Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08422146,0.2394593,0.120265126,0.08724101,0.050936915,0.24269377,0.10710574,0.08293901,0.7720622,0.06408338,0.33679178,0.75336283,0.04827418,0.41182995,0.1323489,0.035044644,0.04450525,0.04193358,0.30348846,0.041412514
0.08422146,0.2394593,0.11836157,0.08724101,0.050936915,0.24269377,0.107482344,0.08293901,0.7720622,0.06408338,0.3418458,0.75336283,0.04827418,0.41182995,0.13059837,0.035044644,0.04450525,0.04193358,0.30171192,0.041412514
0.08422146,0.2394593,0.11401485,0.08724101,0.050936915,0.24269377,0.11002953,0.08293901,0.7720622,0.06408338,0.3499079,0.75336283,0.04827418,0.41182995,0.12996803,0.035044644,0.04450525,0.04193358,0.2960797,0.041412514
0.08422146,0.2394593,0.11084652,0.08724101,0.050936915,0.24269377,0.11442058,0.08293901,0.7720622,0.06408338,0.36019215,0.75336283,0.04827418,0.41182995,0.1303913,0.035044644,0.04450525,0.04193358,0.28414944,0.041412514
0.08422146,0.2394593,0.10406243,0.08724101,0.050936915,0.24269377,0.119847715,0.08293901,0.7720622,0.06408338,0.3712608,0.75336283,0.04827418,0.41182995,0.13281114,0.035044644,0.04450525,0.04193358,0.27201793,0.041412514
0.08422146,0.2394593,0.08536774,0.08724101,0.050936915,0.24269377,0.12669992,0.08293901,0.7720622,0.06408338,0.38944325,0.75336283,0.04827418,0.41182995,0.13805418,0.035044644,0.04450525,0.04193358,0.26043493,0.041412514
0.08422146,0.2394593,0.06200055,0.08724101,0.050936915,0.24269377,0.1335345,0.08293901,0.7720622,0.06408338,0.4136557,0.75336283,0.04827418,0.41182995,0.14428703,0.035044644,0.04450525,0.04193358,0.2465222,0.041412514
0.08422146,0.2394593,0.041916385,0.08724101,0.050936915,0.24269377,0.13901779,0.08293901,0.7720622,0.06408338,0.44331917,0.75336283,0.04827418,0.41182995,0.14837337,0.035044644,0.04450525,0.04193358,0.2273733,0.041412514
0.08422146,0.2394593,0.041916385,0.08724101,0.050936915,0.24269377,0.13901779,0.08293901,0.7720622,0.06408338,0.44331917,0.75336283,0.04827418,0.41182995,0.14837337,0.035044644,0.04450525,0.04193358,0.2273733,0.041412514
0.08422146,0.2394593,0.041916385,0.08724101,0.050936915,0.24269377,0.13901779,0.08293901,0.7720622,0.06408338,0.44331917,0.75336283,0.04827418,0.41182995,0.14837337,0.035044644,0.04450525,0.04193358,0.2273733,0.041412514
0.08422146,0.2394593,0.041916385,0.08724101,0.050936915,0.24269377,0.13901779,0.08293901,0.7720622,0.06408338,0.44331917,0.75336283,0.04827418,0.41182995,0.14837337,0.035044644,0.04450525,0.04193358,0.2273733,0.041412514
0.08422146,0.2394593,0.041916385,0.08724101,0.050936915,0.24269377,0.13901779,0.08293901,0.7720622,0.06408338,0.44331917,0.75336283,0.04827418,0.41182995,0.14837337,0.035044644,0.04450525,0.04193358,0.2273733,0.041412514
0.08422146,0.2394593,0.041916385,0.08724101,0.050936915,0.24269377,0.13901779,0.08293901,0.7720622,0.06408338,0.44331917,0.75336283,0.04827418,0.41182995,0.14837337,0.035044644,0.04450525,0.04193358,0.2273733,0.041412514
0.08422146,0.2394593,0.041916385,0.08724101,0.050936915,0.24269377,0.13901779,0.08293901,0.7720622,0.06408338,0.44331917,0.75336283,0.04827418,0.41182995,0.14837337,0.035044644,0.04450525,0.04193358,0.2273733,0.041412514
0.08422146,0.2394593,0.041916385,0.08724101,0.050936915,0.24269377,0.13901779,0.08293901,0.7720622,0.06408338,0.44331917,0.75336283,0.04827418,0.41182995,0.14837337,0.035044644,0.04450525,0.04193358,0.2273733,0.041412514
0.08422146,0.2394593,0.041916385,0.08724101,0.050936915,0.24269377,0.13901779,0.08293901,0.7720622,0.06408338,0.44331917,0.75336283,0.04827418,0.41182995,0.14837337,0.035044644,0.04450525,0.04193358,0.2273733,0.041412514
0.08422146,0.2394593,0.041916385,0.08724101,0.050936915,0.24269377,0.13901779,0.08293901,0.7720622,0.06408338,0.44331917,0.75336283,0.04827418,0.41182995,0.14837337,0.035044644,0.04450525,0.04193358,0.2273733,0.041412514
0.08422146,0.2394593,0.08065049,0.08724101,0.050936915,0.24269377,0.06940817,0.08293901,0.7720622,0.06408338,0.4581235,0.75336283,0.04827418,0.41182995,0.15159245,0.035044644,0.04450525,0.04193358,0.24022537,0.041412514
0.08422146,0.2394593,0.0942283,0.08724101,0.050936915,0.24269377,0.069556914,0.08293901,0.7720622,0.06408338,0.4609201,0.75336283,0.04827418,0.41182995,0.14970261,0.035044644,0.04450525,0.04193358,0.22559208,0.041412514
0.08422146,0.2394593,0.099087305,0.08724101,0.050936915,0.24269377,0.07085377,0.08293901,0.7720622,0.06408338,0.472336,0.75336283,0.04827418,0.41182995,0.14995156,0.035044644,0.04450525,0.04193358,0.20777136,0.041412514
0.08422146,0.2394593,0.103919856,0.08724101,0.050936915,0.24269377,0.07274255,0.08293901,0.7720622,0.06408338,0.47700268,0.75336283,0.04827418,0.41182995,0.15336937,0.035044644,0.04450525,0.04193358,0.19296554,0.041412514
0.08422146,0.2394593,0.11494702,0.08724101,0.050936915,0.24269377,0.07475859,0.08293901,0.7720622,0.06408338,0.4689052,0.75336283,0.04827418,0.41182995,0.15835945,0.035044644,0.04450525,0.04193358,0.18302973,0.041412514
0.08422146,0.2394593,0.12331785,0.08724101,0.050936915,0.24269377,0.077390924,0.08293901,0.7720622,0.06408338,0.45532295,0.75336283,0.04827418,0.41182995,0.16443196,0.035044644,0.04450525,0.04193358,0.17953631,0.041412514
0.08422146,0.2394593,0.1316087,0.08724101,0.050936915,0.24269377,0.08029357,0.08293901,0.7720622,0.06408338,0.43934956,0.75336283,0.04827418,0.41182995,0.16906054,0.035044644,0.04450525,0.04193358,0.17968762,0.041412514
0.08422146,0.2394593,0.13651183,0.08724101,0.050936915,0.24269377,0.083845004,0.08293901,0.7720622,0.06408338,0.4259853,0.75336283,0.04827418,0.41182995,0.17202567,0.035044644,0.04450525,0.04193358,0.18163218,0.041412514
0.08422146,0.2394593,0.14067224,0.08724101,0.050936915,0.24269377,0.087405354,0.08293901,0.7720622,0.06408338,0.41548932,0.75336283,0.04827418,0.41182995,0.17299272,0.035044644,0.04450525,0.04193358,0.18344037,0.041412514
0.08422146,0.2394593,0.14479697,0.08724101,0.050936915,0.24269377,0.09076981,0.08293901,0.7720622,0.06408338,0.4079293,0.75336283,0.04827418,0.41182995,0.17274521,0.035044644,0.04450525,0.04193358,0.1837587,0.041412514
0.08422146,0.2394593,0.14903481,0.08724101,0.050936915,0.24269377,0.093843006,0.08293901,0.7720622,0.06408338,0.40253308,0.75336283,0.04827418,0.41182995,0.17211273,0.035044644,0.04450525,0.04193358,0.18247636,0.041412514
0.08422146,0.2394593,0.15348266,0.08724101,0.050936915,0.24269377,0.09679091,0.08293901,0.7720622,0.06408338,0.3980027,0.75336283,0.04827418,0.41182995,0.17181988,0.035044644,0.04450525,0.04193358,0.17990384,0.041412514
0.08422146,0.2394593,0.16698818,0.08724101,0.050936915,0.24269377,0.10323806,0.08293901,0.7720622,0.06408338,0.38179654,0.75336283,0.04827418,0.41182995,0.17699493,0.035044644,0.04450525,0.04193358,0.17098229,0.041412514
0.08422146,0.2394593,0.17836317,0.08724101,0.050936915,0.24269377,0.110082395,0.08293901,0.7720622,0.06408338,0.37957218,0.75336283,0.04827418,0.41182995,0.1767229,0.035044644,0.04450525,0.04193358,0.15525936,0.041412514
0.08422146,0.2394593,0.18321228,0.08724101,0.050936915,0.24269377,0.114904225,0.08293901,0.7720622,0.06408338,0.39599383,0.75336283,0.04827418,0.41182995,0.16944334,0.035044644,0.04450525,0.04193358,0.13644633,0.041412514
0.08422146,0.2394593,0.1719619,0.08724101,0.050936915,0.24269377,0.11691875,0.08293901,0.7720622,0.06408338,0.43061656,0.75336283,0.04827418,0.41182995,0.15775476,0.035044644,0.04450525,0.04193358,0.12274803,0.041412514
0.08422146,0.2394593,0.14910382,0.08724101,0.050936915,0.24269377,0.11655778,0.08293901,0.7720622,0.06408338,0.47415122,0.75336283,0.04827418,0.41182995,0.14504609,0.035044644,0.04450525,0.04193358,0.115141116,0.041412514
0.08422146,0.2394593,0.11695173,0.08724101,0.050936915,0.24269377,0.11584616,0.08293901,0.7720622,0.06408338,0.5177963,0.75336283,0.04827418,0.41182995,0.13410021,0.035044644,0.04450525,0.04193358,0.115305595,0.041412514
0.08422146,0.2394593,0.09744531,0.08724101,0.050936915,0.24269377,0.11374202,0.08293901,0.7720622,0.06408338,0.54789585,0.75336283,0.04827418,0.41182995,0.12344986,0.035044644,0.04450525,0.04193358,0.11746694,0.041412514
0.08422146,0.2394593,0.08407917,0.08724101,0.050936915,0.24269377,0.111626126,0.08293901,0.7720622,0.06408338,0.56680965,0.75336283,0.04827418,0.41182995,0.11596473,0.035044644,0.04450525,0.04193358,0.12152031,0.041412514
0.08422146,0.2394593,0.08125735,0.08724101,0.050936915,0.24269377,0.109356955,0.08293901,0.7720622,0.06408338,0.5713086,0.75336283,0.04827418,0.41182995,0.111477405,0.035044644,0.04450525,0.04193358,0.12659967,0.041412514
0.08422146,0.2394593,0.09105647,0.08724101,0.050936915,0.24269377,0.10561008,0.08293901,0.7720622,0.06408338,0.56271243,0.75336283,0.04827418,0.41182995,0.1082164,0.035044644,0.04450525,0.04193358,0.13240463,0.041412514
0.08422146,0.2394593,0.10446766,0.08724101,0.050936915,0.24269377,0.09988729,0.08293901,0.7720622,0.06408338,0.55366665,0.75336283,0.04827418,0.41182995,0.104264304,0.035044644,0.04450525,0.04193358,0.13771412,0.041412514
0.08422146,0.2394593,0.118366845,0.08724101,0.050936915,0.24269377,0.09201921,0.08293901,0.7720622,0.06408338,0.5525279,0.75336283,0.04827418,0.41182995,0.09819661,0.035044644,0.04450525,0.04193358,0.13888942,0.041412514
0.08422146,0.2394593,0.11523455,0.08724101,0.050936915,0.24269377,0.08469841,0.08293901,0.7720622,0.06408338,0.5704384,0.75336283,0.04827418,0.41182995,0.09193221,0.035044644,0.04450525,0.04193358,0.13769646,0.041412514
0.08422146,0.2394593,0.106034294,0.08724101,0.050936915,0.24269377,0.07824043,0.08293901,0.7720622,0.06408338,0.5958834,0.75336283,0.04827418,0.41182995,0.08585761,0.035044644,0.04450525,0.04193358,0.13398422,0.041412514
0.08422146,0.2394593,0.099205285,0.08724101,0.050936915,0.24269377,0.073036976,0.08293901,0.7720622,0.06408338,0.6178714,0.75336283,0.04827418,0.41182995,0.080519356,0.035044644,0.04450525,0.04193358,0.129367,0.041412514
0.08422146,0.2394593,0.0952897,0.08724101,0.050936915,0.24269377,0.06926131,0.08293901,0.7720622,0.06408338,0.6328657,0.75336283,0.04827418,0.41182995,0.07691113,0.035044644,0.04450525,0.04193358,0.1256721,0.041412514
0.08422146,0.2394593,0.09434039,0.08724101,0.050936915,0.24269377,0.06668071,0.08293901,0.7720622,0.06408338,0.6394355,0.75336283,0.04827418,0.41182995,0.07566446,0.035044644,0.04450525,0.04193358,0.12387893,0.041412514
0.08422146,0.2394593,0.09613265,0.08724101,0.050936915,0.24269377,0.06497081,0.08293901,0.7720622,0.06408338,0.6377643,0.75336283,0.04827418,0.41182995,0.07728608,0.035044644,0.04450525,0.04193358,0.12384617,0.041412514
0.08422146,0.2394593,0.10054437,0.08724101,0.050936915,0.24269377,0.06409963,0.08293901,0.7720622,0.06408338,0.6278494,0.75336283,0.04827418,0.41182995,0.081871085,0.035044644,0.04450525,0.04193358,0.12563549,0.041412514
0.08422146,0.2394593,0.10722326,0.08724101,0.050936915,0.24269377,0.06396392,0.08293901,0.7720622,0.06408338,0.61128324,0.75336283,0.04827418,0.41182995,0.08861329,0.035044644,0.04450525,0.04193358,0.12891628,0.041412514
0.08422146,0.2394593,0.11543835,0.08724101,0.050936915,0.24269377,0.06458853,0.08293901,0.7720622,0.06408338,0.59096473,0.75336283,0.04827418,0.41182995,0.09614996,0.035044644,0.04450525,0.04193358,0.13285844,0.041412514
0.08422146,0.2394593,0.123897746,0.08724101,0.050936915,0.24269377,0.06557612,0.08293901,0.7720622,0.06408338,0.5713863,0.75336283,0.04827418,0.41182995,0.10287011,0.035044644,0.04450525,0.04193358,0.13626975,0.041412514
0.08422146,0.2394593,0.13088565,0.08724101,0.050936915,0.24269377,0.066751346,0.08293901,0.7720622,0.06408338,0.55885786,0.75336283,0.04827418,0.41182995,0.10701168,0.035044644,0.04450525,0.04193358,0.13649349,0.041412514
0.08422146,0.2394593,0.13460442,0.08724101,0.050936915,0.24269377,0.06718122,0.08293901,0.7720622,0.06408338,0.5568707,0.75336283,0.04827418,0.41182995,0.10710625,0.035044644,0.04450525,0.04193358,0.13423741,0.041412514
0.08422146,0.2394593,0.13366881,0.08724101,0.050936915,0.24269377,0.06668437,0.08293901,0.7720622,0.06408338,0.56713134,0.75336283,0.04827418,0.41182995,0.102481104,0.035044644,0.04450525,0.04193358,0.13003434,0.041412514
0.08422146,0.2394593,0.12867808,0.08724101,0.050936915,0.24269377,0.065581754,0.08293901,0.7720622,0.06408338,0.58682567,0.75336283,0.04827418,0.41182995,0.09438248,0.035044644,0.04450525,0.04193358,0.12453201,0.041412514
0.08422146,0.2394593,0.12630644,0.08724101,0.050936915,0.24269377,0.06632731,0.08293901,0.7720622,0.06408338,0.5971505,0.75336283,0.04827418,0.41182995,0.09448567,0.035044644,0.04450525,0.04193358,0.11573009,0.041412514
0.08422146,0.2394593,0.11601734,0.08724101,0.050936915,0.24269377,0.07031222,0.08293901,0.7720622,0.06408338,0.6005704,0.75336283,0.04827418,0.41182995,0.1008788,0.035044644,0.04450525,0.04193358,0.11222125,0.041412514
0.08422146,0.2394593,0.12215687,0.08724101,0.050936915,0.24269377,0.07613977,0.08293901,0.7720622,0.06408338,0.57624245,0.75336283,0.04827418,0.41182995,0.111682184,0.035044644,0.04450525,0.04193358,0.11377872,0.041412514
0.08422146,0.2394593,0.13121903,0.08724101,0.050936915,0.24269377,0.08363689,0.08293901,0.7720622,0.06408338,0.5354672,0.75336283,0.04827418,0.41182995,0.1270048,0.035044644,0.04450525,0.04193358,0.122672044,0.041412514
0.08422146,0.2394593,0.14375387,0.08724101,0.050936915,0.24269377,0.0901797,0.08293901,0.7720622,0.06408338,0.48860762,0.75336283,0.04827418,0.41182995,0.14163204,0.035044644,0.04450525,0.04193358,0.13582678,0.041412514
0.08422146,0.2394593,0.14892483,0.08724101,0.050936915,0.24269377,0.094233386,0.08293901,0.7720622,0.06408338,0.45733032,0.75336283,0.04827418,0.41182995,0.15049306,0.035044644,0.04450525,0.04193358,0.14901844,0.041412514
0.08422146,0.2394593,0.14575088,0.08724101,0.050936915,0.24269377,0.09613706,0.08293901,0.7720622,0.06408338,0.44798025,0.75336283,0.04827418,0.41182995,0.15079777,0.035044644,0.04450525,0.04193358,0.15933403,0.041412514
0.08422146,0.2394593,0.13644235,0.08724101,0.050936915,0.24269377,0.09657203,0.08293901,0.7720622,0.06408338,0.4560294,0.75336283,0.04827418,0.41182995,0.14413008,0.035044644,0.04450525,0.04193358,0.16682617,0.041412514
0.08422146,0.2394593,0.12335104,0.08724101,0.050936915,0.24269377,0.09580929,0.08293901,0.7720622,0.06408338,0.47408214,0.75336283,0.04827418,0.41182995,0.13414082,0.035044644,0.04450525,0.04193358,0.17261672,0.041412514
0.08422146,0.2394593,0.10820847,0.08724101,0.050936915,0.24269377,0.09317747,0.08293901,0.7720622,0.06408338,0.49734473,0.75336283,0.04827418,0.41182995,0.123403,0.035044644,0.04450525,0.04193358,0.17786632,0.041412514
0.08422146,0.2394593,0.09210871,0.08724101,0.050936915,0.24269377,0.08852386,0.08293901,0.7720622,0.06408338,0.52588093,0.75336283,0.04827418,0.41182995,0.11167319,0.035044644,0.04450525,0.04193358,0.1818133,0.041412514
0.08422146,0.2394593,0.09210871,0.08724101,0.050936915,0.24269377,0.08852386,0.08293901,0.7720622,0.06408338,0.52588093,0.75336283,0.04827418,0.41182995,0.11167319,0.035044644,0.04450525,0.04193358,0.1818133,0.041412514
0.08422146,0.2394593,0.09210871,0.08724101,0.050936915,0.24269377,0.08852386,0.08293901,0.7720622,0.06408338,0.52588093,0.75336283,0.04827418,0.41182995,0.11167319,0.035044644,0.04450525,0.04193358,0.1818133,0.041412514
0.08422146,0.2394593,0.09210871,0.08724101,0.050936915,0.24269377,0.08852386,0.08293901,0.7720622,0.06408338,0.52588093,0.75336283,0.04827418,0.41182995,0.11167319,0.035044644,0.04450525,0.04193358,0.1818133,0.041412514
0.0909598,0.2394593,0.09210871,0.08724101,0.17439702,0.24269377,0.08852386,0.08293901,0.51895356,0.06408338,0.52588093,0.75336283,0.13956413,0.41182995,0.11167319,0.035044644,0.07612547,0.04193358,0.1818133,0.041412514
0.09167417,0.2394593,0.025055446,0.060627956,0.18056381,0.24269377,0.046398032,0.14981724,0.52216893,0.06408338,0.8131113,0.48140907,0.13502829,0.41182995,0.04757166,0.08513098,0.0705648,0.04193358,0.067863524,0.22301476
0.09352985,0.2394593,0.025055446,0.06398626,0.18761137,0.24269377,0.046398032,0.14303656,0.5183449,0.06408338,0.8131113,0.4955708,0.13442114,0.41182995,0.04757166,0.084700115,0.06609278,0.04193358,0.067863524,0.21270627
0.09352985,0.2394593,0.025055446,0.06398626,0.18761137,0.24269377,0.046398032,0.14303656,0.5183449,0.06408338,0.8131113,0.4955708,0.13442114,0.41182995,0.04757166,0.084700115,0.06609278,0.04193358,0.067863524,0.21270627
0.09352985,0.2394593,0.025055446,0.06398626,0.18761137,0.24269377,0.046398032,0.14303656,0.5183449,0.06408338,0.8131113,0.4955708,0.13442114,0.41182995,0.04757166,0.084700115,0.06609278,0.04193358,0.067863524,0.21270627
0.09352985,0.2394593,0.025055446,0.06398626,0.18761137,0.24269377,0.046398032,0.14303656,0.5183449,0.06408338,0.8131113,0.4955708,0.13442114,0.41182995,0.04757166,0.084700115,0.06609278,0.04193358,0.067863524,0.21270627
0.09352985,0.2394593,0.025055446,0.06398626,0.18761137,0.24269377,0.046398032,0.14303656,0.5183449,0.06408338,0.8131113,0.4955708,0.13442114,0.41182995,0.04757166,0.084700115,0.06609278,0.04193358,0.067863524,0.21270627
0.09352985,0.2394593,0.025055446,0.06398626,0.18761137,0.24269377,0.046398032,0.14303656,0.5183449,0.06408338,0.8131113,0.4955708,0.13442114,0.41182995,0.04757166,0.084700115,0.06609278,0.04193358,0.067863524,0.21270627
0.09352985,0.2394593,0.025055446,0.06398626,0.18761137,0.24269377,0.046398032,0.14303656,0.5183449,0.06408338,0.8131113,0.4955708,0.13442114,0.41182995,0.04757166,0.084700115,0.06609278,0.04193358,0.067863524,0.21270627
0.09352985,0.2394593,0.025055446,0.06398626,0.18761137,0.24269377,0.046398032,0.14303656,0.5183449,0.06408338,0.8131113,0.4955708,0.13442114,0.41182995,0.04757166,0.084700115,0.06609278,0.04193358,0.067863524,0.21270627
0.09352985,0.2394593,0.025055446,0.06398626,0.18761137,0.24269377,0.046398032,0.14303656,0.5183449,0.06408338,0.8131113,0.4955708,0.13442114,0.41182995,0.04757166,0.084700115,0.06609278,0.04193358,0.067863524,0.21270627
0.09352985,0.2394593,0.025055446,0.06398626,0.18761137,0.24269377,0.046398032,0.14303656,0.5183449,0.06408338,0.8131113,0.4955708,0.13442114,0.41182995,0.04757166,0.084700115,0.06609278,0.04193358,0.067863524,0.21270627
0.0921115,0.2394593,0.025055446,0.06398626,0.19669478,0.24269377,0.046398032,0.14303656,0.51717967,0.06408338,0.8131113,0.4955708,0.13509353,0.41182995,0.04757166,0.084700115,0.05892053,0.04193358,0.067863524,0.21270627
0.08612818,0.2394593,0.025055446,0.057665907,0.20333132,0.24269377,0.046398032,0.13298965,0.5242524,0.06408338,0.8131113,0.5184527,0.13131501,0.41182995,0.04757166,0.08457686,0.05497307,0.04193358,0.067863524,0.20631485
0.08612818,0.2394593,0.025055446,0.057665907,0.20333132,0.24269377,0.046398032,0.13298965,0.5242524,0.06408338,0.8131113,0.5184527,0.13131501,0.41182995,0.04757166,0.08457686,0.05497307,0.04193358,0.067863524,0.20631485
0.08612818,0.2394593,0.025055446,0.057665907,0.20333132,0.24269377,0.046398032,0.13298965,0.5242524,0.06408338,0.8131113,0.5184527,0.13131501,0.41182995,0.04757166,0.08457686,0.05497307,0.04193358,0.067863524,0.20631485
0.08612818,0.2394593,0.025055446,0.057665907,0.20333132,0.24269377,0.046398032,0.13298965,0.5242524,0.06408338,0.8131113,0.5184527,0.13131501,0.41182995,0.04757166,0.08457686,0.05497307,0.04193358,0.067863524,0.20631485
0.08612818,0.2394593,0.025055446,0.057665907,0.20333132,0.24269377,0.046398032,0.13298965,0.5242524,0.06408338,0.8131113,0.5184527,0.13131501,0.41182995,0.04757166,0.08457686,0.05497307,0.04193358,0.067863524,0.20631485
0.08612818,0.2394593,0.025055446,0.057665907,0.20333132,0.24269377,0.046398032,0.13298965,0.5242524,0.06408338,0.8131113,0.5184527,0.13131501,0.41182995,0.04757166,0.08457686,0.05497307,0.04193358,0.067863524,0.20631485
0.08612818,0.2394593,0.025055446,0.057665907,0.20333132,0.24269377,0.046398032,0.13298965,0.5242524,0.06408338,0.8131113,0.5184527,0.13131501,0.41182995,0.04757166,0.08457686,0.05497307,0.04193358,0.067863524,0.20631485
0.08612818,0.2394593,0.025055446,0.057665907,0.20333132,0.24269377,0.046398032,0.13298965,0.5242524,0.06408338,0.8131113,0.5184527,0.13131501,0.41182995,0.04757166,0.08457686,0.05497307,0.04193358,0.067863524,0.20631485
0.08612818,0.2394593,0.048800208,0.057665907,0.20333132,0.24269377,0.035208788,0.13298965,0.5242524,0.06408338,0.6845383,0.5184527,0.13131501,0.41182995,0.06790154,0.08457686,0.05497307,0.04193358,0.16355118,0.20631485
0.08612818,0.2394593,0.04513418,0.057665907,0.20333132,0.24269377,0.03744396,0.13298965,0.5242524,0.06408338,0.6945507,0.5184527,0.13131501,0.41182995,0.059714824,0.08457686,0.05497307,0.04193358,0.16315635,0.20631485
0.08612818,0.2394593,0.04500797,0.057665907,0.20333132,0.24269377,0.04272883,0.13298965,0.5242524,0.06408338,0.69150364,0.5184527,0.13131501,0.41182995,0.05670132,0.08457686,0.05497307,0.04193358,0.16405821,0.20631485
0.08612818,0.2394593,0.047494967,0.057665907,0.20333132,0.24269377,0.05048822,0.13298965,0.5242524,0.06408338,0.67910767,0.5184527,0.13131501,0.41182995,0.057600703,0.08457686,0.05497307,0.04193358,0.16530845,0.20631485
0.08612818,0.2394593,0.052310314,0.057665907,0.20333132,0.24269377,0.0593959,0.13298965,0.5242524,0.06408338,0.6620286,0.5184527,0.13131501,0.41182995,0.060630284,0.08457686,0.05497307,0.04193358,0.16563492,0.20631485
0.08612818,0.2394593,0.057741538,0.057665907,0.20333132,0.24269377,0.067575924,0.13298965,0.5242524,0.06408338,0.6458972,0.5184527,0.13131501,0.41182995,0.0639755,0.08457686,0.05497307,0.04193358,0.16480982,0.20631485
0.08612818,0.2394593,0.06284306,0.057665907,0.20333132,0.24269377,0.07331918,0.13298965,0.5242524,0.06408338,0.6350607,0.5184527,0.13131501,0.41182995,0.066344045,0.08457686,0.05497307,0.04193358,0.16243297,0.20631485
0.08612818,0.2394593,0.06647324,0.057665907,0.20333132,0.24269377,0.07624191,0.13298965,0.5242524,0.06408338,0.62983334,0.5184527,0.13131501,0.41182995,0.06777275,0.08457686,0.05497307,0.04193358,0.15967876,0.20631485
0.08612818,0.2394593,0.06988833,0.057665907,0.20333132,0.24269377,0.07697342,0.13298965,0.5242524,0.06408338,0.62793106,0.5184527,0.13131501,0.41182995,0.06883619,0.08457686,0.05497307,0.04193358,0.15637098,0.20631485
0.08612818,0.2394593,0.07293596,0.057665907,0.20333132,0.24269377,0.076721445,0.13298965,0.5242524,0.06408338,0.62667567,0.5184527,0.13131501,0.41182995,0.07037836,0.08457686,0.05497307,0.04193358,0.15328859,0.20631485
0.08612818,0.2394593,0.07593738,0.057665907,0.20333132,0.24269377,0.07643961,0.13298965,0.5242524,0.06408338,0.62479526,0.5184527,0.13131501,0.41182995,0.07267523,0.08457686,0.05497307,0.04193358,0.15015255,0.20631485
0.08612818,0.2394593,0.07879324,0.057665907,0.20333132,0.24269377,0.07661175,0.13298965,0.5242524,0.06408338,0.62189305,0.5184527,0.13131501,0.41182995,0.0755267,0.08457686,0.05497307,0.04193358,0.14717524,0.20631485
0.08612818,0.2394593,0.073857725,0.057665907,0.20333132,0.24269377,0.080537505,0.13298965,0.5242524,0.06408338,0.62426656,0.5184527,0.13131501,0.41182995,0.07757614,0.08457686,0.05497307,0.04193358,0.14376207,0.20631485
0.14067438,0.2394593,0.06612764,0.108952455,0.13416582,0.24269377,0.08639417,0.1741353,0.29966894,0.06408338,0.62573266,0.3540974,0.2706876,0.41182995,0.0808284,0.18272513,0.15480325,0.04193358,0.14091715,0.18008973
0.12597264,0.2394593,0.06890226,0.108952455,0.13367134,0.24269377,0.09533205,0.1741353,0.31804878,0.06408338,0.6108969,0.3540974,0.24407588,0.41182995,0.08686704,0.18272513,0.17823134,0.04193358,0.13800177,0.18008973
0.12597264,0.2394593,0.07987718,0.108952455,0.13367134,0.24269377,0.10914674,0.1741353,0.31804878,0.06408338,0.5813545,0.3540974,0.24407588,0.41182995,0.09827427,0.18272513,0.17823134,0.04193358,0.13134728,0.18008973
0.12597264,0.2394593,0.093644656,0.108952455,0.13367134,0.24269377,0.12818003,0.1741353,0.31804878,0.06408338,0.5391933,0.3540974,0.24407588,0.41182995,0.11642012,0.18272513,0.17823134,0.04193358,0.122561924,0.18008973
0.12597264,0.2394593,0.11071687,0.108952455,0.13367134,0.24269377,0.14681935,0.1741353,0.31804878,0.06408338,0.49353898,0.3540974,0.24407588,0.41182995,0.1377192,0.18272513,0.17823134,0.04193358,0.1112056,0.18008973
0.12597264,0.2394593,0.14111891,0.108952455,0.13367134,0.24269377,0.15372938,0.1741353,0.31804878,0.06408338,0.45350954,0.3540974,0.24407588,0.41182995,0.15220264,0.18272513,0.17823134,0.04193358,0.09943952,0.18008973
0.12597264,0.2394593,0.15333752,0.108952455,0.13367134,0.24269377,0.15126105,0.1741353,0.31804878,0.06408338,0.43983442,0.3540974,0.24407588,0.41182995,0.16087319,0.18272513,0.17823134,0.04193358,0.09469381,0.18008973
0.12597264,0.2394593,0.1549859,0.108952455,0.13367134,0.24269377,0.14569947,0.1741353,0.31804878,0.06408338,0.4370542,0.3540974,0.24407588,0.41182995,0.16762869,0.18272513,0.17823134,0.04193358,0.09463175,0.18008973
0.12597264,0.2394593,0.1558236,0.108952455,0.13367134,0.24269377,0.14320709,0.1741353,0.31804878,0.06408338,0.4276454,0.3540974,0.24407588,0.41182995,0.17711774,0.18272513,0.17823134,0.04193358,0.09620618,0.18008973
0.12597264,0.2394593,0.155807,0.108952455,0.13367134,0.24269377,0.14633243,0.1741353,0.31804878,0.06408338,0.41017333,0.3540974,0.24407588,0.41182995,0.19090976,0.18272513,0.17823134,0.04193358,0.09677749,0.18008973
0.12597264,0.2394593,0.15624402,0.108952455,0.13367134,0.24269377,0.15390238,0.1741353,0.31804878,0.06408338,0.3853776,0.3540974,0.24407588,0.41182995,0.20727716,0.18272513,0.17823134,0.04193358,0.097198844,0.18008973
0.12597264,0.2394593,0.1527551,0.108952455,0.13367134,0.24269377,0.1645946,0.1741353,0.31804878,0.06408338,0.3610259,0.3540974,0.24407588,0.41182995,0.22361441,0.18272513,0.17823134,0.04193358,0.09800998,0.18008973
