Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17773132,0.2394593,0.15402809,0.120080896,0.0780913,0.24269377,0.18957947,0.10801419,0.5773374,0.06408338,0.35064316,0.6156961,0.045039438,0.41182995,0.21669689,0.06617795,0.12180055,0.04193358,0.08905241,0.0900309
0.18415076,0.2394593,0.12957536,0.12746719,0.07771734,0.24269377,0.1803222,0.11240278,0.56158394,0.06408338,0.3803489,0.5990519,0.046737067,0.41182995,0.22497997,0.067763984,0.1298109,0.04193358,0.08477357,0.09331418
0.19016555,0.2394593,0.11670137,0.14424232,0.073355444,0.24269377,0.16876155,0.113317676,0.54407054,0.06408338,0.40335155,0.57487994,0.044839095,0.41182995,0.22752544,0.062773526,0.14756937,0.04193358,0.08366009,0.10478651
0.20625412,0.2394593,0.115859166,0.17145926,0.06488322,0.24269377,0.15849017,0.11005007,0.5212802,0.06408338,0.41527003,0.5438885,0.039029818,0.41182995,0.22543499,0.052513894,0.16855264,0.04193358,0.08494564,0.12208827
0.1979684,0.2394593,0.11326178,0.19543976,0.058254205,0.24269377,0.15326692,0.10571408,0.51821274,0.06408338,0.42038226,0.51805097,0.033658866,0.41182995,0.22495954,0.04239015,0.1919058,0.04193358,0.088129476,0.13840504
0.18210235,0.2394593,0.11238799,0.19480129,0.054023653,0.24269377,0.15261263,0.10456236,0.5233249,0.06408338,0.41585734,0.51168394,0.029847715,0.41182995,0.22820728,0.03610421,0.21070139,0.04193358,0.09093476,0.15284823
0.17217691,0.2394593,0.11454787,0.18698333,0.05189913,0.24269377,0.15571387,0.104879,0.5269378,0.06408338,0.39986438,0.51248306,0.02771075,0.41182995,0.23720397,0.032857306,0.2212754,0.04193358,0.09266991,0.16279732
0.16895221,0.2394593,0.11967151,0.18458827,0.051677193,0.24269377,0.16166379,0.106180646,0.5250495,0.06408338,0.37350842,0.5115648,0.027596388,0.41182995,0.2510012,0.03279891,0.22672468,0.04193358,0.094155066,0.16486737
0.16552232,0.2394593,0.116721414,0.18169534,0.05082494,0.24269377,0.16941063,0.10688706,0.5242442,0.06408338,0.34934253,0.509012,0.027030976,0.41182995,0.2679608,0.03275273,0.23237757,0.04193358,0.096564636,0.16965288
0.16201183,0.2394593,0.10609791,0.17842476,0.049701393,0.24269377,0.17203802,0.10784968,0.52392143,0.06408338,0.3456692,0.50495654,0.026183754,0.41182995,0.27466255,0.032447916,0.2381816,0.04193358,0.10153231,0.17632112
0.1582152,0.2394593,0.11246763,0.1744991,0.04858634,0.24269377,0.15712978,0.10975552,0.522888,0.06408338,0.37477723,0.5002275,0.025356606,0.41182995,0.24982704,0.03169458,0.24495383,0.04193358,0.10579832,0.18382332
0.15361026,0.2394593,0.12775008,0.16923234,0.04744841,0.24269377,0.13078122,0.11250714,0.5204419,0.06408338,0.43032846,0.49620405,0.024753733,0.41182995,0.20363024,0.030423973,0.25374573,0.04193358,0.10751001,0.1916325
0.14732268,0.2394593,0.13939081,0.16182917,0.046015434,0.24269377,0.107082,0.11516379,0.51788557,0.06408338,0.48598084,0.4950418,0.024209313,0.41182995,0.16068415,0.028452951,0.264567,0.04193358,0.1068622,0.19951229
0.13874055,0.2394593,0.13402711,0.15197894,0.044105325,0.24269377,0.09370094,0.11671333,0.51766914,0.06408338,0.5326791,0.49821404,0.023263166,0.41182995,0.13336185,0.025630958,0.27622184,0.04193358,0.10623103,0.20746273
0.12778477,0.2394593,0.12054834,0.13986464,0.041639384,0.24269377,0.08927946,0.11670145,0.5218927,0.06408338,0.56508166,0.50595963,0.02148555,0.41182995,0.119365446,0.02201679,0.2871976,0.04193358,0.10572508,0.21545747
0.115160905,0.2394593,0.113667205,0.12608404,0.03935486,0.24269377,0.090507746,0.11583658,0.53047395,0.06408338,0.57770777,0.51641816,0.018982152,0.41182995,0.11386993,0.018037891,0.2960281,0.04193358,0.10424734,0.22362334
0.1025325,0.2394593,0.11120091,0.11217508,0.037329756,0.24269377,0.09511779,0.11463068,0.54114455,0.06408338,0.57733893,0.5272892,0.016196344,0.41182995,0.11370746,0.014446881,0.3027968,0.04193358,0.102634884,0.23145817
0.09236044,0.2394593,0.11099504,0.10061997,0.035775352,0.24269377,0.100873604,0.11348615,0.5510038,0.06408338,0.57157415,0.5362107,0.013795398,0.41182995,0.11558601,0.011930467,0.307065,0.04193358,0.10097118,0.23775268
0.09236044,0.2394593,0.11177885,0.10061997,0.035775352,0.24269377,0.106289335,0.11348615,0.5510038,0.06408338,0.56554115,0.5362107,0.013795398,0.41182995,0.117107324,0.011930467,0.307065,0.04193358,0.09928334,0.23775268
0.09236044,0.2394593,0.11315421,0.10061997,0.035775352,0.24269377,0.111052215,0.11348615,0.5510038,0.06408338,0.5610211,0.5362107,0.013795398,0.41182995,0.117329754,0.011930467,0.307065,0.04193358,0.097442746,0.23775268
0.09236044,0.2394593,0.114519455,0.10061997,0.035775352,0.24269377,0.115163386,0.11348615,0.5510038,0.06408338,0.55790305,0.5362107,0.013795398,0.41182995,0.11633951,0.011930467,0.307065,0.04193358,0.09607457,0.23775268
0.09236044,0.2394593,0.117827006,0.10061997,0.035775352,0.24269377,0.1180701,0.11348615,0.5510038,0.06408338,0.55508566,0.5362107,0.013795398,0.41182995,0.11395203,0.011930467,0.307065,0.04193358,0.09506519,0.23775268
0.09236044,0.2394593,0.12001275,0.10061997,0.035775352,0.24269377,0.11953019,0.11348615,0.5510038,0.06408338,0.55543023,0.5362107,0.013795398,0.41182995,0.110818215,0.011930467,0.307065,0.04193358,0.09420861,0.23775268
0.09236044,0.2394593,0.122713655,0.10061997,0.035775352,0.24269377,0.11955381,0.11348615,0.5510038,0.06408338,0.5569927,0.5362107,0.013795398,0.41182995,0.10730018,0.011930467,0.307065,0.04193358,0.09343965,0.23775268
0.09236044,0.2394593,0.12503704,0.10061997,0.035775352,0.24269377,0.119943954,0.11348615,0.5510038,0.06408338,0.5578482,0.5362107,0.013795398,0.41182995,0.10525691,0.011930467,0.307065,0.04193358,0.091913864,0.23775268
0.09236044,0.2394593,0.13053197,0.10061997,0.035775352,0.24269377,0.123647965,0.11348615,0.5510038,0.06408338,0.5506996,0.5362107,0.013795398,0.41182995,0.106552735,0.011930467,0.307065,0.04193358,0.08856776,0.23775268
0.09236044,0.2394593,0.14189437,0.10061997,0.035775352,0.24269377,0.13388436,0.11348615,0.5510038,0.06408338,0.5282725,0.5362107,0.013795398,0.41182995,0.11296757,0.011930467,0.307065,0.04193358,0.08298122,0.23775268
0.09236044,0.2394593,0.16242999,0.10061997,0.035775352,0.24269377,0.15300353,0.11348615,0.5510038,0.06408338,0.48405465,0.5362107,0.013795398,0.41182995,0.12554565,0.011930467,0.307065,0.04193358,0.07496616,0.23775268
0.09236044,0.2394593,0.18928479,0.10061997,0.035775352,0.24269377,0.18128738,0.11348615,0.5510038,0.06408338,0.41937882,0.5362107,0.013795398,0.41182995,0.14465295,0.011930467,0.307065,0.04193358,0.06539607,0.23775268
0.09236044,0.2394593,0.19631264,0.10061997,0.035775352,0.24269377,0.2186197,0.11348615,0.5510038,0.06408338,0.35551515,0.5362107,0.013795398,0.41182995,0.1715271,0.011930467,0.307065,0.04193358,0.058025394,0.23775268
0.09236044,0.2394593,0.19051783,0.10061997,0.035775352,0.24269377,0.25079563,0.11348615,0.5510038,0.06408338,0.30642578,0.5362107,0.013795398,0.41182995,0.1979539,0.011930467,0.307065,0.04193358,0.054306854,0.23775268
0.09236044,0.2394593,0.20616877,0.10061997,0.035775352,0.24269377,0.25750363,0.11348615,0.5510038,0.06408338,0.2742843,0.5362107,0.013795398,0.41182995,0.20975235,0.011930467,0.307065,0.04193358,0.052290954,0.23775268
0.09236044,0.2394593,0.20944966,0.10061997,0.035775352,0.24269377,0.25438562,0.11348615,0.5510038,0.06408338,0.26533735,0.5362107,0.013795398,0.41182995,0.21826096,0.011930467,0.307065,0.04193358,0.052566424,0.23775268
0.09236044,0.2394593,0.21056423,0.10061997,0.035775352,0.24269377,0.24722059,0.11348615,0.5510038,0.06408338,0.26369208,0.5362107,0.013795398,0.41182995,0.22571869,0.011930467,0.307065,0.04193358,0.05280442,0.23775268
0.09236044,0.2394593,0.2117295,0.10061997,0.035775352,0.24269377,0.2390248,0.11348615,0.5510038,0.06408338,0.26447493,0.5362107,0.013795398,0.41182995,0.23239118,0.011930467,0.307065,0.04193358,0.0523796,0.23775268
0.09236044,0.2394593,0.21379633,0.10061997,0.035775352,0.24269377,0.23113598,0.11348615,0.5510038,0.06408338,0.26649684,0.5362107,0.013795398,0.41182995,0.23773667,0.011930467,0.307065,0.04193358,0.05083416,0.23775268
0.09236044,0.2394593,0.21014325,0.10061997,0.035775352,0.24269377,0.2266201,0.11348615,0.5510038,0.06408338,0.26877743,0.5362107,0.013795398,0.41182995,0.24477519,0.011930467,0.307065,0.04193358,0.049684048,0.23775268
0.09236044,0.2394593,0.18917704,0.10061997,0.035775352,0.24269377,0.22998658,0.11348615,0.5510038,0.06408338,0.26978543,0.5362107,0.013795398,0.41182995,0.25945047,0.011930467,0.307065,0.04193358,0.05160047,0.23775268
0.09236044,0.2394593,0.18146649,0.10061997,0.035775352,0.24269377,0.23267503,0.11348615,0.5510038,0.06408338,0.2562583,0.5362107,0.013795398,0.41182995,0.27373263,0.011930467,0.307065,0.04193358,0.055867553,0.23775268
0.09236044,0.2394593,0.18200698,0.10061997,0.035775352,0.24269377,0.23479444,0.11348615,0.5510038,0.06408338,0.23225638,0.5362107,0.013795398,0.41182995,0.2882461,0.011930467,0.307065,0.04193358,0.062696114,0.23775268
0.09236044,0.2394593,0.17591839,0.10061997,0.035775352,0.24269377,0.23809826,0.11348615,0.5510038,0.06408338,0.20864823,0.5362107,0.013795398,0.41182995,0.305566,0.011930467,0.307065,0.04193358,0.07176912,0.23775268
0.09236044,0.2394593,0.16736828,0.10061997,0.035775352,0.24269377,0.23900948,0.11348615,0.5510038,0.06408338,0.19237776,0.5362107,0.013795398,0.41182995,0.3210055,0.011930467,0.307065,0.04193358,0.08023901,0.23775268
0.09236044,0.2394593,0.15734904,0.10061997,0.035775352,0.24269377,0.23474516,0.11348615,0.5510038,0.06408338,0.1919714,0.5362107,0.013795398,0.41182995,0.32853726,0.011930467,0.307065,0.04193358,0.08739714,0.23775268
0.09236044,0.2394593,0.15820384,0.10061997,0.035775352,0.24269377,0.21978898,0.11348615,0.5510038,0.06408338,0.21296278,0.5362107,0.013795398,0.41182995,0.31698713,0.011930467,0.307065,0.04193358,0.09205728,0.23775268
0.09236044,0.2394593,0.1827968,0.10061997,0.035775352,0.24269377,0.19302107,0.11348615,0.5510038,0.06408338,0.24879815,0.5362107,0.013795398,0.41182995,0.28214532,0.011930467,0.307065,0.04193358,0.09323865,0.23775268
0.09236044,0.2394593,0.20556308,0.10061997,0.035775352,0.24269377,0.1666915,0.11348615,0.5510038,0.06408338,0.29271165,0.5362107,0.013795398,0.41182995,0.24145482,0.011930467,0.307065,0.04193358,0.09357894,0.23775268
0.09236044,0.2394593,0.20244646,0.10061997,0.035775352,0.24269377,0.14996986,0.11348615,0.5510038,0.06408338,0.34177125,0.5362107,0.013795398,0.41182995,0.20995696,0.011930467,0.307065,0.04193358,0.09585549,0.23775268
0.09236044,0.2394593,0.1902135,0.10061997,0.035775352,0.24269377,0.1408402,0.11348615,0.5510038,0.06408338,0.38391015,0.5362107,0.013795398,0.41182995,0.1870153,0.011930467,0.307065,0.04193358,0.09802084,0.23775268
0.09236044,0.2394593,0.17967665,0.10061997,0.035775352,0.24269377,0.13745223,0.11348615,0.5510038,0.06408338,0.4120199,0.5362107,0.013795398,0.41182995,0.17144409,0.011930467,0.307065,0.04193358,0.09940711,0.23775268
0.09236044,0.2394593,0.17354318,0.10061997,0.035775352,0.24269377,0.13818704,0.11348615,0.5510038,0.06408338,0.4256432,0.5362107,0.013795398,0.41182995,0.16200753,0.011930467,0.307065,0.04193358,0.10061905,0.23775268
0.12657629,0.2394593,0.17139116,0.085343905,0.05609017,0.24269377,0.14127353,0.07130826,0.6633272,0.06408338,0.42824095,0.60349387,0.028308958,0.41182995,0.15673189,0.03254897,0.12569736,0.04193358,0.10236244,0.20730498
0.13790412,0.2394593,0.17100972,0.09226091,0.055883408,0.24269377,0.14538638,0.07191541,0.6618773,0.06408338,0.42539155,0.60526896,0.028076494,0.41182995,0.15368874,0.035844598,0.116258726,0.04193358,0.10452358,0.19471014
0.15135933,0.2394593,0.17047411,0.10310827,0.05804082,0.24269377,0.14968753,0.07369608,0.65149677,0.06408338,0.421988,0.59632987,0.028071895,0.41182995,0.15153944,0.03924872,0.111031204,0.04193358,0.106310904,0.1876171
0.16668314,0.2394593,0.17102027,0.11803583,0.06140785,0.24269377,0.1530856,0.07574367,0.6356305,0.06408338,0.4202044,0.5806096,0.028065732,0.41182995,0.14897767,0.042474702,0.10821278,0.04193358,0.10671206,0.1831362
0.18167192,0.2394593,0.17199183,0.13419938,0.06514111,0.24269377,0.1551278,0.07825075,0.61771387,0.06408338,0.42076665,0.562512,0.028046591,0.41182995,0.14582336,0.045391284,0.107426494,0.04193358,0.10629036,0.17964663
0.19414851,0.2394593,0.17262025,0.14650881,0.06840469,0.24269377,0.15528044,0.081907086,0.59810066,0.06408338,0.42370075,0.5448914,0.028066346,0.41182995,0.14222606,0.04816752,0.11127977,0.04193358,0.10617251,0.17852515
0.20254807,0.2394593,0.17181894,0.15560351,0.070521,0.24269377,0.1531212,0.08679178,0.57927054,0.06408338,0.42899188,0.5283323,0.027985785,0.41182995,0.13878392,0.050463144,0.119674586,0.04193358,0.10728408,0.17880929
0.20725045,0.2394593,0.16999142,0.17623538,0.0716035,0.24269377,0.14898393,0.090033926,0.5589423,0.06408338,0.4356353,0.5019698,0.027594257,0.41182995,0.13671125,0.0505257,0.13460949,0.04193358,0.10867812,0.18123518
0.2128988,0.2394593,0.1690742,0.22524141,0.07184871,0.24269377,0.14481579,0.087386616,0.533377,0.06408338,0.4391185,0.4563294,0.026655607,0.41182995,0.13744317,0.046490226,0.15521987,0.04193358,0.10954833,0.18455236
0.21494307,0.2394593,0.17083564,0.26422805,0.0720408,0.24269377,0.14288092,0.08196497,0.5089025,0.06408338,0.43553242,0.41906244,0.025515169,0.41182995,0.14154533,0.041134633,0.17859846,0.04193358,0.10920569,0.19360991
0.20948024,0.2394593,0.17228639,0.27598035,0.07258492,0.24269377,0.14533687,0.07712186,0.49265498,0.06408338,0.4245498,0.4028465,0.024580648,0.41182995,0.14925873,0.036626942,0.20069921,0.04193358,0.10856824,0.20742434
0.20422173,0.2394593,0.17213878,0.26846442,0.072583176,0.24269377,0.15258937,0.07374058,0.48207653,0.06408338,0.40719196,0.40240854,0.023878997,0.41182995,0.15998523,0.033442616,0.21723959,0.04193358,0.10809466,0.22194386
0.17335603,0.2394593,0.17279035,0.26021567,0.07513961,0.24269377,0.16258168,0.07130133,0.48732126,0.06408338,0.38506147,0.40493846,0.02378793,0.41182995,0.17145237,0.032008573,0.24039517,0.04193358,0.108114116,0.23153599
0.15883574,0.2394593,0.16055173,0.26443222,0.07836359,0.24269377,0.17438522,0.072513804,0.47520095,0.06408338,0.3701008,0.39480543,0.023900565,0.41182995,0.18453285,0.032787416,0.26369914,0.04193358,0.11042941,0.23546113
0.16766647,0.2394593,0.14867581,0.26837918,0.08162613,0.24269377,0.18154478,0.072704196,0.443499,0.06408338,0.36215666,0.38459995,0.024268987,0.41182995,0.19467844,0.031692296,0.28293943,0.04193358,0.11294431,0.24262436
0.17651258,0.2394593,0.14721587,0.2734032,0.08572202,0.24269377,0.18068896,0.07412315,0.4120876,0.06408338,0.35876286,0.36706623,0.025533592,0.41182995,0.19937351,0.031220341,0.30014423,0.04193358,0.11395878,0.25418708
0.18271257,0.2394593,0.14117898,0.2727476,0.089062266,0.24269377,0.17751008,0.0750639,0.38877738,0.06408338,0.36370948,0.3555459,0.027605344,0.41182995,0.20306882,0.030066103,0.31184244,0.04193358,0.11453265,0.26657647
0.1849486,0.2394593,0.14208992,0.27013147,0.090193,0.24269377,0.17328976,0.0763639,0.3778698,0.06408338,0.36712173,0.35756725,0.030139185,0.41182995,0.20420706,0.029839315,0.3168494,0.04193358,0.113291524,0.26609805
0.18351832,0.2394593,0.14175102,0.26307496,0.08893133,0.24269377,0.17261386,0.077286586,0.37801287,0.06408338,0.36806387,0.36577165,0.03267533,0.41182995,0.20530479,0.02963653,0.31686214,0.04193358,0.11226646,0.26423028
0.17967485,0.2394593,0.14579284,0.25289908,0.08586426,0.24269377,0.17475928,0.077278964,0.38620484,0.06408338,0.36326236,0.37959203,0.034838427,0.41182995,0.2050634,0.029032823,0.3134176,0.04193358,0.11112211,0.2611971
0.17521453,0.2394593,0.16079679,0.24203363,0.0821576,0.24269377,0.17737676,0.07609721,0.4000423,0.06408338,0.34981927,0.39811304,0.036456063,0.41182995,0.2029116,0.027995285,0.30612952,0.04193358,0.109095566,0.25576082
0.17201655,0.2394593,0.17328405,0.23893875,0.07902491,0.24269377,0.18251213,0.073373064,0.41466045,0.06408338,0.33184505,0.413878,0.037665848,0.41182995,0.20410347,0.026681772,0.29663223,0.04193358,0.10825531,0.24712843
0.17207338,0.2394593,0.18477482,0.2355057,0.076937936,0.24269377,0.19015282,0.07081144,0.42813262,0.06408338,0.30478978,0.4295753,0.038772445,0.41182995,0.21103756,0.026058808,0.28408363,0.04193358,0.10924503,0.23804876
0.1768912,0.2394593,0.18961199,0.24023873,0.07573309,0.24269377,0.2013379,0.06851253,0.4399539,0.06408338,0.26975042,0.43995923,0.0401652,0.41182995,0.22695717,0.02636123,0.26725662,0.04193358,0.11234253,0.22492827
0.18003123,0.2394593,0.19066574,0.25257185,0.07569039,0.24269377,0.21280573,0.06747566,0.45398423,0.06408338,0.22949302,0.4456754,0.042571798,0.41182995,0.25053927,0.027960815,0.24772237,0.04193358,0.11649625,0.20631628
0.1665139,0.2394593,0.19370112,0.26192528,0.07815465,0.24269377,0.2186314,0.069347315,0.47817928,0.06408338,0.19291075,0.45358187,0.04714079,0.41182995,0.2753771,0.031601913,0.23001137,0.04193358,0.119379625,0.18354362
0.15545106,0.2394593,0.20371528,0.260326,0.08226315,0.24269377,0.21389551,0.07573014,0.5003971,0.06408338,0.17129782,0.46904472,0.052994374,0.41182995,0.29162252,0.03815746,0.20889436,0.04193358,0.119468875,0.15674166
0.15972312,0.2394593,0.21257293,0.22578683,0.087698154,0.24269377,0.20221558,0.09021239,0.5094821,0.06408338,0.17114231,0.505041,0.058796477,0.41182995,0.29611963,0.049911622,0.1843002,0.04193358,0.117949545,0.12904812
0.1752388,0.2394593,0.21715498,0.23586984,0.09436419,0.24269377,0.1899541,0.09215301,0.5067591,0.06408338,0.18703915,0.49242014,0.0633102,0.41182995,0.2903205,0.05269867,0.1603277,0.04193358,0.11553128,0.12685834
0.17288198,0.2394593,0.21637814,0.2252147,0.10380442,0.24269377,0.18294005,0.10408362,0.51144505,0.06408338,0.2087541,0.49395043,0.067197345,0.41182995,0.27981517,0.06673452,0.14467123,0.04193358,0.11211254,0.11001673
0.16671622,0.2394593,0.21757287,0.24062769,0.11312832,0.24269377,0.18180989,0.10474308,0.51593,0.06408338,0.22554812,0.47230414,0.0688348,0.41182995,0.2684503,0.074283466,0.1353907,0.04193358,0.10661884,0.10804162
0.15532549,0.2394593,0.21986648,0.25148788,0.121567115,0.24269377,0.18532532,0.10470558,0.5233009,0.06408338,0.23215784,0.45386028,0.068413794,0.41182995,0.26166436,0.0832317,0.13139272,0.04193358,0.10098598,0.10671457
0.15469433,0.2394593,0.21809483,0.26522613,0.12734182,0.24269377,0.19073065,0.1035299,0.5238157,0.06408338,0.23161961,0.43342713,0.06566532,0.41182995,0.2621322,0.094170704,0.12848282,0.04193358,0.09742274,0.103646144
0.15155809,0.2394593,0.21363404,0.28478202,0.13463561,0.24269377,0.19122855,0.101677716,0.5238382,0.06408338,0.23553109,0.41228366,0.06354643,0.41182995,0.26646838,0.10356565,0.12642165,0.04193358,0.09313794,0.09769095
0.15120138,0.2394593,0.19994472,0.31470674,0.14482386,0.24269377,0.18244156,0.101227485,0.5170318,0.06408338,0.26331928,0.38261956,0.06300914,0.41182995,0.2672521,0.11276302,0.12393382,0.04193358,0.08704235,0.08868319
0.15293771,0.2394593,0.16414216,0.35571563,0.15875079,0.24269377,0.16743314,0.1035471,0.50142616,0.06408338,0.33079582,0.33837646,0.064711854,0.41182995,0.25841033,0.12311457,0.12217348,0.04193358,0.07921854,0.079246216
0.1544918,0.2394593,0.13374296,0.38971832,0.17557465,0.24269377,0.14789017,0.11133495,0.47995302,0.06408338,0.4136153,0.28805673,0.06875264,0.41182995,0.23518766,0.1373535,0.1212279,0.04193358,0.069563925,0.07353649
0.15204956,0.2394593,0.10790999,0.40985087,0.19123581,0.24269377,0.13262457,0.124533914,0.4611366,0.06408338,0.48533905,0.23916052,0.07390212,0.41182995,0.2110845,0.15317391,0.12167591,0.04193358,0.06304188,0.0732808
0.1731778,0.2394593,0.092035465,0.4084245,0.19286646,0.24269377,0.12372516,0.14216946,0.44095147,0.06408338,0.5296955,0.2051456,0.074961245,0.41182995,0.19360523,0.16686851,0.11804303,0.04193358,0.060938634,0.07739196
0.19828933,0.2394593,0.0895121,0.4180832,0.18433952,0.24269377,0.11878966,0.15373336,0.4320282,0.06408338,0.54503,0.18016404,0.072236314,0.41182995,0.18233505,0.1677931,0.11310662,0.04193358,0.06433319,0.08022634
0.2181807,0.2394593,0.105206974,0.4122095,0.17365994,0.24269377,0.11375479,0.16512035,0.43016592,0.06408338,0.5363438,0.16940811,0.068005346,0.41182995,0.17208804,0.16790815,0.1099881,0.04193358,0.0726064,0.08535388
0.22873381,0.2394593,0.12973668,0.41405487,0.16620143,0.24269377,0.106774375,0.16983327,0.4303977,0.06408338,0.5207524,0.16091657,0.06440987,0.41182995,0.15988094,0.16576056,0.11025719,0.04193358,0.08285563,0.08943474
0.23680294,0.2394593,0.1502583,0.4245252,0.1616951,0.24269377,0.098870054,0.1669931,0.42680717,0.06408338,0.5119166,0.1545212,0.06141537,0.41182995,0.14723638,0.16255955,0.11327942,0.04193358,0.091718696,0.09140096
0.24725898,0.2394593,0.15295866,0.45805866,0.15848497,0.24269377,0.09312653,0.15263458,0.41840824,0.06408338,0.5160361,0.14982328,0.05853231,0.41182995,0.13897993,0.15210804,0.117315516,0.04193358,0.098898776,0.087375455
0.25948888,0.2394593,0.14499322,0.47821626,0.15525953,0.24269377,0.08978808,0.13866393,0.40850595,0.06408338,0.5262567,0.15877303,0.055787567,0.41182995,0.13572499,0.14144626,0.12095808,0.04193358,0.103237055,0.082900494
0.2712824,0.2394593,0.14041431,0.48305863,0.15167728,0.24269377,0.08745449,0.12785473,0.40091765,0.06408338,0.53120846,0.18040362,0.05351989,0.41182995,0.1353851,0.12963498,0.12260276,0.04193358,0.10553764,0.07904803
0.27207154,0.2394593,0.13805966,0.47516203,0.1495108,0.24269377,0.086257264,0.12114486,0.40278015,0.06408338,0.53305733,0.21079345,0.052704778,0.41182995,0.13671419,0.1168731,0.122932754,0.04193358,0.105911545,0.076026544
0.261685,0.2394593,0.1369391,0.46068782,0.14882495,0.24269377,0.08610016,0.11807761,0.41410336,0.06408338,0.53416526,0.24261883,0.05322711,0.41182995,0.13767266,0.104403764,0.122159556,0.04193358,0.1051228,0.074211985
0.25194412,0.2394593,0.1363563,0.44730693,0.14745991,0.24269377,0.0873546,0.11731299,0.42698884,0.06408338,0.53439486,0.26770565,0.053992122,0.41182995,0.13698937,0.09400412,0.119615,0.04193358,0.104904905,0.07367031
0.2441615,0.2394593,0.13695028,0.43641046,0.14603527,0.24269377,0.0903323,0.11819946,0.43837494,0.06408338,0.53182846,0.28314263,0.05488696,0.41182995,0.1348595,0.08745894,0.11654131,0.04193358,0.106029466,0.07478853
0.2398183,0.2394593,0.14009713,0.4254187,0.14565513,0.24269377,0.09451498,0.120652534,0.44501922,0.06408338,0.5233771,0.2911466,0.056155354,0.41182995,0.1324542,0.085330546,0.113351986,0.04193358,0.10955654,0.077451594
0.23988675,0.2394593,0.14657055,0.4128188,0.14707984,0.24269377,0.09956703,0.12418552,0.44418994,0.06408338,0.50747925,0.29513124,0.05806412,0.41182995,0.13062154,0.08688401,0.11077935,0.04193358,0.11576162,0.08098047
0.2488925,0.2394593,0.15549095,0.4118062,0.14967042,0.24269377,0.104625,0.124912456,0.4329318,0.06408338,0.48799703,0.2918951,0.060526486,0.41182995,0.12899506,0.088865325,0.10797879,0.04193358,0.12289197,0.08252093
0.26193365,0.2394593,0.1637616,0.41143274,0.15377848,0.24269377,0.10814524,0.12431169,0.4152267,0.06408338,0.4746204,0.28998533,0.064040706,0.41182995,0.1258884,0.09179524,0.10502046,0.04193358,0.12758435,0.08247498
0.27630028,0.2394593,0.16915672,0.4105083,0.15892278,0.24269377,0.10962061,0.12292281,0.3947442,0.06408338,0.473861,0.2910877,0.06879635,0.41182995,0.120723285,0.095064044,0.10123638,0.04193358,0.12663838,0.08041714
0.29275972,0.2394593,0.1737723,0.40912732,0.16336833,0.24269377,0.110338226,0.12171355,0.37389302,0.06408338,0.48083836,0.29427156,0.074196234,0.41182995,0.11526528,0.09815548,0.09578268,0.04193358,0.119785815,0.07673208
0.30861267,0.2394593,0.18290344,0.4006801,0.16618235,0.24269377,0.11260236,0.12364294,0.35672,0.06408338,0.48213577,0.30100214,0.07952025,0.41182995,0.112538,0.101567455,0.088964716,0.04193358,0.109820426,0.07310735
0.32246852,0.2394593,0.19538933,0.3878957,0.16642997,0.24269377,0.1187368,0.12929614,0.344941,0.06408338,0.4713823,0.30811733,0.084469646,0.41182995,0.11476813,0.10441307,0.0816909,0.04193358,0.099723436,0.070277736
0.32728451,0.2394593,0.19223109,0.37091836,0.16548511,0.24269377,0.13149995,0.13950534,0.34020966,0.06408338,0.4592009,0.31462196,0.090671405,0.41182995,0.123832405,0.10635961,0.07634929,0.04193358,0.09323566,0.06859474
0.3269601,0.2394593,0.1591605,0.34789,0.16360155,0.24269377,0.15079176,0.15530421,0.33759597,0.06408338,0.45607644,0.32058075,0.09880635,0.41182995,0.13875447,0.10806213,0.07303606,0.04193358,0.09521684,0.06816291
0.32363215,0.2394593,0.11008709,0.31881338,0.16208322,0.24269377,0.17010555,0.17700984,0.3327812,0.06408338,0.46441472,0.32495263,0.10918549,0.41182995,0.15219365,0.11053618,0.07231795,0.04193358,0.10319898,0.06868796
0.33434722,0.2394593,0.119228005,0.2963366,0.15959677,0.24269377,0.17119423,0.20098267,0.31457472,0.06408338,0.4523141,0.32065043,0.118588865,0.41182995,0.14956866,0.11323634,0.072892405,0.04193358,0.107695,0.06879399
0.35189742,0.2394593,0.13090135,0.2958197,0.16044071,0.24269377,0.16613832,0.22042786,0.2844938,0.06408338,0.4477771,0.30242068,0.12735124,0.41182995,0.14485125,0.11499191,0.075816825,0.04193358,0.110331975,0.06633985
0.37184232,0.2394593,0.14225079,0.28900924,0.16723412,0.24269377,0.15790574,0.24030401,0.24391134,0.06408338,0.44809383,0.2869882,0.13619156,0.41182995,0.1428021,0.12031602,0.08082069,0.04193358,0.10894754,0.06338251
0.39103737,0.2394593,0.15384172,0.28883272,0.17970642,0.24269377,0.14767876,0.2534887,0.19643043,0.06408338,0.45008692,0.2739319,0.14546175,0.41182995,0.14446747,0.12515327,0.087364025,0.04193358,0.10392511,0.058593396
