Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.0713321,0.09757879,0.15081945,0.09174897,0.0841959,0.18632643,0.19229725,0.042004813,0.54461336,0.42804423,0.31402186,0.52891356,0.07154194,0.11059052,0.14268897,0.02496907,0.22831672,0.17746003,0.20017245,0.31236356
0.0713321,0.09745733,0.14978854,0.09174897,0.0841959,0.18702744,0.19376928,0.042004813,0.54461336,0.42584547,0.31152406,0.52891356,0.07154194,0.11197074,0.14428683,0.02496907,0.22831672,0.17769903,0.20063129,0.31236356
0.0713321,0.09660566,0.14732616,0.09174897,0.0841959,0.18578249,0.19165203,0.042004813,0.54461336,0.42771193,0.31391773,0.52891356,0.07154194,0.11349292,0.14374001,0.02496907,0.22831672,0.17640698,0.20336409,0.31236356
0.0713321,0.09705304,0.14435017,0.09174897,0.0841959,0.18283354,0.18619205,0.042004813,0.54461336,0.43174478,0.32074055,0.52891356,0.07154194,0.11530953,0.1411226,0.02496907,0.22831672,0.1730591,0.20759465,0.31236356
0.1959257,0.09641317,0.14279842,0.1259693,0.18231669,0.18063022,0.17901546,0.08153539,0.27559653,0.43602,0.32938865,0.42148778,0.1252235,0.118448526,0.13851237,0.067338474,0.2209376,0.16848809,0.2102851,0.30366907
0.205811,0.09853029,0.1367705,0.1210291,0.20103742,0.18168238,0.17383309,0.083829634,0.26577485,0.43482304,0.33917487,0.44323406,0.1238508,0.12347493,0.1395011,0.061175257,0.20352595,0.16148935,0.21072046,0.29073197
0.21677107,0.105527,0.11788199,0.11862716,0.21748982,0.18938833,0.17407466,0.08646492,0.254214,0.42220694,0.35008505,0.46008396,0.122791015,0.1320247,0.14699346,0.05712757,0.18873408,0.15085302,0.21096483,0.2776964
0.22895059,0.11249092,0.08950773,0.12406133,0.22797757,0.20828511,0.17976047,0.091004886,0.24134639,0.3955235,0.35906345,0.46360433,0.123184085,0.14680903,0.15945789,0.054746624,0.17854136,0.13689147,0.21221046,0.26658282
0.24331099,0.12208353,0.0827859,0.13930087,0.23173054,0.2388653,0.18301094,0.097488694,0.22298513,0.350504,0.3534178,0.4448283,0.1238849,0.16860814,0.16691989,0.053405102,0.17808844,0.119939,0.21386547,0.264977
0.26703098,0.13663466,0.11757977,0.19110718,0.22627416,0.27413428,0.17415477,0.099675275,0.19800124,0.29219097,0.33385462,0.39421803,0.12090824,0.19378239,0.15727903,0.04966292,0.18778539,0.10325769,0.2171318,0.26533657
0.29631668,0.14947641,0.17310382,0.25452137,0.2134351,0.30079538,0.15286908,0.09543458,0.17687002,0.24272028,0.3202548,0.34346837,0.11306457,0.21415769,0.13168226,0.04363629,0.20031363,0.092850246,0.22209004,0.2629394
0.3121579,0.15376763,0.20612988,0.28252834,0.2017718,0.31103525,0.13048874,0.090502374,0.16897991,0.22049363,0.32873043,0.32309747,0.10461492,0.2240133,0.10525755,0.038818512,0.21247548,0.0906902,0.22939341,0.26505333
0.31841612,0.14916079,0.20161971,0.29193887,0.19207723,0.3112415,0.114662066,0.085350126,0.17303276,0.22012046,0.3562695,0.32194087,0.09666132,0.22664373,0.08748324,0.035351668,0.21981257,0.092833534,0.23996545,0.26541847
0.3166351,0.14616515,0.1846831,0.28120196,0.18499863,0.30801868,0.10403668,0.08237513,0.18487893,0.22449958,0.3858067,0.33465922,0.09019806,0.22628318,0.07746238,0.033905145,0.22328927,0.09503343,0.24801111,0.26785854
0.30843303,0.14467879,0.1743933,0.27189216,0.18070643,0.30531448,0.0964731,0.08010186,0.19959289,0.22671543,0.4053321,0.34596157,0.085653014,0.22632074,0.072872885,0.033509698,0.22561465,0.09697055,0.2509286,0.26853472
0.30207786,0.14024492,0.16989495,0.2692588,0.1776055,0.30443862,0.0915005,0.07826859,0.21082538,0.22690919,0.41507474,0.35073805,0.08234229,0.22914355,0.07225784,0.033726607,0.22714898,0.09926373,0.251272,0.268008
0.2955419,0.13974608,0.1695234,0.2656398,0.17957772,0.3021841,0.08810556,0.07832861,0.21574016,0.22299437,0.41827556,0.3530671,0.079869054,0.23358223,0.0739815,0.033241533,0.22927116,0.10149321,0.25011396,0.26972297
0.28043425,0.14485836,0.1724755,0.2663308,0.18455473,0.29910302,0.08599982,0.07822694,0.22066657,0.21313618,0.4174818,0.35222507,0.079155065,0.23999593,0.07700777,0.033109225,0.23518938,0.10290652,0.24703512,0.27010795
0.26396826,0.1499563,0.17899232,0.27121025,0.18914494,0.2990473,0.08560599,0.07800071,0.22585167,0.19743168,0.41280866,0.34948307,0.07961377,0.25052518,0.08068696,0.033347875,0.24142136,0.10303955,0.24190609,0.2679581
0.26222357,0.15567695,0.18908936,0.27956513,0.18771319,0.30275574,0.08739135,0.07778962,0.22723074,0.17639877,0.40377498,0.34332976,0.07962057,0.26414087,0.08451114,0.034283917,0.24321193,0.10102769,0.23523319,0.26503158
0.2638123,0.15315644,0.20112607,0.28962293,0.18295029,0.3120471,0.09138845,0.077805474,0.22785427,0.15580283,0.39177176,0.33255303,0.08022611,0.28116232,0.087613255,0.03624388,0.24515703,0.09783131,0.22810043,0.2637747
0.25765082,0.14875655,0.21186514,0.28811064,0.17898674,0.32128003,0.09705007,0.0779591,0.2312598,0.13936043,0.38026837,0.3273847,0.0794011,0.2963556,0.088973045,0.03662338,0.25270155,0.09424738,0.22184338,0.26992217
0.2507989,0.14739251,0.21765591,0.2834063,0.1749356,0.32457584,0.10336392,0.07721856,0.23600014,0.1308317,0.37322548,0.32510588,0.077918984,0.30513012,0.08863507,0.03703687,0.26034638,0.09206983,0.21711963,0.2772324
0.24438836,0.14504477,0.21677884,0.2759415,0.17098592,0.32077268,0.10959836,0.07497324,0.24372913,0.13360359,0.37350887,0.33030075,0.0754006,0.30753312,0.08760902,0.037231695,0.265496,0.09304586,0.21250491,0.2815528
0.24017355,0.14130072,0.22226165,0.26973668,0.16698343,0.30902964,0.11283965,0.071197785,0.25582305,0.14992464,0.37630895,0.34246275,0.07213756,0.30221087,0.086011566,0.037368685,0.26488242,0.09753413,0.20257817,0.2792341
0.24024042,0.1430478,0.24986458,0.26997033,0.16285367,0.28756174,0.11027285,0.066723324,0.27016935,0.17937686,0.37357685,0.35481405,0.068907775,0.2866533,0.082900725,0.038069285,0.25782877,0.10336027,0.18338498,0.27042302
0.24032405,0.13705632,0.2721551,0.26495814,0.15974754,0.26412475,0.106073275,0.06376072,0.28551874,0.22171122,0.37730807,0.36839214,0.066972494,0.26753157,0.08078358,0.040811516,0.24743718,0.10957612,0.16367999,0.2620775
0.23921315,0.12636784,0.27033132,0.266551,0.15847923,0.24235974,0.10399228,0.062147904,0.29782438,0.26935032,0.3951538,0.37282455,0.067264386,0.24797325,0.080710284,0.04583891,0.23721886,0.11394885,0.14981233,0.25263762
0.23848505,0.116523504,0.2559132,0.26665395,0.15966111,0.22535653,0.10340361,0.063264705,0.30200338,0.31273657,0.41864926,0.36732167,0.07059155,0.23088482,0.08056387,0.054529976,0.2292589,0.11449856,0.14147004,0.24822968
0.22696252,0.11190841,0.2453207,0.26088756,0.16678172,0.21475329,0.10290578,0.06810411,0.29987186,0.34346306,0.43618238,0.35254872,0.07924216,0.21865706,0.07811289,0.068430714,0.22714171,0.11121818,0.13747828,0.25002888
0.19586703,0.10961697,0.24656056,0.24206316,0.1825313,0.21144806,0.101886004,0.07821443,0.2972521,0.3602939,0.44156224,0.33527535,0.09622096,0.21276069,0.07288539,0.09008711,0.22812864,0.10588037,0.13710581,0.25435996
0.14672786,0.10767383,0.25123766,0.22201152,0.20535406,0.21321224,0.10121577,0.09384555,0.29956692,0.36766765,0.44095698,0.3185367,0.12339442,0.21098712,0.06691361,0.120648,0.22495672,0.10045915,0.13967596,0.24495822
0.14672786,0.10619089,0.2487314,0.22201152,0.20535406,0.21625325,0.10209711,0.09384555,0.29956692,0.37226427,0.4425994,0.3185367,0.12339442,0.20954114,0.062382575,0.120648,0.22495672,0.09575044,0.1441895,0.24495822
0.14672786,0.10300232,0.24603178,0.22201152,0.20535406,0.21663609,0.10326159,0.09384555,0.29956692,0.38156274,0.44371474,0.3185367,0.12339442,0.20519929,0.059570212,0.120648,0.22495672,0.09359957,0.14742169,0.24495822
0.14672786,0.103579454,0.24247546,0.22201152,0.20535406,0.20950733,0.10476464,0.09384555,0.29956692,0.3956216,0.44387224,0.3185367,0.12339442,0.19604558,0.05884963,0.120648,0.22495672,0.09524603,0.150038,0.24495822
0.14672786,0.11188165,0.23757853,0.22201152,0.20535406,0.19510068,0.10672049,0.09384555,0.29956692,0.4080521,0.44182235,0.3185367,0.12339442,0.18398155,0.05998018,0.120648,0.22495672,0.10098404,0.15389843,0.24495822
0.14672786,0.123010546,0.24061845,0.22201152,0.20535406,0.17896897,0.10755937,0.09384555,0.29956692,0.41529658,0.43224475,0.3185367,0.12339442,0.17341432,0.061576776,0.120648,0.22495672,0.10930959,0.15800066,0.24495822
0.14672786,0.12540403,0.25005537,0.22201152,0.20535406,0.16726123,0.10716311,0.09384555,0.29956692,0.4208313,0.4181741,0.3185367,0.12339442,0.16799064,0.062946126,0.120648,0.22495672,0.118512794,0.1616613,0.24495822
0.14672786,0.11865138,0.25223497,0.22201152,0.20535406,0.1615099,0.10799957,0.09384555,0.29956692,0.4260459,0.40938225,0.3185367,0.12339442,0.16768911,0.06492078,0.120648,0.22495672,0.12610368,0.1654624,0.24495822
0.14672786,0.11577518,0.25358742,0.22201152,0.20535406,0.15936875,0.11117817,0.09384555,0.29956692,0.425506,0.40106687,0.3185367,0.12339442,0.1702541,0.06766457,0.120648,0.22495672,0.12909597,0.16650295,0.24495822
0.14672786,0.11629666,0.26373067,0.22201152,0.20535406,0.16068926,0.11808989,0.09384555,0.29956692,0.41858456,0.38361222,0.3185367,0.12339442,0.17647564,0.071860746,0.120648,0.22495672,0.12795389,0.16270648,0.24495822
0.14672786,0.11959258,0.28378636,0.22201152,0.20535406,0.16445324,0.13076454,0.09384555,0.29956692,0.40376464,0.34985566,0.3185367,0.12339442,0.1874861,0.079724446,0.120648,0.22495672,0.12470344,0.15586899,0.24495822
0.14672786,0.12592737,0.30294377,0.22201152,0.20535406,0.16876867,0.15098491,0.09384555,0.29956692,0.38143283,0.30124062,0.3185367,0.12339442,0.20261127,0.09432018,0.120648,0.22495672,0.12125984,0.1505105,0.24495822
0.14672786,0.13147138,0.31493846,0.22201152,0.20535406,0.17171332,0.17599358,0.09384555,0.29956692,0.35729924,0.2441447,0.3185367,0.12339442,0.2203265,0.11628451,0.120648,0.22495672,0.11918955,0.14863876,0.24495822
0.14672786,0.13578603,0.32589483,0.22201152,0.20535406,0.17168167,0.19677623,0.09384555,0.29956692,0.33748963,0.1902657,0.3185367,0.12339442,0.23670809,0.14011586,0.120648,0.22495672,0.118334584,0.14694737,0.24495822
0.14672786,0.13811082,0.33020297,0.22201152,0.20535406,0.16896828,0.21015559,0.09384555,0.29956692,0.3258528,0.15508553,0.3185367,0.12339442,0.24885608,0.16081636,0.120648,0.22495672,0.11821201,0.14373955,0.24495822
0.14672786,0.1388409,0.3251226,0.22201152,0.20535406,0.16530988,0.22020191,0.09384555,0.29956692,0.3208022,0.13825487,0.3185367,0.12339442,0.2565007,0.17705774,0.120648,0.22495672,0.1185463,0.13936289,0.24495822
0.14672786,0.13981056,0.32647845,0.22201152,0.20535406,0.16220288,0.22674935,0.09384555,0.29956692,0.31743586,0.12857144,0.3185367,0.12339442,0.26103073,0.18566348,0.120648,0.22495672,0.11951997,0.13253728,0.24495822
0.14672786,0.14266941,0.32926014,0.22201152,0.20535406,0.16134927,0.23454179,0.09384555,0.29956692,0.30970523,0.12024219,0.3185367,0.12339442,0.26564944,0.18973213,0.120648,0.22495672,0.12062667,0.12622374,0.24495822
0.14672786,0.14897472,0.33252895,0.22201152,0.20535406,0.16481745,0.24403931,0.09384555,0.29956692,0.2930702,0.1116789,0.3185367,0.12339442,0.27292255,0.19152562,0.120648,0.22495672,0.120215096,0.12022722,0.24495822
0.14672786,0.15956858,0.33782163,0.093298845,0.20535406,0.17347135,0.25334042,0.056222837,0.29956692,0.26760566,0.10365012,0.46936572,0.12339442,0.28335539,0.19265056,0.06429524,0.22495672,0.115999036,0.11253726,0.31681737
0.14672786,0.17243786,0.34586167,0.10623419,0.20535406,0.18721266,0.2601583,0.059213508,0.29956692,0.2386635,0.0980063,0.44948182,0.12339442,0.29518622,0.19374633,0.07445379,0.22495672,0.10649976,0.1022274,0.3106167
0.22421864,0.17932607,0.35103738,0.119400986,0.14624396,0.20508277,0.26474118,0.06373359,0.3556571,0.21545263,0.096503675,0.4303497,0.09279639,0.30689037,0.19594046,0.08400789,0.18108392,0.093248144,0.09177729,0.30250782
0.23077819,0.16256644,0.32342052,0.13214806,0.14518543,0.22795805,0.2774201,0.06844484,0.36052865,0.2063862,0.104326226,0.4145434,0.095127806,0.32146934,0.20658368,0.091194354,0.16837993,0.08161998,0.08824947,0.29366934
0.23419207,0.12866615,0.24790795,0.14454243,0.143156,0.2512445,0.30017698,0.07256093,0.36676374,0.21068986,0.12943119,0.40138507,0.09735502,0.33528522,0.22596265,0.095814385,0.15853316,0.07411432,0.09652122,0.28569722
0.23804465,0.10355374,0.1647371,0.15651612,0.14147793,0.26492596,0.31013408,0.07585539,0.36772808,0.22256503,0.17538895,0.38910946,0.100302644,0.3382017,0.23591067,0.098547824,0.15244672,0.070753574,0.113829195,0.2799712
0.24288021,0.09642481,0.120984346,0.16813911,0.13957073,0.26546192,0.28813136,0.07828414,0.36702377,0.24375859,0.24066082,0.3765899,0.102747604,0.3244789,0.21956338,0.09989252,0.14777766,0.06987578,0.1306601,0.27709433
0.24566743,0.08831859,0.121817954,0.18028535,0.1361566,0.25968328,0.24266076,0.07894757,0.37392277,0.28230357,0.31346673,0.36690417,0.103364624,0.29916435,0.18122819,0.0986155,0.14088857,0.070530206,0.14082637,0.27524742
0.24566743,0.099975206,0.13436793,0.18028535,0.1361566,0.2458883,0.19766314,0.07894757,0.37392277,0.324415,0.3834554,0.36690417,0.103364624,0.2584154,0.13921276,0.0986155,0.14088857,0.07130608,0.14530078,0.27524742
0.24566743,0.110122755,0.1508885,0.18028535,0.1361566,0.23342913,0.16088596,0.07894757,0.37392277,0.36548933,0.4389692,0.36690417,0.103364624,0.21629626,0.1018599,0.0986155,0.14088857,0.07466252,0.14739646,0.27524742
0.24566743,0.122289754,0.1740275,0.18028535,0.1361566,0.22286376,0.13256095,0.07894757,0.37392277,0.39585644,0.47185883,0.36690417,0.103364624,0.17803586,0.07300937,0.0986155,0.14088857,0.08095419,0.14854336,0.27524742
0.24566743,0.13073717,0.1881152,0.18028535,0.1361566,0.21604462,0.11314891,0.07894757,0.37392277,0.41524938,0.49245325,0.36690417,0.103364624,0.14857087,0.05483027,0.0986155,0.14088857,0.08939797,0.15145238,0.27524742
0.24566743,0.13413964,0.18197984,0.1485,0.1361566,0.21343032,0.10140668,0.0932891,0.37392277,0.42515776,0.51357573,0.34774217,0.103364624,0.12927373,0.04574144,0.12918076,0.14088857,0.09799857,0.15729631,0.281288
0.24566743,0.13455391,0.16998999,0.123726465,0.1361566,0.21484692,0.093910836,0.115998715,0.37392277,0.42768443,0.53145176,0.30960917,0.103364624,0.11891664,0.042098995,0.16709958,0.14088857,0.10399811,0.16254841,0.28356606
0.19459413,0.13144293,0.16132888,0.12408904,0.15091574,0.22039518,0.09009365,0.14354265,0.4003838,0.4262538,0.54213387,0.25578028,0.11996844,0.1155181,0.041470166,0.20432562,0.13413788,0.10639001,0.16497344,0.2722624
0.15516315,0.1291833,0.15652147,0.12985854,0.15739186,0.22860265,0.091320165,0.17324331,0.4298358,0.42138395,0.54550695,0.20679717,0.13009928,0.11597035,0.042385586,0.23346734,0.12750989,0.10485976,0.16426584,0.25663364
0.13920352,0.12957577,0.15385632,0.13903998,0.15445985,0.23788196,0.09833899,0.19423258,0.45033038,0.41355947,0.54259783,0.18055488,0.13284446,0.11795459,0.044032265,0.24059655,0.123161785,0.1010282,0.16117458,0.245576
0.12542658,0.12801634,0.15224351,0.14540131,0.15085179,0.24827522,0.109642155,0.20148453,0.46610776,0.40533942,0.53550684,0.17787346,0.13507013,0.12107004,0.04597277,0.22682077,0.12254375,0.09729896,0.15663473,0.24841993
0.12600861,0.1326886,0.15144335,0.14963168,0.14685073,0.25587147,0.12205664,0.19797005,0.46896082,0.39414075,0.5267106,0.1805692,0.13743313,0.12396889,0.04820595,0.20360221,0.120746724,0.09333027,0.15158343,0.26822686
0.12600861,0.13723397,0.15190816,0.14963168,0.14685073,0.26195502,0.13248302,0.19797005,0.46896082,0.38280192,0.51746035,0.1805692,0.13743313,0.12757644,0.050884012,0.20360221,0.120746724,0.090432644,0.14726445,0.26822686
0.12600861,0.14379004,0.15392578,0.14963168,0.14685073,0.2656575,0.14026009,0.19797005,0.46896082,0.37084955,0.5073038,0.1805692,0.13743313,0.13128811,0.05399316,0.20360221,0.120746724,0.08841479,0.14451721,0.26822686
0.12600861,0.14877228,0.1569692,0.14963168,0.14685073,0.26774162,0.14636898,0.19797005,0.46896082,0.3605201,0.49498516,0.1805692,0.13743313,0.13515492,0.057195336,0.20360221,0.120746724,0.08781109,0.14448132,0.26822686
0.12600861,0.15108801,0.16087492,0.14963168,0.14685073,0.26818717,0.15201484,0.19797005,0.46896082,0.352866,0.48054254,0.1805692,0.13743313,0.13910045,0.060200773,0.20360221,0.120746724,0.088758394,0.14636694,0.26822686
0.12600861,0.15012744,0.1666893,0.14963168,0.14685073,0.2678681,0.15682128,0.19797005,0.46896082,0.35044375,0.46555066,0.1805692,0.13743313,0.14273913,0.062728465,0.20360221,0.120746724,0.088821575,0.14821029,0.26822686
0.12600861,0.1484451,0.18139043,0.14963168,0.14685073,0.26886186,0.15924716,0.19797005,0.46896082,0.35222352,0.44906235,0.1805692,0.13743313,0.14549756,0.06469646,0.20360221,0.120746724,0.08497196,0.1456036,0.26822686
0.12600861,0.14387523,0.19292076,0.14963168,0.14685073,0.27514404,0.16233838,0.19797005,0.46896082,0.35641488,0.43753597,0.1805692,0.13743313,0.14825766,0.06787904,0.20360221,0.120746724,0.076308206,0.13932584,0.26822686
0.12600861,0.13511634,0.19553196,0.14963168,0.14685073,0.28777355,0.1688041,0.19797005,0.46896082,0.35991442,0.4307184,0.1805692,0.13743313,0.15233715,0.07360393,0.20360221,0.120746724,0.06485854,0.13134162,0.26822686
0.12600861,0.11875677,0.18352431,0.14963168,0.14685073,0.3056483,0.18050647,0.19797005,0.46896082,0.3631805,0.42857477,0.1805692,0.13743313,0.15873903,0.08260115,0.20360221,0.120746724,0.053675413,0.1247933,0.26822686
0.12600861,0.11107641,0.16270967,0.14963168,0.14685073,0.3191445,0.19475946,0.19797005,0.46896082,0.36112955,0.4280431,0.1805692,0.13743313,0.16442156,0.093535356,0.20360221,0.120746724,0.044228,0.120952405,0.26822686
0.12600861,0.107846215,0.15229888,0.14963168,0.14685073,0.3266312,0.20309134,0.19797005,0.46896082,0.35783938,0.4233992,0.1805692,0.13743313,0.16961968,0.102229014,0.20360221,0.120746724,0.03806355,0.11898154,0.26822686
0.12600861,0.10948917,0.1479056,0.14963168,0.14685073,0.32713977,0.202322,0.19797005,0.46896082,0.35416764,0.42233726,0.1805692,0.13743313,0.17409608,0.10722407,0.20360221,0.120746724,0.03510734,0.12021105,0.26822686
0.12600861,0.110152155,0.15204272,0.14963168,0.14685073,0.3240274,0.19133751,0.19797005,0.46896082,0.35185155,0.42536095,0.1805692,0.13743313,0.17948116,0.10785279,0.20360221,0.120746724,0.034487758,0.123406045,0.26822686
0.12600861,0.110447384,0.15682316,0.14963168,0.14685073,0.31864145,0.17543526,0.19797005,0.46896082,0.35013938,0.43378022,0.1805692,0.13743313,0.18612055,0.10618325,0.20360221,0.120746724,0.03465122,0.12777811,0.26822686
0.12600861,0.11028073,0.16135566,0.14963168,0.14685073,0.3127905,0.15913345,0.19797005,0.46896082,0.34838375,0.44389203,0.1805692,0.13743313,0.19348487,0.10343638,0.20360221,0.120746724,0.035060167,0.1321825,0.26822686
0.12600861,0.10997519,0.16596273,0.14963168,0.14685073,0.3074243,0.1462732,0.19797005,0.46896082,0.34701586,0.45255488,0.1805692,0.13743313,0.20025319,0.10072734,0.20360221,0.120746724,0.03533145,0.13448186,0.26822686
0.21442574,0.11011391,0.17148316,0.07514619,0.16997689,0.30356538,0.13771862,0.046669595,0.21412577,0.34490278,0.4585843,0.7012603,0.18265516,0.20597027,0.09907248,0.08325346,0.21881644,0.035447657,0.13314144,0.0936704
0.2412266,0.1100376,0.1777192,0.084433585,0.17330909,0.3032846,0.13286065,0.049201146,0.20957449,0.33934924,0.46271965,0.6781892,0.17240922,0.21226032,0.09967269,0.0882587,0.20348059,0.035068255,0.12702782,0.09991734
0.2526743,0.11040196,0.18295047,0.09079757,0.17344612,0.30779144,0.1309978,0.051698487,0.21028678,0.32624125,0.4649878,0.66405576,0.1674832,0.22149624,0.103376344,0.09246595,0.1961096,0.034069125,0.11768757,0.10098219
0.25870183,0.12145244,0.18937851,0.09250455,0.16808333,0.3129888,0.13192843,0.05386424,0.2181484,0.29960504,0.46064335,0.65969795,0.1658053,0.23269692,0.1104181,0.0941784,0.18926114,0.033256806,0.10763161,0.09975485
0.26393405,0.13092336,0.20624804,0.09086358,0.16015123,0.31952444,0.13487792,0.05608993,0.2315876,0.26658598,0.44064745,0.6605661,0.16560552,0.2481589,0.11990491,0.093501076,0.17872162,0.034807354,0.098321654,0.098979324
0.27172324,0.13948782,0.21795359,0.088927224,0.1539034,0.32150126,0.14282262,0.059406396,0.24365774,0.23495951,0.41201344,0.65977585,0.16519116,0.26404288,0.13402121,0.09274492,0.16552448,0.04000852,0.09318913,0.09914563
0.2692241,0.14676613,0.21387804,0.088208586,0.1537815,0.31462994,0.15706226,0.0640072,0.2572125,0.21547055,0.38252988,0.65526545,0.16607395,0.2749614,0.15359986,0.09313209,0.15370795,0.04817198,0.09292995,0.09938669
0.26974496,0.15087852,0.20946993,0.088616595,0.15493965,0.30023733,0.17187795,0.06912831,0.26846394,0.21376596,0.3522668,0.6470547,0.16379088,0.27814,0.17237931,0.09475715,0.14306058,0.056978192,0.09400603,0.100443274
0.2775358,0.15270194,0.20350376,0.089611046,0.15327945,0.28359827,0.18293086,0.073318616,0.2781623,0.22498733,0.33231428,0.6372864,0.15678965,0.27446917,0.18603277,0.09680828,0.13423279,0.064243264,0.095218316,0.10297563
0.2845578,0.14749017,0.20706819,0.08993505,0.14949578,0.27118284,0.18475634,0.07593774,0.28798184,0.24239181,0.32226315,0.628656,0.14845908,0.26890895,0.19091173,0.09836265,0.12950552,0.070026234,0.095000595,0.10710851
0.28248706,0.13536946,0.20736265,0.08934871,0.14672126,0.26444274,0.18112363,0.07744687,0.2981374,0.25984666,0.32264015,0.622312,0.1427011,0.2650597,0.19365005,0.09918175,0.12995318,0.07528144,0.09522352,0.11171066
0.27953634,0.12953746,0.2057929,0.09218731,0.14497533,0.25749087,0.17383373,0.07885587,0.3028079,0.27325305,0.32779145,0.6139263,0.13909377,0.26014352,0.19767897,0.09934468,0.13358669,0.07957509,0.09490293,0.115685865
0.2770949,0.12708798,0.20442711,0.077005886,0.146144,0.24916022,0.16395843,0.086556755,0.30843326,0.2861734,0.33462694,0.60553294,0.13560937,0.25440198,0.20323847,0.10313194,0.13271846,0.08317645,0.09374906,0.12777248
0.27664533,0.12764789,0.20367268,0.0885828,0.14715077,0.23904867,0.15344734,0.09356189,0.3078951,0.30090356,0.34273666,0.57680744,0.13291979,0.24679969,0.20862338,0.105799355,0.135389,0.08560019,0.09151993,0.13524853
0.27728838,0.12946254,0.20413367,0.08992856,0.14765723,0.2299697,0.14505363,0.09954522,0.30277777,0.31594297,0.3498015,0.5614957,0.13113791,0.23804742,0.21197525,0.10813763,0.1411387,0.08657737,0.08903596,0.14089288
0.27902782,0.13021275,0.20690337,0.08871839,0.14791474,0.22532862,0.14155869,0.10247418,0.29787266,0.3281121,0.35167083,0.5589198,0.13020852,0.23039357,0.21282753,0.108232155,0.14497627,0.08595295,0.08703957,0.1416555
0.27743107,0.12759118,0.2133179,0.08653929,0.1494352,0.22642672,0.14457193,0.103464134,0.29687932,0.334951,0.34325138,0.5628482,0.13028216,0.22660354,0.2127207,0.10730282,0.14597222,0.08442754,0.0861381,0.13984556
0.26431456,0.11434112,0.22336778,0.08525835,0.15450044,0.23450649,0.1538262,0.105214074,0.30361465,0.33834398,0.32231933,0.56484324,0.13153505,0.22985332,0.2149057,0.10679041,0.1460353,0.082955115,0.08558098,0.1378939
0.23959579,0.10207081,0.22780038,0.08571022,0.1626067,0.24504612,0.16927558,0.10880592,0.31989235,0.3337558,0.2936844,0.5625849,0.13198927,0.23848067,0.22404285,0.10667641,0.14591588,0.08064662,0.08519679,0.13622256
0.20878136,0.09549188,0.23630558,0.08836687,0.17007202,0.25634608,0.18498644,0.11272156,0.34583437,0.31896883,0.25853667,0.55835956,0.12858301,0.25202242,0.23704335,0.1051795,0.14672925,0.07717077,0.08312795,0.13537247
0.19618462,0.08788071,0.23587297,0.08953348,0.17544317,0.2697729,0.19856244,0.11537617,0.3491508,0.29645038,0.23152167,0.5500582,0.12635182,0.27263206,0.25326082,0.106666334,0.15286958,0.07326395,0.0807821,0.1383658
0.18862337,0.08098713,0.22599924,0.0902751,0.1780054,0.28429204,0.2051498,0.116486326,0.34898156,0.2663823,0.22249322,0.544172,0.123049356,0.29917893,0.2654493,0.10753955,0.16134031,0.06915961,0.08090846,0.14152704
0.17949907,0.08193771,0.2658158,0.09018063,0.17948177,0.29660842,0.18794031,0.11592842,0.347979,0.22968405,0.21907885,0.54274863,0.12095741,0.3264391,0.24591812,0.1071681,0.17208272,0.065330684,0.08124691,0.14397421
0.18274896,0.08698924,0.31157127,0.089920074,0.17940487,0.30519873,0.16433555,0.115281686,0.33724058,0.19604024,0.22673386,0.54404056,0.1193258,0.3489085,0.2109629,0.10588235,0.18127978,0.06286327,0.08639641,0.1448753
0.19020246,0.09607808,0.33125773,0.090122625,0.18220866,0.30642816,0.1490812,0.11619812,0.31845954,0.1759261,0.24294995,0.54526407,0.1197275,0.35964692,0.17989506,0.104693085,0.18940182,0.061920736,0.09681608,0.14372212
0.19118291,0.100044124,0.32550588,0.08919128,0.19098553,0.30150044,0.14431155,0.119205564,0.29769787,0.17762935,0.26172048,0.54604274,0.12294031,0.3591933,0.15821806,0.104383476,0.19719337,0.061632805,0.11024402,0.14117694
0.17649901,0.09327757,0.3130403,0.085533425,0.20624436,0.29550865,0.14567493,0.122287266,0.28563464,0.19542089,0.2754226,0.5505141,0.12860599,0.35436782,0.14320113,0.10457707,0.203016,0.061425053,0.122661054,0.13708815
0.14465639,0.08730577,0.3072407,0.07938615,0.22552288,0.29013783,0.14909439,0.12298381,0.2937169,0.21333927,0.2801905,0.5624747,0.13467607,0.34840065,0.13224813,0.10447729,0.20142776,0.060816474,0.1312263,0.13067803
0.12528381,0.08338183,0.30617818,0.07389815,0.23860651,0.28824484,0.1532821,0.12097164,0.31903508,0.22242667,0.27873722,0.5803256,0.13461614,0.34575158,0.12505108,0.10373058,0.18245846,0.06019507,0.13675138,0.121074006
0.11651482,0.08718368,0.30712152,0.06701477,0.24402103,0.2870717,0.15753193,0.11957629,0.3607754,0.220425,0.2740591,0.60104394,0.12851985,0.34543598,0.12117011,0.10328744,0.15016888,0.05988365,0.14011738,0.10907755
