Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18370548,0.21291406,0.14674659,0.18874356,0.25798786,0.23937571,0.12407281,0.17237131,0.31300074,0.2546623,0.43455708,0.3203863,0.13780391,0.1377237,0.09356319,0.12745348,0.10750201,0.15532422,0.20106031,0.19104536
0.1646311,0.21128507,0.15011257,0.1742843,0.243222,0.23604205,0.14403775,0.15508904,0.3617266,0.24051358,0.41837525,0.3731976,0.13268283,0.14446443,0.10084677,0.12231564,0.097737476,0.16769485,0.18662766,0.17511345
0.15292534,0.20876622,0.1339931,0.1610577,0.23334636,0.23009802,0.16839997,0.14015003,0.397638,0.23611277,0.41892824,0.42139962,0.1261095,0.14965308,0.10925843,0.1167422,0.08998083,0.17536992,0.16942024,0.16065046
0.15570241,0.20510441,0.12653957,0.15417854,0.22458073,0.22049083,0.1884463,0.12873793,0.4156066,0.24363492,0.42109826,0.45635942,0.118364036,0.15095969,0.11430483,0.11116109,0.08574624,0.17981015,0.14961104,0.14956303
0.16375653,0.20099217,0.12729053,0.15593237,0.21454608,0.20286895,0.20212023,0.1196776,0.42353693,0.27101874,0.41951624,0.47560287,0.110671066,0.14411964,0.11654798,0.104595594,0.087489374,0.18100047,0.13452505,0.14419155
0.19354779,0.19031447,0.13040075,0.16293503,0.19527778,0.17926355,0.2112768,0.11122449,0.41845417,0.31928164,0.41301283,0.4831674,0.09974037,0.13012485,0.117596604,0.09586567,0.09297989,0.18101549,0.12771302,0.1468074
0.22314695,0.17894627,0.1333152,0.1667536,0.17311129,0.15540653,0.21852164,0.10319812,0.4136569,0.37250018,0.40355048,0.4875795,0.08831287,0.11358151,0.11773095,0.08607152,0.10177201,0.1795655,0.12688172,0.15639727
0.22095354,0.16570067,0.13528728,0.16841881,0.15821557,0.13431673,0.22624053,0.095933415,0.42522046,0.41759405,0.3916878,0.49002886,0.081128046,0.10052129,0.117638156,0.077233195,0.11448239,0.18186727,0.12914622,0.16838571
0.21004143,0.15423292,0.13966216,0.15737401,0.1474857,0.12124569,0.23629509,0.09149304,0.44020405,0.4511099,0.37399462,0.4989334,0.076726586,0.09194922,0.11873987,0.07216064,0.12554224,0.18146227,0.13130824,0.18003891
0.20120005,0.14573565,0.14712594,0.1514619,0.13986146,0.114877366,0.24961257,0.08823716,0.45164397,0.47113743,0.34877485,0.5045309,0.07493312,0.0879072,0.12243999,0.06985216,0.13236138,0.18034233,0.13204664,0.18591787
0.19711067,0.12997812,0.15178545,0.14999779,0.13451582,0.11311021,0.26657256,0.08598479,0.45808277,0.48757628,0.31869447,0.5069675,0.075142294,0.087697044,0.12993327,0.069719054,0.13514845,0.18163835,0.13301426,0.18733087
0.19666524,0.109583005,0.15068133,0.15103129,0.1309919,0.11187606,0.2835679,0.08427914,0.46030787,0.504677,0.2913156,0.50721484,0.076281995,0.08893917,0.1399873,0.070525974,0.13575299,0.18492478,0.13444789,0.18694878
0.19605705,0.09388952,0.14945948,0.15300328,0.12943217,0.10818124,0.2916992,0.08253726,0.46092016,0.52116185,0.27669913,0.5059981,0.0773892,0.089139,0.14775044,0.07120664,0.13620143,0.18762839,0.13439175,0.18725474
0.1991098,0.08763522,0.14855987,0.15541604,0.1290466,0.10212898,0.2871122,0.08060272,0.45776847,0.53492004,0.2827232,0.50391406,0.07761102,0.08752504,0.14969619,0.071455024,0.13646409,0.18779074,0.13190855,0.18861215
0.20501979,0.086572625,0.1642114,0.15878813,0.12959889,0.096004926,0.26837605,0.0790184,0.45062727,0.5472277,0.29898223,0.50024974,0.07706865,0.08486005,0.14315613,0.07170988,0.13768539,0.18533473,0.12527418,0.19023386
0.21442848,0.084738515,0.18509774,0.163339,0.12983206,0.091142066,0.2467307,0.07845156,0.43842408,0.56024307,0.31668615,0.49359736,0.076113135,0.08177095,0.13232164,0.07242544,0.14120224,0.18210539,0.11916377,0.19218662
0.2168471,0.08563009,0.2150738,0.17032656,0.12985376,0.086993515,0.22480515,0.078742765,0.42729482,0.5707196,0.32611203,0.48193145,0.07586091,0.0776026,0.118325435,0.07303616,0.15014341,0.17905417,0.115683585,0.19596305
0.21741693,0.08752551,0.25771824,0.18340874,0.1277574,0.08319775,0.20125978,0.078237936,0.4167564,0.57722646,0.32399154,0.46467015,0.075823225,0.07224331,0.10137531,0.072256565,0.16224606,0.17980696,0.11565514,0.20142661
0.21808276,0.08726412,0.3056871,0.19620855,0.123695925,0.080321446,0.1770828,0.07611672,0.40951863,0.58029294,0.31557906,0.4498342,0.07552239,0.06669387,0.08383953,0.06990874,0.1731803,0.18542764,0.117811516,0.2079318
0.21968776,0.08557183,0.3123218,0.19268472,0.119816326,0.07970822,0.1646253,0.074027866,0.40732896,0.5765592,0.32375994,0.44894272,0.07501177,0.06273865,0.0729398,0.06814827,0.17815518,0.1954221,0.12635316,0.2161964
0.22289823,0.09083769,0.30419397,0.19275856,0.118637845,0.08228235,0.15787688,0.07171303,0.40718594,0.55919456,0.3374953,0.44953027,0.07486303,0.061587904,0.06650079,0.06692535,0.17641494,0.20609747,0.13393307,0.2190728
0.23202217,0.10328044,0.30080733,0.20007254,0.1208373,0.08827961,0.15295705,0.07041385,0.40379336,0.5299463,0.34665352,0.44671327,0.07518128,0.063745044,0.06363971,0.067240655,0.16816589,0.21474858,0.13594238,0.21555969
0.2243694,0.12380056,0.30161482,0.2070198,0.12946972,0.095814936,0.14938766,0.07151407,0.40820912,0.4932581,0.35186392,0.4442387,0.07774979,0.0678045,0.06448982,0.069588125,0.16020195,0.21932192,0.13264377,0.2076393
0.19839746,0.14255698,0.30347463,0.20910503,0.14296487,0.10240252,0.14620169,0.07510837,0.42152277,0.46376336,0.35508886,0.44351453,0.08177001,0.07142939,0.06804447,0.07310771,0.1553449,0.21984775,0.12719035,0.19916438
0.20494935,0.15480778,0.302771,0.22507615,0.14885475,0.106101766,0.14285184,0.0780792,0.41867635,0.4511607,0.35903952,0.4346368,0.08100184,0.07228633,0.07228638,0.07401298,0.14651771,0.21564342,0.12305126,0.18819486
0.20784037,0.15782385,0.29817006,0.23329793,0.15136957,0.10835968,0.1394343,0.08087235,0.41800314,0.4546087,0.36474463,0.429689,0.079645544,0.07063613,0.075012326,0.073940836,0.14314137,0.20857164,0.1226387,0.1821999
0.23326647,0.16214283,0.290721,0.23340304,0.14544919,0.11056176,0.13628115,0.083162844,0.40149504,0.46049443,0.3707917,0.42505878,0.07618109,0.06754275,0.07501387,0.07424999,0.14360821,0.19925821,0.12719227,0.18412533
0.22299565,0.15764543,0.2826112,0.24594778,0.14589971,0.11502516,0.13406476,0.0815027,0.4074108,0.4691412,0.37408757,0.39447722,0.0740932,0.06523237,0.072897024,0.07200364,0.14960063,0.19295585,0.13633944,0.20606866
0.21371385,0.15317087,0.27540419,0.24029006,0.14553952,0.11908332,0.13337536,0.080537714,0.41146928,0.47589278,0.37304297,0.39882657,0.073135495,0.062787846,0.0704941,0.07019202,0.15614186,0.18906519,0.1476834,0.21015362
0.20499927,0.14534526,0.26832116,0.23548935,0.1453076,0.11813895,0.13375361,0.07996432,0.4139648,0.4882728,0.36972407,0.39962655,0.07315702,0.05872515,0.06927318,0.06862944,0.1625713,0.18951786,0.15892798,0.21629034
0.19990084,0.13144486,0.25857928,0.23199062,0.14523669,0.10805248,0.1329729,0.08001667,0.41501442,0.51326835,0.3713767,0.3968951,0.073318474,0.051896334,0.06942102,0.06712142,0.16652961,0.19533798,0.1676501,0.2239762
0.19634159,0.1171384,0.244274,0.23180363,0.14613038,0.09075069,0.12876701,0.081026204,0.41839936,0.54854566,0.38503885,0.39086688,0.07342453,0.04353183,0.06997836,0.066001505,0.16570413,0.20003343,0.17194176,0.2303018
0.1968955,0.096812375,0.22732146,0.2387198,0.14792335,0.07472362,0.12129876,0.083619036,0.42421144,0.5898952,0.41025203,0.37905854,0.07309628,0.036885083,0.070235826,0.06594982,0.15787342,0.2016837,0.17089193,0.23265278
0.20253272,0.08043705,0.20490524,0.25473347,0.15066718,0.063411914,0.11376607,0.08884779,0.42976135,0.62553823,0.4434132,0.35704005,0.07265321,0.032805346,0.07086634,0.068194985,0.14438555,0.19780748,0.16704917,0.2311837
0.20722488,0.07094135,0.17131606,0.25703195,0.15505892,0.056947693,0.10954283,0.10092211,0.43363225,0.6510108,0.48169214,0.32905325,0.0735919,0.031014634,0.073266715,0.07659658,0.13049205,0.19008549,0.16418225,0.23639612
0.20937067,0.06662352,0.13180614,0.24195303,0.15910332,0.05414869,0.10877326,0.12111787,0.4341425,0.6669758,0.51858336,0.28793776,0.077270865,0.03095006,0.07720639,0.09389808,0.12011265,0.1813019,0.16363084,0.25509325
0.21161154,0.06565391,0.11335804,0.25774366,0.1592278,0.053606104,0.10747105,0.1371418,0.42977908,0.67420036,0.5377545,0.22090416,0.08418516,0.032044735,0.07947184,0.11189792,0.11519644,0.17449489,0.16194457,0.27231246
0.21114856,0.06641029,0.10686859,0.26090887,0.15491436,0.05399241,0.10563167,0.14601474,0.42289233,0.67461944,0.5458438,0.16504359,0.09432485,0.03375611,0.079745285,0.127678,0.1167199,0.17122173,0.16191067,0.30035478
0.21114856,0.067659065,0.10816948,0.24367446,0.15491436,0.054326486,0.10243337,0.14639041,0.42289233,0.6710802,0.5484104,0.1391974,0.09432485,0.035702273,0.07750936,0.13662969,0.1167199,0.17123203,0.1634774,0.33410805
0.21114856,0.067573704,0.11257778,0.24367446,0.15491436,0.054084603,0.09849744,0.14639041,0.42289233,0.66570073,0.5480529,0.1391974,0.09432485,0.037764862,0.073676415,0.13662969,0.1167199,0.17487611,0.16719544,0.33410805
0.21114856,0.06568788,0.11121677,0.24367446,0.15491436,0.052579474,0.09227401,0.14639041,0.42289233,0.6592919,0.5494701,0.1391974,0.09432485,0.039551664,0.06790239,0.13662969,0.1167199,0.18288906,0.17913668,0.33410805
0.21114856,0.06331521,0.10026474,0.24367446,0.15491436,0.049100425,0.08165702,0.14639041,0.42289233,0.6533674,0.5618832,0.1391974,0.09432485,0.040245943,0.059324544,0.13662969,0.1167199,0.19397101,0.19687046,0.33410805
0.21114856,0.05450675,0.08558346,0.24367446,0.15491436,0.04424665,0.067352846,0.14639041,0.42289233,0.65601677,0.5889432,0.1391974,0.09432485,0.039634082,0.048783794,0.13662969,0.1167199,0.20559575,0.20933673,0.33410805
0.21114856,0.04864468,0.07043227,0.24367446,0.15491436,0.03900477,0.0536298,0.14639041,0.42289233,0.6625022,0.6259907,0.1391974,0.09432485,0.037929464,0.039026868,0.13662969,0.1167199,0.21191883,0.21092035,0.33410805
0.06240551,0.045148294,0.059300393,0.13053475,0.11355897,0.035146147,0.043346714,0.079789154,0.6581016,0.6695842,0.6577241,0.27199185,0.044583973,0.03651395,0.03175892,0.047903843,0.12134992,0.2136074,0.20786987,0.4697804
0.06849917,0.043914918,0.05320464,0.13465449,0.11206426,0.033409595,0.036614086,0.082640275,0.6609314,0.6745165,0.6785232,0.28832802,0.040918764,0.036416925,0.026984781,0.048834328,0.11758642,0.21174207,0.20467328,0.4455429
0.08508284,0.04566008,0.050666187,0.14029023,0.11361641,0.03372977,0.03250995,0.09067607,0.64322317,0.6726906,0.6865979,0.2979449,0.039441224,0.037966333,0.023906326,0.051654957,0.11863639,0.20995322,0.20631966,0.41943383
0.10917337,0.0529962,0.048914455,0.14647296,0.11424737,0.035195526,0.02968596,0.101148,0.6118245,0.66207355,0.6878068,0.30270538,0.03914642,0.04053072,0.02140486,0.055384893,0.12560831,0.20920399,0.21218795,0.39428878
0.12922452,0.06183548,0.045879453,0.1502227,0.11253176,0.03632565,0.027001334,0.11109079,0.58108467,0.6495245,0.69222564,0.30790085,0.0392747,0.04265672,0.01862634,0.05869588,0.13788432,0.20965762,0.21626721,0.37208977
0.13935128,0.07030797,0.04275357,0.15699475,0.109693825,0.035699908,0.024348546,0.11767681,0.5590253,0.64114046,0.70160913,0.31399885,0.03940473,0.042674806,0.015608727,0.060268357,0.15252486,0.21017683,0.21568005,0.35106122
0.14238827,0.071887955,0.038367935,0.15875648,0.107696034,0.033604514,0.02241608,0.12187826,0.54569685,0.64382124,0.7148319,0.32335404,0.039488584,0.040793054,0.012999138,0.06102555,0.16473024,0.20989326,0.21138497,0.33498567
0.14404957,0.06934625,0.03568865,0.16236623,0.10752501,0.031441595,0.02152819,0.1242765,0.53559977,0.65212524,0.72505546,0.33003098,0.039886255,0.03830482,0.0111736925,0.06150174,0.17293939,0.20878208,0.206554,0.32182455
0.14861588,0.067326404,0.036001958,0.16657186,0.10869046,0.030135775,0.021559201,0.1263788,0.5257622,0.6594959,0.7297799,0.33295983,0.04073722,0.03612106,0.010173523,0.06257844,0.17619425,0.20692085,0.20248543,0.31151107
0.15519153,0.066815406,0.03701017,0.17256925,0.11058264,0.029785661,0.022158787,0.1282249,0.5153905,0.66400087,0.73120385,0.32957742,0.042077653,0.034374658,0.009913259,0.0643925,0.17675768,0.20502341,0.1997139,0.30523595
0.16230522,0.06819766,0.037330076,0.1782467,0.11209607,0.030033479,0.022821387,0.12867856,0.503546,0.66672593,0.7319578,0.32158887,0.043452226,0.032784868,0.010257413,0.06618438,0.17860048,0.20225808,0.19763333,0.30530146
0.16752833,0.07032801,0.03781755,0.19047883,0.112140775,0.030747388,0.023448616,0.12478958,0.4903431,0.670093,0.73393273,0.30869862,0.0441338,0.0313976,0.011083966,0.06593637,0.185854,0.19743402,0.19371714,0.3100966
0.17977592,0.072718434,0.03773602,0.22461444,0.10578667,0.032199938,0.024346435,0.1137128,0.46986184,0.6730032,0.7379739,0.2926749,0.041577443,0.030631285,0.012329614,0.061619204,0.2029981,0.19144715,0.18761398,0.30737865
0.2574092,0.07907328,0.038050435,0.29749104,0.08879034,0.03452634,0.026043156,0.09617845,0.40524763,0.66855365,0.74025315,0.26327714,0.034688737,0.03079688,0.01398329,0.052547064,0.21386412,0.18704987,0.18166998,0.2905063
0.3219981,0.08417348,0.03700943,0.34106645,0.07328856,0.038038515,0.029024884,0.082989566,0.34614965,0.6574156,0.7386785,0.24488433,0.028615953,0.032013975,0.016104542,0.044962965,0.22994773,0.18835843,0.17918265,0.28609666
0.33775917,0.09074889,0.04968272,0.33640772,0.064372525,0.042132076,0.032197714,0.076525085,0.3135137,0.64027995,0.72421396,0.24339086,0.025533063,0.033428658,0.018114323,0.04085849,0.25882155,0.19341043,0.17579131,0.30281785
0.33094922,0.0950729,0.056644816,0.316101,0.059050117,0.045198645,0.034475643,0.07191501,0.29527265,0.6287747,0.7186295,0.2475292,0.024179477,0.03367937,0.019382125,0.037898604,0.29054853,0.19727442,0.17086793,0.32655618
0.31671867,0.093169615,0.056311842,0.28834695,0.054949265,0.045708388,0.03385426,0.06739953,0.2881784,0.63835794,0.7339534,0.25755882,0.023354694,0.031786483,0.018973764,0.035219003,0.31679899,0.19097759,0.1569067,0.3514757
0.29870373,0.08641681,0.055361178,0.2612891,0.05059018,0.044060726,0.03061255,0.061978806,0.29789677,0.6661028,0.7610976,0.27527115,0.022073435,0.028518833,0.0172197,0.032214344,0.3307359,0.1749008,0.13570899,0.3692466
0.27590173,0.079429545,0.053584468,0.23648244,0.045883834,0.042272296,0.027109684,0.056197688,0.32677147,0.6949799,0.7870425,0.30160624,0.020098895,0.025477307,0.015498498,0.029087922,0.33134407,0.15784095,0.11676488,0.37662572
0.25293678,0.0740857,0.050116923,0.21649987,0.041672762,0.04167311,0.024675038,0.050968654,0.3647738,0.71530825,0.80722404,0.32976204,0.017966595,0.023512032,0.014535661,0.026356773,0.32265005,0.14542091,0.10344833,0.37641266
0.23480712,0.07161974,0.048399534,0.20291549,0.03884105,0.042390037,0.023268878,0.047111638,0.3993554,0.7239218,0.8179009,0.3539013,0.01643584,0.02258309,0.014341682,0.024377648,0.31056058,0.13948537,0.09608898,0.3716939
0.22349875,0.06568924,0.048270702,0.1951344,0.037764102,0.043901857,0.022522042,0.044746853,0.4225595,0.72849524,0.8216087,0.3703056,0.015902616,0.022527518,0.014598694,0.02314847,0.30027506,0.13938613,0.09299987,0.36666468
0.217839,0.060849417,0.0486808,0.19128506,0.038157694,0.045009755,0.021919418,0.043532025,0.43379328,0.7294561,0.8221519,0.37984058,0.016289331,0.022843996,0.014862657,0.022398517,0.2939207,0.14184073,0.09238523,0.36294383
0.2155148,0.05784601,0.048981737,0.1895624,0.039385892,0.045087513,0.021246532,0.042991918,0.43693256,0.72929406,0.8224634,0.38538864,0.017203264,0.023300156,0.01476569,0.021790322,0.29096347,0.14447226,0.092542656,0.36026672
0.21486887,0.058627766,0.049015068,0.18916343,0.041055396,0.04427605,0.020734439,0.042925995,0.43691617,0.7273362,0.8234583,0.38921756,0.018249383,0.023845052,0.01422635,0.021264914,0.28891018,0.1459149,0.09256586,0.35742813
0.21663487,0.056873392,0.048673723,0.18983434,0.042983945,0.04354827,0.0204587,0.043065093,0.43558097,0.72800726,0.8246803,0.39308044,0.019212108,0.024653053,0.013421769,0.020863911,0.2855881,0.14691801,0.09276551,0.35315624
0.22126316,0.060805146,0.047110334,0.19116038,0.04513218,0.04289041,0.020288458,0.042955667,0.43366092,0.7267949,0.8274869,0.40011927,0.0201332,0.025402643,0.012555048,0.020631427,0.27981055,0.1441069,0.09255929,0.34513324
0.22699326,0.07013224,0.0461358,0.18897413,0.047313146,0.04198151,0.019734554,0.041457273,0.43377644,0.72548187,0.8299916,0.4175046,0.02110159,0.025731813,0.011619343,0.020216532,0.27081555,0.13667256,0.09251871,0.33184746
0.23169623,0.069319904,0.043125913,0.17803146,0.04891644,0.04088848,0.018275289,0.03750143,0.43884552,0.73792875,0.83504236,0.45369852,0.0219857,0.025250109,0.0105201835,0.01906624,0.2585561,0.12661275,0.09303627,0.31170234
0.22267602,0.070565335,0.038553942,0.1653983,0.0513593,0.037367173,0.016176807,0.03750663,0.45670533,0.7552594,0.8408611,0.47564757,0.023253774,0.022618912,0.00930455,0.019081445,0.24600558,0.11418917,0.09510362,0.30236605
0.19170693,0.06714816,0.03491558,0.13949013,0.055164855,0.032423865,0.0140949255,0.037777152,0.49159652,0.77778924,0.8441535,0.5088811,0.025116622,0.018775104,0.008248999,0.019385336,0.23641509,0.10386364,0.09858698,0.2944663
0.15680006,0.057024963,0.032422744,0.106183715,0.05923541,0.028099084,0.01271352,0.038204268,0.53171945,0.80149114,0.84320873,0.5504403,0.027052987,0.015399507,0.0076380754,0.01994674,0.2251921,0.09798528,0.10401695,0.28522497
0.12977995,0.048896097,0.032313187,0.08145832,0.06445276,0.025316397,0.012299504,0.038534924,0.56359893,0.8166076,0.8361092,0.58878726,0.02950702,0.013248108,0.0076324022,0.020668793,0.21266134,0.0959318,0.1116457,0.2705507
0.12005445,0.044071823,0.032943077,0.06165811,0.07298358,0.024153681,0.012860446,0.039370105,0.57273173,0.82197046,0.8226457,0.6214853,0.033691157,0.012313921,0.008310847,0.02201273,0.20053908,0.097490095,0.12323992,0.25547373
0.11454717,0.04178721,0.03494724,0.04693401,0.08888202,0.023870109,0.014139145,0.040787004,0.5597188,0.82102704,0.8031728,0.6460812,0.041854825,0.012221347,0.009584142,0.024125403,0.19499722,0.101094276,0.13815662,0.2420724
0.12815422,0.039773174,0.037975643,0.04681293,0.11266828,0.023709817,0.0156698,0.041458905,0.5055772,0.81924534,0.7797999,0.6509509,0.054610405,0.012440255,0.010968903,0.026306901,0.19898985,0.10483144,0.15558575,0.23447038
0.14275002,0.036973115,0.0401281,0.04467934,0.14172542,0.023018146,0.016766893,0.040443208,0.4254109,0.82186973,0.7598598,0.6497689,0.07042706,0.012463344,0.01170297,0.027809609,0.2196866,0.10567569,0.17154221,0.23729898
0.1534355,0.034439474,0.037507616,0.03980895,0.16185193,0.021734904,0.017010797,0.036712926,0.35133448,0.82812744,0.75178707,0.6480533,0.0807551,0.012124992,0.011450106,0.027705599,0.25262296,0.10357316,0.1822444,0.24771921
0.13522123,0.032329634,0.033878762,0.034885712,0.16512352,0.020507447,0.01662486,0.030744893,0.331124,0.83493006,0.7514726,0.65006006,0.08003972,0.011683321,0.010602668,0.026057884,0.28849152,0.10054952,0.1874211,0.25825146
0.111425154,0.030965267,0.03089493,0.027248235,0.15178509,0.019610079,0.015919251,0.023842106,0.35111913,0.83902895,0.75509065,0.65892714,0.06966055,0.011355325,0.0096960105,0.02346147,0.31601006,0.09904035,0.18839917,0.26652107
0.111425154,0.029964263,0.029052345,0.027248235,0.15178509,0.018987436,0.015263541,0.023842106,0.35111913,0.84021395,0.7592337,0.65892714,0.06966055,0.0111773675,0.009019236,0.02346147,0.31601006,0.099657,0.18743114,0.26652107
0.111425154,0.03002464,0.028307531,0.027248235,0.15178509,0.018459633,0.014939922,0.023842106,0.35111913,0.83894455,0.7615766,0.65892714,0.06966055,0.011067323,0.008665575,0.02346147,0.31601006,0.10150386,0.18651038,0.26652107
0.111425154,0.029962603,0.02863989,0.027248235,0.15178509,0.018058699,0.015151323,0.023842106,0.35111913,0.83769363,0.76130474,0.65892714,0.06966055,0.010973739,0.008651056,0.02346147,0.31601006,0.1033113,0.186253,0.26652107
0.111425154,0.029608289,0.030220753,0.027248235,0.15178509,0.017718628,0.01616984,0.023842106,0.35111913,0.83707356,0.75636435,0.65892714,0.06966055,0.01099017,0.00901807,0.02346147,0.31601006,0.10460936,0.18822697,0.26652107
0.111425154,0.02949926,0.033393797,0.027248235,0.15178509,0.017681817,0.018213974,0.023842106,0.35111913,0.8356687,0.7448967,0.65892714,0.06966055,0.011418646,0.009836,0.02346147,0.31601006,0.105731614,0.19365951,0.26652107
0.111425154,0.032255653,0.03834744,0.027248235,0.15178509,0.018149864,0.02133109,0.023842106,0.35111913,0.8299856,0.7260486,0.65892714,0.06966055,0.012577144,0.01109282,0.02346147,0.31601006,0.107031725,0.20318007,0.26652107
0.111425154,0.03598598,0.044532277,0.027248235,0.15178509,0.019383982,0.025119167,0.023842106,0.35111913,0.8196699,0.70304435,0.65892714,0.06966055,0.014861787,0.012570653,0.02346147,0.31601006,0.11009838,0.21473354,0.26652107
0.07254233,0.036390305,0.05035074,0.08004252,0.097129285,0.021602582,0.028531795,0.095164575,0.5889684,0.8086655,0.68378764,0.56236583,0.033067476,0.018502316,0.013738068,0.05410666,0.20829251,0.114839286,0.22359177,0.20832044
0.08225257,0.03580232,0.053041633,0.09210708,0.106325045,0.02427953,0.030649314,0.10037352,0.5765787,0.79953986,0.67820597,0.54903406,0.036515117,0.022988036,0.014119534,0.057715863,0.19832857,0.117390245,0.22398353,0.2007695
0.092767306,0.03142227,0.05275528,0.10531953,0.116803184,0.02694264,0.031494,0.10542615,0.55868274,0.79897076,0.6844366,0.5331036,0.039750483,0.027203761,0.013759289,0.06115233,0.19199626,0.11546057,0.21755478,0.1949984
0.10317184,0.03396187,0.05025946,0.11856953,0.12657124,0.02916669,0.03189492,0.10932661,0.53937626,0.79727024,0.6975079,0.5180214,0.04233346,0.030374961,0.01318148,0.06348344,0.18854718,0.10922621,0.20715623,0.19059901
0.11236581,0.03889258,0.04405693,0.13088739,0.13344683,0.03217665,0.032796312,0.11171302,0.52288604,0.78873885,0.71448946,0.50610983,0.04408851,0.033950698,0.012984573,0.0643387,0.1872128,0.10624123,0.1956727,0.18695109
0.11883023,0.04693622,0.043945715,0.1414835,0.13556418,0.03755329,0.03502573,0.11303263,0.51416737,0.76512843,0.7228382,0.4977004,0.044865504,0.03997796,0.013576106,0.06400099,0.18657273,0.11040412,0.1846142,0.18378249
0.122856155,0.058236375,0.04582592,0.14936669,0.1313548,0.044960357,0.03865076,0.11342658,0.51297396,0.72539324,0.7250758,0.49252918,0.044093642,0.048861254,0.015151241,0.06275337,0.18872143,0.122548796,0.17529629,0.18192416
0.13506591,0.07457899,0.07331236,0.1592689,0.12051096,0.05095774,0.03944092,0.11207761,0.51213086,0.6857761,0.70514154,0.48715067,0.04145355,0.056539834,0.016140435,0.060957633,0.19083875,0.13214734,0.16596474,0.18054518
0.14536572,0.080958836,0.1007503,0.16725843,0.107629634,0.050884288,0.033167172,0.109789155,0.5137293,0.681223,0.69379514,0.48213863,0.038201127,0.057076484,0.014460648,0.060109485,0.19507426,0.12985739,0.1578267,0.18070431
0.13947721,0.08124921,0.09811774,0.17291121,0.097103134,0.045565877,0.024446178,0.10749098,0.5262341,0.701123,0.7127181,0.4764516,0.035711754,0.05100395,0.011437999,0.06132422,0.20147382,0.121057935,0.15327995,0.18182199
0.13142124,0.07183034,0.07946946,0.17570525,0.08867691,0.040094856,0.018340925,0.10610244,0.54205966,0.72774196,0.74168825,0.47035357,0.033773255,0.044620626,0.009120906,0.064711206,0.20406894,0.11571224,0.15138046,0.18312752
0.12530327,0.06321987,0.06528102,0.17828959,0.0826389,0.036166266,0.015018349,0.10535922,0.55825293,0.746208,0.76176417,0.46300197,0.032317847,0.04027056,0.007756925,0.06909686,0.20148708,0.11413531,0.15017956,0.18425235
0.12963207,0.057259515,0.057733055,0.22413005,0.08188808,0.03385202,0.013643823,0.1047289,0.5595321,0.7568264,0.77176243,0.4229729,0.032519516,0.038059123,0.0071228296,0.07418491,0.19642822,0.11400294,0.14973788,0.17398328
0.13168436,0.055720545,0.054351334,0.24242416,0.081947826,0.032682974,0.013439712,0.11055068,0.5576747,0.7581317,0.77443737,0.39722615,0.033360686,0.0373154,0.0069568227,0.08120021,0.19533244,0.11614938,0.15081477,0.1685988
0.13339935,0.055121224,0.0525419,0.26578543,0.080797136,0.032001697,0.013757931,0.11503458,0.5545917,0.75515187,0.77121127,0.3649767,0.033640526,0.037125006,0.007035194,0.08837257,0.19757128,0.12060018,0.15545368,0.1658307
0.13083303,0.05345229,0.049432278,0.28051,0.07723627,0.030872623,0.013774715,0.115527354,0.5562422,0.74767673,0.7637059,0.34369266,0.032729484,0.036346275,0.0069733625,0.0924015,0.20295899,0.1316521,0.16611373,0.1678685
0.12588438,0.051818274,0.043636855,0.28294972,0.07083163,0.028630374,0.012895129,0.111496486,0.5633633,0.7348411,0.75430936,0.3398427,0.030734897,0.0340035,0.006474323,0.09199924,0.20918576,0.15070677,0.18268433,0.17371185
0.11814751,0.047809437,0.039460167,0.27473292,0.06265049,0.02562493,0.011378724,0.105660066,0.57633597,0.7240546,0.7465984,0.34932524,0.028441073,0.030466262,0.0056805443,0.08981229,0.21442495,0.17204478,0.19688216,0.18046951
0.10887725,0.042840034,0.034363754,0.26114973,0.05394601,0.022719117,0.009905612,0.10019215,0.5925913,0.71845245,0.74587333,0.36355996,0.0262761,0.026948296,0.00493793,0.08813992,0.21830937,0.1890401,0.20491938,0.18695821
0.0990952,0.038315397,0.030578429,0.24605946,0.045992505,0.020757377,0.008894442,0.09612531,0.60939825,0.7176355,0.74830097,0.3758901,0.024376402,0.024441704,0.004453539,0.08845017,0.22113766,0.19885002,0.20777266,0.19347495
0.08973145,0.036076922,0.028038178,0.23174387,0.03961388,0.019865613,0.008377736,0.09295432,0.6237088,0.7169211,0.75117975,0.38353783,0.02271839,0.023091126,0.0042312425,0.09117757,0.2242275,0.20404525,0.20817307,0.20058641
0.08185628,0.03522436,0.027158456,0.22094378,0.035137765,0.019931182,0.008301992,0.090361156,0.635838,0.71402866,0.7522645,0.38415423,0.021485481,0.022652559,0.004211759,0.09721654,0.22568253,0.20816328,0.20806329,0.20732428
0.07585494,0.035906628,0.027467186,0.21299614,0.03255282,0.02070007,0.008582916,0.0891535,0.64611816,0.7067479,0.75083065,0.3761829,0.020740772,0.022813529,0.004330424,0.10759069,0.22473331,0.21383186,0.2087888,0.21407677
