"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.27636108,0.09931579,0.37003484,0.18500365,0.1260626,0.05966775,0.13354804,0.0985821,0.29974073,0.46549067,0.17951895,0.32695645,0.072990954,0.0670479,0.057435703,0.066732146,0.22484462,0.30847788,0.25946248,0.32272562
0.27636108,0.07674475,0.3476916,0.18500365,0.1260626,0.055974472,0.12815057,0.0985821,0.29974073,0.4853624,0.19577588,0.32695645,0.072990954,0.06422414,0.056650404,0.066732146,0.22484462,0.31769422,0.27173156,0.32272562
0.25047493,0.061122224,0.33687928,0.19604766,0.16306841,0.054487832,0.12482524,0.103413716,0.29926994,0.49730992,0.2043212,0.3176309,0.08837104,0.0647492,0.05659439,0.08429603,0.19881567,0.3223308,0.27737987,0.2986117
0.22193033,0.055876043,0.3345741,0.1907221,0.20713928,0.053535428,0.12382381,0.113756984,0.28632176,0.5009336,0.2053479,0.30670273,0.105792835,0.066360965,0.056819286,0.10362244,0.1788158,0.32329395,0.27943492,0.28519577
0.24180765,0.055640396,0.33666563,0.18458892,0.23405291,0.05267152,0.1253168,0.12558132,0.24278152,0.50085294,0.20145637,0.2852087,0.11682733,0.06752781,0.056775756,0.11783447,0.16453059,0.32330734,0.27978545,0.2867866
0.24180765,0.055721086,0.33998567,0.18458892,0.23405291,0.052080113,0.12933864,0.12558132,0.24278152,0.5001846,0.19611587,0.2852087,0.11682733,0.06758466,0.056444883,0.11783447,0.16453059,0.32442954,0.27811494,0.2867866
0.24180765,0.055922493,0.3424131,0.18458892,0.23405291,0.051994104,0.13513719,0.12558132,0.24278152,0.49920723,0.19223231,0.2852087,0.11682733,0.06632091,0.05597974,0.11783447,0.16453059,0.32655528,0.27423766,0.2867866
0.24180765,0.05604992,0.34347165,0.18458892,0.23405291,0.05237061,0.1416372,0.12558132,0.24278152,0.49771163,0.19061178,0.2852087,0.11682733,0.06420731,0.055626597,0.11783447,0.16453059,0.32966053,0.26865277,0.2867866
0.24180765,0.056239206,0.3424433,0.18458892,0.23405291,0.052742273,0.1472142,0.12558132,0.24278152,0.49582103,0.19083963,0.2852087,0.11682733,0.06196444,0.055194374,0.11783447,0.16453059,0.33323306,0.2643085,0.2867866
0.08390235,0.05650629,0.3384457,0.06742606,0.23674417,0.05313317,0.15063599,0.15877831,0.29215807,0.49362394,0.1922338,0.42069414,0.18574008,0.060142484,0.054234408,0.13291852,0.20145532,0.3365941,0.2644501,0.22018296
0.119611554,0.05580017,0.33201662,0.06551413,0.20773785,0.053783663,0.1512177,0.15521905,0.27828604,0.4918773,0.19388224,0.38894758,0.17706999,0.059462707,0.05269809,0.13489598,0.21729457,0.3390762,0.27018535,0.25542325
0.1499485,0.06024258,0.3263174,0.063947126,0.18428545,0.055521194,0.1501129,0.15265584,0.2739104,0.48691055,0.19447444,0.36365187,0.16857125,0.060561437,0.051307585,0.13452192,0.22328441,0.33676422,0.2777877,0.28522325
0.16534173,0.0699984,0.32611427,0.06359433,0.16981235,0.060320843,0.14968869,0.1519832,0.27871394,0.47616243,0.19196263,0.34508175,0.16238089,0.06500686,0.051146638,0.13370101,0.22375107,0.32851145,0.28108776,0.3056397
0.16945425,0.08277781,0.33120987,0.0650925,0.16350162,0.07099373,0.1530971,0.1539124,0.28563598,0.45615387,0.18548001,0.32903597,0.15919936,0.07548275,0.053074278,0.13390425,0.22220883,0.31459183,0.27713874,0.31805488
0.17561474,0.106286965,0.30518803,0.07578057,0.16148102,0.09059552,0.17042868,0.1568496,0.28519297,0.41533867,0.18386886,0.31016585,0.15764394,0.09495301,0.059949446,0.1341149,0.22006732,0.29282582,0.280565,0.32308906
0.1901347,0.14224073,0.23538479,0.10589759,0.160581,0.12187334,0.20529734,0.15755284,0.27582765,0.3449137,0.18860483,0.2861178,0.1558396,0.12566653,0.07236427,0.13135679,0.21761706,0.2653057,0.29834878,0.319075
0.22756578,0.19626097,0.19350633,0.14382944,0.15588422,0.15861543,0.23398817,0.15639544,0.25683874,0.24785072,0.18263155,0.26503378,0.14920057,0.15883218,0.08128032,0.12589386,0.21051069,0.23844072,0.30859363,0.3088475
0.2885145,0.24228576,0.18518692,0.19358544,0.14591102,0.18591568,0.24495724,0.15157653,0.2352754,0.16770677,0.17142054,0.24966751,0.1363953,0.17661558,0.08324169,0.11703327,0.19390377,0.2274762,0.3151936,0.28813723
0.3052255,0.26245365,0.18597724,0.19607088,0.14285325,0.19649813,0.24262767,0.15197036,0.23673967,0.13527465,0.1643101,0.25956154,0.12893756,0.17382714,0.0809722,0.112886995,0.18624403,0.23194644,0.3261128,0.2795102
0.3166652,0.2588812,0.18391035,0.21995008,0.13298965,0.19864032,0.23414743,0.13889407,0.2553619,0.13788839,0.16364235,0.27877757,0.11565394,0.16322152,0.07776839,0.100523084,0.17932929,0.24136856,0.3405315,0.26185519
0.31118363,0.25258338,0.18277887,0.23653762,0.111246705,0.19382985,0.22136958,0.111594446,0.29853782,0.15728047,0.16781928,0.31884897,0.0938348,0.14990751,0.0742929,0.080113605,0.18519704,0.24639879,0.35373938,0.25290534
0.27953482,0.24073943,0.18413301,0.2389446,0.08119926,0.1870999,0.20579611,0.07800692,0.36431175,0.18295409,0.17615335,0.37044662,0.068053655,0.13786416,0.07045468,0.05678196,0.20690054,0.25134242,0.36346287,0.2558199
0.23638307,0.22542292,0.18036503,0.22156863,0.05762114,0.1814094,0.19077867,0.053297825,0.43019915,0.20858917,0.19036916,0.42561463,0.048580904,0.12741536,0.06672051,0.039126318,0.22721575,0.25716317,0.37176663,0.2603926
0.19679785,0.20558597,0.17544624,0.18514924,0.043302275,0.18028785,0.17890613,0.039349362,0.48309925,0.22987546,0.2068507,0.48028755,0.036742903,0.119740084,0.063773975,0.028740244,0.24005772,0.26451063,0.37502298,0.26647362
0.16483042,0.19180949,0.17221808,0.1528136,0.035799284,0.18232393,0.17284413,0.031896103,0.5230668,0.242813,0.22108662,0.52469677,0.03017397,0.1141165,0.06332006,0.022764202,0.24612948,0.26893708,0.3705311,0.26782936
0.14890237,0.18151326,0.17248951,0.1357041,0.032196112,0.18736559,0.17325981,0.028078115,0.54644585,0.24868646,0.23167041,0.55315816,0.026480684,0.11105527,0.06641262,0.019382976,0.24597497,0.2713794,0.35616767,0.26367667
0.14251229,0.17574611,0.17332675,0.12828569,0.030893575,0.19372982,0.17881198,0.026524143,0.5584499,0.24866763,0.23962747,0.5699322,0.024456348,0.109599516,0.07286477,0.01762801,0.24368785,0.2722569,0.33536905,0.25762996
0.13903426,0.17769773,0.16860336,0.12568946,0.030740308,0.19846514,0.18737768,0.026377343,0.56452143,0.24331784,0.24888374,0.5790106,0.023271047,0.108311966,0.08122901,0.01684868,0.24243294,0.27220732,0.31390622,0.25207388
0.13205428,0.17775774,0.18139346,0.11938534,0.0298642,0.20275839,0.1901074,0.025164073,0.57144326,0.23932554,0.25356036,0.58725196,0.022074724,0.10742297,0.0866432,0.015801525,0.24456353,0.27273536,0.28829557,0.25239712
0.1249268,0.17466266,0.2222477,0.11265845,0.028696109,0.205856,0.18221506,0.023858406,0.5788608,0.23950426,0.24903075,0.59562635,0.020765323,0.106544375,0.08592329,0.014799818,0.24675095,0.2734327,0.26058316,0.25305694
0.11747532,0.18228115,0.2869106,0.10561218,0.027265588,0.20265529,0.16455846,0.022429213,0.58709604,0.24216875,0.23999035,0.6041911,0.019337438,0.102575764,0.07892939,0.013866711,0.2488256,0.27031904,0.2296112,0.25390077
0.10974433,0.20281467,0.361718,0.09838395,0.025614126,0.18973704,0.14148714,0.020803025,0.5960318,0.25028807,0.23269431,0.6128094,0.017873755,0.09393031,0.06788055,0.013005251,0.250736,0.2632299,0.19622001,0.25499836
0.1016963,0.2333256,0.42887074,0.091069035,0.023712998,0.16848722,0.119049795,0.018882189,0.6050535,0.26407066,0.22986367,0.6211467,0.016442398,0.08146712,0.056161962,0.012133024,0.2530948,0.2526494,0.16605383,0.2567691
0.09239235,0.26194847,0.4551559,0.08374773,0.021624187,0.14629427,0.10589876,0.016802857,0.61436045,0.28225058,0.24048424,0.62902105,0.015209528,0.06881068,0.048634708,0.011222889,0.2564135,0.24069603,0.14982639,0.25920546
0.08473754,0.25945115,0.44269648,0.076842405,0.01947838,0.13294646,0.10203127,0.014846658,0.6218717,0.30981705,0.26300213,0.6363927,0.014133569,0.06086622,0.045670148,0.010280437,0.2597788,0.23691913,0.14659998,0.26163778
0.07889968,0.24850944,0.4196856,0.07091269,0.017703924,0.12511837,0.1022336,0.013498888,0.6289028,0.33501124,0.2855737,0.64459306,0.013337152,0.05613043,0.045113675,0.009468104,0.26115644,0.2352305,0.14739344,0.2615273
0.07583555,0.24169314,0.4049128,0.06785365,0.016787875,0.11974814,0.10330135,0.013208516,0.6358741,0.35248834,0.29951495,0.6534178,0.0129676955,0.053500276,0.045622412,0.009038275,0.2585348,0.2325701,0.1466485,0.25648174
0.076313786,0.24137089,0.398051,0.07039569,0.017126258,0.11496763,0.10492777,0.014303211,0.6423576,0.3623671,0.30665827,0.66152656,0.013233051,0.052230995,0.04694813,0.009260048,0.25096932,0.22906339,0.14341483,0.24451448
0.07820893,0.24375638,0.39647013,0.07134038,0.019260922,0.10966068,0.10636025,0.017455772,0.6493481,0.36934102,0.30952376,0.67367345,0.014390655,0.0517304,0.04858598,0.010532464,0.23879139,0.22551152,0.13905989,0.22699793
0.07820893,0.24515694,0.39629295,0.07134038,0.019260922,0.103835985,0.10690498,0.017455772,0.6493481,0.3767898,0.31166103,0.67367345,0.014390655,0.05145065,0.049998727,0.010532464,0.23879139,0.22276662,0.13514231,0.22699793
0.07820893,0.2439783,0.39481068,0.07134038,0.019260922,0.09849367,0.10645727,0.017455772,0.6493481,0.38430306,0.31511846,0.67367345,0.014390655,0.051198985,0.05077328,0.010532464,0.23879139,0.22202596,0.13284032,0.22699793
0.07820893,0.24074605,0.3913114,0.07134038,0.019260922,0.09411131,0.105439745,0.017455772,0.6493481,0.39050743,0.32029063,0.67367345,0.014390655,0.051068842,0.05082139,0.010532464,0.23879139,0.22356638,0.13213684,0.22699793
0.07820893,0.23558667,0.387555,0.07134038,0.019260922,0.091036946,0.10421319,0.017455772,0.6493481,0.3956387,0.3253442,0.67367345,0.014390655,0.051162925,0.050409634,0.010532464,0.23879139,0.22657475,0.13247797,0.22699793
0.07820893,0.22945371,0.38581514,0.07134038,0.019260922,0.089187734,0.10297274,0.017455772,0.6493481,0.39998943,0.32795513,0.67367345,0.014390655,0.05132411,0.04977517,0.010532464,0.23879139,0.230045,0.13348183,0.22699793
0.23990211,0.22681087,0.38753784,0.23738629,0.15717822,0.08851249,0.10163161,0.1290991,0.0918905,0.40221602,0.32766333,0.28495035,0.21201634,0.051085252,0.04924814,0.08973976,0.2990128,0.23137538,0.13391909,0.2588245
0.27409026,0.22832423,0.39391136,0.24904,0.17385462,0.089354806,0.100227825,0.13457243,0.097219735,0.40213567,0.32351026,0.26793715,0.19503146,0.050684575,0.049056485,0.09601191,0.25980392,0.22950073,0.13329405,0.25243852
0.29704782,0.23452808,0.40648392,0.26308078,0.18608017,0.092114806,0.09883404,0.14013614,0.107036464,0.3986545,0.31477943,0.25069898,0.18341124,0.05086022,0.04947851,0.102628104,0.2264243,0.2238424,0.13042411,0.24345599
0.306928,0.24759299,0.42685094,0.27688962,0.19285658,0.09649324,0.097752534,0.14493327,0.12309714,0.38940546,0.30065167,0.23670886,0.17595086,0.05244439,0.05069936,0.10800683,0.2011674,0.21406394,0.124045484,0.23346141
0.30820084,0.26794955,0.44272974,0.28802565,0.19455479,0.101697996,0.09923729,0.14938894,0.14539397,0.37289846,0.28756237,0.2257802,0.1700162,0.055792533,0.05362271,0.11175351,0.1818342,0.20166147,0.11684788,0.22505172
0.30737013,0.26738635,0.42099658,0.296631,0.19302143,0.11007104,0.10878499,0.15411812,0.16916825,0.3637083,0.29280838,0.21498719,0.16342293,0.06252982,0.060983825,0.11424703,0.16701727,0.19630452,0.11642624,0.22001664
0.30589202,0.2473101,0.34188855,0.30470318,0.19116282,0.11960333,0.12979686,0.15874387,0.18827564,0.3648535,0.32579046,0.20205763,0.15631086,0.07134301,0.074596636,0.11532724,0.15835868,0.19689004,0.12792748,0.21916808
0.30444938,0.21409123,0.26107138,0.3179099,0.18996239,0.12877664,0.15042289,0.16110301,0.19838496,0.37721086,0.35962912,0.18487208,0.14922509,0.08037511,0.087543525,0.113902465,0.15797819,0.19954617,0.14133306,0.22221255
0.29728654,0.1752623,0.24324512,0.33146837,0.18482858,0.1386326,0.15602607,0.15605566,0.20780112,0.39657146,0.36318195,0.17165636,0.1400168,0.0888648,0.09175843,0.107177675,0.17006697,0.20066886,0.14578843,0.23364195
0.27870977,0.14498943,0.23694173,0.3296562,0.16622134,0.14903192,0.1578802,0.13868712,0.23387283,0.41060993,0.36210385,0.18177569,0.12329687,0.09592954,0.09470838,0.09225188,0.19789921,0.19943917,0.14836584,0.2576291
0.27870977,0.13251236,0.24701938,0.3296562,0.16622134,0.156754,0.15622234,0.13868712,0.23387283,0.41010362,0.35284913,0.18177569,0.12329687,0.09941234,0.09664143,0.09225188,0.19789921,0.20121768,0.14726771,0.2576291
0.27870977,0.13181469,0.25585517,0.3296562,0.16622134,0.15612352,0.15461142,0.13868712,0.23387283,0.4025826,0.34224835,0.18177569,0.12329687,0.09663708,0.098796,0.09225188,0.19789921,0.21284212,0.14848904,0.2576291
0.28008038,0.13614693,0.2599286,0.33650097,0.17243142,0.14504495,0.15314099,0.14167073,0.246371,0.4006761,0.3311798,0.16631748,0.114222765,0.08724486,0.10015505,0.093762994,0.18689443,0.23088716,0.15559554,0.2617478
0.27686128,0.12803511,0.25880486,0.34026486,0.17785086,0.13060305,0.15137021,0.14462487,0.26284754,0.41466781,0.32032922,0.1563777,0.10568285,0.07640472,0.09953734,0.095372565,0.1767575,0.25028932,0.16995834,0.26336002
0.2612347,0.11910657,0.26532784,0.33770585,0.1823058,0.116950065,0.14624429,0.14833629,0.28498298,0.4325969,0.30874828,0.14981027,0.10033367,0.06731722,0.09543881,0.09775197,0.17114286,0.26402923,0.18424079,0.26639563
0.23108852,0.11532893,0.27108008,0.3143905,0.18446746,0.10602647,0.14011393,0.15549289,0.31180388,0.44579142,0.30219766,0.14872248,0.098250255,0.06150641,0.090020366,0.10159112,0.17438988,0.27134675,0.19658794,0.279803
0.20986898,0.112399526,0.2729007,0.27498195,0.17839399,0.09817927,0.1336564,0.16380973,0.33383676,0.453941,0.30204064,0.15389247,0.09519238,0.059317514,0.084703095,0.104647554,0.1827079,0.27616268,0.20669918,0.30266827
0.19110303,0.113934614,0.2789826,0.23998049,0.16823627,0.0916515,0.1259957,0.16803946,0.3535007,0.45548347,0.3019272,0.1615187,0.09054553,0.05929359,0.07916051,0.10352902,0.1966145,0.27963683,0.21393397,0.32693234
0.16924256,0.11266351,0.2796979,0.21014683,0.15832955,0.0861535,0.11943005,0.1686226,0.37093267,0.4549118,0.30224368,0.16886562,0.08456557,0.060095146,0.074822396,0.09922426,0.21692966,0.28617606,0.22380598,0.3531407
0.15170716,0.10936939,0.2790314,0.19190776,0.14926064,0.08155744,0.11431402,0.16429809,0.37890175,0.4506403,0.3002302,0.17390129,0.07689301,0.06004086,0.07135436,0.09216905,0.24323744,0.29839203,0.23507003,0.3777238
0.13679853,0.103478305,0.27915186,0.17414437,0.14032933,0.077462025,0.110925585,0.15604478,0.377084,0.4450639,0.2974672,0.18214934,0.06857637,0.0583359,0.06814039,0.08358436,0.27721176,0.31565988,0.24431495,0.40407714
0.13679853,0.094256416,0.26549256,0.17414437,0.14032933,0.07348761,0.11161971,0.15604478,0.377084,0.44211188,0.3031683,0.18214934,0.06857637,0.055251762,0.06580713,0.08358436,0.27721176,0.33489233,0.2539123,0.40407714
0.13679853,0.08667506,0.24872176,0.17414437,0.14032933,0.06890587,0.11360816,0.15604478,0.377084,0.44232824,0.3133277,0.18214934,0.06857637,0.051674843,0.062617525,0.08358436,0.27721176,0.35041597,0.26172486,0.40407714
0.13679853,0.080603726,0.24802235,0.17414437,0.14032933,0.06374494,0.11263488,0.15604478,0.377084,0.4467926,0.3177112,0.18214934,0.06857637,0.048520353,0.056704674,0.08358436,0.27721176,0.3603384,0.26492688,0.40407714
0.13679853,0.0761381,0.23958288,0.17414437,0.14032933,0.05887324,0.11147538,0.15604478,0.377084,0.45479512,0.3235654,0.18214934,0.06857637,0.046247166,0.050354507,0.08358436,0.27721176,0.36394638,0.27502182,0.40407714
0.13679853,0.076443896,0.22461426,0.17414437,0.14032933,0.05513994,0.11039443,0.15604478,0.377084,0.4638303,0.32860187,0.18214934,0.06857637,0.04498234,0.04445554,0.08358436,0.27721176,0.35960352,0.2919339,0.40407714
0.13679853,0.07895217,0.20450741,0.17414437,0.14032933,0.05392876,0.11032604,0.15604478,0.377084,0.4730562,0.333594,0.18214934,0.06857637,0.04511529,0.040129457,0.08358436,0.27721176,0.34894758,0.31144312,0.40407714
0.13679853,0.08097343,0.18991925,0.17414437,0.14032933,0.055802982,0.110972375,0.15604478,0.377084,0.48139742,0.33610252,0.18214934,0.06857637,0.04688116,0.037839796,0.08358436,0.27721176,0.33494502,0.32516608,0.40407714
0.13679853,0.07689742,0.18602468,0.17414437,0.14032933,0.060791817,0.112426065,0.15604478,0.377084,0.48923212,0.33384514,0.18214934,0.06857637,0.0503337,0.037492767,0.08358436,0.27721176,0.32274494,0.33021134,0.40407714
0.13679853,0.068714246,0.18323708,0.17414437,0.14032933,0.06725451,0.116051205,0.15604478,0.377084,0.49573466,0.3296573,0.18214934,0.06857637,0.05444502,0.03898647,0.08358436,0.27721176,0.31385157,0.33206797,0.40407714
0.13679853,0.070843965,0.18117832,0.17414437,0.14032933,0.07189938,0.12105525,0.15604478,0.377084,0.49537316,0.32350793,0.18214934,0.06857637,0.05703822,0.04139517,0.08358436,0.27721176,0.30484527,0.33286333,0.40407714
0.13679853,0.06695798,0.17915878,0.17414437,0.14032933,0.07434182,0.12638383,0.15604478,0.377084,0.49966243,0.31670216,0.18214934,0.06857637,0.058232494,0.044112545,0.08358436,0.27721176,0.30080527,0.3336427,0.40407714
0.12897424,0.061454996,0.17783876,0.14357322,0.24054559,0.0747122,0.13096632,0.22985716,0.269059,0.50686294,0.3109424,0.24294496,0.098864935,0.05828238,0.046976756,0.19988155,0.26255625,0.2986875,0.33327577,0.18374312
0.14109212,0.05936149,0.1790767,0.18125556,0.24483219,0.07443609,0.13425799,0.2400935,0.25628948,0.5124557,0.30697897,0.22206168,0.101363696,0.058012918,0.04990978,0.18350455,0.25642252,0.2957338,0.32977656,0.1730847
0.15737982,0.059854545,0.18369618,0.2165819,0.24497251,0.07487897,0.13622929,0.24080828,0.24427485,0.5166715,0.3046143,0.22092067,0.102425605,0.058516376,0.05285672,0.15852408,0.2509472,0.29007864,0.3226035,0.16316508
0.16959466,0.06959305,0.18407296,0.24993838,0.24146903,0.07665337,0.13852878,0.22809498,0.2439569,0.5150631,0.30489781,0.24273342,0.10218865,0.06003829,0.056342896,0.12989455,0.24279079,0.2786522,0.31615755,0.14933868
0.16891228,0.09497192,0.17536038,0.25148124,0.23391685,0.079788476,0.14201057,0.21033688,0.26537904,0.50342953,0.30749556,0.29448602,0.10098392,0.062497105,0.061023973,0.107128724,0.23080793,0.259313,0.3141095,0.13656713
0.16277187,0.12510355,0.17215914,0.23400702,0.220887,0.08515809,0.14414546,0.1895436,0.30524328,0.4867339,0.30687845,0.36057535,0.097894825,0.0662523,0.066454224,0.090883456,0.21320301,0.23675215,0.31036273,0.124990575
0.15809889,0.15072998,0.17919521,0.21894483,0.19880588,0.092703626,0.1450117,0.16267924,0.35653496,0.4706818,0.30193427,0.42136383,0.09069049,0.07116901,0.07294067,0.077303484,0.19586977,0.2147156,0.30091813,0.11970862
0.15809889,0.1688387,0.18174538,0.21894483,0.19880588,0.100750916,0.14936234,0.16267924,0.35653496,0.45671487,0.2990074,0.42136383,0.09069049,0.07643737,0.08230773,0.077303484,0.19586977,0.19725816,0.28757715,0.11970862
0.15809889,0.18032211,0.16814631,0.21894483,0.19880588,0.10578412,0.1624281,0.16267924,0.35653496,0.44563726,0.30176207,0.42136383,0.09069049,0.08040974,0.09602222,0.077303484,0.19586977,0.18784678,0.2716413,0.11970862
0.15809889,0.18251254,0.19539955,0.21894483,0.19880588,0.10381477,0.1737257,0.16267924,0.35653496,0.44103867,0.28802237,0.42136383,0.09069049,0.081082314,0.10567086,0.077303484,0.19586977,0.1915517,0.23718153,0.11970862
0.15809889,0.16870607,0.25846314,0.21894483,0.19880588,0.09436251,0.17765594,0.16267924,0.35653496,0.44922814,0.2613809,0.42136383,0.09069049,0.077957414,0.106409945,0.077303484,0.19586977,0.20974585,0.19609007,0.11970862
0.15809889,0.1455931,0.3058678,0.21894483,0.19880588,0.080979824,0.17805071,0.16267924,0.35653496,0.4679734,0.24595852,0.42136383,0.09069049,0.07235737,0.10245777,0.077303484,0.19586977,0.23309627,0.16766518,0.11970862
0.15495028,0.123429544,0.30850518,0.21130188,0.19926094,0.06946057,0.1803567,0.16492605,0.36412677,0.48847774,0.2537462,0.43369806,0.09126115,0.0672566,0.099697,0.073173076,0.19040087,0.25137556,0.15769492,0.116900936
0.14738408,0.11574356,0.30593425,0.20225662,0.19835703,0.0621643,0.17758402,0.16529873,0.37872723,0.49902308,0.26826853,0.45215753,0.09222132,0.063567996,0.09573011,0.06632528,0.18331033,0.25950104,0.15248309,0.113961846
0.14104505,0.11573289,0.30557138,0.19082436,0.19394585,0.05965978,0.17233662,0.16293289,0.3958516,0.5016215,0.28169104,0.47594488,0.09213474,0.061826643,0.0918841,0.057853043,0.17702274,0.2611592,0.14851683,0.11244483
0.13149793,0.12097247,0.30760527,0.17717755,0.18635695,0.060559627,0.16797559,0.15701267,0.42142513,0.4979349,0.2894485,0.5050333,0.09084969,0.06123955,0.0884446,0.049312256,0.1698703,0.25929344,0.14652602,0.11146422
0.122254305,0.12695093,0.31040376,0.1616873,0.17373419,0.06297123,0.1657455,0.14703645,0.45748803,0.49327564,0.29121906,0.53929484,0.08749395,0.06109884,0.08530999,0.04236104,0.15902954,0.25570336,0.14732167,0.10962038
0.1106053,0.12927228,0.31694943,0.14521624,0.15740116,0.06550959,0.16426863,0.1333781,0.50542057,0.49237314,0.28642982,0.5771689,0.082470335,0.061028905,0.08208565,0.038016353,0.14410266,0.2518161,0.1502665,0.106220424
0.1106053,0.130735,0.3328386,0.14521624,0.15740116,0.06748759,0.16151418,0.1333781,0.50542057,0.49425164,0.27459016,0.5771689,0.082470335,0.06074591,0.07879608,0.038016353,0.14410266,0.24677987,0.15226099,0.106220424
0.1106053,0.13076736,0.3449104,0.14521624,0.15740116,0.069291696,0.1608832,0.1333781,0.50542057,0.4976508,0.2614688,0.5771689,0.082470335,0.060490534,0.0775295,0.038016353,0.14410266,0.24179961,0.1552081,0.106220424
0.1106053,0.13067834,0.3511296,0.14521624,0.15740116,0.07145442,0.16400245,0.1333781,0.50542057,0.4996893,0.24780786,0.5771689,0.082470335,0.060373522,0.07816311,0.038016353,0.14410266,0.23780438,0.158897,0.106220424
0.1106053,0.12309499,0.35931376,0.14521624,0.15740116,0.074727125,0.1686937,0.1333781,0.50542057,0.5039032,0.23207392,0.5771689,0.082470335,0.06095271,0.07880772,0.038016353,0.14410266,0.23732196,0.16111092,0.106220424
0.1859517,0.10798683,0.36885026,0.25517523,0.19586685,0.07891929,0.17293996,0.25054595,0.047523156,0.5108996,0.21735653,0.17009883,0.16482827,0.06218096,0.0783884,0.13892126,0.40583003,0.2400133,0.16246484,0.18525875
0.20658907,0.10307325,0.37876526,0.27618214,0.19333185,0.08245596,0.17283422,0.2381323,0.04030252,0.5105646,0.20804459,0.16155477,0.16791876,0.06344615,0.076817594,0.13507865,0.3918578,0.24046002,0.16353834,0.18905212
0.22008318,0.10316553,0.3893024,0.28539085,0.19466327,0.08703977,0.16646448,0.22801346,0.038958665,0.5060247,0.20480357,0.16046304,0.16903782,0.066321135,0.074751794,0.1335941,0.37725705,0.23744886,0.16467777,0.19253854
0.2274648,0.10999343,0.40142944,0.28865564,0.19782434,0.09513133,0.15568696,0.21655129,0.046999883,0.49426037,0.20385297,0.16910961,0.16767131,0.072325446,0.07351674,0.13259965,0.36003968,0.22828943,0.16551389,0.19308381
0.23496652,0.1251783,0.4075594,0.28437907,0.19782923,0.11001778,0.14701447,0.2041039,0.074157365,0.47106585,0.20166916,0.19320206,0.16005763,0.08297535,0.07506983,0.12920664,0.33298925,0.21076272,0.16868713,0.18910834
0.23403774,0.15083049,0.3758873,0.2891726,0.1934824,0.1340079,0.1516714,0.18936178,0.12774226,0.43116924,0.20513353,0.2256447,0.14706953,0.09910706,0.08406809,0.119085014,0.29766807,0.1848853,0.18323968,0.17673591
0.24518582,0.1794417,0.32964802,0.28749502,0.17913277,0.16554023,0.16448875,0.1802108,0.19734943,0.37898323,0.20620911,0.26212817,0.124786735,0.11982121,0.09720542,0.105682194,0.25354522,0.15621361,0.2024487,0.16448382
0.30036166,0.19994944,0.2883213,0.27500212,0.15235776,0.19383247,0.17883575,0.178807,0.2471537,0.32917964,0.20342566,0.29542166,0.095703214,0.14045791,0.1100556,0.0927204,0.20442367,0.13658053,0.2193617,0.15804884
0.32858995,0.20632973,0.27676132,0.28025052,0.13454896,0.20728794,0.18575,0.1767094,0.28375268,0.29683083,0.19640237,0.3111056,0.07661994,0.1555282,0.116474316,0.07991225,0.17648847,0.1340233,0.224612,0.15202223
0.32215038,0.19586135,0.27834952,0.28937387,0.12783779,0.21048276,0.18927997,0.17548075,0.31611755,0.27979577,0.19070372,0.3161001,0.06783726,0.16781025,0.11837184,0.07103571,0.166057,0.14604987,0.22329496,0.1480096
0.3047486,0.18949622,0.2800162,0.28259423,0.12701494,0.20980932,0.19426912,0.17851934,0.34088776,0.26086637,0.18729135,0.32338735,0.06524338,0.17848426,0.119170375,0.067558356,0.16210532,0.16134384,0.21925293,0.14794071
0.29726407,0.19403522,0.27882904,0.27518135,0.12784047,0.20800981,0.20134717,0.1812581,0.35152644,0.23696198,0.18535611,0.32932436,0.0656801,0.186383,0.12018483,0.06675456,0.15768895,0.17461,0.21428284,0.14748162
0.28966445,0.19709128,0.27087662,0.2671401,0.12963207,0.20853387,0.20960073,0.18025942,0.36440253,0.21499829,0.18665026,0.34068707,0.066888906,0.1932337,0.122188635,0.06511894,0.14941205,0.18614286,0.21068378,0.14679448
0.28581926,0.1999032,0.2476594,0.26170617,0.13211787,0.20838523,0.21880496,0.17898773,0.37285766,0.19828875,0.1944142,0.3505864,0.06900125,0.19745184,0.12613232,0.06356315,0.14020397,0.19597097,0.21298912,0.14515652
0.28394684,0.19747268,0.2144276,0.25746715,0.1346324,0.2076173,0.2266273,0.17822829,0.37838152,0.1855825,0.20781378,0.35938528,0.07101464,0.20052402,0.13055515,0.061733946,0.13202463,0.2088035,0.22057615,0.14318532
0.28253645,0.2008714,0.19632253,0.25375718,0.13717286,0.20454957,0.22735025,0.17889047,0.38155362,0.17179264,0.21955256,0.3658801,0.07260226,0.20105723,0.13136598,0.05974148,0.1261348,0.22172919,0.22540867,0.14173077
0.28057766,0.19970043,0.18750672,0.24961886,0.14013594,0.20378603,0.22736572,0.18171175,0.38241455,0.16024856,0.22774296,0.36987862,0.0740525,0.20126379,0.12975463,0.0579636,0.12281934,0.23500119,0.22762997,0.14082718
