Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22136758,0.21377122,0.14406396,0.15459377,0.17391558,0.23365362,0.20858291,0.20692746,0.26280376,0.1622979,0.33885396,0.2326209,0.120699525,0.3565188,0.18317103,0.33154166,0.22121356,0.03375845,0.12532815,0.07431622
0.22567372,0.22887284,0.14807089,0.15016371,0.1507985,0.23287636,0.21508355,0.19654763,0.2849018,0.14894757,0.3091209,0.28777403,0.107089326,0.3546604,0.19319165,0.30403712,0.23153663,0.034642838,0.134533,0.06147751
0.21147136,0.22790353,0.14864004,0.13922307,0.13288987,0.23406655,0.21435605,0.18997566,0.3254738,0.14845249,0.29611465,0.3442256,0.09546287,0.35234052,0.19610958,0.27202526,0.23470211,0.03723692,0.14477968,0.054550424
0.20807898,0.22057845,0.15053985,0.12718289,0.11848036,0.23750253,0.20951687,0.18931086,0.36221656,0.15243496,0.2910399,0.39282906,0.084126204,0.34868324,0.1945882,0.23831637,0.2270979,0.040800817,0.15431517,0.052360825
0.21322905,0.22068429,0.15313664,0.11400092,0.10874965,0.24113305,0.20389937,0.19372602,0.3877867,0.15167558,0.28729212,0.43084222,0.074484214,0.34248313,0.1917718,0.20679264,0.2157504,0.04402397,0.16390008,0.054638214
0.2161589,0.22002834,0.159121,0.1086945,0.103358865,0.2461051,0.1982736,0.19733107,0.40679446,0.14600539,0.2807248,0.45642123,0.06715996,0.34146908,0.18853539,0.17842963,0.2065278,0.046392065,0.17334522,0.05912358
0.2114146,0.22505178,0.1673288,0.10426973,0.100563176,0.24774359,0.19313952,0.19775432,0.42528766,0.13702118,0.2711331,0.47735772,0.06168291,0.3431,0.18590213,0.15662764,0.20105165,0.047083423,0.18249646,0.06399059
0.20356664,0.22547892,0.17640375,0.1063827,0.09806256,0.24736746,0.18869132,0.1932742,0.4435189,0.13035627,0.25964373,0.49186188,0.057041064,0.3498922,0.1843982,0.14019057,0.19781084,0.046905152,0.190863,0.06829065
0.19623257,0.22283307,0.18527561,0.118903115,0.094897084,0.24565375,0.1850939,0.18440846,0.46107364,0.12708007,0.24750373,0.49825534,0.053108912,0.3585035,0.18444818,0.12711652,0.1946878,0.045929626,0.1976786,0.07131658
0.1895428,0.21893199,0.19370888,0.12815303,0.09145621,0.244617,0.1817889,0.17555621,0.47635972,0.12603536,0.23738475,0.5025534,0.050391085,0.36611974,0.18511762,0.11838855,0.19225018,0.044295914,0.20199984,0.075348794
0.18386737,0.21340372,0.19739103,0.13774158,0.08797809,0.2462903,0.17880893,0.16655956,0.48870277,0.12550241,0.2331789,0.5028537,0.049079582,0.37256724,0.18527731,0.11289273,0.19037218,0.042236343,0.20534381,0.07995247
0.18348894,0.20683391,0.19362868,0.1409306,0.08416933,0.25069365,0.17622413,0.1588383,0.49583668,0.12425787,0.23720363,0.50378716,0.048694335,0.37828282,0.18440212,0.11130837,0.1878107,0.039931733,0.20854144,0.08513559
0.18205263,0.21121213,0.19932915,0.13848354,0.08081597,0.25301212,0.17098194,0.15286951,0.50363183,0.120251715,0.2428301,0.5048351,0.04905042,0.37868604,0.17912486,0.11344267,0.18444917,0.036838014,0.20773394,0.090369165
0.18132079,0.22304016,0.20722885,0.13704069,0.07814083,0.25321048,0.16612893,0.1483336,0.51265377,0.11385533,0.24823742,0.50173664,0.04940635,0.3762815,0.17332643,0.11782204,0.1784783,0.033612534,0.20507836,0.095067024
0.1819943,0.2296097,0.21717365,0.13735992,0.0764982,0.25542933,0.16399941,0.14562246,0.52299356,0.10650192,0.24935181,0.49440145,0.049373757,0.37723625,0.16984381,0.122969456,0.16914016,0.031222777,0.19963132,0.0996467
0.1851912,0.24185783,0.23548459,0.14287844,0.07610267,0.2542267,0.1653819,0.1437294,0.5322711,0.097615466,0.23921414,0.48312184,0.048905928,0.3752877,0.16946462,0.12674181,0.15752913,0.031012282,0.19045477,0.10352849
0.19111718,0.2449904,0.256067,0.14611034,0.07695275,0.2499084,0.17081864,0.14281195,0.5374265,0.095240176,0.22038144,0.4744285,0.048304174,0.3739464,0.17186244,0.12940533,0.14619939,0.035914622,0.18087049,0.10724387
0.19980092,0.2377376,0.2681841,0.14589047,0.07890594,0.23720567,0.1775491,0.14241406,0.5349045,0.107235715,0.20138748,0.47007927,0.04825537,0.36925524,0.17304948,0.13166773,0.13813326,0.04856579,0.17982985,0.10994846
0.2012148,0.2207034,0.23434179,0.1517216,0.08252731,0.21467583,0.18369702,0.14038126,0.5286695,0.1383333,0.21096233,0.465205,0.05006088,0.35763875,0.1719376,0.1328762,0.13752756,0.06864871,0.19906127,0.10981594
0.19845144,0.19618413,0.1956779,0.1533156,0.086790204,0.18753795,0.17089438,0.13798432,0.51657623,0.18600747,0.2598519,0.46476796,0.05395293,0.3386807,0.15399013,0.13470683,0.14422922,0.09158972,0.21958567,0.10922528
0.18631408,0.17145184,0.1661755,0.15039884,0.091746576,0.1631882,0.14255561,0.13434137,0.50446606,0.24123031,0.3437368,0.46910936,0.060209908,0.31365207,0.12412603,0.13599433,0.15726337,0.11047759,0.22340606,0.110156104
0.18931231,0.15253203,0.15848187,0.13931957,0.09488458,0.14655563,0.113166824,0.12992501,0.48096767,0.29252568,0.4235844,0.47953475,0.06639562,0.28653124,0.09467853,0.1362447,0.16843982,0.12185542,0.21008837,0.11497597
0.20366848,0.13775729,0.15488608,0.13006674,0.097341865,0.138954,0.09430918,0.12444987,0.45242918,0.33342767,0.48169485,0.4897691,0.07174517,0.2625904,0.07418118,0.13402303,0.1748153,0.12727065,0.19492874,0.12169126
0.21145442,0.12611134,0.14152391,0.12543172,0.10180553,0.13776156,0.086964495,0.119744174,0.42909342,0.36297423,0.52260464,0.49563286,0.07697891,0.24369873,0.06249294,0.13053994,0.18066773,0.12945414,0.18641399,0.1286513
0.22445689,0.11577615,0.12557487,0.120942965,0.10629698,0.13960443,0.08772733,0.11786521,0.40613887,0.38302875,0.54694647,0.49998376,0.080005206,0.23048373,0.05640075,0.12784772,0.18310206,0.13110694,0.18335061,0.13336036
0.23597543,0.10845567,0.11556013,0.11810799,0.110323206,0.14141892,0.0930426,0.11879548,0.38871825,0.3968216,0.55578166,0.5021365,0.08073173,0.22136958,0.05338904,0.12606364,0.1842514,0.13193423,0.18222657,0.13489637
0.24294375,0.105791524,0.11071403,0.11571792,0.11367719,0.14206438,0.10048008,0.12239479,0.37946057,0.4060574,0.55522865,0.50295526,0.07961599,0.21452038,0.052048333,0.1252032,0.18430251,0.13156633,0.18152893,0.1337288
0.24541208,0.104356505,0.108345605,0.110746175,0.117219694,0.14260466,0.1080554,0.12847316,0.3753401,0.41282612,0.55065954,0.5036928,0.077810265,0.20959634,0.051764555,0.12521218,0.18421786,0.13061638,0.1811749,0.1318757
0.24357711,0.10319706,0.10711895,0.10718131,0.121952616,0.1441216,0.114356324,0.13564762,0.37173536,0.41785014,0.54518807,0.5011892,0.07657241,0.2053866,0.052271716,0.12535861,0.18616252,0.12944458,0.18106493,0.13062327
0.24008729,0.10088685,0.10602101,0.108506024,0.12775053,0.14731844,0.11895353,0.14219998,0.36434537,0.4214421,0.54017055,0.49262705,0.07619285,0.20151196,0.05373914,0.12552725,0.19162396,0.12884067,0.18111575,0.1311397
0.23467602,0.093519896,0.10538411,0.111487426,0.13412015,0.15284337,0.12202319,0.14731914,0.3545572,0.42585915,0.5359897,0.47951347,0.07671683,0.1987179,0.056141492,0.12663439,0.1999298,0.12905969,0.18046151,0.13504559
0.2320409,0.08322444,0.10535437,0.11286976,0.13991724,0.16040193,0.12442167,0.15103917,0.3434884,0.42968044,0.5328499,0.46445563,0.077671446,0.19779728,0.059309214,0.12918502,0.206882,0.12889592,0.17806487,0.14245042
0.22864087,0.07328562,0.10630328,0.11277659,0.14516798,0.17015447,0.1269601,0.1527644,0.3378519,0.43084165,0.53179955,0.4499798,0.07899252,0.19980094,0.06290751,0.13245314,0.20934673,0.12591732,0.17202955,0.15202606
0.23393583,0.07223161,0.10882104,0.11670208,0.14754082,0.18190278,0.13052014,0.1515229,0.33736867,0.42408308,0.531837,0.43526006,0.07911699,0.20451686,0.06682048,0.13547264,0.20203768,0.11726565,0.16200133,0.16104233
0.23939753,0.07344963,0.11385325,0.12122292,0.14842792,0.1977168,0.13620488,0.14885016,0.34680888,0.4110562,0.5292317,0.42248806,0.07849321,0.21424742,0.07127288,0.13941063,0.18687247,0.103529975,0.14943725,0.16802824
0.23934956,0.07910805,0.12285529,0.12757528,0.14960553,0.21620592,0.14577658,0.1478838,0.36414343,0.3902648,0.5163744,0.40621,0.07771387,0.22770302,0.0772708,0.14642426,0.16918762,0.08671818,0.13772291,0.17190666
0.237512,0.08473603,0.13328558,0.13718365,0.15177386,0.2346802,0.16250996,0.15285158,0.38061634,0.3660528,0.4871123,0.37930864,0.0768858,0.24345444,0.0869,0.15866107,0.153212,0.07107653,0.13019216,0.17199509
0.23025604,0.08809962,0.14774786,0.14558287,0.15728435,0.24881731,0.18897815,0.16772103,0.39175326,0.34456116,0.43379036,0.3402186,0.07723852,0.25831515,0.10214965,0.1773844,0.14346783,0.06020676,0.127334,0.1690931
0.20728502,0.08640483,0.16324753,0.14985026,0.15988892,0.25741112,0.2268915,0.1804789,0.41358343,0.32900098,0.35565564,0.30244163,0.07720949,0.27066064,0.12494507,0.19824266,0.14203316,0.05652241,0.12926026,0.16898656
0.1784798,0.095862836,0.16874374,0.14758192,0.16316028,0.25764847,0.27175102,0.19366995,0.43568406,0.3159778,0.26965308,0.26962945,0.078071795,0.27266514,0.15441509,0.22054021,0.14460406,0.057845756,0.13543704,0.16857849
0.15659022,0.092491396,0.16365296,0.14356317,0.1660339,0.25689614,0.30242836,0.20056301,0.45013654,0.31622523,0.20990765,0.25125974,0.078735605,0.2676223,0.17960013,0.23662907,0.14850372,0.06676494,0.14441088,0.167985
0.15032405,0.08904787,0.15012808,0.14344153,0.16765788,0.24649471,0.29676425,0.1979631,0.45212388,0.3344944,0.21284129,0.24790418,0.07843505,0.24720658,0.18659326,0.24208213,0.15145917,0.0827564,0.15367311,0.16860904
0.14856814,0.08104906,0.13932443,0.14060976,0.16940321,0.22453861,0.26044983,0.19035076,0.44947746,0.37668103,0.2654019,0.25492328,0.07814321,0.21586831,0.17550413,0.24169908,0.15440798,0.101863004,0.15931971,0.17241713
0.14700954,0.070710145,0.12695336,0.13763633,0.17057224,0.19698809,0.22197619,0.18098502,0.44867903,0.42872283,0.32621714,0.26451078,0.0781195,0.18536715,0.1622121,0.23926973,0.1556197,0.11821178,0.16264121,0.17759813
0.14400937,0.06227377,0.11821938,0.13614269,0.17075022,0.17196772,0.1942013,0.17286754,0.45457205,0.47337604,0.36812145,0.27272746,0.07875126,0.16402425,0.15548107,0.23760359,0.15191711,0.12835824,0.1639768,0.18065874
0.14096269,0.056926593,0.1124201,0.13683882,0.17118248,0.154067,0.17874803,0.16918343,0.4656423,0.502752,0.38697717,0.27724782,0.08062749,0.15333806,0.1573088,0.23832047,0.14158504,0.13291633,0.16454591,0.17840946
0.14199899,0.05423487,0.10779576,0.13318565,0.173574,0.14345188,0.1717165,0.17348638,0.4750217,0.5179249,0.39002022,0.28095034,0.08418086,0.1504932,0.16585575,0.24277313,0.12522444,0.13389517,0.16461177,0.1696045
0.14485623,0.05321128,0.10425586,0.1296244,0.1803846,0.13832013,0.1684217,0.18559517,0.4770412,0.5233662,0.38576725,0.28373873,0.090034835,0.15208057,0.1771229,0.24775355,0.107683115,0.13302183,0.16443227,0.15328816
0.14592516,0.052938122,0.10082889,0.12433518,0.1926875,0.1366667,0.16620809,0.2058433,0.4680312,0.5234467,0.38152692,0.2855014,0.09805076,0.15497355,0.18781306,0.2513899,0.09530537,0.13197495,0.16362303,0.13293022
0.14592516,0.052924205,0.09765653,0.12433518,0.1926875,0.13756798,0.16479369,0.2058433,0.4680312,0.5204754,0.3796481,0.2855014,0.09805076,0.15745538,0.1968797,0.2513899,0.09530537,0.13157706,0.161022,0.13293022
0.14592516,0.053086355,0.09757013,0.12433518,0.1926875,0.1410651,0.16446257,0.2058433,0.4680312,0.514355,0.37829816,0.2855014,0.09805076,0.1597713,0.20408963,0.2513899,0.09530537,0.13172226,0.15557954,0.13293022
0.14592516,0.053407557,0.10058689,0.12433518,0.1926875,0.14777993,0.16518916,0.2058433,0.4680312,0.5035957,0.37687904,0.2855014,0.09805076,0.16336809,0.2100744,0.2513899,0.09530537,0.1318487,0.1472705,0.13293022
0.14592516,0.053805735,0.10093354,0.12433518,0.1926875,0.15691555,0.16605958,0.2058433,0.4680312,0.48855165,0.379652,0.2855014,0.09805076,0.16952915,0.21550791,0.2513899,0.09530537,0.13119793,0.13784698,0.13293022
0.043929927,0.054100793,0.09578699,0.12433518,0.32575732,0.16617902,0.16545004,0.2058433,0.20251748,0.47260648,0.38965306,0.2855014,0.26362073,0.17777048,0.21996054,0.2513899,0.16417454,0.12934324,0.12914939,0.13293022
0.056739163,0.05370047,0.09308631,0.35294566,0.33561558,0.17334814,0.16225088,0.28207266,0.20130904,0.45923302,0.40085796,0.1326225,0.25350183,0.18690887,0.22176102,0.11738362,0.15283439,0.1268095,0.12204383,0.11497555
0.06493672,0.052495837,0.0915785,0.35584494,0.3369291,0.17895147,0.16021478,0.28962502,0.2116613,0.44834998,0.40694648,0.124551535,0.24410549,0.19677,0.22479464,0.117056005,0.1423674,0.12343272,0.1164656,0.112922505
0.07039168,0.049883485,0.089693405,0.34335652,0.32590142,0.18695046,0.16368055,0.29298112,0.23134553,0.43449852,0.40187326,0.1278811,0.2343252,0.21029459,0.23313442,0.117263936,0.13803616,0.118372954,0.11161838,0.11851732
0.069401436,0.055630893,0.091414206,0.3312414,0.30247793,0.20089585,0.17344834,0.28794098,0.26335725,0.4045476,0.38449535,0.13728353,0.22172627,0.22933076,0.24573115,0.11819627,0.14303711,0.10959489,0.10491097,0.12533782
0.06605805,0.07552025,0.09804387,0.32510176,0.26948068,0.22374745,0.18693417,0.27827027,0.30689207,0.35034907,0.3617422,0.14642563,0.20382932,0.25414664,0.25685453,0.12129755,0.15373987,0.09623662,0.09642522,0.12890476
0.06166457,0.1013727,0.10287029,0.32034463,0.2369505,0.25658798,0.19951865,0.2708591,0.35282597,0.27870503,0.348127,0.15247138,0.18466792,0.2823544,0.26017687,0.12734492,0.16389105,0.08097988,0.089307204,0.12898
0.059634697,0.120349996,0.105700724,0.32129323,0.21245612,0.29451057,0.20613888,0.26563478,0.38911176,0.21074289,0.34981224,0.153374,0.16934589,0.30581045,0.25181317,0.13431795,0.16945155,0.06858607,0.086534984,0.12538004
0.06905547,0.12914537,0.100846075,0.32422695,0.19682421,0.32536232,0.20633294,0.26239526,0.40545812,0.16996309,0.36856544,0.1513105,0.15925229,0.31323117,0.23542996,0.14089327,0.16940992,0.06229804,0.0888256,0.12117402
0.086177036,0.1306846,0.09449665,0.32701543,0.18873495,0.34249783,0.20048846,0.25877357,0.40477923,0.16301732,0.39686376,0.15293992,0.15410018,0.30186766,0.2147667,0.14558876,0.16620861,0.061932575,0.09338442,0.11568233
0.13024147,0.12837587,0.10278627,0.32733697,0.18016334,0.3493982,0.18766221,0.25096172,0.38136265,0.1788412,0.42347768,0.16396064,0.14752798,0.27956554,0.18999551,0.14641443,0.16070458,0.06381917,0.09607832,0.11132626
0.18158464,0.12489687,0.11142595,0.32417208,0.17092137,0.35106224,0.17342575,0.23514342,0.3513093,0.20442316,0.45035875,0.19193833,0.13879423,0.2542864,0.167431,0.14075346,0.15739043,0.065331325,0.09735858,0.1079927
0.28028297,0.121888965,0.11241494,0.35492012,0.14560595,0.35047945,0.16248566,0.20058702,0.31119898,0.2309104,0.47572288,0.22185436,0.11204933,0.230876,0.15161562,0.12068593,0.15086278,0.065845184,0.097760916,0.1019526
0.3586754,0.118941285,0.10838213,0.39962688,0.11878611,0.34935,0.15683037,0.15926309,0.28339443,0.25433627,0.4939143,0.24955222,0.08347066,0.21217827,0.14390002,0.095134415,0.15567341,0.065194145,0.096973166,0.0964234
0.39496806,0.11703234,0.10176369,0.403361,0.09766298,0.34749418,0.15694009,0.13406707,0.27502906,0.27385572,0.5017249,0.28445083,0.06034267,0.19806878,0.14431326,0.07688334,0.17199722,0.06354896,0.09525804,0.101237796
0.38776565,0.114392005,0.09655475,0.37012196,0.08533431,0.3447384,0.16136721,0.12201871,0.28354502,0.29244277,0.49854642,0.3278895,0.045915343,0.18734446,0.15080224,0.06663673,0.19743967,0.06108237,0.09272938,0.1133331
0.3493415,0.11270187,0.09184391,0.33323354,0.08031726,0.33938366,0.16798973,0.11480881,0.3031074,0.3119602,0.48880386,0.36625427,0.03850993,0.17797683,0.16155046,0.060703527,0.2287239,0.057977457,0.08981204,0.12499985
0.31834167,0.111225545,0.0889797,0.30979088,0.077335194,0.33255294,0.17393982,0.1092551,0.3178632,0.33149502,0.4759388,0.39146405,0.03435605,0.16987424,0.17424685,0.057792652,0.2521039,0.054852255,0.08689484,0.13169734
0.2999913,0.112031594,0.08885416,0.29639497,0.07582148,0.32620913,0.17725855,0.1058647,0.3272748,0.34617352,0.462225,0.40638822,0.032240395,0.16289018,0.187283,0.0575788,0.264672,0.05269558,0.08437929,0.13377333
0.29046485,0.11573029,0.08947905,0.29061133,0.07577314,0.32207692,0.17798221,0.10418648,0.33400995,0.35327548,0.44940513,0.4140267,0.03140629,0.15737566,0.200505,0.05867586,0.2683458,0.051541645,0.082628585,0.13249965
0.28743607,0.12265684,0.089725524,0.28791335,0.07681489,0.3193808,0.17667161,0.10344183,0.3381264,0.3524544,0.43809336,0.4196828,0.031220991,0.1535595,0.21345086,0.05952351,0.26640165,0.051948495,0.082058646,0.1294385
0.2878854,0.1293365,0.08895565,0.28510833,0.07869941,0.3157781,0.17336844,0.10276397,0.3383526,0.34897184,0.43000397,0.426394,0.03142738,0.15190735,0.22466707,0.05924762,0.26363525,0.05400617,0.08300485,0.12648608
0.29135925,0.13194026,0.0877088,0.28023818,0.080480814,0.30889764,0.1682442,0.10142779,0.33455795,0.3482892,0.42684957,0.43608645,0.031806864,0.15314701,0.23259225,0.058028094,0.2617951,0.05772588,0.084605195,0.12421947
0.29675126,0.12977457,0.087775774,0.2729434,0.08148975,0.2993725,0.16293758,0.09951693,0.32871056,0.34995744,0.42544803,0.44869736,0.03221974,0.15814328,0.23799351,0.05654422,0.26082867,0.06275222,0.08584511,0.12229808
0.30363458,0.12433172,0.08743937,0.26482034,0.08124641,0.28967342,0.16075374,0.09763436,0.32271972,0.3503287,0.421651,0.46090052,0.032599937,0.16800916,0.24428904,0.055299982,0.25979936,0.067656994,0.08586683,0.1213448
0.30682167,0.119874075,0.09250933,0.2583774,0.08050198,0.28154042,0.16300577,0.09666193,0.32057384,0.34505507,0.40773207,0.46929282,0.033234242,0.18227239,0.25292742,0.054551717,0.25886828,0.07125802,0.0838254,0.12111613
0.30898908,0.11406239,0.09599502,0.2561698,0.07960859,0.2768069,0.17122066,0.09725978,0.32022902,0.33535817,0.3851218,0.47042614,0.034254245,0.20027013,0.2666934,0.054623555,0.25691906,0.07350241,0.0809691,0.12152072
0.30175993,0.107094176,0.10509746,0.25276846,0.07886668,0.27381206,0.18162967,0.097847834,0.32646486,0.32487744,0.35358998,0.47221273,0.03380665,0.21902712,0.2816412,0.05454619,0.2591019,0.07518921,0.0780417,0.12262479
0.30128434,0.1066738,0.11024521,0.25506923,0.07816307,0.26672703,0.19211449,0.09868884,0.3286502,0.31703106,0.32215714,0.46919963,0.03485447,0.23211247,0.29736027,0.05587956,0.25704792,0.07745565,0.07812289,0.12116276
0.31291816,0.10184812,0.11917791,0.26127654,0.07753253,0.25615925,0.19743934,0.100439675,0.32449225,0.32080397,0.29254773,0.46267688,0.037899636,0.23810636,0.30765903,0.0595858,0.24715745,0.08308231,0.08317601,0.11602108
0.3408815,0.095552206,0.14810382,0.25827032,0.07714371,0.23997289,0.19212338,0.105589405,0.3133556,0.337058,0.26339048,0.46072802,0.043346338,0.23467958,0.30333325,0.067366615,0.22527285,0.092737295,0.09304908,0.10804564
0.35226485,0.09118378,0.16895558,0.22984137,0.08161054,0.21905747,0.1841842,0.117081665,0.3134805,0.36334276,0.24520135,0.47337976,0.054111123,0.22300087,0.29324308,0.08073335,0.19853298,0.103415124,0.108415775,0.098963864
0.33404693,0.08520105,0.17793836,0.17601214,0.093973905,0.19808191,0.1780554,0.13414468,0.33207837,0.39498937,0.23765615,0.50195915,0.07303849,0.20934905,0.28101406,0.0977021,0.1668623,0.11237862,0.12533604,0.09018195
0.28131118,0.081500076,0.18795714,0.124868765,0.11635547,0.17952903,0.17331849,0.14810702,0.3685116,0.42404175,0.23531017,0.5335607,0.10275785,0.19833352,0.26633507,0.110014215,0.13106391,0.116595626,0.13707913,0.08344929
0.22360647,0.07765274,0.19184177,0.09114363,0.14470313,0.1651402,0.17186102,0.1521842,0.39390728,0.44778308,0.23794366,0.5625943,0.14041902,0.19233377,0.25475168,0.112498984,0.09736408,0.11709022,0.14360188,0.08157887
0.19004253,0.075276434,0.1906897,0.08115184,0.17258929,0.15366177,0.17222586,0.14658062,0.3747203,0.4656943,0.24362263,0.5803376,0.18169281,0.19009532,0.24708925,0.10762068,0.08095508,0.115272164,0.14637254,0.08430929
0.18076661,0.07295112,0.1899777,0.07662791,0.19424547,0.14432643,0.17269059,0.13820384,0.31853092,0.47940466,0.24754581,0.5942024,0.22495656,0.1902343,0.24205783,0.102384225,0.081500456,0.11308348,0.14772807,0.08858161
0.18647867,0.07352463,0.19243331,0.07332369,0.20578131,0.13629577,0.17327078,0.13218123,0.2520732,0.48840714,0.24547137,0.60156894,0.26228824,0.19087301,0.23886973,0.099385075,0.09337857,0.11089944,0.14995483,0.093541056
0.18647867,0.07405311,0.1978298,0.07332369,0.20578131,0.13034014,0.17529047,0.13218123,0.2520732,0.49419367,0.23536596,0.60156894,0.26228824,0.19196418,0.23728278,0.099385075,0.09337857,0.1094489,0.15423101,0.093541056
0.18647867,0.07552626,0.20668106,0.07332369,0.20578131,0.12625214,0.17843746,0.13218123,0.2520732,0.4976861,0.21862853,0.60156894,0.26228824,0.19249643,0.23619094,0.099385075,0.09337857,0.108039066,0.16006203,0.093541056
0.18647867,0.07543336,0.21818016,0.07332369,0.20578131,0.12396482,0.18067862,0.13218123,0.2520732,0.5009365,0.19956584,0.60156894,0.26228824,0.19255216,0.23462203,0.099385075,0.09337857,0.10711314,0.16695334,0.093541056
0.18647867,0.07407483,0.22945601,0.07332369,0.20578131,0.12294227,0.1795146,0.13218123,0.2520732,0.5039695,0.18496364,0.60156894,0.26228824,0.19219974,0.23236066,0.099385075,0.09337857,0.10681369,0.17370507,0.093541056
0.18647867,0.075184695,0.23804107,0.07332369,0.20578131,0.12283237,0.17438218,0.13218123,0.2520732,0.50385475,0.17866977,0.60156894,0.26228824,0.19144224,0.23010306,0.099385075,0.09337857,0.10668596,0.17880392,0.093541056
0.18647867,0.076597705,0.24309579,0.07332369,0.20578131,0.12484994,0.16743115,0.13218123,0.2520732,0.5000989,0.17992088,0.60156894,0.26228824,0.19198985,0.22903515,0.099385075,0.09337857,0.10646364,0.18051703,0.093541056
0.11379203,0.07847926,0.2462313,0.18884061,0.15235537,0.13007611,0.16154721,0.15189709,0.403737,0.4909551,0.18588136,0.1949433,0.03979043,0.19519721,0.22928904,0.17856546,0.29032513,0.105292305,0.17705108,0.28575355
0.13056307,0.081540205,0.25265497,0.16922374,0.120941326,0.13921772,0.15763576,0.12958035,0.4112592,0.47515854,0.19342609,0.28626585,0.034624774,0.2021016,0.22956291,0.15035951,0.30261162,0.101981916,0.16672027,0.26457056
0.13267429,0.08633908,0.2579851,0.1472426,0.0967161,0.15265967,0.15696938,0.10952919,0.43382597,0.45014948,0.20198844,0.37990397,0.03093263,0.21416265,0.23095807,0.122619264,0.30585098,0.09668914,0.15209903,0.24070495
0.12007638,0.09157091,0.24068016,0.14362144,0.07937657,0.1704983,0.16320997,0.09277617,0.47140622,0.41552803,0.21643628,0.4503517,0.028500494,0.232382,0.23959725,0.09898301,0.30064034,0.09002078,0.14007632,0.21426767
0.106417835,0.10643818,0.21746142,0.13310719,0.06750831,0.1893439,0.17199889,0.08297692,0.5125163,0.3693716,0.23021527,0.5046169,0.026786195,0.25243992,0.24896486,0.08411856,0.28677133,0.08240641,0.13135955,0.19518042
0.10158621,0.12434758,0.21394266,0.12422224,0.060305156,0.20778948,0.17763084,0.078127556,0.5430237,0.31973997,0.23310414,0.5397086,0.025546404,0.27175015,0.2499772,0.07527524,0.26953855,0.07637281,0.12534516,0.18266636
0.098541126,0.13851027,0.21241814,0.11724515,0.05742699,0.22659616,0.18579116,0.077053845,0.5614625,0.27326068,0.22706641,0.55746925,0.025018796,0.28884342,0.25001118,0.07077819,0.2575506,0.07278945,0.12471311,0.17745356
0.09951218,0.15116407,0.21108675,0.116305806,0.057584196,0.24802458,0.20030324,0.07835139,0.56551003,0.22772163,0.21076229,0.5576984,0.025064051,0.30314538,0.25271577,0.06866447,0.25232956,0.06994432,0.12513193,0.17897992
0.105295,0.16216709,0.20222773,0.11966124,0.059124716,0.2758966,0.22489657,0.08068177,0.5583799,0.17997928,0.18707752,0.54536307,0.025460199,0.31617144,0.2619246,0.06755756,0.2517402,0.06578561,0.1238736,0.18673639
0.11134483,0.16209261,0.1774324,0.13156316,0.06060463,0.31241938,0.25965643,0.08191056,0.5483414,0.13636391,0.16344434,0.52308905,0.026013,0.3299729,0.2774506,0.06579948,0.2536961,0.059151214,0.12201624,0.19763775
0.11641613,0.1564991,0.15154052,0.13806279,0.061111823,0.3495589,0.29188666,0.082241364,0.5408619,0.103509255,0.1472306,0.5051212,0.026537051,0.33850604,0.28831375,0.0642102,0.2550731,0.051926702,0.12102849,0.21036445
0.12141849,0.15020336,0.15967691,0.13912176,0.060954843,0.37680846,0.2994049,0.08211445,0.5361733,0.089145765,0.14406595,0.49350315,0.027003491,0.3376732,0.27686703,0.06343011,0.2544499,0.046169203,0.11998521,0.22183055
0.11837332,0.13938677,0.17903659,0.13413838,0.05806085,0.39346746,0.29167697,0.08081471,0.5396312,0.091783814,0.15287787,0.4923942,0.027168235,0.33133078,0.25301862,0.062179875,0.2567664,0.044031173,0.123389974,0.23047282
0.11724471,0.13952923,0.19472815,0.13009779,0.056819405,0.39718187,0.28338024,0.08127526,0.5419398,0.10149648,0.16382504,0.49138367,0.027600273,0.31762993,0.22723342,0.0626982,0.25639582,0.044162486,0.13083316,0.23454507
0.11820941,0.14193231,0.2019299,0.12815437,0.05794215,0.3973156,0.28225565,0.08347069,0.54202294,0.11311472,0.17000762,0.48908356,0.028212134,0.30227634,0.2039839,0.064547494,0.25361338,0.045361035,0.14182292,0.2347439
0.11969863,0.14400366,0.20514672,0.1280028,0.061852455,0.39732394,0.2868913,0.087151356,0.5401131,0.1259796,0.17047893,0.48439315,0.029114325,0.28647035,0.18365236,0.06720163,0.24922147,0.046222452,0.1538307,0.23325107
0.122391775,0.15142246,0.2087683,0.13001296,0.06863674,0.39474565,0.29297236,0.092148274,0.53536403,0.13806827,0.16667548,0.47582164,0.0305184,0.27003556,0.16716471,0.0704076,0.24308908,0.04572805,0.16441914,0.23160952
0.12980479,0.1564359,0.21196997,0.13547616,0.07832488,0.39298233,0.29719996,0.09867513,0.5236935,0.14833817,0.16289413,0.46009353,0.032653324,0.2579471,0.15612166,0.07434847,0.23552354,0.044296492,0.17181428,0.23140672
