Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08150338,0.10742468,0.10341194,0.09764288,0.10509808,0.11613022,0.10152929,0.06787854,0.6647601,0.627992,0.5580899,0.60677016,0.03318769,0.110574484,0.070603944,0.046330523,0.11545073,0.03787863,0.1663649,0.1813779
0.08150338,0.10943447,0.13418719,0.09764288,0.10509808,0.11433152,0.10355297,0.06787854,0.6647601,0.62532806,0.53300756,0.60677016,0.03318769,0.11256534,0.067014664,0.046330523,0.11545073,0.0383406,0.16223758,0.1813779
0.08150338,0.10855633,0.1546731,0.09764288,0.10509808,0.11451284,0.1081644,0.06787854,0.6647601,0.620571,0.51057553,0.60677016,0.03318769,0.11751902,0.06515612,0.046330523,0.11545073,0.03884081,0.16143088,0.1813779
0.08150338,0.10805771,0.16541699,0.09764288,0.10509808,0.11630064,0.115769744,0.06787854,0.6647601,0.6131074,0.49054745,0.60677016,0.03318769,0.12363483,0.065839104,0.046330523,0.11545073,0.038899463,0.16242674,0.1813779
0.08150338,0.108283445,0.16372503,0.09764288,0.10509808,0.11900656,0.12729919,0.06787854,0.6647601,0.60378695,0.47396913,0.60677016,0.03318769,0.12934023,0.0696575,0.046330523,0.11545073,0.039582785,0.16534917,0.1813779
0.08150338,0.10931001,0.15868165,0.09764288,0.10509808,0.122645274,0.14140438,0.06787854,0.6647601,0.593603,0.4566438,0.60677016,0.03318769,0.13327268,0.076090686,0.046330523,0.11545073,0.04116903,0.1671795,0.1813779
0.08150338,0.11098625,0.1549318,0.09764288,0.10509808,0.12769973,0.15665594,0.06787854,0.6647601,0.58213997,0.43747187,0.60677016,0.03318769,0.13594107,0.08471186,0.046330523,0.11545073,0.04323296,0.16622855,0.1813779
0.19238503,0.11335448,0.15169959,0.2718283,0.086405165,0.13507876,0.1724606,0.07779057,0.37741745,0.56622773,0.41649967,0.32514718,0.06404712,0.13963944,0.09653432,0.04299272,0.27974522,0.045699563,0.16280581,0.28224126
0.18425903,0.11653328,0.15518498,0.2744942,0.07557609,0.1457756,0.18797411,0.069430046,0.39815143,0.5406924,0.3865814,0.33575085,0.051874213,0.14813177,0.11250804,0.03482216,0.29013923,0.048866984,0.15775149,0.28550276
0.16930342,0.12292184,0.15923914,0.25527957,0.071307816,0.16012992,0.20435406,0.06782814,0.41930857,0.50020504,0.34851137,0.3532827,0.04593145,0.16361664,0.13391869,0.032351095,0.29414877,0.05312657,0.15397674,0.29125848
0.16168752,0.14310472,0.16722812,0.24741626,0.07033673,0.17510031,0.21780798,0.06818551,0.43202195,0.43932953,0.3071256,0.3622729,0.043806817,0.18373504,0.15698564,0.032644965,0.29214698,0.058730397,0.15085265,0.28948036
0.16337784,0.15379977,0.16827261,0.25269976,0.07114693,0.1927652,0.22551385,0.06926999,0.4345413,0.37789476,0.27874893,0.36167502,0.04414886,0.20866308,0.17658825,0.034730777,0.28678507,0.06687718,0.15087636,0.28162447
0.16984639,0.1585497,0.1629885,0.26503056,0.07255715,0.20912378,0.22417009,0.07053085,0.42846352,0.3254214,0.27224815,0.3536919,0.045887724,0.23075353,0.18689305,0.03793618,0.28324524,0.07615162,0.15370023,0.2728105
0.17710854,0.15874767,0.15368558,0.2787818,0.07328792,0.22122203,0.2168764,0.071402654,0.41833904,0.2908077,0.28269917,0.3420337,0.047978356,0.24462014,0.1895855,0.041495595,0.28328615,0.08460247,0.15715334,0.26628622
0.18316595,0.15238899,0.14457439,0.29092422,0.07302708,0.2300082,0.2089208,0.071719564,0.40898383,0.27458003,0.29641178,0.33001083,0.049632963,0.25217932,0.19148052,0.044707466,0.28519017,0.09084347,0.1586125,0.2626379
0.18837014,0.1531613,0.13812196,0.30155283,0.07275729,0.2342167,0.20344922,0.07171226,0.40162027,0.2651694,0.30437565,0.31890997,0.050753083,0.25415298,0.19778308,0.047163293,0.28649923,0.093299605,0.15627006,0.26066163
0.19340527,0.15343598,0.13366821,0.3116305,0.07375589,0.23790808,0.2007586,0.071832806,0.3965244,0.2587153,0.30577084,0.30993614,0.051547673,0.25595522,0.20916672,0.048681,0.28476676,0.093985416,0.15063561,0.25791958
0.19884391,0.15714842,0.12810987,0.32192966,0.0766032,0.24123096,0.1999585,0.072367184,0.39149335,0.2521539,0.30507383,0.3027642,0.05243712,0.25633308,0.22349347,0.049384333,0.28062242,0.09313362,0.14336434,0.2535546
0.20483027,0.15612286,0.12022429,0.3326331,0.0807399,0.24568526,0.20006034,0.07324647,0.38517252,0.24813715,0.3050916,0.296479,0.053767033,0.25749293,0.23755726,0.049680263,0.27549025,0.09256181,0.1370665,0.24796116
0.2041909,0.15549697,0.110496655,0.3359581,0.08393216,0.24944454,0.20014988,0.07364303,0.3816594,0.24498448,0.30773184,0.2940674,0.054637183,0.25852558,0.24874228,0.049681567,0.27558038,0.09154841,0.13287936,0.24664989
0.20627059,0.15503669,0.10617757,0.34237036,0.08733045,0.25143278,0.1979938,0.07431908,0.37722528,0.24221875,0.31169167,0.2902379,0.0556719,0.26100054,0.25361696,0.049952637,0.27350175,0.09031123,0.13051999,0.24312
0.21340445,0.15463267,0.10307101,0.35756513,0.091456726,0.25122654,0.19413133,0.07549848,0.37017572,0.23983645,0.3189405,0.28101483,0.0576072,0.26515168,0.25339457,0.051463973,0.2673559,0.08915265,0.1304626,0.23445757
0.22601607,0.15461299,0.10165078,0.38746625,0.09778506,0.24943316,0.18912847,0.07756504,0.35828367,0.23702224,0.3286803,0.26199347,0.06156119,0.2703025,0.2483413,0.0550039,0.256354,0.0886291,0.13219912,0.21797135
0.23452401,0.15940592,0.10110353,0.42584217,0.10905893,0.24696991,0.18498436,0.082248524,0.3428392,0.23051904,0.33978954,0.23374343,0.069376506,0.27462035,0.2397494,0.06200304,0.24420132,0.08848477,0.13437319,0.19616285
0.22636016,0.16513468,0.10376364,0.42760947,0.1279404,0.24745718,0.18388405,0.09714279,0.32579672,0.21803984,0.34755453,0.21134502,0.08283791,0.2803114,0.22975124,0.0784781,0.23706481,0.08905691,0.13504654,0.18542461
0.22172916,0.17265826,0.10360694,0.37365362,0.14907081,0.252463,0.18955071,0.12756667,0.29967088,0.1972721,0.3479737,0.19651905,0.09840379,0.2885614,0.22416031,0.10913889,0.23112537,0.08904522,0.13470834,0.19312178
0.22003356,0.17885807,0.10538294,0.30707082,0.16683416,0.26282215,0.20234212,0.16219582,0.27365226,0.16883011,0.33574912,0.1780996,0.11196171,0.3019277,0.2248637,0.14310299,0.22751833,0.087561965,0.13166212,0.20953076
0.22862545,0.17883351,0.11045962,0.26103517,0.17725778,0.27779618,0.2217776,0.18633139,0.255548,0.13694456,0.3103401,0.16563076,0.11998033,0.3225819,0.23184194,0.16448201,0.21858843,0.083843865,0.12558076,0.22252066
0.24295616,0.17461522,0.11448356,0.26675877,0.18572429,0.29300684,0.24708219,0.19383511,0.24514998,0.10734503,0.27727896,0.15850195,0.12516174,0.34783608,0.24264775,0.16697253,0.20100784,0.07719685,0.118507534,0.21393164
0.25997812,0.17563155,0.11456619,0.28215444,0.19760385,0.3018446,0.27601242,0.20078838,0.2348029,0.08412268,0.24546024,0.15882131,0.1309416,0.3702305,0.2514191,0.16623314,0.17667356,0.0681707,0.112542056,0.19200273
0.2807254,0.17695808,0.1150204,0.30086574,0.21133468,0.30465528,0.30402952,0.20934309,0.22085184,0.069241025,0.21989305,0.16416654,0.13724886,0.38957554,0.2522627,0.16559096,0.14983924,0.059570078,0.1087943,0.16003369
0.29541105,0.17757118,0.120873615,0.30130282,0.22546571,0.30221415,0.32637984,0.22314622,0.2038385,0.06125452,0.20087506,0.17254929,0.14493808,0.40674838,0.24557966,0.17043184,0.13034667,0.052211802,0.10629184,0.13256985
0.2816486,0.16967894,0.12452031,0.27541652,0.24278697,0.29826155,0.34439617,0.24224484,0.19492306,0.059363402,0.18749687,0.18206741,0.15673847,0.4264331,0.23962168,0.1828587,0.12390291,0.04626301,0.10396495,0.117412515
0.2625065,0.15140297,0.12853552,0.2609953,0.25422156,0.29507372,0.3562886,0.25292125,0.1930836,0.06134556,0.17548996,0.18274851,0.16547443,0.4496377,0.23854892,0.19282712,0.12471389,0.042540032,0.10113699,0.11050783
0.255595,0.13258868,0.13036819,0.2510135,0.25531387,0.2918501,0.36254138,0.25799516,0.19596325,0.06536755,0.16530651,0.18056001,0.16595365,0.46962166,0.24366893,0.20103033,0.12717423,0.040572017,0.098115005,0.10940104
0.24684367,0.14167432,0.12768899,0.24220037,0.2518869,0.2823892,0.36585715,0.25993925,0.20466852,0.066471204,0.15751171,0.18125053,0.16237718,0.46968663,0.2533503,0.20693664,0.13422374,0.039778642,0.09559185,0.10967322
0.23038034,0.16188239,0.12532946,0.21868339,0.24494465,0.2730311,0.36609802,0.26364055,0.21720557,0.06407356,0.1512727,0.19219756,0.15879323,0.46050557,0.26430902,0.21381773,0.14867623,0.04050741,0.092990816,0.11166078
0.23526792,0.16939811,0.12058433,0.19448566,0.22656739,0.2697952,0.36548313,0.26346788,0.22281608,0.06115307,0.14528528,0.20998222,0.15226729,0.45719737,0.27814275,0.2183299,0.1630813,0.04245624,0.090504505,0.113734335
0.22883698,0.1690469,0.116836205,0.1716375,0.22543669,0.2693945,0.3621221,0.26796764,0.22393744,0.05930456,0.13695095,0.22353932,0.15274733,0.4574772,0.29541337,0.2237761,0.16904156,0.044776857,0.08867738,0.11307943
0.22716936,0.17207648,0.10819142,0.15705982,0.22238499,0.2671874,0.35760838,0.2673857,0.22294168,0.059445485,0.1273215,0.23664954,0.15227957,0.45468158,0.3172179,0.22480993,0.17522438,0.046609074,0.089660816,0.114095025
0.22580902,0.1681175,0.10048873,0.14122541,0.21866022,0.26819375,0.34963465,0.2652768,0.22380464,0.062244136,0.117415205,0.25223944,0.15011644,0.45316938,0.33724186,0.2232916,0.18160966,0.04827523,0.09521956,0.11796674
0.22187074,0.16306351,0.12025147,0.13184698,0.21555616,0.27301538,0.3294213,0.26070774,0.2280866,0.06599269,0.106103085,0.26736555,0.14584666,0.44858015,0.3398666,0.2174904,0.18863983,0.04934829,0.10435752,0.12258936
0.21627523,0.1674242,0.14672092,0.12165832,0.213412,0.28026944,0.3069764,0.25736532,0.23420845,0.06866147,0.097093,0.28276396,0.1399573,0.43457207,0.33142397,0.21105121,0.19614704,0.049072824,0.11778572,0.12716119
0.2100382,0.16965958,0.1576198,0.11437247,0.2122108,0.29346567,0.29077247,0.25548458,0.23970973,0.07125935,0.09272384,0.29343745,0.13353676,0.41745344,0.32375628,0.20530768,0.20450449,0.04816195,0.13512763,0.13139781
0.20343654,0.16197854,0.1538553,0.11227075,0.21154165,0.31307784,0.27981383,0.25598305,0.24298972,0.074909754,0.09233051,0.2935392,0.12815651,0.40235934,0.32082164,0.20225504,0.21387559,0.04767451,0.15317872,0.13595195
0.19592638,0.15457156,0.14740638,0.10999054,0.21107776,0.3329655,0.2703116,0.26011142,0.24452595,0.07922441,0.09461804,0.28233498,0.12489249,0.38568553,0.3200596,0.20473468,0.22357741,0.047553003,0.16760439,0.14282836
0.18709175,0.14965731,0.14516236,0.10592412,0.20979625,0.35027426,0.2615991,0.2663403,0.24597709,0.083988294,0.09776055,0.26259372,0.1240183,0.36827895,0.31818655,0.21291558,0.23311661,0.047801178,0.17729145,0.1522263
0.17678088,0.14792272,0.14577514,0.10122981,0.20622954,0.36303735,0.25516817,0.27026236,0.24896903,0.08830958,0.101870514,0.24221896,0.12523323,0.35227233,0.31255746,0.22380564,0.24278732,0.04845802,0.18462871,0.16248325
0.1651409,0.14689024,0.15968297,0.095490314,0.19849296,0.37041396,0.24667546,0.26823714,0.25417194,0.09208512,0.10685606,0.23194484,0.12838337,0.3411452,0.29568177,0.23272681,0.25381082,0.049465496,0.19110373,0.17160088
0.1651409,0.14627612,0.16785134,0.095490314,0.19849296,0.37141216,0.23876679,0.26823714,0.25417194,0.09633489,0.11774185,0.23194484,0.12838337,0.33552638,0.27275905,0.23272681,0.25381082,0.05045045,0.20288096,0.17160088
0.1651409,0.14548749,0.16224842,0.095490314,0.19849296,0.36693862,0.23178786,0.26823714,0.25417194,0.10230162,0.13537832,0.23194484,0.12838337,0.334347,0.24922763,0.23272681,0.25381082,0.05092526,0.22135778,0.17160088
0.1651409,0.1442953,0.16435425,0.095490314,0.19849296,0.35991314,0.22066955,0.26823714,0.25417194,0.11101555,0.15351716,0.23194484,0.12838337,0.33453286,0.22405277,0.23272681,0.25381082,0.050243136,0.23740625,0.17160088
0.1651409,0.1361215,0.16732027,0.095490314,0.19849296,0.35607722,0.21054634,0.26823714,0.25417194,0.12299087,0.1692995,0.23194484,0.12838337,0.33565873,0.20371664,0.23272681,0.25381082,0.0491517,0.24911724,0.17160088
0.1651409,0.11922726,0.17592484,0.095490314,0.19849296,0.35716408,0.20289512,0.26823714,0.25417194,0.13639717,0.1795431,0.23194484,0.12838337,0.338331,0.18752827,0.23272681,0.25381082,0.048880458,0.25410867,0.17160088
0.1651409,0.10950334,0.17943609,0.095490314,0.19849296,0.35661608,0.20083061,0.26823714,0.25417194,0.14632069,0.18693505,0.23194484,0.12838337,0.33797288,0.17669035,0.23272681,0.25381082,0.04958702,0.2561079,0.17160088
0.12141837,0.100523636,0.17686412,0.043795764,0.1070932,0.35531753,0.2035069,0.19166915,0.5081699,0.15270649,0.19384496,0.372373,0.13897382,0.33937803,0.16997881,0.29158306,0.12434476,0.0520743,0.2558052,0.10057901
0.119148634,0.09286034,0.17683277,0.044117473,0.10627397,0.35163686,0.20693319,0.19781145,0.52389675,0.15662253,0.20101058,0.38941932,0.13943526,0.342878,0.16503708,0.27762565,0.11124539,0.056002263,0.25018638,0.0910261
0.12159076,0.08762232,0.17617689,0.045999553,0.10861577,0.34420773,0.21044263,0.20733392,0.5253483,0.16013199,0.21057943,0.39465865,0.14035717,0.3473147,0.16189595,0.2666248,0.10408796,0.06072327,0.2409051,0.08538306
0.12657425,0.08693233,0.17562667,0.04887563,0.114376314,0.33182842,0.21313739,0.21854445,0.5162252,0.1646263,0.22167936,0.38851646,0.14034389,0.3509485,0.1595149,0.26134497,0.10248035,0.06566443,0.23004167,0.08271846
0.13255712,0.07798354,0.1751245,0.05535323,0.122900344,0.3193303,0.2151072,0.22841255,0.5036759,0.17349008,0.23281357,0.3750196,0.13821822,0.35807896,0.15653215,0.25993517,0.102648415,0.07111713,0.22042258,0.081279434
0.13822034,0.06782712,0.17467862,0.063575275,0.13296337,0.30584887,0.21675119,0.23502874,0.49189427,0.18497433,0.24168386,0.3608426,0.13413155,0.3655954,0.15268187,0.25981656,0.10279047,0.07575429,0.21420446,0.08073685
0.14499608,0.06440536,0.17457117,0.07728137,0.14278059,0.2925666,0.21843058,0.23685876,0.481339,0.19515257,0.24778032,0.34866032,0.1293535,0.36937267,0.14819378,0.25734785,0.10153081,0.07850281,0.21102412,0.0798517
0.15034617,0.06616753,0.17511718,0.09293883,0.15195213,0.28391233,0.22042862,0.23535731,0.4721026,0.20165734,0.2514833,0.34127063,0.12588523,0.36888012,0.14369433,0.2520544,0.09971387,0.079382665,0.20927659,0.07837883
0.16008393,0.07893192,0.17650253,0.113807686,0.1597414,0.27992922,0.22278686,0.23104562,0.45839646,0.20123246,0.2542455,0.3355305,0.123962514,0.36142936,0.14020461,0.24254464,0.097815685,0.07847702,0.20626053,0.07707157
0.16445908,0.09329426,0.17821361,0.1219336,0.16787666,0.28048855,0.22429764,0.2292936,0.4444645,0.19748662,0.25748235,0.33520794,0.124863595,0.3506269,0.13835178,0.23327139,0.098336145,0.07810367,0.20165461,0.080293454
0.1709074,0.10024526,0.18597859,0.13240644,0.17394578,0.2829534,0.21959043,0.22605105,0.42756087,0.19751094,0.2632569,0.33357117,0.12612371,0.3383944,0.13558614,0.22117004,0.10146224,0.08089599,0.19558793,0.08680131
0.18421951,0.10547563,0.19369769,0.15073119,0.1750675,0.27674714,0.20165984,0.21654312,0.40657428,0.21028683,0.28419518,0.33091265,0.1246952,0.31735906,0.12743428,0.20376948,0.109443516,0.09013133,0.193013,0.098043576
0.18782532,0.10747723,0.17828076,0.17229147,0.17613682,0.25748467,0.17305982,0.20153537,0.39236203,0.2440668,0.3364391,0.33966267,0.12010846,0.285932,0.114433505,0.17671461,0.12356738,0.105039276,0.19778682,0.10979587
0.1889777,0.10221997,0.1495095,0.181038,0.17741627,0.23165517,0.14123358,0.18303138,0.37476206,0.29319182,0.40516198,0.36381686,0.11380178,0.25091234,0.0999385,0.14761502,0.14504221,0.1220207,0.20415643,0.12449873
0.19241893,0.092613384,0.121998556,0.1878864,0.17942467,0.2075985,0.115869924,0.16380072,0.35130343,0.3432007,0.4662583,0.39022493,0.10664376,0.21972893,0.088813215,0.120986246,0.1702092,0.13685846,0.20706,0.13710171
0.18628167,0.08515642,0.09314866,0.18720195,0.18530802,0.18971485,0.101446584,0.14929247,0.33032507,0.38306695,0.5135161,0.41427144,0.10195246,0.19509654,0.08385344,0.10218192,0.19613278,0.14696522,0.20803519,0.14705223
0.18557042,0.0823555,0.073716894,0.17953184,0.19126499,0.17882442,0.09527398,0.140804,0.30909008,0.4087196,0.5409943,0.43277606,0.098462604,0.17761219,0.083471775,0.09131018,0.21561189,0.15248829,0.20654306,0.15557791
0.19123091,0.08138773,0.067148805,0.17659678,0.19591793,0.17375335,0.09417622,0.13645881,0.29089674,0.42301026,0.5499991,0.44002125,0.096028894,0.16709118,0.08582198,0.08542392,0.22592552,0.15475748,0.20285387,0.16149925
0.1944924,0.08170431,0.06660345,0.17594954,0.19970925,0.17119962,0.095559195,0.13584591,0.28080338,0.42943737,0.5493666,0.44017267,0.09523,0.1624431,0.089608595,0.082612686,0.22976497,0.15521559,0.19886217,0.16541918
0.19545048,0.082321085,0.0666379,0.17497051,0.20160824,0.16882272,0.09730322,0.13759165,0.27628905,0.4310272,0.54690075,0.43679237,0.09555134,0.16227692,0.09383478,0.08156024,0.23110089,0.15555207,0.19532338,0.16908522
0.19340736,0.086379595,0.066484,0.1741913,0.19990915,0.1649949,0.09785868,0.13937017,0.27722958,0.42803353,0.545721,0.43092585,0.09584517,0.1638488,0.09752664,0.08162807,0.23360875,0.1567432,0.19240971,0.17388459
0.18876167,0.08967123,0.06594465,0.17587478,0.1919519,0.16021001,0.096472606,0.13887592,0.28788805,0.42426503,0.5476434,0.4221203,0.09373306,0.16552821,0.09989298,0.082343645,0.23766533,0.16032551,0.19004633,0.18078536
0.17640567,0.093471855,0.0649538,0.18071812,0.18004587,0.15418822,0.09287129,0.13570552,0.31080922,0.42148542,0.5529813,0.41123286,0.088999234,0.16511393,0.100738354,0.08305409,0.24374,0.16574058,0.18845524,0.1892894
0.16266832,0.0965317,0.06386891,0.18460245,0.16673772,0.14733382,0.087703615,0.13150015,0.3393109,0.4222721,0.56011343,0.40277067,0.08243727,0.16218375,0.10049219,0.08348659,0.24884579,0.17167866,0.18782184,0.19764014
0.15220591,0.096319996,0.06415923,0.18175223,0.1549476,0.14080149,0.082444005,0.12863466,0.36486763,0.42749146,0.566327,0.4003693,0.0759343,0.15816617,0.09998987,0.08419709,0.2520446,0.17722088,0.18707992,0.20504671
0.1469148,0.09743669,0.064718135,0.18206422,0.1461334,0.13464129,0.078901455,0.12648623,0.38258764,0.43327013,0.5706535,0.39843366,0.07091803,0.15404429,0.10050755,0.08444326,0.25344613,0.1806076,0.18521939,0.20857264
0.14697917,0.09944968,0.067522824,0.18682276,0.14034772,0.13112332,0.079066336,0.12588033,0.39191985,0.43531013,0.5704687,0.3941803,0.06803216,0.15279223,0.10344673,0.085135646,0.2527211,0.18132465,0.1794954,0.20798096
0.15064292,0.10285669,0.07419756,0.19732434,0.13697286,0.13312891,0.08497646,0.12787654,0.39602223,0.42621008,0.5613467,0.38194224,0.06751389,0.15793023,0.11053808,0.08784842,0.2488481,0.17987409,0.16894121,0.20500846
0.15668368,0.11484509,0.082788,0.21387693,0.13475198,0.14243697,0.09885693,0.13364428,0.39914453,0.39615247,0.54061747,0.3568374,0.06898652,0.17183916,0.12371989,0.09423912,0.24043328,0.17472632,0.15401769,0.20140226
0.16498367,0.1265021,0.0923109,0.22775213,0.13231786,0.16179423,0.12212392,0.14495707,0.4028696,0.34579122,0.5053976,0.32002068,0.07165395,0.19821332,0.14413792,0.10629123,0.22817491,0.16769914,0.13602965,0.20097889
0.1676884,0.14639378,0.100103565,0.23970538,0.1299898,0.18589398,0.15344204,0.15915915,0.4113636,0.27840197,0.45728853,0.2770261,0.07493623,0.23130263,0.17009081,0.12198015,0.21602196,0.15800767,0.11907506,0.20212922
0.16499564,0.16308422,0.10875561,0.25527284,0.12563379,0.20700206,0.18330282,0.16423911,0.4234192,0.21944751,0.40724084,0.24849014,0.076606736,0.2611404,0.19239381,0.1311654,0.20934463,0.14932582,0.10830693,0.2008325
0.18316887,0.17494859,0.12123954,0.30082542,0.112937644,0.21811277,0.19702704,0.13842505,0.42127153,0.18700369,0.37490472,0.2518946,0.07078412,0.27608278,0.19829613,0.11346506,0.21183783,0.14385217,0.10853256,0.19538988
0.29723644,0.1844404,0.13887069,0.29661405,0.08214227,0.22210196,0.19159034,0.13570173,0.3651831,0.17758735,0.36540237,0.25289252,0.05060135,0.275138,0.18616235,0.11577488,0.20483686,0.1407323,0.117974244,0.1990168
0.28837404,0.19199948,0.18355937,0.29066202,0.07896642,0.22609,0.17169161,0.12970676,0.37325194,0.17818707,0.35480624,0.26169303,0.04949506,0.26569167,0.16106695,0.115700774,0.20991254,0.1380318,0.12887584,0.20223741
0.2817976,0.20385663,0.21316336,0.28749573,0.07564282,0.23217332,0.15589158,0.12305421,0.37960947,0.1774562,0.34888384,0.27216527,0.0485997,0.25387654,0.14089559,0.1139047,0.21435042,0.13263729,0.14116566,0.2033801
0.28119418,0.21402337,0.21353234,0.289663,0.07266546,0.24263011,0.15140562,0.11828824,0.38034132,0.1708011,0.34577242,0.28116575,0.048477568,0.24785179,0.13239032,0.11098865,0.21732147,0.12469364,0.1568993,0.19989438
0.28882664,0.21929573,0.20553435,0.2972584,0.07039306,0.25725526,0.15579273,0.116678335,0.3720682,0.15618528,0.33439535,0.2880308,0.049765386,0.25130802,0.13264395,0.10763625,0.21894671,0.115955696,0.17163362,0.1903962
0.30396378,0.2244187,0.20320861,0.30512413,0.06886451,0.27171776,0.16551004,0.11820329,0.3537195,0.13403459,0.31076002,0.29309514,0.0526884,0.2601703,0.13809812,0.10526102,0.22076382,0.10965865,0.1824232,0.17831644
0.32116958,0.22653016,0.20372736,0.30409217,0.067819394,0.28333905,0.17787907,0.12087726,0.33009696,0.111627385,0.2827394,0.30081528,0.056593087,0.2689499,0.14575917,0.10500604,0.22432096,0.10955352,0.189895,0.16920927
0.33091885,0.2282896,0.20510688,0.2913366,0.06681938,0.288828,0.18889764,0.12069702,0.31138033,0.09666814,0.26117143,0.31471694,0.059723746,0.27133682,0.1520705,0.105740935,0.2311577,0.11487746,0.19275355,0.16750853
0.32633734,0.22005855,0.20870134,0.2823776,0.065544516,0.29189956,0.19571635,0.11290079,0.30739766,0.09509748,0.24882425,0.33211985,0.060247544,0.27081096,0.1550358,0.10277704,0.24047294,0.12213347,0.19172224,0.16982472
0.31811965,0.20903829,0.21069205,0.2657969,0.08010624,0.29297686,0.19939847,0.11983151,0.30811977,0.102632575,0.24412549,0.34895778,0.06078627,0.26942277,0.15718226,0.09949207,0.23286806,0.1259295,0.18860173,0.16592175
0.3092898,0.21910986,0.21152687,0.25512937,0.09265519,0.28636828,0.20095728,0.13114846,0.31205925,0.10992498,0.24153568,0.3581622,0.060941048,0.26266074,0.16095236,0.095396474,0.2250547,0.121936135,0.18502781,0.1601635
0.30270395,0.22367577,0.21108532,0.2506169,0.10287283,0.28300616,0.20102061,0.14464311,0.315101,0.11744989,0.23826662,0.3601523,0.06154445,0.2592215,0.16771139,0.0913882,0.21777776,0.11664667,0.18191606,0.1531995
0.29894635,0.22491562,0.20740762,0.25271475,0.11046071,0.28099445,0.20033148,0.15876631,0.31516632,0.12477287,0.23504716,0.35119858,0.06305924,0.25707218,0.17724082,0.08874221,0.21236737,0.11224488,0.17997293,0.14857814
0.30089658,0.22293112,0.20707718,0.268062,0.11791453,0.27953002,0.19804424,0.18072698,0.309117,0.13202183,0.23207268,0.31564924,0.06691856,0.25590754,0.1860142,0.092293344,0.20515333,0.10960951,0.1767917,0.14326842
0.3265907,0.22123884,0.20163706,0.21250783,0.13137169,0.27598467,0.19607608,0.3006796,0.2868925,0.13801524,0.23386376,0.22968513,0.076964505,0.25446984,0.19315824,0.14617391,0.17818062,0.1102914,0.17526487,0.110953525
0.14732334,0.22137272,0.1983324,0.2046025,0.2779173,0.26793626,0.19241586,0.28353274,0.2969724,0.14490473,0.2407342,0.23308964,0.17339039,0.25134355,0.19506164,0.13583049,0.10439659,0.11444272,0.17345591,0.14294465
0.17199294,0.22289607,0.1916614,0.18687452,0.27523693,0.2551306,0.18874674,0.25994465,0.28207496,0.15523042,0.25353974,0.24376611,0.16777678,0.24526569,0.19348739,0.12244404,0.102918394,0.121477224,0.1725647,0.18697067
0.18627349,0.22362001,0.1859256,0.16996877,0.2759717,0.24025308,0.18543828,0.23784807,0.27065763,0.16990086,0.26717618,0.25241786,0.16207361,0.23717608,0.18975262,0.11061822,0.105023585,0.12904997,0.17170733,0.22914708
0.19360067,0.21995622,0.17949125,0.15878546,0.276474,0.22755507,0.18412015,0.22144277,0.2612373,0.18763572,0.28001195,0.2558622,0.15844905,0.2297645,0.18645431,0.10268535,0.11023896,0.13508849,0.16992232,0.2612242
0.19801514,0.21834137,0.17181274,0.154887,0.2755057,0.21752651,0.18514404,0.2107836,0.2520256,0.20356134,0.2907689,0.2548191,0.1576173,0.22389056,0.18507114,0.09841561,0.116836265,0.13668023,0.16720319,0.28109467
0.20154767,0.21944757,0.1675383,0.15657324,0.27415618,0.21112674,0.18629582,0.20447145,0.24225926,0.21447714,0.2992844,0.2520441,0.15925199,0.22185238,0.18473089,0.09693444,0.12278488,0.13309617,0.16215058,0.28997678
0.20745648,0.22261325,0.1712757,0.16131788,0.27295858,0.20789716,0.1848679,0.20093809,0.23136513,0.21941228,0.30506736,0.24951081,0.16167048,0.22468372,0.18402715,0.097003214,0.12654935,0.1253936,0.15476188,0.29123
0.22669367,0.2249727,0.17487925,0.16658247,0.2676102,0.20722012,0.18202862,0.19888718,0.21842752,0.21958037,0.3095134,0.24845152,0.16055022,0.23214372,0.18433604,0.09736014,0.1267184,0.1160831,0.1492427,0.2887187
0.2621088,0.22149006,0.17845604,0.17413728,0.2546521,0.20952757,0.17798765,0.19682221,0.20542608,0.21681386,0.31228247,0.24835226,0.15211284,0.24317063,0.18483211,0.09647573,0.12570015,0.10899788,0.14644173,0.28421253
0.29645997,0.21829362,0.18173057,0.17142574,0.23801364,0.21220216,0.1737943,0.19353162,0.1925106,0.21106236,0.31352982,0.24723652,0.14229448,0.25290203,0.18366767,0.09259401,0.1307213,0.10553983,0.14727765,0.29521212
0.34184408,0.20769995,0.18416104,0.17895076,0.21213453,0.21627648,0.17103302,0.1838724,0.18505098,0.20650211,0.31462842,0.24956694,0.12313412,0.26209587,0.17959845,0.08577732,0.13783629,0.10742559,0.15057905,0.3018326
0.35230547,0.21417858,0.18445398,0.17863943,0.19605125,0.2148551,0.17121086,0.17497061,0.19307615,0.19856109,0.3163163,0.25858903,0.108267866,0.26292786,0.17308192,0.07957226,0.15029927,0.10947738,0.15493694,0.30822867
