"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.16805983,0.19040555,0.241062,0.29538476,0.2106726,0.18490936,0.25105128,0.31710097,0.32706922,0.28257042,0.14239271,0.083924934,0.1587679,0.12646207,0.11783578,0.21434154,0.13313192,0.21527098,0.25112218,0.08987618
0.17589726,0.19243224,0.24359511,0.29287177,0.20787662,0.18593217,0.24653941,0.31442016,0.3265098,0.28357595,0.13839445,0.083983615,0.1565844,0.12278865,0.120348856,0.21884827,0.13094294,0.21165305,0.2506342,0.08994774
0.17940389,0.19701862,0.24195717,0.30057934,0.20577475,0.18963055,0.24289204,0.30794826,0.32911295,0.28297865,0.14210266,0.08155925,0.15476546,0.118719116,0.12241395,0.2199654,0.12881218,0.20277569,0.24380678,0.08860276
0.18085317,0.20022635,0.23593129,0.3208969,0.20414992,0.19778442,0.24023105,0.29699957,0.3331615,0.2822189,0.15539071,0.07668979,0.15302324,0.11699466,0.124640174,0.21681097,0.12663496,0.18633988,0.2323753,0.086593896
0.18337595,0.20066911,0.21520314,0.33482537,0.20357445,0.21240377,0.24245758,0.2909902,0.33545163,0.28121114,0.18028197,0.07268022,0.15096301,0.11937607,0.12968202,0.2149103,0.12486276,0.16186225,0.2097097,0.082102105
0.18456225,0.20455754,0.20519596,0.34393567,0.20675933,0.23339723,0.24246214,0.29058555,0.3343113,0.2740031,0.20820475,0.070327476,0.14950433,0.12617989,0.13442743,0.2130492,0.12255911,0.1339863,0.18120188,0.0742514
0.18702018,0.22066294,0.20607193,0.3523439,0.21473938,0.25739083,0.24096663,0.29362512,0.32694307,0.2516691,0.23295547,0.0700151,0.14873827,0.13629083,0.13880408,0.20976451,0.119335994,0.11523505,0.1540992,0.06508378
0.19162863,0.23254818,0.21001692,0.35890713,0.22708938,0.28579742,0.24064155,0.29819494,0.31328693,0.2148298,0.25193962,0.07191452,0.14865905,0.15158956,0.1433027,0.20589964,0.11500876,0.108929,0.13277802,0.05743326
0.19299987,0.2531544,0.21277034,0.3625322,0.24331489,0.3081494,0.2424888,0.30157247,0.29963535,0.16306208,0.2650556,0.07601139,0.14904115,0.16670515,0.14690723,0.20245068,0.108812906,0.11137178,0.12088049,0.052584182
0.1931669,0.2828634,0.20129618,0.36603728,0.25886518,0.31827018,0.24923837,0.3001946,0.2910345,0.110329345,0.27809718,0.082083724,0.14812052,0.1771653,0.15048777,0.19910021,0.10019543,0.11862654,0.11681349,0.05198032
0.22879787,0.29431838,0.17749777,0.38263065,0.25739115,0.32663855,0.25946948,0.28752077,0.276336,0.07387834,0.2924343,0.08731138,0.13727953,0.18653817,0.15378495,0.1905569,0.09453923,0.12366652,0.11547425,0.05130769
0.2239256,0.29838344,0.16389835,0.37968346,0.2599564,0.33016482,0.26527625,0.28960758,0.28780425,0.053947877,0.30101377,0.0921374,0.1337745,0.19383737,0.1543374,0.18726388,0.08832498,0.12663981,0.10835037,0.051165257
0.2164861,0.28641996,0.20655133,0.3713609,0.2629142,0.33340138,0.25198254,0.2955758,0.30282077,0.049008165,0.28716844,0.09693401,0.12945393,0.2045307,0.14594734,0.18496405,0.08190609,0.12663555,0.092330255,0.051432863
0.20890483,0.26394355,0.31556165,0.35890615,0.26723316,0.3344404,0.21521612,0.3048405,0.31646052,0.05695229,0.24902077,0.10138734,0.12549542,0.2180282,0.12787122,0.18343316,0.07600279,0.12210686,0.0784202,0.05248015
0.20680049,0.24532865,0.41680393,0.34494403,0.27100974,0.33092827,0.1779367,0.3155807,0.3239559,0.073625304,0.21478538,0.105175145,0.12223108,0.22801092,0.11205378,0.18181999,0.07249033,0.11361217,0.07515583,0.054189604
0.20518853,0.23752211,0.44937655,0.33240917,0.27530712,0.32601738,0.15902378,0.3255527,0.32623363,0.09221282,0.20820598,0.10825855,0.12078039,0.23063554,0.10823785,0.17958997,0.072600275,0.10457178,0.08108896,0.055615775
0.2031714,0.23423219,0.42781246,0.32288057,0.2790132,0.3250069,0.15388376,0.33397323,0.32393536,0.10742932,0.22379963,0.11037076,0.121279776,0.2287598,0.113415204,0.17715968,0.07605471,0.09802882,0.091139995,0.055818688
0.19725904,0.22553675,0.3940359,0.31222743,0.2837166,0.33046445,0.15114114,0.34376866,0.31896484,0.11821317,0.24404757,0.111869544,0.12400482,0.22775683,0.11963541,0.17631567,0.08135767,0.09388828,0.101655304,0.054686897
0.18872581,0.2144792,0.36875013,0.29761836,0.29115427,0.3378562,0.14674486,0.35708672,0.3098209,0.12532024,0.25939736,0.11276674,0.12894136,0.22845608,0.12345233,0.1778413,0.08651232,0.091520816,0.11081474,0.05237921
0.1859079,0.20859127,0.3513386,0.29023573,0.3019035,0.34112108,0.14189668,0.3668374,0.2915853,0.12931159,0.269788,0.11126685,0.134091,0.22945526,0.126162,0.1792808,0.090438485,0.091410786,0.117331564,0.05148223
0.18801172,0.20522179,0.33895376,0.28034842,0.3183344,0.34057686,0.13787003,0.372935,0.2659067,0.1316711,0.27610096,0.11074755,0.13730869,0.23111948,0.12974368,0.1844868,0.09341877,0.09329628,0.12034911,0.054493923
0.19137596,0.20227464,0.32909498,0.26495665,0.33953345,0.3382992,0.1354901,0.3703291,0.23871693,0.13320032,0.2792349,0.11391108,0.13695489,0.23292954,0.13583092,0.19630924,0.09341877,0.0964614,0.120125696,0.054493923
0.19137596,0.19819622,0.32076815,0.26495665,0.33953345,0.33716857,0.13495854,0.3703291,0.23871693,0.13352872,0.2796537,0.11391108,0.13695489,0.23464507,0.14449395,0.19630924,0.09341877,0.09892673,0.118059255,0.054493923
0.19137596,0.19481726,0.31393752,0.26495665,0.33953345,0.3378736,0.13565737,0.3703291,0.23871693,0.13266616,0.2779186,0.11391108,0.13695489,0.23571624,0.15442725,0.19630924,0.09341877,0.09967487,0.1155259,0.054493923
0.19137596,0.19243169,0.3087983,0.26495665,0.33953345,0.33993354,0.13663772,0.3703291,0.23871693,0.13153628,0.27526253,0.11391108,0.13695489,0.23642363,0.16377553,0.19630924,0.09341877,0.09955806,0.11320715,0.054493923
0.19137596,0.18332362,0.30523816,0.26495665,0.33953345,0.3451277,0.13713531,0.3703291,0.23871693,0.13242777,0.27324316,0.11391108,0.13695489,0.23956285,0.17117624,0.19630924,0.09341877,0.09794395,0.11109017,0.054493923
0.19137596,0.17953405,0.30285597,0.26495665,0.33953345,0.34698755,0.13707219,0.3703291,0.23871693,0.13410811,0.2728331,0.11391108,0.13695489,0.24142635,0.17614855,0.19630924,0.2218791,0.09584657,0.10869159,0.08432164
0.19390023,0.17873749,0.30171114,0.22171003,0.23007181,0.34672022,0.13665794,0.3695448,0.24777026,0.13586585,0.27421692,0.07711318,0.1063786,0.24282984,0.17872243,0.24731036,0.21400025,0.09391806,0.10573833,0.0862133
0.20446526,0.18317884,0.30298096,0.24253815,0.23730142,0.34409764,0.13621803,0.35099128,0.22546679,0.13526677,0.27642703,0.06997336,0.11876628,0.24353866,0.17863567,0.25028393,0.20995146,0.09299515,0.10202944,0.08887341
0.21225731,0.19416179,0.30894265,0.2638581,0.24070676,0.33878428,0.13578217,0.33315971,0.20781681,0.13020922,0.27737892,0.066062406,0.12926766,0.24384955,0.17586683,0.24804635,0.20529622,0.09388283,0.09914081,0.09100448
0.22051522,0.21344095,0.31140816,0.2873488,0.24086219,0.32883534,0.13766682,0.3170617,0.1971266,0.12040909,0.2780333,0.06352015,0.13619979,0.2434318,0.17375092,0.24106488,0.19595714,0.09733431,0.10014146,0.093128614
0.23442882,0.23601377,0.2874975,0.30648902,0.23891799,0.31497902,0.14747897,0.3058692,0.1913494,0.10815536,0.28488705,0.06158691,0.13934666,0.24351753,0.17999505,0.23292625,0.1819983,0.10325742,0.10180461,0.09394244
0.25971133,0.2475132,0.250346,0.32561332,0.23353703,0.3031078,0.16370888,0.2975063,0.18550503,0.09917453,0.29050535,0.05972975,0.13924831,0.24694705,0.19363517,0.22320819,0.16806161,0.11064053,0.099878214,0.0934893
0.2894617,0.2381778,0.22404592,0.34294462,0.22657295,0.2993922,0.18113214,0.29170066,0.17782548,0.097028956,0.28467596,0.05823506,0.13807826,0.2547605,0.21026777,0.21363036,0.15754984,0.1168848,0.094458826,0.09262688
0.31748462,0.2160069,0.21539405,0.35192108,0.21958569,0.30373344,0.19625348,0.29033566,0.16790335,0.10062551,0.267131,0.058519874,0.13747649,0.26274937,0.22676264,0.20659651,0.15222074,0.11946942,0.08861767,0.09101574
0.33468094,0.19550489,0.21698809,0.35747817,0.21581832,0.31169206,0.20817587,0.29045254,0.15887475,0.107223384,0.24572271,0.060301986,0.13840525,0.26611024,0.24049567,0.20075157,0.15139215,0.11806277,0.08482139,0.089022994
0.33769026,0.18032904,0.22874293,0.36149168,0.2171556,0.32121864,0.2149653,0.29060814,0.15270637,0.115289725,0.22549216,0.06331154,0.1410556,0.26509982,0.24597822,0.19556563,0.15008654,0.111857794,0.085597396,0.08723395
0.34140518,0.17544496,0.23883224,0.3640233,0.21996824,0.32878438,0.21899123,0.29051715,0.14669311,0.12418964,0.2131295,0.067007095,0.14184693,0.25972322,0.24344963,0.19121853,0.14747086,0.10468805,0.09064597,0.086140804
0.3457655,0.16591565,0.24355121,0.36536977,0.22418636,0.33854628,0.2215781,0.2902737,0.14170964,0.13474987,0.21018413,0.0702299,0.14086765,0.25610012,0.23404059,0.18798585,0.13740042,0.09925912,0.097072594,0.08699952
0.34780985,0.15371682,0.2558111,0.3738181,0.23905192,0.3479954,0.21961004,0.28465614,0.12849754,0.14448726,0.2106265,0.0684216,0.14724028,0.2545414,0.21687977,0.18610467,0.1290708,0.09813956,0.105263665,0.08810493
0.3433933,0.14409156,0.26132324,0.3786843,0.25339323,0.35372835,0.21799064,0.28126293,0.12095128,0.14975108,0.21473226,0.07026082,0.1531914,0.25428942,0.20069018,0.18168698,0.1228629,0.10206136,0.11441082,0.0881956
0.3405676,0.13654521,0.26468027,0.38248602,0.26214188,0.35632086,0.2160267,0.2818049,0.11905043,0.15001091,0.21771155,0.07390933,0.15537721,0.25506166,0.18717068,0.17360416,0.11870665,0.10789579,0.12464253,0.086456396
0.33296418,0.1373239,0.26665458,0.3863866,0.26752073,0.35557884,0.21406494,0.2865044,0.12638813,0.14622542,0.21666856,0.07808445,0.1544203,0.25297606,0.17796938,0.16256815,0.113792844,0.11322528,0.13529383,0.082960114
0.33065018,0.13747078,0.2696011,0.39230433,0.26855123,0.35792777,0.21213493,0.2927589,0.13734299,0.14233589,0.20883483,0.080876224,0.14966275,0.24904026,0.17413531,0.1511004,0.10993182,0.11549105,0.14290783,0.08047527
0.32775936,0.13879271,0.28160846,0.38879508,0.27003676,0.36356625,0.20834,0.30356917,0.14653309,0.1389802,0.19292364,0.08305238,0.14573899,0.2431698,0.17422006,0.1441081,0.10730121,0.1141111,0.14779769,0.079009086
0.32561943,0.14108424,0.28795782,0.3807687,0.273327,0.37184125,0.20672686,0.31521332,0.1486548,0.13493949,0.1771222,0.08413751,0.14509755,0.23802392,0.18039542,0.1408714,0.10583964,0.11053845,0.1534871,0.079441905
0.32385883,0.14026947,0.26933345,0.36031464,0.27829406,0.3821559,0.21294796,0.3318709,0.14352085,0.1306267,0.16998315,0.08583129,0.14848663,0.23640947,0.19424833,0.14254127,0.10392662,0.107077196,0.15848713,0.08026539
0.32068524,0.1365655,0.2373242,0.33716106,0.28525305,0.39261827,0.22380501,0.34913,0.1354553,0.12587802,0.17098644,0.087180905,0.15467978,0.23786102,0.20939723,0.14626263,0.10090253,0.10557266,0.15801525,0.08228287
0.30885082,0.13349943,0.22951187,0.30400196,0.29708043,0.40135184,0.22868352,0.37104264,0.13083658,0.12052444,0.17056097,0.08927181,0.16232963,0.23905161,0.21322839,0.1534007,0.09755439,0.10727556,0.15889817,0.08458141
0.2782812,0.12723266,0.22976361,0.27267492,0.3182419,0.41053593,0.23234445,0.3911323,0.13470194,0.11549482,0.16891779,0.09001697,0.17122057,0.23946105,0.21007597,0.1615944,0.09439361,0.11101547,0.16389309,0.08560852
0.23698974,0.12338666,0.233344,0.26176363,0.34505618,0.41737258,0.23590825,0.3992933,0.14411864,0.10985331,0.164172,0.0867865,0.17944182,0.23837198,0.20268266,0.16654804,0.091454335,0.11602368,0.17277548,0.08666219
0.20023808,0.12017335,0.23439442,0.2598477,0.3692516,0.42174876,0.24041945,0.40256935,0.15396045,0.10376564,0.1582293,0.0808931,0.18509552,0.2382886,0.19418134,0.17002766,0.089798816,0.11981524,0.1815377,0.08662382
0.17743464,0.12694067,0.23649701,0.2697907,0.38351095,0.41818678,0.2437311,0.40065274,0.16148958,0.097288184,0.15316561,0.072692595,0.187766,0.23776913,0.18506858,0.17024015,0.09001337,0.120085984,0.1885304,0.08619373
0.16738416,0.14941938,0.23339047,0.27789673,0.38646737,0.40491527,0.24697337,0.40163735,0.16794607,0.091329254,0.1531386,0.06500323,0.18818903,0.23425011,0.17796718,0.16926894,0.091361925,0.11808621,0.19083096,0.08488362
0.16787171,0.16851668,0.22827715,0.28284678,0.37990227,0.3936338,0.24948914,0.4058642,0.17467293,0.08920425,0.15839103,0.05911757,0.18619116,0.23055904,0.17301172,0.16728783,0.09452924,0.114652894,0.18957904,0.08232995
0.1658245,0.17812674,0.21863955,0.2897979,0.37295297,0.38996047,0.25332138,0.4084354,0.18235968,0.09094599,0.16738492,0.055246927,0.18433362,0.22631392,0.1710751,0.16418982,0.09660964,0.11024619,0.18456145,0.07911039
0.18038432,0.18213168,0.21603903,0.30193418,0.3608587,0.39353782,0.2563008,0.40468258,0.18337473,0.09425624,0.17368162,0.052909177,0.17877261,0.21982807,0.16941711,0.16136365,0.09848217,0.1065117,0.17862113,0.07714694
0.20272398,0.1814393,0.22121097,0.31167248,0.35008353,0.40286654,0.25787115,0.39738625,0.17673531,0.09677749,0.17516205,0.05178617,0.17197502,0.21240497,0.16713467,0.16200818,0.10192028,0.103620864,0.17489864,0.07562032
0.21677224,0.18304431,0.23212874,0.32499874,0.34686655,0.411724,0.25694856,0.3843446,0.16750723,0.096948035,0.17250103,0.050645437,0.16693372,0.20466278,0.16352303,0.1643909,0.1065434,0.10251842,0.17469221,0.073729225
0.2242154,0.1826508,0.24531573,0.3370293,0.3479238,0.42015225,0.25370023,0.3717556,0.15889719,0.095816486,0.16777655,0.04950019,0.16242023,0.19886205,0.15851526,0.1679857,0.11192825,0.1026105,0.17836808,0.07194575
0.22891977,0.18183203,0.25434387,0.338561,0.3483199,0.42727193,0.25064915,0.3670031,0.15383779,0.09419564,0.1634963,0.04885212,0.1569943,0.1940899,0.1531426,0.17363803,0.11796062,0.10313813,0.18414009,0.07094759
0.2329611,0.18023759,0.25565016,0.32428557,0.34548298,0.43463305,0.24982844,0.37310523,0.15317865,0.09268614,0.16213419,0.049260773,0.15041666,0.1893051,0.14824712,0.18240084,0.12530279,0.10315858,0.18419392,0.07000131
0.23624885,0.1781251,0.27326846,0.30894253,0.34015632,0.4428518,0.2439263,0.38083524,0.15496035,0.09158883,0.15849265,0.04982244,0.14333169,0.18427567,0.14011869,0.1903985,0.13367003,0.10208749,0.18074036,0.07000439
0.24123324,0.17507721,0.29279736,0.29226455,0.3329895,0.45094097,0.23786704,0.38979048,0.1559473,0.09187487,0.1557551,0.050789937,0.13615993,0.18001947,0.13284014,0.19715065,0.14219245,0.09920636,0.17703946,0.06923192
0.24928916,0.17304656,0.30063623,0.2899659,0.32483348,0.45445302,0.23578249,0.39213923,0.15441269,0.096606836,0.156852,0.051543847,0.12927224,0.17668721,0.1296898,0.19711909,0.14912753,0.09389527,0.17118828,0.06796766
0.26265788,0.17264198,0.3053399,0.28964585,0.31496432,0.45001638,0.23453835,0.39544654,0.15054984,0.10962153,0.1597185,0.05343087,0.12270041,0.17382483,0.12921499,0.19350909,0.15354075,0.08496416,0.16329928,0.06630888
0.28469744,0.1808833,0.31076187,0.28674537,0.30133465,0.4325608,0.23284774,0.4005053,0.1447114,0.13282458,0.162716,0.057427265,0.11571575,0.16876717,0.13037513,0.1890132,0.16950972,0.07479999,0.15643029,0.07046716
0.28916442,0.18251204,0.31166455,0.29023668,0.2741646,0.41243327,0.23250754,0.3826937,0.16229805,0.1660001,0.16552296,0.08123428,0.10486322,0.16425459,0.13387464,0.17536819,0.17529953,0.06463355,0.15388735,0.069492765
0.29170883,0.18842158,0.30498508,0.2875405,0.26848224,0.38712832,0.23348379,0.38165325,0.16259974,0.20084462,0.16755286,0.08539744,0.101909675,0.15897192,0.14009091,0.17591606,0.18307938,0.059205018,0.15690686,0.06951182
0.2858574,0.18590227,0.28659508,0.28089994,0.26890707,0.36574483,0.23472776,0.3811447,0.16072515,0.23234825,0.17257285,0.08973185,0.10143099,0.15679963,0.14919746,0.17871171,0.1915924,0.060761444,0.14727786,0.07046036
0.27912495,0.17240539,0.32656756,0.2734615,0.271901,0.348547,0.2127407,0.38043982,0.15494165,0.26029125,0.16897695,0.092876546,0.10244,0.15799491,0.14443693,0.18276179,0.20146874,0.06844464,0.13686022,0.07160726
0.26950422,0.15787803,0.35750887,0.271843,0.27612284,0.32939112,0.19267783,0.37803784,0.14778699,0.2847531,0.17502648,0.09318949,0.10511723,0.1595331,0.13792661,0.18532243,0.21085344,0.077175975,0.12952238,0.07302557
0.25862586,0.15171663,0.35953027,0.27059567,0.2780419,0.30566806,0.18459614,0.3786725,0.14329825,0.30647117,0.19246225,0.09148017,0.109180555,0.15896815,0.13388897,0.18622607,0.21915485,0.083909616,0.123402834,0.074446544
0.24209362,0.14786151,0.34230292,0.2688294,0.27755946,0.28241968,0.1882687,0.38309804,0.14562324,0.32825455,0.21420078,0.08962529,0.11556883,0.15755464,0.13182475,0.18400072,0.22614409,0.088304974,0.1151951,0.076263584
0.2156735,0.14014272,0.32989344,0.2655579,0.27718174,0.2635935,0.19694188,0.38997886,0.15612465,0.35070872,0.2290267,0.0900707,0.12487601,0.15725008,0.12894286,0.17812897,0.22682393,0.090291925,0.106621884,0.07933568
0.19577815,0.13562667,0.3179952,0.25479355,0.2748942,0.2472329,0.20951399,0.40014738,0.16947922,0.3698522,0.23803505,0.095398255,0.13302451,0.1569963,0.12783387,0.17032512,0.22380935,0.091368236,0.09910682,0.083740376
0.18117854,0.13410872,0.3013759,0.23690635,0.2749622,0.23307988,0.22458602,0.41171882,0.18269557,0.38496405,0.24508645,0.105847105,0.13735434,0.15647912,0.12984481,0.16178735,0.22047311,0.09281817,0.09283194,0.08974066
0.16992132,0.1346797,0.28282702,0.20952736,0.27799067,0.22102608,0.23912641,0.42485556,0.19564144,0.39615166,0.2515345,0.121370554,0.13597344,0.15532438,0.1336801,0.15450586,0.22050056,0.094944455,0.08672671,0.09649966
0.16065072,0.13636799,0.27639812,0.1747682,0.27931982,0.21146047,0.24769448,0.43766287,0.21101224,0.4037849,0.25408366,0.14175856,0.12851667,0.15344217,0.13509701,0.14931074,0.22050056,0.097151875,0.08242996,0.09649966
0.16065072,0.13894337,0.2730937,0.1747682,0.27931982,0.20541626,0.25376895,0.43766287,0.21101224,0.40761688,0.2562018,0.14175856,0.12851667,0.15087162,0.13450558,0.14931074,0.22050056,0.09913628,0.08036123,0.09649966
0.16065072,0.1410047,0.2687415,0.1747682,0.27931982,0.20400518,0.259291,0.43766287,0.21101224,0.40775642,0.2590503,0.14175856,0.12851667,0.14809741,0.13255599,0.14931074,0.22050056,0.100586966,0.07965753,0.09649966
0.16065072,0.14403836,0.26898262,0.1747682,0.27931982,0.2069931,0.2624324,0.43766287,0.21101224,0.40282053,0.26002887,0.14175856,0.12851667,0.14556104,0.12889858,0.14931074,0.22050056,0.10198822,0.080691054,0.09649966
0.16065072,0.14653441,0.26937303,0.1747682,0.27931982,0.21352041,0.2651198,0.43766287,0.21101224,0.3937291,0.25992048,0.14175856,0.12851667,0.14422788,0.12489564,0.14931074,0.12387716,0.10393466,0.08252058,0.11629909
0.17216423,0.14601828,0.2721415,0.07797338,0.250243,0.22210774,0.2683353,0.3946328,0.34262434,0.38322875,0.25717124,0.0755056,0.111091256,0.14471057,0.119831376,0.33558914,0.10955835,0.10522257,0.08547684,0.11587227
0.1788655,0.14627968,0.274399,0.09429901,0.26872465,0.22966392,0.27619025,0.39878288,0.33196142,0.37321854,0.25016117,0.06957932,0.11089007,0.14561531,0.11377274,0.3214665,0.10143432,0.10509454,0.089737326,0.11617137
0.18806906,0.14725353,0.27769226,0.12752989,0.2850038,0.23611754,0.29044268,0.399425,0.3125928,0.36530796,0.23529409,0.060037978,0.11290001,0.14622644,0.106833644,0.29683578,0.09911724,0.10193921,0.09590891,0.11938399
0.19495806,0.15559418,0.279292,0.15020254,0.29712927,0.24245256,0.31236467,0.4043848,0.29287457,0.3547697,0.21150988,0.051973704,0.11592086,0.14524435,0.10092456,0.27405497,0.101919934,0.097358614,0.105979815,0.12671937
0.20351404,0.16580056,0.26307747,0.16291116,0.30232874,0.25383568,0.34680626,0.4099466,0.27398622,0.3387262,0.18387897,0.04630704,0.11825106,0.14427897,0.100257486,0.25411585,0.10850139,0.09299005,0.12302032,0.13704214
0.21087544,0.1743343,0.20912027,0.17425683,0.30232278,0.2736308,0.3997229,0.41013423,0.25840345,0.31393492,0.15971567,0.043428462,0.11989693,0.14510994,0.10842084,0.23513834,0.11593141,0.090214804,0.14333169,0.14871113
0.21731241,0.17646909,0.1389546,0.18216215,0.29932946,0.3016565,0.45506257,0.40674108,0.24662752,0.28271624,0.14090525,0.043223925,0.12079919,0.14894333,0.1217459,0.21916172,0.11937256,0.08858855,0.15557706,0.15865678
0.22984897,0.1831167,0.111831,0.18373299,0.2923408,0.3274295,0.47579855,0.40338764,0.23846002,0.24754371,0.12778924,0.046130717,0.119977675,0.15332152,0.12900414,0.20809187,0.11825585,0.08865994,0.15994152,0.16423498
0.2411593,0.18745686,0.11660366,0.1823079,0.28434753,0.34575182,0.46780083,0.39986974,0.23767874,0.21910967,0.12549016,0.051930215,0.11855856,0.15902172,0.13016383,0.20165716,0.11351016,0.09062753,0.1609821,0.16444358
0.24596222,0.18674818,0.12164969,0.18006067,0.27629754,0.354061,0.45233518,0.3959543,0.2471275,0.20171833,0.13343406,0.06046755,0.11710257,0.16684495,0.13159896,0.19907391,0.106802434,0.09497228,0.15853971,0.16050656
0.24430476,0.17735246,0.12788619,0.17812595,0.26719543,0.35431388,0.43275312,0.39126167,0.26575783,0.19557424,0.14434434,0.07074216,0.115939535,0.17778715,0.13647664,0.19936368,0.099468194,0.10036995,0.1548134,0.15468319
0.24026099,0.17302778,0.1303161,0.17542258,0.25681046,0.3442506,0.41423938,0.3867594,0.28811434,0.19385812,0.15434283,0.08088635,0.11534604,0.18849355,0.14628832,0.20224848,0.08766531,0.10680621,0.15075566,0.14863591
0.22758722,0.16554807,0.13163106,0.17527813,0.2528152,0.33319065,0.39845586,0.3825351,0.3154607,0.19456057,0.16121885,0.09021554,0.11647156,0.1998945,0.15793857,0.20333531,0.08013278,0.112134315,0.14874919,0.14182708
0.21039037,0.16642854,0.12603702,0.18600415,0.25290093,0.32145053,0.38994893,0.37472168,0.33516324,0.19157432,0.16659573,0.09427241,0.121412694,0.20841229,0.16866913,0.20317468,0.07554754,0.11727725,0.14701349,0.13550085
0.20423861,0.16221502,0.12327323,0.1985167,0.25239962,0.31703186,0.38384244,0.3674454,0.34099343,0.18678443,0.1715226,0.09468587,0.12682079,0.21669143,0.17434824,0.20385116,0.073731735,0.121490516,0.14344965,0.13078451
0.20516396,0.1541493,0.12199758,0.20381847,0.2509517,0.3198081,0.3781576,0.36358434,0.3389804,0.18010922,0.18050325,0.09414591,0.1311722,0.22444287,0.17589194,0.2076668,0.07339714,0.12172858,0.13514763,0.12658574
0.21150725,0.15849799,0.12823716,0.20499247,0.24648051,0.3224563,0.36641073,0.36023962,0.3355052,0.16956204,0.19540289,0.09414898,0.13310993,0.2277551,0.17480157,0.21403317,0.07389914,0.119009554,0.12400269,0.12183768
0.22259456,0.16402051,0.13566111,0.20870756,0.23806888,0.32716143,0.34893963,0.35360742,0.33288297,0.15958773,0.21675524,0.09452489,0.13255444,0.2302208,0.17464134,0.22132246,0.07589315,0.11321658,0.11353926,0.11765524
0.22287183,0.17306848,0.14303985,0.20795064,0.2311888,0.3298481,0.32682228,0.34724104,0.33717647,0.15209608,0.24044278,0.09629031,0.13286975,0.23177077,0.17615582,0.23086275,0.080328315,0.10751887,0.108678475,0.11378763
0.21470515,0.1759622,0.14110094,0.19998303,0.22611517,0.33164638,0.30579546,0.34315708,0.34496167,0.15027416,0.2647548,0.09990383,0.13388969,0.23459838,0.17967029,0.24316841,0.090855874,0.10283111,0.11023412,0.10734159
0.20580588,0.18435374,0.13990149,0.1991727,0.22007379,0.32601008,0.2845109,0.33587638,0.35016292,0.15345018,0.2844158,0.103615,0.13310152,0.2333549,0.18093766,0.25399432,0.110770956,0.10228058,0.117865026,0.09861434
0.20349997,0.18671653,0.14204705,0.20330185,0.20738064,0.3164777,0.2623971,0.32633233,0.35135502,0.16513643,0.30023727,0.10829323,0.1269934,0.22938879,0.17745355,0.26345825,0.13617443,0.10068223,0.12924723,0.08998873
0.21169947,0.2217407,0.14889103,0.2047895,0.18620284,0.29005808,0.23972365,0.3171438,0.3511239,0.1754543,0.3130425,0.11519351,0.11479937,0.2120647,0.1690956,0.27288446,0.16144523,0.10146348,0.1425232,0.083492264
0.20991221,0.24471875,0.16260742,0.19940317,0.16603738,0.26838773,0.21749662,0.31004664,0.35960662,0.1883758,0.32008636,0.124654874,0.10299856,0.19705424,0.1572864,0.28240305,0.18241118,0.10254997,0.15920715,0.0805741
0.20819385,0.25385538,0.16596484,0.19835258,0.14944108,0.25606427,0.20207466,0.30107883,0.36630413,0.19992349,0.32573846,0.13273197,0.09364976,0.18760689,0.14701489,0.28726253,0.20103265,0.10308073,0.17718932,0.08409868
0.20845236,0.25236905,0.16218796,0.2035516,0.1359272,0.2545618,0.19301283,0.28677833,0.36878106,0.20565967,0.32915,0.14176579,0.08580672,0.18432873,0.13845989,0.2838056,0.22500053,0.103000686,0.19131978,0.106994554
0.21055295,0.24988566,0.16121413,0.20836107,0.11365288,0.25781453,0.18640356,0.25271142,0.3793892,0.20666204,0.3311281,0.1745134,0.07140444,0.1826371,0.12993445,0.25741956,0.24516442,0.10676789,0.19929238,0.15440622
0.22245465,0.24246001,0.15641476,0.20676821,0.07820819,0.25698557,0.17979838,0.19056302,0.40627044,0.21740367,0.34254745,0.24967217,0.047902294,0.17638285,0.12194704,0.19859037,0.26025882,0.114303865,0.2027175,0.2057237
0.20594206,0.23209943,0.14338893,0.18021952,0.049876414,0.24215525,0.17143323,0.12916216,0.454615,0.25171545,0.36755082,0.34792218,0.029307708,0.159726,0.11490953,0.13697243,0.27139258,0.124584235,0.20454702,0.24090241
0.16854094,0.20705818,0.12590133,0.1471745,0.0337404,0.22104712,0.16201407,0.08683432,0.5072794,0.30807748,0.39842373,0.43210414,0.019046672,0.13923298,0.109113865,0.09298463,0.27726877,0.13282442,0.2064775,0.2611373
0.1331325,0.18259402,0.11483183,0.114377014,0.025235426,0.20028539,0.15254836,0.06271742,0.5504292,0.3645506,0.42179507,0.49463767,0.013934045,0.1197456,0.10434725,0.0671306,0.27774826,0.1372323,0.20858523,0.26992267
0.112427615,0.16552633,0.11569947,0.09359733,0.02083666,0.18508342,0.14412782,0.04950572,0.57751775,0.40711945,0.43117893,0.5346469,0.011469707,0.1050385,0.10040855,0.052327354,0.2756796,0.13893569,0.20839314,0.27289316
