"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.20821624,0.12664896,0.13183984,0.2393468,0.22274618,0.1362121,0.12686999,0.16654097,0.14476457,0.3947232,0.41330174,0.29771602,0.26837713,0.19931315,0.17056006,0.21345347,0.15589589,0.14310257,0.15742837,0.08294274
0.1965773,0.11672638,0.1151213,0.22468467,0.2156051,0.12808241,0.12941135,0.16691847,0.15485284,0.43546748,0.42012668,0.30817765,0.275375,0.184761,0.16871946,0.21914779,0.15758976,0.13496274,0.16662121,0.081071444
0.19203757,0.10519708,0.10684805,0.2141612,0.20627388,0.12294063,0.12887442,0.1691138,0.16538621,0.47440478,0.42756262,0.3133804,0.27626988,0.16936599,0.1614514,0.22315332,0.16003244,0.12809151,0.1752635,0.08019128
0.1877916,0.09456139,0.10203761,0.20050338,0.19822408,0.12118108,0.12707713,0.17633815,0.17317952,0.5066911,0.4375131,0.3150052,0.27507642,0.15495376,0.15095599,0.22692306,0.16572836,0.122612655,0.18241616,0.0812302
0.18367407,0.084161736,0.09849549,0.19041616,0.19266273,0.12293538,0.12463408,0.18694931,0.17572823,0.5302972,0.45189145,0.31252524,0.27322194,0.1444963,0.13939275,0.22832726,0.17471302,0.11810933,0.18558623,0.08178204
0.1715721,0.080590524,0.09990833,0.16727416,0.19204685,0.12623861,0.120682806,0.2026253,0.17637691,0.5397609,0.4692721,0.3147959,0.2742552,0.13874014,0.12766273,0.23231994,0.18574893,0.114669845,0.18247402,0.082984686
0.1482262,0.09662984,0.10101195,0.1369951,0.19728851,0.12724434,0.11595976,0.21850887,0.17696731,0.53021204,0.49215683,0.3217558,0.2792859,0.13495164,0.11762837,0.23832923,0.19823208,0.11096215,0.17324309,0.08441099
0.119916596,0.10938246,0.11643,0.122116625,0.20627217,0.12747467,0.1097586,0.22616807,0.17755881,0.5196601,0.5080392,0.32741225,0.28570893,0.13374984,0.10797653,0.2403512,0.21054348,0.10973288,0.1577957,0.08395187
0.10173183,0.11381804,0.128044,0.13366401,0.2146138,0.12703869,0.10553588,0.22317521,0.17595468,0.5147908,0.52163774,0.3257052,0.28813607,0.13359123,0.10142065,0.23574378,0.21956363,0.110761255,0.14336173,0.08171179
0.0900251,0.114232674,0.13394314,0.15994306,0.22242603,0.12648271,0.10404234,0.2171319,0.17257455,0.51297045,0.5306667,0.3159074,0.28792536,0.13373475,0.097837344,0.22807965,0.22704896,0.11257943,0.13351049,0.07893802
0.08516533,0.11247728,0.13153915,0.18381199,0.23022677,0.1275686,0.10535694,0.2181106,0.16562755,0.51012397,0.5360087,0.29664266,0.28614154,0.13547365,0.09710564,0.22278135,0.2328388,0.11435651,0.1299896,0.07865338
0.08139373,0.10881933,0.13150382,0.20432083,0.24059942,0.13188583,0.107682034,0.22938456,0.1570541,0.5027393,0.5321005,0.2655933,0.2841451,0.14023128,0.09731538,0.21955365,0.23680764,0.11632428,0.13139828,0.08114768
0.07655181,0.10900962,0.13359444,0.22218798,0.25491393,0.13897975,0.11041078,0.24917534,0.1506755,0.48654065,0.5221798,0.22639863,0.2792456,0.14777057,0.097747646,0.2152449,0.2386132,0.11769941,0.13606736,0.08699314
0.074110575,0.11499041,0.13576637,0.23113188,0.27124622,0.14738607,0.11307409,0.272388,0.14963177,0.46260068,0.51177424,0.19082169,0.267997,0.15628287,0.0976722,0.20832078,0.23701444,0.118739955,0.1417131,0.09733764
0.07296697,0.12359518,0.13855132,0.23518814,0.2873623,0.15603629,0.115227394,0.2892938,0.15432946,0.43621668,0.5039783,0.17049108,0.25194514,0.1641294,0.09647046,0.196644,0.2333961,0.12002244,0.14577253,0.108383
0.07526475,0.13718273,0.14412169,0.2318683,0.30138677,0.16346942,0.11663028,0.29923198,0.15994017,0.4086643,0.49766433,0.16572362,0.23491834,0.16977435,0.094251014,0.18410902,0.22848998,0.120909214,0.14733268,0.11906709
0.079325,0.14884414,0.14963707,0.22519167,0.31393275,0.17070682,0.11832359,0.30421254,0.16362996,0.38259017,0.49207684,0.17014511,0.22131382,0.17516497,0.092259556,0.17317499,0.22179848,0.1226939,0.14770293,0.1272757
0.09067389,0.15910277,0.15365589,0.21600126,0.32297814,0.17749949,0.12099476,0.3058823,0.1640943,0.35643008,0.48497465,0.17954998,0.21158859,0.18173401,0.09122226,0.16456492,0.21066508,0.12523367,0.14915246,0.13400155
0.102797054,0.16862209,0.1659535,0.23169006,0.32851702,0.18214029,0.122970924,0.29181227,0.16479418,0.3320631,0.4718322,0.18922232,0.2065157,0.18839696,0.089885496,0.1522501,0.19737606,0.12877753,0.1493579,0.13502525
0.1259529,0.17277816,0.19160518,0.24480069,0.32317585,0.18345265,0.123731665,0.27157572,0.1654784,0.3150891,0.4499039,0.20383294,0.20055687,0.19309518,0.087894395,0.14200449,0.18483599,0.13558492,0.14686485,0.13778618
0.14354663,0.1766121,0.21494533,0.24508205,0.31058428,0.17910624,0.12643558,0.2501341,0.169756,0.30976096,0.42653522,0.22414286,0.19288997,0.19126977,0.0874514,0.13498977,0.18322311,0.14325094,0.14463247,0.14565122
0.14263475,0.17672591,0.23943049,0.23890227,0.29613248,0.1711465,0.131013,0.22904977,0.1839954,0.31858,0.39756584,0.24778992,0.18344082,0.18351121,0.08852258,0.1287159,0.19379656,0.1500364,0.14346808,0.15554214
0.13429925,0.17086357,0.26195166,0.23060074,0.27672377,0.16310982,0.13685872,0.20983034,0.2143403,0.33786488,0.3648615,0.27489683,0.1692472,0.17392504,0.09097153,0.12075773,0.20538951,0.15423667,0.14535663,0.16391435
0.12798156,0.16343561,0.27516758,0.22010121,0.25210544,0.15753488,0.14225854,0.19333725,0.26190126,0.35929745,0.3377934,0.3093778,0.15119295,0.16549426,0.09410065,0.1102414,0.2068188,0.15423778,0.15067984,0.16694236
0.13334607,0.16311814,0.27727017,0.20838799,0.2247538,0.15517847,0.1436472,0.17888168,0.31547236,0.37418845,0.32754937,0.35043284,0.13197932,0.15839483,0.096183114,0.098181024,0.19444844,0.1491201,0.15535015,0.16411647
0.1496428,0.19919658,0.25835395,0.19488552,0.19966641,0.15031554,0.14091112,0.16593806,0.36069885,0.36886996,0.34643546,0.39355743,0.114813365,0.14623132,0.09712435,0.08683368,0.17517859,0.1353866,0.15717514,0.1587853
0.16587281,0.22804356,0.22595373,0.17505802,0.18063958,0.14880396,0.13443221,0.15534793,0.394208,0.36431566,0.3884241,0.4369346,0.101939656,0.13566841,0.09662455,0.07846156,0.15733993,0.12316841,0.15456541,0.15419789
0.17857063,0.24569258,0.20866774,0.16497628,0.16648415,0.14854506,0.123065665,0.14382753,0.4175252,0.3639337,0.42908874,0.47061503,0.09344218,0.126442,0.092773296,0.07236685,0.14397785,0.115386665,0.14640455,0.1482143
0.18223874,0.25786546,0.19969262,0.15711607,0.15612748,0.14715816,0.111293405,0.13337626,0.43622154,0.3642733,0.4632919,0.4986556,0.089542426,0.11820323,0.087755635,0.06923288,0.13586982,0.11249981,0.13796641,0.14161919
0.18066184,0.27292085,0.19656257,0.15809432,0.14812738,0.1430617,0.1006022,0.124173,0.4504105,0.36023104,0.48900393,0.51663053,0.08917013,0.110397905,0.082502045,0.06804196,0.13163017,0.11338851,0.13132925,0.1330602
0.18025059,0.2736143,0.19222294,0.16703576,0.14204538,0.14185902,0.09274267,0.11739117,0.4572674,0.36100587,0.5106409,0.52411616,0.09044396,0.1058064,0.078205176,0.06801454,0.12999268,0.1177144,0.1261883,0.123442404
0.18055859,0.2705801,0.18711665,0.17847764,0.13910154,0.14356954,0.0878219,0.11377742,0.45804647,0.36184296,0.52809334,0.52366453,0.091746174,0.10251172,0.07540867,0.06854503,0.13054723,0.12149567,0.121559426,0.11553534
0.18105125,0.26879606,0.1833533,0.18128236,0.1393286,0.14793456,0.0855307,0.11366482,0.45507517,0.36099172,0.5395966,0.5236907,0.09176885,0.09958802,0.07465301,0.07002732,0.13277611,0.122689635,0.11686635,0.11133477
0.18183114,0.26886943,0.20543258,0.18463114,0.1413368,0.15373063,0.08278527,0.114584304,0.45128477,0.35861632,0.52939445,0.52019763,0.090305544,0.09673911,0.07354903,0.07151744,0.13524178,0.1220445,0.108838685,0.109069504
0.18350247,0.2682145,0.2232828,0.19094537,0.14406718,0.15940136,0.08227466,0.11610685,0.44906002,0.3573506,0.5178431,0.51387113,0.08845188,0.09418559,0.07377478,0.07259461,0.13491845,0.12084799,0.10282462,0.10648201
0.18661326,0.26694414,0.23104337,0.19120272,0.14754915,0.16353483,0.08442808,0.11979272,0.4488362,0.3587487,0.5106182,0.51199704,0.08788778,0.09186929,0.074721664,0.07392842,0.12911361,0.11890304,0.0991887,0.10307909
0.18658659,0.2685716,0.22768737,0.18950757,0.15315606,0.1644817,0.08947137,0.12579937,0.45119056,0.3633935,0.5093524,0.51139253,0.090528525,0.0890826,0.07575069,0.07519868,0.11853828,0.114470616,0.09773817,0.09810184
0.18972796,0.2680061,0.22052962,0.19363692,0.16039073,0.16134319,0.095588855,0.13379255,0.44777694,0.37854594,0.5118605,0.50442266,0.0963805,0.08518801,0.07569728,0.07675708,0.105723865,0.10691678,0.09632378,0.091390796
0.19957608,0.25978985,0.2082727,0.20595086,0.16877417,0.15319681,0.10095226,0.14443593,0.43118995,0.41038635,0.52250373,0.48426625,0.10509173,0.07991277,0.07438765,0.07999099,0.095368065,0.09671421,0.09388365,0.085355975
0.21322094,0.2409609,0.20064364,0.25570616,0.17896515,0.14118622,0.10344141,0.15195379,0.40006214,0.4570956,0.5356675,0.43054014,0.11682139,0.074337676,0.07108642,0.08292827,0.09093036,0.08641961,0.089161046,0.07887166
0.23074284,0.21995562,0.20238434,0.30696502,0.19066443,0.12749471,0.10343173,0.16056395,0.35469037,0.5055545,0.5453354,0.36792415,0.13148883,0.06963633,0.066550024,0.08870829,0.09241352,0.07735884,0.08229851,0.075838596
0.2576501,0.20387019,0.1977182,0.36324555,0.20113279,0.11502868,0.104836375,0.16558811,0.2967677,0.5441965,0.55689085,0.30159345,0.14759882,0.06658538,0.06333133,0.09439857,0.09685059,0.07031928,0.07722323,0.075174324
0.28334808,0.19207889,0.19434951,0.40684938,0.2116629,0.10668655,0.10752611,0.16824162,0.23730245,0.57024497,0.563047,0.24790217,0.16516055,0.065464765,0.06148241,0.09973731,0.102526,0.06552486,0.073594965,0.077269524
0.27893564,0.17543535,0.19412205,0.43158174,0.23045965,0.10437567,0.1108147,0.17051296,0.19080107,0.5910402,0.5610587,0.21087131,0.1883768,0.06631864,0.061316248,0.10476729,0.11142683,0.06283016,0.0726883,0.08226669
0.23200123,0.1584595,0.19079682,0.44336292,0.26282197,0.10706605,0.11483774,0.17238031,0.16133305,0.60503554,0.5556849,0.18617684,0.21903971,0.06831708,0.063596725,0.10877059,0.124804035,0.06112182,0.0750838,0.08930935
0.18098287,0.14668058,0.18907712,0.45167863,0.29594153,0.112002134,0.118448175,0.17250809,0.14176857,0.6093743,0.5449333,0.16969378,0.24573436,0.07139183,0.06829755,0.11054029,0.13557263,0.060551167,0.079243824,0.09557921
0.164687,0.13622777,0.19008887,0.45124435,0.31318602,0.1172803,0.12158998,0.17382051,0.12798013,0.6083586,0.5290244,0.16176604,0.25680014,0.07668189,0.075070865,0.11185705,0.13734671,0.06145145,0.08422588,0.101312034
0.17914002,0.1284179,0.19260779,0.4455614,0.31316692,0.12086307,0.12383727,0.17586496,0.12134543,0.6033057,0.5124057,0.1601437,0.25467917,0.08406307,0.082512796,0.11254688,0.13166845,0.06335025,0.08863644,0.10588305
0.21204895,0.1306655,0.19399738,0.4445538,0.30097893,0.12139104,0.12488819,0.17604446,0.11911984,0.5925949,0.49874663,0.16012181,0.24574308,0.091813564,0.08915265,0.11158673,0.12210921,0.063535,0.09321513,0.107693225
0.25312975,0.14497426,0.19142468,0.4424074,0.28178716,0.119729355,0.12474009,0.17616646,0.1177453,0.57647264,0.49070996,0.16094866,0.23472562,0.098363265,0.094538845,0.111465134,0.112612195,0.0604605,0.09858644,0.10901236
0.287022,0.16551876,0.176391,0.44290748,0.26248443,0.11816607,0.1249651,0.17526105,0.1169232,0.55757266,0.4923168,0.15864788,0.22667755,0.10358806,0.100108095,0.11308114,0.10689284,0.055154454,0.106218986,0.11010246
0.29922542,0.18392138,0.15850672,0.44739202,0.24862076,0.11894219,0.12452345,0.17306536,0.12009476,0.5379669,0.49732992,0.1510009,0.22550403,0.108728625,0.105741315,0.11727634,0.106555045,0.05044088,0.11389858,0.11126537
0.2992874,0.19806561,0.15065318,0.45517582,0.23737223,0.12347763,0.12248801,0.16940756,0.12698273,0.5146141,0.4966375,0.13828443,0.22703604,0.115225434,0.11077544,0.12337392,0.10932159,0.048617207,0.119445875,0.11375827
0.29666272,0.21353316,0.15369047,0.4643305,0.22758514,0.13241665,0.12035219,0.16422506,0.13577814,0.4788384,0.48619822,0.123998985,0.22726661,0.12367524,0.1160135,0.12953226,0.1127074,0.05153651,0.123745605,0.11791322
0.29474214,0.23048915,0.15989208,0.47304735,0.22038813,0.14636312,0.119950965,0.15759215,0.14403082,0.42932692,0.46810433,0.11229625,0.22515453,0.13419145,0.12313701,0.13363591,0.11568437,0.059629366,0.12891561,0.12342836
0.2938303,0.24587661,0.16842449,0.47841227,0.21618585,0.16359703,0.12041602,0.15063296,0.15000243,0.37270465,0.44417372,0.107089594,0.22149628,0.14561635,0.13133262,0.13473007,0.118485115,0.07220535,0.13565314,0.12913509
0.29404685,0.25092235,0.16444279,0.462015,0.21424808,0.17998813,0.12097872,0.14890622,0.15340498,0.32556048,0.4303714,0.1134661,0.2166268,0.156764,0.14073192,0.1384787,0.12167329,0.08676503,0.14347516,0.13713399
0.29521453,0.24684769,0.14593613,0.4186637,0.21231343,0.18818079,0.119664006,0.15300784,0.15623158,0.30139002,0.43469995,0.13290533,0.21052407,0.1652516,0.14949957,0.14786245,0.12571639,0.0983299,0.15020034,0.14756066
0.29574186,0.23417453,0.12753284,0.36557093,0.20829369,0.18716171,0.11507345,0.156774,0.16107051,0.30104393,0.45187935,0.1628017,0.2033383,0.17281544,0.15455821,0.15940337,0.13155565,0.104804374,0.15095614,0.15545
0.29820994,0.23034419,0.13242072,0.32414222,0.19950104,0.17851426,0.10770128,0.15514635,0.16792431,0.30692622,0.4631732,0.19372585,0.19525929,0.17919992,0.15355137,0.16825049,0.13910542,0.10501542,0.14315343,0.1587351
0.3004528,0.22847423,0.14476681,0.2984142,0.187181,0.17047043,0.10195695,0.14982326,0.17617697,0.3115795,0.4692571,0.21715285,0.18770108,0.18660222,0.15036854,0.17331472,0.14848816,0.10287362,0.1336506,0.16129495
0.30214646,0.2365191,0.1541943,0.29213965,0.17400087,0.1636667,0.098799534,0.14294079,0.1837363,0.30994558,0.47522393,0.22774163,0.18156217,0.19041677,0.14682761,0.17358841,0.15855421,0.09945188,0.12495463,0.1635895
0.3063628,0.24554211,0.16473076,0.28709498,0.16223586,0.16004634,0.09713565,0.13986003,0.18825632,0.307453,0.47809395,0.2320059,0.1766659,0.19030352,0.14287242,0.17329238,0.1664791,0.09665501,0.11716723,0.16774671
0.3125873,0.2655435,0.17568661,0.29690883,0.15379943,0.15613379,0.096788555,0.13816966,0.19032533,0.300672,0.47906345,0.22964095,0.17290749,0.18326128,0.13938086,0.16881083,0.17038043,0.09438945,0.10908052,0.16646974
0.31562784,0.28590357,0.17584018,0.2957822,0.14992623,0.15279256,0.09854007,0.14168243,0.19389139,0.29399073,0.48627254,0.23236805,0.1704876,0.17302234,0.13892221,0.1662712,0.17006695,0.09429079,0.10042499,0.16389611
0.3168367,0.302571,0.17297378,0.2913756,0.14882484,0.14909305,0.09957422,0.14671715,0.20258476,0.2909146,0.4990859,0.24191746,0.16697477,0.16174945,0.1378597,0.16240738,0.16477892,0.095671885,0.090506405,0.15758242
0.3018014,0.3113451,0.16389072,0.28398022,0.15190029,0.14400813,0.09720856,0.14947921,0.22569484,0.2972994,0.5254298,0.26364237,0.16323075,0.15107475,0.13317305,0.1551877,0.1573727,0.09627257,0.08029789,0.14771049
0.2750028,0.29899618,0.15202986,0.27226272,0.1566819,0.1399111,0.09076903,0.14830874,0.26261166,0.31986892,0.56248116,0.2977954,0.15777679,0.14554274,0.12415638,0.14541265,0.14792685,0.09568104,0.07056354,0.13622048
0.26338318,0.27302012,0.13699816,0.25838664,0.15800777,0.13686417,0.083083935,0.14404875,0.29689845,0.35214216,0.60394585,0.33698088,0.14736035,0.14523967,0.11408286,0.13544036,0.13435023,0.09273389,0.061889183,0.1251434
0.2481662,0.24357337,0.12760495,0.24556121,0.16122337,0.1351989,0.076505885,0.13929835,0.3275735,0.3831033,0.6358345,0.3715539,0.13877656,0.14976132,0.10499929,0.12728034,0.12426037,0.0883631,0.05505534,0.116306186
0.23899917,0.21529253,0.12665093,0.25010675,0.16411652,0.13465375,0.07200401,0.13254264,0.34927967,0.4087862,0.6531829,0.3896968,0.13047534,0.15695551,0.09812941,0.11864838,0.11712929,0.08431201,0.050032716,0.109005414
0.23797245,0.19475555,0.12839508,0.27020252,0.16416106,0.13308255,0.06997136,0.12462792,0.3646082,0.42956364,0.660468,0.39261037,0.12185726,0.16192165,0.09377768,0.108704545,0.11140104,0.080676585,0.0473879,0.103854656
0.22782339,0.18148421,0.12638018,0.27937955,0.16314876,0.12923744,0.07023941,0.11987945,0.38602287,0.45048928,0.6646216,0.3981299,0.11610116,0.1614165,0.09171713,0.099852644,0.10690382,0.07737257,0.047041684,0.10275844
0.21834278,0.17097268,0.12375824,0.27476335,0.15923147,0.12419389,0.07204271,0.11913417,0.40796968,0.47286752,0.66485924,0.40960506,0.11326498,0.15685655,0.09138231,0.09218369,0.1011911,0.07510938,0.047957473,0.10431374
0.20772715,0.16145518,0.12152421,0.27274147,0.15508737,0.11953785,0.07475763,0.11979621,0.42695686,0.4924014,0.66140085,0.41817778,0.11474551,0.15210813,0.09282883,0.08428918,0.09548312,0.074497454,0.049488507,0.10499538
0.19846372,0.15426451,0.11905725,0.2731928,0.15264156,0.11580977,0.077878565,0.12128036,0.4371853,0.5030151,0.6549692,0.42301315,0.11991312,0.15019527,0.09604038,0.07740652,0.09179629,0.07671532,0.052054554,0.10510719
0.19412474,0.14969277,0.11845458,0.27494285,0.15249228,0.11280607,0.08056817,0.12252072,0.43669856,0.50528574,0.6456761,0.42506114,0.12620042,0.15191755,0.099910125,0.07214809,0.090483986,0.08029791,0.055391032,0.1053272
0.19383395,0.14712141,0.112077564,0.27407667,0.15458451,0.109600194,0.08349488,0.12360812,0.4292126,0.5033763,0.6409322,0.42725068,0.13115114,0.15591916,0.10372757,0.06886022,0.091217786,0.08398293,0.059767794,0.10620431
0.19048412,0.1435609,0.10874897,0.27135226,0.15889762,0.10595863,0.08574098,0.124379456,0.42244163,0.5031332,0.6360038,0.42900252,0.13453439,0.16053395,0.10558248,0.06735046,0.093642235,0.08681336,0.06392377,0.1079153
0.18785755,0.14276804,0.10065013,0.26418427,0.16302915,0.1013539,0.08803383,0.12603056,0.41622788,0.50350094,0.6371489,0.43159574,0.13600248,0.16384734,0.106357776,0.067775324,0.09688294,0.08852978,0.06780934,0.11041409
0.1867781,0.14447679,0.09789909,0.2558608,0.16628541,0.09685455,0.08958426,0.12901825,0.40893954,0.5031487,0.6359862,0.4312608,0.13704114,0.16609691,0.10619306,0.07019784,0.1009558,0.0894231,0.07033737,0.1136623
0.18941212,0.14090933,0.099764004,0.24922457,0.16881269,0.094403006,0.09163533,0.13440178,0.39582774,0.5034928,0.6293239,0.42299876,0.1392509,0.16954987,0.1068234,0.074971125,0.10669654,0.09164504,0.07245334,0.11840375
0.19478266,0.13037124,0.10419673,0.24896406,0.17286234,0.094958395,0.09577306,0.14234085,0.37391037,0.50349414,0.61504227,0.40237603,0.14370403,0.17498885,0.10932657,0.08160048,0.1147406,0.09618734,0.07566135,0.124718554
0.20042443,0.11819437,0.11488705,0.26229715,0.1800226,0.09770661,0.10243052,0.1508324,0.34415713,0.5003544,0.58835334,0.3671847,0.15071124,0.18166026,0.11345556,0.08840438,0.12468462,0.10208437,0.080873564,0.13128136
0.2073404,0.12125605,0.12517834,0.28300428,0.18897906,0.10006635,0.11217862,0.15839055,0.31069398,0.4859513,0.5545348,0.32686782,0.15884319,0.18627284,0.11978493,0.094194606,0.13414337,0.106453456,0.08832332,0.13754275
0.21140793,0.13940077,0.1380909,0.3033976,0.19849612,0.10204924,0.124274574,0.1647835,0.28054437,0.45981792,0.512964,0.29026213,0.16790864,0.19047086,0.1277114,0.09886971,0.14164294,0.10826122,0.09695912,0.14268705
0.20896642,0.15659869,0.15035284,0.3188203,0.20904407,0.106835835,0.13881235,0.17081188,0.2556991,0.425938,0.4670897,0.26034793,0.17846693,0.20061456,0.13778168,0.10347444,0.14782348,0.11001291,0.10596344,0.14654544
0.19551474,0.1727236,0.15766355,0.30983973,0.22436987,0.116432674,0.15618792,0.18309532,0.23198761,0.37788495,0.42007074,0.238972,0.1918315,0.21979909,0.15089783,0.11320212,0.15629628,0.11315967,0.11517994,0.15489085
0.19538578,0.19229622,0.15801932,0.27869353,0.2409094,0.13097373,0.17557777,0.20241095,0.19861554,0.31390363,0.37620327,0.21979466,0.20155038,0.24553421,0.16565953,0.1301752,0.1635389,0.11729219,0.12454009,0.16892567
0.20565084,0.21063615,0.162344,0.27519903,0.259784,0.1487363,0.19168764,0.21445635,0.15991662,0.24739806,0.33920172,0.1879973,0.20687617,0.27178854,0.1761005,0.1464274,0.16777237,0.12144093,0.13066614,0.17591994
0.21562591,0.22201724,0.17626634,0.28424013,0.28106612,0.16585766,0.20031755,0.22121729,0.12683798,0.2012583,0.31593475,0.1568056,0.2100504,0.28976285,0.17776126,0.16282646,0.16641957,0.12110396,0.12972009,0.17491052
0.22399743,0.22585818,0.19891816,0.31531933,0.30017152,0.17836487,0.20185955,0.21881951,0.10574592,0.1854592,0.30539474,0.12947305,0.21218392,0.29467788,0.1723741,0.17436409,0.1579012,0.11563988,0.121453434,0.162024
0.23026861,0.22687967,0.22700967,0.3591823,0.31353825,0.18562591,0.19892716,0.20939668,0.09792601,0.18993953,0.29957968,0.10792642,0.21448413,0.29081833,0.16592482,0.18000957,0.14378297,0.10673655,0.10855866,0.14348502
0.23075107,0.22590414,0.25677443,0.43114945,0.32103086,0.19094548,0.19436108,0.18722676,0.10296358,0.19768733,0.29056132,0.088590845,0.21660185,0.28751996,0.16274759,0.1714176,0.12865265,0.097943075,0.0955556,0.121615365
0.2166628,0.22592212,0.28440884,0.4966692,0.3283324,0.19654825,0.19020848,0.16405492,0.120069906,0.19974136,0.27512804,0.075752534,0.2185668,0.28868932,0.16379546,0.15680653,0.11636809,0.08909894,0.08645921,0.10671682
0.20698339,0.22333026,0.29534844,0.5221135,0.33114013,0.20410806,0.19180103,0.15254383,0.14304253,0.19608156,0.25871772,0.072589755,0.21391855,0.2955246,0.1711135,0.14885911,0.10491538,0.08095551,0.08301932,0.10389382
0.20957093,0.21255986,0.30603427,0.52569085,0.32975072,0.21458189,0.19467962,0.1488772,0.16410285,0.19063334,0.23785274,0.07360284,0.20299196,0.30904353,0.179846,0.14502558,0.09358353,0.0731814,0.081587374,0.10680353
0.2155438,0.20204577,0.31651318,0.52336204,0.3275824,0.2234585,0.19718315,0.14915177,0.17974634,0.18422472,0.2170903,0.075565524,0.19198747,0.32437065,0.18981768,0.14147775,0.08513998,0.06590036,0.0793957,0.11044293
0.21210995,0.20141661,0.32246128,0.5211124,0.32660505,0.22557797,0.19782172,0.14952475,0.19313693,0.17765498,0.20387922,0.08193949,0.18500721,0.33506346,0.20078218,0.13476738,0.08314086,0.060286984,0.0750556,0.112656
0.20278849,0.20397066,0.31315923,0.51128495,0.31918702,0.22181469,0.19829252,0.14670657,0.21578732,0.17513123,0.20413603,0.109967336,0.17885427,0.34117734,0.21447878,0.123866886,0.083382905,0.057906065,0.06993344,0.10817424
0.1691644,0.20193522,0.29765937,0.44997612,0.28978008,0.21528815,0.19699377,0.13775279,0.2955348,0.1799148,0.21307836,0.20356388,0.16387121,0.34370127,0.22740297,0.1097666,0.081649505,0.059160564,0.06486553,0.09894062
0.12047822,0.18583003,0.28066108,0.34357637,0.2202982,0.20939288,0.19520217,0.11277346,0.46142295,0.19830428,0.22412643,0.37441152,0.1276536,0.34441352,0.23888822,0.08734097,0.07014701,0.062059302,0.061122097,0.08189765
0.08421158,0.15221402,0.26623502,0.23884696,0.14494821,0.20550165,0.19434603,0.0827099,0.6283689,0.23306145,0.23275949,0.54918927,0.08699438,0.34332612,0.24796814,0.06414195,0.055476937,0.06589676,0.058691297,0.065111935
0.057087377,0.11818013,0.25470477,0.16677043,0.09536745,0.20022674,0.19451843,0.059661508,0.7418038,0.27616167,0.23939288,0.6724907,0.059543673,0.33630317,0.25384995,0.047042858,0.04619769,0.06912829,0.05753396,0.054034475
0.041768387,0.1029928,0.26193067,0.124985546,0.067632206,0.19098313,0.19061236,0.04536897,0.8047608,0.3142065,0.24036482,0.74508595,0.04364662,0.3211292,0.24918114,0.036225513,0.042191956,0.070688345,0.05791102,0.048334036
0.03557382,0.096193425,0.2792308,0.10280262,0.0529013,0.18123856,0.18344852,0.03746869,0.8356484,0.34434727,0.23927389,0.7839781,0.034602087,0.3060648,0.23636362,0.029670797,0.04127438,0.072155945,0.061683163,0.046079766
0.03173302,0.105207145,0.29433718,0.092114985,0.04545429,0.16975923,0.17556438,0.03366719,0.85140824,0.36182925,0.23902063,0.8029811,0.029456181,0.28928545,0.22035472,0.02569414,0.04194826,0.07391893,0.0707231,0.04554259
0.030181518,0.1240641,0.31099102,0.08821774,0.041744355,0.15788077,0.16645902,0.03236533,0.8580215,0.37004727,0.23679146,0.8102485,0.026460132,0.27072778,0.20221059,0.023220735,0.04359249,0.07728009,0.0835479,0.045947686
0.02984799,0.13939397,0.31237814,0.087315634,0.039640132,0.14797644,0.16041143,0.032313105,0.8599191,0.37632656,0.23850568,0.8117633,0.02472445,0.2529189,0.18845493,0.021660822,0.045868356,0.08338413,0.10024984,0.04694715
0.02980843,0.14854813,0.30806485,0.08760151,0.03771735,0.14014027,0.15529354,0.03241505,0.8598226,0.38371265,0.24189931,0.81081265,0.02367033,0.23621245,0.17687687,0.020599345,0.048981294,0.09138651,0.11786543,0.04857142
0.029515339,0.14997618,0.28522897,0.08017865,0.03520967,0.13398626,0.15349697,0.032156013,0.85848576,0.39311463,0.25166133,0.81532955,0.022860344,0.2226501,0.17051648,0.019874962,0.053928908,0.100272834,0.13909626,0.052460834
0.03086296,0.15013325,0.25368714,0.06921699,0.031846493,0.1280157,0.15219969,0.030787261,0.8546981,0.3999033,0.2628647,0.8216224,0.021889435,0.21151027,0.1661383,0.019070063,0.060702983,0.11043746,0.16511017,0.059303317
0.030657444,0.14892228,0.2408739,0.05765569,0.028111197,0.12196592,0.14629216,0.028231846,0.8515561,0.40378907,0.26281175,0.8272161,0.020638488,0.20229438,0.15761662,0.017979555,0.06903673,0.12302834,0.19240557,0.06891682
0.02905453,0.14033866,0.23886831,0.049499948,0.024646726,0.11671178,0.1386048,0.024982667,0.8509839,0.4075886,0.25163528,0.830969,0.01928238,0.19440474,0.14769895,0.016643273,0.07603243,0.14095622,0.22319266,0.077905156
0.027199533,0.14194874,0.24078193,0.04455223,0.022020672,0.11072867,0.13159746,0.02178954,0.8521731,0.4040682,0.23316595,0.8338141,0.018123262,0.18171968,0.1378528,0.015268421,0.08048345,0.1615347,0.25660184,0.08457574
