Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20238201,0.20867936,0.13545136,0.103720434,0.2312357,0.08811553,0.027414147,0.030918151,0.35215995,0.39457768,0.6239152,0.6773837,0.0703161,0.07520771,0.013234068,0.010794717,0.14390625,0.23341972,0.1999852,0.177183
0.20238201,0.20732212,0.13465191,0.103720434,0.2312357,0.09001317,0.029664725,0.030918151,0.35215995,0.3956154,0.62179786,0.6773837,0.0703161,0.07309155,0.014635045,0.010794717,0.14390625,0.23395777,0.19925047,0.177183
0.20238201,0.20623706,0.13422573,0.103720434,0.2312357,0.091669805,0.031221585,0.030918151,0.35215995,0.39676782,0.6203126,0.6773837,0.0703161,0.071485266,0.01569907,0.010794717,0.14390625,0.23384003,0.19854106,0.177183
0.20238201,0.20577773,0.13394752,0.103720434,0.2312357,0.09297829,0.032172665,0.030918151,0.35215995,0.3971895,0.6193205,0.6773837,0.0703161,0.07084317,0.016401732,0.010794717,0.14390625,0.23321131,0.19815758,0.177183
0.20238201,0.20562637,0.13388486,0.103720434,0.2312357,0.094319895,0.032806154,0.030918151,0.35215995,0.39773595,0.6186054,0.6773837,0.0703161,0.07089985,0.016777191,0.010794717,0.14390625,0.23141794,0.19792639,0.177183
0.20238201,0.2058549,0.13446791,0.103720434,0.2312357,0.09618772,0.033442147,0.030918151,0.35215995,0.40009826,0.6173323,0.6773837,0.0703161,0.071244635,0.016938265,0.010794717,0.14390625,0.22661449,0.1978194,0.177183
0.20238201,0.20689155,0.1368261,0.103720434,0.2312357,0.09862195,0.034357373,0.030918151,0.35215995,0.40515912,0.6137584,0.6773837,0.0703161,0.0717571,0.017128365,0.010794717,0.14390625,0.21757028,0.19792978,0.177183
0.20238201,0.20934701,0.14141907,0.103720434,0.2312357,0.101349205,0.0359268,0.030918151,0.35215995,0.4113712,0.60669637,0.6773837,0.0703161,0.07264149,0.01769144,0.010794717,0.14390625,0.2052911,0.19826631,0.177183
0.20238201,0.21397881,0.15116127,0.103720434,0.2312357,0.104340345,0.038579643,0.030918151,0.35215995,0.4153599,0.5924851,0.6773837,0.0703161,0.07396342,0.018989304,0.010794717,0.14390625,0.19235751,0.19878471,0.177183
0.20238201,0.22208142,0.171059,0.103720434,0.2312357,0.10789306,0.042799655,0.030918151,0.35215995,0.4133555,0.56577873,0.6773837,0.0703161,0.075701356,0.02139961,0.010794717,0.14390625,0.18096867,0.19896303,0.177183
0.20238201,0.23239529,0.19604519,0.103720434,0.2312357,0.11246971,0.04968887,0.030918151,0.35215995,0.40608498,0.5277728,0.6773837,0.0703161,0.0772226,0.025532773,0.010794717,0.14390625,0.17182742,0.20096038,0.177183
0.20238201,0.23107083,0.20760997,0.103720434,0.2312357,0.11746577,0.061020482,0.030918151,0.35215995,0.40570384,0.48742345,0.6773837,0.0703161,0.07800403,0.03229847,0.010794717,0.14390625,0.16775553,0.21164761,0.177183
0.20238201,0.2062107,0.20056905,0.103720434,0.2312357,0.11915941,0.07563299,0.030918151,0.35215995,0.42641494,0.4483104,0.6773837,0.0703161,0.07678809,0.041059066,0.010794717,0.14390625,0.17142686,0.2344285,0.177183
0.20238201,0.16215849,0.16891095,0.103720434,0.2312357,0.113595165,0.086189516,0.030918151,0.35215995,0.46887803,0.43041566,0.6773837,0.0703161,0.07316262,0.04785355,0.010794717,0.14390625,0.18220568,0.26663032,0.177183
0.20238201,0.11514089,0.11389152,0.103720434,0.2312357,0.10295856,0.08404404,0.030918151,0.35215995,0.517111,0.45766315,0.6773837,0.0703161,0.06917445,0.048070915,0.010794717,0.14390625,0.19561513,0.29633036,0.177183
0.20238201,0.09017842,0.101278715,0.103720434,0.2312357,0.09154746,0.06846495,0.030918151,0.35215995,0.5488687,0.49081618,0.6773837,0.0703161,0.066042826,0.04079388,0.010794717,0.14390625,0.20336258,0.29864627,0.177183
0.20238201,0.076933354,0.09447542,0.103720434,0.2312357,0.08425634,0.0541487,0.030918151,0.35215995,0.5668986,0.5238376,0.6773837,0.0703161,0.065174595,0.033695087,0.010794717,0.14390625,0.2067371,0.29384315,0.177183
0.20238201,0.06761324,0.08922203,0.103720434,0.2312357,0.08106782,0.044732727,0.030918151,0.35215995,0.5777997,0.54957986,0.6773837,0.0703161,0.06601726,0.028452273,0.010794717,0.14390625,0.207502,0.28801313,0.177183
0.20238201,0.06366179,0.08770969,0.103720434,0.2312357,0.079608284,0.039099235,0.030918151,0.35215995,0.5841999,0.56830156,0.6773837,0.0703161,0.0669145,0.024570651,0.010794717,0.14390625,0.20561552,0.2803189,0.177183
0.20238201,0.06545397,0.08376155,0.103720434,0.2312357,0.07778,0.036416285,0.030918151,0.35215995,0.58894587,0.58239,0.6773837,0.0703161,0.06672852,0.022117445,0.010794717,0.14390625,0.20109168,0.2753147,0.177183
0.20238201,0.06860209,0.08095988,0.103720434,0.2312357,0.07432826,0.035242308,0.030918151,0.35215995,0.5978227,0.58866906,0.6773837,0.0703161,0.06526957,0.02081915,0.010794717,0.14390625,0.19397734,0.2743096,0.177183
0.20238201,0.07062878,0.07827898,0.103720434,0.2312357,0.06912592,0.03513076,0.030918151,0.35215995,0.61419,0.58953685,0.6773837,0.0703161,0.06218796,0.02020439,0.010794717,0.14390625,0.18386735,0.276849,0.177183
0.20238201,0.07125553,0.07390226,0.103720434,0.2312357,0.062309146,0.035078052,0.030918151,0.35215995,0.6396245,0.5966289,0.6773837,0.0703161,0.05704732,0.01921582,0.010794717,0.14390625,0.16976354,0.27517498,0.177183
0.20238201,0.07108153,0.071029715,0.103720434,0.2312357,0.05462686,0.03367789,0.030918151,0.35215995,0.67015713,0.61968684,0.6773837,0.0703161,0.050389018,0.016986374,0.010794717,0.14390625,0.15374546,0.25861916,0.177183
0.20238201,0.07108847,0.06343438,0.103720434,0.2312357,0.047658227,0.031333633,0.030918151,0.35215995,0.6992903,0.66018856,0.6773837,0.0703161,0.043477464,0.014118063,0.010794717,0.14390625,0.13848555,0.23092537,0.177183
0.20238201,0.07618913,0.053590752,0.103720434,0.2312357,0.04201685,0.028718367,0.030918151,0.35215995,0.71782285,0.70341635,0.6773837,0.0703161,0.037357263,0.011560118,0.010794717,0.14390625,0.12661391,0.20271444,0.177183
0.20238201,0.084078364,0.04548046,0.103720434,0.2312357,0.037973415,0.026397543,0.030918151,0.35215995,0.72610325,0.7376696,0.6773837,0.0703161,0.032257363,0.00968386,0.010794717,0.14390625,0.11958758,0.18076855,0.177183
0.20238201,0.09322362,0.045302447,0.103720434,0.2312357,0.035118252,0.024302686,0.030918151,0.35215995,0.72662294,0.75523996,0.6773837,0.0703161,0.027868424,0.008339603,0.010794717,0.14390625,0.117166765,0.1668153,0.177183
0.20238201,0.09853822,0.0539138,0.103720434,0.2312357,0.033155642,0.022342294,0.030918151,0.35215995,0.7246363,0.75569576,0.6773837,0.0703161,0.024050185,0.007282817,0.010794717,0.14390625,0.119619615,0.16076535,0.177183
0.20238201,0.09864713,0.055048157,0.103720434,0.2312357,0.03198086,0.02085208,0.030918151,0.35215995,0.7236429,0.7554266,0.6773837,0.0703161,0.02084031,0.006468393,0.010794717,0.14390625,0.124888785,0.1622048,0.177183
0.20238201,0.09445092,0.05299236,0.103720434,0.2312357,0.0315927,0.019929463,0.030918151,0.35215995,0.7250054,0.75447506,0.6773837,0.0703161,0.01829549,0.005850525,0.010794717,0.14390625,0.1306555,0.16675262,0.177183
0.20238201,0.09188812,0.051720634,0.103720434,0.2312357,0.03163334,0.019658834,0.030918151,0.35215995,0.72504175,0.751547,0.6773837,0.0703161,0.016375761,0.0054684095,0.010794717,0.14390625,0.13506103,0.17160517,0.177183
0.20238201,0.090752654,0.05125756,0.103720434,0.2312357,0.0319191,0.019877292,0.030918151,0.35215995,0.72491,0.7487948,0.6773837,0.0703161,0.015074902,0.0053135497,0.010794717,0.14390625,0.1373433,0.17475681,0.177183
0.20238201,0.09045538,0.051380612,0.14201632,0.2312357,0.0321242,0.020309847,0.03315773,0.35215995,0.7244067,0.7462744,0.46590877,0.0703161,0.014372743,0.005357306,0.010405389,0.14390625,0.13864098,0.17667784,0.3485118
0.20238201,0.09063469,0.051741887,0.14806223,0.2312357,0.032132264,0.020627247,0.033820868,0.35215995,0.72332156,0.7450787,0.49178624,0.0703161,0.014169258,0.0054909573,0.011053284,0.14390625,0.13974223,0.17706123,0.31527737
0.20238201,0.09135894,0.052127898,0.15162046,0.2312357,0.03226951,0.020752007,0.035238735,0.35215995,0.7208896,0.74588245,0.5152552,0.0703161,0.0143009955,0.0056622964,0.011700469,0.14390625,0.14118093,0.17557532,0.28618515
0.20238201,0.0931233,0.05270387,0.15668571,0.2312357,0.032717794,0.020727774,0.03753875,0.35215995,0.7162918,0.7487212,0.5273387,0.0703161,0.014687783,0.005829048,0.012496508,0.14390625,0.14317934,0.1720181,0.26594037
0.20238201,0.096821636,0.05419506,0.16470672,0.2312357,0.03369087,0.02081993,0.040312365,0.35215995,0.7076079,0.75091326,0.5279818,0.0703161,0.0153727615,0.0060751694,0.013386999,0.14390625,0.14650683,0.1679966,0.2536121
0.09587229,0.09902873,0.057775963,0.17558937,0.058743533,0.035552256,0.02143074,0.04303245,0.70691156,0.6962588,0.7480536,0.5205187,0.04227699,0.016612222,0.0065310705,0.014197815,0.09619561,0.15254802,0.1662086,0.24666163
0.107153445,0.1042585,0.06445983,0.18826026,0.06967737,0.03825741,0.022790764,0.045333084,0.6715243,0.6773542,0.73564094,0.5095106,0.049321156,0.01856353,0.007317131,0.0147734,0.10232374,0.16156636,0.16979134,0.24212267
0.11960565,0.11636245,0.073960625,0.20151646,0.080328606,0.04170299,0.025162322,0.04722691,0.6393547,0.6490888,0.7114259,0.49828655,0.05495501,0.021160701,0.008437257,0.015085934,0.10575602,0.17168507,0.1810139,0.23788416
0.13215645,0.13156843,0.086165704,0.21445343,0.090701096,0.046172503,0.02861141,0.04887767,0.61155444,0.6173793,0.6760824,0.48796642,0.05854902,0.024555923,0.009771296,0.015235664,0.107039,0.18032382,0.19936924,0.23346682
0.14374714,0.14825632,0.101258524,0.22661737,0.10135441,0.052697573,0.033277243,0.050473154,0.5875683,0.5853223,0.63454306,0.47888067,0.060702786,0.029329136,0.011170911,0.015355567,0.1066274,0.18439467,0.21975026,0.22867323
0.1538313,0.16654661,0.116953224,0.23797554,0.11226179,0.06350809,0.039763976,0.052078493,0.5657658,0.55229586,0.59428006,0.47064787,0.06303624,0.03692488,0.0127634425,0.01555115,0.10510485,0.18072455,0.2362393,0.22374696
0.16229673,0.18342459,0.12920178,0.24866726,0.12211213,0.08190875,0.049205802,0.053662375,0.54605114,0.51582456,0.5560407,0.4628587,0.06675139,0.04969632,0.0149981715,0.01584538,0.102788605,0.16914578,0.25055355,0.21896629
0.16973615,0.17794749,0.12822267,0.20448497,0.12945338,0.11314548,0.061780863,0.06715873,0.52884465,0.48318624,0.5235392,0.5088994,0.07202717,0.07129043,0.018148558,0.02012446,0.099938646,0.15443036,0.2683087,0.19933246
0.17671016,0.17248431,0.13346642,0.15737307,0.13389528,0.15241672,0.07273136,0.082284145,0.51462674,0.44435236,0.49211094,0.5613,0.07804816,0.09795099,0.021067165,0.024710141,0.0967197,0.13279563,0.28062412,0.17433266
0.18343054,0.15654624,0.13285294,0.13239071,0.13621739,0.18696372,0.078439265,0.09500597,0.50341487,0.41925296,0.47526672,0.5912528,0.08353001,0.11969391,0.022730008,0.028427945,0.093407236,0.11754316,0.29071105,0.1529226
0.18986566,0.14263022,0.14935799,0.13496383,0.13762781,0.20796993,0.0774985,0.106368296,0.49487612,0.41091543,0.46082157,0.5882308,0.08736402,0.12911613,0.022378242,0.031929195,0.0902664,0.109368294,0.28994372,0.13850792
0.19602776,0.12957412,0.16563505,0.15963836,0.13885021,0.22185239,0.07550343,0.12003795,0.48824763,0.41168833,0.4487896,0.5532185,0.08929431,0.13141869,0.021391349,0.03671822,0.08758007,0.105466455,0.28868058,0.13038696
0.218337,0.12873171,0.17425188,0.18134722,0.16216311,0.23001145,0.074564375,0.14105205,0.4289151,0.407362,0.4400108,0.5021365,0.103167675,0.13067691,0.020616062,0.04479643,0.08741712,0.10321791,0.2905569,0.13066779
0.24170616,0.12861462,0.18035291,0.19798286,0.19070803,0.23682508,0.07359879,0.16801278,0.35987753,0.39717007,0.4322682,0.44233993,0.11956668,0.13083273,0.020255242,0.05647887,0.088141605,0.1065575,0.29352486,0.13518557
0.26701096,0.13925533,0.18429214,0.20743226,0.21741435,0.2404594,0.071787044,0.19444813,0.29496315,0.37618077,0.42731664,0.38877082,0.13426828,0.130294,0.020393522,0.070631094,0.086343266,0.113810495,0.29621065,0.1387177
0.27963394,0.1539652,0.19279408,0.20153387,0.23737061,0.24081762,0.06788422,0.21192381,0.2561302,0.3515854,0.41957948,0.36337703,0.14475477,0.12675983,0.020419944,0.085442096,0.082110494,0.12687196,0.29932228,0.13772321
0.27433494,0.17337726,0.20232007,0.19199845,0.24652542,0.23419137,0.06219137,0.21542218,0.2523467,0.33284545,0.4120549,0.35975137,0.14974084,0.116685025,0.019827036,0.09908767,0.07705208,0.14290088,0.30360663,0.13374032
0.25435013,0.18804254,0.20349273,0.1907034,0.24434794,0.2228942,0.05662771,0.20877424,0.27751783,0.3275084,0.4119215,0.35776624,0.15071349,0.102803774,0.019045535,0.111367814,0.07307061,0.15875109,0.30891252,0.13138829
0.24255103,0.19456905,0.19599232,0.19020227,0.22905989,0.2122655,0.052721307,0.20053257,0.3123967,0.33129773,0.42111382,0.35439742,0.14739925,0.09040622,0.018882459,0.123797946,0.06859312,0.1714615,0.31129012,0.13106982
0.22979143,0.19248326,0.20213735,0.19137411,0.2104581,0.20650598,0.049605764,0.1921812,0.349606,0.33680588,0.426322,0.3482596,0.14478321,0.082991324,0.019340916,0.13562001,0.06536126,0.18121354,0.30259398,0.1325651
0.22160663,0.18929271,0.20527776,0.19670136,0.19094476,0.2041047,0.04782432,0.1826964,0.38204354,0.33868828,0.43614328,0.34086347,0.14173275,0.08036042,0.020649422,0.1452996,0.063672334,0.18755385,0.2901052,0.13443916
0.21315613,0.18910195,0.20571928,0.20208132,0.1746195,0.2017626,0.046139427,0.17266017,0.4095294,0.33764017,0.45214725,0.33582953,0.13808088,0.08093649,0.02203533,0.1533115,0.06461409,0.19055878,0.27395874,0.13611747
0.20976073,0.18802153,0.20354049,0.20618442,0.16178246,0.19705676,0.043926902,0.16358411,0.42886776,0.34079856,0.47380185,0.3349382,0.13139614,0.082981944,0.02267306,0.16022572,0.06819293,0.19114122,0.2560577,0.13506757
0.21838991,0.18128292,0.19779399,0.2085601,0.15201254,0.19042273,0.041631367,0.15872827,0.4356533,0.35167754,0.4984299,0.33536342,0.120537825,0.08535542,0.022517405,0.16685271,0.0734064,0.1912614,0.23962733,0.1304955
0.23187223,0.17727745,0.19177954,0.20980291,0.14607878,0.18245503,0.040074404,0.16055834,0.4339219,0.36267814,0.5189162,0.33243728,0.10874578,0.086778276,0.02218172,0.17394115,0.07938132,0.19081111,0.22704817,0.123260304
0.23897812,0.17653427,0.1879858,0.21155176,0.14397103,0.17533788,0.03922439,0.16911349,0.43062356,0.3695137,0.5314766,0.32185194,0.10053238,0.08760399,0.022159219,0.18164784,0.08589492,0.19101016,0.21915402,0.11583499
0.23670003,0.17583747,0.18662025,0.20647511,0.13971397,0.17037052,0.038674876,0.17558524,0.42804253,0.37212884,0.537001,0.3079061,0.094731994,0.088654846,0.022459753,0.18266632,0.10081148,0.19300832,0.2152441,0.12736724
0.21882592,0.17690091,0.18649226,0.1994089,0.13686548,0.16612025,0.038102977,0.18299736,0.4416425,0.37214696,0.53862417,0.29759207,0.09400615,0.089518204,0.022789523,0.19086108,0.10865994,0.19531366,0.2139911,0.12914057
0.19620238,0.1781898,0.18613654,0.19733149,0.13409494,0.16179456,0.037376285,0.19013385,0.45993,0.37437963,0.5399083,0.2859675,0.09517372,0.089951746,0.022849523,0.19672798,0.11459894,0.19568427,0.21372937,0.12983918
0.18772206,0.17836176,0.18403256,0.19170097,0.128724,0.15714173,0.036545675,0.19754384,0.47387248,0.38238847,0.5440551,0.27929324,0.0947666,0.08958706,0.022526367,0.2016713,0.11491487,0.19252095,0.21284032,0.12979066
0.18736191,0.17771268,0.18067256,0.17355096,0.12226158,0.1530175,0.035506643,0.20644216,0.48612815,0.39570662,0.55402267,0.2833734,0.09279105,0.08889017,0.022048308,0.20709841,0.11145731,0.18467301,0.20774983,0.12953506
0.1904664,0.1778423,0.17873092,0.15293624,0.11670433,0.15040672,0.0345556,0.21423994,0.49522328,0.41054583,0.5684072,0.29676685,0.08999628,0.08920328,0.021887306,0.20944785,0.1076097,0.17200187,0.19641899,0.12660913
0.19747205,0.17796202,0.17367521,0.14059834,0.11415397,0.14769281,0.03372629,0.21862075,0.49353752,0.4302407,0.5849614,0.31425416,0.08726233,0.090793684,0.022054989,0.20556442,0.10757414,0.15331079,0.1855821,0.12096234
0.21590689,0.1612617,0.16794015,0.13539614,0.11674971,0.13930425,0.031047862,0.22099397,0.46817636,0.47530627,0.59929574,0.33107245,0.08527715,0.089832254,0.020969143,0.19707184,0.1138899,0.13429554,0.18074712,0.11546561
0.24372123,0.1277619,0.13880233,0.13325396,0.12701611,0.11191914,0.023815364,0.2239823,0.41419297,0.56153744,0.63168997,0.34275442,0.08596268,0.075813554,0.01631437,0.18777679,0.129107,0.12296793,0.18937795,0.11223254
0.2721342,0.087833054,0.09349873,0.12897822,0.14612108,0.07660024,0.015182996,0.22993834,0.33785078,0.6575351,0.68396276,0.3480728,0.09144895,0.05366941,0.010335379,0.18123381,0.15244496,0.12436225,0.19702014,0.11177685
0.28741822,0.064013034,0.058625467,0.12465517,0.17125987,0.050645486,0.009481123,0.23884936,0.2607974,0.7196321,0.73002243,0.34558508,0.101952,0.035802547,0.006359076,0.17728186,0.1785725,0.12990686,0.19551194,0.113628544
0.27783006,0.0484237,0.03903565,0.118116185,0.19624671,0.03612927,0.0064627607,0.24993192,0.21190612,0.75533086,0.7606843,0.3374155,0.11443617,0.025124993,0.004321886,0.17465302,0.19958092,0.13499118,0.1894954,0.11988339
0.27783006,0.03871245,0.02984815,0.118116185,0.19624671,0.028418478,0.0049057254,0.24993192,0.21190612,0.77531826,0.7789646,0.3374155,0.11443617,0.01922325,0.0033476336,0.17465302,0.19958092,0.13832755,0.18293391,0.11988339
0.27783006,0.037192497,0.024892123,0.118116185,0.19624671,0.02416963,0.004085823,0.24993192,0.21190612,0.7826863,0.78978854,0.3374155,0.11443617,0.016024524,0.0029195896,0.17465302,0.19958092,0.13992707,0.17831393,0.11988339
0.27783006,0.037037734,0.022620656,0.118116185,0.19624671,0.021792123,0.0036818797,0.24993192,0.21190612,0.78555644,0.7950397,0.3374155,0.11443617,0.014481384,0.0027706232,0.17465302,0.19958092,0.14113232,0.17588712,0.11988339
0.27783006,0.036793683,0.022225518,0.118116185,0.19624671,0.020352459,0.0035099508,0.24993192,0.21190612,0.7866862,0.7963556,0.3374155,0.11443617,0.0138851935,0.002751997,0.17465302,0.19958092,0.14228249,0.1751569,0.11988339
0.27783006,0.036183655,0.022506857,0.118116185,0.19624671,0.019446759,0.0034771762,0.24993192,0.21190612,0.78724945,0.79605544,0.3374155,0.11443617,0.013782799,0.0027672215,0.17465302,0.19958092,0.14333732,0.17519328,0.11988339
0.27783006,0.035764877,0.023710305,0.118116185,0.19624671,0.019003544,0.003547815,0.24993192,0.21190612,0.787115,0.7946303,0.3374155,0.11443617,0.013950616,0.0027821136,0.17465302,0.19958092,0.14416598,0.17532946,0.11988339
0.27783006,0.036105055,0.023930673,0.118116185,0.19624671,0.01874964,0.0036186618,0.24993192,0.21190612,0.78642917,0.7941963,0.3374155,0.11443617,0.014270496,0.0027451375,0.17465302,0.19958092,0.14444566,0.17550924,0.11988339
0.27783006,0.03620074,0.024027294,0.118116185,0.19624671,0.018606758,0.0036892702,0.24993192,0.21190612,0.78586435,0.79396504,0.3374155,0.11443617,0.014802991,0.0026911236,0.17465302,0.19958092,0.14452514,0.17562725,0.11988339
0.27783006,0.036331218,0.023383813,0.118116185,0.19624671,0.018400082,0.0037931558,0.24993192,0.21190612,0.7852717,0.7943269,0.3374155,0.11443617,0.015516912,0.0026467645,0.17465302,0.19958092,0.14448005,0.17584935,0.11988339
0.27783006,0.0365917,0.022652686,0.118116185,0.19624671,0.018350648,0.0039916127,0.24993192,0.21190612,0.78374964,0.79537994,0.3374155,0.11443617,0.016457625,0.0026713586,0.17465302,0.19958092,0.14485037,0.1753044,0.11988339
0.18141098,0.037270088,0.022943601,0.1264169,0.20442215,0.018771384,0.0043189237,0.27806205,0.23714994,0.78053504,0.79672176,0.18132879,0.19230442,0.017879412,0.0028196587,0.20729391,0.1847125,0.14554408,0.17319605,0.20689833
0.20178947,0.03928322,0.024106503,0.13793841,0.2179026,0.020368537,0.004832417,0.2820057,0.21511613,0.7737374,0.79930073,0.1830146,0.20655966,0.020447372,0.003194193,0.21927395,0.15863214,0.14616348,0.16856612,0.17776734
0.2059936,0.04427376,0.027164243,0.1471397,0.23500074,0.02408678,0.005729124,0.28012586,0.19946365,0.760062,0.8013701,0.18462336,0.2167234,0.025360832,0.003985325,0.22544497,0.14281861,0.14621662,0.16175123,0.16266613
0.20664167,0.055033818,0.032315545,0.16286293,0.24647442,0.03147245,0.007482146,0.26629078,0.19106859,0.7334923,0.80083644,0.19011979,0.21815637,0.03482388,0.005592588,0.21890575,0.13765894,0.14517756,0.15377328,0.16182075
0.19597264,0.07608757,0.03886578,0.17827769,0.24398689,0.045528956,0.011245847,0.23098285,0.20391512,0.6826816,0.79471713,0.22010724,0.20801617,0.05343932,0.008989776,0.1893106,0.14810917,0.14226253,0.14618146,0.18132162
0.17737368,0.10452665,0.052880708,0.19862735,0.2236558,0.07262393,0.020032,0.17948544,0.24318315,0.59367746,0.76848596,0.27305716,0.18666399,0.09109176,0.016743025,0.14266726,0.16912337,0.13808022,0.14185831,0.2061628
0.1613802,0.13981096,0.08329285,0.19697294,0.19138126,0.120402925,0.04159976,0.13733704,0.30091617,0.44788605,0.6909107,0.33744395,0.15979707,0.16066413,0.03543096,0.104090676,0.18652529,0.13123594,0.14876571,0.2241554
0.16478206,0.18268058,0.15964061,0.17255889,0.15765567,0.17668034,0.082933,0.11120283,0.3546871,0.2760533,0.50821996,0.40184128,0.13505176,0.24634033,0.07103817,0.080283664,0.18782341,0.11824544,0.1781683,0.23411334
0.15609333,0.18599218,0.21862787,0.14855532,0.13539866,0.21474093,0.11657583,0.095470585,0.40469402,0.18836862,0.34904706,0.45372528,0.121645756,0.30437198,0.10081714,0.06641238,0.18216826,0.10652628,0.21493208,0.23583645
0.14458874,0.17912464,0.21792495,0.13615222,0.122235805,0.22916168,0.1202861,0.08620888,0.4441662,0.17197445,0.32848278,0.48793957,0.11668647,0.32277614,0.10632473,0.05876819,0.17232278,0.09696309,0.22698146,0.23093115
0.13921888,0.14010338,0.18427263,0.1324975,0.11495677,0.24475408,0.11925912,0.081598505,0.46827123,0.18170351,0.35973868,0.5066862,0.11637798,0.33991727,0.10905209,0.05539822,0.16117513,0.09352176,0.22767746,0.22381955
0.13812174,0.11704051,0.17204039,0.13399765,0.111703135,0.2548768,0.11779363,0.08014234,0.47976077,0.18505394,0.3785983,0.513811,0.118305676,0.34957427,0.111197054,0.055067465,0.15210868,0.09345449,0.22037062,0.21698157
0.13606018,0.100065455,0.15122269,0.13270354,0.10974997,0.26187488,0.12077361,0.07865733,0.4894227,0.18346012,0.39701688,0.5224802,0.12109049,0.35935023,0.1164373,0.05551168,0.14367665,0.0952493,0.21454951,0.21064728
0.13478838,0.08319324,0.1445664,0.13271971,0.108195715,0.26713496,0.12257143,0.07737077,0.49539095,0.17864716,0.4064605,0.5258758,0.1221353,0.37201202,0.12036156,0.05736498,0.13948965,0.09901261,0.2060401,0.20666875
0.13425344,0.06806328,0.14084609,0.13235591,0.10653869,0.27010995,0.12324619,0.07589812,0.49982044,0.17375623,0.41297868,0.5276297,0.12127502,0.38489327,0.123414114,0.059459846,0.1381124,0.103177294,0.19951493,0.20465647
0.1342697,0.067003876,0.1399769,0.13238008,0.10444573,0.2672552,0.12204795,0.07385893,0.50340694,0.1704442,0.41742426,0.52920574,0.11865397,0.3891094,0.12435723,0.06068203,0.13922364,0.106187314,0.19619364,0.20387323
0.13214272,0.07067698,0.12930727,0.13239574,0.10146851,0.26168188,0.12099347,0.071367525,0.5089541,0.17321439,0.4260553,0.5318128,0.11488978,0.385203,0.12356817,0.060448866,0.1425449,0.109223746,0.20007578,0.2039751
0.13170096,0.074207805,0.12685049,0.13230518,0.09666568,0.2559726,0.118170224,0.06866945,0.51513815,0.18144774,0.43040767,0.53589565,0.11059073,0.3754357,0.1178525,0.059025455,0.14590448,0.112936154,0.2067191,0.20410429
0.13214706,0.07881306,0.12550512,0.13250537,0.09087208,0.25140187,0.115105465,0.06621701,0.5220737,0.19176717,0.43419787,0.5406721,0.10708598,0.3616712,0.10953756,0.057244863,0.14782119,0.1163467,0.21565397,0.2033606
0.1373978,0.092453055,0.124942854,0.13485724,0.08559344,0.24715096,0.11247722,0.06454259,0.5259832,0.19910301,0.43828112,0.54464376,0.10537708,0.34371516,0.10160345,0.056395162,0.14564848,0.11757782,0.22269537,0.19956125
0.14548008,0.10971668,0.12388438,0.14234005,0.08321108,0.24596961,0.111185834,0.06436991,0.52623135,0.2019543,0.44328552,0.5454189,0.10686125,0.3255481,0.09667162,0.057746746,0.13821624,0.11681127,0.22497264,0.19012436
0.15732217,0.1274442,0.124425165,0.15882154,0.08537979,0.24849966,0.11168606,0.0668054,0.51890975,0.19984187,0.4452316,0.53812873,0.112380214,0.30949157,0.09539861,0.0626236,0.12600806,0.11472271,0.22325855,0.17362072
0.18004799,0.15330856,0.13778855,0.17476702,0.091504365,0.24930392,0.11204521,0.07414545,0.49162695,0.18998049,0.44020003,0.521567,0.11970663,0.2906795,0.09486884,0.07315075,0.117114075,0.116727516,0.21509737,0.1563698
0.19054298,0.17816976,0.14051184,0.19728214,0.10231195,0.24077022,0.10946337,0.08489416,0.46691698,0.19112498,0.4540636,0.48233905,0.13167785,0.26449394,0.09138901,0.08709563,0.108550236,0.1254411,0.20457217,0.14838904
0.18872315,0.20172413,0.15482083,0.27505744,0.11990541,0.19811736,0.08882223,0.07808086,0.43318695,0.23763272,0.4946309,0.39481822,0.14708689,0.20758519,0.07149222,0.08080087,0.11109761,0.1549406,0.19023381,0.17124261
0.2043365,0.20917144,0.14762285,0.30032936,0.13749005,0.13256487,0.05884249,0.085507445,0.37835953,0.33585837,0.5677799,0.3480059,0.15675056,0.1337812,0.044289585,0.09123261,0.12306338,0.18862411,0.1814652,0.1749247
0.22690909,0.18816404,0.122745164,0.31370154,0.15192471,0.0842716,0.037757844,0.08951791,0.32033506,0.4348442,0.6350096,0.3155323,0.1591715,0.08207363,0.025768675,0.09669361,0.14165965,0.21064654,0.17871876,0.18455465
0.24591026,0.15377133,0.096806616,0.3157086,0.16223331,0.058251064,0.026702741,0.08987169,0.27426603,0.5111488,0.68227315,0.30170393,0.15677883,0.054080106,0.016105304,0.09617617,0.16081157,0.22274868,0.17811221,0.1965396
0.2578374,0.12430685,0.07555546,0.3108873,0.16867279,0.045752116,0.02166496,0.08783436,0.24477784,0.56278193,0.7127317,0.30169973,0.15260231,0.03934513,0.011288101,0.090375416,0.17610964,0.22781399,0.17875977,0.20920317
