Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.121314526,0.08451076,0.24129811,0.19648781,0.029843083,0.31594923,0.14742762,0.1131893,0.5288996,0.34498277,0.37281913,0.3695562,0.04245956,0.21565633,0.08260505,0.080727085,0.2774832,0.03890092,0.15585011,0.2400396
0.079668075,0.08451076,0.24059743,0.1266537,0.074819855,0.31594923,0.14622682,0.05342872,0.6698603,0.34498277,0.37079936,0.59108394,0.011533894,0.21565633,0.085384436,0.058450695,0.16411784,0.03890092,0.15699193,0.17038295
0.08556509,0.08451076,0.24668066,0.13360581,0.07537858,0.31594923,0.14549443,0.058259703,0.6733922,0.34498277,0.36293516,0.5834466,0.012272145,0.21565633,0.09082977,0.06125612,0.153392,0.03890092,0.15405998,0.16343176
0.09752969,0.08451076,0.2626185,0.14439946,0.07799049,0.31594923,0.1470978,0.06671533,0.66387635,0.34498277,0.34314176,0.5663274,0.013820254,0.21565633,0.09971952,0.06597889,0.14678322,0.03890092,0.1474224,0.1565789
0.11716359,0.08451076,0.26927805,0.15683416,0.082086176,0.31594923,0.15672435,0.07789545,0.639566,0.34498277,0.3162841,0.54206365,0.016025081,0.21565633,0.11534339,0.07164086,0.14515914,0.03890092,0.14237013,0.15156588
0.14727594,0.08451076,0.2536116,0.16824116,0.08575745,0.31594923,0.17833996,0.08963081,0.60150945,0.34498277,0.28481546,0.5149131,0.01826322,0.21565633,0.14032128,0.07767315,0.14719392,0.03890092,0.1429117,0.14954181
0.17094545,0.08451076,0.22947371,0.17703298,0.08900564,0.31594923,0.20744663,0.099860735,0.5688343,0.34498277,0.24618882,0.49017918,0.020190269,0.21565633,0.17042668,0.08394833,0.15102431,0.03890092,0.14646415,0.14897878
0.18749663,0.08451076,0.22180474,0.18328755,0.090907104,0.31594923,0.23019528,0.1074758,0.54691315,0.34498277,0.20642999,0.4704393,0.021499189,0.21565633,0.19417448,0.09025433,0.15318392,0.03890092,0.1473955,0.148543
0.1936745,0.08451076,0.2213688,0.18855347,0.09217425,0.31594923,0.24171296,0.11297014,0.5388076,0.34498277,0.18311466,0.45563495,0.022404833,0.21565633,0.20893432,0.095800616,0.15293883,0.03890092,0.14486924,0.14704084
0.19826488,0.08451076,0.22024159,0.1942366,0.09275913,0.31594923,0.24547434,0.11733285,0.5357046,0.34498277,0.17556886,0.4440467,0.022968946,0.21565633,0.21864676,0.099868156,0.15030243,0.03890092,0.14006844,0.14451566
0.20450522,0.08451076,0.22068408,0.20093973,0.09324935,0.31594923,0.24580826,0.12152922,0.53202635,0.34498277,0.17302734,0.43394426,0.023402939,0.21565633,0.22595984,0.10218465,0.14681613,0.03890092,0.13452049,0.14140213
0.21205622,0.08451076,0.21558213,0.20838742,0.09408245,0.31594923,0.24829808,0.12611938,0.5261132,0.34498277,0.17268378,0.4240173,0.023876406,0.21565633,0.23362418,0.10327721,0.14387172,0.03890092,0.12981182,0.13819869
0.21994914,0.08451076,0.21072921,0.21584633,0.09518011,0.31594923,0.25211817,0.13115376,0.51932585,0.34498277,0.1738404,0.4138773,0.024464382,0.21565633,0.23889539,0.10408303,0.1410805,0.03890092,0.124416836,0.13503955
0.23576099,0.08451076,0.20788334,0.23193254,0.09828361,0.31594923,0.25759125,0.1444983,0.5056037,0.34498277,0.17483148,0.38704476,0.026889794,0.21565633,0.24150074,0.108894266,0.13346195,0.03890092,0.118193194,0.12763014
0.25631222,0.08451076,0.20280412,0.2554508,0.10334341,0.31594923,0.2661758,0.16350052,0.4835247,0.34498277,0.17407545,0.34555757,0.030442225,0.21565633,0.24392535,0.11826576,0.12637743,0.03890092,0.11301926,0.11722537
0.2820799,0.08451076,0.20166859,0.26302934,0.108598374,0.31594923,0.274821,0.19145715,0.4522864,0.34498277,0.16766523,0.30211997,0.034549046,0.21565633,0.24500187,0.13477641,0.12248626,0.03890092,0.110843286,0.10861712
0.29254124,0.08451076,0.1964914,0.24219294,0.11237836,0.31594923,0.28452626,0.22556156,0.43051642,0.34498277,0.15814056,0.2702381,0.03799896,0.21565633,0.24724099,0.15660018,0.12656502,0.03890092,0.11360079,0.105407216
0.27597374,0.08451076,0.18566716,0.2106853,0.1093246,0.31594923,0.29363868,0.24560292,0.43936253,0.34498277,0.14853162,0.26626506,0.03820845,0.21565633,0.25094652,0.17047109,0.13713071,0.03890092,0.12121603,0.10697563
0.24716003,0.08451076,0.17220527,0.23068698,0.097943835,0.31594923,0.2995648,0.22401908,0.47418934,0.34498277,0.14235936,0.2817488,0.034168,0.21565633,0.2552488,0.15824777,0.14653878,0.03890092,0.13062175,0.10529737
0.22581862,0.08451076,0.16480692,0.24869134,0.08219485,0.31594923,0.29751703,0.19015849,0.5145421,0.34498277,0.14150453,0.31727412,0.028015176,0.21565633,0.25743106,0.13903771,0.14942925,0.03890092,0.13874048,0.10483835
0.21247408,0.08451076,0.16515818,0.25456652,0.06756469,0.31594923,0.28608474,0.16128449,0.5505092,0.34498277,0.14703254,0.35756427,0.022518951,0.21565633,0.255748,0.12278989,0.14693306,0.03890092,0.14597653,0.10379482
0.19192795,0.08451076,0.17082702,0.24931487,0.05647164,0.31594923,0.2664129,0.14107886,0.5883742,0.34498277,0.16055144,0.39639708,0.018793093,0.21565633,0.24929747,0.11073767,0.1444331,0.03890092,0.15291116,0.10247152
0.1624244,0.08451076,0.16654088,0.23433156,0.048629742,0.31594923,0.24633132,0.12868033,0.6288789,0.34498277,0.18376955,0.43393415,0.016683027,0.21565633,0.24124138,0.101860285,0.14338394,0.03890092,0.16211687,0.10119365
0.14237967,0.08451076,0.15528663,0.22458045,0.04282992,0.31594923,0.22854641,0.12035672,0.6571092,0.34498277,0.21338883,0.46153733,0.015599744,0.21565633,0.23066235,0.094052285,0.14208144,0.03890092,0.17211577,0.0994732
0.1346214,0.08451076,0.16128932,0.2127411,0.038927868,0.31594923,0.20889328,0.11655285,0.67043114,0.34498277,0.23926532,0.48265165,0.015320606,0.21565633,0.21340857,0.08883407,0.140699,0.03890092,0.1771435,0.09922033
0.1272708,0.08451076,0.15985195,0.20384002,0.036871627,0.31594923,0.19379789,0.11542424,0.6792309,0.34498277,0.26349667,0.49499628,0.01573356,0.21565633,0.20036973,0.085911974,0.14089307,0.03890092,0.18248375,0.099827476
0.12323867,0.08451076,0.1566714,0.19848202,0.035784215,0.31594923,0.1806035,0.115761586,0.68311983,0.34498277,0.28088602,0.5006919,0.01648969,0.21565633,0.1945548,0.08476413,0.14136761,0.03890092,0.18728428,0.100300394
0.121423595,0.08451076,0.16363025,0.19593912,0.035125867,0.31594923,0.1664736,0.11601114,0.68408775,0.34498277,0.28607732,0.5033649,0.017332714,0.21565633,0.19594751,0.084301725,0.14203008,0.03890092,0.1878713,0.100383066
0.11519766,0.08451076,0.1637558,0.19484529,0.03369913,0.31594923,0.1557003,0.115210176,0.6909267,0.34498277,0.2874459,0.5049612,0.016856117,0.21565633,0.20731013,0.08385568,0.14332044,0.03890092,0.18578789,0.10112767
0.116563596,0.08451076,0.16568579,0.19677289,0.03372432,0.31594923,0.14741829,0.1126601,0.6840324,0.34498277,0.28703257,0.50280476,0.017575053,0.21565633,0.22145467,0.08281818,0.14810464,0.03890092,0.1784087,0.10494405
0.13131815,0.08451076,0.16770555,0.20101163,0.03369878,0.31594923,0.1422314,0.10872871,0.66139996,0.34498277,0.29358724,0.4950084,0.017794479,0.21565633,0.23155673,0.0809697,0.1557886,0.03890092,0.1649191,0.11428156
0.16013323,0.08451076,0.16609022,0.20653267,0.0334058,0.31594923,0.14084022,0.105221316,0.6244055,0.34498277,0.30970606,0.48199424,0.017478656,0.21565633,0.23458706,0.078526914,0.16457683,0.03890092,0.14877646,0.12772486
0.17066951,0.08451076,0.16040157,0.20811926,0.033955183,0.31594923,0.14296533,0.104666166,0.60072905,0.34498277,0.32915965,0.4684059,0.017530048,0.21565633,0.23321201,0.07644089,0.1771162,0.03890092,0.13426144,0.14236778
0.16907938,0.08451076,0.1544565,0.20745069,0.0351461,0.31594923,0.14747502,0.10856556,0.5874676,0.34498277,0.34339038,0.45465136,0.018127343,0.21565633,0.2313172,0.07479848,0.19017957,0.03890092,0.12336092,0.15453391
0.17280056,0.08451076,0.15045092,0.20736049,0.036590658,0.31594923,0.15316218,0.11770861,0.57262206,0.34498277,0.34833854,0.43936497,0.019142894,0.21565633,0.23182657,0.0734353,0.1988438,0.03890092,0.11622181,0.16213062
0.1814492,0.08451076,0.1450941,0.2048251,0.038709577,0.31594923,0.15911949,0.13219507,0.5547269,0.34498277,0.34682405,0.4234957,0.020650243,0.21565633,0.23635939,0.07254932,0.20446406,0.03890092,0.112602964,0.1669348
0.19264784,0.08451076,0.14179693,0.20246604,0.041843794,0.31594923,0.16356608,0.14980443,0.5324073,0.34498277,0.34108388,0.40501547,0.022685777,0.21565633,0.2424293,0.07198907,0.2104153,0.03890092,0.11112378,0.17072499
0.20837216,0.08451076,0.14207293,0.21767014,0.04574829,0.31594923,0.16572312,0.16431427,0.5018588,0.34498277,0.33288676,0.37569958,0.02503997,0.21565633,0.24831663,0.0705131,0.21898079,0.03890092,0.11100057,0.17180292
0.22969912,0.08451076,0.13938898,0.22736381,0.049861107,0.31594923,0.16795976,0.1783537,0.4628366,0.34498277,0.32444456,0.3485988,0.027420973,0.21565633,0.25554597,0.07042587,0.23018222,0.03890092,0.11266069,0.17525782
0.25316185,0.08451076,0.13825195,0.23902333,0.053605504,0.31594923,0.17079766,0.18939172,0.42108816,0.34498277,0.3141243,0.32197174,0.02941738,0.21565633,0.2619674,0.07092038,0.24272712,0.03890092,0.11485872,0.17869282
0.2744465,0.08451076,0.13822651,0.2504197,0.05647338,0.31594923,0.17471862,0.19679654,0.38538837,0.34498277,0.30455163,0.29981652,0.030499281,0.21565633,0.26617706,0.07164775,0.25319248,0.03890092,0.116326176,0.18131952
0.28770307,0.08451076,0.13821883,0.25831637,0.058167778,0.31594923,0.17915845,0.19994463,0.36526045,0.34498277,0.29941842,0.2866356,0.030296093,0.21565633,0.26614976,0.072251365,0.2585726,0.03890092,0.117054544,0.18285203
0.29188463,0.08451076,0.13733481,0.2619525,0.059088074,0.31594923,0.18237881,0.19998005,0.36058497,0.34498277,0.30168784,0.2814432,0.029142134,0.21565633,0.2613934,0.0728948,0.2593002,0.03890092,0.11720516,0.18372948
0.29839474,0.08451076,0.13247117,0.2629002,0.06010181,0.31594923,0.18367837,0.19883175,0.36205965,0.34498277,0.3114102,0.28150624,0.028924983,0.21565633,0.25419873,0.07370623,0.2505188,0.03890092,0.11824154,0.18305556
0.2990887,0.08451076,0.1269717,0.26477906,0.061617244,0.31594923,0.18263249,0.19950707,0.3683934,0.34498277,0.32474744,0.28252083,0.02783853,0.21565633,0.2463554,0.07473065,0.24306214,0.03890092,0.11929295,0.1784624
0.30860147,0.08451076,0.12460864,0.27140605,0.06448097,0.31594923,0.17936626,0.20487624,0.36938915,0.34498277,0.33727723,0.28034255,0.02757253,0.21565633,0.2384914,0.07613488,0.22995588,0.03890092,0.120256454,0.16724025
0.3308482,0.08451076,0.122091904,0.28465676,0.06916335,0.31594923,0.173949,0.21670933,0.36123192,0.34498277,0.35183302,0.27153108,0.028406622,0.21565633,0.23071882,0.078285344,0.2103499,0.03890092,0.12140726,0.14881748
0.34328806,0.08451076,0.11546336,0.3018361,0.07841713,0.31594923,0.16602434,0.23554718,0.35390437,0.34498277,0.373533,0.25520873,0.031343773,0.21565633,0.22192016,0.08181631,0.19304666,0.03890092,0.12305911,0.12559168
0.30597112,0.08451076,0.10493402,0.32221004,0.0973522,0.31594923,0.15575078,0.25702354,0.36731026,0.34498277,0.40207684,0.23206967,0.038196046,0.21565633,0.2116358,0.0868798,0.19117038,0.03890092,0.12560256,0.101816975
0.22924802,0.08451076,0.08966778,0.33169144,0.12415422,0.31594923,0.1460134,0.27968842,0.3926248,0.34498277,0.43298325,0.20872465,0.04811579,0.21565633,0.2017733,0.09548117,0.20585719,0.03890092,0.12956227,0.08441431
0.19792295,0.08451076,0.0767935,0.32733512,0.14127026,0.31594923,0.1390821,0.30082676,0.3900022,0.34498277,0.45721447,0.1876786,0.054650113,0.21565633,0.19321533,0.10894352,0.2161545,0.03890092,0.13369459,0.075215995
0.1965471,0.08451076,0.0711844,0.3397435,0.14836621,0.31594923,0.13614018,0.30659848,0.37644932,0.34498277,0.4702128,0.1622353,0.057967648,0.21565633,0.1861806,0.12241236,0.22066972,0.03890092,0.13628204,0.069010355
0.20414856,0.08451076,0.06868669,0.3361755,0.15115768,0.31594923,0.1378112,0.31360662,0.36634836,0.34498277,0.47590813,0.14446302,0.059972268,0.21565633,0.18137039,0.1392089,0.21837315,0.03890092,0.13622358,0.06654596
0.20899361,0.08451076,0.06450444,0.3188982,0.15267988,0.31594923,0.1426149,0.32020307,0.36457977,0.34498277,0.48074886,0.13925298,0.061244484,0.21565633,0.17888439,0.15523963,0.21250227,0.03890092,0.13324742,0.06640615
0.2104837,0.08451076,0.07014799,0.2990352,0.15347286,0.31594923,0.14624372,0.32066667,0.3678635,0.34498277,0.48098168,0.14814758,0.061772134,0.21565633,0.1760038,0.16539575,0.2064078,0.03890092,0.12662283,0.06675483
0.21025726,0.08451076,0.08090384,0.30083779,0.15433994,0.31594923,0.14808588,0.3082791,0.36957383,0.34498277,0.47769824,0.16026759,0.062373918,0.21565633,0.17261267,0.16575369,0.20345506,0.03890092,0.120699376,0.06486183
0.21141297,0.08451076,0.08782219,0.29453775,0.15675072,0.31594923,0.14919966,0.3027281,0.36218056,0.34498277,0.47561473,0.17127311,0.06446862,0.21565633,0.16935425,0.16763972,0.20518711,0.03890092,0.11800917,0.06382133
0.21114862,0.08451076,0.08727368,0.29048884,0.16194072,0.31594923,0.15137465,0.30150995,0.34688517,0.34498277,0.4757092,0.17547156,0.0691872,0.21565633,0.16596046,0.17010061,0.21083827,0.03890092,0.11968202,0.06242906
0.21203713,0.08451076,0.09032672,0.28856492,0.16719466,0.31594923,0.1534096,0.30171776,0.32768738,0.34498277,0.4726983,0.1770799,0.075507626,0.21565633,0.16085595,0.17176737,0.21757321,0.03890092,0.12270944,0.06087004
0.21945006,0.08451076,0.09886973,0.28592694,0.16506657,0.31594923,0.15580748,0.29761204,0.3152763,0.34498277,0.4642763,0.18477228,0.07966362,0.21565633,0.15548256,0.1709458,0.22054347,0.03890092,0.1255639,0.060742952
0.21831812,0.08451076,0.106943,0.27730194,0.1509737,0.31594923,0.16091062,0.28169233,0.33143666,0.34498277,0.45037618,0.21044196,0.07852361,0.21565633,0.15362258,0.16639721,0.22074792,0.03890092,0.12814763,0.06416658
0.19997123,0.08451076,0.115437545,0.2598673,0.12627135,0.31594923,0.17100587,0.2512671,0.37972757,0.34498277,0.4244278,0.25735086,0.07181206,0.21565633,0.15806946,0.15847902,0.2222178,0.03890092,0.13105933,0.0730357
0.16899353,0.08451076,0.12856926,0.23576584,0.09987916,0.31594923,0.18606508,0.21255696,0.44143116,0.34498277,0.38246697,0.31660023,0.0636221,0.21565633,0.16983894,0.14977746,0.22607404,0.03890092,0.13305975,0.08529949
0.15239875,0.08451076,0.14215562,0.21561138,0.07803812,0.31594923,0.20346096,0.17437176,0.48517781,0.34498277,0.33260643,0.37140918,0.05696067,0.21565633,0.18836729,0.14175212,0.22742465,0.03890092,0.13340971,0.09685556
0.14670388,0.08451076,0.1451293,0.19701675,0.064282134,0.31594923,0.21956627,0.14536744,0.5083654,0.34498277,0.2923293,0.41533273,0.053800076,0.21565633,0.21141388,0.13687377,0.22684853,0.03890092,0.13156126,0.10540932
0.13801657,0.08451076,0.14686686,0.17826048,0.05799662,0.31594923,0.22725435,0.12759012,0.52247584,0.34498277,0.2699962,0.44857794,0.053974446,0.21565633,0.23061699,0.13545875,0.22753653,0.03890092,0.12526561,0.11011271
0.1328892,0.08451076,0.14342326,0.17034733,0.05586568,0.31594923,0.2283824,0.11760948,0.5284345,0.34498277,0.2674128,0.46695986,0.055362277,0.21565633,0.2438762,0.13477936,0.22744834,0.03890092,0.116905354,0.11030397
0.13080925,0.08451076,0.14122275,0.16843596,0.05576726,0.31594923,0.22598442,0.11337306,0.5301077,0.34498277,0.27379802,0.47507444,0.056693584,0.21565633,0.25011384,0.13477726,0.22662225,0.03890092,0.108881,0.108339265
0.12941378,0.08451076,0.14214891,0.16247623,0.056162182,0.31594923,0.22392441,0.11298677,0.5317124,0.34498277,0.2793123,0.48061165,0.05741981,0.21565633,0.2513769,0.13600442,0.22529182,0.03890092,0.10323748,0.10792093
0.12709606,0.08451076,0.14816019,0.16024189,0.056164168,0.31594923,0.22262712,0.11289132,0.53662163,0.34498277,0.27913815,0.48225123,0.057442382,0.21565633,0.25004026,0.13583952,0.22267577,0.03890092,0.1000343,0.10877605
0.12300748,0.08451076,0.15072276,0.15506068,0.05483447,0.31594923,0.22325835,0.11189685,0.54697394,0.34498277,0.27694482,0.4872935,0.056477442,0.21565633,0.2507638,0.1339901,0.21870667,0.03890092,0.098310255,0.11175888
0.117513604,0.08451076,0.15555218,0.14319405,0.051948737,0.31594923,0.22288315,0.11030204,0.5625644,0.34498277,0.27245468,0.4996522,0.054328755,0.21565633,0.25321376,0.13073698,0.21364453,0.03890092,0.09589621,0.11611474
0.11179848,0.08451076,0.15881433,0.13348217,0.047992207,0.31594923,0.2213275,0.10903946,0.5803559,0.34498277,0.26846346,0.51200616,0.051262148,0.21565633,0.25866365,0.12608494,0.20859127,0.03890092,0.09273106,0.11938726
0.10712188,0.08451076,0.16163506,0.13310193,0.044008035,0.31594923,0.21882512,0.10986411,0.5958868,0.34498277,0.2642872,0.5152752,0.04806238,0.21565633,0.2653436,0.12127138,0.20492089,0.03890092,0.08990902,0.12048743
0.10439107,0.08451076,0.16596441,0.13921565,0.041015055,0.31594923,0.21513636,0.11398567,0.6053921,0.34498277,0.25883543,0.50839347,0.045637943,0.21565633,0.27035472,0.11837959,0.20356382,0.03890092,0.08970906,0.12002561
0.10424549,0.08451076,0.1702342,0.14539076,0.03979152,0.31594923,0.2102992,0.121874206,0.6072101,0.34498277,0.2536636,0.4950632,0.044760678,0.21565633,0.27315992,0.118849196,0.20399223,0.03890092,0.09264307,0.11882266
0.107266955,0.08451076,0.17294575,0.14959744,0.040664446,0.31594923,0.2035347,0.13321081,0.6029228,0.34498277,0.25232786,0.47827283,0.045730624,0.21565633,0.27431157,0.12287329,0.2034152,0.03890092,0.09688011,0.116045654
0.11487853,0.08451076,0.1775434,0.15806772,0.043430526,0.31594923,0.19416754,0.14723328,0.5939253,0.34498277,0.2546621,0.45454538,0.04827533,0.21565633,0.27312776,0.12908664,0.19949035,0.03890092,0.10049922,0.11106698
0.12694441,0.08451076,0.18483149,0.16529398,0.047422025,0.31594923,0.18409222,0.16472304,0.58457,0.34498277,0.2591693,0.4282952,0.051470786,0.21565633,0.26965645,0.13735828,0.18959278,0.03890092,0.10225053,0.10432952
0.1406674,0.08451076,0.18465067,0.1725149,0.051380377,0.31594923,0.17789233,0.18327947,0.5795624,0.34498277,0.26589048,0.40218422,0.053795308,0.21565633,0.26756185,0.14516553,0.1745945,0.03890092,0.104004666,0.09685587
0.1410587,0.08451076,0.18289743,0.1809579,0.05428101,0.31594923,0.175817,0.19756259,0.5888739,0.34498277,0.2691281,0.381326,0.054533634,0.21565633,0.2661724,0.14963548,0.16125275,0.03890092,0.10598502,0.09051803
0.13364719,0.08451076,0.1807652,0.18693066,0.05493748,0.31594923,0.17759351,0.20454367,0.60585195,0.34498277,0.2654996,0.37089637,0.05317183,0.21565633,0.26734027,0.15105906,0.15239154,0.03890092,0.10880143,0.086570255
0.1298502,0.08451076,0.18317172,0.19258267,0.05315601,0.31594923,0.18050827,0.20405726,0.61991966,0.34498277,0.25471422,0.36749765,0.05019232,0.21565633,0.26961595,0.15196677,0.14688185,0.03890092,0.11198986,0.08389567
0.12801076,0.08451076,0.17688335,0.19346744,0.050643586,0.31594923,0.18480399,0.20156421,0.63136023,0.34498277,0.24711394,0.36646852,0.047144987,0.21565633,0.27495167,0.15722263,0.14284045,0.03890092,0.11624706,0.08127719
0.13249277,0.08451076,0.16646971,0.19527051,0.04824705,0.31594923,0.18691887,0.19981463,0.63543767,0.34498277,0.24917467,0.3595689,0.0444063,0.21565633,0.2760494,0.16736384,0.1394162,0.03890092,0.12138736,0.07798213
0.14242585,0.08451076,0.16689444,0.19982813,0.047447994,0.31594923,0.18113677,0.20186877,0.6299094,0.34498277,0.2630802,0.34322342,0.042443983,0.21565633,0.26490766,0.18140069,0.13777277,0.03890092,0.12398091,0.07367896
0.17861815,0.08451076,0.17109266,0.20800869,0.047855314,0.31594923,0.1712822,0.20864923,0.59422004,0.34498277,0.2854739,0.31535673,0.04077199,0.21565633,0.24663474,0.19699141,0.13853449,0.03890092,0.12551647,0.07099394
0.18510732,0.08451076,0.17841937,0.20975234,0.04926865,0.31594923,0.1623369,0.21571329,0.58210397,0.34498277,0.30567092,0.29587516,0.04205492,0.21565633,0.22771366,0.21129781,0.14146514,0.03890092,0.12585914,0.06736139
0.19177869,0.08451076,0.18196632,0.2210755,0.051879663,0.31594923,0.1592333,0.21787937,0.56748146,0.34498277,0.31710768,0.27226746,0.044203214,0.21565633,0.21417278,0.22576928,0.14465697,0.03890092,0.1275199,0.06300837
0.19724458,0.08451076,0.18858942,0.23244998,0.05507741,0.31594923,0.16064332,0.21516627,0.55503315,0.34498277,0.31798998,0.25406885,0.046553377,0.21565633,0.20415759,0.23984829,0.1460915,0.03890092,0.1286197,0.05846661
0.20083629,0.08451076,0.2037871,0.23418361,0.05792386,0.31594923,0.16204545,0.21155204,0.54944855,0.34498277,0.31463188,0.24560313,0.048504017,0.21565633,0.19244286,0.25453794,0.1432873,0.03890092,0.1270927,0.054123286
0.20183161,0.08451076,0.23504865,0.21325698,0.059573527,0.31594923,0.15808423,0.214593,0.5521576,0.34498277,0.31237438,0.24670728,0.049746986,0.21565633,0.17390698,0.27405486,0.13669027,0.03890092,0.120585755,0.051387876
0.19931176,0.08451076,0.25741708,0.19063054,0.05966662,0.31594923,0.15214366,0.22092152,0.5642296,0.34498277,0.32413346,0.2488666,0.050050132,0.21565633,0.1540615,0.29166472,0.12674186,0.03890092,0.112244286,0.047916614
0.1931312,0.08451076,0.2601804,0.18403706,0.058847427,0.31594923,0.14806503,0.22510357,0.581045,0.34498277,0.3499869,0.24409746,0.04939572,0.21565633,0.13732864,0.30230263,0.11758068,0.03890092,0.104439,0.04445929
0.18652616,0.08451076,0.24543045,0.18008432,0.057891715,0.31594923,0.14747591,0.22764543,0.5968109,0.34498277,0.3827941,0.23609687,0.04777521,0.21565633,0.12568803,0.3135886,0.11099603,0.03890092,0.09861152,0.042584803
0.17577468,0.08451076,0.23220998,0.1746729,0.057708114,0.31594923,0.14783335,0.22780855,0.61272186,0.34498277,0.4091005,0.2255438,0.045534253,0.21565633,0.1169136,0.32880896,0.10826106,0.03890092,0.09394258,0.04316578
0.1636926,0.08451076,0.22357515,0.16970488,0.058562994,0.31594923,0.14829983,0.2258218,0.625894,0.34498277,0.42689312,0.21114454,0.042780884,0.21565633,0.11028048,0.34731492,0.10906952,0.03890092,0.09095146,0.046013847
0.1549252,0.08451076,0.2186897,0.16606829,0.06070149,0.31594923,0.14811365,0.22554693,0.6301403,0.34498277,0.43868843,0.19065206,0.040094193,0.21565633,0.10528896,0.36617208,0.11413883,0.03890092,0.08921926,0.051560633
0.1549252,0.08451076,0.2138675,0.16606829,0.06070149,0.31594923,0.1472585,0.22554693,0.6301403,0.34498277,0.44898814,0.19065206,0.040094193,0.21565633,0.10171229,0.36617208,0.11413883,0.03890092,0.08817357,0.051560633
0.1549252,0.08451076,0.21259065,0.16606829,0.06070149,0.31594923,0.14540662,0.22554693,0.6301403,0.34498277,0.45680034,0.19065206,0.040094193,0.21565633,0.09935735,0.36617208,0.11413883,0.03890092,0.085845046,0.051560633
0.1549252,0.08451076,0.21169418,0.16606829,0.06070149,0.31594923,0.14486358,0.22554693,0.6301403,0.34498277,0.46154553,0.19065206,0.040094193,0.21565633,0.09920272,0.36617208,0.11413883,0.03890092,0.08269402,0.051560633
0.1549252,0.08451076,0.21019785,0.16606829,0.06070149,0.31594923,0.14691994,0.22554693,0.6301403,0.34498277,0.462591,0.19065206,0.040094193,0.21565633,0.10132576,0.36617208,0.11413883,0.03890092,0.07896547,0.051560633
0.1549252,0.08451076,0.20896518,0.16606829,0.06070149,0.31594923,0.15112911,0.22554693,0.6301403,0.34498277,0.46039045,0.19065206,0.040094193,0.21565633,0.10454464,0.36617208,0.11413883,0.03890092,0.074970625,0.051560633
0.07710401,0.08451076,0.20727916,0.16606829,0.094969496,0.31594923,0.15605316,0.22554693,0.510982,0.34498277,0.45847192,0.19065206,0.057646476,0.21565633,0.10756959,0.36617208,0.25929806,0.03890092,0.07062617,0.051560633
0.087629266,0.08451076,0.20527355,0.122861624,0.096181445,0.31594923,0.16040385,0.30831617,0.46877953,0.34498277,0.45753416,0.2778149,0.05563448,0.21565633,0.11021918,0.15644297,0.2917753,0.03890092,0.066569254,0.13456434
0.090694994,0.08451076,0.20458466,0.12446746,0.09127943,0.31594923,0.16450773,0.3173683,0.47054648,0.34498277,0.45427284,0.27168775,0.05145558,0.21565633,0.11366832,0.149928,0.29602352,0.03890092,0.06296644,0.13654849
0.08680277,0.08451076,0.20278056,0.122966185,0.08393694,0.31594923,0.17075908,0.31409666,0.5035793,0.34498277,0.4456382,0.28259763,0.046890974,0.21565633,0.119980365,0.1451131,0.27879,0.03890092,0.060841776,0.13522641
0.08327874,0.08451076,0.20435345,0.12219437,0.07686763,0.31594923,0.18001042,0.30257672,0.5433774,0.34498277,0.424865,0.30075043,0.042927828,0.21565633,0.12941538,0.14193942,0.2535484,0.03890092,0.061355755,0.13253906
0.083606906,0.08451076,0.20542534,0.1226833,0.071601674,0.31594923,0.19299255,0.28918403,0.57372934,0.34498277,0.3928499,0.3187363,0.040175546,0.21565633,0.14195403,0.13994965,0.23088652,0.03890092,0.06677818,0.1294467
0.08928407,0.08451076,0.18982843,0.1244781,0.06851875,0.31594923,0.21160398,0.27797204,0.5887503,0.34498277,0.36034063,0.33226743,0.038724568,0.21565633,0.15882957,0.13876061,0.21472232,0.03890092,0.0793974,0.12652178
0.09445296,0.08451076,0.16161534,0.12793721,0.067375846,0.31594923,0.23126781,0.26897717,0.5940455,0.34498277,0.33196014,0.34159034,0.03841543,0.21565633,0.17734817,0.13810642,0.20571025,0.03890092,0.097808525,0.12338887
0.09829628,0.08451076,0.13998811,0.13429253,0.06747027,0.31594923,0.24397823,0.26045862,0.5936793,0.34498277,0.30863422,0.3470793,0.038787074,0.21565633,0.19177362,0.13847077,0.20176709,0.03890092,0.1156258,0.11969879
0.10305632,0.08451076,0.13509908,0.14233035,0.06786516,0.31594923,0.2472848,0.25099856,0.58986026,0.34498277,0.29107216,0.3508017,0.03916282,0.21565633,0.19961159,0.14032508,0.20005542,0.03890092,0.12693237,0.11554428
0.11335131,0.08451076,0.12951313,0.15081954,0.0679615,0.31594923,0.250024,0.24128847,0.5806234,0.34498277,0.2803788,0.35179615,0.039126042,0.21565633,0.20682822,0.14384034,0.19893774,0.03890092,0.13325585,0.1122555
0.12852535,0.08451076,0.122056924,0.15902182,0.0671531,0.31594923,0.2560038,0.23108956,0.567224,0.34498277,0.26899803,0.35141668,0.03841681,0.21565633,0.21529211,0.14737888,0.1986807,0.03890092,0.13764916,0.11109306
