Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17343952,0.20548004,0.20928285,0.22315064,0.2800016,0.36080644,0.354888,0.26811895,0.18604194,0.18461017,0.0702966,0.1428118,0.13681687,0.18164802,0.2749558,0.14483029,0.22370006,0.067455344,0.09057676,0.22108835
0.18229665,0.20654184,0.17501363,0.21701564,0.273078,0.35477287,0.36719126,0.2644631,0.17856266,0.19462301,0.07506601,0.12914549,0.13537289,0.17763737,0.2747016,0.1430431,0.23068984,0.06642491,0.108027525,0.24633266
0.19018292,0.22971669,0.1608886,0.20877148,0.2655507,0.34404153,0.3722071,0.25991935,0.17481041,0.18921182,0.080178626,0.11741795,0.13646953,0.17331308,0.26708886,0.1435794,0.23298642,0.06371689,0.11963682,0.27031183
0.200944,0.26348215,0.16318725,0.1980122,0.25694317,0.33117703,0.37108904,0.25560302,0.17291601,0.1751812,0.08594955,0.11294064,0.13769594,0.16946667,0.2538808,0.14423543,0.23150086,0.060692962,0.12589335,0.2892087
0.20869437,0.29395628,0.16175361,0.19525564,0.25012618,0.3204919,0.37185147,0.24830459,0.17389588,0.16063927,0.09311696,0.11933698,0.13830204,0.16656591,0.24181055,0.14076106,0.22898152,0.05834661,0.13146739,0.29634175
0.21176608,0.30578265,0.15083869,0.1926311,0.24729575,0.31759182,0.37643328,0.24157262,0.17648187,0.1518719,0.10021872,0.13554808,0.13808742,0.1665494,0.23459786,0.1348873,0.22636887,0.05820425,0.13791145,0.29536092
0.21199553,0.3014124,0.1311962,0.1891751,0.24912353,0.3213295,0.38267657,0.23680134,0.17835344,0.14895,0.10585174,0.1568065,0.13733262,0.16821116,0.2357643,0.12892233,0.2231949,0.06009691,0.1445112,0.28829473
0.20941424,0.29620603,0.12926388,0.18114246,0.25499392,0.32587337,0.37733844,0.23554872,0.177424,0.14768767,0.10637894,0.17819071,0.13737419,0.16752687,0.24061354,0.12497531,0.22079365,0.062706046,0.1464052,0.28014278
0.20663637,0.28864104,0.13133045,0.17292598,0.2612195,0.3339663,0.36771142,0.23565459,0.17444806,0.14656499,0.103615955,0.19732425,0.13896585,0.16520968,0.25032756,0.12272118,0.21873024,0.06561795,0.14701462,0.271374
0.2070268,0.28484103,0.14145312,0.15002216,0.26422963,0.34424073,0.3551794,0.2392857,0.17088538,0.14301103,0.09823338,0.21827388,0.14203684,0.16092826,0.25783208,0.12367611,0.21582136,0.06697893,0.14730203,0.26874217
0.20731471,0.28559905,0.15213144,0.11701534,0.26473457,0.3555059,0.34531647,0.24440731,0.16984978,0.13646215,0.0924256,0.2406335,0.14656948,0.15647553,0.2608712,0.12617631,0.21153146,0.06595735,0.14925528,0.27176756
0.20770667,0.28725913,0.15623373,0.11316539,0.2643437,0.366568,0.34062737,0.2403992,0.17210414,0.12812929,0.0884633,0.25631538,0.1516645,0.15490499,0.26166305,0.123901494,0.20418099,0.06313857,0.15301253,0.26621854
0.20593785,0.2892514,0.15452339,0.11411247,0.26594365,0.37554112,0.3389566,0.23603763,0.17745702,0.11778227,0.086382866,0.273356,0.15688738,0.1571796,0.2641644,0.11993354,0.1937741,0.060245622,0.15597276,0.2565604
0.2008179,0.29006904,0.15424612,0.112280935,0.27059326,0.3825102,0.33575895,0.23506515,0.18445055,0.10489706,0.08504113,0.295405,0.16194445,0.16388422,0.27087554,0.1153794,0.18219383,0.05863948,0.15407825,0.24186952
0.19570623,0.29337263,0.1545776,0.1104702,0.27647904,0.3850984,0.33185008,0.23669666,0.18943416,0.08910514,0.08368542,0.31981882,0.16566858,0.17453153,0.28366143,0.11058356,0.17271201,0.057892315,0.14622548,0.22243077
0.20013082,0.30386153,0.15635331,0.10825499,0.27926245,0.37997514,0.32946596,0.23937778,0.18801467,0.07218332,0.080994345,0.34370375,0.1654146,0.18716721,0.29941446,0.10630118,0.16717747,0.056812808,0.13377194,0.20236231
0.19789335,0.3118789,0.15738599,0.10528496,0.28445107,0.3725139,0.33182767,0.24152805,0.18406773,0.05841837,0.07660592,0.36457828,0.16408627,0.20165405,0.31382766,0.10285209,0.1695016,0.0555348,0.120352775,0.18575662
0.19416708,0.31186065,0.15894175,0.11208244,0.29085264,0.3668414,0.3380582,0.2390502,0.17767726,0.04993697,0.070901915,0.37678438,0.16140938,0.21639028,0.3230336,0.09934217,0.17589365,0.054970693,0.10906453,0.17274083
0.18886335,0.30741835,0.15788673,0.116765946,0.2993158,0.36294562,0.34584475,0.23549943,0.17088006,0.04637675,0.06600125,0.38605526,0.15870787,0.22760491,0.32852063,0.09744803,0.18223289,0.055654373,0.10174666,0.16423135
0.18907353,0.2987193,0.15904143,0.11871858,0.30690545,0.36240837,0.34948286,0.23227924,0.16372477,0.046230648,0.06260068,0.39367828,0.1558094,0.23462877,0.33121902,0.09774996,0.18448684,0.058012955,0.09765602,0.15757394
0.19724664,0.2800356,0.16141614,0.12713088,0.31136525,0.36879203,0.34807783,0.22806926,0.15821986,0.04804842,0.06083079,0.3964631,0.15180475,0.2412155,0.33355507,0.099084094,0.1813635,0.0619085,0.09612018,0.14925265
0.22504617,0.24108732,0.16073209,0.13895303,0.30666128,0.3865821,0.34547794,0.22362274,0.15441683,0.0514169,0.0595261,0.39497957,0.14329936,0.25367862,0.33770484,0.10102814,0.17057635,0.067235075,0.09655902,0.14141655
0.27214935,0.1922989,0.16006364,0.14813888,0.2923088,0.40913093,0.34347454,0.21926732,0.15191257,0.055590037,0.057225995,0.39164805,0.12990873,0.2707203,0.3417437,0.10370788,0.15372056,0.072259836,0.09749211,0.13723785
0.31791395,0.1531816,0.16128504,0.15120019,0.27761593,0.42525336,0.342747,0.21517016,0.15077618,0.059967127,0.05383198,0.3871327,0.11641955,0.28647983,0.34492943,0.10762034,0.13727441,0.07511807,0.09720653,0.13887662
0.3421439,0.1390476,0.16802931,0.15049428,0.27210373,0.4266147,0.34112832,0.21223123,0.15111208,0.063653775,0.049865935,0.37871075,0.10758913,0.2954427,0.3469612,0.11327407,0.12705116,0.075241216,0.094015226,0.14528967
0.34369892,0.13573462,0.17274138,0.14598966,0.2770264,0.42113462,0.3404969,0.21166897,0.15166484,0.0669402,0.046614844,0.36689654,0.10415404,0.3012926,0.3515523,0.12098502,0.12345579,0.07489797,0.08859456,0.1544598
0.34335408,0.1365072,0.17345777,0.14290375,0.28373662,0.4139226,0.341402,0.21321388,0.14855419,0.06960761,0.044527166,0.3506164,0.10279904,0.30527592,0.35835147,0.1297071,0.12155607,0.074686654,0.08226161,0.16355889
0.34111887,0.14419432,0.17085142,0.14176019,0.29142234,0.4050908,0.34461445,0.21595742,0.14417902,0.07074497,0.04373036,0.33167672,0.10328074,0.30592898,0.36405557,0.13846947,0.11999903,0.07404091,0.076748185,0.1721362
0.33838493,0.15262759,0.16583845,0.1413339,0.29949796,0.39769062,0.35075068,0.21916069,0.13952383,0.07060664,0.044025633,0.3121868,0.10526644,0.30586237,0.36587247,0.14647982,0.11732685,0.07321279,0.07351275,0.18083882
0.33669388,0.15823963,0.16402297,0.1407669,0.30720666,0.39267188,0.3564534,0.22222985,0.13439593,0.06957865,0.044959087,0.29399332,0.10863033,0.30690023,0.36185393,0.1529853,0.11307319,0.07260959,0.0727106,0.1900246
0.3323704,0.16258386,0.1629259,0.13935225,0.31662574,0.3887051,0.35978147,0.22613242,0.12811464,0.067870535,0.046835233,0.27826726,0.114195175,0.30850452,0.35627246,0.1577999,0.10869405,0.07233597,0.07418495,0.19844817
0.31478086,0.16204491,0.17646791,0.13697109,0.3332416,0.38680288,0.3520308,0.23232292,0.121629484,0.06609608,0.048790336,0.26525292,0.1231186,0.31241533,0.3469149,0.16123874,0.10722944,0.07264081,0.07579604,0.20421432
0.29667512,0.15202914,0.1895134,0.1268766,0.35059044,0.38821802,0.3401482,0.24378641,0.11357792,0.06463689,0.050815698,0.25624228,0.1317044,0.32188895,0.34153616,0.16543868,0.10745213,0.07322701,0.07798652,0.20765604
0.28874928,0.14639378,0.19605675,0.11372931,0.3600832,0.38556007,0.3308949,0.25795144,0.10508877,0.06231493,0.051715698,0.24847476,0.13607039,0.33376384,0.34107232,0.17029728,0.11000839,0.07196738,0.08026033,0.20954724
0.28679383,0.1371446,0.20073318,0.11359702,0.358879,0.38218296,0.32785016,0.26669595,0.102004215,0.06018149,0.05017294,0.2387597,0.13525344,0.35141045,0.34047115,0.17169821,0.11706948,0.0690805,0.08077256,0.20924912
0.29003453,0.12355065,0.20124294,0.16288973,0.3392583,0.3793363,0.3346958,0.25223935,0.11173257,0.05878127,0.046602406,0.22377314,0.12816453,0.3731449,0.33882743,0.15922551,0.13081007,0.06518689,0.07863144,0.20187227
0.30027902,0.109699436,0.20379336,0.23795426,0.30092663,0.37653852,0.34692767,0.22044545,0.13390872,0.0584448,0.042427853,0.21245216,0.115671806,0.39420152,0.33258685,0.13658278,0.14921385,0.061115723,0.07426426,0.19256534
0.3004118,0.10810947,0.19937079,0.2924098,0.26178798,0.37009838,0.36382312,0.19035466,0.1641129,0.058270242,0.04053076,0.21290556,0.103878975,0.40614548,0.32582515,0.115204036,0.16980836,0.057376448,0.0704502,0.18912593
0.28426298,0.10665151,0.18954289,0.30243763,0.23379146,0.36635077,0.38173535,0.17343046,0.19588426,0.058833122,0.042149074,0.22712803,0.09598063,0.4129336,0.31776816,0.10177942,0.19008067,0.055231027,0.06880451,0.19522445
0.2553056,0.10559211,0.17688036,0.28130493,0.21901903,0.366391,0.3982363,0.16737957,0.22507925,0.059893027,0.046525415,0.24938133,0.092271246,0.41401148,0.30877444,0.09495175,0.20832488,0.054112367,0.069583505,0.20698242
0.23686731,0.10444191,0.15583949,0.26642686,0.21022953,0.3710626,0.41551244,0.16341679,0.24379285,0.06095728,0.052326467,0.26612446,0.090078324,0.41031826,0.30428,0.090288445,0.21903197,0.053219948,0.07204159,0.21374345
0.22665693,0.10312128,0.13364138,0.26016292,0.20557448,0.37978986,0.42990685,0.16049357,0.25397795,0.06124539,0.056970958,0.27600804,0.08975252,0.4035643,0.30536887,0.08804435,0.22403811,0.05227919,0.07411196,0.21529113
0.22171968,0.10337489,0.12140525,0.25880197,0.20208474,0.39006212,0.4363587,0.15839697,0.2592488,0.060104266,0.058426246,0.28076312,0.0914169,0.3952938,0.30995178,0.088617906,0.22552988,0.051164903,0.07385803,0.21342003
0.2195109,0.108615614,0.116209716,0.2611976,0.19787744,0.3981665,0.43703195,0.15667455,0.26249173,0.05766414,0.057817522,0.28182715,0.095130175,0.38578036,0.31771952,0.09161321,0.22498976,0.049773358,0.07122126,0.20868751
0.21816614,0.11055335,0.11147444,0.26562458,0.19311623,0.40541247,0.43571198,0.15578996,0.26564556,0.05557477,0.057475135,0.28100538,0.10059726,0.37984937,0.328389,0.09655235,0.2224748,0.04861003,0.066949464,0.20102775
0.21755403,0.108320884,0.10705721,0.2677934,0.18822576,0.41052783,0.43265188,0.1564756,0.26875472,0.054490346,0.058224633,0.28036425,0.10667573,0.3790735,0.34003133,0.102851614,0.21878979,0.047587443,0.062034965,0.19251513
0.21808569,0.116217256,0.10258696,0.267226,0.18293796,0.4069364,0.42806938,0.15793566,0.27304706,0.053459946,0.0594774,0.28112403,0.1116147,0.37740988,0.35208285,0.10923093,0.21431457,0.045976512,0.057783406,0.18448336
0.21503891,0.11988591,0.09544503,0.26585785,0.17734325,0.40359548,0.42393556,0.15843132,0.2819907,0.052796707,0.06031526,0.28405958,0.11469379,0.37918225,0.36544392,0.11383702,0.21093334,0.044539668,0.05486023,0.17781422
0.21231683,0.122309275,0.086234674,0.26404247,0.17060433,0.40255433,0.42179215,0.15758118,0.29424992,0.052027196,0.06054825,0.28937292,0.11519841,0.3799852,0.37863442,0.115892954,0.2076305,0.043123987,0.0527905,0.17311047
0.21147491,0.12300395,0.081639014,0.2630611,0.16352846,0.40617085,0.42084622,0.15616262,0.30680695,0.05101846,0.060090996,0.29548827,0.11446976,0.3780946,0.38681385,0.11586402,0.20371991,0.041712128,0.050609898,0.16942397
0.21485876,0.12297375,0.07653704,0.26556292,0.15835032,0.4133127,0.42424816,0.15638518,0.31421608,0.049788475,0.06020263,0.2979303,0.11498545,0.37405407,0.39045691,0.11585727,0.1975894,0.039870992,0.04855525,0.16426432
0.22475018,0.12186419,0.07376916,0.2741776,0.15765435,0.42051405,0.4287828,0.1602559,0.31209493,0.048010465,0.06109371,0.2926003,0.11889785,0.37219033,0.38996688,0.11812372,0.18660271,0.037420966,0.046387468,0.15484248
0.24246496,0.120235056,0.07093284,0.29045212,0.16340217,0.42324024,0.4322501,0.16915405,0.298315,0.04586798,0.062254924,0.27716833,0.12701838,0.37653366,0.3903627,0.124108545,0.1687995,0.034123067,0.044199407,0.13911696
0.25065032,0.11918532,0.06697506,0.29727983,0.17945431,0.41924262,0.43215403,0.18719526,0.28063545,0.04348775,0.06299079,0.25835556,0.14194827,0.38786364,0.39625052,0.13701239,0.14731164,0.030220656,0.0416296,0.12015692
0.22875772,0.11809814,0.06746917,0.26530147,0.20908183,0.40988335,0.42534134,0.22160411,0.26970342,0.041983843,0.06261323,0.24799494,0.16602582,0.40381634,0.40622893,0.16173153,0.12643121,0.026218332,0.03834734,0.10336796
0.19575702,0.11664632,0.076333545,0.2049795,0.24234845,0.39710635,0.41205728,0.26670462,0.26370198,0.042849332,0.06112669,0.24444416,0.19222187,0.42081386,0.41567796,0.19427353,0.10597069,0.022584146,0.034804497,0.08959819
0.17127098,0.1158795,0.08304625,0.16505739,0.26596987,0.3817857,0.39984626,0.29846483,0.26175904,0.046940286,0.059923798,0.23814143,0.21132985,0.43578914,0.42492723,0.21888374,0.08967026,0.019605406,0.03225646,0.079452604
0.2025716,0.11573098,0.08710945,0.21123576,0.2556833,0.36509007,0.390907,0.27918163,0.25332648,0.054504927,0.059528317,0.21641904,0.2020215,0.44738206,0.4311628,0.20728758,0.08639712,0.017291961,0.03129247,0.08587597
0.2015981,0.11701167,0.09088676,0.20932135,0.2580051,0.3475051,0.38477027,0.28472123,0.25595966,0.06559714,0.06058993,0.21461384,0.19966993,0.45397127,0.4320228,0.20536901,0.084767215,0.015914857,0.031730235,0.08597458
0.19937381,0.12236628,0.09687957,0.20735353,0.26242656,0.32684,0.37894917,0.28914407,0.25867543,0.08570654,0.064859636,0.2136596,0.19280316,0.44885713,0.4254199,0.2004512,0.08672105,0.016230041,0.033891726,0.08939162
0.19780736,0.1329886,0.11157642,0.20521033,0.26889107,0.2990233,0.36531365,0.29260585,0.2615376,0.12581334,0.08008688,0.21463074,0.18316238,0.42165124,0.40403438,0.19374579,0.08860159,0.020523518,0.03898867,0.09380729
0.19256422,0.1273874,0.11846163,0.19850941,0.27905074,0.26448792,0.34009197,0.29622117,0.26372963,0.20577237,0.121484466,0.21826695,0.17513214,0.37292716,0.36674312,0.18733987,0.089523256,0.029425131,0.05321879,0.09966262
0.17744887,0.108291015,0.1241028,0.1909906,0.29682732,0.21992955,0.2917307,0.29952627,0.26157564,0.32590428,0.20141087,0.22002748,0.17396632,0.3038475,0.3046976,0.18279858,0.090181835,0.04202768,0.07805801,0.106657065
0.16512811,0.07853006,0.11207408,0.18553433,0.31940603,0.16996484,0.22545174,0.3033994,0.24611191,0.46374762,0.32188126,0.21480055,0.1798958,0.22922724,0.22869332,0.18196028,0.08945814,0.05853023,0.111899614,0.114305414
0.16305587,0.056669105,0.08929679,0.18303774,0.34236392,0.12340314,0.15931681,0.3088947,0.21662152,0.5778967,0.44992805,0.19940354,0.190627,0.16480815,0.15962556,0.1860561,0.087331705,0.07722288,0.1418328,0.12260792
0.16316111,0.04380955,0.06683173,0.18014646,0.36361572,0.08829558,0.1093905,0.31611198,0.18657677,0.65324104,0.55229795,0.17793562,0.2021074,0.11926718,0.111336894,0.19428615,0.084539,0.09538667,0.16014296,0.1315198
0.16204326,0.040245276,0.0521551,0.17921543,0.3772138,0.064698264,0.07721319,0.32101405,0.16983522,0.6958689,0.62032205,0.15629627,0.20814462,0.089036494,0.08171372,0.20359193,0.08276308,0.110151045,0.16859591,0.13988233
0.15883301,0.043612286,0.047389865,0.1791134,0.37901172,0.04983228,0.05818632,0.31967732,0.17205404,0.7174422,0.6584556,0.14133026,0.20701882,0.06870195,0.06385612,0.21251218,0.083082415,0.12041125,0.1721121,0.14736684
0.15475723,0.04571569,0.048296247,0.17797726,0.36770427,0.041262932,0.04784225,0.30849308,0.18956576,0.7312566,0.6763491,0.13770045,0.20027494,0.054847308,0.05261725,0.22033836,0.08769778,0.12691745,0.17489517,0.15549083
0.15475723,0.043484088,0.05503258,0.17797726,0.36770427,0.036877092,0.042645197,0.30849308,0.18956576,0.7429757,0.679683,0.13770045,0.20027494,0.04560979,0.044651546,0.22033836,0.08769778,0.13105331,0.17798765,0.15549083
0.15475723,0.041098062,0.059567887,0.17797726,0.36770427,0.035037212,0.0403682,0.30849308,0.18956576,0.75038916,0.678951,0.13770045,0.20027494,0.04004851,0.03856287,0.22033836,0.08769778,0.13342702,0.18254998,0.15549083
0.15475723,0.03978478,0.061492387,0.17797726,0.36770427,0.0347602,0.039237067,0.30849308,0.18956576,0.7532893,0.6784493,0.13770045,0.20027494,0.037581522,0.033517223,0.22033836,0.08769778,0.1345842,0.18730405,0.15549083
0.15475723,0.040865786,0.063199386,0.17797726,0.36770427,0.035412747,0.038167324,0.30849308,0.18956576,0.75139034,0.678296,0.13770045,0.20027494,0.03724743,0.029215112,0.22033836,0.08769778,0.1350837,0.19112214,0.15549083
0.15475723,0.041368373,0.06279611,0.17797726,0.36770427,0.03602688,0.036493152,0.30849308,0.18956576,0.7497407,0.68205345,0.13770045,0.20027494,0.037784964,0.025554938,0.22033836,0.08769778,0.13507904,0.19310237,0.15549083
0.15475723,0.040280737,0.061148044,0.17797726,0.36770427,0.036089297,0.0336931,0.30849308,0.18956576,0.74882215,0.68810827,0.13770045,0.20027494,0.037775505,0.022302775,0.22033836,0.08769778,0.13703233,0.19474784,0.15549083
0.15475723,0.038026173,0.056878828,0.17797726,0.36770427,0.03476695,0.029565714,0.30849308,0.18956576,0.74970084,0.6984855,0.13770045,0.20027494,0.036249205,0.019327898,0.22033836,0.08769778,0.14125684,0.1957421,0.15549083
0.15475723,0.03469215,0.050403003,0.17797726,0.36770427,0.03212086,0.025012225,0.30849308,0.18956576,0.75340396,0.71372485,0.13770045,0.20027494,0.033337936,0.016914591,0.22033836,0.08769778,0.14644511,0.19394533,0.15549083
0.15475723,0.031260643,0.043449733,0.17797726,0.36770427,0.02910992,0.02118761,0.30849308,0.18956576,0.75910956,0.7310749,0.13770045,0.20027494,0.030138426,0.015394682,0.22033836,0.08769778,0.15038145,0.18889302,0.15549083
0.15475723,0.028821085,0.0384264,0.17797726,0.36770427,0.026849816,0.018756885,0.30849308,0.18956576,0.7647961,0.746326,0.13770045,0.20027494,0.02781257,0.014918311,0.22033836,0.08769778,0.15172046,0.1815724,0.15549083
0.15475723,0.027916221,0.03572971,0.17797726,0.36770427,0.025978178,0.017744575,0.30849308,0.18956576,0.7685216,0.75720495,0.13770045,0.20027494,0.026908556,0.01540848,0.22033836,0.08769778,0.15067542,0.17391232,0.15549083
0.15475723,0.028578045,0.036136046,0.17797726,0.36770427,0.026596636,0.017876929,0.30849308,0.18956576,0.7696577,0.76208335,0.13770045,0.20027494,0.027464474,0.016643323,0.22033836,0.08769778,0.14770319,0.16726038,0.15549083
0.15475723,0.030491106,0.03834755,0.17797726,0.36770427,0.02838048,0.018743215,0.30849308,0.18956576,0.76838416,0.76208866,0.13770045,0.20027494,0.029116899,0.018316472,0.22033836,0.08769778,0.14362733,0.1625041,0.15549083
0.15475723,0.033028387,0.04142872,0.17797726,0.36770427,0.030597085,0.019658443,0.30849308,0.18956576,0.76587456,0.7596209,0.13770045,0.20027494,0.031150587,0.01995898,0.22033836,0.08769778,0.13934937,0.15933298,0.15549083
0.15475723,0.035459843,0.04429932,0.17797726,0.36770427,0.032269184,0.01995284,0.30849308,0.18956576,0.7634,0.75800484,0.13770045,0.20027494,0.03272748,0.021073055,0.22033836,0.08769778,0.13614349,0.15666994,0.15549083
0.15475723,0.033763934,0.04635478,0.17797726,0.36770427,0.03285308,0.019387174,0.30849308,0.18956576,0.76496875,0.75919366,0.13770045,0.20027494,0.03342145,0.021484876,0.22033836,0.08769778,0.1349928,0.15357953,0.15549083
0.15475723,0.028784264,0.046780244,0.17797726,0.36770427,0.032179944,0.018344695,0.30849308,0.18956576,0.77050596,0.76348203,0.13770045,0.20027494,0.033080652,0.021403389,0.22033836,0.08769778,0.13544917,0.14998962,0.15549083
0.15475723,0.018878117,0.039684135,0.17797726,0.36770427,0.030599501,0.017468644,0.30849308,0.18956576,0.7812917,0.7738441,0.13770045,0.20027494,0.0319058,0.021254767,0.22033836,0.08769778,0.13732484,0.1477483,0.15549083
0.15475723,0.016882034,0.03346738,0.17797726,0.36770427,0.028070783,0.016798401,0.30849308,0.18956576,0.7870042,0.78266287,0.13770045,0.20027494,0.029771347,0.020999342,0.22033836,0.08769778,0.13827164,0.14607199,0.15549083
0.15475723,0.01675384,0.028882312,0.17797726,0.36770427,0.025848696,0.016570332,0.30849308,0.18956576,0.79052407,0.78784406,0.13770045,0.20027494,0.02748045,0.020802123,0.22033836,0.08769778,0.13939294,0.14590116,0.15549083
0.062102195,0.017468696,0.025923317,0.05610159,0.056775615,0.024471488,0.016943937,0.087091126,0.56645745,0.79355985,0.79123247,0.57519877,0.07108281,0.026035814,0.020914033,0.09909471,0.24358192,0.13846417,0.14498627,0.18251382
0.06437106,0.020336982,0.024599347,0.0624241,0.06151932,0.024741163,0.018402068,0.09855984,0.57411224,0.794388,0.793013,0.5547008,0.0737854,0.026460178,0.021839337,0.10281195,0.226212,0.13407366,0.14214627,0.18150334
0.06694143,0.025242401,0.02387076,0.06674271,0.06715937,0.027660452,0.021801652,0.11359011,0.57914776,0.7911966,0.79237777,0.5349529,0.07852902,0.029821863,0.024234936,0.10991546,0.2082224,0.1260787,0.1377149,0.17479886
0.06931751,0.033129137,0.028500587,0.07095237,0.07196736,0.034875754,0.02855047,0.12905642,0.5829092,0.7790972,0.78167766,0.51741755,0.083637044,0.037865877,0.028914494,0.11821952,0.19216885,0.11503201,0.1323568,0.16435415
0.07281138,0.04668368,0.040689323,0.08936313,0.07555585,0.04973136,0.041528028,0.13953373,0.5803056,0.7462256,0.7512473,0.49332732,0.087209865,0.05419871,0.03742218,0.12321976,0.18411733,0.103160664,0.12911317,0.15455607
0.09130981,0.07537142,0.063364506,0.13530372,0.07831568,0.07779516,0.065830894,0.14095603,0.55813366,0.6678884,0.6845385,0.452201,0.08694065,0.08513643,0.05226473,0.12105997,0.1853002,0.09380856,0.13400139,0.15047927
0.16922934,0.12550709,0.10123812,0.22919665,0.07552186,0.12178387,0.10406739,0.12707497,0.48576906,0.52051854,0.5641398,0.38018832,0.07586727,0.13422577,0.07377206,0.10612013,0.19361247,0.09796473,0.15678263,0.15741993
0.2642705,0.20730649,0.13674429,0.33714905,0.068054184,0.15679519,0.13960628,0.10391825,0.4035474,0.34066364,0.4349134,0.30366907,0.058723673,0.17469174,0.09171083,0.08404399,0.20540424,0.12054294,0.1970252,0.17121965
0.306572,0.25504383,0.14649943,0.3882952,0.062228873,0.1597268,0.1492794,0.08744265,0.3635753,0.25537366,0.37757555,0.26475164,0.04574495,0.18007268,0.09474368,0.06829198,0.22187889,0.14978303,0.23190196,0.19121853
0.29588726,0.27688003,0.141939,0.38382438,0.059122276,0.14270481,0.14139318,0.07847331,0.36770767,0.2513518,0.3758137,0.26796567,0.037921656,0.16185923,0.08909981,0.058628235,0.23936112,0.16720411,0.2517543,0.2111084
0.29588726,0.26669505,0.13767637,0.38382438,0.059122276,0.12858209,0.1298138,0.07847331,0.36770767,0.27675405,0.38700712,0.26796567,0.037921656,0.1446395,0.08189175,0.058628235,0.23936112,0.18332931,0.26361096,0.2111084
0.29588726,0.25061762,0.13171266,0.38382438,0.059122276,0.1155263,0.1212069,0.07847331,0.36770767,0.31103387,0.39546615,0.26796567,0.037921656,0.12504742,0.076206975,0.058628235,0.23936112,0.19777478,0.2754073,0.2111084
0.29165936,0.22259112,0.12771848,0.38545382,0.059985295,0.09877734,0.11389212,0.08137969,0.3664166,0.36821255,0.40146318,0.2528023,0.037200775,0.09985342,0.07102853,0.058822628,0.24473797,0.2105656,0.28589767,0.22154155
0.28630334,0.18112305,0.124564454,0.38289747,0.061901756,0.07738766,0.105821095,0.08390416,0.36638197,0.45282426,0.41293898,0.244173,0.036336903,0.07216636,0.06508069,0.058256507,0.24907604,0.21649866,0.2915948,0.23076884
0.2800366,0.14042082,0.12215438,0.37793803,0.064134024,0.057213206,0.096343376,0.08639767,0.36547273,0.538265,0.4324571,0.23825465,0.03558512,0.05007904,0.058243427,0.05786213,0.25477153,0.21402195,0.29080173,0.2395475
0.27172202,0.11130578,0.118931845,0.3699817,0.06597159,0.04248366,0.08725754,0.088233285,0.36351335,0.6027933,0.45562834,0.2342144,0.034711458,0.036361497,0.052039545,0.057703596,0.26408157,0.20705578,0.28614277,0.249867
0.2602577,0.09415103,0.11660649,0.3571728,0.06697131,0.033023562,0.080354206,0.08829148,0.3619461,0.6443855,0.47530332,0.23426665,0.033172812,0.028853372,0.047769617,0.05697209,0.27765208,0.19958651,0.27996638,0.263297
0.24558768,0.08560598,0.11414894,0.33915117,0.06731347,0.027372958,0.076365076,0.086138956,0.36138868,0.668442,0.48768535,0.23893952,0.030601531,0.024942337,0.04617318,0.05495262,0.29510865,0.19363672,0.27562743,0.28081775
0.22783157,0.08105204,0.1123728,0.31627187,0.06750925,0.024340946,0.07455386,0.08226462,0.36134776,0.6816942,0.49277312,0.24652824,0.027092695,0.02287211,0.047149688,0.051691044,0.31621873,0.19004072,0.27315053,0.30324423
0.20657273,0.07703978,0.099813566,0.28883958,0.067822695,0.023146773,0.07473275,0.077778526,0.36411566,0.6899773,0.5013516,0.2564409,0.023247872,0.021691732,0.05062935,0.047807835,0.33824104,0.18814442,0.27347276,0.32913315
0.18166777,0.07368088,0.08966832,0.25735086,0.06741161,0.023061214,0.07501454,0.07318431,0.3733889,0.69543517,0.5085996,0.27011767,0.019538932,0.021016954,0.0549309,0.043746874,0.3579928,0.18680577,0.27178666,0.35560027
0.18166777,0.07150329,0.090509534,0.25735086,0.06741161,0.023411732,0.07498325,0.07318431,0.3733889,0.69956887,0.510771,0.27011767,0.019538932,0.02095589,0.059097648,0.043746874,0.3579928,0.18456022,0.26463863,0.35560027
0.18166777,0.07033856,0.09371681,0.25735086,0.06741161,0.023762744,0.0770747,0.07318431,0.3733889,0.7030528,0.5085036,0.27011767,0.019538932,0.021706482,0.064348616,0.043746874,0.3579928,0.18113938,0.2563563,0.35560027
0.18166777,0.065724954,0.09985941,0.25735086,0.06741161,0.024263678,0.082704164,0.07318431,0.3733889,0.7087032,0.49954927,0.27011767,0.019538932,0.023497535,0.071616076,0.043746874,0.3579928,0.17781061,0.24627109,0.35560027
0.18166777,0.056039512,0.10495062,0.25735086,0.06741161,0.025336217,0.09227798,0.07318431,0.3733889,0.7169981,0.4890694,0.27011767,0.019538932,0.026241368,0.08084018,0.043746874,0.3579928,0.17538482,0.23286182,0.35560027
0.18166777,0.048186574,0.10638719,0.25735086,0.06741161,0.02731187,0.1029998,0.07318431,0.3733889,0.7228907,0.48600104,0.27011767,0.019538932,0.02944306,0.08901767,0.043746874,0.3579928,0.17216781,0.21559429,0.35560027
