Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.33981782,0.088814795,0.119005844,0.20618019,0.19812281,0.3059145,0.33221728,0.18235758,0.21602026,0.13230258,0.14554882,0.29787323,0.09205554,0.41890457,0.2977185,0.09504914,0.15398358,0.054063547,0.10550956,0.21853985
0.34759754,0.083521955,0.11709669,0.2168085,0.19460544,0.31715438,0.33306983,0.1852512,0.20910668,0.09105316,0.13607168,0.2855326,0.10134844,0.45830062,0.3076528,0.10142798,0.1473419,0.049969893,0.10610899,0.21097974
0.35495976,0.08385525,0.1124221,0.22619082,0.19174592,0.3097169,0.33104077,0.18664373,0.20115705,0.08009637,0.1293483,0.27476692,0.110862866,0.47886243,0.31908366,0.10803518,0.14127442,0.047469053,0.10810517,0.20436335
0.36158288,0.08535198,0.11001925,0.23306124,0.19013171,0.29952034,0.32574177,0.1869971,0.19315353,0.078374736,0.1239643,0.26689953,0.1187684,0.49226612,0.32936308,0.113924295,0.13636346,0.044486832,0.11091161,0.19911784
0.366661,0.08664271,0.110533826,0.2393392,0.18982285,0.29345644,0.3206942,0.18658434,0.1870257,0.08152881,0.11869353,0.26160112,0.12341531,0.49518386,0.3364819,0.117919944,0.13307512,0.043188203,0.11359654,0.1945554
0.36759418,0.088341475,0.11262498,0.24394572,0.18760096,0.29494703,0.32000512,0.18723631,0.18679433,0.08806815,0.11330748,0.25670147,0.12761542,0.48519707,0.33844846,0.11957894,0.1303951,0.0434463,0.11561394,0.19253755
0.36887288,0.090681516,0.11638371,0.25205427,0.1856365,0.3033554,0.3250912,0.18882506,0.18700685,0.09604638,0.10692285,0.24954003,0.12874317,0.46380696,0.33506313,0.122185245,0.12974061,0.04610978,0.1165391,0.18739536
0.37672538,0.09266157,0.1210681,0.2682137,0.18505132,0.3154548,0.33446783,0.1931646,0.17997961,0.1040849,0.10088507,0.23411655,0.12975258,0.43656212,0.32826555,0.1284404,0.12849112,0.051236585,0.115313485,0.17606476
0.3940378,0.09169664,0.12566023,0.29170853,0.18557455,0.32820937,0.34404546,0.20086919,0.16457392,0.109698735,0.0963376,0.20976403,0.13282563,0.41157818,0.32242617,0.14032754,0.122988105,0.05881708,0.11153055,0.15733072
0.38763267,0.09869755,0.12999941,0.30240443,0.19576305,0.33455178,0.3495198,0.21537668,0.15209602,0.110668436,0.094783865,0.18405968,0.1459109,0.38839304,0.31987718,0.16182472,0.11859736,0.06768917,0.10581976,0.1363345
0.3472032,0.11015698,0.13112721,0.27310112,0.21614014,0.33396342,0.3488785,0.24127515,0.14929415,0.11010633,0.10029991,0.16644196,0.17086488,0.3687565,0.31968036,0.19700415,0.11649761,0.077016756,0.10001401,0.12217763
0.28564835,0.12138141,0.1289938,0.22853753,0.2390799,0.32797304,0.3417852,0.2650312,0.15832734,0.112305425,0.11630906,0.15589781,0.2013403,0.35224065,0.3172221,0.23347506,0.11560412,0.08609946,0.09568985,0.11705842
0.24433061,0.12881836,0.12600696,0.19591446,0.24982719,0.32013,0.33019173,0.2738796,0.17120616,0.11804618,0.14116089,0.15190513,0.22152582,0.3392319,0.30965513,0.25653055,0.113110214,0.09377355,0.092985325,0.121770255
0.22337253,0.12787321,0.12496416,0.1825327,0.25193793,0.31551966,0.3179291,0.2681062,0.18404302,0.12515406,0.16653381,0.15371262,0.22983032,0.3321945,0.29876372,0.2653764,0.1108162,0.09925856,0.09180921,0.13027212
0.21053998,0.12472026,0.124343,0.1903848,0.25371334,0.31428644,0.30928838,0.25233462,0.19556765,0.1295707,0.18561628,0.15697205,0.23086232,0.32887357,0.2888691,0.26464882,0.10931669,0.10254901,0.09188323,0.1356597
0.19845165,0.12838018,0.12616676,0.20024143,0.2593258,0.3140583,0.30433175,0.23462057,0.20558698,0.1296429,0.19838586,0.16492335,0.22665723,0.324346,0.27900714,0.26186883,0.10997835,0.103572614,0.09210849,0.13834581
0.18433909,0.13819624,0.1250155,0.2130897,0.26899785,0.31408554,0.30144694,0.21509676,0.21512242,0.1277462,0.21399316,0.1784284,0.21803115,0.31580514,0.26630202,0.2544609,0.11350949,0.1041669,0.093242384,0.13892426
0.1820327,0.15414412,0.11564185,0.21786755,0.27585196,0.31129035,0.29608226,0.19687541,0.2212189,0.12743825,0.24540654,0.20136584,0.20318131,0.30087504,0.24617308,0.24443237,0.11771512,0.10625221,0.09669629,0.13945884
0.1806106,0.17155342,0.10117558,0.21251109,0.28108847,0.30368358,0.28159192,0.18056336,0.22651783,0.13269207,0.29848865,0.23407072,0.18931367,0.2817071,0.21630046,0.23317453,0.12246944,0.11036384,0.10244338,0.13968031
0.17652455,0.18499134,0.08946705,0.20767383,0.28502646,0.2911595,0.25679332,0.16447306,0.23108879,0.1445193,0.364104,0.26975325,0.18159531,0.26363903,0.18128794,0.22040106,0.1257649,0.11569083,0.108347654,0.13769881
0.17706613,0.18842527,0.07851362,0.20644371,0.2865136,0.2770907,0.23019652,0.15034978,0.23110196,0.16096523,0.4265869,0.30070484,0.1805721,0.25211132,0.15177397,0.20849787,0.124746196,0.12140749,0.112929,0.13400382
0.1820357,0.18543887,0.072362535,0.19918077,0.28745228,0.26255435,0.20724486,0.14260909,0.22625406,0.17855069,0.47452542,0.3252214,0.18495849,0.24774821,0.13092172,0.20072515,0.11929947,0.12570786,0.11494546,0.1322636
0.18421167,0.17835063,0.071050785,0.1934523,0.2903201,0.2499178,0.19041854,0.14116175,0.22128887,0.19430488,0.5060681,0.3396184,0.19226834,0.24940026,0.117758274,0.19412549,0.111911,0.12802641,0.11470431,0.13164203
0.1853972,0.17157204,0.07440314,0.18865973,0.2931629,0.23982929,0.1791614,0.1457636,0.21842586,0.20706661,0.52465636,0.3467703,0.19766578,0.25373197,0.10890055,0.18680902,0.10534827,0.12780008,0.11287855,0.13199736
0.18502621,0.16853043,0.082306206,0.18398456,0.2949117,0.23216169,0.17166096,0.15368435,0.21986327,0.21654671,0.5340746,0.35210207,0.19822863,0.25765887,0.101462506,0.17708893,0.10197018,0.1251023,0.11049572,0.1331401
0.18386762,0.16714299,0.095294565,0.17881829,0.29612416,0.22637187,0.16553476,0.16192318,0.22352657,0.224862,0.5364303,0.3588466,0.193536,0.26064724,0.09381933,0.16432694,0.10294568,0.12097592,0.108921066,0.13608499
0.18224174,0.16813602,0.10650977,0.17317374,0.29879478,0.22067963,0.16011088,0.16839997,0.22521587,0.23358537,0.53666896,0.36647964,0.18558483,0.26242158,0.08662666,0.14949381,0.108162805,0.11517741,0.110083774,0.14245285
0.17231219,0.16836613,0.109908566,0.16624132,0.30701572,0.21431732,0.15543503,0.17335515,0.22509494,0.24507044,0.538641,0.37365758,0.17870077,0.26399603,0.081195086,0.13441758,0.11687638,0.10825006,0.11482037,0.15232837
0.17307279,0.18020898,0.10724395,0.15935548,0.3135831,0.20381011,0.15136243,0.17750755,0.2175556,0.25503013,0.5421092,0.3790788,0.17036983,0.26123804,0.077952534,0.12064348,0.1254187,0.09971272,0.121331915,0.16341467
0.20181802,0.19251466,0.10492264,0.15586898,0.30939502,0.19273713,0.14682956,0.18172178,0.19850017,0.2660829,0.54499775,0.38084236,0.15718232,0.2559997,0.07620698,0.10825094,0.13310447,0.09266557,0.12704305,0.17331594
0.20485027,0.20539747,0.10458354,0.1531855,0.31329018,0.1812636,0.14116006,0.18383929,0.1911045,0.277358,0.548582,0.38810223,0.1537375,0.24752526,0.0751888,0.10104809,0.13701755,0.08845567,0.1304856,0.17382489
0.20305236,0.23717576,0.10836015,0.14977223,0.31694254,0.16596584,0.13404287,0.18827018,0.18665348,0.28054857,0.5511182,0.39292625,0.15219943,0.23127377,0.07416078,0.09318368,0.1411522,0.08503606,0.13231799,0.17584766
0.20136932,0.29437378,0.120678045,0.14733858,0.31844875,0.14691783,0.1257728,0.19566706,0.1853317,0.26961482,0.5464317,0.39259696,0.15164556,0.20823973,0.07267223,0.085207656,0.14320467,0.08085386,0.13444522,0.17918976
0.190055,0.32578218,0.1531877,0.14613698,0.32318753,0.13586403,0.11691719,0.20718978,0.18889128,0.26179537,0.5219943,0.38439932,0.15307839,0.19614,0.070718504,0.07778381,0.1447878,0.0804184,0.13718231,0.18449008
0.17938252,0.3267968,0.20350131,0.14272399,0.32907683,0.13340923,0.10970153,0.22415408,0.19253597,0.26004577,0.47703785,0.36801803,0.15307458,0.19638631,0.06959546,0.071530126,0.14593011,0.083361916,0.14016382,0.19357377
0.17773058,0.31317702,0.23436785,0.13640426,0.33317253,0.13536054,0.10877913,0.24494502,0.19129631,0.260566,0.4367689,0.34543675,0.148742,0.20361614,0.07258149,0.066020995,0.14905857,0.08728031,0.14750263,0.20719299
0.17767204,0.298339,0.2446768,0.12860923,0.33672574,0.13804424,0.11270755,0.2645079,0.18557075,0.26107758,0.4062111,0.32210034,0.14141953,0.21214795,0.07877109,0.0605181,0.15861194,0.09039122,0.15763344,0.22426444
0.179436,0.29068702,0.25527406,0.12531203,0.337945,0.13920404,0.11613247,0.2746854,0.17510885,0.2605386,0.37963843,0.3042553,0.1321323,0.21723403,0.083986185,0.05414645,0.17537786,0.092336304,0.16496885,0.24160078
0.18300794,0.28744605,0.26415572,0.12099586,0.3358683,0.13965039,0.118305735,0.27400345,0.16320248,0.2607478,0.36071518,0.2978102,0.12136405,0.21830022,0.08679186,0.047583107,0.19655722,0.093855545,0.17003153,0.2596074
0.18580553,0.2866695,0.2699595,0.115307495,0.33320037,0.13989004,0.11949453,0.26533222,0.15178786,0.26345664,0.34936512,0.2984649,0.11051183,0.21470171,0.087696604,0.041797157,0.21869439,0.09528211,0.17348425,0.27909824
0.18808836,0.28650695,0.2726411,0.11034266,0.3320829,0.14039283,0.12100115,0.2536753,0.14002347,0.26885834,0.34294638,0.2997329,0.100855745,0.2082244,0.0883841,0.03775653,0.23894954,0.09601748,0.17502727,0.2984926
0.18808836,0.28613025,0.27267292,0.11034266,0.3320829,0.14009929,0.12312065,0.2536753,0.14002347,0.27613106,0.34098378,0.2997329,0.100855745,0.20066388,0.08963306,0.03775653,0.23894954,0.096975535,0.17358959,0.2984926
0.18808836,0.28238064,0.27029172,0.11034266,0.3320829,0.13852026,0.1252831,0.2536753,0.14002347,0.28487232,0.34428683,0.2997329,0.100855745,0.19447578,0.09096371,0.03775653,0.23894954,0.099750996,0.16917467,0.2984926
0.18808836,0.27497905,0.26565182,0.11034266,0.3320829,0.13545221,0.1265512,0.2536753,0.14002347,0.29422703,0.35230365,0.2997329,0.100855745,0.18997863,0.09161487,0.03775653,0.23894954,0.10536307,0.16387844,0.2984926
0.18808836,0.26769,0.26019716,0.11034266,0.3320829,0.13173921,0.12670714,0.2536753,0.14002347,0.3018012,0.36222106,0.2997329,0.100855745,0.18672544,0.09181575,0.03775653,0.23894954,0.11204413,0.15905888,0.2984926
0.18808836,0.26092613,0.2563707,0.11034266,0.3320829,0.12980603,0.12636799,0.2536753,0.14002347,0.3065994,0.36904988,0.2997329,0.100855745,0.18477388,0.0924135,0.03775653,0.23894954,0.11789457,0.15579793,0.2984926
0.18808836,0.25268787,0.25639036,0.11034266,0.3320829,0.13130517,0.12606466,0.2536753,0.14002347,0.30904087,0.3703088,0.2997329,0.100855745,0.18490468,0.093886256,0.03775653,0.23894954,0.122061424,0.15334994,0.2984926
0.118246846,0.24911027,0.26188776,0.19832869,0.33923924,0.13508841,0.12633204,0.23741327,0.14997596,0.30760428,0.36674437,0.25986636,0.11631821,0.18552086,0.09588493,0.13777643,0.27621973,0.122676186,0.14915092,0.16661523
0.14473967,0.24405333,0.27293825,0.21367754,0.3355347,0.14106406,0.12742712,0.22588031,0.12825677,0.30602384,0.3615388,0.22773091,0.12407885,0.18745576,0.09719029,0.13614228,0.26739,0.121403016,0.14090554,0.19656897
0.15169875,0.21976358,0.28779256,0.22804868,0.3222153,0.15123783,0.1291956,0.20552926,0.11394329,0.3124509,0.35834342,0.20984246,0.13843715,0.1942979,0.096592225,0.12972051,0.2737055,0.12224981,0.1280762,0.2268591
0.14630361,0.18362871,0.2728804,0.23288356,0.30655456,0.16394173,0.13725467,0.18255766,0.10464173,0.3240846,0.37348425,0.213571,0.15429276,0.20324071,0.09823918,0.12122541,0.28820738,0.12510425,0.11814147,0.24976239
0.13712111,0.15585467,0.20436797,0.24822861,0.2941383,0.17519788,0.15554853,0.15950677,0.09918269,0.33264953,0.4166054,0.22490746,0.16726322,0.2087843,0.106624894,0.11101692,0.30229467,0.1275136,0.11685319,0.25634024
0.130575,0.15025213,0.1482443,0.25150883,0.2865494,0.18134354,0.17050791,0.1449014,0.09749165,0.3328925,0.44839397,0.23941274,0.17522177,0.20820905,0.11591637,0.10488509,0.3101622,0.12730277,0.116937436,0.25929195
0.12749162,0.1533804,0.14971803,0.24577653,0.28253835,0.18344891,0.17220493,0.13772748,0.09938464,0.33041683,0.44311097,0.25212792,0.17909747,0.2065251,0.12221628,0.10301207,0.31148788,0.12622876,0.11274979,0.261356
0.12718877,0.15891346,0.14937651,0.24783519,0.2802251,0.18242407,0.17386104,0.13389957,0.10336533,0.32559612,0.43376768,0.25629067,0.18068537,0.20773774,0.13248916,0.102904096,0.30853543,0.1253286,0.11050561,0.25907046
0.128627,0.16479017,0.14997377,0.25448328,0.2783196,0.18014763,0.17682269,0.13271403,0.1082612,0.31654915,0.42119554,0.25441194,0.18142208,0.21195336,0.14397907,0.10416577,0.30337012,0.12655969,0.10802893,0.25422496
0.13079605,0.1732933,0.15360798,0.26241615,0.27690372,0.1803332,0.18291175,0.13332129,0.11383827,0.29959595,0.40299717,0.25056535,0.18120316,0.21783234,0.1556868,0.1059817,0.2972588,0.12894522,0.10479629,0.2477155
0.13295156,0.18291001,0.16158277,0.26969016,0.2757475,0.18804386,0.19320367,0.1346751,0.12089566,0.2730419,0.37639666,0.24710566,0.17968982,0.2250955,0.16860574,0.107633516,0.2907155,0.13090871,0.10021115,0.24089555
0.13422626,0.19461034,0.17017214,0.2755913,0.27333453,0.20631962,0.20849134,0.13589789,0.13271117,0.2359017,0.34244326,0.24558237,0.17614298,0.23419039,0.18536568,0.1087843,0.28358507,0.12897794,0.093527585,0.23414414
0.12727219,0.21089783,0.17227365,0.27871835,0.27124652,0.23221278,0.22866353,0.13144937,0.14774862,0.19084626,0.30591977,0.24394515,0.1751095,0.24492422,0.2071176,0.10923167,0.27862313,0.12111892,0.086025454,0.23665544
0.12049534,0.2220749,0.18057692,0.2871886,0.26197088,0.2596939,0.24566336,0.12550156,0.17629027,0.14888012,0.26959115,0.24333581,0.17005281,0.25935063,0.22614488,0.10793213,0.27119067,0.11000046,0.078023694,0.23604192
0.11338237,0.21682888,0.18289249,0.2910247,0.24850959,0.2826475,0.25914988,0.12013753,0.2106882,0.12138114,0.24556969,0.24847987,0.16291267,0.27920422,0.24022375,0.10628781,0.26450717,0.099938266,0.07216419,0.23407008
0.10561144,0.20512722,0.19317633,0.28631914,0.24307705,0.29498845,0.26381153,0.11686702,0.21881068,0.107703075,0.23004064,0.25536308,0.1656261,0.2987704,0.2443807,0.10565265,0.26687473,0.09341088,0.0685908,0.2357981
0.099071465,0.19601183,0.20081076,0.28245705,0.23718229,0.29805958,0.26458132,0.11396654,0.22886495,0.10217436,0.22073452,0.26531053,0.16670235,0.31327462,0.24539809,0.10498959,0.26817894,0.09047963,0.068475306,0.2332763
0.09132584,0.18807174,0.22452942,0.2832948,0.2336163,0.29827455,0.2568365,0.11183043,0.24355152,0.09975107,0.20452863,0.27518892,0.16532606,0.323121,0.2404879,0.10465333,0.26618028,0.09078162,0.07361753,0.22503252
0.07669575,0.18094665,0.28375548,0.28731635,0.23448952,0.29534224,0.23401552,0.11217682,0.2664559,0.10220208,0.17545745,0.2821975,0.16180141,0.32743844,0.22163765,0.10613911,0.26055744,0.094070576,0.08513391,0.21217018
0.05454569,0.17116477,0.35246426,0.29459503,0.2386533,0.28516924,0.2056551,0.11623977,0.29939356,0.120979406,0.14547619,0.2828966,0.15624219,0.3237681,0.19460101,0.11056971,0.25116527,0.09891846,0.10180344,0.19569887
0.039373532,0.15737286,0.3752499,0.29418197,0.2398308,0.26583943,0.19177783,0.12651065,0.33682382,0.16404118,0.13305531,0.28082022,0.14733838,0.31023955,0.17654231,0.120033905,0.23663346,0.10250697,0.12337466,0.17845324
0.037926707,0.14151865,0.35457566,0.26816574,0.23503838,0.24173567,0.19310342,0.14531355,0.3717338,0.22524484,0.13775203,0.28436604,0.13556994,0.28885338,0.16819891,0.1359052,0.21973114,0.10264748,0.14636998,0.16624948
0.038211353,0.12683862,0.33372337,0.22801425,0.2276599,0.22015975,0.19780219,0.16610667,0.40442047,0.28788078,0.1480786,0.29546487,0.12337051,0.26544607,0.16043262,0.15151499,0.20633778,0.09967478,0.1599632,0.1588992
0.037476327,0.11561394,0.3179331,0.22273487,0.21939474,0.20540677,0.20455082,0.17233747,0.43517783,0.3377436,0.1575788,0.30182654,0.110306926,0.245895,0.15456113,0.15277228,0.19764417,0.095340684,0.16537614,0.15032884
0.03428109,0.1071506,0.3100432,0.21633877,0.20936611,0.1975089,0.21061184,0.17018187,0.4663618,0.37054226,0.16263486,0.31531662,0.097028956,0.23331647,0.15050112,0.1480442,0.19296207,0.091481775,0.166209,0.15011854
0.029276896,0.10280713,0.30634472,0.20786546,0.19612148,0.1933787,0.21402633,0.16239507,0.49917746,0.38779038,0.16494381,0.33364305,0.084221765,0.22699407,0.14794749,0.14117232,0.1912024,0.08902972,0.16673765,0.1549241
0.029276896,0.097311765,0.30168372,0.20786546,0.19612148,0.19114545,0.21365137,0.16239507,0.49917746,0.39724708,0.16959898,0.33364305,0.084221765,0.22577074,0.14601165,0.14117232,0.1912024,0.08852495,0.16905427,0.1549241
0.029276896,0.09582313,0.2946139,0.20786546,0.19612148,0.18762179,0.20938045,0.16239507,0.49917746,0.40418208,0.18010898,0.33364305,0.084221765,0.22384526,0.14355296,0.14117232,0.1912024,0.08852774,0.17234372,0.1549241
0.029276896,0.09463756,0.28605682,0.20786546,0.19612148,0.18237774,0.20272177,0.16239507,0.49917746,0.41860053,0.19533454,0.33364305,0.084221765,0.21687226,0.14064327,0.14117232,0.1912024,0.08751191,0.17524362,0.1549241
0.029276896,0.09282224,0.27807906,0.20786546,0.19612148,0.17448758,0.19576308,0.16239507,0.49917746,0.44451123,0.2106895,0.33364305,0.084221765,0.20202324,0.13855699,0.14117232,0.1912024,0.08615572,0.17691137,0.1549241
0.029276896,0.08735495,0.27239135,0.20786546,0.19612148,0.16294242,0.19019139,0.16239507,0.49917746,0.48532072,0.2217548,0.33364305,0.084221765,0.18021166,0.13860312,0.14117232,0.1912024,0.08417022,0.17705934,0.1549241
0.029276896,0.077743664,0.26967824,0.20786546,0.19612148,0.14821126,0.18655713,0.16239507,0.49917746,0.5365994,0.22723511,0.33364305,0.084221765,0.15600632,0.14105591,0.14117232,0.1912024,0.081439346,0.17547362,0.1549241
0.16888018,0.07300479,0.27033672,0.20786546,0.22903861,0.1326479,0.184678,0.16239507,0.2532661,0.5829435,0.22883043,0.33364305,0.16594627,0.13357952,0.14525265,0.14117232,0.18286884,0.07782427,0.17090221,0.1549241
0.21654534,0.06916813,0.27515098,0.13591082,0.21325064,0.12119023,0.18407325,0.13042685,0.2574091,0.6185869,0.22915968,0.4209479,0.14364764,0.11673933,0.15029366,0.16543435,0.16914728,0.07431542,0.16132241,0.14728007
0.2501292,0.07432155,0.2853596,0.13985397,0.21044175,0.115513064,0.18436986,0.13919792,0.2563819,0.6345296,0.22877607,0.4235901,0.12616356,0.104806855,0.15515363,0.15756348,0.1568836,0.07082894,0.14634086,0.13979456
0.26587823,0.07832346,0.2896906,0.1446001,0.21798244,0.116934024,0.18761197,0.1505002,0.25223845,0.6384124,0.23016979,0.42035168,0.11453056,0.09798123,0.1618354,0.15278271,0.14937031,0.06834888,0.13069223,0.1317653
0.26958856,0.079995096,0.25036108,0.15304284,0.2310162,0.12364713,0.20171572,0.16219097,0.24557346,0.63410705,0.2449598,0.40892082,0.10792872,0.094904095,0.17845543,0.15114972,0.14589304,0.06734663,0.124507956,0.12469566
0.27470538,0.08258005,0.17367557,0.16358311,0.24227865,0.13230582,0.22147629,0.172741,0.23606552,0.6234101,0.27157155,0.39249912,0.10428763,0.09388103,0.20316462,0.15137878,0.14266281,0.067823,0.13011196,0.11979799
0.28064245,0.08603968,0.09602399,0.17444448,0.24935685,0.13993284,0.23283154,0.18175383,0.22779751,0.6110004,0.30174297,0.37480974,0.10342427,0.09380758,0.2260014,0.15219145,0.1387789,0.06921951,0.1434001,0.116800494
0.2853741,0.08899858,0.07134225,0.18575259,0.2522457,0.14472905,0.22368228,0.18923104,0.22256012,0.60095435,0.3189264,0.35697415,0.105149426,0.09366407,0.23312274,0.15280654,0.13467066,0.07165393,0.15292634,0.11523568
0.28824705,0.09076447,0.07601928,0.1970364,0.2523303,0.14671183,0.209614,0.19563578,0.21907836,0.5953148,0.32696432,0.339421,0.108805664,0.09289621,0.2315982,0.15362449,0.13153863,0.074312724,0.1558042,0.11428234
0.2899753,0.09152244,0.07810913,0.20662314,0.25073564,0.14674972,0.20601055,0.20152359,0.21556307,0.59322363,0.3310043,0.32191706,0.11311309,0.0912148,0.2308004,0.15508007,0.13061288,0.07728941,0.15407562,0.114856154
0.29192603,0.093603104,0.08219825,0.21658316,0.24838054,0.14611009,0.21448053,0.20636168,0.21192615,0.5915955,0.32449472,0.3048001,0.11691453,0.08900125,0.23082703,0.15659694,0.13085274,0.07969009,0.14799947,0.11565813
0.2948056,0.0958669,0.08767004,0.2315246,0.24580033,0.14673163,0.23303032,0.20889805,0.20837803,0.58745676,0.30776864,0.28796068,0.11962252,0.087826036,0.23153034,0.15663564,0.13139355,0.08211866,0.14000064,0.11498103
0.29827473,0.102542624,0.087552205,0.24630657,0.24342023,0.14996551,0.25784194,0.2105519,0.20876142,0.5748806,0.28784022,0.2741541,0.11876386,0.088973664,0.23244658,0.15590805,0.13077974,0.08363762,0.13431904,0.11307938
0.30495027,0.11228103,0.08521736,0.25752583,0.24231729,0.15917465,0.27987462,0.22375076,0.20771743,0.5486926,0.27176735,0.2542612,0.11807408,0.09459107,0.22973952,0.15611467,0.12694095,0.08526065,0.13340117,0.10834755
0.3128667,0.12513584,0.08632233,0.26882157,0.24325809,0.17833793,0.29178852,0.2385887,0.20463221,0.50222015,0.26297438,0.23533347,0.11871996,0.10647034,0.22124992,0.15587728,0.12052305,0.08783572,0.13766484,0.10137896
0.31861097,0.13998836,0.10300287,0.27580443,0.24563912,0.20949708,0.29014754,0.25711524,0.20077503,0.43366516,0.25714943,0.21294846,0.12172651,0.12535705,0.20673083,0.15930471,0.113248356,0.091492355,0.14296931,0.094827175
0.32563543,0.14956991,0.121495456,0.28637952,0.24658068,0.2503448,0.2839527,0.27559456,0.19445832,0.3548787,0.2527606,0.1821613,0.1269406,0.15012087,0.19287723,0.16661161,0.106384955,0.09508572,0.14891401,0.08925301
0.33355585,0.1487712,0.12842512,0.29297072,0.24472877,0.29001945,0.28066218,0.29287606,0.18603118,0.28866196,0.25119188,0.14897639,0.13462356,0.1758604,0.18421601,0.17814933,0.10106064,0.09668698,0.15550481,0.0870275
0.36942762,0.14016595,0.1282903,0.28400734,0.22924426,0.31574473,0.28051946,0.30961522,0.1696653,0.25227785,0.2500743,0.124038,0.13862021,0.1959855,0.17937945,0.19296692,0.093042605,0.09582596,0.16173653,0.08937251
0.4107348,0.12623058,0.12608066,0.26409966,0.20858566,0.327334,0.283102,0.32232067,0.1537167,0.2428528,0.24726136,0.11275953,0.1418338,0.20930879,0.17691733,0.20677647,0.08512904,0.094273835,0.16663861,0.09404366
0.44092965,0.14288312,0.124594636,0.25046447,0.19036466,0.32041317,0.287836,0.32697153,0.14196412,0.23639975,0.24192142,0.11028277,0.14738114,0.21023022,0.17618707,0.21496435,0.079360425,0.090073735,0.16946088,0.09731687
0.46756923,0.15030608,0.12349563,0.24765587,0.17380488,0.31704497,0.2941838,0.32502908,0.13101806,0.23381807,0.23443913,0.11115095,0.15277211,0.21070123,0.1774709,0.21739097,0.07483573,0.088129655,0.17041057,0.09877312
0.47612813,0.1500176,0.12264182,0.27149516,0.16568024,0.3197018,0.3004128,0.31096077,0.12329169,0.2307572,0.22597258,0.11072365,0.16145389,0.21270342,0.18094997,0.2095916,0.07344606,0.086819984,0.17002283,0.09722881
0.4649211,0.14994767,0.12222508,0.3217828,0.1669228,0.32412046,0.30449474,0.28103125,0.11993709,0.22631724,0.2173918,0.1114701,0.17233641,0.2148936,0.18687098,0.18895751,0.07588261,0.08472103,0.1690174,0.09675831
0.4446953,0.1493068,0.12250105,0.40180382,0.1737485,0.32888502,0.30522954,0.23231551,0.12061035,0.22321942,0.20870934,0.11419395,0.18022893,0.21749642,0.1950426,0.1540205,0.08071692,0.08109235,0.16851746,0.09766623
0.41808122,0.1469594,0.12270685,0.48056766,0.18369098,0.33216238,0.30138215,0.1831352,0.12541907,0.22311653,0.20349036,0.11603766,0.18457474,0.219883,0.20402582,0.117847696,0.08823397,0.077878684,0.1683948,0.10241179
0.39735818,0.14565855,0.1199045,0.513045,0.19130531,0.33029988,0.2935066,0.15579453,0.13081628,0.22763802,0.20550554,0.121172905,0.18497555,0.22032943,0.21235612,0.095876254,0.09554468,0.07607412,0.16872725,0.11411128
0.37579378,0.1506032,0.12332698,0.49849647,0.19814627,0.3209843,0.2785821,0.1496066,0.13582958,0.23517586,0.21563299,0.13155948,0.18721935,0.21722284,0.21525496,0.08756663,0.10301102,0.076013766,0.16720298,0.13277084
0.3670694,0.17136642,0.13207002,0.49030712,0.2009925,0.302621,0.25644633,0.15008523,0.13600177,0.23752482,0.2387475,0.13433838,0.191386,0.21087688,0.20931941,0.08760782,0.10455036,0.077610865,0.16341674,0.13766144
0.3590577,0.20772234,0.16137715,0.48134616,0.2038934,0.27681193,0.2222552,0.15053792,0.13403061,0.23128732,0.27174172,0.13703014,0.19562343,0.20298335,0.18880978,0.087507784,0.1073949,0.08119507,0.15581615,0.14357801
0.34942076,0.25553912,0.19902344,0.4713264,0.20791896,0.23867334,0.17957224,0.15094382,0.13014075,0.2254388,0.3152946,0.14050812,0.20071304,0.1904229,0.15753184,0.086908236,0.111806504,0.08992586,0.14857788,0.15031342
0.33664158,0.2943917,0.2140031,0.45991668,0.21318,0.18961118,0.1426832,0.15119824,0.12599154,0.24634945,0.36311054,0.14547594,0.20677291,0.16973954,0.13162321,0.08564831,0.11741395,0.09990812,0.14857994,0.15776081
0.32483706,0.27767846,0.19997726,0.44666338,0.21748139,0.15151288,0.11953093,0.1514254,0.122937374,0.31006765,0.40730345,0.15204157,0.21192792,0.15402436,0.1200679,0.083867,0.122816265,0.10671666,0.15312044,0.16600263
0.3144057,0.23687649,0.16272049,0.43103507,0.22023565,0.12748161,0.10800575,0.15185408,0.122926004,0.38057604,0.44724858,0.15983464,0.21500091,0.1452422,0.12243666,0.08194313,0.12743175,0.10982366,0.15958855,0.1753331
0.30170593,0.19975327,0.12972456,0.41245598,0.22325853,0.11537363,0.101553075,0.15269727,0.12678611,0.43258357,0.4725321,0.16875638,0.21608321,0.14328347,0.13249303,0.08005531,0.13216622,0.10900608,0.16369723,0.18603507
0.28739756,0.17709889,0.11059267,0.3903428,0.227484,0.1104166,0.09769403,0.1537772,0.13375345,0.46038714,0.48173898,0.17942658,0.21354438,0.14600384,0.14610343,0.07820513,0.13782059,0.10609353,0.16387089,0.19824828
