Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3454862,0.084363945,0.087089606,0.19386764,0.16800487,0.24240927,0.09092966,0.28830296,0.22332785,0.4349755,0.60609883,0.2379856,0.13367768,0.1750301,0.12325337,0.13564488,0.12950341,0.06322119,0.09262854,0.14419895
0.3257399,0.084363945,0.080426715,0.18637574,0.15309405,0.24240927,0.081830904,0.2728721,0.27235445,0.4349755,0.63280606,0.2609611,0.11699967,0.1750301,0.11065843,0.12686563,0.13181192,0.06322119,0.09427791,0.15292546
0.30130157,0.084363945,0.07567805,0.19088411,0.14170058,0.24240927,0.07644249,0.25211465,0.3170582,0.4349755,0.6501826,0.27549422,0.101812124,0.1750301,0.10235352,0.115704075,0.13812749,0.06322119,0.095343314,0.16580294
0.26950988,0.084363945,0.06992076,0.19250005,0.13329816,0.24240927,0.07245607,0.23449105,0.3631233,0.4349755,0.6681972,0.2922966,0.08722634,0.1750301,0.09381465,0.10725498,0.14684233,0.06322119,0.09561128,0.17345731
0.24189301,0.084363945,0.06202969,0.18215157,0.12891336,0.24240927,0.06732268,0.22041643,0.39724356,0.4349755,0.68580014,0.3067926,0.07672778,0.1750301,0.08846558,0.101108596,0.15522231,0.06322119,0.09638192,0.18953082
0.23442753,0.084363945,0.05236339,0.189229,0.12577279,0.24240927,0.06344023,0.2038463,0.41060877,0.4349755,0.70427984,0.3101897,0.0691976,0.1750301,0.08194376,0.09471192,0.15999329,0.06322119,0.09797278,0.20202307
0.2217691,0.084363945,0.04417132,0.19153269,0.12572101,0.24240927,0.060009163,0.1874436,0.4214721,0.4349755,0.72144634,0.32330188,0.06483259,0.1750301,0.07463352,0.08861699,0.16620518,0.06322119,0.09973964,0.20910485
0.21315564,0.084363945,0.05831,0.21693595,0.12266236,0.24240927,0.057871073,0.16055025,0.43340757,0.4349755,0.7195367,0.3468894,0.06264336,0.1750301,0.064471036,0.07585387,0.16813107,0.06322119,0.09981119,0.19977053
0.2036908,0.084363945,0.057246804,0.20940277,0.11953545,0.24240927,0.057211373,0.15700756,0.4450147,0.4349755,0.7215668,0.35697162,0.061685484,0.1750301,0.058433343,0.07306378,0.17007358,0.06322119,0.10554166,0.20355427
0.19360535,0.084363945,0.05621804,0.2011097,0.11686183,0.24240927,0.056713924,0.15337181,0.45656443,0.4349755,0.7177882,0.36751303,0.061160866,0.1750301,0.053894997,0.07003077,0.17180754,0.06322119,0.11538483,0.2079747
0.18322134,0.084363945,0.061832435,0.19148889,0.11490224,0.24240927,0.05676979,0.14945894,0.4685697,0.4349755,0.7044616,0.3785712,0.06021545,0.1750301,0.049771376,0.06707317,0.17309128,0.06322119,0.1271648,0.21340777
0.17283362,0.084363945,0.06994889,0.18033156,0.11354539,0.24240927,0.057947695,0.14479274,0.48132426,0.4349755,0.6887134,0.38988873,0.058387827,0.1750301,0.046660144,0.06453504,0.1739089,0.06322119,0.1367299,0.22045194
0.16243531,0.084363945,0.07248231,0.16948009,0.11272008,0.24240927,0.062039692,0.13887934,0.49452436,0.4349755,0.6747003,0.39988077,0.055494,0.1750301,0.04532041,0.062162966,0.17482623,0.06322119,0.14545724,0.22959685
0.14403684,0.084363945,0.07777755,0.15957475,0.11374259,0.24240927,0.069263,0.13215137,0.51057976,0.4349755,0.654325,0.40678442,0.052379176,0.1750301,0.04537508,0.05971729,0.17926161,0.06322119,0.15325935,0.24177217
0.12833002,0.084363945,0.08616656,0.15150753,0.11525507,0.24240927,0.07900067,0.1250614,0.5218336,0.4349755,0.6280992,0.4105483,0.048958678,0.1750301,0.04636104,0.05705085,0.18562262,0.06322119,0.16037251,0.25583193
0.118969515,0.084363945,0.095215306,0.14608288,0.11717544,0.24240927,0.08858152,0.11813639,0.5250193,0.4349755,0.6018418,0.41200754,0.046276245,0.1750301,0.047563348,0.054611914,0.19255953,0.06322119,0.16679801,0.26916125
0.11201645,0.084363945,0.102071136,0.14081371,0.120888166,0.24240927,0.09441955,0.11222754,0.5221771,0.4349755,0.58404195,0.41467464,0.045941588,0.1750301,0.04855964,0.05328291,0.19897673,0.06322119,0.17090775,0.2790012
0.107866675,0.084363945,0.10744277,0.135869,0.12752396,0.24240927,0.09653473,0.106950864,0.5114302,0.4349755,0.57142895,0.42062405,0.04870304,0.1750301,0.050483737,0.053270843,0.20447615,0.06322119,0.17410983,0.28328526
0.107866675,0.084363945,0.109049566,0.1366807,0.12752396,0.24240927,0.09968629,0.101105854,0.5114302,0.4349755,0.5531896,0.4302949,0.04870304,0.1750301,0.056006655,0.053949587,0.20447615,0.06322119,0.18206793,0.27796894
0.107866675,0.084363945,0.11349381,0.1366807,0.12752396,0.24240927,0.10388169,0.101105854,0.5114302,0.4349755,0.5416578,0.4302949,0.04870304,0.1750301,0.061670132,0.053949587,0.20447615,0.06322119,0.1792966,0.27796894
0.107866675,0.084363945,0.119395316,0.1366807,0.12752396,0.24240927,0.10835894,0.101105854,0.5114302,0.4349755,0.5271767,0.4302949,0.04870304,0.1750301,0.06802311,0.053949587,0.20447615,0.06322119,0.17704597,0.27796894
0.107866675,0.084363945,0.12500042,0.1366807,0.12752396,0.24240927,0.11279595,0.101105854,0.5114302,0.4349755,0.5123117,0.4302949,0.04870304,0.1750301,0.07468642,0.053949587,0.20447615,0.06322119,0.17520554,0.27796894
0.107866675,0.084363945,0.114367604,0.1366807,0.12752396,0.24240927,0.12143873,0.101105854,0.5114302,0.4349755,0.49465233,0.4302949,0.04870304,0.1750301,0.086844474,0.053949587,0.20447615,0.06322119,0.18269686,0.27796894
0.107866675,0.084363945,0.1082007,0.1366807,0.12752396,0.24240927,0.1267727,0.101105854,0.5114302,0.4349755,0.49009955,0.4302949,0.04870304,0.1750301,0.09615193,0.053949587,0.20447615,0.06322119,0.17877513,0.27796894
0.107866675,0.084363945,0.110826194,0.1366807,0.12752396,0.24240927,0.13144414,0.101105854,0.5114302,0.4349755,0.48913115,0.4302949,0.04870304,0.1750301,0.10323609,0.053949587,0.20447615,0.06322119,0.16536242,0.27796894
0.107866675,0.084363945,0.117695294,0.1366807,0.12752396,0.24240927,0.13837011,0.101105854,0.5114302,0.4349755,0.48764113,0.4302949,0.04870304,0.1750301,0.10958172,0.053949587,0.20447615,0.06322119,0.14671175,0.27796894
0.15639494,0.084363945,0.13153648,0.10345847,0.07328627,0.24240927,0.14621063,0.1791021,0.40798262,0.4349755,0.4807087,0.34484422,0.024849478,0.1750301,0.113727465,0.06180416,0.33748668,0.06322119,0.12781672,0.31079105
0.17603064,0.084363945,0.13599588,0.11684091,0.08893406,0.24240927,0.15364075,0.17696361,0.3813769,0.4349755,0.48240328,0.321263,0.02994261,0.1750301,0.116203405,0.06559693,0.3237158,0.06322119,0.1117567,0.31933555
0.1940407,0.084363945,0.12476395,0.12653236,0.10511011,0.24240927,0.15831791,0.17376831,0.3585115,0.4349755,0.49828973,0.30587572,0.035501204,0.1750301,0.11757795,0.07146493,0.30683646,0.06322119,0.10105045,0.32235867
0.21055739,0.084363945,0.1086792,0.13700634,0.11836401,0.24240927,0.1583851,0.17033564,0.3391904,0.4349755,0.5208797,0.29368597,0.040937796,0.1750301,0.11828161,0.079350814,0.29095042,0.06322119,0.09377441,0.31962124
0.22634988,0.084363945,0.10364864,0.14739518,0.12677121,0.24240927,0.15370399,0.16835794,0.3230537,0.4349755,0.53753406,0.28284886,0.045967977,0.1750301,0.117708914,0.08776662,0.27785724,0.06322119,0.08740442,0.31363142
0.24096394,0.084363945,0.10683412,0.15755734,0.1309318,0.24240927,0.14764622,0.16762108,0.31040645,0.4349755,0.5471891,0.27426127,0.050303552,0.1750301,0.11622266,0.094997734,0.26739424,0.06322119,0.082107894,0.3055626
0.25289398,0.084363945,0.11197754,0.16617273,0.13215005,0.24240927,0.14256503,0.1678114,0.30243978,0.4349755,0.5538895,0.26966438,0.053758908,0.1750301,0.113725886,0.09983654,0.25875726,0.06322119,0.07784204,0.29651496
0.25953665,0.084363945,0.11565654,0.18606986,0.13105328,0.24240927,0.13960846,0.16569166,0.3011824,0.4349755,0.5593175,0.2650057,0.0563198,0.1750301,0.11063086,0.10052909,0.25190786,0.06322119,0.07478658,0.2827037
0.2588306,0.084363945,0.115488455,0.23463592,0.12724826,0.24240927,0.13891485,0.15687743,0.308648,0.4349755,0.56420374,0.2541843,0.05818674,0.1750301,0.108283475,0.09536745,0.2470864,0.06322119,0.073109455,0.2589349
0.25161505,0.084363945,0.108642176,0.27031302,0.12089168,0.24240927,0.13974266,0.14985847,0.32414645,0.4349755,0.5718116,0.24865592,0.059352804,0.1750301,0.10766176,0.09056789,0.24399401,0.06322119,0.07214179,0.2406047
0.24165086,0.084363945,0.10618709,0.28069478,0.113607906,0.24240927,0.13959755,0.1474225,0.34383768,0.4349755,0.5753086,0.2516391,0.05999606,0.1750301,0.10791565,0.08903267,0.2409075,0.06322119,0.0709911,0.23121095
0.23333019,0.084363945,0.10639125,0.28124964,0.107500054,0.24240927,0.13874651,0.14699082,0.36206555,0.4349755,0.5747604,0.25644213,0.060587488,0.1750301,0.10946077,0.09007232,0.23651671,0.06322119,0.070641086,0.2252451
0.22070813,0.084363945,0.10690816,0.29730424,0.11495224,0.24240927,0.13817872,0.1464786,0.3709084,0.4349755,0.57097095,0.238847,0.07004203,0.1750301,0.11286797,0.09889125,0.22338918,0.06322119,0.07107419,0.21847893
0.20591457,0.084363945,0.10754499,0.31130457,0.1261934,0.24240927,0.13869245,0.1462549,0.38104573,0.4349755,0.5637064,0.22561611,0.0821511,0.1750301,0.118157744,0.10944882,0.20469521,0.06322119,0.07189844,0.20737559
0.19928707,0.084363945,0.10842114,0.32112592,0.1365813,0.24240927,0.14081311,0.1471024,0.38662326,0.4349755,0.55306846,0.2184524,0.094390914,0.1750301,0.12531568,0.119910955,0.18311745,0.06322119,0.072381586,0.19340831
0.19017856,0.084363945,0.11029557,0.32734814,0.14333718,0.24240927,0.14500324,0.14931871,0.39167145,0.4349755,0.537429,0.2143313,0.10652188,0.1750301,0.1344343,0.12915531,0.16829094,0.06322119,0.072837934,0.17984653
0.17763713,0.084363945,0.111207254,0.3357248,0.14491622,0.24240927,0.15268923,0.15212375,0.3977817,0.4349755,0.51552325,0.20913044,0.118827276,0.1750301,0.1463309,0.13658392,0.16083767,0.06322119,0.07424939,0.1664371
0.17286679,0.084363945,0.109581396,0.34675685,0.14094278,0.24240927,0.16548255,0.15443186,0.3997477,0.4349755,0.48512986,0.2024593,0.12998359,0.1750301,0.16204703,0.14200877,0.15645914,0.06322119,0.07775915,0.15434322
0.17237996,0.084363945,0.100710675,0.3530292,0.13454682,0.24240927,0.18474868,0.15656169,0.40041918,0.4349755,0.44830975,0.19787335,0.13922262,0.1750301,0.18247986,0.14562514,0.15343145,0.06322119,0.08375104,0.14691062
0.17181414,0.084363945,0.09105449,0.3544959,0.1294856,0.24240927,0.2082302,0.15780151,0.40168053,0.4349755,0.40411672,0.19630915,0.1455575,0.1750301,0.2061948,0.1469066,0.15146223,0.06322119,0.0904038,0.14448684
0.17047636,0.084363945,0.08748199,0.35236162,0.12704186,0.24240927,0.23076387,0.15866444,0.40383568,0.4349755,0.35614717,0.19654714,0.14872313,0.1750301,0.2307567,0.14618905,0.14992297,0.06322119,0.09485028,0.14623776
0.17066015,0.084363945,0.095600836,0.3508048,0.12668525,0.24240927,0.24633373,0.15920167,0.40544876,0.4349755,0.30810145,0.19653605,0.14946984,0.1750301,0.25238383,0.14422159,0.147736,0.06322119,0.09758015,0.14923586
0.17451039,0.084363945,0.10145584,0.3516471,0.12800875,0.24240927,0.25547916,0.15983738,0.40491718,0.4349755,0.27174622,0.19471684,0.14968282,0.1750301,0.27057362,0.1424127,0.14288087,0.06322119,0.10074518,0.15138598
0.17954454,0.084363945,0.114610136,0.35620493,0.13222192,0.24240927,0.25430164,0.16131662,0.40125144,0.4349755,0.2492777,0.18899904,0.15222919,0.1750301,0.2781987,0.14212528,0.13475291,0.06322119,0.10361181,0.15135412
0.1936867,0.084363945,0.12540096,0.36912608,0.13951872,0.24240927,0.24873577,0.16281125,0.3867034,0.4349755,0.24075958,0.17667577,0.15770127,0.1750301,0.2782834,0.14343737,0.122389905,0.06322119,0.106820315,0.14794955
0.21313524,0.084363945,0.1374852,0.3730381,0.15101938,0.24240927,0.24191901,0.16830266,0.35918033,0.4349755,0.23738717,0.16237928,0.16758543,0.1750301,0.27506647,0.14999664,0.10907962,0.06322119,0.108142145,0.14628328
0.23506427,0.084363945,0.14645837,0.3873242,0.16531345,0.24240927,0.23665237,0.16974784,0.31923652,0.4349755,0.23408854,0.14478478,0.1798591,0.1750301,0.2743047,0.15370941,0.10052665,0.06322119,0.108496,0.14443374
0.25361818,0.084363945,0.1525925,0.3934324,0.17693366,0.24240927,0.23123518,0.16752072,0.2792188,0.4349755,0.23092626,0.13791423,0.18842341,0.1750301,0.2763205,0.1530422,0.101805955,0.06322119,0.10892559,0.14809042
0.2961719,0.084363945,0.15264173,0.38183776,0.17180647,0.24240927,0.22422487,0.16216776,0.24530444,0.4349755,0.23478529,0.1513968,0.17927031,0.1750301,0.2786692,0.14704654,0.107446864,0.06322119,0.109678924,0.15755114
0.31940722,0.084363945,0.15004295,0.3625614,0.16087689,0.24240927,0.21549599,0.15345949,0.23898394,0.4349755,0.24618949,0.18152875,0.16431297,0.1750301,0.277578,0.13585584,0.11641899,0.06322119,0.11069356,0.16659452
0.3116235,0.084363945,0.1462831,0.36026248,0.15335175,0.24240927,0.20747554,0.14092964,0.25561047,0.4349755,0.2599067,0.21086127,0.15231305,0.1750301,0.27453956,0.12076636,0.12710123,0.06322119,0.111795075,0.16718027
0.30603695,0.084363945,0.1356974,0.34793657,0.14663552,0.24240927,0.20308538,0.1340237,0.27380598,0.4349755,0.27294153,0.23920733,0.13978894,0.1750301,0.2747133,0.11132386,0.1337326,0.06322119,0.11356241,0.16750856
0.30523825,0.084363945,0.12420482,0.33895355,0.14221506,0.24240927,0.20073536,0.13012916,0.28750968,0.4349755,0.28250623,0.2600627,0.12848872,0.1750301,0.27767402,0.10536173,0.13654833,0.06322119,0.11487957,0.16549286
0.30436027,0.084363945,0.12147382,0.3330369,0.1406875,0.24240927,0.19789807,0.12875631,0.29726034,0.4349755,0.2882485,0.27488217,0.12036479,0.1750301,0.2786535,0.10175328,0.1373271,0.06322119,0.11372608,0.16157132
0.3028582,0.084363945,0.11812807,0.3275302,0.14002816,0.24240927,0.19720283,0.1296135,0.30478933,0.4349755,0.29511565,0.28689584,0.11589973,0.1750301,0.27771088,0.09952828,0.1364246,0.06322119,0.11184256,0.15643218
0.30148616,0.084363945,0.112810686,0.32209116,0.1387465,0.24240927,0.20005688,0.13230775,0.31066224,0.4349755,0.30205932,0.2969582,0.11452881,0.1750301,0.27416724,0.098209426,0.1345763,0.06322119,0.11090588,0.15043344
0.30137587,0.084363945,0.10997206,0.3179956,0.13666765,0.24240927,0.20458299,0.13602777,0.31445166,0.4349755,0.30541334,0.30364883,0.11494623,0.1750301,0.26789108,0.097629555,0.1325586,0.06322119,0.11214054,0.14469825
0.3053112,0.084363945,0.110795915,0.3165476,0.13443074,0.24240927,0.20695542,0.13985184,0.31341434,0.4349755,0.30574635,0.30554354,0.11564795,0.1750301,0.2594205,0.0976803,0.13119578,0.06322119,0.11708181,0.1403767
0.3158162,0.084363945,0.11335688,0.3173451,0.13274764,0.24240927,0.2021176,0.14248498,0.30589992,0.4349755,0.3091428,0.30391002,0.115497045,0.1750301,0.2471823,0.09803254,0.13003919,0.06322119,0.12820043,0.13822734
0.34488314,0.084363945,0.123267464,0.31894958,0.1293739,0.24240927,0.18565555,0.1435716,0.28782308,0.4349755,0.32421663,0.30193287,0.111967206,0.1750301,0.22505118,0.09800671,0.12595269,0.06322119,0.14180917,0.13753925
0.37470773,0.084363945,0.13822637,0.31958017,0.12708439,0.24240927,0.16211453,0.14346254,0.2686713,0.4349755,0.3508423,0.30206198,0.10732347,0.1750301,0.1942125,0.096638024,0.122213095,0.06322119,0.1546043,0.13825731
0.39076963,0.084363945,0.1547439,0.31947765,0.1276203,0.24240927,0.13931584,0.1430544,0.25645888,0.4349755,0.38083208,0.30488953,0.10422734,0.1750301,0.16151123,0.09374371,0.12092387,0.06322119,0.16359696,0.13883469
0.39749375,0.084363945,0.15376718,0.32129046,0.1300853,0.24240927,0.124188304,0.143188,0.24860209,0.4349755,0.4139718,0.3073901,0.1029858,0.1750301,0.13626827,0.09044843,0.12083304,0.06322119,0.17180441,0.13768299
0.4061285,0.084363945,0.15618454,0.31370062,0.13287266,0.24240927,0.11376666,0.14756502,0.23850542,0.4349755,0.43617147,0.3115965,0.10293818,0.1750301,0.11764521,0.09040595,0.119555235,0.06322119,0.17623213,0.13673188
0.4176513,0.084363945,0.15650906,0.2903696,0.13635299,0.24240927,0.10710994,0.15876783,0.22363594,0.4349755,0.45067,0.3169775,0.10464803,0.1750301,0.1066873,0.09598034,0.11771174,0.06322119,0.1790237,0.13790472
0.40920419,0.084363945,0.15241838,0.27464607,0.1457699,0.24240927,0.10421789,0.17155294,0.21177638,0.4349755,0.4589661,0.31124115,0.111683406,0.1750301,0.101317696,0.10354415,0.12156616,0.06322119,0.18307994,0.13901567
0.38707012,0.084363945,0.14824548,0.26319095,0.15863916,0.24240927,0.10005307,0.184848,0.20098698,0.4349755,0.4676259,0.29818085,0.121221766,0.1750301,0.096591175,0.11029361,0.13208197,0.06322119,0.18748438,0.14348657
0.36428425,0.084363945,0.14355345,0.26789093,0.1702206,0.24240927,0.09545822,0.19306765,0.18989053,0.4349755,0.47671202,0.27827674,0.12825389,0.1750301,0.09175291,0.111017354,0.14735073,0.06322119,0.19252339,0.14974733
