Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.069238566,0.03447491,0.110565476,0.08586825,0.20276095,0.06690506,0.17893086,0.190457,0.27203375,0.6673126,0.33679736,0.36175242,0.24798675,0.068473905,0.17352593,0.09398444,0.20797999,0.16283351,0.20018038,0.2679379
0.058590878,0.03551403,0.11223092,0.07969947,0.20508571,0.06350856,0.18477106,0.17911959,0.29268736,0.6691025,0.33803266,0.37519717,0.2243678,0.0689907,0.17776491,0.08492491,0.21926825,0.16288424,0.18720044,0.28105888
0.04784411,0.036912974,0.1139666,0.0733225,0.20780389,0.061620597,0.19013444,0.1597095,0.3245257,0.6685044,0.3413253,0.40257916,0.1985893,0.070111476,0.18084067,0.075283356,0.22123699,0.16285054,0.17373298,0.2891055
0.04784411,0.037105158,0.11461862,0.0733225,0.20780389,0.060575772,0.19536601,0.1597095,0.3245257,0.66788197,0.34563136,0.40257916,0.1985893,0.07140477,0.1814675,0.075283356,0.22123699,0.16303234,0.16291651,0.2891055
0.04784411,0.037778676,0.11531951,0.0733225,0.20780389,0.059731014,0.20120756,0.1597095,0.3245257,0.6665893,0.34837836,0.40257916,0.1985893,0.0729106,0.17976367,0.075283356,0.22123699,0.16299039,0.15533088,0.2891055
0.04784411,0.03604134,0.11684873,0.0733225,0.20780389,0.05934133,0.20887674,0.1597095,0.3245257,0.6665418,0.34581554,0.40257916,0.1985893,0.0748199,0.1774433,0.075283356,0.22123699,0.16325562,0.1510157,0.2891055
0.04784411,0.03394546,0.1196774,0.0733225,0.20780389,0.059402984,0.21987315,0.1597095,0.3245257,0.66649425,0.33457258,0.40257916,0.1985893,0.076599926,0.17622493,0.075283356,0.22123699,0.1635574,0.14965193,0.2891055
0.14193957,0.03151349,0.12278521,0.12698317,0.34361607,0.06004317,0.2359035,0.19373386,0.27240434,0.6665053,0.31443802,0.36134842,0.1538226,0.0780829,0.1765635,0.12324815,0.08821741,0.16385518,0.15030977,0.19468638
0.14623989,0.030976824,0.12909502,0.1371215,0.36369517,0.061304778,0.2566411,0.20423032,0.2442891,0.6641804,0.28664094,0.34618735,0.16091143,0.07976812,0.17672738,0.123082094,0.084864415,0.16376987,0.15089557,0.18937872
0.1546168,0.032425094,0.1332734,0.14160068,0.37300554,0.06426499,0.2825867,0.21337205,0.22619174,0.6567125,0.25912958,0.34057838,0.16207099,0.083668485,0.1764749,0.12017106,0.084114924,0.16292894,0.1485354,0.18427783
0.16889106,0.03671313,0.13190994,0.14337678,0.36977914,0.071073994,0.3140781,0.21879153,0.21462752,0.6400062,0.2349422,0.34062746,0.15912604,0.09263834,0.1769107,0.11623353,0.08757625,0.15956834,0.14215906,0.18097067
0.18009259,0.04473389,0.1376837,0.14484307,0.36137173,0.08533061,0.34394524,0.22050326,0.20728496,0.60650325,0.21116033,0.34195745,0.1565989,0.11063073,0.17673318,0.11345543,0.094651826,0.15280153,0.13047755,0.17924081
0.18698448,0.05994139,0.15522406,0.14766036,0.35182017,0.11199972,0.36210766,0.22029911,0.20285799,0.5450888,0.1896848,0.34027547,0.15610382,0.14285894,0.17446774,0.11339152,0.10223355,0.14011113,0.11851575,0.17837353
0.18869954,0.08394555,0.17089698,0.15996704,0.34328002,0.15542522,0.36267874,0.21780197,0.20197703,0.44779453,0.18347383,0.33058238,0.15777555,0.19350685,0.16950034,0.115450144,0.10826787,0.11932784,0.11345011,0.17619845
0.19074729,0.11057836,0.17287077,0.17086862,0.33390042,0.2089053,0.34629503,0.216424,0.20439579,0.33238488,0.20124865,0.31917566,0.15970984,0.2543719,0.16159119,0.120195925,0.11124665,0.093759574,0.11799437,0.1733358
0.19303502,0.12578762,0.16666792,0.1793624,0.32441813,0.24720162,0.3204811,0.2154525,0.2091361,0.25567266,0.23209147,0.30874616,0.16095802,0.2979315,0.15179482,0.12579665,0.112452716,0.07340662,0.1289647,0.1706423
0.19505045,0.12856069,0.16249986,0.1943786,0.31543043,0.25781614,0.29434985,0.21090683,0.21556738,0.23776488,0.2606887,0.29923704,0.16107723,0.31171677,0.14263308,0.12848848,0.11287451,0.06414151,0.13982852,0.16698903
0.1968497,0.12765399,0.16089791,0.20531411,0.30775857,0.25723362,0.27485046,0.20465796,0.22193573,0.24217913,0.27846175,0.29624513,0.16025637,0.31266305,0.13684323,0.1285282,0.11319961,0.060270213,0.14894663,0.16525461
0.1984216,0.12681694,0.1570316,0.20885046,0.30158308,0.2571183,0.26193696,0.19878832,0.22826184,0.24735111,0.28875792,0.29982978,0.15869941,0.31209207,0.13464592,0.12680471,0.11303408,0.056621555,0.15762761,0.16572672
0.19437021,0.12548229,0.15335736,0.20273167,0.30086455,0.25841781,0.24992116,0.20037113,0.22742441,0.2539774,0.2972106,0.3013798,0.16138875,0.30929518,0.13304566,0.12782718,0.11595208,0.05282732,0.16646522,0.16769022
0.20845924,0.121184625,0.14764947,0.19243903,0.29225782,0.25863406,0.23507862,0.20521519,0.22595905,0.26725283,0.3123358,0.3082691,0.15761797,0.302988,0.12926212,0.12699986,0.11570593,0.049940474,0.17567402,0.16707681
0.21758644,0.11316682,0.13957919,0.18211526,0.28360638,0.25680557,0.21675147,0.21198693,0.22886242,0.28812993,0.33812362,0.31643608,0.15172966,0.2932202,0.12254896,0.12424173,0.118215114,0.04867749,0.18299675,0.16521999
0.22351223,0.10037451,0.13011149,0.18299414,0.2732271,0.25472116,0.19620746,0.21308915,0.23536746,0.31274033,0.37237278,0.328739,0.14433314,0.28221166,0.11409049,0.117919266,0.12356008,0.049952324,0.18721779,0.15725844
0.21700574,0.10067402,0.12068059,0.17895815,0.2647415,0.24981175,0.17566773,0.20711297,0.2481574,0.32928306,0.41009477,0.35545164,0.13862722,0.26781473,0.10576039,0.110941485,0.13146815,0.052416433,0.1877965,0.14753576
0.21563517,0.09858097,0.11287152,0.16983151,0.25319454,0.24779332,0.15667394,0.19317171,0.26195842,0.33976156,0.44659874,0.39565116,0.13246886,0.25774786,0.09850955,0.10370804,0.136743,0.056116287,0.18534623,0.13763759
0.21501043,0.09644813,0.106105894,0.15875256,0.24254057,0.24738812,0.14066613,0.17565526,0.27782932,0.34313008,0.4794603,0.44023317,0.12697168,0.2532135,0.092658974,0.09677232,0.13764797,0.059820168,0.18110868,0.12858668
0.21521947,0.096599676,0.10176233,0.15538125,0.23540482,0.24701194,0.12840082,0.15977967,0.29260564,0.33956,0.505105,0.47220883,0.12189213,0.2540642,0.08826091,0.09030688,0.13487795,0.06276418,0.1764709,0.12232337
0.21659191,0.0992076,0.09977539,0.15036349,0.23371539,0.24709556,0.120539024,0.15079865,0.30258688,0.32794997,0.5216677,0.49095732,0.116815224,0.26054224,0.08614542,0.08600392,0.1302906,0.06520461,0.17187245,0.121876605
0.2097158,0.10544564,0.1002829,0.14400142,0.2402328,0.24880019,0.11714363,0.14714019,0.3091247,0.30572277,0.52761,0.49825764,0.113241285,0.27194902,0.087464705,0.0834771,0.12768541,0.068082355,0.16749877,0.12712362
0.19851576,0.11249557,0.09984714,0.13802439,0.2518543,0.25336444,0.117653884,0.14497435,0.3111445,0.2751183,0.5264085,0.4988225,0.11103876,0.2874637,0.09296869,0.08193591,0.12744668,0.07155801,0.1631218,0.13624284
0.19351117,0.11877608,0.0980669,0.13236907,0.26175246,0.25923815,0.120237574,0.14206384,0.3078385,0.24264023,0.52202547,0.4985126,0.10951928,0.3036633,0.10151376,0.081288375,0.12737858,0.07568223,0.15815634,0.14576612
0.18877591,0.123385906,0.10053894,0.12906063,0.26968673,0.26399302,0.1220664,0.13858274,0.30298117,0.21696684,0.5156571,0.49723122,0.11044827,0.31618157,0.109730825,0.081974044,0.12810792,0.07947265,0.1520067,0.15315138
0.18218076,0.12768061,0.09752186,0.12748355,0.2762664,0.2661418,0.12276095,0.13630983,0.2978786,0.203344,0.51665145,0.49308905,0.114363335,0.32126617,0.11623615,0.08462129,0.1293109,0.0815674,0.14682958,0.15849628
0.18226317,0.12948446,0.094047554,0.12758993,0.2803445,0.2685944,0.12169129,0.1357866,0.28773898,0.1994264,0.5226834,0.484827,0.120016165,0.32062548,0.120015286,0.08915146,0.12963721,0.08186925,0.14156249,0.16264501
0.18480231,0.13203913,0.090874515,0.1286751,0.28398824,0.27363604,0.120303676,0.13531557,0.2742049,0.1962349,0.5302386,0.47373286,0.1271714,0.31777495,0.123138964,0.09466192,0.12983313,0.08031497,0.1354442,0.16761453
0.18737583,0.1334873,0.0899716,0.13518654,0.28689304,0.28304106,0.12025577,0.13178685,0.26029935,0.18657626,0.53351516,0.45879307,0.13495757,0.31970787,0.12845229,0.09918103,0.13047422,0.0771875,0.12780517,0.17505252
0.17725217,0.1341286,0.09135136,0.14527763,0.28955606,0.29479092,0.12269901,0.12421717,0.25623518,0.16627553,0.52778447,0.44244766,0.14290926,0.3310491,0.13770619,0.100947835,0.13404734,0.07375584,0.120459005,0.18710971
0.16619048,0.1347035,0.09427946,0.16272384,0.2847916,0.30527213,0.1283063,0.113957524,0.2642068,0.13711654,0.5116292,0.4216525,0.14603016,0.35195374,0.15119766,0.09861958,0.13878098,0.070954084,0.11458735,0.20304658
0.15208372,0.1365772,0.09840127,0.1842805,0.27450675,0.31088486,0.13659051,0.10485583,0.28202906,0.106854044,0.48698536,0.39409506,0.14407018,0.37602362,0.16776232,0.09376392,0.14731027,0.06966027,0.11026053,0.2230047
0.14372508,0.14096329,0.11166229,0.1933097,0.26167777,0.31045854,0.14407262,0.1013465,0.29727864,0.08491989,0.4556663,0.36513606,0.1383978,0.39290124,0.18253744,0.09067127,0.1589207,0.070757054,0.10606134,0.24953647
0.14588147,0.1448526,0.14119002,0.19464333,0.24958968,0.30698997,0.14542104,0.10232635,0.30069673,0.07592325,0.42363334,0.33280158,0.1318851,0.39681196,0.18875946,0.09039819,0.171947,0.07542221,0.10099612,0.27983057
0.13662267,0.14860056,0.1734735,0.19977498,0.24473791,0.3030964,0.14020708,0.10426798,0.30004874,0.07702951,0.40407503,0.29759723,0.12952574,0.38796836,0.18523712,0.09178987,0.18906493,0.08330514,0.097007275,0.30656993
0.12846111,0.16101305,0.18756846,0.20779356,0.24034905,0.29797757,0.13424374,0.10526156,0.29660136,0.08179147,0.40332046,0.26889277,0.12883493,0.36781693,0.17729868,0.09368239,0.20575356,0.09140096,0.09756868,0.32436973
0.12261335,0.16680288,0.18591657,0.2151443,0.23299965,0.2974204,0.13127692,0.105248384,0.29765654,0.088056125,0.41257942,0.25415477,0.12774417,0.34977955,0.16747043,0.09492817,0.2189863,0.09794104,0.10275667,0.33052438
0.12021153,0.16547906,0.17724685,0.22090986,0.22221488,0.30055985,0.13346787,0.10558311,0.30640733,0.093843676,0.42088,0.25192028,0.12481888,0.3385583,0.15677692,0.094940096,0.22634739,0.1015591,0.111628376,0.32664666
0.12540047,0.16267166,0.17362957,0.22476192,0.21005599,0.30412388,0.13937621,0.107908726,0.31857297,0.09768002,0.4204948,0.25549984,0.11975888,0.33421868,0.14577931,0.094157934,0.2262117,0.10130579,0.120720126,0.31767157
0.12871048,0.15910836,0.17090267,0.22715479,0.20191313,0.3064027,0.14777662,0.11216693,0.33220533,0.09946207,0.41493997,0.26056722,0.11459935,0.33587566,0.13812056,0.09259508,0.22257173,0.09915119,0.1282602,0.30751598
0.13512205,0.15932652,0.1675691,0.22826885,0.19800495,0.3049233,0.15572283,0.11714478,0.34106618,0.09913568,0.4082527,0.26756108,0.10910743,0.33942202,0.13530779,0.09009549,0.21669939,0.09719249,0.13314757,0.2969298
0.13952143,0.16684952,0.16370946,0.22852008,0.19882482,0.29862997,0.1606692,0.121808685,0.34641722,0.09721948,0.40306783,0.27636057,0.10379526,0.34134427,0.13597476,0.08679363,0.21144126,0.09595677,0.13657874,0.28651705
0.13491683,0.17279805,0.157855,0.22896902,0.2042754,0.2921023,0.16193686,0.12660393,0.35254037,0.09640062,0.40196508,0.28498855,0.09913814,0.3426709,0.13711943,0.08348673,0.20912926,0.096028134,0.14112364,0.27595177
0.13369898,0.17257428,0.15172994,0.23101975,0.2098138,0.28881407,0.16015054,0.13231064,0.35651484,0.09854841,0.40438145,0.29039502,0.093821995,0.34311026,0.13608223,0.08111748,0.20615037,0.096952975,0.14765583,0.2651571
0.13495691,0.16972059,0.14657718,0.23676842,0.21485607,0.28946257,0.1571554,0.13958728,0.35886776,0.10355213,0.40823427,0.28964248,0.089527935,0.33995345,0.13292018,0.08061763,0.2017913,0.09731124,0.15511298,0.25338417
0.13839397,0.16895385,0.14352491,0.24818748,0.21966705,0.29331675,0.15473932,0.14864115,0.35828108,0.10971314,0.4103586,0.28094396,0.08827797,0.3320462,0.1293652,0.08262896,0.19537994,0.09597004,0.16201194,0.23959842
0.1430662,0.16880599,0.14331944,0.25962603,0.22555503,0.30017155,0.15444571,0.16111143,0.3538521,0.11484409,0.4077018,0.2682279,0.09136435,0.32302773,0.1270853,0.088067144,0.18616235,0.09315064,0.16744776,0.22296749
0.14873882,0.16984841,0.14659114,0.2503029,0.23309594,0.30764613,0.15772416,0.18143511,0.34639645,0.11703833,0.3967218,0.2619509,0.09849446,0.31714386,0.12708382,0.09886701,0.17327432,0.08832327,0.17187908,0.20744406
0.16559383,0.17076172,0.15344135,0.20714928,0.23798825,0.31404027,0.16569921,0.21224092,0.33474058,0.116139695,0.37488237,0.26944503,0.106639236,0.3178552,0.12970454,0.11554273,0.15503809,0.081203096,0.17627254,0.19562204
0.19071487,0.16654009,0.15785067,0.17243934,0.23869458,0.31973496,0.17985024,0.23960257,0.32362807,0.113649674,0.34400126,0.27766782,0.113526665,0.32731175,0.13589308,0.13008644,0.13343582,0.0727635,0.18240473,0.18020381
0.20431688,0.16137472,0.1567634,0.15277974,0.24003458,0.32249194,0.19900854,0.2583593,0.3202229,0.11054291,0.30861813,0.27923357,0.120700434,0.34131,0.14622936,0.14030796,0.11472517,0.06428043,0.18938057,0.16931944
0.21691266,0.1514765,0.14390881,0.15615404,0.24117434,0.32480708,0.21965729,0.26694423,0.31584555,0.10808444,0.27909333,0.26623097,0.12737732,0.35693556,0.16132227,0.14596246,0.09869016,0.05869641,0.1960183,0.1647083
0.24057904,0.13375737,0.13737997,0.15968354,0.24129753,0.32996914,0.23089038,0.2747697,0.3002801,0.107587315,0.25931937,0.2450848,0.13226068,0.37118012,0.1759891,0.15181127,0.08558266,0.057506073,0.19642118,0.16865067
0.25618622,0.12088319,0.12252826,0.17899796,0.24758959,0.3352602,0.23499833,0.2771732,0.28020868,0.10722186,0.2563311,0.21618411,0.13824661,0.37656134,0.19016935,0.15451449,0.07776892,0.06007342,0.19597298,0.17313026
0.26391986,0.12208378,0.11192134,0.19813085,0.25865573,0.33751228,0.23288786,0.2774301,0.25801528,0.10583096,0.2624227,0.19095811,0.14435032,0.3697879,0.19763798,0.15522486,0.075058796,0.06478507,0.19513011,0.17825606
0.266245,0.12435715,0.10968967,0.21570626,0.26951918,0.33923563,0.22781797,0.2720741,0.23925711,0.10575116,0.27325088,0.17968072,0.14883,0.35873318,0.1934357,0.15120952,0.0761487,0.07192288,0.19580579,0.18132941
0.27450776,0.12501416,0.15200639,0.24293661,0.2718762,0.33684024,0.21139297,0.25296348,0.22612475,0.10866062,0.27899384,0.19050176,0.1487189,0.34735185,0.17009942,0.13757168,0.0787724,0.08213313,0.18750739,0.17602648
0.27712873,0.12502718,0.2038011,0.28752044,0.27148584,0.3263369,0.19308011,0.22218019,0.2217781,0.115094095,0.28517842,0.21283105,0.14773895,0.33882624,0.14343724,0.11597237,0.081868395,0.09471559,0.17450312,0.16149595
0.29301885,0.11416761,0.23282337,0.3102494,0.26732114,0.31382534,0.18236713,0.20119812,0.2123874,0.1245536,0.2945998,0.23921509,0.14433794,0.3395064,0.12754811,0.09914498,0.0829347,0.10794708,0.16266158,0.15019244
0.29926336,0.095554,0.23523834,0.3016206,0.2735738,0.30448902,0.18236755,0.19664544,0.19870992,0.13253775,0.30468848,0.26477045,0.14458647,0.34854072,0.12517862,0.091080636,0.08386645,0.11887851,0.152527,0.14588289
0.29818237,0.08513565,0.22541794,0.28532854,0.29041466,0.2986842,0.19066162,0.20153297,0.17763266,0.13403843,0.308789,0.2815455,0.14787218,0.35811022,0.13237298,0.088781744,0.085898146,0.12403149,0.14275844,0.14281125
0.2939085,0.074966036,0.21739429,0.27809057,0.31165344,0.30062088,0.20266126,0.20872697,0.15314399,0.1301733,0.303667,0.2874027,0.15277523,0.36904567,0.14321448,0.08944301,0.08851882,0.12519412,0.13306296,0.13633676
0.28898194,0.07356624,0.21087323,0.2782934,0.32858652,0.3052639,0.21537967,0.21479249,0.13390048,0.12217967,0.29447952,0.28848693,0.15787826,0.37607437,0.15378384,0.091675974,0.09065279,0.122915804,0.12548372,0.12675123
0.28339493,0.07776958,0.20489031,0.2810391,0.33674645,0.31032175,0.22605997,0.21864413,0.1249199,0.112673506,0.2860056,0.2904763,0.1623013,0.37966987,0.16200313,0.09404591,0.09263743,0.11956528,0.12104101,0.11579458
0.27599114,0.08333887,0.19921273,0.28217205,0.33591497,0.3150173,0.23321413,0.22133064,0.12865101,0.10416057,0.2802871,0.29464543,0.16507356,0.3812156,0.16820535,0.095127836,0.09436934,0.116267644,0.11908071,0.10672401
0.26544473,0.08971304,0.19394399,0.2809422,0.32844502,0.3184337,0.23747353,0.22360475,0.14468071,0.097363144,0.27676964,0.3010644,0.16457714,0.38128334,0.17366964,0.09408453,0.09685242,0.11320677,0.1181432,0.10030412
0.25044313,0.08887535,0.1891922,0.2761372,0.31739706,0.32290155,0.24061103,0.2259368,0.17070533,0.09331158,0.27328348,0.3096861,0.16090517,0.3838971,0.1795295,0.09180587,0.10054931,0.11101443,0.11738377,0.09643406
0.2355742,0.086203374,0.1848967,0.26843396,0.3039572,0.32607123,0.24453665,0.22750382,0.20062038,0.091294676,0.2683516,0.31919703,0.15578897,0.38829547,0.18594709,0.09058456,0.10405924,0.10813522,0.11626796,0.09428063
0.21795346,0.08341771,0.18086196,0.25957906,0.29254395,0.32849568,0.25019827,0.2275469,0.22827245,0.090925604,0.26243365,0.32672364,0.15324414,0.39328554,0.1920026,0.092050724,0.10798601,0.10387545,0.114503525,0.09409969
0.20008482,0.08322938,0.1772372,0.25194114,0.28463283,0.33174607,0.2573002,0.22603548,0.24943794,0.09080297,0.25518802,0.32971355,0.15395838,0.39599526,0.19712318,0.0965873,0.111886024,0.09822632,0.11315138,0.095722504
0.19066344,0.08159545,0.17492329,0.24796233,0.27814966,0.33974618,0.26628152,0.22392778,0.2599887,0.09003744,0.24451427,0.32485655,0.15552346,0.3966091,0.20213169,0.10399922,0.11567472,0.09201182,0.11214924,0.099254124
0.1825391,0.07983264,0.17555009,0.24846064,0.274113,0.35283825,0.27749935,0.22259293,0.26437768,0.087855145,0.22779663,0.31043866,0.15777218,0.3944738,0.20819607,0.11433098,0.12119805,0.08500018,0.11095787,0.104176804
0.17730963,0.07947034,0.18180911,0.25485927,0.26907212,0.36917526,0.2883985,0.2209875,0.26604548,0.08459083,0.20817184,0.28853902,0.15942341,0.3895175,0.21376397,0.12690252,0.12814935,0.077246085,0.10785658,0.1087117
0.16837476,0.079863235,0.1981972,0.26218945,0.26255852,0.38529825,0.2896643,0.21679954,0.27176198,0.083248295,0.19862476,0.2689788,0.16149193,0.38218465,0.21241754,0.13985468,0.13581283,0.06940557,0.10109622,0.112177536
0.15667656,0.08086272,0.19951467,0.24601482,0.25343207,0.39694765,0.28201464,0.21342237,0.28399253,0.08683551,0.2176277,0.27017674,0.16371052,0.37292752,0.20548698,0.15353242,0.14218831,0.0624266,0.095355995,0.11685366
0.14779827,0.082419015,0.18886699,0.2081673,0.24129315,0.40150127,0.26420778,0.20947199,0.30050877,0.09568207,0.26198298,0.2930425,0.1649,0.36309016,0.19270687,0.16463475,0.14549983,0.057307467,0.09223539,0.12468346
0.13530248,0.08434231,0.17219497,0.18576437,0.23063868,0.39968675,0.24212766,0.19949825,0.3201024,0.10731752,0.31457496,0.316486,0.1660591,0.3541476,0.17880017,0.16634795,0.14789733,0.054505806,0.092302255,0.13190342
0.117474966,0.0891442,0.15993811,0.17307247,0.22441126,0.39307183,0.22082002,0.19064768,0.33777687,0.11851284,0.35773596,0.33138403,0.1679196,0.34569237,0.16734849,0.16427392,0.15241727,0.053578757,0.09415742,0.1406219
0.12431837,0.097274564,0.15482382,0.159067,0.2162386,0.3835215,0.20306781,0.18647368,0.33913058,0.129381,0.38588062,0.3382712,0.16544849,0.33641633,0.15974404,0.16367747,0.15486398,0.05340659,0.09648372,0.15251066
0.13087974,0.0987615,0.1545085,0.14579685,0.21299514,0.3764222,0.18967144,0.18439709,0.33226407,0.14265613,0.40255013,0.34004128,0.16482233,0.32843345,0.1550688,0.16527586,0.15903874,0.05372674,0.09820114,0.16448891
0.1341063,0.09856308,0.1553483,0.14217368,0.21570082,0.37052655,0.18036139,0.18058191,0.3180184,0.1580717,0.4135328,0.3363097,0.16884488,0.31938285,0.15164462,0.16745037,0.1633296,0.05345582,0.0991129,0.17348433
0.15501985,0.09271143,0.15612759,0.14445297,0.2193348,0.36877427,0.17439824,0.1753337,0.28827605,0.17407678,0.42254958,0.32950532,0.17488578,0.31166717,0.14808562,0.17096752,0.16248354,0.052770346,0.09883898,0.17974049
0.1751222,0.09086626,0.15744326,0.1487606,0.22731248,0.3689591,0.17046121,0.17038734,0.2519458,0.1860364,0.43031058,0.321214,0.18577778,0.30230498,0.14410047,0.1756862,0.15984176,0.051833253,0.09768451,0.18395185
0.2045756,0.08846818,0.1591468,0.15445882,0.23394212,0.37205073,0.16722669,0.16712283,0.21114108,0.19372235,0.437333,0.31215057,0.19652613,0.293849,0.14027098,0.1800913,0.15381506,0.05190974,0.096022524,0.18617648
0.23065978,0.08969463,0.16081783,0.16032259,0.23904765,0.3733185,0.1638166,0.16698594,0.17579171,0.19781731,0.4434907,0.3041153,0.2077147,0.28604543,0.13779294,0.18286596,0.14678614,0.053124152,0.09408191,0.1857102
0.24229556,0.08787062,0.16218702,0.16512506,0.24413075,0.37237927,0.15998006,0.17047895,0.152019,0.20214699,0.4487252,0.29950038,0.22229104,0.28244573,0.13788077,0.18315415,0.13926364,0.05515738,0.09122695,0.18174148
0.25251326,0.086004674,0.1638174,0.16871095,0.24586153,0.36796686,0.15713437,0.1769511,0.13497889,0.20670725,0.45092052,0.29797745,0.23879528,0.28261116,0.14120077,0.18137291,0.12785102,0.056710076,0.086926915,0.17498761
0.2614383,0.086807996,0.16693152,0.17222807,0.24573597,0.3624893,0.15728839,0.18490666,0.12035279,0.20848152,0.44669175,0.2961049,0.25899357,0.28564003,0.14775375,0.17910112,0.113479346,0.056581125,0.08133458,0.16765922
0.26508874,0.095967256,0.17216146,0.1781367,0.2454066,0.35884926,0.16323839,0.19392613,0.10560906,0.2009403,0.43127292,0.28746316,0.284099,0.28982514,0.15762004,0.17921932,0.099796616,0.05441805,0.07570719,0.1612547
0.26685965,0.10132575,0.18265255,0.19589089,0.24330151,0.36361095,0.17658412,0.20248564,0.08860703,0.18459994,0.39947635,0.26319608,0.31037202,0.2991581,0.17036457,0.18261069,0.09085978,0.051305268,0.070922405,0.1558167
0.28656253,0.10213546,0.1877351,0.21606885,0.23317061,0.37404263,0.20073184,0.21395394,0.06930102,0.1623518,0.35528943,0.22738793,0.3257047,0.31382567,0.18791728,0.19199553,0.08526112,0.04764446,0.06832636,0.15059374
0.31383803,0.10077599,0.18684463,0.2320093,0.22025895,0.38405964,0.23522943,0.22944665,0.051649578,0.14022578,0.30102238,0.1876901,0.33178663,0.33163482,0.20902283,0.20658076,0.08246678,0.043303758,0.067880705,0.14427319
0.33073598,0.09927801,0.20352337,0.25018826,0.21250811,0.3894659,0.26706192,0.24377155,0.039284665,0.12299641,0.2387177,0.15396896,0.33670798,0.34984437,0.22390765,0.21907881,0.08076328,0.038415316,0.06678937,0.13299242
0.3338752,0.097378165,0.21047175,0.27314222,0.2115522,0.39172962,0.29627433,0.2519259,0.032694813,0.11066408,0.18914002,0.13350174,0.34308407,0.366551,0.23722354,0.22475153,0.07879371,0.033677116,0.066890344,0.11667862
0.33203676,0.10200147,0.1924517,0.27099153,0.21359351,0.390493,0.3243977,0.26266932,0.030824952,0.09989443,0.15802751,0.13005446,0.34682545,0.3778942,0.25473952,0.23310897,0.07671931,0.029716894,0.070383556,0.1031757
0.33028838,0.10921473,0.16258898,0.25914252,0.21525258,0.38932985,0.34496412,0.27073526,0.032216463,0.08931897,0.14090614,0.13498294,0.3457971,0.3841739,0.27308568,0.24148424,0.07644548,0.02796255,0.078455046,0.09365507
0.32912144,0.13213663,0.13098481,0.25823405,0.21568727,0.3822102,0.35200432,0.2676194,0.034778498,0.079359904,0.13981971,0.14335686,0.34071064,0.37801677,0.28507808,0.2420851,0.079702154,0.028276496,0.09211307,0.08870457
0.3226544,0.14755951,0.12788476,0.2523475,0.21761419,0.37638155,0.33405313,0.25878024,0.037408035,0.07522177,0.15434948,0.15885897,0.33608425,0.3696375,0.27604234,0.23849444,0.086239144,0.031199703,0.107670285,0.09151886
0.3184893,0.15334544,0.12776883,0.24243489,0.22048724,0.36912042,0.30773363,0.24581766,0.039006952,0.080065176,0.18382165,0.17968266,0.32930276,0.36204845,0.25577992,0.23207083,0.092713736,0.035420533,0.12489599,0.09999396
0.315203,0.16202912,0.13028349,0.23441097,0.22594683,0.3511847,0.2783202,0.23068795,0.040945996,0.09551441,0.219776,0.1983695,0.32123467,0.35134956,0.2283884,0.22540686,0.09666949,0.039922215,0.14323191,0.111124724
0.306173,0.1531706,0.14189678,0.23175488,0.23566152,0.33099183,0.24606869,0.21532078,0.04733299,0.1238841,0.25511944,0.20897576,0.3133939,0.34665272,0.1963394,0.22070932,0.097438596,0.04530075,0.16057569,0.123239264
0.2897216,0.14247125,0.15332586,0.22501636,0.2489685,0.30620694,0.2159592,0.20428771,0.061085604,0.15788524,0.2869882,0.21175976,0.30414775,0.34205452,0.16645822,0.22018458,0.096076526,0.051382057,0.17726853,0.13875161
0.277041,0.13384372,0.15543722,0.21986124,0.26065454,0.28139928,0.19187114,0.19603923,0.081407346,0.18858583,0.31543687,0.20942108,0.28765726,0.33828363,0.14325376,0.21891886,0.093239866,0.05788756,0.194001,0.1557596
0.2724789,0.1290276,0.14778145,0.21571615,0.26821685,0.2595503,0.17455873,0.18971562,0.103661165,0.2112522,0.33999965,0.20989464,0.26531786,0.33600092,0.1276083,0.21312506,0.090325244,0.06416898,0.21005188,0.17154852
0.27284083,0.12807387,0.14263228,0.23487929,0.27141982,0.2420757,0.1618851,0.17744714,0.123935275,0.22472703,0.3551634,0.21450885,0.24293248,0.33495733,0.117950104,0.19559912,0.0888716,0.07016607,0.22236912,0.17756559
0.26585743,0.12973687,0.14113738,0.25696272,0.27323914,0.22923273,0.1532146,0.16256112,0.1435426,0.23227833,0.36222032,0.2297854,0.22686419,0.33314607,0.113557465,0.1747329,0.09049664,0.075606,0.22987026,0.17595787
0.26071748,0.13231684,0.14144501,0.26709074,0.26933515,0.22111821,0.14730282,0.14832151,0.16358624,0.23730661,0.36450803,0.2557877,0.21327683,0.32841212,0.11306151,0.15707359,0.09308428,0.08084622,0.23368263,0.17172647
0.24963449,0.13443956,0.14236368,0.26428312,0.26244688,0.21789202,0.1425468,0.13591093,0.19007798,0.24141078,0.36564782,0.28882354,0.2016221,0.32000306,0.11422782,0.14366275,0.096218556,0.08625457,0.23521388,0.16731963
