Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09820784,0.041226745,0.051362686,0.21133725,0.044605143,0.075077094,0.08709706,0.05149529,0.63986576,0.5900485,0.6017516,0.4042565,0.040259402,0.10794553,0.055937387,0.016946757,0.17706187,0.18570216,0.20385124,0.3159642
0.09820784,0.037885252,0.049577456,0.21133725,0.044605143,0.072616324,0.08024305,0.05149529,0.63986576,0.6076931,0.6107073,0.4042565,0.040259402,0.09846263,0.051162392,0.016946757,0.17706187,0.18334274,0.20830981,0.3159642
0.09820784,0.036570042,0.05039886,0.21133725,0.044605143,0.07342574,0.0734672,0.05149529,0.63986576,0.61678815,0.61775535,0.4042565,0.040259402,0.09083459,0.04617486,0.016946757,0.17706187,0.18238147,0.21220371,0.3159642
0.09820784,0.03642027,0.05504155,0.21133725,0.044605143,0.07516126,0.06671394,0.05149529,0.63986576,0.6222168,0.6212666,0.4042565,0.040259402,0.08405751,0.04131951,0.016946757,0.17706187,0.1821441,0.2156584,0.3159642
0.09820784,0.036330625,0.05617725,0.21133725,0.044605143,0.07612988,0.061096806,0.05149529,0.63986576,0.62689275,0.6253202,0.4042565,0.040259402,0.07847853,0.03744347,0.016946757,0.17706187,0.18216819,0.21996225,0.3159642
0.09820784,0.036349375,0.056530815,0.21133725,0.044605143,0.07549084,0.056956302,0.05149529,0.63986576,0.6313519,0.6286249,0.4042565,0.040259402,0.0746826,0.034583695,0.016946757,0.17706187,0.18212532,0.22330424,0.3159642
0.09820784,0.0366941,0.058320746,0.21133725,0.044605143,0.07379966,0.05455641,0.05149529,0.63986576,0.6350798,0.63077253,0.4042565,0.040259402,0.07286477,0.03270861,0.016946757,0.17706187,0.1815617,0.22364168,0.3159642
0.09820784,0.037523083,0.061976824,0.21133725,0.044605143,0.07218508,0.054064445,0.05149529,0.63986576,0.6378401,0.63131416,0.4042565,0.040259402,0.07274289,0.03201374,0.016946757,0.17706187,0.17970885,0.22063084,0.3159642
0.09820784,0.03851941,0.06921506,0.21133725,0.044605143,0.07179864,0.055697273,0.05149529,0.63986576,0.6406247,0.6264109,0.4042565,0.040259402,0.07385615,0.032846324,0.016946757,0.17706187,0.17520109,0.21583046,0.3159642
0.09820784,0.03775167,0.078257926,0.21133725,0.044605143,0.07327346,0.059992928,0.05149529,0.63986576,0.64532006,0.61311436,0.4042565,0.040259402,0.07582051,0.03562579,0.016946757,0.17706187,0.16783431,0.21300897,0.3159642
0.2971158,0.04027779,0.08279325,0.34382507,0.28202143,0.07662912,0.06773621,0.36277923,0.12257239,0.64806706,0.5913871,0.11429778,0.14205433,0.078538276,0.04081927,0.15237491,0.15623602,0.15648775,0.2172642,0.026723014
0.31570023,0.044385765,0.09891,0.3352666,0.2738721,0.08313467,0.07738831,0.38271952,0.13633995,0.64715546,0.55011475,0.10986174,0.13628756,0.083594315,0.0472963,0.14196503,0.13780014,0.14172979,0.22629063,0.030187104
0.32626575,0.051772792,0.11884521,0.32715067,0.2652731,0.0953213,0.08801187,0.39297137,0.15109678,0.6351192,0.5039229,0.10645492,0.13354048,0.09342336,0.054124057,0.13716209,0.1238239,0.124363326,0.23509598,0.03626096
0.33390164,0.062567145,0.13945536,0.3225712,0.2573507,0.117113635,0.09781382,0.39145806,0.16316856,0.6032395,0.46706092,0.1045608,0.13129778,0.111813284,0.060097896,0.13612153,0.11428129,0.10526646,0.235572,0.045288417
0.3446589,0.076203205,0.1560156,0.33215085,0.246662,0.15229222,0.10551587,0.37057748,0.17454065,0.5435942,0.4464359,0.10739808,0.12678018,0.14255689,0.06441922,0.1349967,0.10735823,0.08535353,0.22761342,0.05487689
0.34994102,0.0964828,0.16061029,0.360899,0.22993092,0.19649911,0.111297935,0.32578906,0.19416553,0.45559895,0.44059166,0.121230245,0.119324215,0.1833855,0.067176566,0.127281,0.10663832,0.06803364,0.22032353,0.0648007
0.3617531,0.11677116,0.1631188,0.3842538,0.19669105,0.23258409,0.1152383,0.26841044,0.22326052,0.37001896,0.43637434,0.15725087,0.10415032,0.22159076,0.06865085,0.11204686,0.11414499,0.059035033,0.21661773,0.07803803
0.36961123,0.123272896,0.16631992,0.3759279,0.15729323,0.24915622,0.118169986,0.21784195,0.25886804,0.32129198,0.4346666,0.2131974,0.086224765,0.24741839,0.06923992,0.095373124,0.12800276,0.058860503,0.21160355,0.097659625
0.36027378,0.11167926,0.16223758,0.33358234,0.12635566,0.25573054,0.119252704,0.18182394,0.29898092,0.30548197,0.44722134,0.28224662,0.07250429,0.26491144,0.068801716,0.082122624,0.14188533,0.062196814,0.20248666,0.120224476
0.34442693,0.0962209,0.14448164,0.2886805,0.1060926,0.25952253,0.11565123,0.15535468,0.3354509,0.3046552,0.48344064,0.34562242,0.06391433,0.27529943,0.06594582,0.07224622,0.15011527,0.06430193,0.19048068,0.13809618
0.3232148,0.08724753,0.12356319,0.2579227,0.09546779,0.261546,0.10709769,0.13674068,0.36762503,0.31113666,0.5289794,0.39181936,0.060122486,0.27622434,0.060612302,0.066023186,0.1535699,0.063845456,0.1797474,0.14749406
0.30956703,0.08385586,0.11322936,0.24098566,0.09034551,0.26179683,0.09713302,0.12542951,0.38912618,0.32163745,0.56223357,0.4203692,0.058827948,0.27085775,0.05475757,0.06331934,0.15213333,0.061852105,0.1726465,0.14989626
0.2985691,0.081147335,0.11580481,0.22615619,0.085191116,0.26232144,0.088881314,0.1165443,0.41118482,0.3298512,0.5772683,0.44540894,0.056036282,0.26671672,0.04988286,0.060207423,0.14901869,0.059963282,0.16816272,0.15168315
0.29002997,0.07995283,0.11628855,0.20907271,0.08061449,0.26450315,0.08390712,0.11393937,0.4253865,0.32844806,0.58640134,0.46087638,0.054198727,0.26747048,0.046593446,0.058883816,0.14977032,0.059625473,0.16680954,0.15722772
0.28035724,0.07931584,0.118081726,0.19507384,0.07533438,0.2656657,0.080404624,0.10899042,0.43952686,0.3241072,0.59003764,0.47539902,0.052899495,0.26947147,0.04362485,0.05795456,0.15188204,0.06143977,0.16785114,0.16258214
0.26940137,0.08405649,0.12114897,0.18624835,0.07038369,0.2504953,0.07650547,0.10082014,0.45320752,0.34047204,0.59172046,0.48859438,0.05183083,0.25420114,0.039962463,0.056931123,0.1551766,0.070775,0.17066266,0.16740598
0.25706574,0.074442804,0.13034634,0.1771179,0.06631446,0.2553619,0.07037662,0.09075255,0.46612749,0.34595555,0.58979255,0.503966,0.05070361,0.25085935,0.034943074,0.055780172,0.15978871,0.07338036,0.17454143,0.17238341
0.24346896,0.068694435,0.14069894,0.16738206,0.06290865,0.2580116,0.061316013,0.080253944,0.47900042,0.3529638,0.5927044,0.52094066,0.049463913,0.24491675,0.028872043,0.05424294,0.16515808,0.07541338,0.17640859,0.17718036
0.22881989,0.06658676,0.13419567,0.15674323,0.059383027,0.25757977,0.05028204,0.07091621,0.4928763,0.36032,0.6158618,0.53893787,0.04808413,0.23881534,0.022672294,0.05215446,0.17083669,0.076698124,0.17698818,0.18124822
0.21354179,0.06466057,0.13147825,0.14522266,0.05518383,0.25475737,0.038272742,0.06395216,0.507925,0.3679398,0.63973635,0.5568888,0.046571407,0.23513067,0.016794128,0.049298193,0.17677799,0.07751159,0.17371851,0.18463817
0.1986471,0.06292928,0.12565166,0.13362376,0.050723173,0.24958165,0.02867784,0.05894217,0.5234056,0.37605804,0.66273296,0.5741673,0.045029733,0.23316212,0.012372801,0.045915715,0.18219438,0.07826892,0.17056473,0.18735106
0.18649784,0.061164293,0.10833247,0.12361548,0.047066037,0.24265906,0.022371268,0.05520338,0.5381378,0.38632697,0.6883807,0.58943164,0.043898452,0.23106481,0.009512456,0.042873308,0.1843999,0.07878486,0.17140311,0.18887621
0.17630297,0.058606196,0.09305614,0.1169577,0.045370955,0.23538494,0.018363083,0.05229681,0.5536651,0.39897206,0.7083077,0.60246027,0.043845322,0.2274445,0.007718207,0.04119861,0.18081562,0.07959229,0.1725549,0.18708664
0.16447395,0.055398,0.08481139,0.11205198,0.04650833,0.2293778,0.015890868,0.050646413,0.57225156,0.41026416,0.7198418,0.613863,0.045620188,0.2236668,0.006652535,0.04197365,0.17114599,0.08129322,0.17280343,0.18146494
0.16447395,0.055339813,0.0811399,0.11205198,0.04650833,0.22473472,0.014533584,0.050646413,0.57225156,0.41356674,0.7268305,0.613863,0.045620188,0.22206749,0.00614249,0.04197365,0.17114599,0.08429125,0.17135353,0.18146494
0.16447395,0.056505777,0.07992353,0.11205198,0.04650833,0.22074759,0.013858545,0.050646413,0.57225156,0.40687844,0.7320492,0.613863,0.045620188,0.22638942,0.006054539,0.04197365,0.17114599,0.08947876,0.16811419,0.18146494
0.16447395,0.057953816,0.07951426,0.11205198,0.04650833,0.21432841,0.013482876,0.050646413,0.57225156,0.39434403,0.7370374,0.613863,0.045620188,0.23592198,0.0062203114,0.04197365,0.17114599,0.097451754,0.16374514,0.18146494
0.16447395,0.057953816,0.07886353,0.11205198,0.04650833,0.21432841,0.013119772,0.050646413,0.57225156,0.39434403,0.7422147,0.613863,0.045620188,0.23592198,0.006459275,0.04197365,0.17114599,0.097451754,0.15934272,0.18146494
0.16447395,0.057953816,0.07756612,0.11205198,0.04650833,0.21432841,0.012514945,0.050646413,0.57225156,0.39434403,0.7473757,0.613863,0.045620188,0.23592198,0.006628059,0.04197365,0.17114599,0.097451754,0.15591513,0.18146494
0.16447395,0.057953816,0.0754766,0.11205198,0.04650833,0.21432841,0.011728822,0.050646413,0.57225156,0.39434403,0.75205106,0.613863,0.045620188,0.23592198,0.006633027,0.04197365,0.17114599,0.097451754,0.15411049,0.18146494
0.16447395,0.057953816,0.07062259,0.11205198,0.04650833,0.21432841,0.010943356,0.050646413,0.57225156,0.39434403,0.7572343,0.613863,0.045620188,0.23592198,0.0065259775,0.04197365,0.17114599,0.097451754,0.15467381,0.18146494
0.16447395,0.037490267,0.06794524,0.11205198,0.04650833,0.07325016,0.010263733,0.050646413,0.57225156,0.77635866,0.75887585,0.613863,0.045620188,0.046234015,0.0063867895,0.04197365,0.17114599,0.066666886,0.15652837,0.18146494
0.16447395,0.057346582,0.068292566,0.11205198,0.04650833,0.070586905,0.009879484,0.050646413,0.57225156,0.7494774,0.7560619,0.613863,0.045620188,0.055437256,0.0064058695,0.04197365,0.17114599,0.06715189,0.15936016,0.18146494
0.15455186,0.083091505,0.07142999,0.09857326,0.19504727,0.07240081,0.010112143,0.051139913,0.20683107,0.7049019,0.7486021,0.5417981,0.10369994,0.06616804,0.0068424186,0.14995869,0.33986986,0.0734378,0.16301332,0.15853004
0.19656669,0.121042706,0.07717945,0.09857326,0.1980796,0.076239176,0.011286887,0.051139913,0.19409354,0.6484905,0.7369895,0.5417981,0.09934577,0.07327051,0.007978862,0.14995869,0.3119144,0.080957115,0.16656531,0.15853004
0.19656669,0.1561454,0.08543504,0.09857326,0.1980796,0.08176869,0.013814743,0.051139913,0.19409354,0.6001979,0.72151774,0.5417981,0.09934577,0.075994134,0.010093599,0.14995869,0.3119144,0.08589385,0.16913885,0.15853004
0.19656669,0.1561454,0.09157252,0.09857326,0.1980796,0.08176869,0.018238064,0.051139913,0.19409354,0.6001979,0.705795,0.5417981,0.09934577,0.075994134,0.013324912,0.14995869,0.3119144,0.08589385,0.17106952,0.15853004
0.19656669,0.1561454,0.08668891,0.09857326,0.1980796,0.08176869,0.024679994,0.051139913,0.19409354,0.6001979,0.69629055,0.5417981,0.09934577,0.075994134,0.017686393,0.14995869,0.3119144,0.08589385,0.17465417,0.15853004
0.19656669,0.1561454,0.06940909,0.09857326,0.1980796,0.08176869,0.03286557,0.051139913,0.19409354,0.6001979,0.6909117,0.5417981,0.09934577,0.075994134,0.022541905,0.14995869,0.3119144,0.08589385,0.18427172,0.15853004
0.19656669,0.1561454,0.06389392,0.09857326,0.1980796,0.08176869,0.040369894,0.051139913,0.19409354,0.6001979,0.67277354,0.5417981,0.09934577,0.075994134,0.026354909,0.14995869,0.3119144,0.08589385,0.19660772,0.15853004
0.19656669,0.1561454,0.07194065,0.09857326,0.1980796,0.08176869,0.045430597,0.051139913,0.19409354,0.6001979,0.64423674,0.5417981,0.09934577,0.075994134,0.028507797,0.14995869,0.3119144,0.08589385,0.2098842,0.15853004
0.19656669,0.1561454,0.073690936,0.09857326,0.1980796,0.08176869,0.049264938,0.051139913,0.19409354,0.6001979,0.6226283,0.5417981,0.09934577,0.075994134,0.029864928,0.14995869,0.3119144,0.08589385,0.2245509,0.15853004
0.19656669,0.1561454,0.07552244,0.09857326,0.1980796,0.08176869,0.052141458,0.051139913,0.19409354,0.6001979,0.6071356,0.5417981,0.09934577,0.075994134,0.030672798,0.14995869,0.3119144,0.08589385,0.23452774,0.15853004
0.19656669,0.1566612,0.07561422,0.09857326,0.1980796,0.07909448,0.054607965,0.051139913,0.19409354,0.5938559,0.5986317,0.5417981,0.09934577,0.08108125,0.03137073,0.14995869,0.3119144,0.089307144,0.23977542,0.15853004
0.19656669,0.16645518,0.07595869,0.09857326,0.1980796,0.08055514,0.057041988,0.051139913,0.19409354,0.5640131,0.5967795,0.5417981,0.09934577,0.09248762,0.032220345,0.14995869,0.3119144,0.096488945,0.23799945,0.15853004
0.19443086,0.18981989,0.082763866,0.09857326,0.208743,0.08973931,0.05805777,0.051139913,0.18824059,0.49821737,0.5988056,0.5417981,0.10171541,0.11277373,0.033505842,0.14995869,0.30687013,0.10944969,0.22686689,0.15853004
0.19443086,0.22687304,0.100163214,0.09857326,0.208743,0.10983229,0.058642007,0.051139913,0.18824059,0.38981074,0.5989881,0.5417981,0.10171541,0.1401801,0.035214845,0.14995869,0.30687013,0.13330384,0.20699179,0.15853004
0.19443086,0.22687304,0.111675955,0.09857326,0.208743,0.10983229,0.060074523,0.051139913,0.18824059,0.38981074,0.6016874,0.5417981,0.10171541,0.1401801,0.03769406,0.14995869,0.30687013,0.13330384,0.1888681,0.15853004
0.19443086,0.22687304,0.14009129,0.09857326,0.208743,0.10983229,0.06123345,0.051139913,0.18824059,0.38981074,0.5866585,0.5417981,0.10171541,0.1401801,0.039360087,0.14995869,0.30687013,0.13330384,0.1726567,0.15853004
0.19443086,0.22687304,0.15433928,0.09857326,0.208743,0.10983229,0.064245135,0.051139913,0.18824059,0.38981074,0.57485855,0.5417981,0.10171541,0.1401801,0.039461233,0.14995869,0.30687013,0.13330384,0.16709583,0.15853004
0.19443086,0.22687304,0.15288521,0.09857326,0.208743,0.10983229,0.06501648,0.051139913,0.18824059,0.38981074,0.58472025,0.5417981,0.10171541,0.1401801,0.037537914,0.14995869,0.30687013,0.13330384,0.15984017,0.15853004
0.19443086,0.22687304,0.14648987,0.09857326,0.208743,0.10983229,0.06409154,0.051139913,0.18824059,0.38981074,0.59574395,0.5417981,0.10171541,0.1401801,0.036711935,0.14995869,0.30687013,0.13330384,0.15696272,0.15853004
0.19443086,0.22687304,0.14077617,0.09857326,0.208743,0.10983229,0.06262454,0.051139913,0.18824059,0.38981074,0.6049982,0.5417981,0.10171541,0.1401801,0.03574354,0.14995869,0.30687013,0.13330384,0.15585756,0.15853004
0.19443086,0.22687304,0.1344223,0.09857326,0.208743,0.10983229,0.06055817,0.051139913,0.18824059,0.38981074,0.6169697,0.5417981,0.10171541,0.1401801,0.034873508,0.14995869,0.30687013,0.13330384,0.15317632,0.15853004
0.19443086,0.22687304,0.12781805,0.09857326,0.208743,0.10983229,0.058273483,0.051139913,0.18824059,0.38981074,0.6301679,0.5417981,0.10171541,0.1401801,0.034207437,0.14995869,0.30687013,0.13330384,0.14953315,0.15853004
0.19443086,0.22687304,0.12159709,0.09857326,0.208743,0.10983229,0.056469716,0.051139913,0.18824059,0.38981074,0.6427415,0.5417981,0.10171541,0.1401801,0.03383365,0.14995869,0.30687013,0.13330384,0.14535803,0.15853004
0.19443086,0.22687304,0.11581677,0.09857326,0.208743,0.10983229,0.055254832,0.051139913,0.18824059,0.38981074,0.6533565,0.5417981,0.10171541,0.1401801,0.03381259,0.14995869,0.30687013,0.13330384,0.14175929,0.15853004
0.19443086,0.22687304,0.11027951,0.09857326,0.208743,0.10983229,0.054842476,0.051139913,0.18824059,0.38981074,0.6594894,0.5417981,0.10171541,0.1401801,0.0342584,0.14995869,0.30687013,0.13330384,0.14113022,0.15853004
0.19443086,0.22687304,0.10498472,0.09857326,0.208743,0.10983229,0.05561649,0.051139913,0.18824059,0.38981074,0.6614027,0.5417981,0.10171541,0.1401801,0.03522895,0.14995869,0.30687013,0.13330384,0.14276713,0.15853004
0.19443086,0.22687304,0.10085126,0.09857326,0.208743,0.10983229,0.057739243,0.051139913,0.18824059,0.38981074,0.657041,0.5417981,0.10171541,0.1401801,0.03698123,0.14995869,0.30687013,0.13330384,0.14738725,0.15853004
0.19443086,0.22687304,0.099103205,0.09857326,0.208743,0.10983229,0.06298489,0.051139913,0.18824059,0.38981074,0.6429829,0.5417981,0.10171541,0.1401801,0.039327964,0.14995869,0.30687013,0.13330384,0.15560104,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.09519587,0.09857326,0.208743,0.10983229,0.07118462,0.051139913,0.18824059,0.38981074,0.6212921,0.5417981,0.10171541,0.1401801,0.04195853,0.14995869,0.30687013,0.13330384,0.17036885,0.15853004
0.19443086,0.22687304,0.049729105,0.09857326,0.208743,0.10983229,0.080464594,0.051139913,0.18824059,0.38981074,0.7118859,0.5417981,0.10171541,0.1401801,0.109340265,0.14995869,0.30687013,0.13330384,0.048580132,0.15853004
0.19443086,0.22687304,0.05389936,0.09857326,0.208743,0.10983229,0.08090346,0.051139913,0.18824059,0.38981074,0.6892716,0.5417981,0.10171541,0.1401801,0.12807325,0.14995869,0.30687013,0.13330384,0.0478523,0.15853004
0.19443086,0.22687304,0.058610745,0.09857326,0.208743,0.10983229,0.08280997,0.051139913,0.18824059,0.38981074,0.66116196,0.5417981,0.10171541,0.1401801,0.14797845,0.14995869,0.30687013,0.13330384,0.04943887,0.15853004
0.19443086,0.22687304,0.06335037,0.09857326,0.208743,0.10983229,0.08661281,0.051139913,0.18824059,0.38981074,0.631025,0.5417981,0.10171541,0.1401801,0.16459425,0.14995869,0.30687013,0.13330384,0.05441757,0.15853004
0.19443086,0.22687304,0.06786028,0.09857326,0.208743,0.10983229,0.09223978,0.051139913,0.18824059,0.38981074,0.60247916,0.5417981,0.10171541,0.1401801,0.17763321,0.14995869,0.30687013,0.13330384,0.059787583,0.15853004
0.19443086,0.22687304,0.0716183,0.09857326,0.208743,0.10983229,0.09943076,0.051139913,0.18824059,0.38981074,0.5751914,0.5417981,0.10171541,0.1401801,0.1888725,0.14995869,0.30687013,0.13330384,0.064887054,0.15853004
0.19443086,0.22687304,0.0752033,0.09857326,0.208743,0.10983229,0.10742594,0.051139913,0.18824059,0.38981074,0.5483827,0.5417981,0.10171541,0.1401801,0.20024078,0.14995869,0.30687013,0.13330384,0.06874728,0.15853004
0.19443086,0.22687304,0.07961707,0.09857326,0.208743,0.10983229,0.11592495,0.051139913,0.18824059,0.38981074,0.5222225,0.5417981,0.10171541,0.1401801,0.21181652,0.14995869,0.30687013,0.13330384,0.07041892,0.15853004
0.19443086,0.22687304,0.061526734,0.09857326,0.208743,0.10983229,0.12948774,0.051139913,0.18824059,0.38981074,0.5150343,0.5417981,0.10171541,0.1401801,0.23307726,0.14995869,0.30687013,0.13330384,0.06087396,0.15853004
0.19443086,0.22687304,0.06252616,0.09857326,0.208743,0.10983229,0.14182411,0.051139913,0.18824059,0.38981074,0.4930759,0.5417981,0.10171541,0.1401801,0.24236403,0.14995869,0.30687013,0.13330384,0.06020979,0.15853004
0.19443086,0.22687304,0.062934205,0.09857326,0.208743,0.10983229,0.15469807,0.051139913,0.18824059,0.38981074,0.47496542,0.5417981,0.10171541,0.1401801,0.24864766,0.14995869,0.30687013,0.13330384,0.058754653,0.15853004
