Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18726632,0.084363945,0.057328235,0.10581248,0.2876821,0.24240927,0.43612036,0.36497775,0.17863499,0.4349755,0.10418932,0.07220278,0.21905966,0.1750301,0.33731508,0.21219234,0.12735696,0.06322119,0.065047026,0.24481465
0.18726632,0.084363945,0.057328235,0.10581248,0.2876821,0.24240927,0.43612036,0.36497775,0.17863499,0.4349755,0.10418932,0.07220278,0.21905966,0.1750301,0.33731508,0.21219234,0.12735696,0.06322119,0.065047026,0.24481465
0.2464565,0.084363945,0.2196961,0.22423694,0.1877617,0.24240927,0.33268902,0.22098938,0.2658731,0.4349755,0.06516827,0.23712687,0.060965292,0.1750301,0.29070753,0.060152538,0.23894341,0.06322119,0.091739066,0.25749427
0.26074594,0.084363945,0.21997121,0.24355115,0.18623118,0.24240927,0.3275052,0.21996576,0.2404891,0.4349755,0.06507822,0.23020397,0.066911295,0.1750301,0.28230375,0.06380115,0.24562249,0.06322119,0.1051416,0.24247797
0.2729408,0.084363945,0.21875243,0.25920683,0.18484154,0.24240927,0.31553218,0.21678843,0.2201832,0.4349755,0.069826305,0.22964147,0.07133598,0.1750301,0.2716845,0.0698834,0.25069845,0.06322119,0.1242046,0.22447987
0.27607515,0.084363945,0.21691579,0.27538767,0.18262789,0.24240927,0.29973128,0.20612025,0.21594353,0.4349755,0.079584226,0.23920105,0.074303515,0.1750301,0.25909698,0.076569475,0.25104994,0.06322119,0.14467172,0.20272155
0.2733218,0.084363945,0.21627374,0.28310463,0.17918427,0.24240927,0.28423357,0.19122432,0.22622383,0.4349755,0.091034636,0.26077333,0.07576627,0.1750301,0.24675214,0.08205411,0.24550381,0.06322119,0.1617059,0.18284363
0.2656598,0.084363945,0.21727899,0.2794654,0.17501451,0.24240927,0.2727353,0.17623702,0.24741492,0.4349755,0.100935295,0.291828,0.07561167,0.1750301,0.23701975,0.08390491,0.23629908,0.06322119,0.17203067,0.16856466
0.25476864,0.084363945,0.21994536,0.26266313,0.17176141,0.24240927,0.26623294,0.16620292,0.27152523,0.4349755,0.10680081,0.32611632,0.07395718,0.1750301,0.2311085,0.08234363,0.22798753,0.06322119,0.17591238,0.16267398
0.24352707,0.084363945,0.2234338,0.2438808,0.16979958,0.24240927,0.26318088,0.16110834,0.2920995,0.4349755,0.10949628,0.3540269,0.071484916,0.1750301,0.22837542,0.07873071,0.22308892,0.06322119,0.17551364,0.16225325
0.23470728,0.084363945,0.2266367,0.22928853,0.16851789,0.24240927,0.26081198,0.1598052,0.30724072,0.4349755,0.11163424,0.3719347,0.06891808,0.1750301,0.22772546,0.07532871,0.22061603,0.06322119,0.17319162,0.16364287
0.22972956,0.084363945,0.22901511,0.22180395,0.16723609,0.24240927,0.25747234,0.16043296,0.31771922,0.4349755,0.114381716,0.3800002,0.06685539,0.1750301,0.22852327,0.07365016,0.21845973,0.06322119,0.17060755,0.16411272
0.22875549,0.084363945,0.23126225,0.22074825,0.16571043,0.24240927,0.25316322,0.16175017,0.32485992,0.4349755,0.11728974,0.38086587,0.06563552,0.1750301,0.23015544,0.07407,0.21503863,0.06322119,0.16812937,0.16256571
0.23108014,0.084363945,0.23497158,0.22422098,0.1645396,0.24240927,0.24855329,0.16306964,0.32874942,0.4349755,0.118956834,0.37715942,0.06537063,0.1750301,0.23186286,0.07608127,0.2102602,0.06322119,0.16565543,0.15946873
0.22071078,0.084363945,0.23545691,0.22020048,0.16485536,0.24240927,0.24261737,0.1620865,0.3387256,0.4349755,0.12230158,0.38576227,0.06877831,0.1750301,0.23027566,0.08117947,0.20692995,0.06322119,0.16934846,0.15077126
0.19676308,0.084363945,0.21484625,0.20979431,0.1716572,0.24240927,0.24120575,0.16325437,0.3491075,0.4349755,0.12874532,0.39498457,0.07419523,0.1750301,0.23683676,0.08842546,0.20827699,0.06322119,0.17836593,0.1435413
0.17809632,0.084363945,0.16780007,0.20431945,0.1798447,0.24240927,0.24425249,0.16351265,0.35240784,0.4349755,0.14062618,0.3974722,0.078533575,0.1750301,0.2546493,0.09524264,0.21111757,0.06322119,0.19267195,0.13945307
0.19744705,0.084363945,0.116147965,0.19994174,0.1796346,0.24240927,0.24402586,0.1629303,0.33498824,0.4349755,0.15675214,0.39258334,0.07773371,0.1750301,0.27793068,0.10036598,0.2101964,0.06322119,0.20514335,0.14417863
0.21684395,0.084363945,0.087557495,0.19460936,0.17726097,0.24240927,0.23584974,0.16151284,0.3153608,0.4349755,0.17281625,0.38181934,0.07581242,0.1750301,0.29686615,0.10314375,0.21472186,0.06322119,0.20691039,0.15891472
0.21620917,0.084363945,0.08139792,0.18925656,0.17735404,0.24240927,0.22555944,0.15956046,0.30389935,0.4349755,0.18591945,0.36797148,0.07517137,0.1750301,0.30925512,0.1034526,0.22736607,0.06322119,0.19786808,0.17975888
0.21291985,0.084363945,0.07422563,0.18390252,0.17771979,0.24240927,0.22195496,0.15930745,0.29312733,0.4349755,0.19677642,0.35256803,0.07454566,0.1750301,0.32190174,0.10214442,0.24168737,0.06322119,0.18514127,0.20207757
0.21303663,0.084363945,0.0689833,0.1809136,0.17792018,0.24240927,0.22375725,0.16170095,0.28098446,0.4349755,0.20306945,0.33486477,0.07352782,0.1750301,0.33387193,0.100487806,0.2545309,0.06322119,0.17031807,0.22203287
0.21799342,0.084363945,0.06820467,0.18233712,0.17858851,0.24240927,0.22748932,0.16651174,0.26596788,0.4349755,0.20605475,0.31427306,0.072337516,0.1750301,0.34363896,0.09993125,0.2651127,0.06322119,0.1546123,0.23694682
0.22580153,0.084363945,0.06675358,0.1853354,0.18038653,0.24240927,0.23195511,0.17224617,0.24802089,0.4349755,0.21104427,0.2935476,0.071622506,0.1750301,0.35047176,0.101762235,0.27416855,0.06322119,0.13977526,0.2471086
0.23304027,0.084363945,0.067381635,0.19418485,0.18352656,0.24240927,0.23557708,0.17390893,0.22809674,0.4349755,0.21974765,0.27656356,0.07183041,0.1750301,0.35117355,0.10430161,0.28350604,0.06322119,0.1261201,0.25104102
0.24409749,0.084363945,0.070372574,0.19762734,0.18463352,0.24240927,0.23908854,0.17014238,0.20726515,0.4349755,0.22936693,0.27127218,0.07148385,0.1750301,0.34635243,0.1056405,0.29252,0.06322119,0.11481955,0.25531763
0.25536102,0.084363945,0.07101764,0.22738369,0.17655244,0.24240927,0.24371412,0.15108605,0.19805974,0.4349755,0.2371893,0.27105293,0.06785112,0.1750301,0.34014538,0.09566744,0.30217567,0.06322119,0.10793355,0.2548099
0.27268934,0.084363945,0.08618599,0.2944668,0.15181202,0.24240927,0.24354884,0.118562356,0.2131989,0.4349755,0.23753013,0.2697688,0.05812722,0.1750301,0.32802224,0.07290696,0.30417255,0.06322119,0.10471281,0.24429509
0.284918,0.084363945,0.11750371,0.32108593,0.121607155,0.24240927,0.23662001,0.09520511,0.24928106,0.4349755,0.23072354,0.287015,0.04657808,0.1750301,0.31063023,0.053928867,0.29761568,0.06322119,0.10452252,0.2427651
0.2562955,0.084363945,0.13426882,0.30429798,0.10237661,0.24240927,0.23188017,0.08317666,0.3015694,0.4349755,0.22643343,0.32080582,0.039407127,0.1750301,0.29892802,0.042280667,0.30035135,0.06322119,0.10848956,0.24943888
0.21549644,0.084363945,0.13923134,0.26655436,0.090888366,0.24240927,0.23043297,0.07819893,0.35301203,0.4349755,0.22513156,0.36115533,0.035383165,0.1750301,0.29137838,0.03575677,0.30522,0.06322119,0.113825746,0.2583346
0.19099231,0.084363945,0.13624161,0.24124531,0.08319193,0.24240927,0.23274525,0.07577744,0.38909945,0.4349755,0.22657894,0.3914557,0.032811724,0.1750301,0.28634,0.031541355,0.3039046,0.06322119,0.11809419,0.25998017
0.17946081,0.084363945,0.13499616,0.22927827,0.0787462,0.24240927,0.23646295,0.07515974,0.411841,0.4349755,0.22807316,0.41036677,0.03121997,0.1750301,0.28147706,0.02877526,0.298732,0.06322119,0.11899065,0.25641996
0.1757711,0.084363945,0.13490658,0.22571646,0.076781206,0.24240927,0.2405784,0.07581327,0.42585278,0.4349755,0.22943582,0.4212549,0.030142672,0.1750301,0.27818778,0.026957808,0.29145223,0.06322119,0.116891414,0.25025755
0.1755743,0.084363945,0.1352255,0.22623469,0.07634362,0.24240927,0.24352948,0.07688041,0.43535772,0.4349755,0.23051949,0.42799357,0.029262232,0.1750301,0.27762327,0.025703091,0.28346214,0.06322119,0.11310226,0.24318825
0.17607766,0.084363945,0.14418025,0.22812292,0.07649219,0.24240927,0.2417622,0.077466466,0.44309244,0.4349755,0.22825703,0.43328005,0.028558139,0.1750301,0.27708596,0.02483164,0.27577958,0.06322119,0.10871454,0.23629893
0.17654832,0.084363945,0.15212822,0.23048046,0.076624826,0.24240927,0.23769994,0.07724483,0.44917986,0.4349755,0.22512507,0.43752405,0.028258048,0.1750301,0.27851173,0.024193117,0.26938894,0.06322119,0.10653504,0.23055755
0.17688118,0.084363945,0.16103011,0.23299903,0.07634242,0.24240927,0.23141637,0.076280385,0.4537917,0.4349755,0.22039673,0.4402387,0.028460491,0.1750301,0.27968803,0.023629725,0.2645242,0.06322119,0.10746875,0.22685215
0.17706332,0.084363945,0.16732623,0.23556083,0.0755196,0.24240927,0.22419491,0.075111724,0.45783556,0.4349755,0.2154022,0.4408546,0.029077953,0.1750301,0.28118995,0.023043128,0.26050356,0.06322119,0.11188672,0.22542971
0.17593972,0.084363945,0.1694569,0.23713282,0.0741907,0.24240927,0.2165026,0.07424934,0.46475038,0.4349755,0.21099818,0.44118884,0.029616255,0.1750301,0.2842071,0.022317696,0.25550294,0.06322119,0.1188352,0.2251113
0.1717205,0.084363945,0.17280528,0.23591231,0.07240558,0.24240927,0.2075171,0.073756576,0.47769877,0.4349755,0.20645449,0.44532645,0.0296249,0.1750301,0.28786168,0.021409357,0.24855022,0.06322119,0.12536146,0.2235953
0.16761747,0.084363945,0.17956072,0.23404683,0.07047885,0.24240927,0.1989102,0.07271342,0.48687962,0.4349755,0.20156224,0.45544916,0.029475862,0.1750301,0.29198274,0.020128032,0.24554822,0.06322119,0.12798408,0.21766256
0.16874692,0.084363945,0.18763421,0.24447587,0.06956439,0.24240927,0.19382134,0.069630116,0.49497265,0.4349755,0.19573112,0.46301723,0.02957162,0.1750301,0.29769886,0.018362336,0.23714443,0.06322119,0.12511447,0.20451444
0.17885765,0.084363945,0.19184035,0.26357597,0.07072472,0.24240927,0.19436175,0.0656027,0.49858326,0.4349755,0.1898619,0.4645472,0.030315313,0.1750301,0.3064182,0.016739402,0.22151905,0.06322119,0.1175178,0.18953472
0.18431443,0.084363945,0.19128083,0.26905403,0.076810285,0.24240927,0.19916905,0.06352708,0.503711,0.4349755,0.18430895,0.46890485,0.032868624,0.1750301,0.31730592,0.016154818,0.20229569,0.06322119,0.107935235,0.18235923
0.16401666,0.084363945,0.18847843,0.26185822,0.09258789,0.24240927,0.20509645,0.0635078,0.5211543,0.4349755,0.17933962,0.4747817,0.0389971,0.1750301,0.32771727,0.016640471,0.18324406,0.06322119,0.09936825,0.18321182
0.15031378,0.084363945,0.17865787,0.25960296,0.116234854,0.24240927,0.21217225,0.06344339,0.52885365,0.4349755,0.17589171,0.47291127,0.047613513,0.1750301,0.33784163,0.0175527,0.15698421,0.06322119,0.09543654,0.1864897
0.13931838,0.084363945,0.1777805,0.26491234,0.14117552,0.24240927,0.21728292,0.062344734,0.53095496,0.4349755,0.16984572,0.46566114,0.056552228,0.1750301,0.34044817,0.018366488,0.13199893,0.06322119,0.09464271,0.18871531
0.13765387,0.084363945,0.18075627,0.2685226,0.15134166,0.24240927,0.22309318,0.060815822,0.53252876,0.4349755,0.16125119,0.46145406,0.06112483,0.1750301,0.33926612,0.018830806,0.11735086,0.06322119,0.09563323,0.1903767
0.13605332,0.084363945,0.18456545,0.27031463,0.14510953,0.24240927,0.23068549,0.059333418,0.54327714,0.4349755,0.15010536,0.46008596,0.06202999,0.1750301,0.33845505,0.018878432,0.11353003,0.06322119,0.09618866,0.19138756
0.13902259,0.084363945,0.18813498,0.27118963,0.14745088,0.24240927,0.2389805,0.05849786,0.5259932,0.4349755,0.13820657,0.45990956,0.071968965,0.1750301,0.3403044,0.018649418,0.11556434,0.06322119,0.09437353,0.19175354
0.14189212,0.084363945,0.19343501,0.27153885,0.15616481,0.24240927,0.24514954,0.058288354,0.5046834,0.4349755,0.12845257,0.46014106,0.07927876,0.1750301,0.34333146,0.01824866,0.11798094,0.06322119,0.08963143,0.19178307
0.14489043,0.084363945,0.19808725,0.2717471,0.16985248,0.24240927,0.24904,0.058432724,0.47977915,0.4349755,0.12348906,0.46040118,0.08392213,0.1750301,0.34628016,0.017791098,0.12155579,0.06322119,0.08310353,0.19162787
0.14905362,0.084363945,0.19873403,0.27229735,0.18698494,0.24240927,0.25261375,0.05851339,0.45157638,0.4349755,0.12268732,0.4606601,0.08633901,0.1750301,0.34943494,0.017316958,0.12604606,0.06322119,0.07652997,0.19121218
0.1695009,0.084363945,0.19079666,0.27487573,0.21730442,0.24240927,0.25945422,0.05835973,0.38873377,0.4349755,0.1227392,0.4587306,0.094092645,0.1750301,0.35529092,0.017025627,0.13036825,0.06322119,0.071719,0.1910083
0.13196857,0.084363945,0.180595,0.28214845,0.3824482,0.24240927,0.2690421,0.058001816,0.18890636,0.4349755,0.11967557,0.45151144,0.16238748,0.1750301,0.3615021,0.017116852,0.1342894,0.06322119,0.069185205,0.19122143
0.1637877,0.084363945,0.17324433,0.29959288,0.38085762,0.24240927,0.27961147,0.057813372,0.16854768,0.4349755,0.11272498,0.4341848,0.16044353,0.1750301,0.36489165,0.017898802,0.12636349,0.06322119,0.06952755,0.19051015
0.18950842,0.084363945,0.16742495,0.33487317,0.37606043,0.24240927,0.29023007,0.058541678,0.1539996,0.4349755,0.1051078,0.4013764,0.16243246,0.1750301,0.36438364,0.019720668,0.11799908,0.06322119,0.07285353,0.18548808
0.19949059,0.084363945,0.1573989,0.39313728,0.3703671,0.24240927,0.30228376,0.061373066,0.1472716,0.4349755,0.10019195,0.35025212,0.1692075,0.1750301,0.36173055,0.02299776,0.11366319,0.06322119,0.07839486,0.17223977
0.19841117,0.084363945,0.15271838,0.44199476,0.35967615,0.24240927,0.31276876,0.072099105,0.15123284,0.4349755,0.097636856,0.2995822,0.17617974,0.1750301,0.35425788,0.029884221,0.11450011,0.06322119,0.0826181,0.15643972
0.188643,0.084363945,0.14204463,0.4439857,0.33472136,0.24240927,0.3263219,0.101701654,0.17575748,0.4349755,0.097783804,0.2655465,0.17494951,0.1750301,0.34949788,0.044849794,0.12592866,0.06322119,0.08435177,0.14391634
0.17333284,0.084363945,0.1306526,0.3579044,0.2894947,0.24240927,0.34016216,0.16297165,0.23393859,0.4349755,0.09829585,0.26991665,0.15935262,0.1750301,0.34730187,0.072711,0.14388125,0.06322119,0.0835875,0.1364963
0.18103245,0.084363945,0.1319398,0.24055563,0.23001292,0.24240927,0.34754387,0.21389933,0.30408293,0.4349755,0.09666227,0.32434937,0.13117862,0.1750301,0.3422172,0.09359585,0.15369308,0.06322119,0.08163685,0.12759982
0.19038984,0.084363945,0.12876648,0.21261905,0.18296173,0.24240927,0.3551754,0.19854079,0.36590394,0.4349755,0.09516823,0.38662553,0.106453724,0.1750301,0.33850396,0.08553939,0.15429075,0.06322119,0.082385935,0.11667522
0.20186022,0.084363945,0.12762474,0.19727059,0.15242295,0.24240927,0.36085007,0.17391807,0.4055628,0.4349755,0.09447934,0.44247848,0.08983269,0.1750301,0.33162254,0.07470848,0.15032135,0.06322119,0.08542332,0.111624405
0.20961045,0.084363945,0.12663704,0.19333464,0.13075928,0.24240927,0.36464053,0.1571744,0.43300548,0.4349755,0.0962929,0.4730815,0.07838605,0.1750301,0.3226523,0.06741052,0.14823873,0.06322119,0.08977722,0.108998954
0.2084633,0.084363945,0.1254026,0.19949159,0.117888756,0.24240927,0.36549157,0.14905323,0.448454,0.4349755,0.101246476,0.4789701,0.073603556,0.1750301,0.3137428,0.063212365,0.15159039,0.06322119,0.09411656,0.1092727
0.20188066,0.084363945,0.1220301,0.2029993,0.1100934,0.24240927,0.3635693,0.14821154,0.45631674,0.4349755,0.108440526,0.47344476,0.072303504,0.1750301,0.30835664,0.061464023,0.1594057,0.06322119,0.09760343,0.11388037
0.19477989,0.084363945,0.11809425,0.20061922,0.10444211,0.24240927,0.35969004,0.15116063,0.45984817,0.4349755,0.1150223,0.46602526,0.072368465,0.1750301,0.3075035,0.061126236,0.16856137,0.06322119,0.09968992,0.12106864
0.19028468,0.084363945,0.115127765,0.19756676,0.099596925,0.24240927,0.354876,0.15401815,0.46125424,0.4349755,0.119227745,0.459424,0.07307666,0.1750301,0.31086117,0.061066587,0.1757875,0.06322119,0.0999073,0.12792449
0.18755782,0.084363945,0.11123545,0.19550139,0.095548384,0.24240927,0.35060975,0.15518408,0.46160907,0.4349755,0.12125961,0.45446205,0.07456689,0.1750301,0.31853536,0.06120485,0.18071784,0.06322119,0.09835985,0.13364764
0.18608965,0.084363945,0.118286,0.19423956,0.09258182,0.24240927,0.34176844,0.15399086,0.46123612,0.4349755,0.120757915,0.4515092,0.076923996,0.1750301,0.32518765,0.061856285,0.18316841,0.06322119,0.09399999,0.13840407
0.18508165,0.084363945,0.1302621,0.19348773,0.0910337,0.24240927,0.33067143,0.15032257,0.45986447,0.4349755,0.11981561,0.45022258,0.079485774,0.1750301,0.33091986,0.06302861,0.18453443,0.06322119,0.088331,0.1429385
0.18429227,0.084363945,0.13318224,0.19318767,0.09094675,0.24240927,0.32242903,0.14476672,0.4583051,0.4349755,0.12126347,0.4505564,0.08130525,0.1750301,0.33906093,0.06457034,0.18515062,0.06322119,0.08406432,0.14691888
0.18404073,0.084363945,0.13223837,0.19356345,0.09174512,0.24240927,0.3144418,0.13879675,0.45697027,0.4349755,0.124950685,0.45180514,0.08209838,0.1750301,0.3468655,0.066326946,0.1851455,0.06322119,0.08150366,0.14950773
0.18559152,0.084363945,0.13053347,0.19575417,0.09314544,0.24240927,0.3051388,0.13449648,0.4552341,0.4349755,0.13030457,0.45133737,0.08260645,0.1750301,0.3533753,0.068608135,0.18342249,0.06322119,0.08064787,0.14980382
0.19171873,0.084363945,0.13255903,0.2022881,0.09565205,0.24240927,0.29339787,0.13429984,0.44859427,0.4349755,0.13635454,0.4423556,0.08441118,0.1750301,0.35789832,0.07238429,0.17962375,0.06322119,0.07979024,0.14867216
0.20684867,0.084363945,0.13523206,0.21633764,0.10001743,0.24240927,0.2808643,0.13980189,0.42975402,0.4349755,0.1430415,0.41666386,0.08907731,0.1750301,0.36317936,0.078767784,0.1743026,0.06322119,0.07768277,0.14842883
0.22865894,0.084363945,0.13899413,0.23859105,0.1073912,0.24240927,0.26726592,0.1517416,0.39512235,0.4349755,0.14917855,0.36812168,0.0981224,0.1750301,0.37075856,0.08872626,0.17070512,0.06322119,0.07380286,0.15281941
0.25757614,0.084363945,0.14417733,0.25591514,0.11783923,0.24240927,0.2527277,0.17122434,0.34420714,0.4349755,0.15368785,0.30247015,0.111052275,0.1750301,0.38059694,0.10409839,0.1693252,0.06322119,0.0688102,0.16629198
0.28333652,0.084363945,0.14508456,0.26599553,0.12934378,0.24240927,0.23884131,0.18834057,0.2918719,0.4349755,0.16112228,0.23523268,0.12510546,0.1750301,0.39036465,0.120907485,0.17034236,0.06322119,0.06458719,0.18952371
0.28763285,0.084363945,0.14999609,0.28520757,0.14431615,0.24240927,0.22297631,0.19900817,0.25098985,0.4349755,0.17398489,0.17259583,0.1426081,0.1750301,0.38702813,0.13634725,0.17445305,0.06322119,0.06601458,0.2068412
0.2573124,0.084363945,0.15090479,0.28826052,0.16699232,0.24240927,0.19774592,0.20161158,0.23059323,0.4349755,0.21428981,0.1394009,0.16743016,0.1750301,0.34968337,0.15251681,0.17767188,0.06322119,0.08737609,0.21821019
0.20425907,0.084363945,0.15460426,0.27250266,0.19683991,0.24240927,0.1982766,0.19889826,0.22494574,0.4349755,0.21231449,0.13490732,0.19899568,0.1750301,0.34571192,0.17038375,0.1749596,0.06322119,0.08909276,0.22330801
0.16422713,0.084363945,0.15670092,0.25781006,0.22430737,0.24240927,0.20177338,0.1925534,0.22177035,0.4349755,0.21025085,0.1432999,0.22682758,0.1750301,0.3393778,0.18652777,0.16286758,0.06322119,0.09189704,0.21980885
0.14672852,0.084363945,0.1567943,0.24241343,0.2417259,0.24240927,0.20591818,0.18954779,0.22209993,0.4349755,0.21136552,0.1568618,0.24271931,0.1750301,0.33060172,0.20031561,0.14672634,0.06322119,0.09532028,0.21086137
0.13280515,0.084363945,0.1541915,0.23212773,0.24989156,0.24240927,0.20956427,0.19261481,0.23220432,0.4349755,0.2176462,0.16937183,0.24639356,0.1750301,0.31943655,0.20822442,0.1387054,0.06322119,0.099161476,0.1976612
0.1302782,0.084363945,0.14605989,0.23159625,0.24744272,0.24240927,0.21223979,0.2010527,0.24909219,0.4349755,0.22970006,0.17879659,0.23836355,0.1750301,0.30806306,0.2090778,0.13482334,0.06322119,0.103937216,0.17947666
0.12989408,0.084363945,0.13132156,0.21128853,0.23844442,0.24240927,0.21318589,0.21963423,0.27026418,0.4349755,0.24598555,0.19080791,0.22735375,0.1750301,0.29941133,0.2120881,0.13404356,0.06322119,0.11009568,0.16618124
0.12244467,0.084363945,0.1110216,0.16283475,0.22779693,0.24240927,0.21160194,0.2460399,0.2938168,0.4349755,0.26430258,0.20712143,0.22050259,0.1750301,0.29526442,0.22031158,0.13543901,0.06322119,0.11780947,0.16369234
0.117741734,0.084363945,0.09539209,0.11928856,0.21613546,0.24240927,0.20541933,0.26557505,0.3114192,0.4349755,0.28120947,0.22033578,0.21833,0.1750301,0.29208326,0.22601931,0.13637362,0.06322119,0.12589584,0.16878133
0.11918135,0.084363945,0.08231131,0.0897211,0.20674722,0.24240927,0.19526795,0.2708339,0.3178498,0.4349755,0.299185,0.23111585,0.21907525,0.1750301,0.2880871,0.22599275,0.13714635,0.06322119,0.13514864,0.1823364
0.11918135,0.084363945,0.073847584,0.0897211,0.20674722,0.24240927,0.17988427,0.2708339,0.3178498,0.4349755,0.3212002,0.23111585,0.21907525,0.1750301,0.27893388,0.22599275,0.13714635,0.06322119,0.14613408,0.1823364
0.11918135,0.084363945,0.06667463,0.0897211,0.20674722,0.24240927,0.15945882,0.2708339,0.3178498,0.4349755,0.35256407,0.23111585,0.21907525,0.1750301,0.26176473,0.22599275,0.13714635,0.06322119,0.15953776,0.1823364
0.11918135,0.084363945,0.1436727,0.0897211,0.20674722,0.24240927,0.13023217,0.2708339,0.3178498,0.4349755,0.31813505,0.23111585,0.21907525,0.1750301,0.26343122,0.22599275,0.13714635,0.06322119,0.14452885,0.1823364
0.11918135,0.084363945,0.14121298,0.0897211,0.20674722,0.24240927,0.12749393,0.2708339,0.3178498,0.4349755,0.29459852,0.23111585,0.21907525,0.1750301,0.29377732,0.22599275,0.13714635,0.06322119,0.14291723,0.1823364
0.11918135,0.084363945,0.14914595,0.0897211,0.20674722,0.24240927,0.13426296,0.2708339,0.3178498,0.4349755,0.24944246,0.23111585,0.21907525,0.1750301,0.33582196,0.22599275,0.13714635,0.06322119,0.13132668,0.1823364
0.11918135,0.084363945,0.18223034,0.0897211,0.20674722,0.24240927,0.18149114,0.2708339,0.3178498,0.4349755,0.08302735,0.23111585,0.21907525,0.1750301,0.4875503,0.22599275,0.13714635,0.06322119,0.065700874,0.1823364
0.11918135,0.084363945,0.19325612,0.0897211,0.20674722,0.24240927,0.18442008,0.2708339,0.3178498,0.4349755,0.076701574,0.23111585,0.21907525,0.1750301,0.4784694,0.22599275,0.13714635,0.06322119,0.06715283,0.1823364
0.11918135,0.084363945,0.20288192,0.0897211,0.20674722,0.24240927,0.18995954,0.2708339,0.3178498,0.4349755,0.07284593,0.23111585,0.21907525,0.1750301,0.4646021,0.22599275,0.13714635,0.06322119,0.069710515,0.1823364
0.11918135,0.084363945,0.20967077,0.0897211,0.20674722,0.24240927,0.1995822,0.2708339,0.3178498,0.4349755,0.06995577,0.23111585,0.21907525,0.1750301,0.44971514,0.22599275,0.13714635,0.06322119,0.0710761,0.1823364
0.14404716,0.084363945,0.21278217,0.09681772,0.060953047,0.24240927,0.2119084,0.08793971,0.5011978,0.4349755,0.06800525,0.49738142,0.052248366,0.1750301,0.4368706,0.07077673,0.24155357,0.06322119,0.07043357,0.24708442
0.16118394,0.084363945,0.21144164,0.10774946,0.081254885,0.24240927,0.2235331,0.10668088,0.47295856,0.4349755,0.069514036,0.46447635,0.056415834,0.1750301,0.42764047,0.07703451,0.22818679,0.06322119,0.06787076,0.24405882
0.17670555,0.084363945,0.20716728,0.116252296,0.10382675,0.24240927,0.2313627,0.12564397,0.44051623,0.4349755,0.076086305,0.43226013,0.05952085,0.1750301,0.42118523,0.080474965,0.21943063,0.06322119,0.06419848,0.24536864
0.18970495,0.084363945,0.2046267,0.12217903,0.12404873,0.24240927,0.23343103,0.14128739,0.41102123,0.4349755,0.08626633,0.4068414,0.06117512,0.1750301,0.41572848,0.08166696,0.21404998,0.06322119,0.059947472,0.24802524
0.20124702,0.084363945,0.20554726,0.12729688,0.13902123,0.24240927,0.23070905,0.15263394,0.3875236,0.4349755,0.09648738,0.38803184,0.06264561,0.1750301,0.41131645,0.082756504,0.20956255,0.06322119,0.05593988,0.24928083
0.2136544,0.084363945,0.20943311,0.13275711,0.14918563,0.24240927,0.2253297,0.1603344,0.36820382,0.4349755,0.10406685,0.37351143,0.06500233,0.1750301,0.40829533,0.08493488,0.20395382,0.06322119,0.052875016,0.24846219
0.22579291,0.084363945,0.21081233,0.13834111,0.15660013,0.24240927,0.21993695,0.16462629,0.35229895,0.4349755,0.11011832,0.3637975,0.06868572,0.1750301,0.40743324,0.08801921,0.19662228,0.06322119,0.051699176,0.2452159
0.23435514,0.084363945,0.21682176,0.14297022,0.16291624,0.24240927,0.21268107,0.16538785,0.34080717,0.4349755,0.11584402,0.36070907,0.07325943,0.1750301,0.4020079,0.09097812,0.18866202,0.06322119,0.05264525,0.23995474
0.24125507,0.084363945,0.1941124,0.1462183,0.16774012,0.24240927,0.2189166,0.16324328,0.33269867,0.4349755,0.12487651,0.36365163,0.07727886,0.1750301,0.40646264,0.09288143,0.18102726,0.06322119,0.055631842,0.23400535
0.2471304,0.084363945,0.18756762,0.14891891,0.17072625,0.24240927,0.21652563,0.15979134,0.3264539,0.4349755,0.139544,0.36834386,0.0801546,0.1750301,0.39444116,0.093687475,0.17553486,0.06322119,0.06192158,0.22925843
0.2525948,0.084363945,0.185635,0.15200873,0.17247915,0.24240927,0.21241546,0.15663078,0.32012767,0.4349755,0.1521171,0.37080464,0.081895694,0.1750301,0.3809133,0.09386432,0.17290269,0.06322119,0.06891914,0.22669153
0.25750518,0.084363945,0.1863497,0.15549627,0.17408872,0.24240927,0.20766376,0.15421079,0.31272337,0.4349755,0.1633983,0.36899793,0.082854964,0.1750301,0.3696605,0.09359057,0.1728278,0.06322119,0.07292776,0.22770442
0.25698823,0.084363945,0.17965332,0.18823874,0.20757164,0.24240927,0.20248383,0.16101447,0.28180376,0.4349755,0.1831624,0.33453876,0.09270872,0.1750301,0.36119783,0.09575213,0.16092765,0.06322119,0.07350261,0.22045591
0.22943608,0.084363945,0.16966131,0.21735997,0.25433162,0.24240927,0.19377649,0.16560243,0.2546361,0.4349755,0.21566875,0.3015299,0.10677569,0.1750301,0.34955412,0.094935924,0.15482049,0.06322119,0.07133932,0.22057174
