Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.252213,0.20526542,0.24435347,0.24479018,0.24655384,0.34470803,0.252801,0.19543011,0.12991284,0.22443648,0.31837457,0.15415782,0.25910288,0.16705413,0.123118706,0.2163523,0.11221742,0.058535967,0.061352234,0.18926957
0.25317347,0.22295141,0.2350623,0.29381782,0.2525903,0.34020966,0.23262542,0.18225479,0.12665728,0.21687195,0.35726234,0.14564592,0.25481388,0.16408361,0.116110735,0.20215307,0.11276505,0.05588336,0.058939207,0.17612842
0.2533518,0.24806888,0.22265157,0.35233533,0.25544238,0.3300507,0.20734408,0.16472243,0.12717499,0.20559439,0.4076559,0.14307924,0.24543399,0.1618763,0.105613075,0.18136227,0.11859683,0.054409735,0.056735378,0.15850072
0.25457814,0.2622491,0.20664085,0.37831342,0.25447574,0.32435226,0.18277062,0.1531297,0.13305055,0.19504617,0.46465167,0.15887576,0.23203342,0.16339798,0.09177065,0.16479602,0.12586215,0.05495444,0.05416621,0.14488508
0.25328743,0.2664816,0.18931559,0.38868967,0.2509307,0.3231346,0.16555122,0.14246392,0.1449859,0.18507859,0.5168801,0.1895239,0.21795186,0.16815218,0.0772003,0.14784917,0.13284412,0.057153,0.051052816,0.13147333
0.24165037,0.2604024,0.17357086,0.3947782,0.24897668,0.32697687,0.15777892,0.13097477,0.16358064,0.17710292,0.5562445,0.22497478,0.20783742,0.17516327,0.06511248,0.13049445,0.1379549,0.06035451,0.047293246,0.118777834
0.23556674,0.25252932,0.16132478,0.40022525,0.2454942,0.33260843,0.15735663,0.11976457,0.18321551,0.17085905,0.5808663,0.25561994,0.19901448,0.18100663,0.057188135,0.114965454,0.13670906,0.062996544,0.043264206,0.10942479
0.24067864,0.24409105,0.15306102,0.4044952,0.24108227,0.3402743,0.16108623,0.11076265,0.1986329,0.16652466,0.59359074,0.27717265,0.18994384,0.18406048,0.053518374,0.102397725,0.12966236,0.06504948,0.03874366,0.10517175
0.2716761,0.23102707,0.14542584,0.40380508,0.23173493,0.351346,0.16730335,0.105819486,0.20534426,0.16548099,0.59945047,0.29318056,0.1745056,0.1851195,0.05348048,0.09245787,0.11673911,0.06702646,0.034339856,0.104737006
0.3119402,0.22295545,0.13385919,0.4037035,0.22173771,0.36064816,0.1753582,0.103695095,0.20801923,0.16444775,0.60375786,0.30517867,0.1546834,0.18405676,0.056053564,0.082957774,0.10361946,0.06789187,0.030971192,0.10446494
0.32501397,0.21790089,0.12260023,0.40117416,0.22008568,0.36932424,0.18298244,0.10359977,0.21953633,0.15979321,0.60622424,0.3188603,0.13776927,0.18486509,0.059702445,0.07372208,0.09759473,0.06811656,0.028490676,0.102643706
0.32866964,0.22249714,0.12344589,0.39487457,0.21920589,0.37440652,0.18659261,0.10461281,0.23491324,0.14741772,0.5997511,0.33671278,0.121108875,0.18825576,0.06274803,0.065322615,0.09610237,0.06742287,0.027462374,0.0984772
0.32779285,0.2271895,0.12325192,0.3894748,0.21670398,0.3790258,0.18959086,0.105749965,0.25094315,0.13149162,0.5939199,0.35394704,0.106227934,0.19548702,0.06583755,0.058124986,0.09833206,0.06680609,0.027399817,0.092703186
0.32748064,0.2324276,0.1229532,0.38664123,0.21145551,0.38093492,0.19300377,0.10745208,0.262281,0.116547026,0.5873518,0.36397743,0.09396881,0.20262963,0.069258645,0.052850086,0.104814045,0.06746086,0.027432587,0.08907918
0.32856825,0.23679209,0.11351651,0.38590923,0.20539016,0.38068688,0.19892383,0.11071364,0.26978195,0.10671245,0.5852899,0.36686963,0.08435543,0.20632185,0.07393726,0.049722675,0.11190422,0.06948672,0.028332477,0.086784825
0.33129433,0.23691796,0.10538617,0.39092943,0.20112479,0.38223386,0.20502262,0.11479958,0.27256867,0.102406636,0.5815619,0.36144614,0.07727373,0.20617391,0.07884418,0.047889672,0.11773846,0.07226764,0.029185098,0.0849352
0.33480775,0.22772214,0.10216119,0.39242792,0.19995907,0.38981828,0.21171708,0.120473124,0.2721373,0.10284644,0.57182777,0.35425833,0.07236855,0.20485783,0.08395966,0.047074445,0.12072732,0.074755326,0.03033427,0.085766174
0.34710175,0.21743765,0.09562597,0.39340794,0.19922128,0.39869568,0.22382566,0.1266616,0.26913893,0.10675018,0.55662614,0.34740224,0.06848634,0.201819,0.09161938,0.04637966,0.11605167,0.07529747,0.032302875,0.086148545
0.35379553,0.2043538,0.091137506,0.37126353,0.20218909,0.40861917,0.24301009,0.13803533,0.26573232,0.114512086,0.5276048,0.35040915,0.06696465,0.19850293,0.10322351,0.047861163,0.11131842,0.074012026,0.035024077,0.09243084
0.35961398,0.20255478,0.100385375,0.31891537,0.20823023,0.41217223,0.26609668,0.15873097,0.25723997,0.12309904,0.47599483,0.36244935,0.067498215,0.1916636,0.11895331,0.05275465,0.1074176,0.07051035,0.038569808,0.10714966
0.36862624,0.19038334,0.11532088,0.26858044,0.21624818,0.42095432,0.2926708,0.18248364,0.23757845,0.13329928,0.4082562,0.3651213,0.070045106,0.18743162,0.14002872,0.05870387,0.107502006,0.06793144,0.043723416,0.12511075
0.37854505,0.17907803,0.13476968,0.27524418,0.22465357,0.42904845,0.31833196,0.1925063,0.21027765,0.14138353,0.33162102,0.3378996,0.07434268,0.18476965,0.16509698,0.060533676,0.11218105,0.06572036,0.050180383,0.13381626
0.38559613,0.16636413,0.1514659,0.28398165,0.23079266,0.43696496,0.34019953,0.19921373,0.186352,0.14629485,0.26000804,0.31582683,0.07928945,0.18593913,0.19138795,0.06226278,0.11796977,0.06443695,0.056938585,0.13871501
0.38910562,0.1640173,0.16543058,0.28933117,0.23298219,0.4381134,0.35448697,0.20395355,0.17160492,0.14575766,0.20491453,0.30037957,0.0833756,0.18899609,0.21341714,0.064713985,0.122931674,0.06311554,0.06175078,0.14162171
0.39219534,0.1745885,0.17811424,0.29585123,0.23088957,0.43110573,0.3613896,0.2070289,0.16473113,0.1403293,0.17121232,0.28478098,0.085533895,0.19189136,0.22705877,0.06802927,0.12665007,0.062085114,0.06222507,0.14430965
0.384244,0.20003302,0.19124874,0.30898985,0.2309053,0.414775,0.36521268,0.20905022,0.16197328,0.13257128,0.15202007,0.26033783,0.08801677,0.19127764,0.23279513,0.07186159,0.13486065,0.06134304,0.058723383,0.14976054
0.37275884,0.21753266,0.20399177,0.31636754,0.2291054,0.39977735,0.37277,0.21101826,0.15934396,0.12989748,0.13559316,0.23280358,0.08982929,0.1898356,0.2351435,0.07563539,0.14896251,0.062956914,0.05250155,0.16417523
0.3636372,0.21838926,0.20572613,0.30775002,0.21616179,0.38900113,0.3896819,0.20519003,0.1645363,0.13665675,0.11745995,0.2204955,0.08759675,0.18866314,0.24011198,0.07563262,0.16806795,0.067289725,0.04702003,0.19093181
0.33874413,0.21569706,0.20693621,0.27997866,0.19251679,0.37461507,0.40553796,0.18240331,0.19933058,0.15196097,0.1000801,0.24860674,0.08079927,0.18493278,0.24282683,0.06801991,0.18860923,0.072794095,0.044618905,0.22099139
0.30247813,0.2092188,0.18943156,0.24601158,0.1614877,0.35688984,0.42391708,0.14804776,0.2616142,0.17627588,0.09572423,0.30682334,0.07009067,0.17954902,0.24619748,0.055264734,0.2043293,0.07806647,0.04472965,0.24385259
0.26399612,0.20167942,0.18764514,0.20843256,0.13232243,0.33693728,0.42642328,0.118571244,0.33387312,0.2039703,0.09814204,0.37083453,0.058995932,0.17432047,0.24169491,0.043993913,0.21081239,0.08309253,0.04609461,0.25816774
0.23387833,0.19449516,0.17772774,0.18466364,0.10991921,0.31829357,0.42826334,0.0981216,0.39610386,0.22793752,0.10446976,0.41850165,0.05027328,0.17216575,0.2404594,0.036076866,0.2098253,0.087108,0.049079753,0.26263624
0.21649235,0.18914658,0.16092536,0.17002784,0.09450563,0.30400977,0.42937925,0.08686839,0.43805677,0.24156234,0.11193198,0.44693568,0.044767614,0.17537782,0.24384342,0.031623363,0.20617762,0.0899035,0.053919975,0.26454473
0.20239444,0.18567722,0.14683165,0.15720247,0.08557825,0.29497346,0.42468423,0.08295683,0.46616533,0.24357568,0.119384356,0.46461004,0.042624887,0.18379311,0.24846539,0.029764675,0.2032371,0.091980524,0.060634375,0.265466
0.18378077,0.18350443,0.13962767,0.15514229,0.081218794,0.29012075,0.4137346,0.082172066,0.48754165,0.23770113,0.12634711,0.47054592,0.04323455,0.1954253,0.251513,0.02915505,0.20422423,0.09324839,0.06877762,0.26298466
0.15753025,0.18192194,0.13294008,0.15850675,0.079690695,0.28664678,0.40072516,0.08207219,0.509447,0.22918452,0.13583156,0.47167724,0.04537524,0.20815638,0.25250992,0.029299896,0.20795687,0.094090365,0.07799326,0.25844392
0.13102233,0.18127891,0.1456627,0.16183497,0.07976744,0.2818215,0.3783647,0.08258958,0.5299781,0.22110489,0.14657857,0.4713826,0.047517207,0.22085874,0.24338375,0.030240072,0.2117149,0.09493597,0.0860103,0.2539528
0.1363126,0.18535094,0.19646834,0.15675585,0.078634106,0.27237344,0.3408378,0.085378855,0.5299795,0.21423195,0.15312897,0.4726064,0.04730803,0.23243393,0.21916407,0.032260403,0.20776576,0.09560974,0.090400815,0.2529985
0.13924213,0.18290891,0.23866549,0.16055536,0.07934584,0.26218402,0.31080362,0.089249186,0.5294921,0.21246372,0.15919296,0.46445066,0.046642587,0.24551602,0.19602734,0.03460597,0.20527737,0.09692731,0.0953106,0.25113884
0.13811795,0.1795801,0.26260647,0.1755225,0.081361726,0.2514198,0.29229167,0.09308842,0.53009087,0.21351449,0.163917,0.44715127,0.046007767,0.25690565,0.17998828,0.03660714,0.2044217,0.09857994,0.10119655,0.24763067
0.13229893,0.17582469,0.2582347,0.17686589,0.083848365,0.24179828,0.28730142,0.098252006,0.5344701,0.21601786,0.17004979,0.43979353,0.04561238,0.26537818,0.17483705,0.038630087,0.20377025,0.100981005,0.10957702,0.2464585
0.12391198,0.1630502,0.2545494,0.1766185,0.08486625,0.2346589,0.2812546,0.10032306,0.5435116,0.22193357,0.1751127,0.441644,0.04480683,0.27230236,0.1721347,0.039001875,0.20290333,0.10805496,0.1169486,0.24241255
0.112161934,0.14511232,0.24926612,0.17149518,0.08300398,0.22557972,0.27150372,0.09739715,0.5600373,0.23101951,0.18526913,0.46044698,0.042893566,0.27555314,0.16863413,0.037092194,0.2019032,0.12273532,0.1253269,0.2335685
0.10171199,0.13166201,0.24102148,0.16741638,0.07839113,0.21051633,0.25742248,0.089857124,0.57901484,0.24285369,0.2038033,0.48942086,0.039822318,0.27331653,0.16187228,0.033371437,0.20105976,0.14165144,0.13588047,0.21993421
0.102182955,0.12192957,0.23095246,0.16247737,0.07263768,0.19258443,0.24181867,0.08163393,0.5885207,0.2557653,0.22722454,0.51959467,0.03640568,0.2696781,0.15257648,0.02958403,0.20025298,0.16004263,0.14742786,0.20671
0.100753546,0.122673206,0.21978727,0.15068766,0.06763677,0.1747884,0.22915907,0.07473394,0.60114145,0.26708522,0.24938115,0.55545425,0.033676937,0.26503593,0.14363433,0.026566247,0.19679129,0.17041725,0.15803817,0.19255789
0.10430531,0.11874742,0.21112879,0.15252116,0.072002135,0.16218396,0.22188643,0.07832487,0.5922011,0.2792379,0.26454234,0.55416816,0.035675533,0.26330256,0.13623255,0.02798535,0.19581592,0.17652817,0.16620988,0.18700045
0.1060916,0.11701272,0.20616342,0.15150627,0.075299166,0.15132804,0.21979612,0.08051705,0.5828507,0.29350594,0.27160916,0.5549343,0.03673535,0.25715718,0.12946619,0.029012172,0.19902317,0.18099615,0.17296512,0.18403019
0.10452888,0.11225333,0.20005672,0.14660005,0.07657217,0.13940784,0.22032808,0.08063879,0.5782195,0.31529638,0.27276602,0.55924237,0.036104005,0.24297567,0.121633336,0.029311556,0.20457546,0.19006678,0.18521583,0.18420722
0.099859454,0.1087771,0.19539586,0.13865645,0.0759007,0.124186315,0.21673329,0.07920419,0.5807366,0.34500924,0.27352718,0.5670503,0.033888124,0.2193071,0.110525765,0.028927555,0.20961513,0.20272025,0.20381792,0.18616155
0.093412854,0.10184345,0.18743534,0.12922347,0.07377329,0.108560376,0.20817043,0.077097766,0.58864814,0.3807923,0.27970752,0.57688147,0.030769074,0.19397828,0.09799861,0.028091032,0.21339662,0.21482562,0.2266881,0.1887063
0.0856684,0.09434233,0.17793861,0.119272396,0.07013013,0.095472015,0.19725664,0.07438173,0.60014796,0.41460988,0.2892967,0.5886052,0.02732786,0.17340104,0.08746256,0.026795732,0.21672565,0.22217472,0.2480455,0.1909449
0.07505262,0.0881076,0.17096578,0.10915946,0.06483145,0.08644244,0.18794194,0.07044357,0.61488384,0.44151694,0.2994868,0.60311854,0.023914278,0.15983771,0.08080473,0.024855494,0.22131783,0.22409531,0.26080078,0.19242296
0.060725663,0.08219851,0.15954591,0.09613328,0.057894506,0.08132469,0.18437055,0.06496916,0.6332538,0.4604668,0.31019345,0.62334144,0.020807581,0.15267551,0.07859216,0.02216471,0.22731845,0.22333448,0.26729792,0.19339143
0.051918805,0.073036484,0.14216407,0.085874,0.04954443,0.0791638,0.18739292,0.057705842,0.6482822,0.47461477,0.32122055,0.6455109,0.0180214,0.15042755,0.079388134,0.018663935,0.2322332,0.2227574,0.2698343,0.19224533
0.044824712,0.065034,0.11559986,0.07558538,0.0412706,0.078446425,0.19722547,0.049238127,0.6614612,0.48454276,0.33370805,0.66878974,0.015841683,0.15008447,0.08194115,0.014882142,0.23660184,0.22189234,0.27152547,0.19150463
0.038281947,0.062597826,0.09155694,0.06580559,0.034466542,0.07841953,0.21103966,0.04100895,0.67395884,0.49060878,0.34210783,0.6912308,0.014260617,0.14976732,0.08453161,0.011533524,0.23903207,0.21860653,0.27076396,0.19042115
0.04326415,0.060988992,0.08238393,0.07406591,0.03416124,0.07981029,0.22595261,0.037728377,0.6680907,0.49654868,0.34044006,0.69185364,0.015359317,0.15001598,0.08660412,0.010228809,0.2391246,0.21263604,0.2646193,0.18612325
0.05503505,0.06078493,0.07559008,0.09229304,0.039294954,0.08328587,0.24468488,0.039305713,0.65255415,0.50136185,0.33154437,0.6804358,0.017859384,0.15038943,0.08990402,0.01088676,0.23525646,0.2041779,0.25827667,0.17707868
0.08802896,0.06522175,0.07673083,0.13972805,0.055906232,0.08906709,0.2647118,0.049926933,0.6092816,0.50199777,0.3131628,0.6388937,0.024735088,0.14964306,0.093551315,0.015119547,0.22204813,0.19407031,0.25184324,0.15633175
0.12504786,0.070882946,0.07950749,0.22023843,0.19140598,0.09748561,0.28488642,0.12788051,0.32476735,0.49831772,0.29105642,0.4576135,0.08111311,0.1475306,0.09677202,0.04399976,0.2776657,0.18578313,0.24777761,0.15026781
0.1281747,0.07548182,0.08213575,0.23658802,0.19148831,0.10791744,0.3012652,0.1333426,0.33448538,0.49113655,0.27299777,0.42741093,0.08296526,0.1451445,0.09830319,0.045936316,0.26288635,0.18031968,0.24529809,0.15672214
0.13160385,0.079733185,0.08402971,0.25587755,0.19493248,0.119719595,0.31120118,0.14402188,0.3389243,0.47915715,0.26515678,0.3936269,0.086525425,0.14615123,0.09821541,0.048735555,0.24801394,0.17523885,0.24139692,0.1577381
0.13527834,0.082425274,0.0878535,0.26747015,0.19989744,0.1343876,0.31643185,0.15831168,0.33777246,0.46209386,0.2684529,0.36576274,0.091096975,0.15599047,0.098315716,0.053260352,0.23595479,0.1651028,0.22894603,0.15519509
0.13791575,0.08552924,0.09336445,0.27816233,0.204077,0.15475205,0.32434192,0.17068382,0.33220908,0.43468943,0.2747519,0.34220853,0.09677453,0.17898488,0.101182096,0.05885649,0.22902364,0.1460444,0.20635965,0.15008882
0.13986975,0.0844747,0.10010083,0.28844067,0.20568655,0.1850906,0.3409039,0.17808647,0.32299715,0.39285886,0.27629218,0.32399306,0.103713445,0.21819526,0.108278766,0.06462749,0.22773309,0.11938056,0.17442434,0.14485231
0.14449398,0.080350876,0.11190864,0.2977191,0.20439634,0.22643116,0.36456165,0.1804505,0.3091868,0.33376494,0.269704,0.31129512,0.11153695,0.27086025,0.117750466,0.06990797,0.23038594,0.088592775,0.13607521,0.14062731
0.1494521,0.07302657,0.12241643,0.30692077,0.20207827,0.2735443,0.3900873,0.17969817,0.29441765,0.26479512,0.25717852,0.30247036,0.119406685,0.32734436,0.12698291,0.07422247,0.23464529,0.061289635,0.10333485,0.13668826
0.1507163,0.06730695,0.12498321,0.31612352,0.20157853,0.31303644,0.4099197,0.17868353,0.2818471,0.20459059,0.24645731,0.29529104,0.12655039,0.3709155,0.13329509,0.077599935,0.23930769,0.044150513,0.08534469,0.13230197
0.15223326,0.0692178,0.11669011,0.32493246,0.20303147,0.33412725,0.42039025,0.1793273,0.27142248,0.1679126,0.24179819,0.287816,0.1315076,0.39141825,0.13608381,0.08046797,0.24180518,0.03732409,0.085037634,0.1274563
0.15657808,0.071838774,0.10631663,0.33291924,0.20604381,0.3421658,0.42085487,0.18195595,0.26277894,0.1514572,0.24026549,0.27943614,0.1337866,0.39869598,0.13621944,0.083144076,0.24081258,0.03584224,0.09634357,0.12254459
0.16411895,0.07241991,0.10368539,0.34117982,0.21000029,0.3450129,0.41228223,0.18538973,0.25473523,0.14268202,0.23883796,0.2699735,0.13404986,0.40414566,0.13482766,0.0854625,0.23709565,0.03573953,0.11036677,0.117994465
0.16923194,0.0731693,0.1050777,0.34943312,0.21754767,0.3457681,0.39906985,0.19505724,0.24888842,0.13426082,0.23843879,0.25157472,0.13684227,0.4111852,0.13398187,0.09148608,0.22748971,0.035616588,0.12343181,0.11244883
0.17488852,0.07424203,0.108912684,0.35410076,0.22672853,0.34521326,0.3832268,0.21077909,0.24023294,0.12488644,0.24056025,0.22445191,0.14094509,0.42075866,0.13482147,0.099161744,0.21720491,0.034899596,0.13247879,0.111506484
0.1814336,0.071033515,0.11259566,0.3622795,0.23701328,0.3425852,0.36748344,0.23013173,0.2292756,0.11723978,0.24564332,0.18888336,0.1450747,0.43532354,0.13777497,0.10658302,0.20720284,0.033817973,0.13650262,0.11212239
0.18400025,0.06532145,0.11529867,0.37297645,0.24831186,0.3346101,0.35518003,0.2494662,0.21938089,0.112315856,0.25047007,0.15334511,0.14871359,0.45514783,0.14250626,0.113028295,0.19959341,0.032604747,0.13654499,0.11118395
0.1938743,0.06258489,0.11651826,0.36526984,0.25530547,0.31941572,0.3511011,0.2710828,0.2070308,0.10972908,0.2501606,0.12832144,0.1497201,0.47691554,0.14744624,0.12215156,0.19406933,0.031354774,0.13477378,0.11317437
0.21839155,0.07124371,0.11628173,0.33594126,0.25505233,0.29801732,0.35860792,0.29202497,0.1890245,0.10809611,0.24121755,0.11610405,0.14745823,0.49271807,0.15075205,0.13491344,0.1900734,0.029924778,0.13314076,0.121016294
0.23372072,0.08126396,0.11563339,0.29237312,0.2565443,0.27889964,0.3772068,0.30880794,0.17285794,0.10789911,0.22458391,0.11539924,0.14663395,0.5033121,0.15080506,0.14940661,0.1902431,0.028625153,0.13177086,0.13401307
0.24949194,0.08534824,0.11123902,0.2757741,0.25750238,0.26778933,0.40342984,0.3070653,0.1603156,0.10920976,0.20673281,0.120444246,0.14425156,0.5096013,0.14788067,0.15469906,0.18843853,0.02805139,0.13071766,0.14201732
0.25503322,0.09188093,0.102736376,0.30295753,0.26066747,0.2635245,0.42796978,0.2844207,0.16003737,0.109856695,0.19713835,0.12870915,0.14036235,0.5060395,0.14160666,0.14527081,0.18389957,0.028698366,0.13054882,0.13864182
0.25773582,0.10021821,0.09231923,0.31428197,0.2619841,0.26544377,0.43820208,0.2677945,0.17350441,0.10808796,0.20684539,0.1468199,0.1325198,0.49469513,0.13120589,0.13435094,0.17425586,0.03155494,0.13142742,0.13675271
0.26903144,0.11008165,0.08388855,0.31864256,0.2579018,0.27211735,0.42768326,0.25437215,0.19211069,0.10132869,0.23867188,0.16580677,0.12085078,0.47944906,0.11694024,0.123191975,0.16010532,0.037023246,0.13281606,0.13798654
0.27189335,0.11942806,0.07495639,0.3056495,0.2560808,0.28282186,0.405785,0.24922195,0.21211399,0.08916102,0.28370097,0.18256582,0.111582056,0.46428204,0.102528095,0.1164324,0.1483298,0.044307,0.13302954,0.14613032
0.26998642,0.12731148,0.06836692,0.28840938,0.25677097,0.29552072,0.38428023,0.2479628,0.22685492,0.07412236,0.325414,0.1930617,0.10630521,0.4512854,0.09083156,0.11224357,0.14008248,0.051760018,0.13110727,0.15832256
0.26984102,0.12972121,0.06837384,0.2764278,0.25770155,0.30900225,0.3693741,0.2467093,0.23348387,0.060230274,0.35326678,0.1974424,0.10443536,0.44258294,0.08283463,0.10861654,0.13453823,0.058463335,0.12615068,0.17080396
0.2697117,0.13316162,0.068769775,0.2703521,0.25870365,0.31930965,0.36476436,0.24416038,0.2361135,0.05017778,0.3670513,0.19914275,0.10490231,0.43414143,0.079091966,0.10497976,0.13056885,0.06320953,0.12032259,0.181365
0.2676189,0.13500234,0.06891252,0.26722535,0.2590351,0.32738805,0.3668118,0.2400559,0.23909006,0.044664625,0.37052533,0.20080517,0.105950765,0.4264367,0.07837253,0.10186488,0.1283052,0.066508286,0.1153778,0.19004868
0.26288062,0.132609,0.07782087,0.2639043,0.25704074,0.33527622,0.3658259,0.23435819,0.24687622,0.043058876,0.3673525,0.20519927,0.1059937,0.42019272,0.078029916,0.099969104,0.12720871,0.06886318,0.110970855,0.19656914
0.2550731,0.13257809,0.09464394,0.2617892,0.2515199,0.34157485,0.35611,0.22646011,0.26137188,0.044269994,0.36464453,0.21250515,0.10441138,0.41122946,0.07608117,0.09885321,0.12762374,0.07034762,0.108520344,0.2003923
0.24452658,0.12974814,0.11912734,0.25941598,0.24238107,0.34950748,0.3357216,0.21767756,0.28380597,0.048717048,0.3657171,0.22221436,0.101348564,0.40006545,0.07150308,0.09789913,0.12793781,0.07196191,0.10793085,0.20279297
0.2366349,0.12759928,0.12657677,0.25321808,0.22941369,0.3585249,0.3151558,0.20992911,0.31139567,0.055799395,0.37976992,0.23408203,0.09652777,0.3842656,0.066855215,0.09655106,0.12602797,0.07381084,0.111642286,0.2062197
0.23020245,0.12604515,0.1276202,0.24813455,0.21557616,0.3688581,0.29380825,0.20263247,0.34176162,0.06353268,0.3992521,0.24504119,0.091212966,0.36582437,0.06277004,0.09366947,0.12124682,0.07573972,0.116549395,0.21052232
0.22029398,0.12257849,0.12851273,0.24415323,0.20354205,0.38021904,0.27307525,0.19607069,0.37311587,0.07021572,0.418029,0.25358248,0.08697863,0.349566,0.060206205,0.089611955,0.11606945,0.07742075,0.120176814,0.21658164
0.20302628,0.12091703,0.12867174,0.23778331,0.19503921,0.38845727,0.25585198,0.19146118,0.40349284,0.07479827,0.43362623,0.25932178,0.08512699,0.33748278,0.0599565,0.08603933,0.11331468,0.07834465,0.121893525,0.2253944
0.17590262,0.11912969,0.13071486,0.23556955,0.19177628,0.39294654,0.2427285,0.18791933,0.42940027,0.0779138,0.4430596,0.25784305,0.08635991,0.3309816,0.062063567,0.08333223,0.116560936,0.07902835,0.12143347,0.23533583
0.15152779,0.11647555,0.13557905,0.23991902,0.19170073,0.39500967,0.23448575,0.18527083,0.4427412,0.080870666,0.4440863,0.24816228,0.089132845,0.32826236,0.06649166,0.08153537,0.12489743,0.07938175,0.119357236,0.2451125
0.13718456,0.114839,0.14130504,0.2320524,0.19372943,0.39583927,0.23179063,0.18761358,0.44080025,0.08476154,0.43677136,0.23820816,0.0918172,0.32602912,0.07353077,0.08225993,0.13646856,0.07853104,0.1166022,0.25986594
0.12564719,0.109011345,0.15124138,0.20846395,0.19752683,0.39848524,0.23265909,0.1940344,0.4324458,0.091232754,0.42020833,0.23197302,0.09363305,0.3250488,0.08273466,0.08529988,0.15074715,0.07622184,0.11315655,0.28022873
0.11396976,0.09708483,0.16446666,0.17757523,0.2001,0.40358084,0.23444319,0.20030396,0.42680886,0.100434355,0.39844492,0.2308182,0.09359583,0.32585138,0.09343977,0.089625716,0.16552556,0.0730486,0.10920545,0.3016769
0.110928446,0.09315244,0.17823376,0.19464964,0.19707541,0.40451983,0.23391755,0.19211921,0.4249653,0.109565966,0.37801376,0.22275089,0.09043627,0.32353607,0.10425964,0.08911353,0.17659457,0.069225706,0.1055753,0.30136672
0.10617186,0.093853146,0.18903702,0.23525676,0.191907,0.40318868,0.22910681,0.17767479,0.43141076,0.1174559,0.36547485,0.21389483,0.086176924,0.31867707,0.11350245,0.08572829,0.18433346,0.06682523,0.10287885,0.28744534
0.10134931,0.0965209,0.19577213,0.26467612,0.18796943,0.40124443,0.22141965,0.168313,0.44079202,0.12371992,0.36133808,0.21151161,0.08201988,0.31204277,0.120624214,0.082459964,0.18786937,0.066471964,0.10084594,0.27303928
0.097138144,0.095610715,0.19872965,0.27737594,0.18867315,0.4013838,0.21560545,0.16643275,0.4470833,0.12875094,0.35959166,0.21392141,0.079273626,0.30598772,0.12665258,0.079716705,0.18783176,0.06826686,0.09942066,0.2625532
0.094368115,0.09663754,0.20274694,0.2787682,0.19489098,0.40211916,0.21512389,0.17036942,0.44714376,0.13142946,0.3520132,0.2189585,0.07858487,0.29916787,0.13334829,0.07756219,0.18501227,0.07064596,0.09676766,0.2543417
0.09486686,0.09699941,0.21119599,0.2841365,0.20414622,0.40420452,0.22149943,0.17499001,0.44024155,0.13148826,0.3334276,0.22368214,0.079668045,0.2943638,0.1419628,0.075146526,0.18107733,0.072944,0.091914184,0.24204482
0.097375914,0.095270984,0.21461251,0.29996994,0.2127989,0.4066505,0.23807397,0.17659341,0.4307893,0.1303389,0.30600846,0.2292324,0.08144621,0.2932889,0.15506239,0.072044335,0.17758968,0.0744507,0.08624265,0.2221599
0.09720835,0.09208296,0.20479676,0.342081,0.21834059,0.40570337,0.2652548,0.16909772,0.4258913,0.13101256,0.27333423,0.23182467,0.08260065,0.29612985,0.1717799,0.06651885,0.1759591,0.07507126,0.084834315,0.19047776
0.09755821,0.08945479,0.21688288,0.38420835,0.21889812,0.3979166,0.2840917,0.1588658,0.42671216,0.13633972,0.23118414,0.23776184,0.08201397,0.3014908,0.17786258,0.061331462,0.17481755,0.07479806,0.08997868,0.15783253
0.0987825,0.090184346,0.22533992,0.4205221,0.21616295,0.38248625,0.29375416,0.14890915,0.43206796,0.14682336,0.20223105,0.24309875,0.08008945,0.30719233,0.17301172,0.05753222,0.17289713,0.073313706,0.10566314,0.12993778
0.10066104,0.09120859,0.22637196,0.46466833,0.21217029,0.36369342,0.29352292,0.13709015,0.4406964,0.16157065,0.19303899,0.23761803,0.07805008,0.31328702,0.15965226,0.053947747,0.16842222,0.070240356,0.12741387,0.106675744
0.10070632,0.09374431,0.21482103,0.5098315,0.20861529,0.34556904,0.2894135,0.12568204,0.4520955,0.1766647,0.20142865,0.22251499,0.0770213,0.31857666,0.14483339,0.050724085,0.16156158,0.06544529,0.14950345,0.091247365
0.10523796,0.09437058,0.20681328,0.523603,0.20405617,0.33357966,0.28118387,0.12256061,0.4624549,0.18811195,0.21705744,0.2154094,0.076714665,0.32338724,0.13035682,0.050201394,0.15153633,0.06055058,0.16458859,0.08822559
0.108611576,0.09908075,0.20395619,0.5134329,0.20057414,0.32684112,0.27310595,0.12542441,0.47239894,0.19152191,0.232972,0.21716806,0.077628486,0.32533422,0.118716516,0.051206164,0.14078686,0.057222005,0.17124934,0.09276846
0.11073782,0.09918935,0.20106475,0.49658704,0.20001099,0.32691407,0.269834,0.12977585,0.47900978,0.18838026,0.2456314,0.22337392,0.07952771,0.32870546,0.11147911,0.05201642,0.1307137,0.056810867,0.17199074,0.09824676
