Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.47447243,0.41922182,0.26850817,0.44689342,0.13846652,0.1667333,0.18680117,0.14899735,0.18245819,0.13868664,0.2731363,0.17130595,0.06316142,0.09372566,0.101827085,0.11160814,0.14144142,0.18163258,0.16972728,0.12119514
0.46678773,0.41863742,0.27590474,0.45167017,0.13688456,0.16860358,0.18753612,0.150908,0.18805046,0.13525644,0.27351657,0.16483705,0.060431655,0.09487928,0.09989589,0.11180904,0.14784563,0.18262328,0.16314664,0.12077575
0.46496862,0.39126056,0.26717576,0.45051655,0.13638061,0.17854518,0.19265229,0.15784432,0.18866739,0.14290778,0.2819742,0.1595542,0.058028165,0.09986447,0.101099096,0.11198284,0.15195522,0.187422,0.15709865,0.12010209
0.4652657,0.36787432,0.24626735,0.4461258,0.13873087,0.18507807,0.2005157,0.16902053,0.18680388,0.16075732,0.2985938,0.15508255,0.05653266,0.101463966,0.10519567,0.11230987,0.15266691,0.18482633,0.1494275,0.117461234
0.46662423,0.35431877,0.22374815,0.45555997,0.14359191,0.18230706,0.20778455,0.17749411,0.18554004,0.19410963,0.31907564,0.1472537,0.05566275,0.09662149,0.11015506,0.110342994,0.14858107,0.17264305,0.13923658,0.109349206
0.47783417,0.3313179,0.20493005,0.4569201,0.14628287,0.17412117,0.21380797,0.18800665,0.18280792,0.24447715,0.3384416,0.14198112,0.05420256,0.089607626,0.11464891,0.11117762,0.13887249,0.16047613,0.12817144,0.10191451
0.48807883,0.30626664,0.19924396,0.4610358,0.1466247,0.16139649,0.21643093,0.19571261,0.18091677,0.29745704,0.3525329,0.13618162,0.053357285,0.08275427,0.116816826,0.112403706,0.13102241,0.15212557,0.114975385,0.094666265
0.47420844,0.2844115,0.1942676,0.47198766,0.15016639,0.14811456,0.21831225,0.19830991,0.18651277,0.3414389,0.36771348,0.12862541,0.056284882,0.07837456,0.11855166,0.11236288,0.13282752,0.14766052,0.101155005,0.08871416
0.46012306,0.26756895,0.18780915,0.4835934,0.15083267,0.1383013,0.21870719,0.19861373,0.18983804,0.37114683,0.38523394,0.11918726,0.06149439,0.077110656,0.12049395,0.1114951,0.13771182,0.14587224,0.087755784,0.087110505
0.44882235,0.2576988,0.18036945,0.48637906,0.15039948,0.13305417,0.21673296,0.20173517,0.1898879,0.3866319,0.4016584,0.10841456,0.069040954,0.07792277,0.12266034,0.11157711,0.14184934,0.14469238,0.07857887,0.0918941
0.4390132,0.25318328,0.17956977,0.48447818,0.15210557,0.1320639,0.21200006,0.20767714,0.18736798,0.39171073,0.40769535,0.095348015,0.078716256,0.07975559,0.12443048,0.11214241,0.14279696,0.14328651,0.076304354,0.10035426
0.42857063,0.2486008,0.17918514,0.4766425,0.15790184,0.1337197,0.20768382,0.21715924,0.18254557,0.3919625,0.4037809,0.08256312,0.09017996,0.08274232,0.12774725,0.11428238,0.14080201,0.14297469,0.0816029,0.10935276
0.41776654,0.24071161,0.17852136,0.47147033,0.16704331,0.13594249,0.20420484,0.22544436,0.17463528,0.39146715,0.39241934,0.07118213,0.10277172,0.08730212,0.13345316,0.11660169,0.13778315,0.14457662,0.091401294,0.1153015
0.4081215,0.23039298,0.17983742,0.46385616,0.17712022,0.137264,0.20039374,0.23258027,0.16359577,0.39129388,0.3775925,0.06384438,0.11541391,0.09356061,0.14117506,0.1194608,0.1357486,0.14748852,0.10100128,0.12025839
0.39658275,0.22455494,0.18100616,0.45401964,0.1870646,0.13653663,0.19652852,0.23695764,0.15337688,0.39008746,0.36477622,0.06122696,0.12774602,0.10033186,0.149918,0.121482804,0.13522975,0.14848913,0.10777109,0.12631296
0.3865001,0.21686211,0.1801071,0.44219664,0.19469269,0.13612896,0.19346501,0.23678792,0.14627896,0.391317,0.3569616,0.064687744,0.13809925,0.10725244,0.1576785,0.12139497,0.13442901,0.14843947,0.111787766,0.13493276
0.3859763,0.2069349,0.17635682,0.42796227,0.19737168,0.13658181,0.19154784,0.23205104,0.14257395,0.39417925,0.35358736,0.07444602,0.14383775,0.113501705,0.16219917,0.119453445,0.13024029,0.14880234,0.116308816,0.14608721
0.3856627,0.18880929,0.17023857,0.41251788,0.19852842,0.13891734,0.18992922,0.22347559,0.14275536,0.39878097,0.35158154,0.0885303,0.14712067,0.11985699,0.16239561,0.11659402,0.12593284,0.15363541,0.12585507,0.15888223
0.38658965,0.17991349,0.16405831,0.39720562,0.19824587,0.13996689,0.18751699,0.21282397,0.14329974,0.39448422,0.34792048,0.103219,0.14883508,0.12463128,0.15886836,0.11394733,0.123029664,0.16100411,0.14163586,0.17280406
0.39170656,0.18277042,0.16239746,0.3811334,0.19592734,0.14006166,0.18395577,0.20284052,0.13997234,0.37754232,0.33884603,0.11490238,0.1498437,0.12881537,0.15290213,0.11187102,0.12255007,0.17081024,0.1618986,0.18925269
0.40786782,0.18989876,0.16682893,0.3718596,0.18943863,0.14147802,0.18009149,0.1915293,0.13041434,0.35107803,0.3239475,0.12084009,0.14906146,0.13424468,0.14604415,0.10825524,0.12321778,0.18330052,0.18308794,0.20751576
0.4236637,0.19585156,0.1738603,0.36750898,0.1827021,0.14563458,0.17773709,0.17934416,0.12001027,0.32083163,0.30580845,0.12424849,0.14850281,0.14105716,0.1398156,0.10270254,0.12512112,0.19662505,0.20277855,0.22619581
0.41543826,0.20188487,0.17596701,0.36177784,0.18328814,0.15080936,0.17830707,0.16789512,0.11757759,0.29237098,0.28885087,0.1299456,0.15260561,0.14663436,0.13538478,0.09639554,0.13109039,0.20830043,0.22149026,0.2439859
0.37978163,0.20830001,0.18085848,0.36199242,0.19235283,0.15404147,0.17980403,0.1557379,0.12491358,0.27314007,0.27154022,0.13748384,0.16066669,0.14823258,0.1310211,0.08940563,0.14228527,0.21628588,0.23677619,0.25538018
0.36000553,0.20781249,0.18523513,0.36485282,0.19600876,0.15493982,0.18198,0.14448893,0.13234131,0.2682818,0.25766808,0.1464698,0.16094017,0.14633833,0.1263939,0.08326852,0.15070423,0.22262755,0.24872287,0.26091993
0.3557223,0.21036065,0.18873875,0.406292,0.19294131,0.15256797,0.18364808,0.12625743,0.13668118,0.27051076,0.2504057,0.14588946,0.15460408,0.14063294,0.120727316,0.07374917,0.16005114,0.22592768,0.25648016,0.24781194
0.35696015,0.217234,0.19501477,0.4511742,0.18497317,0.14944065,0.18378262,0.10915057,0.13970979,0.27499893,0.24775328,0.1421025,0.1450872,0.13252567,0.11347497,0.0644439,0.1732697,0.22580074,0.25997436,0.23312882
0.3631851,0.22308888,0.21496576,0.4965929,0.17268632,0.14894217,0.18043076,0.0942791,0.14398889,0.28000933,0.24183999,0.13596952,0.13293304,0.12406993,0.104528464,0.054460537,0.18720664,0.22388971,0.25823504,0.21869795
0.403367,0.23064129,0.22935325,0.5276078,0.15033971,0.15078281,0.17816931,0.08530777,0.14512973,0.28340098,0.23475084,0.13209517,0.11259857,0.11474758,0.09835673,0.045473777,0.18856497,0.22042735,0.25936988,0.2095155
0.43653294,0.23712887,0.23577167,0.5309936,0.13033164,0.15417792,0.1768861,0.08418317,0.15510407,0.28576958,0.22655416,0.13530365,0.09286878,0.10487669,0.096326746,0.03930077,0.18516259,0.21804695,0.26446134,0.2102188
0.4511388,0.2555429,0.2420034,0.52487797,0.1128371,0.1548185,0.17359065,0.086199604,0.18084295,0.28266215,0.21748507,0.14244205,0.07471132,0.09351386,0.0979466,0.034748416,0.18046983,0.21346258,0.2689743,0.21173196
0.4487976,0.27046016,0.2556596,0.516322,0.09558229,0.15491436,0.16694191,0.08809734,0.2229005,0.2825142,0.20644607,0.15384485,0.058304194,0.084019005,0.102395765,0.031449344,0.17441541,0.20809226,0.26855665,0.21028642
0.44055018,0.276856,0.26950485,0.5094642,0.07907414,0.15555893,0.1594856,0.08815521,0.26678798,0.2879412,0.1976388,0.16852294,0.045150332,0.077837475,0.110159665,0.028800547,0.1684374,0.20180638,0.2632111,0.2050571
0.42059517,0.27452773,0.28211182,0.5023017,0.06743719,0.15772028,0.15153478,0.0871737,0.30717927,0.2977198,0.19348826,0.18603025,0.037028216,0.0752931,0.11891722,0.026398148,0.16776013,0.19473909,0.25394794,0.19809623
0.40998548,0.27201912,0.2884585,0.49743953,0.059204936,0.15996186,0.14181127,0.085937925,0.3325361,0.30558425,0.20271185,0.20314395,0.031878505,0.07556548,0.12387175,0.02417741,0.16639496,0.18686926,0.24314663,0.18930118
0.41559243,0.2648373,0.27157098,0.49677232,0.05395767,0.1633642,0.13201477,0.085640244,0.33999845,0.31155318,0.23644967,0.21688916,0.028420066,0.07888045,0.12250736,0.022533003,0.16203138,0.18136488,0.23745723,0.17816527
0.4147405,0.26775464,0.25122225,0.5000525,0.05334399,0.16397583,0.12098244,0.087793306,0.3468607,0.30997723,0.28233057,0.22585806,0.02669276,0.083164155,0.11336022,0.022038352,0.15836205,0.17512812,0.23210454,0.16425775
0.4103499,0.27457574,0.22439656,0.50784785,0.05640401,0.1631117,0.113045745,0.09297583,0.3524964,0.30550492,0.33013943,0.22789367,0.025806224,0.08800323,0.10331088,0.022815496,0.15494345,0.16880442,0.22910738,0.14846718
0.41250205,0.26798022,0.20286958,0.5158561,0.061132528,0.16521959,0.107195996,0.10084044,0.35191235,0.3085869,0.37071124,0.22497633,0.025081357,0.09409141,0.095176354,0.024686707,0.14937171,0.16412187,0.22404686,0.13364041
0.41493616,0.26455665,0.18872707,0.521974,0.06639985,0.16739392,0.1023168,0.10897799,0.3497032,0.31372294,0.40227962,0.21991928,0.024785006,0.098458864,0.090272374,0.02707179,0.14417581,0.15586765,0.21640413,0.122056924
0.41638464,0.272705,0.18046993,0.52516943,0.07108103,0.1677981,0.09768597,0.11492498,0.34788308,0.3163398,0.4260913,0.21610612,0.024965305,0.09976099,0.08868583,0.029348128,0.13968594,0.14339614,0.20706694,0.114451356
0.4171115,0.274676,0.17592943,0.51973236,0.07452867,0.17021707,0.093181886,0.1191941,0.34638065,0.32100028,0.4437003,0.2188936,0.025529068,0.10153908,0.08961905,0.031668,0.1364501,0.13256758,0.19756931,0.11051197
0.41689432,0.27412304,0.17374623,0.50567156,0.077112705,0.17376801,0.089612246,0.12275409,0.34509513,0.32386732,0.45607004,0.22965322,0.026267815,0.10427315,0.09164153,0.034168255,0.13463004,0.1239685,0.18892995,0.10775286
0.42017618,0.2716576,0.17293842,0.4975231,0.07866097,0.17906816,0.08786324,0.1228388,0.3409927,0.32314172,0.46380997,0.24190937,0.026921853,0.10861922,0.092874974,0.03586689,0.1332483,0.11751331,0.18251342,0.10186183
0.42170167,0.26494673,0.17298852,0.48728645,0.08035368,0.18769997,0.08856781,0.1224771,0.3366425,0.31871602,0.46793944,0.25851753,0.027791629,0.115671724,0.09197707,0.03736738,0.13351054,0.112965554,0.17852718,0.09435152
0.43017268,0.27494842,0.17351234,0.467797,0.082194656,0.19458088,0.091798976,0.1251571,0.326022,0.30296502,0.46868747,0.28021738,0.028853303,0.12223443,0.08853916,0.039628148,0.13275737,0.105271265,0.17746203,0.08720035
0.44967577,0.33241186,0.17418547,0.46626154,0.08510062,0.1892728,0.09670961,0.12680411,0.30464733,0.26570848,0.46748826,0.2883678,0.030381218,0.121349275,0.083375,0.04134536,0.13019508,0.0912576,0.17824167,0.07722119
0.482351,0.40037557,0.17484249,0.4659798,0.08978887,0.17876048,0.10253999,0.13285905,0.2710017,0.22747451,0.46526217,0.2885732,0.032394193,0.116517216,0.077625886,0.044303175,0.12446422,0.07687223,0.17972945,0.068284765
0.524378,0.46475416,0.17627122,0.46642873,0.096321076,0.16591567,0.10862049,0.14319505,0.22919396,0.1956433,0.46315464,0.28064507,0.03465598,0.10872172,0.072484665,0.048589088,0.11545098,0.06496515,0.17946897,0.06114209
0.5692365,0.5077134,0.17968996,0.4594364,0.10334831,0.1571084,0.115176946,0.15725636,0.18662186,0.17577465,0.46053976,0.27175024,0.036521412,0.10161639,0.06905039,0.054056935,0.10427192,0.057787225,0.17554294,0.05750006
0.59963983,0.527986,0.18265563,0.45433086,0.11152299,0.15466534,0.123474024,0.16805251,0.15568472,0.16503933,0.45625687,0.26298136,0.03829675,0.09700757,0.06877782,0.058202095,0.09485573,0.05530175,0.16883565,0.056433175
0.6238712,0.53319776,0.18255416,0.44371665,0.11641506,0.15774524,0.13448338,0.17337137,0.13214138,0.1573211,0.44827065,0.26094446,0.038926896,0.09517447,0.07271772,0.060324736,0.088645466,0.05656143,0.16197409,0.061642773
0.6359728,0.5399385,0.167101,0.42067793,0.11986629,0.16106972,0.15073709,0.17458746,0.11732441,0.14505738,0.43858036,0.2687743,0.039450873,0.09401509,0.08233096,0.060824838,0.0873856,0.059919313,0.1612506,0.07513546
0.6420765,0.5486107,0.15463692,0.4056462,0.120842814,0.16333494,0.16907218,0.16856657,0.108521625,0.12840778,0.41287264,0.27376994,0.039628573,0.093840525,0.094808996,0.05814132,0.08893049,0.06580609,0.16860928,0.093875945
0.6458699,0.55687207,0.17077774,0.40107676,0.11938733,0.16365385,0.18339479,0.15974016,0.10396487,0.110960916,0.360641,0.2717309,0.039221,0.094601415,0.10357407,0.053473108,0.09155686,0.07391176,0.18161237,0.11397907
0.64547557,0.56183374,0.19043021,0.4030463,0.11708373,0.16154885,0.19768366,0.15253937,0.10338085,0.09791622,0.30248612,0.26477945,0.038463186,0.095548846,0.10723966,0.048598267,0.095596686,0.08315234,0.20216034,0.13103661
0.6377279,0.56131583,0.2054719,0.4022926,0.11604057,0.15718998,0.2134624,0.14963195,0.10627061,0.09439085,0.24999283,0.25811917,0.03797404,0.09553814,0.105831705,0.045275997,0.10198684,0.09156523,0.22524115,0.1446803
0.6230006,0.555208,0.21516134,0.391031,0.11668597,0.15101913,0.22919759,0.15140182,0.110431835,0.1023809,0.2092046,0.25531512,0.038163714,0.09385071,0.101283714,0.044645097,0.11171785,0.09754125,0.24515277,0.15760696
0.6079829,0.546217,0.22327937,0.38403425,0.11770433,0.14390714,0.24169293,0.15321407,0.113588765,0.11931914,0.18126453,0.24818516,0.038785163,0.09023585,0.096420795,0.045777015,0.12193883,0.10032085,0.25734237,0.1687895
0.59510994,0.5389228,0.2227868,0.38487825,0.119164996,0.13662823,0.25123414,0.15408418,0.11433348,0.13898185,0.16693883,0.23267286,0.04003014,0.08488994,0.09436909,0.048263647,0.13136147,0.1005772,0.26467112,0.18010108
0.5947774,0.5367248,0.21681489,0.38918656,0.11847353,0.12908877,0.25557685,0.15474182,0.108384185,0.15623924,0.16578025,0.20998217,0.041110385,0.0782517,0.09475684,0.051666476,0.13725448,0.099695496,0.26707116,0.19442296
0.60005337,0.54023516,0.21082754,0.39562592,0.117190816,0.121091664,0.2534801,0.15430057,0.09625595,0.16789389,0.17387518,0.18379027,0.042586733,0.07102541,0.09519319,0.0548403,0.1439131,0.09975386,0.26662394,0.21144296
0.6036173,0.546623,0.20402233,0.39876723,0.11593411,0.1129114,0.2474975,0.15312117,0.080869876,0.1739439,0.18724503,0.1609988,0.04464169,0.06420455,0.09474189,0.05687613,0.15493701,0.10231715,0.26649326,0.23023666
0.58972883,0.551336,0.19758852,0.39640263,0.118110254,0.105524935,0.23989426,0.1517969,0.0684527,0.17651561,0.20190428,0.14677642,0.04838928,0.058748953,0.09384755,0.057304744,0.17531894,0.1078745,0.2667654,0.2477193
0.5521963,0.5272161,0.21524586,0.39321184,0.1250759,0.10549455,0.22583431,0.15060632,0.06241838,0.1876107,0.20917942,0.1402065,0.05427718,0.05819907,0.09122216,0.056358814,0.2060322,0.12147961,0.25851825,0.25961652
0.49530843,0.46526706,0.2357251,0.39026278,0.13569231,0.11469179,0.21311654,0.15085647,0.06256206,0.21273316,0.21420088,0.1370776,0.061829556,0.062878355,0.09024728,0.05558765,0.24460764,0.14442962,0.24671018,0.2662155
0.45540276,0.36204207,0.23887147,0.39782292,0.140507,0.1337928,0.2078617,0.15075761,0.06461448,0.25349393,0.22291811,0.13236366,0.06657224,0.07225347,0.093311734,0.0554542,0.2729035,0.1784177,0.23703697,0.2636016
0.39692461,0.29289663,0.24216115,0.38677183,0.14875677,0.14731435,0.20513527,0.15702829,0.07226338,0.27951938,0.23037323,0.13172428,0.0724859,0.07728559,0.09790397,0.059397046,0.30956933,0.20298406,0.22442637,0.26507854
0.35401943,0.28354016,0.24721995,0.3509694,0.15239294,0.15003815,0.20368057,0.17002381,0.08047698,0.27921084,0.23602566,0.13779081,0.07526594,0.07560531,0.102855556,0.068492845,0.33784473,0.21160556,0.21021825,0.27272314
0.35299087,0.29459712,0.25242,0.33928618,0.14754528,0.14939249,0.20216502,0.17527743,0.084570564,0.26828617,0.2416,0.14165431,0.07234039,0.071850196,0.10727294,0.07726432,0.3425529,0.21587402,0.19654201,0.26651776
0.33411407,0.29235417,0.2563874,0.33084542,0.14931549,0.15194124,0.19929583,0.17696251,0.0937331,0.26065394,0.24949495,0.14815068,0.07123003,0.069887176,0.11058949,0.08605145,0.3516073,0.22516346,0.18423231,0.25798994
0.31537202,0.2911045,0.25412908,0.32944578,0.15243103,0.15452024,0.19536294,0.17375414,0.10992629,0.25119242,0.26273638,0.15644497,0.0700453,0.06887114,0.11305121,0.09204595,0.35222536,0.23431171,0.17472039,0.24830918
0.30520272,0.29245543,0.2451724,0.32713833,0.1519506,0.15676977,0.1903378,0.16747528,0.13801022,0.23844214,0.28181463,0.17155494,0.06761431,0.06894594,0.11456933,0.09391362,0.33722216,0.24338673,0.16810583,0.23991781
0.2924648,0.3018401,0.24338795,0.3246022,0.14864483,0.15681042,0.18219186,0.15827887,0.17948788,0.22057389,0.29982948,0.19755532,0.0649335,0.06982149,0.11348811,0.09052061,0.31446898,0.2509541,0.1611026,0.22904302
0.27850884,0.31803876,0.24152556,0.3102447,0.14379515,0.15413076,0.17459494,0.15047614,0.2251716,0.2000064,0.31625092,0.23654862,0.062431525,0.07114292,0.11208633,0.0846051,0.2900929,0.25668117,0.15554224,0.21812545
0.26692367,0.3362843,0.24185231,0.298578,0.13978434,0.14979216,0.16845962,0.14349622,0.26448205,0.18065028,0.32710278,0.27737573,0.060582295,0.072584845,0.11184791,0.07709391,0.26822764,0.2606884,0.15073739,0.20345615
0.2599311,0.35000435,0.24293084,0.29661772,0.13929611,0.14643915,0.16364126,0.13819477,0.29249805,0.16708782,0.33236352,0.30941495,0.059498552,0.07395464,0.11413638,0.06984837,0.24877618,0.26251402,0.146928,0.18592419
0.2564396,0.35526693,0.24912119,0.34518844,0.14350165,0.14672452,0.1574083,0.12653385,0.31103805,0.15964049,0.33189383,0.30982938,0.059068047,0.07558144,0.11761407,0.060523562,0.22995266,0.26278663,0.1439626,0.15792477
0.25541827,0.3533019,0.25276807,0.39900333,0.15230334,0.15177558,0.1504316,0.116430104,0.3237148,0.15537563,0.3300716,0.29755387,0.058552552,0.07750892,0.12157652,0.0534611,0.21001102,0.26203796,0.14515223,0.13355158
0.25599372,0.35065514,0.2532596,0.43580648,0.16434741,0.16008586,0.1433112,0.11135152,0.33135164,0.15094067,0.32793397,0.28551015,0.057367872,0.079004206,0.12421438,0.04939818,0.19093937,0.25931412,0.15128085,0.11793366
0.2577374,0.35023168,0.25290114,0.45071593,0.17727841,0.16977003,0.1375049,0.11213256,0.3350157,0.14476825,0.32437322,0.27871662,0.05551554,0.07984619,0.12472688,0.047528867,0.17445293,0.25538385,0.16049385,0.110906005
0.25534773,0.3495914,0.25030318,0.45276457,0.19025427,0.18004005,0.13453059,0.11701632,0.33807907,0.13861838,0.32067207,0.2743666,0.054033387,0.080802955,0.12391054,0.0463613,0.16228554,0.25094724,0.17058365,0.10949124
0.2538678,0.3514814,0.24071695,0.4462685,0.20123298,0.1895033,0.13505693,0.1250132,0.3402873,0.13270473,0.32112622,0.27225432,0.053285994,0.08245448,0.12281914,0.04537174,0.15132591,0.24385609,0.18028077,0.11109224
0.26209483,0.3566189,0.22229122,0.43163905,0.20769168,0.19811504,0.13910532,0.13564329,0.33811128,0.12874208,0.32753637,0.27323017,0.053057037,0.085216194,0.122070126,0.04447105,0.13904518,0.23130777,0.18899696,0.115016446
0.27369043,0.35833326,0.21491921,0.4224327,0.211449,0.20858237,0.1432881,0.1450961,0.33464548,0.12847129,0.32861385,0.2712786,0.05353811,0.08977502,0.11914271,0.042539872,0.12667698,0.21483806,0.19403613,0.11865274
0.27857307,0.3424578,0.20725884,0.42360434,0.21588565,0.22562744,0.15022247,0.15097629,0.33256227,0.13496602,0.32647818,0.26341748,0.054813366,0.09713439,0.1169146,0.039639335,0.11816565,0.19981435,0.19912593,0.12236258
0.28218383,0.32939366,0.2055915,0.4237192,0.22027855,0.24072047,0.15864883,0.1557392,0.32764906,0.14366506,0.31755883,0.25373253,0.055924837,0.10263271,0.11501554,0.037416082,0.11396371,0.1835881,0.20318532,0.12939297
0.2920358,0.34118092,0.20520699,0.42460746,0.22362655,0.24390025,0.16831921,0.15999755,0.3150605,0.14709489,0.3046659,0.23903804,0.05623751,0.10183209,0.114165604,0.03673579,0.11303964,0.16599184,0.2076423,0.13962115
0.30090657,0.36198172,0.20519993,0.42946672,0.22907591,0.2408618,0.17671151,0.16460054,0.2975681,0.14518158,0.29153553,0.21598876,0.056516975,0.09746303,0.11394961,0.03802966,0.11593242,0.15451187,0.21260342,0.15191431
0.33107775,0.37363094,0.20599839,0.4401423,0.22854085,0.2402233,0.18160512,0.17027208,0.2686147,0.14072296,0.2812286,0.18418883,0.0548458,0.093588285,0.11361798,0.04104694,0.11692088,0.1518345,0.21754992,0.16434984
0.41245124,0.37278792,0.20771281,0.45712245,0.20845567,0.24426368,0.18255627,0.17561337,0.22318563,0.13559829,0.2756539,0.14724705,0.048311036,0.09157817,0.11228805,0.044768307,0.10759642,0.15577194,0.22178899,0.17524882
0.47064078,0.37098578,0.21198232,0.48032123,0.19200005,0.24753867,0.18158214,0.17729613,0.19444016,0.12994203,0.27421504,0.11221259,0.04297822,0.09067773,0.10939498,0.04770032,0.099940784,0.16085581,0.2228255,0.18246974
0.49450496,0.3638253,0.21782234,0.51197207,0.18366121,0.25055185,0.18248297,0.17124829,0.18469155,0.12666109,0.27372077,0.08665072,0.040243063,0.09273579,0.10643312,0.04812991,0.09689923,0.16622597,0.2195408,0.18199901
0.5014807,0.36216155,0.21454273,0.5320068,0.17779788,0.24845889,0.19020706,0.16377649,0.1846417,0.12442917,0.2741528,0.075803444,0.03967085,0.097423196,0.106874175,0.048036676,0.096408844,0.16752718,0.21422327,0.1803766
0.5102631,0.36019439,0.20820542,0.5433073,0.16762778,0.24364409,0.20293137,0.15514582,0.1864841,0.12357603,0.2726708,0.07623336,0.040686134,0.106344484,0.11146083,0.048170846,0.094938904,0.166241,0.20473157,0.17714266
0.517882,0.34192532,0.21030118,0.54352206,0.15329313,0.24158649,0.21453759,0.1474556,0.19165422,0.12673959,0.26657557,0.08462344,0.043882933,0.1213417,0.117737204,0.050066624,0.093287714,0.16840689,0.19084844,0.17433229
0.5142258,0.31791094,0.21208706,0.53386295,0.13567482,0.23686883,0.22363749,0.13891153,0.20838772,0.13220797,0.26316366,0.10403785,0.04916753,0.13788134,0.12446114,0.053346746,0.092544176,0.17513093,0.17665066,0.16984092
0.48596653,0.30760714,0.22063653,0.50655925,0.1155892,0.22348213,0.22747013,0.12630616,0.25119135,0.13681385,0.26124015,0.15413524,0.05527412,0.14827198,0.12876712,0.056360964,0.0919788,0.18382488,0.16188608,0.15663838
0.4236571,0.3009781,0.22960699,0.44531652,0.09385255,0.20874621,0.22892918,0.106759556,0.334215,0.14184597,0.2605901,0.25835913,0.058175366,0.15356801,0.13269937,0.055288896,0.0901,0.19486172,0.14817436,0.1342759
0.33609158,0.29659978,0.2400421,0.3490826,0.071917094,0.19600092,0.23023827,0.08036054,0.45444694,0.14920805,0.258814,0.41971686,0.05472678,0.15513675,0.13819191,0.04751058,0.0828176,0.20305452,0.1327137,0.103329405
0.25173843,0.2801179,0.27280152,0.25182375,0.053883735,0.18837081,0.22608311,0.056381017,0.57566684,0.16897099,0.24707188,0.57974195,0.047260765,0.15604925,0.14137954,0.03697261,0.0714502,0.20649105,0.112663954,0.07508067
0.19228998,0.25756755,0.3047329,0.18570247,0.04147811,0.18112157,0.2219977,0.04051087,0.66558677,0.20750502,0.23513721,0.68915224,0.03967698,0.1538723,0.14424157,0.028342238,0.060968198,0.19993357,0.09389064,0.056292173
0.15388076,0.22832537,0.3107102,0.14733186,0.034253072,0.17262071,0.22311723,0.03195168,0.7221985,0.26374537,0.23492377,0.7523729,0.034347802,0.14886183,0.14952256,0.022939818,0.05531988,0.18644671,0.08172624,0.045403708
0.13119857,0.19957152,0.2955015,0.128183,0.030566957,0.16282992,0.22712971,0.027937697,0.75170827,0.3221841,0.24565394,0.78443134,0.03136391,0.14306666,0.15549707,0.02003797,0.055162307,0.17234783,0.076217756,0.039410003
0.11929948,0.17379184,0.28260016,0.11860356,0.02913778,0.15365227,0.22722867,0.026503235,0.76199615,0.37115002,0.25667477,0.7995538,0.030145282,0.13947862,0.15803657,0.018818447,0.05942133,0.16192727,0.075459845,0.036520954
0.1163664,0.14506003,0.27461305,0.114535145,0.028806131,0.14774747,0.22539301,0.026257984,0.75857574,0.40923536,0.26314262,0.804186,0.029780488,0.14012672,0.1582475,0.018542241,0.06647123,0.1578304,0.07860383,0.03647862
0.11629022,0.12421222,0.27149245,0.11579484,0.028797142,0.14311153,0.2240843,0.026130496,0.7497445,0.43366516,0.26169235,0.7976654,0.029544486,0.1415583,0.15779005,0.018541329,0.075623654,0.15745278,0.08494084,0.041867953
0.1118575,0.1381133,0.2711838,0.117364235,0.028470706,0.13410352,0.22471823,0.025452945,0.74236643,0.43827435,0.25386024,0.7818092,0.028856907,0.13569486,0.15690587,0.018373238,0.088448465,0.15381396,0.09333187,0.05700034
0.10076548,0.15802929,0.27079424,0.11577882,0.027485166,0.12414035,0.22677113,0.024235884,0.7392514,0.44257775,0.24474892,0.76127535,0.027490953,0.12499573,0.15512718,0.017823966,0.10500705,0.15025687,0.1025585,0.08088599
0.10679743,0.16614616,0.26870322,0.11152746,0.025389945,0.1157241,0.22946331,0.022671409,0.7226258,0.45693362,0.237614,0.74184424,0.025148952,0.11307993,0.15192896,0.017029932,0.120037876,0.1481162,0.1122905,0.106926985
0.104283616,0.16308504,0.26509878,0.09522861,0.023593053,0.1093244,0.23227185,0.02160175,0.7168696,0.4785258,0.23362632,0.7381516,0.023160914,0.10269435,0.14833444,0.016377686,0.1320928,0.14637044,0.12066861,0.12864034
0.09845902,0.155189,0.2621641,0.07980541,0.022283055,0.10506688,0.23473696,0.020922936,0.7176438,0.50179243,0.2303338,0.7404957,0.021588342,0.09524609,0.145629,0.015732933,0.14002576,0.14270562,0.12713614,0.14304303
0.096007235,0.15070586,0.25923088,0.07532423,0.021448834,0.10232288,0.23657048,0.02050461,0.71840084,0.52033067,0.2270867,0.73904985,0.020173104,0.09031152,0.14480574,0.014971231,0.14396998,0.1363291,0.1323062,0.15015006
0.09748814,0.14964983,0.24990982,0.07333972,0.021162165,0.1007805,0.23881057,0.020529453,0.71609116,0.53378004,0.2271616,0.7372484,0.018900521,0.08712457,0.14596717,0.014382328,0.14635801,0.12866509,0.13815083,0.15450008
0.10347915,0.14694567,0.24025479,0.07610457,0.021609828,0.10018239,0.23765825,0.021107957,0.70588696,0.5455991,0.23107359,0.7280231,0.017920822,0.085211515,0.14601311,0.01414293,0.15110324,0.1220613,0.14500026,0.1606214
