Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26382673,0.084363945,0.1027794,0.15613931,0.2959042,0.24240927,0.14917585,0.15336324,0.077865936,0.4349755,0.3281381,0.31412533,0.2406012,0.1750301,0.2554818,0.10485545,0.12180194,0.06322119,0.16442482,0.27151668
0.27634987,0.084363945,0.1027794,0.15826875,0.29529837,0.24240927,0.14917585,0.15385981,0.07460846,0.4349755,0.3281381,0.3137806,0.23320335,0.1750301,0.2554818,0.10537026,0.12053997,0.06322119,0.16442482,0.26872054
0.28079176,0.084363945,0.1027794,0.1629917,0.2976287,0.24240927,0.14917585,0.15644817,0.07225347,0.4349755,0.3281381,0.31378657,0.2320852,0.1750301,0.2554818,0.10669582,0.11724087,0.06322119,0.16442482,0.26007774
0.28055525,0.084363945,0.1027794,0.16903138,0.30044177,0.24240927,0.14917585,0.1637731,0.07050624,0.4349755,0.3281381,0.3128651,0.23562782,0.1750301,0.2554818,0.11063775,0.11286892,0.06322119,0.16442482,0.24369267
0.28182688,0.084363945,0.1027794,0.1794471,0.30031747,0.24240927,0.14917585,0.17756218,0.068718575,0.4349755,0.3281381,0.3067923,0.24106224,0.1750301,0.2554818,0.118018016,0.108074844,0.06322119,0.16442482,0.21818039
0.28374866,0.084363945,0.1027794,0.18230572,0.2971447,0.24240927,0.14917585,0.20124187,0.06714541,0.4349755,0.3281381,0.29796195,0.2474959,0.1750301,0.2554818,0.13024406,0.10446532,0.06322119,0.16442482,0.18824641
0.28493053,0.084363945,0.1027794,0.15744765,0.2923748,0.24240927,0.14917585,0.2370359,0.06657943,0.4349755,0.3281381,0.29532948,0.25286254,0.1750301,0.2554818,0.14798576,0.10325274,0.06322119,0.16442482,0.16220121
0.28385222,0.084363945,0.1027794,0.16307266,0.28883,0.24240927,0.14917585,0.2595097,0.06819555,0.4349755,0.3281381,0.28538334,0.25455585,0.1750301,0.2554818,0.1551971,0.104566365,0.06322119,0.16442482,0.13683718
0.28009054,0.084363945,0.1027794,0.20333411,0.28890172,0.24240927,0.14917585,0.25605568,0.072694175,0.4349755,0.3281381,0.2730936,0.25054967,0.1750301,0.2554818,0.14650981,0.107763894,0.06322119,0.16442482,0.1210068
0.275065,0.084363945,0.1027794,0.2473565,0.29249054,0.24240927,0.14917585,0.23789851,0.07990586,0.4349755,0.3281381,0.26624668,0.24103168,0.1750301,0.2554818,0.13125825,0.11150693,0.06322119,0.16442482,0.11724005
0.27121755,0.084363945,0.1027794,0.27479514,0.2981111,0.24240927,0.14917585,0.22064693,0.08786772,0.4349755,0.3281381,0.26405758,0.22859725,0.1750301,0.2554818,0.11931085,0.11420638,0.06322119,0.16442482,0.121189505
0.27033108,0.084363945,0.1027794,0.26998496,0.30443853,0.24240927,0.14917585,0.21463083,0.09433532,0.4349755,0.3281381,0.26975814,0.21715513,0.1750301,0.2554818,0.115949124,0.113739945,0.06322119,0.16442482,0.12967697
0.26864502,0.084363945,0.1027794,0.2602846,0.31358752,0.24240927,0.14917585,0.2137374,0.09762713,0.4349755,0.3281381,0.27282438,0.21132725,0.1750301,0.2554818,0.11730362,0.10881308,0.06322119,0.16442482,0.13585001
0.25476375,0.084363945,0.1027794,0.25607154,0.33104342,0.24240927,0.14917585,0.21548271,0.09818049,0.4349755,0.3281381,0.26955897,0.21546121,0.1750301,0.2554818,0.12140702,0.10055112,0.06322119,0.16442482,0.13747977
0.25481665,0.084363945,0.1027794,0.25447223,0.34348398,0.24240927,0.14917585,0.21943009,0.09322278,0.4349755,0.3281381,0.2629387,0.22080427,0.1750301,0.2554818,0.1270244,0.08767231,0.06322119,0.16442482,0.1361346
0.24633928,0.084363945,0.1027794,0.25253198,0.3574441,0.24240927,0.14917585,0.22410944,0.08781005,0.4349755,0.3281381,0.25619048,0.23061424,0.1750301,0.2554818,0.13264194,0.07779233,0.06322119,0.16442482,0.13452615
0.23686054,0.084363945,0.1027794,0.24933138,0.3676102,0.24240927,0.14917585,0.22753824,0.08330126,0.4349755,0.3281381,0.2517858,0.23957309,0.1750301,0.2554818,0.13733616,0.072654895,0.06322119,0.16442482,0.1340084
0.23150863,0.084363945,0.1027794,0.24582626,0.37213656,0.24240927,0.14917585,0.2283344,0.07992187,0.4349755,0.3281381,0.25035152,0.2449732,0.1750301,0.2554818,0.1409194,0.071459725,0.06322119,0.16442482,0.13456842
0.23092592,0.084363945,0.1027794,0.2429679,0.37332457,0.24240927,0.14917585,0.22551945,0.07783773,0.4349755,0.3281381,0.25272655,0.24608319,0.1750301,0.2554818,0.14345984,0.071828604,0.06322119,0.16442482,0.13532625
0.22968856,0.084363945,0.1027794,0.2404255,0.37634328,0.24240927,0.14917585,0.21885082,0.0772165,0.4349755,0.3281381,0.26015767,0.24413973,0.1750301,0.2554818,0.14461458,0.07261192,0.06322119,0.16442482,0.13595143
0.22534713,0.084363945,0.1027794,0.23701471,0.38373968,0.24240927,0.14917585,0.20918761,0.07893867,0.4349755,0.3281381,0.2740959,0.23907419,0.1750301,0.2554818,0.14362602,0.07290031,0.06322119,0.16442482,0.13607575
0.22163987,0.084363945,0.1027794,0.23746818,0.39297348,0.24240927,0.14917585,0.19731252,0.08300524,0.4349755,0.3281381,0.2908205,0.23046628,0.1750301,0.2554818,0.13941689,0.07191512,0.06322119,0.16442482,0.13498189
0.22631481,0.084363945,0.1027794,0.23867151,0.39832804,0.24240927,0.14917585,0.18730873,0.088232726,0.4349755,0.3281381,0.30731383,0.21842289,0.1750301,0.2554818,0.1338141,0.06870153,0.06322119,0.16442482,0.13289182
0.2271427,0.084363945,0.1027794,0.23696086,0.40425888,0.24240927,0.14917585,0.1826496,0.09410938,0.4349755,0.3281381,0.32169184,0.20962201,0.1750301,0.2554818,0.12908475,0.06486704,0.06322119,0.16442482,0.12961294
0.22851852,0.084363945,0.1027794,0.24884093,0.40761524,0.24240927,0.14917585,0.18005198,0.0984514,0.4349755,0.3281381,0.32554132,0.20452611,0.1750301,0.2554818,0.12327762,0.060888704,0.06322119,0.16442482,0.12228817
0.23364279,0.084363945,0.1027794,0.2693101,0.40573773,0.24240927,0.14917585,0.17897435,0.100996055,0.4349755,0.3281381,0.32160443,0.20195338,0.1750301,0.2554818,0.11619404,0.057670027,0.06322119,0.16442482,0.11391707
0.23403125,0.084363945,0.1027794,0.28706914,0.40256467,0.24240927,0.14917585,0.17867051,0.104090005,0.4349755,0.3281381,0.31591657,0.20221741,0.1750301,0.2554818,0.10807992,0.05709668,0.06322119,0.16442482,0.110263854
0.23443644,0.084363945,0.1027794,0.29430464,0.39510563,0.24240927,0.14917585,0.17802204,0.109007135,0.4349755,0.3281381,0.3131876,0.20241615,0.1750301,0.2554818,0.09999143,0.05903465,0.06322119,0.16442482,0.11449429
0.24060456,0.084363945,0.1027794,0.28272766,0.3809325,0.24240927,0.14917585,0.17856601,0.11546779,0.4349755,0.3281381,0.31822097,0.20049812,0.1750301,0.2554818,0.094561,0.06249702,0.06322119,0.16442482,0.12592435
0.24570967,0.084363945,0.1027794,0.27404517,0.36545485,0.24240927,0.14917585,0.17608905,0.12360906,0.4349755,0.3281381,0.3222725,0.19805257,0.1750301,0.2554818,0.090681925,0.06717383,0.06322119,0.16442482,0.13691133
0.24912849,0.084363945,0.1027794,0.2717241,0.35156894,0.24240927,0.14917585,0.17154562,0.13202581,0.4349755,0.3281381,0.32414505,0.19547358,0.1750301,0.2554818,0.08856272,0.071803175,0.06322119,0.16442482,0.14402248
0.25179455,0.084363945,0.1027794,0.27162558,0.3409266,0.24240927,0.14917585,0.16735251,0.13891105,0.4349755,0.3281381,0.325585,0.19303387,0.1750301,0.2554818,0.087739825,0.075333945,0.06322119,0.16442482,0.14769709
0.24937774,0.084363945,0.1027794,0.27153394,0.33602288,0.24240927,0.14917585,0.1642601,0.14467926,0.4349755,0.3281381,0.32748345,0.19230403,0.1750301,0.2554818,0.087165125,0.07761609,0.06322119,0.16442482,0.14955741
0.23358649,0.084363945,0.1027794,0.2699944,0.3391904,0.24240927,0.14917585,0.16225685,0.15167104,0.4349755,0.3281381,0.3293477,0.19574603,0.1750301,0.2554818,0.08703574,0.079806045,0.06322119,0.16442482,0.15136528
0.2142265,0.084363945,0.1027794,0.267141,0.34424117,0.24240927,0.14917585,0.16081393,0.15918471,0.4349755,0.3281381,0.33023643,0.20109601,0.1750301,0.2554818,0.08870515,0.08125161,0.06322119,0.16442482,0.15310346
0.20684808,0.084363945,0.1027794,0.26402745,0.34296745,0.24240927,0.14917585,0.15930669,0.16350883,0.4349755,0.3281381,0.32815817,0.20529817,0.1750301,0.2554818,0.09345338,0.08137746,0.06322119,0.16442482,0.1550543
0.20795424,0.084363945,0.1027794,0.261433,0.33703712,0.24240927,0.14917585,0.15759094,0.16346677,0.4349755,0.3281381,0.32152045,0.20997824,0.1750301,0.2554818,0.1011477,0.08156364,0.06322119,0.16442482,0.15830791
0.21435875,0.084363945,0.1027794,0.25822935,0.32854882,0.24240927,0.14917585,0.15494096,0.1582293,0.4349755,0.3281381,0.31100044,0.21574733,0.1750301,0.2554818,0.11010061,0.083115794,0.06322119,0.16442482,0.16572864
0.22888078,0.084363945,0.1027794,0.252438,0.31805822,0.24240927,0.14917585,0.15036927,0.14836916,0.4349755,0.3281381,0.30014297,0.21937561,0.1750301,0.2554818,0.11796477,0.08531622,0.06322119,0.16442482,0.17908499
0.2389696,0.084363945,0.1027794,0.24415663,0.31261095,0.24240927,0.14917585,0.143806,0.13872306,0.4349755,0.3281381,0.2922408,0.22163501,0.1750301,0.2554818,0.12349019,0.088061385,0.06322119,0.16442482,0.19630636
0.24154507,0.084363945,0.1027794,0.23638214,0.31426072,0.24240927,0.14917585,0.13667686,0.13143542,0.4349755,0.3281381,0.28773943,0.22310276,0.1750301,0.2554818,0.127723,0.08965603,0.06322119,0.16442482,0.21147856
0.23851138,0.084363945,0.1027794,0.2327177,0.32119298,0.24240927,0.14917585,0.13117838,0.12574108,0.4349755,0.3281381,0.28356358,0.22573264,0.1750301,0.2554818,0.13250439,0.08882192,0.06322119,0.16442482,0.22003597
0.2319781,0.084363945,0.1027794,0.21876775,0.3301008,0.24240927,0.14917585,0.13114807,0.12032522,0.4349755,0.3281381,0.28321654,0.23133078,0.1750301,0.2554818,0.1414734,0.08626509,0.06322119,0.16442482,0.22539423
0.22730003,0.084363945,0.1027794,0.17313024,0.33608687,0.24240927,0.14917585,0.13976225,0.11466205,0.4349755,0.3281381,0.29351735,0.23876622,0.1750301,0.2554818,0.15799145,0.08318482,0.06322119,0.16442482,0.2355987
0.22569285,0.084363945,0.1027794,0.12859766,0.33733478,0.24240927,0.14917585,0.1497835,0.1097653,0.4349755,0.3281381,0.30304685,0.2459951,0.1750301,0.2554818,0.17372386,0.08121198,0.06322119,0.16442482,0.24484812
0.22478175,0.084363945,0.1027794,0.12015573,0.33530343,0.24240927,0.14917585,0.15279666,0.10721981,0.4349755,0.3281381,0.3021432,0.2517036,0.1750301,0.2554818,0.17913882,0.080991425,0.06322119,0.16442482,0.24576563
0.22261298,0.084363945,0.1027794,0.119101994,0.332154,0.24240927,0.14917585,0.1522308,0.10733296,0.4349755,0.3281381,0.30166927,0.25582415,0.1750301,0.2554818,0.18025672,0.08207592,0.06322119,0.16442482,0.24674122
0.23242152,0.084363945,0.1027794,0.11948208,0.3232237,0.24240927,0.14917585,0.15104632,0.10575151,0.4349755,0.3281381,0.29866236,0.254217,0.1750301,0.2554818,0.179603,0.08438629,0.06322119,0.16442482,0.25120625
0.23394147,0.084363945,0.1027794,0.11657695,0.32080373,0.24240927,0.14917585,0.14784475,0.10624861,0.4349755,0.3281381,0.2997904,0.25303534,0.1750301,0.2554818,0.17935602,0.08597085,0.06322119,0.16442482,0.25643188
0.22729044,0.084363945,0.1027794,0.111146174,0.32249147,0.24240927,0.14917585,0.14689404,0.105453566,0.4349755,0.3281381,0.29791448,0.25567126,0.1750301,0.2554818,0.17956379,0.08909326,0.06322119,0.16442482,0.2644815
0.22138514,0.084363945,0.1027794,0.103904605,0.32491252,0.24240927,0.14917585,0.14926888,0.10185639,0.4349755,0.3281381,0.29179195,0.25936034,0.1750301,0.2554818,0.1792631,0.09248559,0.06322119,0.16442482,0.2757715
0.21654873,0.084363945,0.1027794,0.09614906,0.32725012,0.24240927,0.14917585,0.15490736,0.09697552,0.4349755,0.3281381,0.28191715,0.26340985,0.1750301,0.2554818,0.17800587,0.0958158,0.06322119,0.16442482,0.28902057
0.21323992,0.084363945,0.1027794,0.095371224,0.328115,0.24240927,0.14917585,0.16220757,0.09264846,0.4349755,0.3281381,0.26801547,0.26730108,0.1750301,0.2554818,0.17597446,0.09869554,0.06322119,0.16442482,0.29843128
0.20495534,0.084363945,0.1027794,0.09692962,0.32870555,0.24240927,0.14917585,0.17187266,0.0900212,0.4349755,0.3281381,0.25300956,0.2743322,0.1750301,0.2554818,0.17693764,0.10198574,0.06322119,0.16442482,0.30125052
0.1931911,0.084363945,0.1027794,0.098917484,0.32707137,0.24240927,0.14917585,0.18477495,0.08805114,0.4349755,0.3281381,0.23761967,0.28598076,0.1750301,0.2554818,0.18376371,0.10570562,0.06322119,0.16442482,0.2949242
0.1737787,0.084363945,0.1027794,0.09734336,0.32430455,0.24240927,0.14917585,0.20209843,0.08586096,0.4349755,0.3281381,0.22133045,0.30484062,0.1750301,0.2554818,0.19800685,0.11121515,0.06322119,0.16442482,0.2812209
0.15032786,0.084363945,0.1027794,0.09575995,0.31974512,0.24240927,0.14917585,0.22015706,0.08377788,0.4349755,0.3281381,0.20559879,0.32776824,0.1750301,0.2554818,0.21615963,0.118380874,0.06322119,0.16442482,0.26232457
0.1269304,0.084363945,0.1027794,0.09249829,0.31567478,0.24240927,0.14917585,0.2332328,0.08296011,0.4349755,0.3281381,0.19499327,0.34824303,0.1750301,0.2554818,0.23183772,0.12619168,0.06322119,0.16442482,0.24743792
0.11729538,0.084363945,0.1027794,0.08484295,0.3116802,0.24240927,0.14917585,0.23663867,0.083693884,0.4349755,0.3281381,0.1951152,0.35630444,0.1750301,0.2554818,0.23874065,0.1310261,0.06322119,0.16442482,0.24466255
0.11729538,0.084363945,0.1027794,0.08484295,0.3116802,0.24240927,0.14917585,0.23663867,0.083693884,0.4349755,0.3281381,0.1951152,0.35630444,0.1750301,0.2554818,0.23874065,0.1310261,0.06322119,0.16442482,0.24466255
0.11729538,0.084363945,0.1027794,0.08484295,0.3116802,0.24240927,0.14917585,0.23663867,0.083693884,0.4349755,0.3281381,0.1951152,0.35630444,0.1750301,0.2554818,0.23874065,0.1310261,0.06322119,0.16442482,0.24466255
0.11729538,0.084363945,0.1027794,0.08484295,0.3116802,0.24240927,0.14917585,0.23663867,0.083693884,0.4349755,0.3281381,0.1951152,0.35630444,0.1750301,0.2554818,0.23874065,0.1310261,0.06322119,0.16442482,0.24466255
0.11729538,0.084363945,0.1027794,0.08484295,0.3116802,0.24240927,0.14917585,0.23663867,0.083693884,0.4349755,0.3281381,0.1951152,0.35630444,0.1750301,0.2554818,0.23874065,0.1310261,0.06322119,0.16442482,0.24466255
0.11729538,0.084363945,0.1027794,0.23726864,0.3116802,0.24240927,0.14917585,0.1884493,0.083693884,0.4349755,0.3281381,0.1991622,0.35630444,0.1750301,0.2554818,0.14629956,0.1310261,0.06322119,0.16442482,0.2288203
0.1376848,0.084363945,0.1027794,0.24449207,0.50394976,0.24240927,0.14917585,0.18721214,0.052536767,0.4349755,0.3281381,0.19580589,0.25447512,0.1750301,0.2554818,0.14030199,0.05135354,0.06322119,0.16442482,0.23218793
0.15356682,0.084363945,0.1027794,0.25725234,0.51219815,0.24240927,0.14917585,0.18828891,0.047171656,0.4349755,0.3281381,0.1885772,0.23711367,0.1750301,0.2554818,0.1390801,0.04994967,0.06322119,0.16442482,0.22680141
0.16958316,0.084363945,0.1027794,0.27209958,0.50956804,0.24240927,0.14917585,0.19093104,0.042444788,0.4349755,0.3281381,0.17985427,0.22962624,0.1750301,0.2554818,0.14064161,0.048777785,0.06322119,0.16442482,0.21647349
0.18330942,0.084363945,0.1027794,0.28588247,0.50142765,0.24240927,0.14917585,0.19550928,0.038403127,0.4349755,0.3281381,0.17162654,0.22967073,0.1750301,0.2554818,0.14269027,0.04718908,0.06322119,0.16442482,0.20429143
0.18655685,0.084363945,0.1027794,0.2970162,0.49598414,0.24240927,0.14917585,0.20271224,0.03607983,0.4349755,0.3281381,0.16449818,0.23592871,0.1750301,0.2554818,0.14393121,0.045450464,0.06322119,0.16442482,0.19184218
0.18692777,0.084363945,0.1027794,0.30468017,0.4902481,0.24240927,0.14917585,0.21166667,0.035646208,0.4349755,0.3281381,0.1593168,0.2434319,0.1750301,0.2554818,0.14425027,0.04374602,0.06322119,0.16442482,0.18008609
0.1872634,0.084363945,0.1027794,0.30907804,0.4827266,0.24240927,0.14917585,0.2198253,0.03728659,0.4349755,0.3281381,0.15695606,0.2499287,0.1750301,0.2554818,0.14415479,0.04279469,0.06322119,0.16442482,0.16998582
0.18724707,0.084363945,0.1027794,0.311062,0.4741907,0.24240927,0.14917585,0.22458968,0.04025652,0.4349755,0.3281381,0.15709874,0.25501597,0.1750301,0.2554818,0.14413272,0.04328971,0.06322119,0.16442482,0.16311686
0.18649846,0.084363945,0.1027794,0.31142485,0.46539044,0.24240927,0.14917585,0.2249644,0.043325797,0.4349755,0.3281381,0.1590427,0.25913513,0.1750301,0.2554818,0.1440908,0.045650173,0.06322119,0.16442482,0.16047727
0.18589318,0.084363945,0.1027794,0.31028038,0.4567471,0.24240927,0.14917585,0.22147818,0.046291254,0.4349755,0.3281381,0.16359061,0.26205853,0.1750301,0.2554818,0.14347517,0.049009938,0.06322119,0.16442482,0.16117567
0.18799593,0.084363945,0.1027794,0.30663142,0.4473938,0.24240927,0.14917585,0.21542957,0.049740203,0.4349755,0.3281381,0.17284334,0.26196218,0.1750301,0.2554818,0.14141724,0.052907888,0.06322119,0.16442482,0.16367844
0.1910857,0.084363945,0.1027794,0.3017303,0.43883875,0.24240927,0.14917585,0.20790538,0.055225797,0.4349755,0.3281381,0.18893953,0.25808114,0.1750301,0.2554818,0.13394669,0.056768615,0.06322119,0.16442482,0.16747811
0.18134037,0.084363945,0.1027794,0.2817,0.44360572,0.24240927,0.14917585,0.20507559,0.064886354,0.4349755,0.3281381,0.214318,0.24912587,0.1750301,0.2554818,0.13017029,0.0610417,0.06322119,0.16442482,0.16873612
0.18151969,0.084363945,0.1027794,0.26013643,0.43634441,0.24240927,0.14917585,0.20306823,0.07874412,0.4349755,0.3281381,0.24199034,0.23891905,0.1750301,0.2554818,0.12858844,0.06447272,0.06322119,0.16442482,0.16621657
0.1817457,0.084363945,0.1027794,0.25561038,0.42502406,0.24240927,0.14917585,0.1970848,0.09484235,0.4349755,0.3281381,0.26143906,0.23091832,0.1750301,0.2554818,0.12584168,0.06746958,0.06322119,0.16442482,0.16002408
0.17576429,0.084363945,0.1027794,0.25069413,0.41597703,0.24240927,0.14917585,0.19047306,0.11105769,0.4349755,0.3281381,0.27595627,0.22645636,0.1750301,0.2554818,0.122989856,0.070744626,0.06322119,0.16442482,0.15988667
0.17152981,0.084363945,0.1027794,0.23494397,0.4076923,0.24240927,0.14917585,0.1845483,0.12446335,0.4349755,0.3281381,0.2897192,0.22246626,0.1750301,0.2554818,0.11958321,0.07384827,0.06322119,0.16442482,0.17120531
0.16853264,0.084363945,0.1027794,0.22185649,0.40195152,0.24240927,0.14917585,0.17599423,0.1343726,0.4349755,0.3281381,0.29960135,0.21839418,0.1750301,0.2554818,0.113587335,0.07674906,0.06322119,0.16442482,0.18896061
0.16500069,0.084363945,0.1027794,0.20989111,0.39994395,0.24240927,0.14917585,0.16656083,0.14123565,0.4349755,0.3281381,0.30810356,0.21434546,0.1750301,0.2554818,0.10716859,0.07947427,0.06322119,0.16442482,0.2082759
0.15969199,0.084363945,0.1027794,0.20076975,0.40155888,0.24240927,0.14917585,0.15717156,0.14561448,0.4349755,0.3281381,0.315597,0.21104784,0.1750301,0.2554818,0.10191514,0.0820868,0.06322119,0.16442482,0.22454655
0.15348974,0.084363945,0.1027794,0.19582227,0.40559095,0.24240927,0.14917585,0.14860229,0.14794493,0.4349755,0.3281381,0.3217168,0.20859684,0.1750301,0.2554818,0.09851782,0.084377535,0.06322119,0.16442482,0.23534082
0.15232185,0.084363945,0.1027794,0.1927565,0.4081567,0.24240927,0.14917585,0.14174956,0.14883213,0.4349755,0.3281381,0.32684657,0.20513785,0.1750301,0.2554818,0.09695316,0.08555148,0.06322119,0.16442482,0.24169421
0.15198262,0.084363945,0.1027794,0.19104472,0.41014326,0.24240927,0.14917585,0.13717926,0.15072449,0.4349755,0.3281381,0.33084792,0.20125206,0.1750301,0.2554818,0.096554875,0.08589759,0.06322119,0.16442482,0.24437325
0.15271765,0.084363945,0.1027794,0.1910237,0.41068956,0.24240927,0.14917585,0.13515833,0.15464288,0.4349755,0.3281381,0.33314243,0.19671294,0.1750301,0.2554818,0.0967864,0.08523695,0.06322119,0.16442482,0.24388915
0.15438324,0.084363945,0.1027794,0.19418186,0.4096833,0.24240927,0.14917585,0.1354341,0.16008276,0.4349755,0.3281381,0.33219117,0.19194932,0.1750301,0.2554818,0.097535074,0.08390137,0.06322119,0.16442482,0.24065779
0.15479392,0.084363945,0.1027794,0.1989855,0.40901187,0.24240927,0.14917585,0.13736199,0.16567014,0.4349755,0.3281381,0.32748315,0.18827249,0.1750301,0.2554818,0.099688016,0.08225156,0.06322119,0.16442482,0.23648132
0.15744586,0.084363945,0.1027794,0.2065603,0.40745956,0.24240927,0.14917585,0.13998465,0.16875155,0.4349755,0.3281381,0.31727284,0.18616784,0.1750301,0.2554818,0.10356875,0.0801752,0.06322119,0.16442482,0.23261344
0.15853584,0.084363945,0.1027794,0.21552551,0.4073913,0.24240927,0.14917585,0.14289178,0.1679163,0.4349755,0.3281381,0.3018241,0.18788132,0.1750301,0.2554818,0.1093631,0.078275226,0.06322119,0.16442482,0.23039553
0.15980119,0.084363945,0.1027794,0.22082922,0.40823153,0.24240927,0.14917585,0.14657222,0.16150074,0.4349755,0.3281381,0.28380102,0.19400348,0.1750301,0.2554818,0.11718449,0.07646307,0.06322119,0.16442482,0.23161307
0.14731686,0.084363945,0.1027794,0.2344832,0.41686764,0.24240927,0.14917585,0.14841582,0.15160032,0.4349755,0.3281381,0.26172078,0.20816165,0.1750301,0.2554818,0.1240771,0.076053515,0.06322119,0.16442482,0.2313031
0.1400086,0.084363945,0.1027794,0.2528658,0.4229804,0.24240927,0.14917585,0.14984404,0.13653257,0.4349755,0.3281381,0.24079221,0.22530185,0.1750301,0.2554818,0.13005865,0.07517657,0.06322119,0.16442482,0.22643931
0.13134694,0.084363945,0.1027794,0.2625698,0.42739603,0.24240927,0.14917585,0.15519832,0.12204092,0.4349755,0.3281381,0.22642115,0.24411713,0.1750301,0.2554818,0.13876358,0.075099,0.06322119,0.16442482,0.21704717
0.12995706,0.084363945,0.1027794,0.26908657,0.4244236,0.24240927,0.14917585,0.16552272,0.111328706,0.4349755,0.3281381,0.21638083,0.25820044,0.1750301,0.2554818,0.15092145,0.07609019,0.06322119,0.16442482,0.19808844
0.12723583,0.084363945,0.1027794,0.26833493,0.41894183,0.24240927,0.14917585,0.1823892,0.10762177,0.4349755,0.3281381,0.21090618,0.26735094,0.1750301,0.2554818,0.16792291,0.07884964,0.06322119,0.16442482,0.17044678
0.12390334,0.084363945,0.1027794,0.22954476,0.41326898,0.24240927,0.14917585,0.21204267,0.1104726,0.4349755,0.3281381,0.21956615,0.27044937,0.1750301,0.2554818,0.19514371,0.08190572,0.06322119,0.16442482,0.1437027
0.11969351,0.084363945,0.1027794,0.18007633,0.4101115,0.24240927,0.14917585,0.24267972,0.1171445,0.4349755,0.3281381,0.23334093,0.2690352,0.1750301,0.2554818,0.22251126,0.08401531,0.06322119,0.16442482,0.121391766
0.118965454,0.084363945,0.1027794,0.15168074,0.40970403,0.24240927,0.14917585,0.25991824,0.1221445,0.4349755,0.3281381,0.24128883,0.264748,0.1750301,0.2554818,0.23908155,0.084438,0.06322119,0.16442482,0.10803066
0.1176952,0.084363945,0.1027794,0.14804788,0.4140044,0.24240927,0.14917585,0.25991404,0.12224986,0.4349755,0.3281381,0.24410248,0.2617958,0.1750301,0.2554818,0.24420682,0.08425477,0.06322119,0.16442482,0.103728786
0.11719024,0.084363945,0.1027794,0.14256473,0.4201614,0.24240927,0.14917585,0.24983215,0.117358215,0.4349755,0.3281381,0.25716254,0.26107147,0.1750301,0.2554818,0.24487661,0.08421865,0.06322119,0.16442482,0.10556397
0.114715844,0.084363945,0.1027794,0.14938866,0.4255926,0.24240927,0.14917585,0.22678663,0.11266207,0.4349755,0.3281381,0.28190377,0.2623643,0.1750301,0.2554818,0.23437722,0.084665194,0.06322119,0.16442482,0.10754372
0.11079329,0.084363945,0.1027794,0.16087787,0.42710477,0.24240927,0.14917585,0.20010783,0.112886466,0.4349755,0.3281381,0.31252515,0.26410282,0.1750301,0.2554818,0.21530311,0.08511266,0.06322119,0.16442482,0.11118604
0.09845943,0.084363945,0.1027794,0.16334975,0.42814872,0.24240927,0.14917585,0.1792638,0.120977946,0.4349755,0.3281381,0.34211698,0.26681048,0.1750301,0.2554818,0.19537432,0.08560344,0.06322119,0.16442482,0.11989515
0.08798176,0.084363945,0.1027794,0.1578828,0.42627823,0.24240927,0.14917585,0.16592963,0.13347465,0.4349755,0.3281381,0.36355743,0.2669206,0.1750301,0.2554818,0.17860492,0.08534476,0.06322119,0.16442482,0.13402523
0.084239356,0.084363945,0.1027794,0.15370518,0.42233825,0.24240927,0.14917585,0.15721506,0.14549111,0.4349755,0.3281381,0.37441322,0.26290813,0.1750301,0.2554818,0.16548724,0.08502319,0.06322119,0.16442482,0.1491793
0.08582538,0.084363945,0.1027794,0.14782125,0.41971576,0.24240927,0.14917585,0.15236552,0.15400422,0.4349755,0.3281381,0.3797326,0.25491527,0.1750301,0.2554818,0.15771303,0.08553937,0.06322119,0.16442482,0.16236758
0.096621454,0.084363945,0.1027794,0.13829628,0.41871184,0.24240927,0.14917585,0.1517017,0.15694058,0.4349755,0.3281381,0.38259774,0.24149716,0.1750301,0.2554818,0.15516649,0.08622899,0.06322119,0.16442482,0.17223778
0.10415807,0.084363945,0.1027794,0.13342567,0.42570177,0.24240927,0.14917585,0.15442811,0.15655619,0.4349755,0.3281381,0.37956122,0.22701591,0.1750301,0.2554818,0.15579769,0.08656807,0.06322119,0.16442482,0.17678732
0.11907823,0.084363945,0.1027794,0.13033164,0.4334647,0.24240927,0.14917585,0.16059968,0.15196718,0.4349755,0.3281381,0.3716415,0.21133032,0.1750301,0.2554818,0.15936552,0.08415957,0.06322119,0.16442482,0.17806168
0.12679347,0.084363945,0.1027794,0.12944926,0.44488582,0.24240927,0.14917585,0.16795647,0.14682801,0.4349755,0.3281381,0.36052385,0.20129219,0.1750301,0.2554818,0.16447473,0.0802005,0.06322119,0.16442482,0.17759569
0.12926385,0.084363945,0.1027794,0.12956883,0.45484397,0.24240927,0.14917585,0.17355244,0.14131509,0.4349755,0.3281381,0.34944516,0.19857804,0.1750301,0.2554818,0.17002411,0.07599904,0.06322119,0.16442482,0.17740944
0.13238186,0.084363945,0.1027794,0.13332209,0.45774564,0.24240927,0.14917585,0.17547122,0.13573077,0.4349755,0.3281381,0.34082845,0.20141016,0.1750301,0.2554818,0.17367771,0.072731584,0.06322119,0.16442482,0.17670053
