Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26980147,0.08451076,0.1509648,0.16500749,0.098627865,0.31594923,0.20315854,0.24855411,0.43856165,0.34498277,0.34775743,0.3798888,0.04250114,0.21565633,0.14191441,0.11077678,0.1505079,0.03890092,0.15620482,0.095772825
0.27502388,0.08451076,0.15062417,0.14160278,0.11043691,0.31594923,0.2025434,0.27788752,0.41416818,0.34498277,0.34462073,0.37789667,0.049003027,0.21565633,0.1434033,0.123325825,0.151368,0.03890092,0.1588084,0.0792872
0.26048687,0.08451076,0.16083872,0.13980338,0.12246487,0.31594923,0.19902289,0.2998125,0.41193894,0.34498277,0.33864936,0.36411017,0.055515233,0.21565633,0.14186959,0.12994099,0.1495941,0.03890092,0.15961944,0.06633295
0.24670552,0.08451076,0.1643974,0.14134054,0.12940755,0.31594923,0.19821084,0.31676096,0.41503146,0.34498277,0.33271277,0.3505379,0.05929577,0.21565633,0.14143202,0.1316843,0.14955969,0.03890092,0.16324697,0.059676297
0.24052472,0.08451076,0.17092896,0.14339721,0.13141386,0.31594923,0.19754194,0.3327508,0.41599533,0.34498277,0.32182506,0.33457538,0.061122075,0.21565633,0.14211336,0.13152225,0.15094401,0.03890092,0.16759068,0.057754345
0.24429345,0.08451076,0.18105815,0.14886323,0.13245673,0.31594923,0.19599874,0.35187465,0.40398684,0.34498277,0.30682313,0.3090467,0.063631654,0.21565633,0.14464277,0.13235092,0.15563133,0.03890092,0.17147717,0.057864513
0.25515106,0.08451076,0.18827353,0.1579601,0.13601626,0.31594923,0.19449797,0.37474957,0.3733925,0.34498277,0.2925027,0.27233505,0.06879162,0.21565633,0.14976557,0.13530573,0.16664854,0.03890092,0.17496024,0.059649516
0.26867497,0.08451076,0.18761589,0.16812085,0.14256877,0.31594923,0.19311434,0.39710373,0.32777897,0.34498277,0.28372267,0.23279144,0.076388866,0.21565633,0.15667103,0.1395011,0.1845884,0.03890092,0.17887609,0.062482882
0.27873856,0.08451076,0.18157645,0.17557392,0.14998494,0.31594923,0.19059315,0.4118986,0.28262395,0.34498277,0.28272456,0.20334888,0.08337465,0.21565633,0.16314656,0.14301045,0.20527793,0.03890092,0.18195929,0.06616816
0.2807457,0.08451076,0.17552383,0.17782167,0.15506603,0.31594923,0.18551674,0.4179056,0.25575465,0.34498277,0.28961676,0.18858412,0.08574456,0.21565633,0.16759633,0.14538887,0.22268906,0.03890092,0.18174632,0.070299745
0.27524108,0.08451076,0.1681648,0.17544387,0.15626316,0.31594923,0.17867032,0.42037028,0.24983975,0.34498277,0.30367428,0.18194675,0.0824948,0.21565633,0.17134923,0.14728442,0.2361612,0.03890092,0.17814139,0.07495468
0.2649658,0.08451076,0.1594991,0.16856441,0.15461172,0.31594923,0.17096433,0.42481735,0.25364348,0.34498277,0.3207533,0.17614594,0.07612535,0.21565633,0.17564933,0.14914224,0.25065362,0.03890092,0.17313395,0.08133005
0.25623885,0.08451076,0.15348232,0.16856441,0.15185621,0.31594923,0.16251917,0.42481735,0.25110245,0.34498277,0.33533934,0.17614594,0.06989597,0.21565633,0.18044777,0.14914224,0.2709065,0.03890092,0.16821139,0.08133005
0.25623885,0.08451076,0.15099706,0.16856441,0.15185621,0.31594923,0.15441896,0.42481735,0.25110245,0.34498277,0.34425592,0.17614594,0.06989597,0.21565633,0.18533467,0.14914224,0.2709065,0.03890092,0.1649934,0.08133005
0.25623885,0.08451076,0.14817823,0.16856441,0.15185621,0.31594923,0.14807972,0.42481735,0.25110245,0.34498277,0.34879246,0.17614594,0.06989597,0.21565633,0.190031,0.14914224,0.2709065,0.03890092,0.16491856,0.08133005
0.25623885,0.08451076,0.14517425,0.16856441,0.15185621,0.31594923,0.14409114,0.42481735,0.25110245,0.34498277,0.35080203,0.17614594,0.06989597,0.21565633,0.19325343,0.14914224,0.2709065,0.03890092,0.16667916,0.08133005
0.25623885,0.08451076,0.14306076,0.16856441,0.15185621,0.31594923,0.14235054,0.42481735,0.25110245,0.34498277,0.35294423,0.17614594,0.06989597,0.21565633,0.1935385,0.14914224,0.2709065,0.03890092,0.16810597,0.08133005
0.25623885,0.08451076,0.15249588,0.16856441,0.15185621,0.31594923,0.13993968,0.42481735,0.25110245,0.34498277,0.35497603,0.17614594,0.06989597,0.21565633,0.18759808,0.14914224,0.2709065,0.03890092,0.16499032,0.08133005
0.25623885,0.08451076,0.15518858,0.16856441,0.15185621,0.31594923,0.13820718,0.42481735,0.25110245,0.34498277,0.3679174,0.17614594,0.06989597,0.21565633,0.17938769,0.14914224,0.2709065,0.03890092,0.15929915,0.08133005
0.25623885,0.08451076,0.14785199,0.16856441,0.15185621,0.31594923,0.1371639,0.42481735,0.25110245,0.34498277,0.3915808,0.17614594,0.06989597,0.21565633,0.17086032,0.14914224,0.2709065,0.03890092,0.15254301,0.08133005
0.16453677,0.08451076,0.13189347,0.119893394,0.12807387,0.31594923,0.13805923,0.16048217,0.41550013,0.34498277,0.41997808,0.54128593,0.039794236,0.21565633,0.16379993,0.10091572,0.25209498,0.03890092,0.1462693,0.07742277
0.16741209,0.08451076,0.11913961,0.11861322,0.12350664,0.31594923,0.14096425,0.16057509,0.4115398,0.34498277,0.4413754,0.5381067,0.038287416,0.21565633,0.1582498,0.101070814,0.25925407,0.03890092,0.14027093,0.08163422
0.16536655,0.08451076,0.11096348,0.11853658,0.12208387,0.31594923,0.14651576,0.1598624,0.41187286,0.34498277,0.45250386,0.53220654,0.038383607,0.21565633,0.15599765,0.1041122,0.26229313,0.03890092,0.13401924,0.085282326
0.17003137,0.08451076,0.10876895,0.12132544,0.122045584,0.31594923,0.15415494,0.15779358,0.40928063,0.34498277,0.4526988,0.5245335,0.039646044,0.21565633,0.15825759,0.10729211,0.25899637,0.03890092,0.12611972,0.08905536
0.17890365,0.08451076,0.111316405,0.12531485,0.123114035,0.31594923,0.16367579,0.1547592,0.40228266,0.34498277,0.44255257,0.5172242,0.041913062,0.21565633,0.16586716,0.108898506,0.2537866,0.03890092,0.11658807,0.09380326
0.18931922,0.08451076,0.11941176,0.12982821,0.12489897,0.31594923,0.17439874,0.15157717,0.39237094,0.34498277,0.4221848,0.51134664,0.04523607,0.21565633,0.17760892,0.10885544,0.24817479,0.03890092,0.10639578,0.09839254
0.1998069,0.08451076,0.13207766,0.13469195,0.12617756,0.31594923,0.18563731,0.14876382,0.3812356,0.34498277,0.39433348,0.5055435,0.049135648,0.21565633,0.18999095,0.108207226,0.2436443,0.03890092,0.097960584,0.10279356
0.2058527,0.08451076,0.14065702,0.13977218,0.12684903,0.31594923,0.19736268,0.14667536,0.37482274,0.34498277,0.36850196,0.49976465,0.05309169,0.21565633,0.19904178,0.10785989,0.23938383,0.03890092,0.09443656,0.105927914
0.2085262,0.08451076,0.14306583,0.15851319,0.12711224,0.31594923,0.20799077,0.14322802,0.37399915,0.34498277,0.35182363,0.48596123,0.056098796,0.21565633,0.20138352,0.10620186,0.2342636,0.03890092,0.095736265,0.1060957
0.20899418,0.08451076,0.1397882,0.1852722,0.12783244,0.31594923,0.21780278,0.13918118,0.37730697,0.34498277,0.34507525,0.46828607,0.057670135,0.21565633,0.1986269,0.10341123,0.2281963,0.03890092,0.098706864,0.10384931
0.20853297,0.08451076,0.1366483,0.21042839,0.12935503,0.31594923,0.2266177,0.13553698,0.38238907,0.34498277,0.34163225,0.45311114,0.057850733,0.21565633,0.1943483,0.10028108,0.2218722,0.03890092,0.10075346,0.10064239
0.20791525,0.08451076,0.13457088,0.22746882,0.13099936,0.31594923,0.23476095,0.13272157,0.38792574,0.34498277,0.3372752,0.44452593,0.057177935,0.21565633,0.19189534,0.09753637,0.2159817,0.03890092,0.10149762,0.097747296
0.2037038,0.08451076,0.1327629,0.22976044,0.131354,0.31594923,0.24283181,0.13074428,0.39630696,0.34498277,0.32961518,0.446066,0.05666384,0.21565633,0.19276619,0.094575524,0.21197137,0.03890092,0.10202393,0.098853774
0.20369989,0.08451076,0.1321664,0.23505007,0.13162059,0.31594923,0.2519325,0.12856889,0.40242144,0.34498277,0.31556827,0.44364828,0.056825627,0.21565633,0.19736712,0.09277143,0.20543244,0.03890092,0.10296571,0.099961326
0.20909162,0.08451076,0.12949343,0.24338734,0.13189197,0.31594923,0.26516828,0.12665223,0.4053763,0.34498277,0.29366004,0.4361703,0.058019675,0.21565633,0.20671563,0.0922576,0.19562046,0.03890092,0.1049626,0.10153252
0.21025895,0.08451076,0.1286345,0.24972275,0.13495812,0.31594923,0.2819835,0.12621512,0.40949276,0.34498277,0.2627009,0.42636302,0.061315604,0.21565633,0.21941233,0.09318785,0.1839746,0.03890092,0.107268795,0.10451127
0.20702325,0.08451076,0.12968503,0.26886034,0.13958481,0.31594923,0.30001533,0.12340645,0.41128606,0.34498277,0.22779803,0.40566757,0.065289795,0.21565633,0.23256171,0.09104916,0.17681609,0.03890092,0.1099399,0.11101648
0.20600419,0.08451076,0.13248,0.30320686,0.13894895,0.31594923,0.31573695,0.11364948,0.41191465,0.34498277,0.19642647,0.3801324,0.065332286,0.21565633,0.24128656,0.08198059,0.17779993,0.03890092,0.114070036,0.12103065
0.21732171,0.08451076,0.13574898,0.31229225,0.12738337,0.31594923,0.3287883,0.101949856,0.4132029,0.34498277,0.17286326,0.37835473,0.058155414,0.21565633,0.24193329,0.07090638,0.1839366,0.03890092,0.12066616,0.13649678
0.19982333,0.08451076,0.14092728,0.28469113,0.116691664,0.31594923,0.34036165,0.09333167,0.4368929,0.34498277,0.15663046,0.40509322,0.050383292,0.21565633,0.23447241,0.06260874,0.19620882,0.03890092,0.12760818,0.15427524
0.17499423,0.08451076,0.14282128,0.27280113,0.10869814,0.31594923,0.35445887,0.084894724,0.4655933,0.34498277,0.14532113,0.42421222,0.044048756,0.21565633,0.22488186,0.05532813,0.20666556,0.03890092,0.13251686,0.1627638
0.15809128,0.08451076,0.1451716,0.259801,0.10329836,0.31594923,0.36827525,0.08080574,0.48689792,0.34498277,0.13682713,0.4409105,0.039648365,0.21565633,0.21850044,0.051169343,0.21206409,0.03890092,0.13122557,0.16731344
0.14847822,0.08451076,0.14517972,0.24895981,0.09974185,0.31594923,0.3809471,0.0796986,0.4988932,0.34498277,0.12968016,0.45126882,0.036998462,0.21565633,0.22082742,0.048736688,0.21588828,0.03890092,0.1233656,0.1713361
0.1425835,0.08451076,0.13591653,0.23851843,0.09646624,0.31594923,0.39402014,0.07941913,0.50508535,0.34498277,0.12295977,0.45781207,0.0355996,0.21565633,0.2350992,0.04677711,0.22026533,0.03890092,0.11200435,0.17747325
0.1441251,0.08451076,0.12683699,0.22992061,0.090770006,0.31594923,0.40152594,0.07781331,0.5052034,0.34498277,0.11600511,0.4603607,0.034363586,0.21565633,0.25609872,0.044084087,0.22553787,0.03890092,0.09953326,0.1878213
0.14036219,0.08451076,0.12525886,0.22124195,0.08848572,0.31594923,0.39852256,0.07479989,0.508437,0.34498277,0.11240556,0.461281,0.03333576,0.21565633,0.27529645,0.040424954,0.22937934,0.03890092,0.08851655,0.20225221
0.18036427,0.08451076,0.1268692,0.21821986,0.07430803,0.31594923,0.38867232,0.070916645,0.4890239,0.34498277,0.11569899,0.45844716,0.029412176,0.21565633,0.28720346,0.036061533,0.22689162,0.03890092,0.08155605,0.21635479
0.18296936,0.08451076,0.13023557,0.21923405,0.06538533,0.31594923,0.37681893,0.06757424,0.49437538,0.34498277,0.12502548,0.45562693,0.026639145,0.21565633,0.28955978,0.03201278,0.23063077,0.03890092,0.07836025,0.22555201
0.17453247,0.08451076,0.1286356,0.20886116,0.05997858,0.31594923,0.3695158,0.06648567,0.50649357,0.34498277,0.1375767,0.46138093,0.024476416,0.21565633,0.28623685,0.02952994,0.23451895,0.03890092,0.07803504,0.23374231
0.16377735,0.08451076,0.12864,0.19871035,0.05726059,0.31594923,0.36294377,0.06621176,0.51927054,0.34498277,0.15067558,0.4688873,0.022926146,0.21565633,0.2778274,0.02819574,0.23676537,0.03890092,0.07991324,0.23799485
0.15822655,0.08451076,0.12817743,0.192794,0.056176938,0.31594923,0.35333815,0.06607034,0.5273384,0.34498277,0.16753274,0.47497988,0.021782402,0.21565633,0.26603237,0.027534457,0.2364757,0.03890092,0.084919326,0.23862134
0.15666804,0.08451076,0.12862283,0.1893638,0.05580073,0.31594923,0.33594456,0.06547061,0.5328275,0.34498277,0.19239408,0.48091856,0.021093823,0.21565633,0.25030798,0.027182063,0.23360988,0.03890092,0.092730574,0.23706494
0.15816185,0.08451076,0.12768999,0.18710434,0.055708937,0.31594923,0.31291202,0.06492968,0.5359645,0.34498277,0.22569141,0.48597017,0.020899227,0.21565633,0.2331486,0.026950331,0.2292655,0.03890092,0.100558,0.23504548
0.16196626,0.08451076,0.1247099,0.18477967,0.05567886,0.31594923,0.2890995,0.06493596,0.5366734,0.34498277,0.2625519,0.48871502,0.021194981,0.21565633,0.21777815,0.026817022,0.22448647,0.03890092,0.10586055,0.23475233
0.16691092,0.08451076,0.122632384,0.17654607,0.055622768,0.31594923,0.26871905,0.065820396,0.5349679,0.34498277,0.29547212,0.4918624,0.02180069,0.21565633,0.20551197,0.026920754,0.22069772,0.03890092,0.10766448,0.23885038
0.17127836,0.08451076,0.12316062,0.17979567,0.055516977,0.31594923,0.25342527,0.06572278,0.53274256,0.34498277,0.32026383,0.48644048,0.022312684,0.21565633,0.19564788,0.026613599,0.21814942,0.03890092,0.10750239,0.24142748
0.17380635,0.08451076,0.13381046,0.16915418,0.055306457,0.31594923,0.24085915,0.066276915,0.5322067,0.34498277,0.33359513,0.4895709,0.022289246,0.21565633,0.18457398,0.026682943,0.21639122,0.03890092,0.10716129,0.24831508
0.17531066,0.08451076,0.15282454,0.15923375,0.05521908,0.31594923,0.23038925,0.06669055,0.5336739,0.34498277,0.33714306,0.49323067,0.021624038,0.21565633,0.1708702,0.026867937,0.21417235,0.03890092,0.10877295,0.2539771
0.17791729,0.08451076,0.16443388,0.15862752,0.05562773,0.31594923,0.2248378,0.06705441,0.535048,0.34498277,0.34058198,0.49177167,0.020518905,0.21565633,0.15605576,0.027286746,0.21088807,0.03890092,0.11409058,0.25525966
0.18414542,0.08451076,0.17464525,0.16132763,0.057013292,0.31594923,0.22026238,0.06821887,0.5342236,0.34498277,0.34515032,0.4886148,0.019336151,0.21565633,0.13863163,0.028631294,0.20528154,0.03890092,0.121310435,0.25320742
0.19173163,0.08451076,0.18497902,0.16685845,0.05816329,0.31594923,0.21448515,0.06978819,0.5282463,0.34498277,0.35174623,0.48454583,0.019439526,0.21565633,0.120133825,0.03120956,0.20241925,0.03890092,0.12865576,0.24759799
0.20571677,0.08451076,0.18407403,0.17217302,0.062304445,0.31594923,0.20952551,0.071303986,0.522061,0.34498277,0.36423033,0.48267317,0.019310072,0.21565633,0.105419815,0.03500355,0.19060773,0.03890092,0.13675033,0.23884627
0.21324739,0.08451076,0.18067135,0.1703699,0.069154486,0.31594923,0.20406725,0.0728496,0.5187339,0.34498277,0.37580612,0.48573822,0.020348763,0.21565633,0.09563868,0.03980354,0.17851545,0.03890092,0.1438166,0.23123874
0.21579754,0.08451076,0.17881335,0.150715,0.078301,0.31594923,0.19902699,0.07537737,0.5165441,0.34498277,0.38217828,0.4992407,0.022537049,0.21565633,0.09083567,0.045390923,0.16682032,0.03890092,0.14914572,0.22927602
0.18928881,0.08451076,0.1774528,0.13871756,0.090914376,0.31594923,0.19657546,0.077043556,0.5297978,0.34498277,0.3831206,0.50636536,0.026121994,0.21565633,0.09017525,0.049648535,0.16387704,0.03890092,0.1526759,0.22822501
0.14563894,0.08451076,0.18119825,0.13677302,0.103732616,0.31594923,0.19674796,0.07793458,0.55137223,0.34498277,0.37725866,0.50560254,0.029916584,0.21565633,0.09173905,0.052049886,0.16933961,0.03890092,0.15305607,0.22763997
0.12507741,0.08451076,0.18876429,0.13845797,0.11133529,0.31594923,0.19975732,0.079407424,0.55637014,0.34498277,0.36577883,0.50098586,0.03166732,0.21565633,0.0947403,0.05341312,0.17554986,0.03890092,0.15095925,0.2277356
0.12693602,0.08451076,0.19932902,0.14341938,0.114349544,0.31594923,0.20393904,0.08156153,0.5483609,0.34498277,0.34999833,0.49428627,0.03146488,0.21565633,0.09836376,0.054422975,0.1788887,0.03890092,0.14836986,0.22630984
0.127352,0.08451076,0.21169114,0.14626078,0.11431789,0.31594923,0.20700303,0.0832561,0.5493626,0.34498277,0.33222333,0.49038395,0.030823354,0.21565633,0.10181214,0.056188647,0.17814419,0.03890092,0.14727038,0.22391053
0.1324319,0.08451076,0.23220761,0.15483089,0.11688971,0.31594923,0.2036447,0.086713694,0.54816765,0.34498277,0.31398857,0.4823082,0.03054791,0.21565633,0.10322125,0.059751537,0.17196283,0.03890092,0.14693788,0.21639568
0.13802585,0.08451076,0.28931805,0.1673044,0.12349824,0.31594923,0.18187381,0.09220057,0.5452192,0.34498277,0.28967234,0.47060743,0.03114584,0.21565633,0.09673694,0.06564928,0.16211091,0.03890092,0.14239885,0.20423834
0.13773744,0.08451076,0.35037944,0.17112133,0.13540074,0.31594923,0.14988609,0.10076811,0.5426059,0.34498277,0.27577412,0.46246156,0.03303141,0.21565633,0.08609899,0.074931666,0.15122455,0.03890092,0.13786139,0.19071734
0.12970942,0.08451076,0.38068923,0.1503977,0.1507439,0.31594923,0.12249138,0.11200166,0.5417561,0.34498277,0.27942228,0.47055376,0.035783697,0.21565633,0.07803186,0.08748354,0.14200689,0.03890092,0.13936526,0.17956336
0.12664926,0.08451076,0.36111912,0.122581825,0.16217965,0.31594923,0.10810573,0.11941546,0.53824997,0.34498277,0.30192852,0.4904835,0.03776693,0.21565633,0.07742334,0.09779596,0.13515419,0.03890092,0.15142328,0.16972327
0.11511001,0.08451076,0.32361007,0.09816946,0.16880548,0.31594923,0.1011371,0.11998917,0.54500896,0.34498277,0.3276927,0.5182535,0.038881235,0.21565633,0.08121318,0.1014105,0.13219433,0.03890092,0.16634697,0.16217738
0.10303756,0.08451076,0.29896364,0.08191589,0.17241211,0.31594923,0.09657672,0.11841773,0.5553209,0.34498277,0.34246406,0.5453438,0.039616745,0.21565633,0.08624405,0.099837594,0.12961267,0.03890092,0.17575154,0.15448494
0.09056833,0.08451076,0.28596145,0.06944276,0.17902966,0.31594923,0.09443713,0.1225337,0.5609203,0.34498277,0.34813297,0.5634638,0.041293092,0.21565633,0.09257363,0.0980515,0.12818861,0.03890092,0.17889483,0.14650822
0.08587714,0.08451076,0.2807229,0.07395377,0.1924192,0.31594923,0.094562955,0.13610028,0.5464629,0.34498277,0.34776142,0.5566102,0.044107992,0.21565633,0.09978378,0.0977852,0.13113278,0.03890092,0.17716894,0.13555053
0.08882177,0.08451076,0.27691755,0.0787699,0.21456991,0.31594923,0.09677891,0.16530813,0.50495803,0.34498277,0.34523368,0.52472913,0.047548525,0.21565633,0.107476264,0.10248595,0.14410175,0.03890092,0.17359361,0.12870687
0.08882177,0.08451076,0.27261555,0.0787699,0.21456991,0.31594923,0.10027291,0.16530813,0.50495803,0.34498277,0.34165934,0.52472913,0.047548525,0.21565633,0.114915766,0.10248595,0.14410175,0.03890092,0.17053644,0.12870687
0.08882177,0.08451076,0.26676875,0.0787699,0.21456991,0.31594923,0.10444296,0.16530813,0.50495803,0.34498277,0.3382281,0.52472913,0.047548525,0.21565633,0.12133559,0.10248595,0.14410175,0.03890092,0.1692246,0.12870687
0.08882177,0.08451076,0.25887927,0.0787699,0.21456991,0.31594923,0.10873766,0.16530813,0.50495803,0.34498277,0.336208,0.52472913,0.047548525,0.21565633,0.12595099,0.10248595,0.14410175,0.03890092,0.17022407,0.12870687
0.08882177,0.08451076,0.24951272,0.0787699,0.21456991,0.31594923,0.11281434,0.16530813,0.50495803,0.34498277,0.3364065,0.52472913,0.047548525,0.21565633,0.1283543,0.10248595,0.14410175,0.03890092,0.17291215,0.12870687
0.08882177,0.08451076,0.24025011,0.0787699,0.21456991,0.31594923,0.116524,0.16530813,0.50495803,0.34498277,0.33826324,0.52472913,0.047548525,0.21565633,0.12875423,0.10248595,0.14410175,0.03890092,0.1762084,0.12870687
0.10505532,0.08451076,0.23335698,0.122264475,0.07513077,0.31594923,0.119696215,0.18237466,0.55020297,0.34498277,0.33984938,0.40154278,0.065429755,0.21565633,0.12802912,0.18251885,0.20418118,0.03890092,0.17906831,0.11129923
0.109822735,0.08451076,0.23123349,0.13915989,0.07293924,0.31594923,0.12225535,0.18072887,0.5419634,0.34498277,0.33962405,0.38451684,0.07092453,0.21565633,0.12732387,0.17666903,0.20435007,0.03890092,0.17956324,0.118925385
0.113719635,0.08451076,0.2360074,0.17385179,0.073237225,0.31594923,0.12457058,0.17693835,0.5348023,0.34498277,0.33539063,0.36005124,0.07694009,0.21565633,0.12752473,0.16741544,0.20130071,0.03890092,0.17650667,0.12174316
0.117512316,0.08451076,0.24524811,0.21553151,0.07525173,0.31594923,0.12782663,0.17291391,0.5264449,0.34498277,0.32816875,0.33168688,0.0818203,0.21565633,0.12985994,0.1575907,0.19897074,0.03890092,0.16889657,0.12227698
0.12260073,0.08451076,0.24240117,0.24283095,0.078555085,0.31594923,0.13538429,0.17271847,0.51496917,0.34498277,0.32540742,0.30788845,0.08480669,0.21565633,0.13734913,0.15171608,0.19906835,0.03890092,0.15945801,0.12484608
0.12891625,0.08451076,0.20427985,0.25287288,0.08320596,0.31594923,0.15191911,0.17607726,0.4997481,0.34498277,0.33688632,0.28911972,0.086467154,0.21565633,0.15416308,0.1505604,0.20166254,0.03890092,0.15275162,0.13136975
0.14587328,0.08451076,0.17003395,0.25939712,0.088157095,0.31594923,0.16959679,0.17963162,0.4772231,0.34498277,0.3452282,0.27173558,0.08661575,0.21565633,0.171442,0.15083145,0.2021308,0.03890092,0.14369905,0.13840422
0.16050304,0.08451076,0.15703113,0.26291588,0.0939786,0.31594923,0.18306504,0.18397537,0.4571914,0.34498277,0.34174636,0.2589647,0.08690583,0.21565633,0.18268318,0.15085876,0.20142111,0.03890092,0.1354743,0.14328532
0.17085814,0.08451076,0.16235311,0.2668915,0.09980433,0.31594923,0.1910853,0.18894602,0.44240594,0.34498277,0.32922545,0.25088596,0.087638125,0.21565633,0.18636706,0.1491849,0.19929346,0.03890092,0.13096906,0.1440916
0.1792101,0.08451076,0.166321,0.2659499,0.10475122,0.31594923,0.19682573,0.1957537,0.43144122,0.34498277,0.31894538,0.24824668,0.08885147,0.21565633,0.18668598,0.1469515,0.19574599,0.03890092,0.13122192,0.14309822
0.18660553,0.08451076,0.16739523,0.26550728,0.108653694,0.31594923,0.19945341,0.20178503,0.42265144,0.34498277,0.3165474,0.24701746,0.09064192,0.21565633,0.18407995,0.14396939,0.19144742,0.03890092,0.13252401,0.14172085
0.19418004,0.08451076,0.16039956,0.2666061,0.111689985,0.31594923,0.19982918,0.20579602,0.4144185,0.34498277,0.32493663,0.24505937,0.09267254,0.21565633,0.18105014,0.14115453,0.18703894,0.03890092,0.13378449,0.141384
0.20205657,0.08451076,0.15598986,0.2691499,0.116581954,0.31594923,0.1974364,0.21088204,0.39772886,0.34498277,0.33692726,0.23490989,0.09709674,0.21565633,0.1784284,0.13837443,0.18653588,0.03890092,0.13121808,0.14668374
0.21418871,0.08451076,0.16109946,0.27192804,0.123287976,0.31594923,0.19336115,0.21504602,0.37720925,0.34498277,0.34451562,0.22258238,0.103189275,0.21565633,0.17829603,0.13789055,0.1821248,0.03890092,0.12272775,0.152553
0.23496012,0.08451076,0.16438353,0.2786565,0.13252841,0.31594923,0.19180769,0.21796778,0.3484936,0.34498277,0.3483864,0.2082294,0.10971585,0.21565633,0.18500441,0.14000207,0.17430203,0.03890092,0.110417984,0.15514426
0.26013383,0.08451076,0.15425584,0.28649458,0.1445807,0.31594923,0.19522172,0.22149646,0.31550238,0.34498277,0.35279208,0.19418514,0.11526592,0.21565633,0.19992141,0.1445059,0.16451716,0.03890092,0.097808965,0.1533179
0.28321657,0.08451076,0.14619797,0.29392248,0.1583738,0.31594923,0.19929512,0.2259855,0.27916947,0.34498277,0.35063857,0.18089165,0.11854914,0.21565633,0.21621375,0.14993052,0.16069104,0.03890092,0.0876546,0.14926985
0.3033716,0.08451076,0.14208674,0.30801734,0.17075917,0.31594923,0.20364825,0.22805771,0.24169463,0.34498277,0.34141913,0.16811612,0.11867645,0.21565633,0.23012039,0.15302065,0.16549814,0.03890092,0.08272548,0.14278819
0.32153863,0.08451076,0.15584932,0.31429857,0.17781475,0.31594923,0.20644176,0.22996122,0.21015781,0.34498277,0.31881127,0.16311927,0.11562154,0.21565633,0.23722962,0.15507841,0.17486727,0.03890092,0.081668034,0.13754255
0.33746856,0.08451076,0.16661331,0.3045741,0.17629868,0.31594923,0.21348487,0.2329663,0.1975947,0.34498277,0.29211068,0.17111033,0.10997948,0.21565633,0.2440702,0.15702763,0.17865857,0.03890092,0.083720945,0.13432162
0.33445364,0.08451076,0.17627874,0.2615773,0.16939019,0.31594923,0.22251076,0.24390325,0.21834673,0.34498277,0.2648074,0.19744489,0.10431697,0.21565633,0.24920925,0.16271874,0.17349248,0.03890092,0.087193824,0.13435581
0.3209078,0.08451076,0.18493305,0.20842524,0.15837592,0.31594923,0.22930649,0.25776193,0.261742,0.34498277,0.2434867,0.23276246,0.09825518,0.21565633,0.25028268,0.16806605,0.16071911,0.03890092,0.091991074,0.13298431
0.30662173,0.08451076,0.1949733,0.19362544,0.14682549,0.31594923,0.22769658,0.26112637,0.30683687,0.34498277,0.23633969,0.2543408,0.09220478,0.21565633,0.24353148,0.16582233,0.14751112,0.03890092,0.09745893,0.12508507
0.27592188,0.08451076,0.20540018,0.20760556,0.14185032,0.31594923,0.21653028,0.25639328,0.34735066,0.34498277,0.24441348,0.25803104,0.08882934,0.21565633,0.23052362,0.16005687,0.14604782,0.03890092,0.10313246,0.11791326
0.24047275,0.08451076,0.20568007,0.2388989,0.14002973,0.31594923,0.2030018,0.24322325,0.37818515,0.34498277,0.26292318,0.25064957,0.08528705,0.21565633,0.2195149,0.1525698,0.1560253,0.03890092,0.10888006,0.11465848
0.23200916,0.08451076,0.2082736,0.2730006,0.13093877,0.31594923,0.19065052,0.21782932,0.38844144,0.34498277,0.2760226,0.24685593,0.07487711,0.21565633,0.2128298,0.13951463,0.17373353,0.03890092,0.11222346,0.122799546
0.27575898,0.08451076,0.21868455,0.32206693,0.10727798,0.31594923,0.1845898,0.17131525,0.37423638,0.34498277,0.27319947,0.25602168,0.055661563,0.21565633,0.21141191,0.11175116,0.18706511,0.03890092,0.11211426,0.13884498
0.319437,0.08451076,0.2310887,0.3347086,0.082832485,0.31594923,0.18884039,0.12995762,0.36341432,0.34498277,0.25622973,0.28946438,0.03808234,0.21565633,0.2138032,0.08424799,0.19623387,0.03890092,0.11003797,0.16162142
0.31752667,0.08451076,0.24719429,0.311694,0.068143226,0.31594923,0.19985168,0.103583656,0.37684876,0.34498277,0.23254363,0.3353351,0.02784281,0.21565633,0.21202861,0.065113395,0.20963854,0.03890092,0.10838179,0.18427382
0.27502817,0.08451076,0.26072726,0.27365792,0.061621413,0.31594923,0.21023402,0.08874112,0.4114974,0.34498277,0.21750292,0.38028,0.02299028,0.21565633,0.20127416,0.053607244,0.22886272,0.03890092,0.11026164,0.20371373
0.24073514,0.08451076,0.25280264,0.24528918,0.057410505,0.31594923,0.21690604,0.079560034,0.44148093,0.34498277,0.22445956,0.41329086,0.020302748,0.21565633,0.18661423,0.04670955,0.24007067,0.03890092,0.11921753,0.21515039
