Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27019405,0.057333224,0.08923843,0.20115641,0.23415351,0.21735746,0.39038748,0.20728543,0.15606645,0.3101036,0.053051025,0.28540662,0.17798163,0.36604723,0.4428291,0.15030529,0.16160436,0.0491585,0.024493963,0.15584625
0.28512934,0.066849515,0.08051182,0.23746935,0.23643729,0.26486894,0.41181856,0.21881567,0.13059647,0.19163954,0.042867325,0.21981958,0.18081154,0.4334076,0.44173303,0.15911749,0.16702537,0.0432344,0.023069244,0.16477792
0.29191598,0.07278801,0.06985647,0.25288287,0.2320371,0.29726133,0.43128702,0.2242835,0.12560263,0.10810948,0.035707258,0.18524297,0.18050607,0.48271853,0.441833,0.1665697,0.16993824,0.039122652,0.02131628,0.17102097
0.2966554,0.07422647,0.061955243,0.26355964,0.22472002,0.31342962,0.44584477,0.22113207,0.12742777,0.068614565,0.031223772,0.17105883,0.18004943,0.5081466,0.44183704,0.17122202,0.17114739,0.035582747,0.019139161,0.17302743
0.30328453,0.07184557,0.061993722,0.27404606,0.21790166,0.32153124,0.4529376,0.2134011,0.12863138,0.054624688,0.028575214,0.16616201,0.18143828,0.5181827,0.43972915,0.1748141,0.16874416,0.033815827,0.016764302,0.17157672
0.30883276,0.07087001,0.06223781,0.28655824,0.21542074,0.3277627,0.45786965,0.20529217,0.1268604,0.050003134,0.026281685,0.1620362,0.18628728,0.51991725,0.43886042,0.1781288,0.1625988,0.031446937,0.014750424,0.16798459
0.3107591,0.07217322,0.06298058,0.29076725,0.21997193,0.33410558,0.46310323,0.20383444,0.12355052,0.046858784,0.02331378,0.1586858,0.195232,0.5168488,0.43727237,0.18508333,0.15048645,0.030013628,0.013330019,0.16162919
0.3081528,0.07438868,0.0641953,0.28650805,0.2315162,0.3433027,0.4706146,0.21154638,0.11902716,0.04418557,0.019734532,0.1531271,0.2079316,0.51016086,0.43288925,0.19661552,0.13337225,0.027962206,0.012566292,0.15220295
0.29059198,0.07595267,0.06568315,0.28859532,0.2516538,0.3573948,0.48072955,0.2234235,0.11579892,0.039951175,0.01615796,0.1436025,0.22624178,0.5003846,0.42495367,0.20814735,0.11571354,0.026316715,0.012475664,0.13623136
0.27422377,0.07462228,0.067145914,0.2894445,0.27240863,0.37819588,0.4910242,0.23827654,0.11015354,0.033983793,0.013657989,0.1324856,0.24308246,0.48812366,0.41534865,0.219578,0.10013156,0.025074406,0.012823272,0.12021536
0.27013472,0.07461135,0.06849539,0.28362745,0.2875377,0.40173277,0.49809965,0.25280935,0.099794775,0.027460337,0.012681796,0.12215725,0.2527004,0.4721876,0.40737748,0.2296682,0.08983243,0.024007946,0.0133457,0.11173775
0.261412,0.07353075,0.065250784,0.274292,0.30182558,0.42409024,0.50199926,0.26135206,0.08871203,0.022554524,0.013201769,0.1159206,0.26077083,0.45675886,0.40564206,0.23604865,0.08727958,0.023065625,0.013906106,0.1123867
0.25657415,0.06454113,0.059344977,0.26869306,0.3100306,0.4435058,0.5022067,0.25974128,0.07884714,0.020688735,0.014789608,0.115819104,0.26577175,0.44905275,0.40922606,0.23735139,0.088776365,0.022211608,0.014432674,0.118395165
0.24932955,0.05977893,0.05905836,0.2631216,0.31284958,0.45359197,0.4978814,0.25139412,0.07322822,0.021121478,0.016613824,0.123034045,0.2712759,0.44420224,0.4117073,0.23691696,0.09331677,0.021305379,0.014739112,0.12553327
0.24437009,0.060048416,0.059952006,0.2590682,0.30964223,0.45770487,0.49571747,0.24043721,0.07097716,0.022885349,0.018115014,0.13412122,0.27598864,0.43896267,0.4114564,0.23564051,0.099021874,0.020398697,0.014759117,0.13073288
0.22914682,0.06119164,0.06142732,0.24969755,0.30866238,0.46283585,0.49864233,0.23279203,0.07248748,0.025874931,0.019397527,0.14638948,0.28323603,0.43044758,0.40623397,0.23473346,0.10646731,0.019650023,0.014298861,0.13638747
0.20505233,0.062142454,0.060135983,0.23968308,0.31261095,0.47213835,0.5080453,0.22880763,0.077128425,0.03018641,0.021178382,0.1573424,0.29088923,0.4163294,0.39720914,0.23053361,0.11431907,0.019203378,0.013431216,0.14363329
0.16810882,0.06417259,0.057955127,0.21304387,0.32423937,0.4839465,0.52066755,0.23293267,0.08561555,0.035123352,0.024383,0.17087895,0.29916802,0.3975988,0.3844921,0.22631267,0.12286825,0.019158768,0.012502211,0.15683185
0.14122556,0.063677184,0.059327822,0.18432172,0.33187383,0.49568635,0.53214025,0.23870854,0.09750904,0.039623775,0.028770931,0.18623015,0.29825762,0.38139328,0.36783716,0.21774414,0.13113394,0.019619402,0.01192382,0.17299545
0.14391401,0.062593326,0.0593842,0.17146356,0.3200628,0.50188845,0.5437555,0.23715445,0.11241273,0.042684037,0.033979144,0.19941105,0.2787957,0.3723178,0.35081664,0.20124795,0.14481477,0.020516373,0.012064566,0.19072299
0.18221106,0.063252,0.062200975,0.19396769,0.27222946,0.49917632,0.55190283,0.21423301,0.14379407,0.04497902,0.03913255,0.21471828,0.23082553,0.37071267,0.3332946,0.16961434,0.17093988,0.021879988,0.013469038,0.20746668
0.24209781,0.06324196,0.067092024,0.23273401,0.19740766,0.48937327,0.5550475,0.17248987,0.19120644,0.05024337,0.044723265,0.24150494,0.16378595,0.3725601,0.3161923,0.12788719,0.20550214,0.024581298,0.01694488,0.225384
0.26970655,0.06341176,0.07250982,0.27213112,0.13624531,0.47234762,0.55318683,0.12751949,0.24526632,0.06453195,0.051386733,0.27597615,0.110501975,0.37065277,0.30007115,0.08896458,0.23827985,0.029055918,0.02284548,0.23540868
0.25018284,0.06689992,0.07920598,0.26169923,0.100942604,0.4480709,0.54738736,0.0992296,0.30086917,0.09072245,0.058638938,0.32416275,0.07928186,0.3595752,0.28453302,0.06545274,0.26872355,0.03473151,0.030234693,0.24945569
0.20968588,0.06771626,0.08764306,0.22173214,0.0824586,0.42142916,0.540291,0.08368847,0.35113466,0.12646274,0.06527255,0.37645572,0.062156636,0.34383708,0.26965994,0.05259542,0.29456422,0.04055473,0.03713343,0.26552826
0.18425643,0.0697634,0.10526571,0.195074,0.071872815,0.39391246,0.52926004,0.074149586,0.3839799,0.16292863,0.0694407,0.4127618,0.051945075,0.32773703,0.25435498,0.044643324,0.30794582,0.04565849,0.0416786,0.27337128
0.17201443,0.077978134,0.118597314,0.18169914,0.06608651,0.36682504,0.52087533,0.06928533,0.40239832,0.1914121,0.07282567,0.43311238,0.0460409,0.31379932,0.24296953,0.039779503,0.31345984,0.049985394,0.04473212,0.27612364
0.16756897,0.085566744,0.13062562,0.17624123,0.062894925,0.34576544,0.5085013,0.06785262,0.4114313,0.20978336,0.07992437,0.44172445,0.042506713,0.30370137,0.23249534,0.036711555,0.31559807,0.055183087,0.04845336,0.27747014
0.16649401,0.100659095,0.13824928,0.1738252,0.061035067,0.32776284,0.48845944,0.068302274,0.41568267,0.21867865,0.09708792,0.44373566,0.040117964,0.29108363,0.22060178,0.034697495,0.31667027,0.061815783,0.055601597,0.27943933
0.16595717,0.114085436,0.13885115,0.17147972,0.0600847,0.31361067,0.46078694,0.06912988,0.4177897,0.22540356,0.1275422,0.44266364,0.038658973,0.27697435,0.20672998,0.033719126,0.31750944,0.06992598,0.06608975,0.28300762
0.1649624,0.12413148,0.13481629,0.17093281,0.06003812,0.30103981,0.42859095,0.069276154,0.4185238,0.23353207,0.16725567,0.43888253,0.038435295,0.2630893,0.19204804,0.033923917,0.3180404,0.07820735,0.07728905,0.2869846
0.16323932,0.12888871,0.13191688,0.16917308,0.060712174,0.29033628,0.39623234,0.06882691,0.41824073,0.24360558,0.20710042,0.4352634,0.039402705,0.25195456,0.17884697,0.035271943,0.3184051,0.085214876,0.08590341,0.29146466
0.16118412,0.12882149,0.12824892,0.1667984,0.06165085,0.28418308,0.36924618,0.06841444,0.41731724,0.2530775,0.24116741,0.4317319,0.040997595,0.24337007,0.16974021,0.03722341,0.31885022,0.09054786,0.09159729,0.29583183
0.15943457,0.13131689,0.123892136,0.1653098,0.062359065,0.2836619,0.34845784,0.06854774,0.41636103,0.2583293,0.26729795,0.42785037,0.042599846,0.23315339,0.16501641,0.039253127,0.3192455,0.09353852,0.09533566,0.29903895
0.15872845,0.13124222,0.12093049,0.16482659,0.062784396,0.291019,0.33238363,0.06956216,0.4157827,0.26106784,0.28478783,0.4235572,0.043918245,0.22178578,0.16380037,0.041163728,0.3187862,0.09488516,0.09809767,0.30089036
0.160745,0.13071024,0.11994411,0.1664273,0.063673265,0.3029173,0.3203436,0.07161627,0.41388392,0.26121286,0.29457554,0.417737,0.045530036,0.21032394,0.16521454,0.043424994,0.31616777,0.09483564,0.09992221,0.30079445
0.16832198,0.13075063,0.11909074,0.17254198,0.0664682,0.31622303,0.31312582,0.07509066,0.40790278,0.25814608,0.2985106,0.40806803,0.048641734,0.20187908,0.16913934,0.04711584,0.3086653,0.09300118,0.100133486,0.29718348
0.18509917,0.13212042,0.118473604,0.18635367,0.072927296,0.3297431,0.31057867,0.0808747,0.3927019,0.24903953,0.2981059,0.38930866,0.054739073,0.19915813,0.17487392,0.053681046,0.29453254,0.08993882,0.097967915,0.28978193
0.20643759,0.13492689,0.11832934,0.20588203,0.08526403,0.3438846,0.3115192,0.090459906,0.36669663,0.23228642,0.2952787,0.35794318,0.065772966,0.20198716,0.18104126,0.06484789,0.27582878,0.08691494,0.09383153,0.28086698
0.20399666,0.13995604,0.11851451,0.2175601,0.10793339,0.356541,0.3143668,0.1059071,0.3397488,0.21060379,0.29180008,0.31702888,0.08580764,0.20606653,0.18603177,0.08286894,0.26251352,0.086832635,0.08928685,0.27663496
0.20870946,0.15160853,0.11889966,0.21882083,0.13488029,0.36014196,0.3173717,0.12575008,0.29953557,0.19397809,0.2894696,0.27079827,0.11091414,0.20391841,0.18845749,0.106909975,0.24596053,0.090353005,0.08580157,0.27772084
0.20705362,0.16126701,0.119548194,0.22337075,0.15860344,0.35523704,0.31974852,0.14217396,0.26444998,0.19102575,0.2887087,0.22838864,0.13507888,0.1955154,0.18826307,0.12924871,0.23481408,0.09695481,0.083731525,0.27681795
0.21367182,0.16107656,0.12080502,0.22904111,0.16918413,0.34901276,0.32300243,0.15136367,0.24321401,0.19923505,0.28724253,0.20521663,0.14779823,0.18768087,0.18730056,0.14366207,0.22613183,0.10299474,0.081649445,0.27071652
0.21677782,0.1511907,0.12294674,0.23414525,0.1736444,0.34928817,0.3302333,0.15689133,0.23684008,0.20751739,0.28096777,0.19851838,0.1518507,0.1865178,0.18797223,0.15127708,0.220887,0.105485946,0.07787997,0.25916797
0.2157014,0.14374715,0.121899836,0.23564953,0.17985485,0.35562763,0.34441233,0.16399199,0.23614058,0.20606327,0.26872718,0.20069256,0.15216334,0.19118664,0.1927181,0.15638986,0.21613982,0.10337531,0.072242565,0.24327607
0.21704611,0.13859506,0.111179456,0.23403518,0.18835218,0.3670475,0.36679336,0.17310604,0.23526932,0.19616206,0.2534202,0.20932929,0.14964034,0.19936106,0.20234118,0.16004103,0.20969205,0.09883435,0.06626579,0.22348845
0.20603277,0.13006367,0.1084616,0.21202631,0.2024888,0.38113183,0.38529304,0.18772209,0.2372401,0.18477261,0.2351357,0.22655243,0.14909087,0.20870171,0.21039318,0.1668729,0.20514745,0.09533018,0.060716484,0.20682627
0.17679082,0.116220854,0.11524958,0.16596588,0.22294188,0.39383465,0.39433205,0.2066705,0.24314027,0.1782884,0.22016574,0.25390115,0.15303713,0.2174467,0.21377562,0.17820346,0.20408991,0.09420941,0.05647703,0.19525902
0.15243584,0.10508914,0.11668282,0.12107068,0.24266697,0.39963713,0.39774022,0.22169314,0.24497263,0.17730492,0.21591519,0.28190392,0.15818521,0.2235218,0.21491928,0.18885882,0.20173933,0.09444701,0.054742508,0.18647343
0.14645457,0.10463951,0.10827795,0.14027818,0.25632074,0.39727324,0.3974613,0.21511255,0.23933782,0.179064,0.22403188,0.2913313,0.16228986,0.22467004,0.21481971,0.18436979,0.195597,0.0943532,0.05540918,0.1689082
0.15169874,0.10408945,0.102568775,0.16075589,0.2647542,0.3960765,0.38984135,0.20371635,0.22993857,0.18289886,0.23936695,0.302982,0.16516206,0.2225883,0.21083784,0.17666005,0.18844645,0.0943469,0.05738506,0.15588571
0.15777549,0.10512214,0.09765225,0.17790802,0.27149165,0.3985769,0.37895417,0.19193602,0.22167878,0.18610635,0.25825778,0.31753144,0.16710246,0.2160719,0.20478946,0.1667822,0.18195163,0.09412273,0.060346335,0.14584233
0.17056186,0.10836882,0.09474548,0.18620284,0.27653363,0.40492213,0.36738294,0.1849648,0.21261582,0.18705893,0.27585375,0.3325103,0.16646837,0.20622985,0.19858152,0.15787938,0.17382032,0.093420275,0.06343632,0.13844268
0.20058616,0.108219355,0.09337571,0.18580616,0.27789614,0.41627765,0.35784352,0.18495567,0.19767505,0.18627498,0.28861433,0.3433783,0.16208822,0.19716296,0.19452581,0.15247022,0.16175443,0.092065044,0.065640636,0.13338965
0.22284164,0.10686674,0.09220822,0.18591493,0.283981,0.43164796,0.35102314,0.18978211,0.18122101,0.18147086,0.2963761,0.34518555,0.15997742,0.19148001,0.19391014,0.15037838,0.15197894,0.08853443,0.06648239,0.12873903
0.23700422,0.107275635,0.09032207,0.18769,0.29389533,0.45048225,0.34744766,0.19691752,0.16313198,0.16937724,0.2999485,0.33828205,0.16041915,0.19086647,0.19614638,0.15154211,0.14554931,0.08199841,0.06613536,0.1255683
0.24291393,0.1071658,0.088764645,0.1892422,0.30563998,0.47317982,0.346827,0.20387009,0.14702716,0.15067765,0.29964998,0.32757282,0.16202353,0.19587919,0.19957374,0.15484151,0.14239539,0.07309754,0.06518462,0.124473386
0.24670497,0.11289842,0.0874266,0.19048442,0.31508303,0.49262992,0.34877327,0.20872302,0.13430715,0.12812641,0.29667494,0.31605142,0.16260767,0.20332457,0.20298764,0.1585734,0.14129719,0.06302068,0.064137526,0.12616773
0.2510894,0.11670817,0.08660919,0.19242683,0.3208238,0.5075921,0.35175908,0.21125369,0.124083504,0.10918998,0.29237106,0.30419517,0.16290818,0.21216147,0.20640408,0.16186419,0.14109513,0.0543483,0.062856585,0.13026012
0.25734174,0.12593599,0.08673871,0.19595505,0.32180864,0.5098368,0.3544601,0.21225064,0.11467927,0.09711866,0.28687006,0.2910264,0.1650576,0.21911563,0.21075349,0.16530593,0.14111276,0.047992907,0.061177637,0.13546196
0.26478922,0.13097467,0.0880099,0.20110172,0.31777385,0.50495356,0.35676396,0.21261914,0.10500682,0.09329525,0.2789796,0.27515316,0.17100203,0.22652909,0.21731706,0.1702781,0.1414281,0.044247434,0.05892948,0.14084786
0.2715398,0.13265954,0.09029829,0.2069626,0.31016865,0.4964202,0.3596543,0.21241075,0.09514322,0.09523737,0.2668019,0.25794807,0.18076418,0.2334769,0.22718805,0.17772138,0.14238413,0.042205997,0.05605748,0.1449572
0.27585754,0.1302426,0.092871614,0.21263668,0.30174366,0.48768267,0.36362582,0.21138515,0.0865605,0.10241492,0.24941114,0.24182266,0.19242035,0.23880796,0.24112366,0.1873323,0.14341797,0.04085183,0.052967757,0.14682323
0.27768594,0.122394726,0.094609424,0.21488628,0.2955827,0.4820483,0.36979273,0.21051253,0.08004816,0.11383925,0.22735247,0.23023158,0.20317437,0.24165231,0.258703,0.19893175,0.14350884,0.040065408,0.04954236,0.14543787
0.27849317,0.12080989,0.08878155,0.21576323,0.29365727,0.47401297,0.3827657,0.21075265,0.07550399,0.12489314,0.20218882,0.2214961,0.21128485,0.24111497,0.28069487,0.21215318,0.14106071,0.03916902,0.045569055,0.13983484
0.28024176,0.12135733,0.07510604,0.21872452,0.2967421,0.46626747,0.40548146,0.21344386,0.07167101,0.13276765,0.17277624,0.21083497,0.21667399,0.24188977,0.3062773,0.22736071,0.13467114,0.03771778,0.04035895,0.12963593
0.28144723,0.12112604,0.06338974,0.22362398,0.3053258,0.4595766,0.43479976,0.21984392,0.06678918,0.13616122,0.13737932,0.19433144,0.22144952,0.24745107,0.33093902,0.24581537,0.12498827,0.035685048,0.03349215,0.1163853
0.27758417,0.12038957,0.062705405,0.21479532,0.31874755,0.45259097,0.46301287,0.2335312,0.06121569,0.13590498,0.09893944,0.17570145,0.22801517,0.25779375,0.34927598,0.27159044,0.11443743,0.033320703,0.026066316,0.10438157
0.2869042,0.119388,0.064268775,0.18497401,0.32357556,0.44467285,0.4860095,0.25369298,0.055318065,0.13372822,0.06633519,0.16005446,0.23041183,0.2707729,0.36285967,0.3042005,0.10379037,0.031438015,0.020526852,0.09707805
0.2820619,0.1144433,0.064731576,0.15557303,0.3277002,0.43760604,0.4997052,0.27115282,0.053317953,0.13210964,0.04369093,0.14712049,0.23544547,0.2853127,0.37377095,0.3303633,0.101474464,0.030528296,0.01810133,0.09579036
0.2708626,0.11255263,0.06158804,0.124963515,0.32685477,0.42884555,0.50485235,0.28657004,0.054614313,0.1301745,0.030042153,0.13971177,0.23942028,0.29831842,0.38533577,0.34808102,0.10824802,0.0301089,0.01818168,0.10067366
0.24461512,0.11302741,0.05845797,0.110167965,0.3274507,0.42022118,0.50247276,0.29611254,0.05848678,0.12777944,0.022523655,0.134367,0.24596491,0.30951533,0.39766467,0.35265943,0.1234825,0.029456645,0.018880935,0.106693044
0.20898524,0.109053835,0.053677734,0.10794235,0.32975364,0.41659394,0.49666765,0.3014027,0.06275427,0.12560055,0.01834194,0.1312692,0.25574747,0.32027984,0.4119895,0.34980437,0.14275938,0.028471833,0.019323148,0.10958142
0.16377604,0.0981368,0.05095912,0.107615806,0.33531368,0.41849712,0.48796558,0.3054975,0.06719754,0.12381582,0.016187822,0.13148591,0.27061927,0.33186474,0.42537788,0.34687117,0.16309348,0.027685516,0.019509582,0.10852963
0.14135912,0.09602766,0.05407561,0.108091116,0.33203408,0.41621205,0.4766569,0.3091056,0.069482915,0.12066031,0.015170871,0.13275354,0.28008735,0.34024915,0.43428963,0.34471437,0.17703652,0.026850803,0.01980697,0.105335385
0.14683671,0.09205632,0.055480197,0.10340462,0.31922925,0.4104793,0.46807116,0.31527457,0.07005065,0.11753023,0.014755605,0.13437079,0.28063622,0.35316798,0.44119164,0.34410974,0.18324718,0.02676617,0.020501416,0.10284029
0.16011223,0.08988069,0.053660907,0.09738501,0.30463797,0.39660838,0.46346322,0.32270506,0.07216531,0.11269812,0.014627223,0.13623013,0.27781433,0.37343085,0.44670418,0.34191594,0.18527016,0.027381942,0.02154447,0.10176389
0.15848587,0.08891518,0.05100135,0.09394467,0.29548657,0.37630653,0.46120375,0.32871738,0.07863541,0.10397795,0.014829725,0.13865568,0.279768,0.40176928,0.45035288,0.33676916,0.18762416,0.02903107,0.02261229,0.10191312
0.15156615,0.086931325,0.046796884,0.094629966,0.2867834,0.35331562,0.45882693,0.33168057,0.08883747,0.09105331,0.015323257,0.14084241,0.28442818,0.4358224,0.45554048,0.32980472,0.18838482,0.032877356,0.023512445,0.103042334
0.14567298,0.08327047,0.043563712,0.09520843,0.27573237,0.33118275,0.45134982,0.33387786,0.10082046,0.07705005,0.015957493,0.14059056,0.2900757,0.46908855,0.4653246,0.32461753,0.1876985,0.039408192,0.023804368,0.1057056
0.1408332,0.07622487,0.041489355,0.093035765,0.26281822,0.313312,0.4361318,0.3377038,0.1134478,0.067328155,0.016472563,0.13673091,0.29615334,0.4949559,0.48255524,0.32290506,0.18674748,0.04817908,0.023351032,0.10962449
0.13687094,0.06729156,0.040424455,0.09166279,0.25012186,0.30223802,0.4155837,0.34275815,0.12506473,0.065249175,0.016555658,0.12880242,0.30199307,0.50797784,0.50508636,0.32300514,0.18594943,0.05724342,0.022349821,0.113771506
0.13286209,0.060317878,0.039801028,0.09952846,0.2399697,0.2981098,0.39617968,0.34468973,0.13569687,0.06980613,0.016025927,0.11831157,0.30735707,0.5079948,0.52695847,0.32112834,0.18411428,0.06377145,0.021034924,0.116341904
0.12654634,0.052205708,0.040330064,0.11705826,0.23414476,0.2992299,0.38401964,0.3406332,0.1464581,0.0766186,0.014621427,0.10918104,0.31266662,0.5048462,0.5413057,0.31664667,0.18018416,0.067099616,0.01972316,0.116480805
0.123885565,0.048535816,0.03821597,0.12987767,0.23021269,0.29837972,0.38370898,0.3336959,0.15667267,0.08144974,0.0124725085,0.10605465,0.31662193,0.5041637,0.5470454,0.31528878,0.17260715,0.06747101,0.018557131,0.115082994
0.110947885,0.04721265,0.039139993,0.14381757,0.23105854,0.29228005,0.38992774,0.32216486,0.16845784,0.08398511,0.010322497,0.10752724,0.3254149,0.5098958,0.543042,0.31589535,0.16412085,0.06662642,0.017567791,0.11059497
0.10769689,0.04656622,0.041490976,0.15124215,0.22998527,0.2810357,0.39778325,0.31076318,0.17765057,0.08554333,0.009254399,0.11192974,0.33252504,0.52103496,0.5345613,0.32139584,0.15214224,0.06581982,0.016910119,0.10466909
0.104629055,0.046154253,0.042357568,0.15351887,0.22919063,0.2685043,0.40519142,0.30116683,0.18721403,0.08674357,0.010084358,0.11810728,0.33935794,0.53308594,0.5258192,0.32857803,0.13960835,0.06551192,0.016547449,0.09862899
0.10269953,0.044037104,0.0464571,0.15190546,0.22858287,0.2604111,0.41027322,0.2945262,0.19842009,0.08764358,0.012499575,0.12610604,0.34306496,0.542491,0.51462847,0.3340114,0.12723254,0.0654172,0.016141599,0.09345089
0.10122693,0.04139653,0.04973891,0.14827038,0.22805364,0.2601219,0.41644695,0.28958142,0.21204267,0.08827149,0.015451454,0.13702412,0.3426992,0.5449746,0.50274074,0.33587378,0.11597757,0.06523545,0.015621968,0.0892503
0.10068074,0.038982354,0.049616016,0.14576173,0.2269673,0.2689388,0.42497993,0.2845658,0.22682899,0.08877039,0.017949952,0.15019779,0.33912167,0.53836614,0.49231616,0.33422032,0.10640128,0.06494232,0.015137958,0.08525435
0.10146053,0.037635695,0.0483753,0.14510103,0.22512569,0.2858661,0.43369052,0.27919528,0.23973335,0.089124024,0.01962603,0.16266617,0.33400038,0.5231185,0.48350036,0.3318957,0.09968005,0.06425567,0.014807804,0.081141785
0.09991672,0.038651742,0.047820542,0.14639862,0.22381775,0.3077282,0.44103247,0.27410996,0.24979806,0.08845261,0.020693555,0.1716118,0.32978007,0.502291,0.47568277,0.3310656,0.09668742,0.06287643,0.014770669,0.076813996
0.10009282,0.038085144,0.0474413,0.14904796,0.2232062,0.3320014,0.44928658,0.27051115,0.2550419,0.08668246,0.02190792,0.17582306,0.3252486,0.48373377,0.46641985,0.33249068,0.09641046,0.059497215,0.014944363,0.07212716
0.09703071,0.035403762,0.04734549,0.15192086,0.22629954,0.3551897,0.4602181,0.26938435,0.2569779,0.08294611,0.023695862,0.17660011,0.32214943,0.47336617,0.45346978,0.335149,0.09754244,0.053094253,0.015270768,0.066945694
0.09060377,0.034146793,0.04747574,0.15389241,0.23471467,0.3733452,0.473349,0.27141365,0.25566405,0.07568413,0.026182676,0.1756657,0.3205395,0.47293067,0.4373957,0.33766216,0.09847801,0.04389322,0.015596895,0.061366066
0.09161846,0.03689493,0.047611512,0.1533112,0.24521132,0.3834249,0.48449323,0.27663416,0.24887913,0.06483103,0.029179012,0.17458718,0.31685874,0.48112175,0.42283294,0.33974665,0.09743235,0.033727404,0.01588334,0.05572082
0.09184461,0.04342384,0.04807297,0.15074968,0.2575354,0.38565344,0.4885669,0.28427747,0.23960355,0.05178538,0.032028213,0.17231862,0.3148151,0.49379036,0.4153035,0.34239957,0.096201316,0.025346965,0.016028414,0.050254688
0.09178092,0.05091639,0.050619625,0.14717564,0.2692957,0.38363925,0.4823795,0.2933781,0.22820844,0.039746355,0.03395338,0.16725554,0.31521577,0.505919,0.41723824,0.34686798,0.095499165,0.019779041,0.01580926,0.04532274
0.0931922,0.058148224,0.056115534,0.14406875,0.27916273,0.38319615,0.46809834,0.3026023,0.21606284,0.031396355,0.034545463,0.15913478,0.31711122,0.5104673,0.42598444,0.3530446,0.09447098,0.01679201,0.015256215,0.04114958
0.0962651,0.06568477,0.06291888,0.1409235,0.2865371,0.39018548,0.45230898,0.3110001,0.20546754,0.027643042,0.033874393,0.14981869,0.3181712,0.50108975,0.43640712,0.35933056,0.09355907,0.015396963,0.014490615,0.038927115
0.09598699,0.07209804,0.063462034,0.12646604,0.293464,0.40892664,0.4425782,0.32238314,0.19993602,0.02766907,0.032502066,0.1433923,0.3163721,0.47635028,0.44760296,0.36781958,0.094240874,0.014955958,0.013854743,0.039938953
0.09340253,0.074260674,0.062497064,0.106976785,0.29998267,0.43722293,0.4360168,0.33497328,0.19879825,0.03050014,0.030470025,0.13835713,0.30993468,0.44311228,0.45765656,0.37541753,0.09788188,0.014903981,0.013359547,0.044275284
0.08218864,0.07503421,0.061309855,0.09295774,0.30889454,0.46553433,0.42812413,0.34504887,0.19931969,0.034954637,0.02796419,0.131444,0.30312595,0.409418,0.46967012,0.37946948,0.106471166,0.015058832,0.012931703,0.0510799
0.06996476,0.077989325,0.06103528,0.084325865,0.31867293,0.48474687,0.41479218,0.35340887,0.19632661,0.03917049,0.02541708,0.120853126,0.2979,0.38293403,0.48637056,0.38279513,0.117135726,0.0151592875,0.012384891,0.058616985
0.06503478,0.07992455,0.060586352,0.07500281,0.3271252,0.49378613,0.3968535,0.3629023,0.1875274,0.04192572,0.023383604,0.107815064,0.29475257,0.36910012,0.50756824,0.38850343,0.12556005,0.015263479,0.011608307,0.06577638
0.0816847,0.079583414,0.05889424,0.06581353,0.3288621,0.49369174,0.3785201,0.3736747,0.17404129,0.042665645,0.022283752,0.09571401,0.2894015,0.36868942,0.52954996,0.39382267,0.1260104,0.015369776,0.010751971,0.0709751
0.10510797,0.079353355,0.0578909,0.060534947,0.32819954,0.4860813,0.36299312,0.38401544,0.16198853,0.04150707,0.022273451,0.08714721,0.2843476,0.37769103,0.5467907,0.39481446,0.12035637,0.015367223,0.010051783,0.07348794
0.12573643,0.07757453,0.059344158,0.059379518,0.32868648,0.47672307,0.34999362,0.39354593,0.15262747,0.039588258,0.02366082,0.08267966,0.2796876,0.390715,0.557145,0.39059743,0.113262,0.015399146,0.009856392,0.07379744
0.1404002,0.07211222,0.06198367,0.06109612,0.3311586,0.4713114,0.3379849,0.40130848,0.14506507,0.03809402,0.027088955,0.080533296,0.274793,0.4028499,0.5626587,0.3838018,0.10858313,0.015632449,0.010283749,0.07326032
0.14530498,0.06928864,0.06206984,0.06995328,0.33534947,0.46852747,0.3269789,0.40278882,0.13947637,0.037524965,0.032963753,0.07882459,0.2714652,0.40864855,0.5667257,0.3758485,0.10840395,0.016010374,0.011261851,0.0725848
0.14763486,0.069219925,0.0626476,0.0727759,0.33622253,0.46778888,0.31708857,0.40158546,0.13611755,0.038045246,0.040811248,0.07766079,0.2690195,0.40853328,0.56702584,0.37335923,0.11100554,0.016412674,0.012426764,0.07461864
0.1513555,0.06877465,0.06271012,0.07792078,0.33139357,0.46806967,0.3102625,0.39286372,0.13563496,0.03944611,0.051477663,0.079609655,0.26685172,0.40682584,0.56175077,0.36943886,0.11476426,0.016883727,0.013798909,0.080167
0.1520642,0.06706176,0.06280587,0.08257033,0.32317135,0.46780023,0.30687308,0.3789082,0.14077628,0.04111179,0.06633214,0.08859619,0.2650317,0.4065546,0.5482828,0.35992315,0.1189565,0.017471604,0.015706133,0.090002134
0.15132506,0.064396694,0.06277384,0.08985468,0.31369013,0.46568248,0.30515912,0.36228463,0.15079981,0.04236897,0.08579695,0.104025766,0.2616228,0.40935615,0.5279867,0.34143898,0.12256223,0.018195733,0.018283369,0.102395944
