Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13908415,0.08451076,0.1181564,0.1453057,0.08215746,0.31594923,0.11765868,0.22727804,0.4019039,0.34498277,0.45835721,0.37061077,0.041327592,0.21565633,0.14781399,0.06544504,0.33552688,0.03890092,0.1580137,0.19136044
0.11732688,0.08451076,0.11977315,0.14567709,0.09643042,0.31594923,0.12001622,0.2712315,0.37176841,0.34498277,0.46362197,0.32525796,0.05209032,0.21565633,0.14345643,0.07625854,0.362384,0.03890092,0.15313222,0.18157493
0.11732688,0.08451076,0.12506309,0.14567709,0.09643042,0.31594923,0.12304583,0.2712315,0.37176841,0.34498277,0.46379894,0.32525796,0.05209032,0.21565633,0.13913631,0.07625854,0.362384,0.03890092,0.14895584,0.18157493
0.11732688,0.08451076,0.13299806,0.14567709,0.09643042,0.31594923,0.12580606,0.2712315,0.37176841,0.34498277,0.46070755,0.32525796,0.05209032,0.21565633,0.13486356,0.07625854,0.362384,0.03890092,0.14562477,0.18157493
0.11732688,0.08451076,0.13530515,0.14567709,0.09643042,0.31594923,0.12813425,0.2712315,0.37176841,0.34498277,0.460796,0.32525796,0.05209032,0.21565633,0.13189031,0.07625854,0.362384,0.03890092,0.1438743,0.18157493
0.11732688,0.08451076,0.1335687,0.14567709,0.09643042,0.31594923,0.12863474,0.2712315,0.37176841,0.34498277,0.46508756,0.32525796,0.05209032,0.21565633,0.12973936,0.07625854,0.362384,0.03890092,0.14296964,0.18157493
0.11732688,0.08451076,0.13503744,0.14567709,0.09643042,0.31594923,0.12596206,0.2712315,0.37176841,0.34498277,0.470503,0.32525796,0.05209032,0.21565633,0.12721948,0.07625854,0.362384,0.03890092,0.141278,0.18157493
0.11732688,0.08451076,0.13567086,0.14567709,0.09643042,0.31594923,0.12219173,0.2712315,0.37176841,0.34498277,0.4771916,0.32525796,0.05209032,0.21565633,0.12512833,0.07625854,0.362384,0.03890092,0.13981749,0.18157493
0.11732688,0.08451076,0.13519433,0.14567709,0.09643042,0.31594923,0.12046153,0.2712315,0.37176841,0.34498277,0.48099005,0.32525796,0.05209032,0.21565633,0.12469453,0.07625854,0.362384,0.03890092,0.13865957,0.18157493
0.11732688,0.08451076,0.1398403,0.14567709,0.09643042,0.31594923,0.12386729,0.2712315,0.37176841,0.34498277,0.4729292,0.32525796,0.05209032,0.21565633,0.12699604,0.07625854,0.362384,0.03890092,0.13636717,0.18157493
0.11732688,0.08451076,0.14776954,0.14567709,0.09643042,0.31594923,0.13646944,0.2712315,0.37176841,0.34498277,0.44815466,0.32525796,0.05209032,0.21565633,0.13439637,0.07625854,0.362384,0.03890092,0.13320997,0.18157493
0.11732688,0.08451076,0.1686957,0.14567709,0.09643042,0.31594923,0.15899205,0.2712315,0.37176841,0.34498277,0.39844766,0.32525796,0.05209032,0.21565633,0.14642292,0.07625854,0.362384,0.03890092,0.12744167,0.18157493
0.11732688,0.08451076,0.19626345,0.14567709,0.09643042,0.31594923,0.19020201,0.2712315,0.37176841,0.34498277,0.32967067,0.32525796,0.05209032,0.21565633,0.16272813,0.07625854,0.362384,0.03890092,0.12113575,0.18157493
0.025977638,0.08451076,0.222807,0.14567709,0.014902384,0.31594923,0.2210501,0.2712315,0.779729,0.34498277,0.25993162,0.32525796,0.014949152,0.21565633,0.17888324,0.07625854,0.16444184,0.03890092,0.11732804,0.18157493
0.029177096,0.08451076,0.2383388,0.051603984,0.017541453,0.31594923,0.2405243,0.049979597,0.7698775,0.34498277,0.21102042,0.6562417,0.016650733,0.21565633,0.1908451,0.06517405,0.16675322,0.03890092,0.119271375,0.17700066
0.0344422,0.08451076,0.23789847,0.059910435,0.020681003,0.31594923,0.24615692,0.05722525,0.7575164,0.34498277,0.18931128,0.6358365,0.01885298,0.21565633,0.1990921,0.07278227,0.16850741,0.03890092,0.12754123,0.17424554
0.0414365,0.08451076,0.22928207,0.06774577,0.024443468,0.31594923,0.24135044,0.064935796,0.74249315,0.34498277,0.18668067,0.6152801,0.021129545,0.21565633,0.20469312,0.077845134,0.17049731,0.03890092,0.1379937,0.17419323
0.06328741,0.08451076,0.21237585,0.07576278,0.029569633,0.31594923,0.23189957,0.072265476,0.71182954,0.34498277,0.1977504,0.5902731,0.022817634,0.21565633,0.2069523,0.079925574,0.17249581,0.03890092,0.15102187,0.18177305
0.110980116,0.08451076,0.18739575,0.08128509,0.035613902,0.31594923,0.22148803,0.07783245,0.6568368,0.34498277,0.22369336,0.5611437,0.02322575,0.21565633,0.2029733,0.07908083,0.17334343,0.03890092,0.16444956,0.20065796
0.1736301,0.08451076,0.17182283,0.08415794,0.041145496,0.31594923,0.21019123,0.08027901,0.59188694,0.34498277,0.25403437,0.53518164,0.02222803,0.21565633,0.18962573,0.075476825,0.17110944,0.03890092,0.17432584,0.2249046
0.20771718,0.08451076,0.16539676,0.08442776,0.04580628,0.31594923,0.20149873,0.0795824,0.554416,0.34498277,0.27872145,0.520183,0.021140033,0.21565633,0.17375742,0.070506915,0.17092052,0.03890092,0.18062562,0.24529988
0.20850194,0.08451076,0.16231921,0.08198845,0.049511377,0.31594923,0.19767426,0.0775063,0.5489461,0.34498277,0.29221568,0.5186261,0.020596819,0.21565633,0.16223277,0.066194095,0.17244378,0.03890092,0.18555808,0.2556851
0.20509322,0.08451076,0.15401776,0.080664136,0.051469214,0.31594923,0.19906913,0.0759119,0.55191916,0.34498277,0.2970614,0.5232242,0.02031677,0.21565633,0.15792744,0.063670635,0.17120163,0.03890092,0.19192427,0.25652915
0.20594203,0.08451076,0.14919074,0.08114192,0.05228534,0.31594923,0.20170757,0.07594982,0.5534035,0.34498277,0.29462525,0.52724063,0.020378487,0.21565633,0.15719423,0.06317745,0.16799062,0.03890092,0.19728221,0.2524902
0.21052904,0.08451076,0.14722274,0.083062254,0.05304126,0.31594923,0.20408353,0.07814722,0.5509923,0.34498277,0.29101896,0.5264289,0.020788752,0.21565633,0.1569003,0.06415278,0.16464865,0.03890092,0.20077446,0.24820888
0.22520457,0.08451076,0.14695062,0.08752786,0.05888887,0.31594923,0.20523632,0.08204638,0.5288642,0.34498277,0.2906134,0.51965374,0.022205813,0.21565633,0.15487956,0.065396145,0.16483656,0.03890092,0.2023201,0.24537587
0.24459732,0.08451076,0.14473327,0.10647768,0.06675743,0.31594923,0.20689207,0.09324693,0.50029534,0.34498277,0.29431677,0.4801693,0.024211071,0.21565633,0.15126236,0.068746515,0.16413887,0.03890092,0.20279554,0.25135958
0.2615823,0.08451076,0.14100493,0.1295614,0.07468663,0.31594923,0.21123911,0.10528068,0.47605434,0.34498277,0.29859242,0.43757755,0.026158229,0.21565633,0.14675659,0.07009419,0.16151851,0.03890092,0.20240694,0.2574862
0.27007785,0.08451076,0.13551366,0.15253374,0.080332235,0.31594923,0.22004823,0.113790676,0.46478847,0.34498277,0.30211377,0.40509686,0.027270377,0.21565633,0.14174044,0.06802024,0.15753105,0.03890092,0.2005839,0.2605585
0.27115726,0.08451076,0.12679191,0.16536087,0.082980774,0.31594923,0.23285349,0.11763124,0.4654119,0.34498277,0.30828395,0.39112324,0.027446229,0.21565633,0.13604866,0.06452986,0.15300383,0.03890092,0.19602199,0.2613548
0.27036345,0.08451076,0.11939759,0.16611457,0.083776645,0.31594923,0.2458498,0.11892142,0.46993998,0.34498277,0.31685507,0.39078507,0.02721129,0.21565633,0.12966593,0.06245701,0.14870864,0.03890092,0.18823162,0.26172194
0.27066606,0.08451076,0.12003275,0.16678691,0.08354727,0.31594923,0.2552569,0.11845234,0.4741597,0.34498277,0.32440454,0.39271194,0.026994478,0.21565633,0.12314853,0.06252344,0.1446325,0.03890092,0.17715727,0.2595254
0.27215397,0.08451076,0.119383134,0.16814856,0.081866644,0.31594923,0.26387754,0.11787922,0.47966084,0.34498277,0.3297638,0.39643577,0.026928203,0.21565633,0.11997765,0.06465038,0.13939033,0.03890092,0.16699786,0.2528861
0.27531382,0.08451076,0.12168272,0.17114116,0.07853105,0.31594923,0.2717741,0.118621826,0.48812357,0.34498277,0.3273368,0.40279502,0.027021762,0.21565633,0.12123133,0.06834048,0.13100982,0.03890092,0.15797505,0.23910153
0.28262135,0.08451076,0.12754087,0.1775944,0.0740196,0.31594923,0.27953658,0.12190917,0.49675098,0.34498277,0.31614873,0.40850416,0.027457848,0.21565633,0.12773947,0.07343828,0.11915019,0.03890092,0.14903435,0.21855398
0.28326517,0.08451076,0.13672085,0.18880899,0.07117149,0.31594923,0.2868366,0.12865236,0.5094495,0.34498277,0.29807523,0.4085281,0.0289513,0.21565633,0.13928366,0.079841755,0.107162565,0.03890092,0.13908367,0.19416879
0.24567285,0.08451076,0.14105126,0.22878584,0.074596524,0.31594923,0.29407176,0.13443474,0.5441074,0.34498277,0.28059438,0.3853291,0.03296326,0.21565633,0.15494068,0.084281236,0.10266001,0.03890092,0.12934192,0.16716908
0.18339548,0.08451076,0.12984706,0.29315412,0.083602324,0.31594923,0.30321324,0.13606115,0.5870994,0.34498277,0.27208105,0.34113616,0.03864396,0.21565633,0.17333132,0.08456107,0.10725889,0.03890092,0.121527344,0.14508751
0.15891182,0.08451076,0.117749445,0.34842584,0.09077419,0.31594923,0.3095515,0.13550408,0.59271973,0.34498277,0.26794186,0.29912922,0.04159767,0.21565633,0.18908218,0.08207009,0.1159966,0.03890092,0.11567502,0.13487077
0.14864174,0.08451076,0.10273062,0.3549084,0.09254276,0.31594923,0.31568608,0.1388539,0.59869736,0.34498277,0.26564878,0.28814062,0.04264332,0.21565633,0.2027861,0.08334979,0.11747482,0.03890092,0.11314842,0.13474731
0.14395887,0.08451076,0.107811265,0.35811,0.09167316,0.31594923,0.31441364,0.13848202,0.60385203,0.34498277,0.25678027,0.2864275,0.042337596,0.21565633,0.2104017,0.08375914,0.11817836,0.03890092,0.11059313,0.13322134
0.14034902,0.08451076,0.13101554,0.36146665,0.09018839,0.31594923,0.30189866,0.13614923,0.60914403,0.34498277,0.24553883,0.28947327,0.04226997,0.21565633,0.21215823,0.085353896,0.1180486,0.03890092,0.10938873,0.12755696
0.13946684,0.08451076,0.15767498,0.37001753,0.08942465,0.31594923,0.27786317,0.13278824,0.60946333,0.34498277,0.24230923,0.29032606,0.043171983,0.21565633,0.20988476,0.08867771,0.11847317,0.03890092,0.11226787,0.11819046
0.13803205,0.08451076,0.16543847,0.3807771,0.090291075,0.31594923,0.24912155,0.13026361,0.6048812,0.34498277,0.25204456,0.286994,0.045448698,0.21565633,0.20892328,0.093749516,0.12134696,0.03890092,0.124472134,0.10821577
0.12984346,0.08451076,0.16916445,0.39375028,0.09284586,0.31594923,0.21722381,0.12840773,0.6006574,0.34498277,0.2617257,0.27911806,0.048453894,0.21565633,0.20718701,0.09797254,0.12819937,0.03890092,0.14469905,0.100751385
0.11431678,0.08451076,0.18262623,0.39317104,0.09530539,0.31594923,0.18623888,0.12880437,0.60131484,0.34498277,0.2626163,0.27731973,0.050255366,0.21565633,0.20004784,0.099994116,0.13880765,0.03890092,0.16847076,0.10071075
0.10021047,0.08451076,0.20170169,0.37846,0.095662825,0.31594923,0.16197476,0.13019261,0.605718,0.34498277,0.257307,0.2861615,0.049120706,0.21565633,0.18605796,0.09816981,0.149288,0.03890092,0.19295864,0.10701607
0.09054057,0.08451076,0.22905217,0.36509228,0.09491595,0.31594923,0.14385429,0.12906626,0.6115946,0.34498277,0.25205225,0.300044,0.04585056,0.21565633,0.16488683,0.09164942,0.15709831,0.03890092,0.21015446,0.11414804
0.08225372,0.08451076,0.24599156,0.35309082,0.09595223,0.31594923,0.13236105,0.12715489,0.61504424,0.34498277,0.25501022,0.31559446,0.042669892,0.21565633,0.14444165,0.08379469,0.16407995,0.03890092,0.22219554,0.12036514
0.0747811,0.08451076,0.24809025,0.3469102,0.10082541,0.31594923,0.12526985,0.12554555,0.60907024,0.34498277,0.26534346,0.32449147,0.040646315,0.21565633,0.12860957,0.07621189,0.17467692,0.03890092,0.23268689,0.12684089
0.0747811,0.08451076,0.2357413,0.3469102,0.10082541,0.31594923,0.12128408,0.12554555,0.60907024,0.34498277,0.2799961,0.32449147,0.040646315,0.21565633,0.11809135,0.07621189,0.17467692,0.03890092,0.24488717,0.12684089
0.0747811,0.08451076,0.22610664,0.3469102,0.10082541,0.31594923,0.117980845,0.12554555,0.60907024,0.34498277,0.29123223,0.32449147,0.040646315,0.21565633,0.10996941,0.07621189,0.17467692,0.03890092,0.25471088,0.12684089
0.0747811,0.08451076,0.21996647,0.3469102,0.10082541,0.31594923,0.11548341,0.12554555,0.60907024,0.34498277,0.29895338,0.32449147,0.040646315,0.21565633,0.103571355,0.07621189,0.17467692,0.03890092,0.26202536,0.12684089
0.0747811,0.08451076,0.21706083,0.3469102,0.10082541,0.31594923,0.11356194,0.12554555,0.60907024,0.34498277,0.30507892,0.32449147,0.040646315,0.21565633,0.098464146,0.07621189,0.17467692,0.03890092,0.26583415,0.12684089
0.0747811,0.08451076,0.21552145,0.3469102,0.10082541,0.31594923,0.11187838,0.12554555,0.60907024,0.34498277,0.31158674,0.32449147,0.040646315,0.21565633,0.09475435,0.07621189,0.17467692,0.03890092,0.26625907,0.12684089
0.0747811,0.08451076,0.21445386,0.3469102,0.10082541,0.31594923,0.11017155,0.12554555,0.60907024,0.34498277,0.3184629,0.32449147,0.040646315,0.21565633,0.09276281,0.07621189,0.17467692,0.03890092,0.26414886,0.12684089
0.0747811,0.08451076,0.2141917,0.3469102,0.10082541,0.31594923,0.10867218,0.12554555,0.60907024,0.34498277,0.32393956,0.32449147,0.040646315,0.21565633,0.09270911,0.07621189,0.17467692,0.03890092,0.26048744,0.12684089
0.0747811,0.08451076,0.21641688,0.3469102,0.10082541,0.31594923,0.10800445,0.12554555,0.60907024,0.34498277,0.32536653,0.32449147,0.040646315,0.21565633,0.094162725,0.07621189,0.17467692,0.03890092,0.25604942,0.12684089
0.0747811,0.08451076,0.22392108,0.3469102,0.10082541,0.31594923,0.10844367,0.12554555,0.60907024,0.34498277,0.3215879,0.32449147,0.040646315,0.21565633,0.09599664,0.07621189,0.17467692,0.03890092,0.25005075,0.12684089
0.0747811,0.08451076,0.23206075,0.3469102,0.10082541,0.31594923,0.11037043,0.12554555,0.60907024,0.34498277,0.31731945,0.32449147,0.040646315,0.21565633,0.097485006,0.07621189,0.17467692,0.03890092,0.24276435,0.12684089
0.0747811,0.08451076,0.24016821,0.3469102,0.10082541,0.31594923,0.11283515,0.12554555,0.60907024,0.34498277,0.31561244,0.32449147,0.040646315,0.21565633,0.098241866,0.07621189,0.17467692,0.03890092,0.23314236,0.12684089
0.0747811,0.08451076,0.2503567,0.3469102,0.10082541,0.31594923,0.11435267,0.12554555,0.60907024,0.34498277,0.31769532,0.32449147,0.040646315,0.21565633,0.098565385,0.07621189,0.17467692,0.03890092,0.21902993,0.12684089
0.15543221,0.08451076,0.26320323,0.34023857,0.10203084,0.31594923,0.11461703,0.23198722,0.39031804,0.34498277,0.3226871,0.13527222,0.10630202,0.21565633,0.0994034,0.12588644,0.24591687,0.03890092,0.20008926,0.16661555
0.17234215,0.08451076,0.27860653,0.3432201,0.10070058,0.31594923,0.114779115,0.22673109,0.35730758,0.34498277,0.32741067,0.12907456,0.1048941,0.21565633,0.10139122,0.12968898,0.2647556,0.03890092,0.17781247,0.17128524
0.18889537,0.08451076,0.28465813,0.35402086,0.10145287,0.31594923,0.11828815,0.21902597,0.3275296,0.34498277,0.3344201,0.12084205,0.109545164,0.21565633,0.10612919,0.13172589,0.27257702,0.03890092,0.15650441,0.17438523
0.2007529,0.08451076,0.25740787,0.36865288,0.102635436,0.31594923,0.1298568,0.21259965,0.31248185,0.34498277,0.35467136,0.1142249,0.11757147,0.21565633,0.116580956,0.13160549,0.26655835,0.03890092,0.14148302,0.1729171
0.20603868,0.08451076,0.2054048,0.37784633,0.104405895,0.31594923,0.1465353,0.21224466,0.3120627,0.34498277,0.3869844,0.109775744,0.12578641,0.21565633,0.13033324,0.13108666,0.2517063,0.03890092,0.13074224,0.16904663
0.2094934,0.08451076,0.16800429,0.40024793,0.108923994,0.31594923,0.15863144,0.21155258,0.31406173,0.34498277,0.41484803,0.10213183,0.13234216,0.21565633,0.1397154,0.12668125,0.23517871,0.03890092,0.11880083,0.15938641
0.21272488,0.08451076,0.13471355,0.42666855,0.11920251,0.31594923,0.16712709,0.21126378,0.31040806,0.34498277,0.43884528,0.094933644,0.13734563,0.21565633,0.14658085,0.120172076,0.22031891,0.03890092,0.11273323,0.14696194
0.24056558,0.08451076,0.12066691,0.42666855,0.12851599,0.31594923,0.17114548,0.21126378,0.28567496,0.34498277,0.4425174,0.094933644,0.13459285,0.21565633,0.14947067,0.120172076,0.21065064,0.03890092,0.11619954,0.14696194
0.24056558,0.08451076,0.120281845,0.42666855,0.12851599,0.31594923,0.17190923,0.21126378,0.28567496,0.34498277,0.42991975,0.094933644,0.13459285,0.21565633,0.14898212,0.120172076,0.21065064,0.03890092,0.12890704,0.14696194
0.24056558,0.08451076,0.13014382,0.42666855,0.12851599,0.31594923,0.16629227,0.21126378,0.28567496,0.34498277,0.41198432,0.094933644,0.13459285,0.21565633,0.14214359,0.120172076,0.21065064,0.03890092,0.149436,0.14696194
0.24056558,0.08451076,0.13462049,0.42666855,0.12851599,0.31594923,0.15199856,0.21126378,0.28567496,0.34498277,0.41509318,0.094933644,0.13459285,0.21565633,0.12817709,0.120172076,0.21065064,0.03890092,0.17011067,0.14696194
0.24056558,0.08451076,0.119669214,0.42666855,0.12851599,0.31594923,0.1337156,0.21126378,0.28567496,0.34498277,0.4482209,0.094933644,0.13459285,0.21565633,0.11195371,0.120172076,0.21065064,0.03890092,0.18644057,0.14696194
0.23064803,0.08451076,0.10024126,0.42700377,0.1309768,0.31594923,0.11623629,0.21089835,0.28451082,0.34498277,0.48831877,0.09383058,0.13695624,0.21565633,0.09784888,0.122149505,0.21690813,0.03890092,0.19735481,0.1461178
0.22445582,0.08451076,0.08629507,0.4137401,0.13730028,0.31594923,0.103017315,0.21650013,0.27348158,0.34498277,0.518189,0.09270558,0.14296567,0.21565633,0.08848973,0.12686889,0.22179666,0.03890092,0.20400886,0.15018529
0.22078177,0.08451076,0.07755468,0.39536342,0.14787044,0.31594923,0.094898835,0.22578613,0.2559231,0.34498277,0.5329664,0.08915014,0.15408096,0.21565633,0.08448369,0.13344477,0.22134374,0.03890092,0.2100964,0.15625554
0.22270271,0.08451076,0.07463711,0.3774389,0.15956941,0.31594923,0.09048015,0.23727594,0.2426158,0.34498277,0.53434193,0.084668346,0.16749392,0.21565633,0.08477649,0.13926615,0.20761815,0.03890092,0.2157643,0.16135067
0.22533096,0.3413743,0.07438617,0.3776535,0.17038885,0.256092,0.08825716,0.24631494,0.24551344,0.13520561,0.5289555,0.08045528,0.17901279,0.19365385,0.088021055,0.13931103,0.17975396,0.07367423,0.2203801,0.15626524
0.22452469,0.38732526,0.07529397,0.38192058,0.18150325,0.23968664,0.086862125,0.26132262,0.26023445,0.12364843,0.5221415,0.07783031,0.18545929,0.18123136,0.0923865,0.13603915,0.14827833,0.06810832,0.22331588,0.14288735
0.22205466,0.4286442,0.07636883,0.38192058,0.19725543,0.22419786,0.0858275,0.26132262,0.26884225,0.11445383,0.516876,0.07783031,0.186302,0.16944306,0.096237056,0.13603915,0.12554565,0.06326104,0.22469063,0.14288735
0.22205466,0.4653243,0.07649394,0.38192058,0.19725543,0.21017702,0.08524436,0.26132262,0.26884225,0.10665095,0.5145867,0.07783031,0.186302,0.15874065,0.09868597,0.13603915,0.12554565,0.059107065,0.22498904,0.14288735
0.22205466,0.497825,0.07857352,0.38192058,0.19725543,0.19761182,0.08526097,0.26132262,0.26884225,0.09992954,0.51212615,0.07783031,0.186302,0.14918026,0.09944786,0.13603915,0.12554565,0.055453386,0.22459151,0.14288735
0.22205466,0.52673894,0.08922752,0.38192058,0.19725543,0.18632604,0.08499389,0.26132262,0.26884225,0.09404246,0.5086775,0.07783031,0.186302,0.14065059,0.09770088,0.13603915,0.12554565,0.05224197,0.21940021,0.14288735
0.22205466,0.55253196,0.09733786,0.38192058,0.19725543,0.17619403,0.08478921,0.26132262,0.26884225,0.08881868,0.51497847,0.07783031,0.186302,0.13304654,0.09451177,0.13603915,0.12554565,0.049408797,0.20838271,0.14288735
0.22205466,0.5756038,0.10337323,0.38192058,0.19725543,0.16710295,0.08409049,0.26132262,0.26884225,0.08414379,0.529625,0.07783031,0.186302,0.12626076,0.09022866,0.13603915,0.12554565,0.04688871,0.19268262,0.14288735
0.22205466,0.5963365,0.104848064,0.38192058,0.19725543,0.15893096,0.08364234,0.26132262,0.26884225,0.07993777,0.549034,0.07783031,0.186302,0.12015587,0.08678105,0.13603915,0.12554565,0.04463891,0.17569457,0.14288735
0.22205466,0.6150696,0.10746461,0.38192058,0.19725543,0.15156077,0.0835293,0.26132262,0.26884225,0.07614827,0.56133914,0.07783031,0.186302,0.11460032,0.08601791,0.13603915,0.12554565,0.042621043,0.16164905,0.14288735
0.22205466,0.6320035,0.10628338,0.38192058,0.19725543,0.144933,0.0843043,0.26132262,0.26884225,0.07272758,0.56462646,0.07783031,0.186302,0.10949104,0.08993655,0.13603915,0.12554565,0.040844917,0.1548493,0.14288735
0.22205466,0.64726615,0.10446717,0.38192058,0.19725543,0.13900313,0.08499596,0.26132262,0.26884225,0.06963451,0.5592496,0.07783031,0.186302,0.104774475,0.097854614,0.13603915,0.12554565,0.039321717,0.1534327,0.14288735
0.22205466,0.6592181,0.11543919,0.38192058,0.19725543,0.14069346,0.083652094,0.26132262,0.26884225,0.049548786,0.54230976,0.07783031,0.186302,0.11068187,0.10541458,0.13603915,0.12554565,0.03985782,0.15318437,0.14288735
0.22205466,0.6385064,0.12422789,0.38192058,0.19725543,0.16145453,0.081895955,0.26132262,0.26884225,0.035306796,0.5311984,0.07783031,0.186302,0.12364153,0.11054745,0.13603915,0.12554565,0.041090716,0.15213032,0.14288735
0.22205466,0.59168565,0.12443789,0.38192058,0.19725543,0.1908504,0.08123679,0.26132262,0.26884225,0.030513186,0.5316312,0.07783031,0.186302,0.13602209,0.11253955,0.13603915,0.12554565,0.050928652,0.15015459,0.14288735
0.22205466,0.48498186,0.12471094,0.38192058,0.19725543,0.24810767,0.081695214,0.26132262,0.26884225,0.038178228,0.5358368,0.07783031,0.186302,0.15462874,0.11153729,0.13603915,0.12554565,0.07410348,0.14621976,0.14288735
0.22205466,0.37846532,0.12417673,0.38192058,0.19725543,0.29670873,0.08326052,0.26132262,0.26884225,0.049498055,0.54017967,0.07783031,0.186302,0.1656464,0.10980228,0.13603915,0.12554565,0.10968149,0.14258076,0.14288735
0.22205466,0.3586665,0.12322346,0.38192058,0.19725543,0.30075198,0.0851321,0.26132262,0.26884225,0.05253784,0.5427164,0.07783031,0.186302,0.15634856,0.10871558,0.13603915,0.12554565,0.1316951,0.14021248,0.14288735
0.22205466,0.3892656,0.1231654,0.38192058,0.19725543,0.27997983,0.086607784,0.26132262,0.26884225,0.052212574,0.54207975,0.07783031,0.186302,0.14233969,0.10880453,0.13603915,0.12554565,0.1362023,0.13934255,0.14288735
0.22205466,0.408107,0.123939,0.38192058,0.19725543,0.26620945,0.08738317,0.26132262,0.26884225,0.05162546,0.5390433,0.07783031,0.186302,0.13485609,0.11012561,0.13603915,0.12554565,0.13920198,0.1395089,0.14288735
0.22205466,0.4197334,0.12581949,0.38192058,0.19725543,0.2587,0.087937266,0.26132262,0.26884225,0.051014643,0.53202456,0.07783031,0.186302,0.12998962,0.1130076,0.13603915,0.12554565,0.1405623,0.14121108,0.14288735
0.22205466,0.42377013,0.12928505,0.38192058,0.19725543,0.2572089,0.08877858,0.26132262,0.26884225,0.050867118,0.51836,0.07783031,0.186302,0.1280798,0.11782111,0.13603915,0.12554565,0.14007403,0.14575526,0.14288735
0.22205466,0.4066815,0.13048989,0.38192058,0.19725543,0.26730892,0.09158585,0.26132262,0.26884225,0.051515378,0.49892405,0.07783031,0.186302,0.13755366,0.12515782,0.13603915,0.12554565,0.13694054,0.15384239,0.14288735
0.22205466,0.38613325,0.14420648,0.38192058,0.19725543,0.27961722,0.096456446,0.26132262,0.26884225,0.049713016,0.46658707,0.07783031,0.186302,0.16460302,0.13194337,0.13603915,0.12554565,0.11993348,0.16080664,0.14288735
0.22205466,0.42824185,0.17914133,0.38192058,0.19725543,0.26205277,0.10412442,0.26132262,0.26884225,0.042219926,0.42117542,0.07783031,0.186302,0.17877792,0.13525413,0.13603915,0.12554565,0.08870751,0.16030471,0.14288735
0.22205466,0.43511656,0.21781321,0.38192058,0.19725543,0.25923124,0.11705999,0.26132262,0.26884225,0.039057694,0.37559903,0.07783031,0.186302,0.19446617,0.13747354,0.13603915,0.12554565,0.072128326,0.15205425,0.14288735
0.22205466,0.39643973,0.24694449,0.38192058,0.19725543,0.27671406,0.13691224,0.26132262,0.26884225,0.040182285,0.33520725,0.07783031,0.186302,0.2196151,0.14148454,0.13603915,0.12554565,0.06704882,0.13945147,0.14288735
0.22205466,0.34153578,0.27694875,0.38192058,0.19725543,0.30141687,0.16009095,0.26132262,0.26884225,0.04276633,0.2938046,0.07783031,0.186302,0.24808827,0.1458309,0.13603915,0.12554565,0.06619275,0.123324834,0.14288735
0.22205466,0.31151038,0.30459505,0.38192058,0.19725543,0.31468308,0.1818859,0.26132262,0.26884225,0.043933995,0.25335306,0.07783031,0.186302,0.26566815,0.14976107,0.13603915,0.12554565,0.06420438,0.110404916,0.14288735
0.22205466,0.29890746,0.31603694,0.38192058,0.19725543,0.32008377,0.19953066,0.26132262,0.26884225,0.044128295,0.22315009,0.07783031,0.186302,0.27494103,0.15362725,0.13603915,0.12554565,0.06193944,0.10765506,0.14288735
0.22205466,0.29518428,0.3148211,0.38192058,0.19725543,0.32165635,0.20866072,0.26132262,0.26884225,0.043949906,0.20641297,0.07783031,0.186302,0.2789998,0.15483811,0.13603915,0.12554565,0.060209665,0.11526709,0.14288735
0.22205466,0.2944133,0.316485,0.38192058,0.19725543,0.32218271,0.20649196,0.26132262,0.26884225,0.043786623,0.20117894,0.07783031,0.186302,0.280293,0.15079851,0.13603915,0.12554565,0.05932438,0.1250456,0.14288735
0.22205466,0.29410735,0.3110523,0.38192058,0.19725543,0.32255098,0.20047149,0.26132262,0.26884225,0.043715496,0.20969772,0.07783031,0.186302,0.2805477,0.14609538,0.13603915,0.12554565,0.05907846,0.13268313,0.14288735
0.22205466,0.29309022,0.2994516,0.38192058,0.19725543,0.32317898,0.19215147,0.26132262,0.26884225,0.043702547,0.2313964,0.07783031,0.186302,0.28081694,0.14062667,0.13603915,0.12554565,0.0592113,0.13637388,0.14288735
0.22205466,0.28940713,0.28237352,0.38192058,0.19725543,0.3247807,0.18135929,0.26132262,0.26884225,0.043726437,0.2662333,0.07783031,0.186302,0.28235474,0.13371824,0.13603915,0.12554565,0.059730977,0.13631563,0.14288735
0.22205466,0.2806841,0.2629976,0.38192058,0.19725543,0.32839483,0.1690019,0.26132262,0.26884225,0.04382172,0.3074609,0.07783031,0.186302,0.28631234,0.12560636,0.13603915,0.12554565,0.060787015,0.13493325,0.14288735
0.04461375,0.26708922,0.25506192,0.38192058,0.020535538,0.3336143,0.16799547,0.26132262,0.6523525,0.043927334,0.31853247,0.07783031,0.014687191,0.29245523,0.12237249,0.13603915,0.26781103,0.062913924,0.13603766,0.14288735
