Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12501346,0.10684494,0.11115291,0.2724064,0.08321598,0.19482069,0.08415206,0.10114008,0.5458923,0.4648172,0.5836035,0.39206615,0.037072808,0.2087709,0.09268775,0.054850884,0.20880546,0.024746295,0.12840377,0.17953649
0.12606592,0.10684494,0.11115291,0.2794317,0.082158074,0.19482069,0.08415206,0.10211841,0.5521762,0.4648172,0.5836035,0.37850356,0.037287895,0.2087709,0.09268775,0.05974192,0.20231193,0.024746295,0.12840377,0.1802044
0.13116571,0.10684494,0.11115291,0.30107263,0.08152475,0.19482069,0.08415206,0.106037624,0.55938756,0.4648172,0.5836035,0.3479588,0.03898093,0.2087709,0.09268775,0.06890866,0.18894106,0.024746295,0.12840377,0.17602229
0.13362083,0.10684494,0.11115291,0.31879246,0.08292837,0.19482069,0.08415206,0.117625475,0.57137585,0.4648172,0.5836035,0.304715,0.04345419,0.2087709,0.09268775,0.08715313,0.1686208,0.024746295,0.12840377,0.17171393
0.1250057,0.10684494,0.11115291,0.2975867,0.088667884,0.19482069,0.08415206,0.14609367,0.59231687,0.4648172,0.5836035,0.2554357,0.052472953,0.2087709,0.09268775,0.12483302,0.1415366,0.024746295,0.12840377,0.17605092
0.10915984,0.10684494,0.11115291,0.23350313,0.09885919,0.19482069,0.08415206,0.19359301,0.61482704,0.4648172,0.5836035,0.19064184,0.06557577,0.2087709,0.09268775,0.18829896,0.11157814,0.024746295,0.12840377,0.19396307
0.095563255,0.10684494,0.11115291,0.15334117,0.10785564,0.19482069,0.08415206,0.23923911,0.6297739,0.4648172,0.5836035,0.12774019,0.075483456,0.2087709,0.09268775,0.2553943,0.09132371,0.024746295,0.12840377,0.22428523
0.095563255,0.10684494,0.11115291,0.15334117,0.10785564,0.19482069,0.08415206,0.23923911,0.6297739,0.4648172,0.5836035,0.12774019,0.075483456,0.2087709,0.09268775,0.2553943,0.09132371,0.024746295,0.12840377,0.22428523
0.095563255,0.10684494,0.11115291,0.15334117,0.10785564,0.19482069,0.08415206,0.23923911,0.6297739,0.4648172,0.5836035,0.12774019,0.075483456,0.2087709,0.09268775,0.2553943,0.09132371,0.024746295,0.12840377,0.22428523
0.095563255,0.10684494,0.11115291,0.15334117,0.10785564,0.19482069,0.08415206,0.23923911,0.6297739,0.4648172,0.5836035,0.12774019,0.075483456,0.2087709,0.09268775,0.2553943,0.09132371,0.024746295,0.12840377,0.22428523
0.095563255,0.10684494,0.11115291,0.15334117,0.10785564,0.19482069,0.08415206,0.23923911,0.6297739,0.4648172,0.5836035,0.12774019,0.075483456,0.2087709,0.09268775,0.2553943,0.09132371,0.024746295,0.12840377,0.22428523
0.2670045,0.10684494,0.11115291,0.25624838,0.2763411,0.19482069,0.08415206,0.3715472,0.24376372,0.4648172,0.5836035,0.07435467,0.14162508,0.2087709,0.09268775,0.2654936,0.07126561,0.024746295,0.12840377,0.032356143
0.28463736,0.10684494,0.121342,0.32172528,0.26132473,0.19482069,0.24476825,0.34017217,0.24387757,0.4648172,0.24335656,0.062124074,0.1404541,0.2087709,0.24905874,0.24286737,0.069706224,0.024746295,0.14147446,0.033111103
0.28740478,0.10684494,0.13353065,0.36162788,0.2516358,0.19482069,0.25173664,0.3174784,0.24918851,0.4648172,0.22658762,0.05687508,0.13933642,0.2087709,0.2478809,0.22891934,0.07243453,0.024746295,0.1402642,0.03509929
0.28197846,0.10684494,0.14897837,0.38103813,0.24724287,0.19482069,0.2537526,0.30508506,0.25223166,0.4648172,0.22225869,0.05638543,0.14050728,0.2087709,0.24347557,0.2186713,0.07803974,0.024746295,0.1315348,0.038820058
0.27674258,0.10684494,0.16950643,0.38959637,0.24463992,0.19482069,0.24576898,0.30052724,0.25031474,0.4648172,0.23570341,0.058385238,0.14444043,0.2087709,0.23140103,0.20734788,0.08386232,0.024746295,0.11762015,0.04414325
0.2716193,0.10684494,0.18940154,0.39102066,0.2421107,0.19482069,0.22598931,0.30205074,0.24564663,0.4648172,0.27019733,0.060957607,0.15177435,0.2087709,0.21082361,0.1949454,0.08884904,0.024746295,0.10358821,0.05102558
0.26544547,0.10684494,0.1931688,0.39169854,0.23773172,0.19482069,0.20136775,0.30486056,0.24259847,0.4648172,0.32313395,0.06302341,0.16146632,0.2087709,0.18841295,0.18239959,0.09275803,0.024746295,0.09391655,0.058017924
0.25873607,0.10684494,0.1796398,0.39350817,0.23115885,0.19482069,0.17802195,0.3061384,0.24295658,0.4648172,0.38313603,0.06503702,0.17111178,0.2087709,0.16945848,0.17157611,0.09603672,0.024746295,0.08974372,0.0637403
0.2526684,0.10684494,0.15997942,0.3969215,0.22343865,0.19482069,0.15802482,0.3048552,0.24545813,0.4648172,0.43969682,0.06788968,0.17852199,0.2087709,0.15487765,0.16316898,0.099912815,0.024746295,0.087421276,0.06716465
0.24767503,0.10684494,0.1443471,0.40142205,0.21574853,0.19482069,0.14085425,0.30123433,0.24970737,0.4648172,0.4853884,0.07184053,0.18257302,0.2087709,0.14377905,0.15702051,0.10429604,0.024746295,0.085631184,0.06848257
0.24386369,0.10684494,0.13230228,0.40628254,0.20941474,0.19482069,0.12717372,0.296485,0.25427005,0.4648172,0.52223414,0.0760912,0.18383934,0.2087709,0.13581069,0.15278725,0.10861219,0.024746295,0.08247914,0.06835397
0.24482834,0.10684494,0.12366565,0.41248304,0.20384519,0.19482069,0.11693267,0.29086658,0.2567105,0.4648172,0.54944426,0.07949114,0.18212314,0.2087709,0.13121106,0.1496008,0.11249283,0.024746295,0.07874635,0.06755845
0.24800317,0.10684494,0.118621275,0.41816604,0.1957457,0.19482069,0.11010464,0.28767437,0.2582783,0.4648172,0.5649908,0.08060111,0.18095122,0.2087709,0.130464,0.14373417,0.11702158,0.024746295,0.07581925,0.069824316
0.24858971,0.10684494,0.1146574,0.4211707,0.19019286,0.19482069,0.10276169,0.2832657,0.26305753,0.4648172,0.58028233,0.08285459,0.17665462,0.2087709,0.13001993,0.13925725,0.12150528,0.024746295,0.072278656,0.073451735
0.2605304,0.10684494,0.11217238,0.42413837,0.18369883,0.19482069,0.09784111,0.2768529,0.26714474,0.4648172,0.58837366,0.084785715,0.16653845,0.2087709,0.13164078,0.13550879,0.122087546,0.024746295,0.069972105,0.07871423
0.27185175,0.10684494,0.10648011,0.43272695,0.17931429,0.19482069,0.093321376,0.2668719,0.27395627,0.4648172,0.5994611,0.08540649,0.15527038,0.2087709,0.13250422,0.13035795,0.11960731,0.024746295,0.068233214,0.084636696
0.26464003,0.10684494,0.09811331,0.44260752,0.18088625,0.19482069,0.08841915,0.2572812,0.28814486,0.4648172,0.6163591,0.0855082,0.1488117,0.2087709,0.12983277,0.12394043,0.11751713,0.024746295,0.06727567,0.09066263
0.23892199,0.10684494,0.09296798,0.43882665,0.18837169,0.19482069,0.08286138,0.25630298,0.30749753,0.4648172,0.6330946,0.08728107,0.1477335,0.2087709,0.12356831,0.11981579,0.117475286,0.024746295,0.067507714,0.09777349
0.21935387,0.10684494,0.08972582,0.40722615,0.19557661,0.19482069,0.07815955,0.27014348,0.32108134,0.4648172,0.6458559,0.092407726,0.1467759,0.2087709,0.117337674,0.12239614,0.117212296,0.024746295,0.06892105,0.10782649
0.20394479,0.10684494,0.08448522,0.37124813,0.20225379,0.19482069,0.07519296,0.28629732,0.33057144,0.4648172,0.65432227,0.09678352,0.14531785,0.2087709,0.114306845,0.12899461,0.11791214,0.024746295,0.07169268,0.116676405
0.19334847,0.10684494,0.08113135,0.33250746,0.20743234,0.19482069,0.07352148,0.30192256,0.33821023,0.4648172,0.6560436,0.100942686,0.14223772,0.2087709,0.11447839,0.14072293,0.11877125,0.024746295,0.07482519,0.123904355
0.18608212,0.10684494,0.080910586,0.30855617,0.21129976,0.19482069,0.072654404,0.30811772,0.3459339,0.4648172,0.652723,0.103687085,0.1374509,0.2087709,0.116218686,0.15327407,0.119233295,0.024746295,0.07749333,0.12636496
0.18205515,0.10684494,0.07960075,0.29512316,0.21395506,0.19482069,0.072524145,0.30812436,0.3535283,0.4648172,0.6516104,0.10639647,0.131259,0.2087709,0.11749201,0.16515389,0.119202495,0.024746295,0.07877271,0.1252021
0.18629909,0.10684494,0.07304011,0.29246888,0.21405183,0.19482069,0.07321466,0.30414203,0.3576146,0.4648172,0.65766925,0.10788836,0.123873234,0.2087709,0.116883636,0.17397034,0.118161224,0.024746295,0.07919233,0.121530406
0.19722012,0.10684494,0.068210535,0.31559104,0.2115818,0.19482069,0.07456888,0.29261416,0.35797894,0.4648172,0.6648755,0.10332363,0.11654587,0.2087709,0.11374358,0.17443192,0.11667327,0.024746295,0.07860148,0.11403924
0.21523802,0.10684494,0.06902262,0.3228823,0.20546325,0.19482069,0.07640068,0.29203513,0.3553469,0.4648172,0.6656301,0.09775034,0.109468915,0.2087709,0.1092934,0.17683594,0.11448295,0.024746295,0.07965322,0.11049629
0.22388521,0.10684494,0.07280066,0.31893027,0.19982056,0.19482069,0.07892753,0.29974467,0.35826325,0.4648172,0.66040754,0.090764284,0.10475754,0.2087709,0.10457342,0.1806262,0.11327346,0.024746295,0.08329082,0.10993459
0.22498591,0.10684494,0.078028016,0.31557482,0.19557302,0.19482069,0.08140651,0.30891457,0.36473104,0.4648172,0.6527613,0.08238268,0.10192289,0.2087709,0.09902376,0.18337838,0.11278713,0.024746295,0.08878041,0.10974954
0.22570291,0.10684494,0.07928164,0.31415913,0.19286487,0.19482069,0.0829979,0.3173682,0.3690332,0.4648172,0.65045255,0.07510984,0.09995779,0.2087709,0.09240077,0.1845624,0.11244123,0.024746295,0.094867125,0.10880043
0.22914155,0.10684494,0.08198864,0.31421468,0.1925423,0.19482069,0.08303362,0.32378975,0.36661845,0.4648172,0.65078056,0.07138247,0.098804265,0.2087709,0.08530173,0.18464898,0.112893425,0.024746295,0.09889546,0.10596414
0.23448572,0.10684494,0.0842497,0.30971253,0.19470288,0.19482069,0.08333627,0.32924455,0.3566498,0.4648172,0.649924,0.07375855,0.098798625,0.2087709,0.08099624,0.18511304,0.11536299,0.024746295,0.10149378,0.102171324
0.23573928,0.10684494,0.0859908,0.29801032,0.19947764,0.19482069,0.08533158,0.33297634,0.3436778,0.4648172,0.64366806,0.083604865,0.10046715,0.2087709,0.081455566,0.18674512,0.120638154,0.024746295,0.10355399,0.09866335
0.22661296,0.10684494,0.09188772,0.27737188,0.20566022,0.19482069,0.08910089,0.33422428,0.33505294,0.4648172,0.6282613,0.10084045,0.10418534,0.2087709,0.0860398,0.19018143,0.12848853,0.024746295,0.10471024,0.09738197
0.19916856,0.10684494,0.09852033,0.26455116,0.21302752,0.19482069,0.09400422,0.3268776,0.33916882,0.4648172,0.6100969,0.12037643,0.110400565,0.2087709,0.09270437,0.19154333,0.13823453,0.024746295,0.10467419,0.09665149
0.1948667,0.10684494,0.09639053,0.25550327,0.21051516,0.19482069,0.09964507,0.31736848,0.33859652,0.4648172,0.60120666,0.13782273,0.11260494,0.2087709,0.098829746,0.19268927,0.14341669,0.024746295,0.103928015,0.09661625
0.22111449,0.10684494,0.08922507,0.24574272,0.1978493,0.19482069,0.09963641,0.31109372,0.32656735,0.4648172,0.6103,0.1521614,0.108165674,0.2087709,0.0973898,0.19370046,0.14630318,0.024746295,0.10344871,0.09730171
0.22097865,0.10684494,0.08235462,0.24329145,0.19507025,0.19482069,0.09928257,0.30913475,0.32745075,0.4648172,0.6209559,0.15660858,0.107614264,0.2087709,0.09460633,0.19485135,0.14888608,0.024746295,0.10280058,0.09611385
0.21921837,0.10684494,0.08048633,0.24037191,0.19479048,0.19482069,0.09989413,0.30874342,0.3268186,0.4648172,0.6232573,0.15930402,0.1072414,0.2087709,0.09298966,0.19572492,0.15193115,0.024746295,0.10337258,0.09585572
0.21570237,0.10684494,0.08085288,0.23710345,0.19729763,0.19482069,0.10304619,0.30951113,0.32565328,0.4648172,0.61391765,0.15988436,0.107051075,0.2087709,0.095307454,0.19638078,0.15429565,0.024746295,0.106875844,0.0971203
0.21158615,0.10684494,0.08419941,0.23406015,0.20253845,0.19482069,0.10880736,0.30916736,0.3237112,0.4648172,0.5908251,0.16020608,0.10693495,0.2087709,0.10245892,0.19693045,0.15522929,0.024746295,0.11370923,0.09963596
0.20862477,0.10684494,0.09028501,0.2262464,0.21076426,0.19482069,0.116358966,0.30730513,0.3186837,0.4648172,0.5583868,0.16458522,0.106777675,0.2087709,0.113812864,0.19845103,0.1551496,0.024746295,0.12115635,0.103412226
0.20609264,0.10684494,0.0962719,0.21625355,0.22293687,0.19482069,0.12456227,0.30081534,0.30897886,0.4648172,0.5247962,0.17538479,0.10689157,0.2087709,0.12793143,0.20021777,0.15510006,0.024746295,0.12643822,0.10732854
0.20349906,0.10684494,0.10344024,0.20538436,0.23795636,0.19482069,0.13325273,0.28925967,0.29579154,0.4648172,0.49357495,0.1930598,0.10759565,0.2087709,0.14332142,0.20140256,0.15515737,0.024746295,0.12641066,0.11089361
0.19957589,0.10684494,0.1091777,0.19540273,0.25176108,0.19482069,0.1452452,0.27418205,0.2830877,0.4648172,0.46159393,0.2153911,0.10953919,0.2087709,0.16190623,0.20176774,0.15603614,0.024746295,0.12207694,0.11325641
0.1957123,0.10684494,0.116747774,0.17946005,0.2583423,0.19482069,0.16319104,0.2620265,0.27606976,0.4648172,0.4175654,0.24024664,0.11248828,0.2087709,0.18616214,0.20246165,0.15738735,0.024746295,0.11633362,0.11580518
0.19393213,0.10684494,0.11678321,0.15681314,0.25445065,0.19482069,0.18767941,0.25703984,0.27608538,0.4648172,0.37190005,0.26365492,0.11595123,0.2087709,0.21483375,0.20375624,0.1595806,0.024746295,0.1088036,0.118735865
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.1926714,0.10684494,0.11678321,0.14041431,0.24145111,0.19482069,0.18767941,0.25696692,0.28208187,0.4648172,0.37190005,0.27811527,0.118941404,0.2087709,0.21483375,0.20329991,0.1648542,0.024746295,0.1088036,0.12120361
0.19949903,0.10684494,0.11678321,0.14041431,0.07847995,0.19482069,0.18767941,0.25696692,0.50691617,0.4648172,0.37190005,0.27811527,0.012208146,0.2087709,0.21483375,0.20329991,0.20289673,0.024746295,0.1088036,0.12120361
0.19949903,0.10684494,0.11678321,0.14041431,0.07847995,0.19482069,0.18767941,0.25696692,0.50691617,0.4648172,0.37190005,0.27811527,0.012208146,0.2087709,0.21483375,0.20329991,0.20289673,0.024746295,0.1088036,0.12120361
0.20406196,0.10684494,0.11678321,0.14041431,0.06518139,0.19482069,0.18767941,0.25696692,0.52639776,0.4648172,0.37190005,0.27811527,0.010438016,0.2087709,0.21483375,0.20329991,0.19392087,0.024746295,0.1088036,0.12120361
0.19037703,0.10684494,0.11678321,0.14041431,0.058879737,0.19482069,0.18767941,0.25696692,0.5538816,0.4648172,0.37190005,0.27811527,0.0098993005,0.2087709,0.21483375,0.20329991,0.18696234,0.024746295,0.1088036,0.12120361
0.18544146,0.10684494,0.15466544,0.14041431,0.055990774,0.19482069,0.1594012,0.25696692,0.56856674,0.4648172,0.47531825,0.27811527,0.009816109,0.2087709,0.16308294,0.20329991,0.1801849,0.024746295,0.04753216,0.12120361
0.18747053,0.10684494,0.15466544,0.14041431,0.055368017,0.19482069,0.1594012,0.25696692,0.57169116,0.4648172,0.47531825,0.27811527,0.010022795,0.2087709,0.16308294,0.20329991,0.1754475,0.024746295,0.04753216,0.12120361
0.1945023,0.10684494,0.15466544,0.14041431,0.055900913,0.19482069,0.1594012,0.25696692,0.56683826,0.4648172,0.47531825,0.27811527,0.010430669,0.2087709,0.16308294,0.20329991,0.17232786,0.024746295,0.04753216,0.12120361
0.204799,0.10684494,0.15466544,0.14041431,0.05695953,0.19482069,0.1594012,0.25696692,0.5572884,0.4648172,0.47531825,0.27811527,0.010947172,0.2087709,0.16308294,0.20329991,0.1700059,0.024746295,0.04753216,0.12120361
0.21647513,0.10684494,0.15466544,0.13679564,0.05834243,0.19482069,0.1594012,0.08307611,0.5454095,0.4648172,0.47531825,0.56237435,0.011510857,0.2087709,0.16308294,0.03778721,0.16826208,0.024746295,0.04753216,0.17996667
0.22816002,0.10684494,0.15466544,0.1564787,0.060206216,0.19482069,0.1594012,0.09928717,0.5330115,0.4648172,0.47531825,0.52592444,0.012097457,0.2087709,0.16308294,0.0402966,0.16652481,0.024746295,0.04753216,0.17801307
0.23923214,0.10684494,0.15466544,0.17245868,0.062336937,0.19482069,0.1594012,0.11348073,0.5211032,0.4648172,0.47531825,0.49503767,0.012765911,0.2087709,0.16308294,0.04252635,0.16456181,0.024746295,0.04753216,0.17649657
0.24950457,0.10684494,0.15466544,0.18720673,0.0646447,0.19482069,0.1594012,0.12459538,0.5103607,0.4648172,0.47531825,0.46954706,0.013621374,0.2087709,0.16308294,0.045350563,0.16186866,0.024746295,0.04753216,0.17330027
0.25842795,0.10684494,0.15466544,0.19859031,0.06653854,0.19482069,0.1594012,0.13209184,0.49971414,0.4648172,0.47531825,0.45106518,0.014544881,0.2087709,0.16308294,0.049522042,0.16077448,0.024746295,0.04753216,0.16873062
0.26824656,0.10684494,0.15466544,0.20777595,0.06785884,0.19482069,0.1594012,0.13559714,0.49173993,0.4648172,0.47531825,0.43855193,0.016197205,0.2087709,0.16308294,0.054986455,0.15595748,0.024746295,0.04753216,0.16308852
0.28135967,0.10684494,0.15466544,0.21882074,0.06909615,0.19482069,0.1594012,0.13521783,0.48530313,0.4648172,0.47531825,0.428999,0.018792484,0.2087709,0.16308294,0.060866598,0.14544857,0.024746295,0.04753216,0.15609583
0.27675614,0.10684494,0.15466544,0.22922531,0.074291594,0.19482069,0.1594012,0.13304648,0.49107677,0.4648172,0.47531825,0.42191496,0.023290986,0.2087709,0.16308294,0.0664618,0.13458452,0.024746295,0.04753216,0.14935145
0.2846578,0.10684494,0.15466544,0.2350584,0.0761149,0.19482069,0.1594012,0.131558,0.48268038,0.4648172,0.47531825,0.41745338,0.025607947,0.2087709,0.16308294,0.07147403,0.13093896,0.024746295,0.04753216,0.14445618
0.27779335,0.10684494,0.15466544,0.27246302,0.08901003,0.19482069,0.1594012,0.1584657,0.4759467,0.4648172,0.47531825,0.34953338,0.03291221,0.2087709,0.16308294,0.091846585,0.124337725,0.024746295,0.04753216,0.12769131
0.27776694,0.10684494,0.15466544,0.28065324,0.10729583,0.19482069,0.1594012,0.15606377,0.45127574,0.4648172,0.47531825,0.34051007,0.042282317,0.2087709,0.16308294,0.09335501,0.12137918,0.024746295,0.04753216,0.12941791
0.27866566,0.10684494,0.15466544,0.23307641,0.13022682,0.19482069,0.1594012,0.20365041,0.4129808,0.4648172,0.47531825,0.29811525,0.05312638,0.2087709,0.16308294,0.122713014,0.12500034,0.024746295,0.04753216,0.1424449
0.28116474,0.10684494,0.17576413,0.24004245,0.15170822,0.19482069,0.385121,0.19810638,0.37087432,0.4648172,0.15978685,0.29027855,0.06250724,0.2087709,0.15829633,0.12007936,0.1337455,0.024746295,0.12103169,0.15149325
0.26627666,0.10684494,0.17038545,0.24091803,0.16833945,0.19482069,0.36371097,0.19470267,0.34875557,0.4648172,0.18372795,0.2877884,0.069104634,0.2087709,0.17002386,0.117690355,0.1475237,0.024746295,0.11215179,0.15890056
0.258093,0.10684494,0.16153139,0.24210063,0.16989775,0.19482069,0.33348814,0.19311328,0.34571534,0.4648172,0.21972363,0.28334758,0.06977588,0.2087709,0.18044846,0.11760889,0.15651803,0.024746295,0.104808405,0.16382964
0.24092914,0.10684494,0.14965047,0.25170055,0.16079347,0.19482069,0.29828858,0.18552929,0.3694194,0.4648172,0.27269647,0.2867242,0.06729057,0.2087709,0.18248925,0.11336709,0.16156742,0.024746295,0.096875235,0.16267885
0.2192669,0.10684494,0.13461307,0.2549896,0.14495412,0.19482069,0.2626434,0.17790951,0.4089078,0.4648172,0.3429533,0.2982051,0.063249655,0.2087709,0.17188956,0.10865355,0.16362153,0.024746295,0.08790067,0.16024223
0.19813058,0.10684494,0.11806085,0.26397607,0.12854724,0.19482069,0.22982126,0.16824745,0.45018774,0.4648172,0.41996217,0.30896842,0.059096467,0.2087709,0.15144472,0.10273836,0.16403797,0.024746295,0.08071098,0.15606971
0.18133087,0.10684494,0.1060341,0.27457026,0.11590562,0.19482069,0.19897561,0.15912153,0.4830056,0.4648172,0.4921464,0.3167714,0.055728745,0.2087709,0.12616168,0.09719899,0.16402914,0.024746295,0.076682195,0.15233782
0.16429779,0.10684494,0.10666707,0.27051774,0.109263085,0.19482069,0.17063928,0.15541172,0.50731474,0.4648172,0.54891324,0.32754153,0.053830914,0.2087709,0.10222979,0.09400176,0.16529348,0.024746295,0.071550645,0.15252726
0.15908113,0.10684494,0.108489536,0.27044326,0.10641401,0.19482069,0.14985982,0.15408869,0.51625717,0.4648172,0.58942485,0.3322003,0.052403267,0.2087709,0.0854967,0.09001354,0.16584441,0.024746295,0.0667291,0.15325423
0.15865433,0.10684494,0.10746288,0.27931762,0.10657332,0.19482069,0.13707997,0.15428175,0.5159215,0.4648172,0.61622024,0.32796007,0.051614862,0.2087709,0.07632844,0.08403003,0.16723605,0.024746295,0.06290848,0.15441051
0.16099,0.10684494,0.10684589,0.28548098,0.108024046,0.19482069,0.13076952,0.15728517,0.51016694,0.4648172,0.62842363,0.32184452,0.05130016,0.2087709,0.072871216,0.077531286,0.16951886,0.024746295,0.06108971,0.15785806
0.16455993,0.10684494,0.110962525,0.29104772,0.109724514,0.19482069,0.12891775,0.16064586,0.5028584,0.4648172,0.62542754,0.31571046,0.051170774,0.2087709,0.073030524,0.071129754,0.17168635,0.024746295,0.061661653,0.16146618
0.16452752,0.10684494,0.11196449,0.2942342,0.11133769,0.19482069,0.12561199,0.16322497,0.4991771,0.4648172,0.62660575,0.3135992,0.05115039,0.2087709,0.07417682,0.066435784,0.17380728,0.024746295,0.061640937,0.16250585
0.16554865,0.10684494,0.11059941,0.30168262,0.111657426,0.19482069,0.12426506,0.16346346,0.4983615,0.4648172,0.6237176,0.3134656,0.05087367,0.2087709,0.076081485,0.06422995,0.17355874,0.024746295,0.06533641,0.15715839
0.16875929,0.10684494,0.10603329,0.31567243,0.11035709,0.19482069,0.12410391,0.16204643,0.5006488,0.4648172,0.6223583,0.31150064,0.050620973,0.2087709,0.07757295,0.06509989,0.16961387,0.024746295,0.06993153,0.14568064
0.17055054,0.10684494,0.1000903,0.3308919,0.10847255,0.19482069,0.1241111,0.16084805,0.50686425,0.4648172,0.6246052,0.30690178,0.051274568,0.2087709,0.077584825,0.069330044,0.16283809,0.024746295,0.0736086,0.13202819
0.1657531,0.10684494,0.09940839,0.34398824,0.10779289,0.19482069,0.12304594,0.16045733,0.51780736,0.4648172,0.6272316,0.29914504,0.053443678,0.2087709,0.075455025,0.07644309,0.155203,0.024746295,0.07485903,0.11996628
0.15542147,0.10684494,0.09667513,0.35243797,0.11101449,0.19482069,0.12199982,0.16082598,0.5278801,0.4648172,0.6336931,0.28914857,0.057386898,0.2087709,0.072230205,0.08624916,0.1482971,0.024746295,0.075401716,0.111338325
