Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19096956,0.1504859,0.24401096,0.13861069,0.19218598,0.1844776,0.18092151,0.11159885,0.33125383,0.44383872,0.2526559,0.5186002,0.11654743,0.16604061,0.11657362,0.13174741,0.16904321,0.055157162,0.20583802,0.09944283
0.19096956,0.007683265,0.011122525,0.13861069,0.19218598,0.019772517,0.013465774,0.11159885,0.33125383,0.94862056,0.9330426,0.5186002,0.11654743,0.010392507,0.0039737206,0.13174741,0.16904321,0.013531166,0.038395368,0.09944283
0.19096956,0.008324297,0.011885022,0.11052643,0.19218598,0.021134352,0.015253244,0.11302519,0.33125383,0.94544226,0.92828494,0.6294279,0.11654743,0.010703303,0.004084044,0.026188053,0.16904321,0.014395789,0.040492725,0.120832406
0.1703293,0.009305709,0.013500456,0.11819448,0.13147342,0.0234238,0.017606355,0.11035601,0.44070435,0.9402309,0.9222507,0.6240023,0.024244683,0.011486225,0.0042603146,0.025720755,0.23324823,0.01555339,0.0423822,0.12172648
0.18489416,0.010549563,0.015273351,0.12914701,0.12790745,0.026223188,0.020005409,0.11162416,0.44188288,0.93396616,0.9163824,0.60928595,0.026036747,0.012507876,0.004478982,0.0269686,0.21927877,0.016753206,0.043859866,0.1229743
0.2039525,0.013141469,0.017310457,0.14217041,0.12821111,0.02917129,0.021999171,0.11468473,0.43063146,0.92667097,0.91118467,0.5902849,0.028411487,0.01350343,0.0047754315,0.029031442,0.20879346,0.01751282,0.044730257,0.12382854
0.22463009,0.015119676,0.019236697,0.15644094,0.12903541,0.03208532,0.023492217,0.117336996,0.4151758,0.92026144,0.9065538,0.57176226,0.030921707,0.014403166,0.005191047,0.031129463,0.20023698,0.01813041,0.045526236,0.12333032
0.24465145,0.017441345,0.021194149,0.17031989,0.12948847,0.03478644,0.024903346,0.11910832,0.3995046,0.913797,0.9018306,0.55479467,0.03323781,0.015156422,0.0057449085,0.032952923,0.19311766,0.018818758,0.046326995,0.12282421
0.2631094,0.020333905,0.023437185,0.1837006,0.12980652,0.037137568,0.026333444,0.119764306,0.38468805,0.90688264,0.89717054,0.5401105,0.03517954,0.015872397,0.0064063403,0.034698673,0.18721652,0.019773459,0.046652474,0.12172592
0.27903005,0.024855848,0.02657269,0.19637907,0.12980011,0.03916353,0.027986465,0.119428135,0.37327862,0.89843714,0.8910535,0.5267904,0.036620118,0.016562236,0.007124375,0.03634476,0.1812711,0.020981234,0.047262967,0.121057644
0.2922059,0.029350357,0.029955026,0.2080915,0.12936187,0.041093316,0.029690046,0.11859455,0.36540657,0.88975096,0.884957,0.5150848,0.037599273,0.017259236,0.0078077307,0.037739683,0.17542638,0.022546109,0.047590163,0.120489456
0.30354157,0.032606374,0.03338826,0.21870865,0.12863685,0.04314567,0.031205203,0.11763827,0.35954404,0.8821494,0.878971,0.5050661,0.0383643,0.017989531,0.008422032,0.03867856,0.16991322,0.02410901,0.04801353,0.119908415
0.3143523,0.034706056,0.03581399,0.22842196,0.1277801,0.04529563,0.032479096,0.11704331,0.35378337,0.8757356,0.8742439,0.49633738,0.039160054,0.018766372,0.008991398,0.03916917,0.16492419,0.025496349,0.048471607,0.11902819
0.32552215,0.039047506,0.042650353,0.23766544,0.12714182,0.05145554,0.03666966,0.11710631,0.3466833,0.85961723,0.85837734,0.48793072,0.040025514,0.020657036,0.010286629,0.039422303,0.16062723,0.029222682,0.052016012,0.11787522
0.33701935,0.047176614,0.053605583,0.23272038,0.1269898,0.06456686,0.04456866,0.11526961,0.33826476,0.827595,0.8307745,0.4891455,0.040775377,0.024986066,0.0128290905,0.03983507,0.15695068,0.035675455,0.0582222,0.12302944
0.23272736,0.06471746,0.07319425,0.23615259,0.14474183,0.08928467,0.058144245,0.12254949,0.39890617,0.7651619,0.78254527,0.46987832,0.054859523,0.03317849,0.017485993,0.044596102,0.16876513,0.04765751,0.06863023,0.1268235
0.17770706,0.09744905,0.10341978,0.24694633,0.16607629,0.13292095,0.08003642,0.14029723,0.42263156,0.65310055,0.7036209,0.42808336,0.06937844,0.04722003,0.025909308,0.05453329,0.16420664,0.069309436,0.087013565,0.13013977
0.1643016,0.14721456,0.14665695,0.2719843,0.19499813,0.19876811,0.11029022,0.17038089,0.4003488,0.48169616,0.5884405,0.3545397,0.08432494,0.06743033,0.039741043,0.070476204,0.15602651,0.10489084,0.11487128,0.1326189
0.17780414,0.20133168,0.19611657,0.29292342,0.22048862,0.26681885,0.14100796,0.21527436,0.34791088,0.29906824,0.45843738,0.26249716,0.095837966,0.08632703,0.057719536,0.09164874,0.15795839,0.14645419,0.14671855,0.13765632
0.19022168,0.23100455,0.23500806,0.3057281,0.23141733,0.30068687,0.15794462,0.2576356,0.30484366,0.19989489,0.3666589,0.18928687,0.09991587,0.09381126,0.072542705,0.10769679,0.17360146,0.17460245,0.16784571,0.13965264
0.20516168,0.23783533,0.23375742,0.27586302,0.2219159,0.3014868,0.16440456,0.29111928,0.29026473,0.1795418,0.34229162,0.17020144,0.094744556,0.09336989,0.081324644,0.11577221,0.18791313,0.18776618,0.17822176,0.14704406
0.2048019,0.22300082,0.2151234,0.23325354,0.21121721,0.29762715,0.16900589,0.31242085,0.29533768,0.18820012,0.34791955,0.17588514,0.08835373,0.094368495,0.0860203,0.11686474,0.20028947,0.19680344,0.18193084,0.16157573
0.2005312,0.21084285,0.20890154,0.21550305,0.20517184,0.2913218,0.16992703,0.31941402,0.3015985,0.20027977,0.35431173,0.17981355,0.08329959,0.09691887,0.08695063,0.11271528,0.20939888,0.2006367,0.17990907,0.17255409
0.19905424,0.19921704,0.22321089,0.20529442,0.20344986,0.2894534,0.16671066,0.3244479,0.30251655,0.20882775,0.347238,0.18044063,0.07962137,0.10144391,0.08463592,0.10703011,0.21535799,0.20105791,0.17820454,0.18278697
0.19662254,0.19363806,0.2331042,0.19679704,0.20782311,0.290155,0.16374269,0.3334203,0.29397783,0.21231245,0.34301883,0.18042926,0.078009866,0.10641427,0.082404345,0.10155312,0.22356667,0.19748025,0.17772992,0.18780027
0.19580342,0.18752488,0.2399394,0.21224861,0.21681938,0.29282585,0.16068669,0.33681548,0.27515498,0.21852402,0.336886,0.17275219,0.07813092,0.111561865,0.080138996,0.09441171,0.23409131,0.18956338,0.18234892,0.18377203
0.19205783,0.17203441,0.2474363,0.24679832,0.22876124,0.29616836,0.15711524,0.33443564,0.2524671,0.23326911,0.3314826,0.1573659,0.07981382,0.116930075,0.077230036,0.08748958,0.2469,0.18159805,0.18673582,0.17391054
0.17388473,0.14444564,0.24933508,0.27769014,0.243371,0.3002061,0.15432478,0.33263046,0.23618284,0.2565985,0.33070737,0.1412614,0.08328637,0.122568786,0.07420839,0.08317234,0.26327506,0.17618094,0.19142437,0.16524565
0.1553876,0.11651554,0.26319242,0.298267,0.25309303,0.3020548,0.14983982,0.33166465,0.22868079,0.28159165,0.32696584,0.130336,0.086524,0.12713505,0.0701272,0.08091279,0.2763146,0.17270294,0.18987472,0.15881956
0.18876158,0.10800812,0.2592762,0.31089392,0.2413887,0.2976179,0.15129496,0.32877144,0.21753477,0.29782167,0.33240983,0.12755738,0.084229335,0.12871116,0.06899898,0.07933388,0.26808563,0.1678411,0.18802004,0.15344338
0.2203957,0.11215817,0.25370196,0.33167666,0.22718394,0.29106796,0.15563227,0.3153944,0.21310937,0.30661842,0.33797425,0.13105386,0.08257674,0.12906036,0.07038951,0.07593659,0.25673425,0.16109507,0.18230198,0.14593846
0.24686831,0.1279877,0.25678375,0.34960994,0.21465287,0.28365183,0.16085394,0.29451525,0.21077377,0.30920208,0.3385707,0.1450764,0.08301209,0.12923025,0.074221246,0.07170863,0.24469295,0.14992814,0.16957036,0.13908978
0.27149478,0.14051393,0.2645976,0.35741535,0.20552975,0.28155667,0.16843373,0.2679098,0.20371553,0.3115012,0.32779568,0.17103246,0.08587939,0.13188323,0.0814247,0.067372695,0.23338056,0.13454498,0.1577483,0.13626973
0.28753534,0.14731316,0.2772518,0.3759592,0.20286147,0.28582233,0.1786017,0.2307224,0.18998541,0.3147181,0.30267105,0.19678286,0.09188564,0.13697098,0.091251336,0.061768148,0.22773212,0.1151754,0.15022413,0.13476741
0.30305833,0.15132624,0.29014638,0.3856022,0.20346001,0.2932586,0.18947308,0.19775884,0.16690977,0.31897485,0.2707323,0.22128566,0.098834746,0.1416334,0.10123256,0.05818377,0.22773716,0.09480689,0.14841568,0.13716953
0.34217286,0.14352114,0.2946434,0.3749167,0.19688913,0.30187285,0.19716023,0.17765461,0.13485551,0.3289888,0.25084767,0.24511343,0.100667186,0.14363746,0.107438534,0.058682807,0.2254153,0.081979744,0.14991015,0.14363246
0.37237325,0.13724025,0.29145107,0.39629987,0.18891183,0.30211678,0.1945652,0.15819283,0.110642254,0.33703655,0.26048395,0.2483031,0.10011317,0.13928278,0.105363995,0.058620945,0.2279595,0.08432366,0.14813577,0.13858326
0.37868583,0.15724109,0.27209046,0.42705914,0.18258162,0.28524396,0.18422243,0.14504795,0.10247413,0.33056155,0.30223727,0.2417498,0.10005408,0.12711573,0.09765461,0.059152205,0.23620434,0.09983769,0.14379522,0.12699091
0.3762872,0.17651315,0.24318415,0.4288876,0.17396532,0.2648002,0.17069934,0.1430399,0.10725491,0.31851995,0.35981777,0.24500279,0.0998446,0.11529397,0.08848994,0.06293761,0.24264798,0.12487272,0.13780878,0.120132074
0.3806481,0.18876337,0.22049178,0.42017132,0.1603989,0.24600102,0.15669593,0.14366476,0.117775485,0.306869,0.41204304,0.25147805,0.09896639,0.10727612,0.08034519,0.06745436,0.24221113,0.15109052,0.13042407,0.117231525
0.39090827,0.19187698,0.20492496,0.41280797,0.1445949,0.23063248,0.14581785,0.14304546,0.12910034,0.30108064,0.45163378,0.2557793,0.098708086,0.103668526,0.07520709,0.071323715,0.23668839,0.17274138,0.12241632,0.11704357
0.40059808,0.19030105,0.19400991,0.40821502,0.13059074,0.21823464,0.13933115,0.1415323,0.13790464,0.30271137,0.47876522,0.25678113,0.10015297,0.10293466,0.07335877,0.0745729,0.23075356,0.18581828,0.11453496,0.11889864
0.40420303,0.19208065,0.1931818,0.4060832,0.12148917,0.20798276,0.13581884,0.13995424,0.14323705,0.30878887,0.49058124,0.2541504,0.103189036,0.10248728,0.0735781,0.07741179,0.22788173,0.18866044,0.10684004,0.122400396
0.40371066,0.20212327,0.1903066,0.40475625,0.118174866,0.1997938,0.13616993,0.13839647,0.14535545,0.31323338,0.49482995,0.24981599,0.10611655,0.10098165,0.076047234,0.07985231,0.22664249,0.1838679,0.10264628,0.12717898
0.3986477,0.20400743,0.17861132,0.39949617,0.1203391,0.19728297,0.13949908,0.13739924,0.14528106,0.3184789,0.4976486,0.24682978,0.108354606,0.10127362,0.07980875,0.0819416,0.22737753,0.17895706,0.104432255,0.13433322
0.39103293,0.20235503,0.15185803,0.38576618,0.12577431,0.19681592,0.14458144,0.13773635,0.1447865,0.32219625,0.50684756,0.24636593,0.10956797,0.103891015,0.08333045,0.084063165,0.22883828,0.17474179,0.11338253,0.14606835
0.37593007,0.20254381,0.1320781,0.37502402,0.13405529,0.19418524,0.14590032,0.13817024,0.14659964,0.32369378,0.5143863,0.24068186,0.11100999,0.10822353,0.08273265,0.08519341,0.232405,0.17135364,0.12490261,0.16093045
0.3499353,0.19734715,0.12312699,0.3701789,0.14583266,0.19017555,0.14270931,0.13993606,0.15326546,0.32680798,0.5223556,0.22800456,0.113786064,0.11421722,0.077900514,0.085912354,0.23718053,0.17145212,0.13390754,0.17596811
0.32227528,0.19103613,0.11495951,0.36994734,0.160144,0.18551145,0.13829559,0.14361006,0.16309899,0.32893097,0.53594965,0.2132369,0.11662531,0.12031206,0.07183366,0.08675731,0.23785642,0.17420937,0.1389616,0.18644838
0.31951898,0.18510236,0.10904605,0.36952052,0.17065357,0.18257351,0.13457231,0.14881124,0.17046355,0.32759595,0.549636,0.20353988,0.11525801,0.12602723,0.066554524,0.08784686,0.2241059,0.17870095,0.1401911,0.19028151
0.31618074,0.18460567,0.105963476,0.34939024,0.18225053,0.1823272,0.13316941,0.1561157,0.18169826,0.31996998,0.557392,0.213254,0.11413012,0.13096891,0.063087344,0.0901317,0.20574036,0.18212825,0.14038776,0.19110836
0.3107774,0.18693237,0.10570889,0.3214899,0.1941737,0.18558589,0.13534321,0.1587272,0.1957689,0.30982015,0.55541176,0.24181125,0.113655314,0.13577822,0.06160505,0.09029749,0.18562472,0.1818834,0.14193113,0.18767418
0.29460192,0.19160706,0.10464162,0.30096912,0.20851679,0.19140276,0.14214033,0.15278074,0.21160685,0.30120417,0.5452267,0.27883968,0.115490794,0.14044937,0.06190775,0.086484656,0.16978365,0.1753366,0.14608361,0.18092582
0.2684624,0.20125002,0.09935512,0.25994802,0.22564906,0.19787115,0.15363635,0.14756921,0.22462255,0.29476225,0.53092164,0.32650554,0.11977866,0.1440321,0.06369012,0.083837636,0.16148734,0.16208446,0.15239678,0.1821396
0.2837137,0.21234447,0.099240065,0.20726426,0.2291305,0.20518167,0.16647354,0.14454195,0.21923333,0.28978792,0.5106131,0.3758977,0.117485456,0.14631978,0.065754436,0.08234588,0.15043701,0.1463662,0.15791889,0.18995021
0.32310057,0.22166593,0.104764074,0.17942584,0.22147802,0.21401897,0.17744835,0.1390226,0.20465769,0.28184807,0.48840922,0.40584916,0.11028423,0.14743467,0.067090705,0.07848117,0.14047952,0.13503236,0.16228764,0.19722123
0.34125096,0.22114393,0.11196574,0.20745553,0.21580996,0.22589628,0.18433219,0.12730266,0.2002868,0.26905918,0.4701955,0.4006773,0.10457405,0.1490774,0.06679875,0.06931238,0.13807826,0.13482319,0.16670781,0.19525215
0.3427031,0.21041104,0.119977735,0.25017104,0.21086778,0.23834653,0.18550391,0.115835086,0.20763507,0.25139108,0.4602918,0.38474047,0.09953901,0.15156901,0.06384579,0.05920357,0.13925502,0.14828233,0.17038076,0.19004984
0.3372245,0.20414688,0.1335195,0.27478862,0.20549765,0.2434872,0.17990659,0.10914581,0.22149402,0.22949916,0.4591452,0.37690035,0.094056144,0.15226565,0.057686966,0.05132573,0.14172767,0.17060111,0.16974175,0.1878395
0.3305405,0.21037154,0.1694533,0.2973391,0.19996597,0.23811305,0.1666307,0.10419867,0.23785247,0.20882817,0.4561938,0.3712004,0.08796529,0.1493369,0.048675943,0.044808894,0.14367576,0.19335034,0.15904625,0.18245289
0.32820252,0.2296198,0.20713657,0.29218012,0.19389887,0.22631745,0.15344714,0.10430607,0.2516583,0.19185221,0.4554157,0.38038713,0.08126383,0.143006,0.040181324,0.041076016,0.1449765,0.20920454,0.14381929,0.18205066
0.33132774,0.23497581,0.23096478,0.28581342,0.18669352,0.2216109,0.14588545,0.10504612,0.26144162,0.18209523,0.4593036,0.38929018,0.074581616,0.1392157,0.034070935,0.038073745,0.14595552,0.22210237,0.12977524,0.18177654
0.33870244,0.23673452,0.24409766,0.2868731,0.17745695,0.22366679,0.14436367,0.104686946,0.26797953,0.17272824,0.4618814,0.39149272,0.06840722,0.13713643,0.030299557,0.035148773,0.14745383,0.22973403,0.119357705,0.18179846
0.34886366,0.24218985,0.26559433,0.30134952,0.16586903,0.22926761,0.14499028,0.102128625,0.27472833,0.16023535,0.45017284,0.38279012,0.06302934,0.13574104,0.027846366,0.03209676,0.14750965,0.23256615,0.11139619,0.18163499
0.3496562,0.25694415,0.2883895,0.3146985,0.15572876,0.23308413,0.14705107,0.09972486,0.28711006,0.14522618,0.43048126,0.37044394,0.059496574,0.13349639,0.02653033,0.029702837,0.14800842,0.23124914,0.10754786,0.18542987
0.34508398,0.26969457,0.3001412,0.3199367,0.14702182,0.23446402,0.15033835,0.09953076,0.30371502,0.13426194,0.41564164,0.35745516,0.057069298,0.13113636,0.026236396,0.028279657,0.14710988,0.23044313,0.10764245,0.19479774
0.3470382,0.27889135,0.30890492,0.32022968,0.13786769,0.23230317,0.15146257,0.10209785,0.31739983,0.13004366,0.40554973,0.34210572,0.054404788,0.12808073,0.026250532,0.0275854,0.14328948,0.23068108,0.107832275,0.20798136
0.36015943,0.28209096,0.31413832,0.3255778,0.12763882,0.22906971,0.15044627,0.10621312,0.32380733,0.1323685,0.4016503,0.32081875,0.051019546,0.12461599,0.02651556,0.027110767,0.13737486,0.23185484,0.10724951,0.22027954
0.36767697,0.28354633,0.3176012,0.3325142,0.11979773,0.22592922,0.1479968,0.11184398,0.33101806,0.13883768,0.40091094,0.2989706,0.04829076,0.12025491,0.027042659,0.026936479,0.13321649,0.23143187,0.106448404,0.22973473
0.3702381,0.2798034,0.32005873,0.3361672,0.11443065,0.22564906,0.14514628,0.11805918,0.33784646,0.14756995,0.40023085,0.28231797,0.046237513,0.116086245,0.027816517,0.02711633,0.13124728,0.23089133,0.10674761,0.23633935
0.3730418,0.27307796,0.32010424,0.33802095,0.11149922,0.22763798,0.14333335,0.12322651,0.34134147,0.15719129,0.39910612,0.2721037,0.044499923,0.11243502,0.028876688,0.027549647,0.12961762,0.22965775,0.10857959,0.23909922
0.3683892,0.27011642,0.3229924,0.33997092,0.11290568,0.22958189,0.14204451,0.12672462,0.34538808,0.16569753,0.39493984,0.2659963,0.04354752,0.10930084,0.03004711,0.028187362,0.12976952,0.22530334,0.10997611,0.23912081
0.37054262,0.2716331,0.32858706,0.34534875,0.1157485,0.23198648,0.14167014,0.12873845,0.34247884,0.1717851,0.38775587,0.25929356,0.042392917,0.10789991,0.031684365,0.028968014,0.12883712,0.21669543,0.11030256,0.23765123
0.37450656,0.27614293,0.34089872,0.35611594,0.11892963,0.23667914,0.14158902,0.1296575,0.33703402,0.1753595,0.37388408,0.24918696,0.041607816,0.10887511,0.034036834,0.02985113,0.12792197,0.20294333,0.10959136,0.23518848
0.3762514,0.28613034,0.36199448,0.3721281,0.1214159,0.2433179,0.14160334,0.12992415,0.3324751,0.17586336,0.3492099,0.23369877,0.041730274,0.111042015,0.03716844,0.030747011,0.12812732,0.18364638,0.11002382,0.23350196
0.38236552,0.29780996,0.39137158,0.3870434,0.121119805,0.25195944,0.14177181,0.13094158,0.32669526,0.17447056,0.31330022,0.21644981,0.042368818,0.11315894,0.04078728,0.031871926,0.12745059,0.16260111,0.11276913,0.23369327
0.39142483,0.29401773,0.4177069,0.39078876,0.11921665,0.26567915,0.143766,0.13420874,0.32043153,0.17648667,0.27459216,0.2037544,0.043374967,0.11599304,0.044833854,0.033566024,0.12555201,0.14782342,0.11910109,0.23768209
0.40335464,0.2793348,0.4177242,0.38244906,0.117459714,0.28003004,0.15156025,0.13938005,0.31359217,0.18146494,0.24940163,0.19997604,0.044596773,0.11772054,0.05029424,0.03582255,0.120996706,0.14144969,0.13101968,0.24237229
0.41359538,0.27225542,0.39288673,0.372794,0.118280225,0.28644782,0.16308542,0.14382622,0.30613458,0.18518671,0.24176224,0.20344849,0.046297483,0.11592053,0.0567089,0.037928324,0.11569233,0.14018951,0.1455567,0.24200298
0.41564208,0.26359725,0.35079873,0.3639097,0.123720355,0.28986406,0.17611688,0.14666313,0.30077016,0.19007997,0.24895072,0.21394578,0.04881989,0.1137782,0.063782245,0.03960531,0.1110475,0.14268051,0.16035144,0.23587611
0.4067183,0.2518388,0.30041102,0.3473106,0.13467798,0.29375103,0.18882352,0.14929716,0.29703802,0.1953529,0.2631567,0.23209035,0.052084733,0.11317709,0.07154945,0.04124975,0.10948095,0.14588018,0.17605928,0.23005213
0.38443378,0.24556355,0.2761061,0.32116595,0.1516667,0.29743767,0.19186716,0.1519657,0.29582006,0.19657044,0.26756027,0.25421473,0.05589081,0.11413812,0.077155314,0.043145005,0.11218866,0.14629023,0.18731114,0.22950862
0.39204502,0.24281904,0.25670308,0.3073279,0.16250488,0.30088693,0.19011107,0.14995414,0.27919084,0.19446523,0.27027783,0.2687222,0.05603243,0.1175964,0.08251061,0.04431852,0.1102268,0.14423239,0.20039739,0.22967723
0.39032605,0.23576438,0.22907533,0.30851486,0.17429185,0.30469987,0.18766949,0.1434035,0.26969415,0.19220869,0.2763866,0.2723042,0.056072995,0.12457162,0.0885141,0.044983614,0.10961495,0.14275543,0.2183545,0.23079382
0.378654,0.22123177,0.21160415,0.30914354,0.18509072,0.30679324,0.1835569,0.13779296,0.27174473,0.19416092,0.27766973,0.27192408,0.056436088,0.13465725,0.0926173,0.046669185,0.10807445,0.1431568,0.23455194,0.23447025
0.3594404,0.21766344,0.21450467,0.32754943,0.19283237,0.29838252,0.1797357,0.13267079,0.2853567,0.19861636,0.26728424,0.26087055,0.057338737,0.14237013,0.09372766,0.048469376,0.10503182,0.14296755,0.24474773,0.23043986
0.35107943,0.20868851,0.24552575,0.3620562,0.19276147,0.2851927,0.17445256,0.13027193,0.30026138,0.21211582,0.24052453,0.2402688,0.05762931,0.14664865,0.09056038,0.05062961,0.09826842,0.14735432,0.24893679,0.2167735
0.34153244,0.18929447,0.31147712,0.39742723,0.19234449,0.2693583,0.16126691,0.13212676,0.31696686,0.2347564,0.20171584,0.21726835,0.05852416,0.14456391,0.081207305,0.053467598,0.09063204,0.16202691,0.2443328,0.19971006
0.33204928,0.17625117,0.36814538,0.42951676,0.19569245,0.24823086,0.1472907,0.13546686,0.3307943,0.25693578,0.16924079,0.19626914,0.059660897,0.13348763,0.07107343,0.0560104,0.08180306,0.18509457,0.24424969,0.18273684
0.3248321,0.16380148,0.4036927,0.44145244,0.20430055,0.22913103,0.13495949,0.14164884,0.33838522,0.273388,0.14991987,0.1866858,0.060529333,0.120743014,0.06244532,0.05889022,0.0719528,0.21293648,0.24898264,0.17132269
0.32190558,0.16015163,0.40875846,0.43758363,0.21731412,0.21333717,0.12744047,0.14999872,0.33770818,0.2792355,0.1491513,0.18652822,0.060926583,0.11196662,0.056952186,0.061880846,0.062145524,0.23530906,0.25769758,0.16400857
0.31602448,0.15465438,0.3942424,0.4325399,0.23483506,0.20466296,0.12248579,0.15866365,0.33306998,0.2789237,0.16410728,0.18850774,0.061591014,0.11220911,0.053540878,0.06438087,0.054479484,0.24954985,0.26562366,0.15590784
0.3143207,0.14617561,0.37014306,0.4317157,0.2511523,0.20195664,0.11853151,0.16693789,0.3222495,0.27630395,0.18978234,0.18619488,0.061942656,0.12083749,0.051362168,0.066696905,0.05033484,0.2547263,0.27018094,0.14845465
0.30918893,0.14508961,0.34524393,0.4295098,0.26605064,0.20059319,0.11468226,0.17600928,0.3110392,0.27029657,0.2173864,0.17801607,0.06282714,0.13283435,0.049864005,0.069954365,0.05089411,0.25118628,0.2728234,0.14651051
0.30268648,0.15014328,0.32365552,0.4256731,0.2774319,0.19896811,0.111185886,0.18494497,0.29903668,0.26170594,0.24061406,0.16575663,0.06449764,0.14407456,0.04897115,0.07387386,0.05634729,0.2451081,0.27557337,0.14975144
0.296017,0.15131378,0.30858305,0.42025712,0.28469267,0.19834071,0.10816447,0.1932993,0.28574556,0.25430807,0.25612563,0.15320337,0.06712023,0.15386085,0.048659384,0.0778233,0.06642458,0.24217656,0.27846748,0.15541689
0.29144228,0.15553905,0.29730192,0.41436395,0.28751093,0.19661373,0.10656832,0.2008395,0.27017912,0.24608994,0.2661017,0.14462155,0.07027362,0.16043644,0.049363855,0.08114879,0.08059405,0.24132085,0.28066424,0.1590262
0.28454667,0.15649235,0.28918952,0.40914634,0.28900668,0.19586566,0.10689163,0.20738032,0.2544439,0.23830223,0.27108347,0.14090843,0.07390853,0.16563039,0.05117729,0.0835376,0.0980942,0.24370939,0.28165808,0.15902731
0.26833406,0.15579155,0.2828839,0.40710238,0.29352716,0.19633602,0.109335355,0.21224982,0.24193738,0.23057756,0.27231386,0.13982615,0.078402095,0.16992883,0.053847536,0.08495352,0.1177993,0.24736604,0.2816193,0.15586813
0.24277513,0.15507247,0.27797455,0.40906072,0.3022404,0.19830926,0.1129543,0.21497929,0.23293662,0.22239105,0.27215743,0.13849562,0.08385854,0.17342627,0.056710362,0.08574143,0.13818933,0.25080097,0.28020337,0.15172292
0.23521887,0.15453556,0.27475205,0.41157645,0.3040884,0.20226736,0.116240926,0.21632394,0.22018361,0.21400103,0.27227733,0.13675216,0.08761046,0.17649627,0.0590088,0.086504616,0.15289864,0.2526998,0.27772087,0.14884283
0.23434693,0.15900685,0.27415475,0.41450828,0.30220672,0.20793073,0.118454695,0.21585383,0.20831196,0.20284359,0.27387467,0.13511842,0.09092403,0.17953435,0.06052986,0.08663988,0.16421035,0.25068447,0.27298602,0.14787962
0.23708217,0.16563876,0.27786314,0.41847894,0.29560104,0.21712749,0.12004118,0.21285835,0.19843028,0.18888237,0.275255,0.13509221,0.094108514,0.18537247,0.06164934,0.085350975,0.17477798,0.24297892,0.26519135,0.14821953
0.24660276,0.17570272,0.28932595,0.41620308,0.2810653,0.23027007,0.12154378,0.20946166,0.19061223,0.1714025,0.27462584,0.1396472,0.096735045,0.19511046,0.06262732,0.08341788,0.18498468,0.22751425,0.2518771,0.15127018
0.28259438,0.1899626,0.29301172,0.38667414,0.25192326,0.24572587,0.12690407,0.21257718,0.17997764,0.15235485,0.27608487,0.15350206,0.096018,0.20677286,0.06515132,0.084353454,0.18948671,0.20518382,0.23884803,0.16289316
0.31459147,0.20971334,0.30244148,0.33970308,0.22144851,0.25886276,0.13403957,0.21782187,0.17605922,0.13552172,0.27244622,0.17429803,0.095185675,0.21479799,0.06813006,0.08749944,0.19271514,0.1811042,0.22294267,0.1806776
0.34843367,0.2232714,0.2947482,0.37104464,0.19050942,0.2677166,0.14457022,0.195091,0.17692511,0.12656541,0.27681938,0.17558473,0.09267514,0.2156675,0.07275083,0.08125137,0.19145668,0.1667791,0.21111138,0.17702827
0.36338335,0.22732419,0.26944932,0.3861042,0.16733442,0.26924506,0.15336624,0.17835195,0.18763623,0.12853597,0.29845157,0.18190351,0.091027305,0.20704858,0.07695376,0.078530334,0.19061868,0.1678462,0.2017791,0.17511
0.35967612,0.23668386,0.24710299,0.38130322,0.15204835,0.25845537,0.15182163,0.1685226,0.20765772,0.13950428,0.33532324,0.19750649,0.09023651,0.1875121,0.07655885,0.07905963,0.19038129,0.1778444,0.1891933,0.17360805
0.35439664,0.22978799,0.21632129,0.3749801,0.14061703,0.24689889,0.14436942,0.16012591,0.23035105,0.16148913,0.38662508,0.21779887,0.08850014,0.1685376,0.07330187,0.07987389,0.18613513,0.19328639,0.17938234,0.16722122
0.34877148,0.22033094,0.18684562,0.36793,0.13277327,0.23448113,0.13400073,0.15235034,0.2533058,0.18854214,0.43794042,0.2406385,0.086411916,0.15107754,0.06823487,0.08024057,0.17873755,0.20556825,0.17297837,0.1588406
0.34271073,0.21100587,0.16114625,0.36037484,0.12785278,0.22369224,0.12361931,0.14508699,0.27511773,0.21802054,0.48134196,0.26179844,0.08432781,0.13607723,0.06269435,0.079580754,0.16999096,0.21120413,0.17119813,0.15315899
0.33651435,0.20083325,0.13973103,0.35122076,0.124900915,0.2157156,0.11386206,0.13924257,0.29425284,0.24906673,0.51730543,0.2792418,0.08230393,0.123166725,0.057153646,0.077662535,0.16202796,0.2112177,0.1719478,0.15263234
0.3309533,0.19166897,0.12697373,0.33241427,0.123161756,0.21010207,0.103894554,0.13707325,0.30988914,0.27848297,0.54590404,0.29725215,0.08033316,0.111780085,0.051498923,0.075344406,0.15566264,0.2079659,0.17172873,0.15791593
0.3279958,0.18308932,0.121500656,0.31321365,0.12244756,0.2073444,0.094691694,0.13627265,0.3208249,0.30272135,0.56835383,0.31476283,0.078319505,0.10281924,0.04628247,0.0721042,0.15041226,0.20402572,0.16917135,0.16364667
