"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.122217596,0.073286615,0.06280519,0.26434407,0.09278976,0.15031701,0.07128981,0.30983734,0.48033932,0.5370088,0.7238292,0.14419945,0.07828537,0.1680513,0.02350854,0.26218858,0.22636795,0.07133628,0.11856728,0.019430526
0.12155393,0.07567025,0.063480474,0.2768044,0.07073104,0.15735269,0.070161134,0.30071104,0.48844627,0.5162859,0.73678493,0.118716635,0.055162214,0.17459756,0.022076676,0.2776913,0.26410657,0.0760936,0.10749679,0.02607663
0.11297356,0.076958396,0.06455808,0.28515375,0.05966314,0.16426235,0.070587814,0.29635254,0.50310427,0.49827927,0.7453458,0.09913424,0.042225886,0.17855884,0.021652674,0.28572613,0.28203312,0.08194114,0.09785564,0.03363336
0.10576724,0.07717945,0.06560352,0.2837893,0.05539635,0.17319058,0.07186802,0.30291906,0.5139213,0.47952503,0.75171083,0.083817884,0.03583269,0.18344997,0.021655757,0.2882911,0.28908244,0.08665496,0.08916186,0.041182637
0.10576865,0.07518574,0.06712915,0.2679195,0.05570452,0.1870871,0.07421915,0.32345408,0.51637125,0.45660353,0.7541837,0.0730482,0.03350948,0.19177185,0.021917755,0.2881123,0.2886461,0.08935178,0.08255024,0.047465876
0.111139,0.07397043,0.07243621,0.2510248,0.05917453,0.20735759,0.07764265,0.34889835,0.5113982,0.42333424,0.7500389,0.0646715,0.03385859,0.20302448,0.022424798,0.2818942,0.2844297,0.09231327,0.07745742,0.053511124
0.11641686,0.07659736,0.07651125,0.23823737,0.06436252,0.232956,0.08240219,0.37066895,0.504563,0.37887406,0.7428637,0.0601294,0.035911664,0.21601263,0.02344073,0.27149728,0.27874595,0.09555994,0.0747821,0.059467006
0.12325297,0.081394315,0.07913826,0.23401743,0.06910454,0.2600789,0.08764153,0.3809458,0.49695426,0.32961488,0.73478675,0.06042205,0.03866395,0.22985195,0.025119556,0.258063,0.27202427,0.09905996,0.07331389,0.06655172
0.1288338,0.086074986,0.08295053,0.22452314,0.07228399,0.28248772,0.092070006,0.383689,0.4900809,0.28674948,0.7249571,0.06960418,0.04172159,0.24382801,0.027368078,0.24670438,0.26707974,0.100859836,0.07265425,0.07547929
0.13261567,0.090781525,0.08843083,0.22452314,0.07341474,0.29451934,0.09498196,0.383689,0.48395765,0.25926787,0.71483785,0.06960418,0.044629376,0.25592342,0.029790748,0.24670438,0.26538256,0.09950782,0.07195861,0.07547929
0.14347026,0.089821026,0.090624884,0.22452314,0.06906608,0.29804817,0.09693327,0.383689,0.4753976,0.24951223,0.7084583,0.06960418,0.043942038,0.26651412,0.032107964,0.24670438,0.26812404,0.09610446,0.0718756,0.07547929
0.13724639,0.08361687,0.09313744,0.208575,0.06803198,0.29592225,0.099054545,0.39634487,0.4778343,0.25363064,0.70037335,0.058635175,0.042749178,0.2733823,0.034294125,0.256508,0.27413815,0.09344792,0.07314052,0.07993697
0.13032907,0.077204034,0.10216944,0.19490167,0.06711722,0.2888725,0.10272077,0.4055537,0.48185173,0.26758954,0.6800325,0.05203983,0.04148864,0.27366644,0.0371825,0.2630514,0.27921334,0.09266749,0.07789479,0.08445341
0.12340794,0.07308523,0.12663808,0.18201444,0.0664239,0.27805737,0.10837543,0.4135703,0.4870168,0.2887237,0.63846326,0.04972722,0.040194724,0.26710185,0.041128173,0.2655748,0.28295663,0.093031816,0.08539506,0.089113206
0.11825582,0.071546115,0.16114266,0.16991967,0.06644552,0.26669872,0.11517267,0.42236683,0.49186483,0.30976093,0.5838225,0.049950313,0.039299075,0.25651145,0.04615882,0.26402372,0.28413475,0.09548279,0.09370336,0.09373949
0.11737111,0.0737351,0.18519478,0.159834,0.06811513,0.25661236,0.1203221,0.432373,0.49413073,0.32554236,0.5391131,0.05133529,0.03966873,0.24333875,0.050935954,0.2586135,0.2807143,0.10077143,0.10443405,0.09784423
0.12260877,0.07759526,0.19312565,0.1493921,0.07281296,0.24786074,0.11935757,0.44453403,0.4898187,0.33605438,0.5243922,0.05404587,0.042569626,0.228813,0.052700464,0.25086814,0.27218997,0.1096766,0.110424094,0.10115985
0.13052678,0.08107685,0.19772749,0.13857605,0.082384124,0.23783092,0.111056186,0.4581177,0.47785968,0.3471371,0.52784735,0.057859316,0.049692668,0.21331635,0.050502803,0.24160187,0.25953677,0.12063877,0.11286621,0.10384509
0.14914048,0.07834487,0.1924867,0.12529185,0.09646927,0.22603546,0.10240126,0.4717192,0.45210597,0.3641899,0.5397135,0.063728794,0.06155639,0.19964932,0.04788903,0.23253335,0.24072789,0.13178045,0.11750953,0.1067268
0.1728052,0.074691765,0.19088306,0.111786075,0.11044105,0.21199751,0.095254,0.4807418,0.41904947,0.3826077,0.544578,0.071908794,0.076277636,0.1888305,0.04573923,0.22378129,0.22142662,0.14187253,0.123545684,0.11178204
0.18774189,0.07786142,0.18400715,0.111786075,0.11508522,0.19663185,0.09145563,0.4807418,0.39824757,0.39592552,0.54785824,0.071908794,0.08822973,0.18008633,0.04469867,0.22378129,0.21069558,0.14949487,0.1319803,0.11178204
0.18705724,0.085275434,0.17988768,0.111786075,0.10532828,0.1832572,0.08972508,0.4807418,0.39828968,0.402002,0.5467987,0.071908794,0.09269695,0.17344898,0.04398211,0.22378129,0.21662785,0.15601636,0.13960642,0.11178204
0.18705724,0.08796074,0.17731947,0.111786075,0.10532828,0.17463054,0.089855365,0.4807418,0.39828968,0.40583375,0.5440312,0.071908794,0.09269695,0.16914801,0.043277346,0.22378129,0.21662785,0.16242696,0.14551666,0.11178204
0.18705724,0.08769308,0.17131038,0.111786075,0.10532828,0.16988441,0.091988094,0.4807418,0.39828968,0.40930715,0.54353184,0.071908794,0.09269695,0.16614857,0.042655926,0.22378129,0.21662785,0.1669668,0.15051377,0.11178204
0.18705724,0.085798964,0.18306033,0.111786075,0.10532828,0.16799568,0.0930862,0.4807418,0.39828968,0.4124943,0.5305541,0.071908794,0.09269695,0.16446555,0.0410882,0.22378129,0.21662785,0.16924551,0.15221114,0.11178204
0.18705724,0.0842774,0.18692294,0.111786075,0.10532828,0.16744173,0.095276885,0.4807418,0.39828968,0.4153356,0.5215723,0.071908794,0.09269695,0.16349888,0.040050264,0.22378129,0.21662785,0.16944641,0.15617763,0.11178204
0.18705724,0.08341998,0.18819866,0.111786075,0.10532828,0.16783026,0.09735029,0.4807418,0.39828968,0.41786322,0.51364166,0.071908794,0.09269695,0.16256692,0.039439905,0.22378129,0.21662785,0.16831964,0.16136947,0.11178204
0.18705724,0.0834643,0.18880464,0.111786075,0.10532828,0.1697109,0.09847852,0.4807418,0.39828968,0.41836637,0.5071186,0.071908794,0.09269695,0.16088834,0.039042883,0.22378129,0.21662785,0.16757008,0.16655536,0.11178204
0.18705724,0.084583476,0.18851396,0.111786075,0.10532828,0.17343175,0.098597065,0.4807418,0.39828968,0.41519523,0.50340474,0.071908794,0.09269695,0.15846148,0.03881141,0.22378129,0.21662785,0.16832805,0.1706728,0.11178204
0.18705724,0.08678583,0.18616828,0.111786075,0.10532828,0.17844756,0.09812665,0.4807418,0.39828968,0.4084943,0.5030162,0.071908794,0.09269695,0.15614767,0.038705733,0.22378129,0.21662785,0.17012465,0.17398317,0.11178204
0.18705724,0.090000816,0.18674614,0.111786075,0.10532828,0.18353894,0.096929014,0.4807418,0.39828968,0.399384,0.5024709,0.071908794,0.09269695,0.15602995,0.03848055,0.22378129,0.21662785,0.17104629,0.1753734,0.11178204
0.18705724,0.09291315,0.19220343,0.111786075,0.10532828,0.18848273,0.095437124,0.4807418,0.39828968,0.3889831,0.4981064,0.071908794,0.09269695,0.1603356,0.038182367,0.22378129,0.21662785,0.16928545,0.17607068,0.11178204
0.18705724,0.09269317,0.20605497,0.111786075,0.10532828,0.19540764,0.09439177,0.4807418,0.39828968,0.37554303,0.48555455,0.071908794,0.09269695,0.17050725,0.03791581,0.22378129,0.21662785,0.16584891,0.17608291,0.11178204
0.18705724,0.091134034,0.22788934,0.111786075,0.10532828,0.20614854,0.094728395,0.4807418,0.39828968,0.35565642,0.4654254,0.071908794,0.09269695,0.1847433,0.037812226,0.22378129,0.21662785,0.16231771,0.17414463,0.11178204
0.18705724,0.09206072,0.2580596,0.111786075,0.10532828,0.22049718,0.09613829,0.4807418,0.39828968,0.3296882,0.439809,0.071908794,0.09269695,0.19848056,0.037834924,0.22378129,0.21662785,0.15927334,0.16815819,0.11178204
0.18705724,0.092985496,0.28917685,0.111786075,0.10532828,0.23722105,0.09809442,0.4807418,0.39828968,0.3032612,0.41715723,0.071908794,0.09269695,0.20905623,0.038168207,0.22378129,0.21662785,0.15747604,0.15740328,0.11178204
0.18705724,0.09463745,0.32623407,0.111786075,0.10532828,0.25228313,0.097098105,0.4807418,0.39828968,0.28294668,0.3995178,0.071908794,0.09269695,0.21497819,0.03815754,0.22378129,0.21662785,0.15515457,0.13899247,0.11178204
0.18705724,0.09832015,0.35062566,0.111786075,0.10532828,0.26285753,0.0938733,0.4807418,0.39828968,0.27015162,0.3923947,0.071908794,0.09269695,0.2170244,0.038736682,0.22378129,0.21662785,0.15164629,0.124369666,0.11178204
0.18705724,0.10148787,0.3409967,0.111786075,0.10532828,0.26980928,0.0918256,0.4807418,0.39828968,0.26247534,0.4068018,0.071908794,0.09269695,0.21705346,0.04152814,0.22378129,0.21662785,0.14917405,0.118847765,0.11178204
0.18705724,0.09860396,0.30508676,0.111786075,0.10532828,0.27544498,0.09001805,0.4807418,0.39828968,0.25935787,0.43834445,0.071908794,0.09269695,0.21686715,0.045709513,0.22378129,0.21662785,0.14972606,0.12084122,0.11178204
0.18705724,0.099680565,0.24370757,0.111786075,0.10532828,0.2769577,0.086830944,0.4807418,0.39828968,0.2568815,0.49477556,0.071908794,0.09269695,0.215305,0.04939078,0.22378129,0.21662785,0.15117525,0.12529516,0.11178204
0.18705724,0.100778356,0.16936179,0.111786075,0.10532828,0.27396894,0.0804959,0.4807418,0.39828968,0.25597787,0.57671046,0.071908794,0.09269695,0.21440464,0.05061537,0.22378129,0.21662785,0.1548702,0.12281648,0.11178204
0.18705724,0.103099406,0.12738429,0.111786075,0.10532828,0.26462132,0.07214122,0.4807418,0.39828968,0.25972992,0.6328523,0.071908794,0.09269695,0.21398166,0.0486967,0.22378129,0.21662785,0.15856768,0.11892547,0.11178204
0.18705724,0.10230063,0.123186275,0.111786075,0.10532828,0.25301346,0.065392405,0.4807418,0.39828968,0.2669994,0.64987314,0.071908794,0.09269695,0.21464275,0.04616727,0.22378129,0.21662785,0.16304375,0.115380935,0.11178204
0.32019797,0.10483973,0.13330407,0.111786075,0.21294913,0.24223386,0.061609406,0.4807418,0.17132992,0.271554,0.64064306,0.071908794,0.14717266,0.21414858,0.04471372,0.22378129,0.14835036,0.16722383,0.11972977,0.11178204
0.32008275,0.10949512,0.14486998,0.111786075,0.2079434,0.23640597,0.059599236,0.4807418,0.17640737,0.2728707,0.62334156,0.071908794,0.15687227,0.21202712,0.043955453,0.22378129,0.13869421,0.16920109,0.12823375,0.11178204
0.316777,0.11758874,0.1479115,0.28129995,0.20291509,0.23503125,0.057742342,0.34581333,0.18353215,0.27202013,0.6149004,0.04367625,0.16514397,0.2073159,0.043028213,0.28942063,0.13163179,0.16804397,0.13641751,0.039789815
0.30282345,0.12061295,0.14113258,0.31093147,0.1978896,0.23697239,0.055359516,0.30293688,0.19597758,0.27540156,0.62426054,0.046858672,0.1711128,0.20173667,0.041692957,0.30102423,0.13219656,0.16527642,0.13755442,0.038248762
0.2742999,0.12249176,0.13380805,0.31093147,0.18675826,0.23604965,0.05209898,0.30293688,0.22066215,0.28476182,0.63759583,0.046858672,0.16227527,0.19495198,0.03995983,0.30102423,0.15600443,0.16174479,0.13653733,0.038248762
0.2742999,0.1180916,0.12324824,0.31093147,0.18675826,0.22951789,0.049001355,0.30293688,0.22066215,0.30470446,0.65534943,0.046858672,0.16227527,0.18854052,0.03833816,0.30102423,0.15600443,0.15914553,0.1340628,0.038248762
0.2742999,0.11160995,0.1111213,0.31093147,0.18675826,0.21669559,0.0455625,0.30293688,0.22066215,0.3327196,0.68071574,0.046858672,0.16227527,0.18224797,0.036090855,0.30102423,0.15600443,0.1567269,0.12650959,0.038248762
0.2742999,0.103877775,0.09989924,0.31093147,0.18675826,0.20104961,0.042146813,0.30293688,0.22066215,0.36293557,0.7025465,0.046858672,0.16227527,0.17625277,0.033352535,0.30102423,0.15600443,0.1558843,0.12205491,0.038248762
0.2742999,0.095595635,0.091095425,0.31093147,0.18675826,0.18574779,0.040036257,0.30293688,0.22066215,0.3890142,0.7216379,0.046858672,0.16227527,0.16917291,0.030707743,0.30102423,0.15600443,0.16046946,0.11652269,0.038248762
0.2742999,0.08736928,0.09128033,0.31093147,0.18675826,0.172431,0.03958952,0.30293688,0.22066215,0.41420746,0.7263552,0.046858672,0.16227527,0.15970859,0.028753897,0.30102423,0.15600443,0.16628368,0.114021055,0.038248762
0.2742999,0.08195555,0.093175486,0.31093147,0.18675826,0.1562386,0.040105507,0.30293688,0.22066215,0.44158876,0.7234,0.046858672,0.16227527,0.14362456,0.027929481,0.30102423,0.15600443,0.17659253,0.115389526,0.038248762
0.2742999,0.11089178,0.094243586,0.31093147,0.18675826,0.12817627,0.041091196,0.30293688,0.22066215,0.4696377,0.721776,0.046858672,0.16227527,0.11478418,0.028398236,0.30102423,0.15600443,0.17651008,0.11449097,0.038248762
0.24292202,0.1294046,0.093947865,0.31093147,0.18876576,0.10073163,0.042526416,0.30293688,0.23935877,0.51232535,0.7183053,0.046858672,0.17541726,0.087129235,0.030172672,0.30102423,0.1535362,0.17040916,0.11504773,0.038248762
0.21444634,0.12811674,0.09423655,0.31093147,0.18839902,0.0804087,0.043788206,0.30293688,0.25536972,0.5592602,0.71789247,0.046858672,0.18380967,0.06756234,0.03279897,0.30102423,0.15797527,0.16465199,0.111283794,0.038248762
0.18049899,0.11322932,0.09457725,0.30533874,0.18954474,0.06777707,0.045064554,0.27742139,0.27148733,0.6021708,0.71952486,0.048575867,0.19046128,0.055970393,0.035547867,0.33124006,0.16800769,0.16085237,0.105285466,0.03742396
0.15018407,0.09998747,0.096455924,0.30533874,0.1902116,0.060512975,0.046603885,0.27742139,0.2849206,0.6313918,0.7225019,0.048575867,0.19365668,0.049559463,0.037875023,0.33124006,0.18102705,0.1585483,0.09656331,0.03742396
0.15018407,0.093297586,0.093658686,0.30533874,0.1902116,0.05704477,0.04920046,0.27742139,0.2849206,0.6456113,0.7281868,0.048575867,0.19365668,0.046270758,0.04021603,0.33124006,0.18102705,0.15777563,0.088738054,0.03742396
0.15018407,0.08959095,0.08330724,0.30533874,0.1902116,0.05641489,0.05367675,0.27742139,0.2849206,0.6505034,0.7358469,0.048575867,0.19365668,0.04474445,0.04319206,0.33124006,0.18102705,0.15874632,0.08397708,0.03742396
0.15018407,0.08729172,0.07770809,0.30533874,0.1902116,0.05755137,0.059313085,0.27742139,0.2849206,0.650562,0.7326941,0.048575867,0.19365668,0.043877043,0.0463047,0.33124006,0.18102705,0.16071786,0.083980046,0.03742396
0.15018407,0.08589566,0.07470713,0.30533874,0.1902116,0.059555363,0.06593385,0.27742139,0.2849206,0.6487888,0.72469264,0.048575867,0.19365668,0.043036453,0.0493365,0.33124006,0.18102705,0.16272369,0.08532989,0.03742396
0.11700595,0.085992545,0.079968795,0.30533874,0.08175408,0.06171009,0.07199635,0.27742139,0.3161394,0.64659274,0.70872086,0.048575867,0.08144198,0.04200049,0.051757313,0.33124006,0.40365857,0.16370413,0.0875567,0.03742396
0.11546016,0.08677419,0.09030849,0.19185147,0.075963415,0.06365369,0.078421526,0.29942733,0.30511674,0.64441574,0.68267477,0.16463095,0.06993435,0.040778387,0.054768316,0.2536648,0.43352532,0.16437802,0.09382692,0.09042548
0.11113222,0.08811986,0.10433255,0.1792862,0.072108075,0.065330036,0.08590183,0.28686765,0.30981076,0.642663,0.6522847,0.18096656,0.06049359,0.039487816,0.059137926,0.25625643,0.44645536,0.16439931,0.098343015,0.09662316
0.107635766,0.089957595,0.11938134,0.17646398,0.06988559,0.066872105,0.0928041,0.28203824,0.31999058,0.64167786,0.6195952,0.19112307,0.05440116,0.0385074,0.06432278,0.2517142,0.44808692,0.16298503,0.10389654,0.09866053
0.10945213,0.09226174,0.13004638,0.18158102,0.06831348,0.06836853,0.09684843,0.27951238,0.32937446,0.6400158,0.5998689,0.19944349,0.051304437,0.038385496,0.067867465,0.24249898,0.4415555,0.16096844,0.10536883,0.09696412
0.10940235,0.09590151,0.13834763,0.19058135,0.067488156,0.07047778,0.09884907,0.27601102,0.337842,0.6373781,0.5947436,0.20841114,0.05083441,0.03972308,0.06863205,0.2316747,0.4344331,0.15651953,0.09942766,0.09332179
0.11063224,0.10317576,0.14966924,0.20606661,0.06689352,0.074820146,0.10202104,0.26885787,0.34364608,0.6277185,0.58412915,0.21573317,0.05170993,0.043217,0.06755704,0.22000895,0.42711824,0.15106855,0.09662353,0.08933339
0.113129266,0.11741946,0.15799986,0.22156268,0.06656643,0.083683,0.110013925,0.2615213,0.34668386,0.60312366,0.5666677,0.22091499,0.052965846,0.049802616,0.06656235,0.2098698,0.4206546,0.14597128,0.09875622,0.08613123
0.11642801,0.13781075,0.17424245,0.23370054,0.06681591,0.100802176,0.12121614,0.25638345,0.34568414,0.55846095,0.5304234,0.22374389,0.053971667,0.06100234,0.06481958,0.20199272,0.41710025,0.1419238,0.1092984,0.08417938
0.11974037,0.15521874,0.19069402,0.2382627,0.06685138,0.13133794,0.13191019,0.25489736,0.34164017,0.4924975,0.48635057,0.22628026,0.054248355,0.0794984,0.06176186,0.19719404,0.41751975,0.14144741,0.12928337,0.08336565
0.14239973,0.16155222,0.21577767,0.24154685,0.06426694,0.17825675,0.13599162,0.25189665,0.33118206,0.40918458,0.43743384,0.2300853,0.051375784,0.10736711,0.055991746,0.1927802,0.41077548,0.14363933,0.15480514,0.083691016
0.21323997,0.15615268,0.25035673,0.24327411,0.054998484,0.22931835,0.13001005,0.24273533,0.31435373,0.3321775,0.39283368,0.24099821,0.042284615,0.13911015,0.04726211,0.1862373,0.3751232,0.14324133,0.17953742,0.086755045
0.26915908,0.14408292,0.26993886,0.24532077,0.042723805,0.25550327,0.11971252,0.22533567,0.31438658,0.30584124,0.37144104,0.26070112,0.030134784,0.15976173,0.038464773,0.17530882,0.34359577,0.13481085,0.2004428,0.09333363
0.27351785,0.14036953,0.26393718,0.21857733,0.034708433,0.24543191,0.112254485,0.20484205,0.34184432,0.33291927,0.3736783,0.30384102,0.022406429,0.16134179,0.031758156,0.1648391,0.32752293,0.1199375,0.21837191,0.10790051
0.23664677,0.1465356,0.24512109,0.19640228,0.03068723,0.21871303,0.10991538,0.18553226,0.38669363,0.37714243,0.38603413,0.34442633,0.018748749,0.15231408,0.02745705,0.15176617,0.32722363,0.10529486,0.23147234,0.12187296
0.20471561,0.14018685,0.22409272,0.18434292,0.02827643,0.19673382,0.11360927,0.17203428,0.4238795,0.42129308,0.396386,0.37368855,0.017154641,0.14400493,0.025328614,0.13820906,0.3259738,0.09778134,0.2405834,0.13172519
0.18991104,0.13185576,0.20972311,0.19237687,0.026680203,0.18231034,0.12113399,0.16261029,0.44657385,0.4548641,0.39796218,0.38566232,0.016632516,0.13816872,0.024820678,0.12438459,0.32020238,0.09280107,0.24636003,0.13496594
0.18498918,0.12763315,0.20155872,0.20644672,0.02569164,0.17394513,0.13008359,0.15703057,0.45947787,0.47434872,0.39267883,0.38889274,0.016621687,0.13458751,0.02538552,0.11300336,0.31321964,0.08948549,0.2502933,0.13462663
0.18511568,0.12677272,0.19763227,0.21657732,0.025032036,0.16924348,0.13759224,0.15366174,0.46691856,0.484543,0.38614812,0.3905701,0.016630773,0.13280064,0.026482021,0.105110794,0.30630293,0.086640164,0.25214535,0.13408002
0.18664783,0.12782627,0.19569473,0.22341478,0.0245954,0.16627774,0.14170158,0.15099187,0.47201526,0.48944837,0.38304225,0.39124155,0.01636971,0.1321511,0.027790777,0.099892184,0.3003718,0.08429653,0.25177068,0.1344596
0.18788837,0.12513976,0.19456662,0.22742386,0.02444665,0.16516206,0.14321375,0.14929965,0.4762612,0.49412304,0.38383555,0.39058515,0.015820911,0.13290566,0.02914577,0.09660622,0.29558286,0.08266948,0.24923831,0.13608512
0.18827857,0.12150853,0.1942362,0.22942778,0.02481432,0.16551842,0.14489165,0.14835358,0.4803124,0.49695304,0.38365322,0.39031762,0.015186775,0.13497646,0.030934237,0.09410054,0.29140794,0.081043564,0.2462847,0.13780048
0.1875592,0.12135188,0.19424848,0.2289654,0.025810117,0.1671567,0.1490538,0.14677101,0.48474658,0.49486408,0.38037097,0.39346936,0.01477172,0.13755901,0.03331719,0.09157028,0.28711239,0.079068325,0.24300955,0.13922393
0.18572958,0.12137427,0.19413756,0.22853453,0.027362501,0.17033316,0.15588878,0.14325158,0.4902071,0.49019068,0.37526017,0.39961386,0.014783582,0.14056174,0.03618208,0.08885961,0.28191724,0.077540144,0.23853141,0.13974041
0.18383294,0.12122561,0.19417277,0.24387291,0.029542478,0.17414336,0.16411622,0.13640282,0.49618655,0.48487633,0.3704505,0.39779666,0.015232827,0.14318411,0.039128393,0.085122764,0.2752052,0.07657058,0.23213214,0.13680483
0.1854694,0.12165489,0.19535439,0.26942807,0.03220882,0.17749551,0.17181797,0.13088882,0.50062364,0.4796498,0.36866772,0.38648677,0.015995886,0.14479451,0.04175413,0.08194621,0.26570222,0.07640527,0.22240576,0.13125011
0.1909181,0.123226106,0.19956486,0.30117768,0.035768755,0.18101312,0.1782267,0.12988257,0.5026861,0.4726527,0.36843947,0.36580417,0.017164351,0.14650644,0.04416733,0.08014808,0.2534627,0.07660162,0.20960163,0.12298748
0.20548438,0.12463741,0.20793916,0.33131856,0.040703733,0.1874193,0.183445,0.1348873,0.49889725,0.45977634,0.36700442,0.34033874,0.018959189,0.15121709,0.046769872,0.08041364,0.23595545,0.07694986,0.19484153,0.11304179
0.23114428,0.13225918,0.21143526,0.37300622,0.04809018,0.19913404,0.18852112,0.14145906,0.4868035,0.43091115,0.36869332,0.30570996,0.021818306,0.16113916,0.050296694,0.080507025,0.21214372,0.07655648,0.18105362,0.099317715
0.23995596,0.1485263,0.18712765,0.39930966,0.061273646,0.2189406,0.19516018,0.15264663,0.48292553,0.37927353,0.38874462,0.2783149,0.027199965,0.1786064,0.055676498,0.08300761,0.18864489,0.074653156,0.17329106,0.086721204
0.220141,0.16162094,0.1411872,0.41749755,0.08375836,0.25026965,0.19571318,0.16430458,0.4930613,0.30991527,0.43440032,0.25697044,0.036465492,0.20655222,0.060866375,0.08614727,0.16657384,0.071641915,0.16783291,0.075080134
0.19704577,0.1595794,0.106775366,0.4304788,0.112158105,0.29076776,0.1810066,0.16986097,0.49888986,0.23754643,0.49235296,0.24350235,0.048038512,0.24371801,0.061841786,0.08823367,0.14386775,0.0683884,0.1580233,0.067924194
0.20460218,0.15003972,0.08482176,0.43792227,0.13351612,0.32587963,0.15856488,0.17548978,0.48128965,0.1807542,0.55206895,0.23535901,0.056421045,0.27861303,0.058798574,0.089846954,0.124170996,0.06471342,0.14574581,0.06138199
0.21866484,0.13176544,0.07716472,0.43729973,0.14574626,0.34969178,0.13805106,0.17531957,0.4592606,0.1522483,0.5974753,0.23748308,0.061092027,0.30408874,0.053820744,0.089883834,0.11523626,0.062205732,0.13348821,0.060013782
0.23165344,0.1151317,0.07209343,0.43750826,0.1524519,0.36289352,0.12563764,0.17794964,0.43719098,0.14353319,0.6275936,0.23320076,0.06411752,0.31771785,0.04964593,0.091426335,0.11458617,0.060723744,0.12502941,0.059914995
0.25895157,0.10570392,0.07318322,0.42981145,0.15176523,0.37028763,0.1192681,0.18175955,0.40565658,0.1418519,0.64112616,0.2313787,0.06488377,0.32175195,0.04681772,0.09371653,0.11874286,0.060404584,0.11960483,0.06333378
0.29684952,0.127205,0.07656968,0.42241827,0.14289743,0.3635742,0.115484424,0.18351877,0.36938584,0.1410271,0.64536864,0.23074879,0.06274497,0.30915317,0.045098446,0.09454374,0.12812223,0.059040524,0.117478795,0.06877044
0.30102003,0.14129052,0.08438453,0.41559428,0.13449481,0.3572232,0.11037903,0.18283018,0.35650608,0.14750999,0.6448932,0.23433132,0.06084677,0.29555795,0.043513358,0.093465075,0.1471323,0.058418337,0.116829865,0.073779136
0.29450613,0.15112877,0.08751327,0.4074316,0.12416847,0.34928754,0.10330076,0.18085842,0.35807368,0.15972266,0.650054,0.24369963,0.057634056,0.282169,0.041623857,0.091192745,0.16561766,0.05769203,0.11750814,0.076817594
0.28745863,0.15504473,0.08806999,0.4129074,0.113414936,0.34081307,0.09464077,0.17412631,0.36703172,0.1757906,0.6600021,0.2518153,0.05377893,0.2716059,0.03904196,0.08602718,0.17831576,0.056745708,0.118245184,0.07512381
0.28116727,0.15685564,0.08842512,0.41400486,0.10432118,0.33235073,0.08612695,0.16906863,0.37864178,0.19153257,0.6704832,0.26351696,0.050648954,0.26385507,0.03594854,0.08111295,0.18522084,0.055405993,0.11901624,0.07229658
0.27874985,0.15696408,0.08780741,0.41483423,0.096879184,0.32546186,0.079737626,0.1652422,0.3873403,0.2043285,0.6807394,0.27383938,0.04866043,0.25942075,0.032826323,0.07632055,0.18837023,0.053824805,0.11888925,0.06976363
0.27824235,0.16182852,0.085720435,0.4160669,0.09099244,0.31891155,0.07585923,0.16300128,0.3930591,0.21175198,0.69150144,0.2801772,0.047428157,0.2561763,0.029942598,0.07252252,0.19027793,0.051331684,0.11697633,0.06823208
0.27906096,0.18598558,0.09278072,0.4173349,0.08634918,0.30620727,0.07287846,0.16264036,0.39587402,0.21040896,0.6951294,0.28148994,0.046098538,0.24953836,0.027113406,0.07083759,0.1926173,0.04785984,0.112098,0.06769721
0.27336544,0.19755134,0.113366745,0.3979192,0.08339948,0.29822364,0.070033655,0.16358998,0.40199587,0.20925656,0.6848649,0.29617083,0.04409712,0.2490022,0.024560407,0.0705571,0.19714208,0.045966264,0.1071743,0.07176286
0.26460034,0.20282695,0.12845099,0.32193416,0.07944754,0.2913397,0.06913965,0.17877282,0.41056514,0.20688696,0.6726949,0.3385849,0.040351354,0.25270233,0.023124319,0.07708052,0.20503563,0.046244096,0.1065901,0.08362761
0.24388087,0.20493627,0.14016664,0.32193416,0.07377024,0.28298387,0.06988199,0.17877282,0.42612237,0.20529151,0.65616727,0.3385849,0.03546024,0.25812736,0.022709034,0.07708052,0.22076628,0.048660994,0.11107504,0.08362761
0.21952565,0.20680892,0.14917995,0.2987124,0.06600425,0.27106553,0.07125812,0.17601421,0.4451433,0.20881793,0.63645965,0.3586849,0.030307392,0.26101607,0.023050262,0.075626984,0.2390194,0.05229153,0.12005204,0.09096151
0.19401604,0.20732267,0.1560601,0.355282,0.058731403,0.2555695,0.0720255,0.15527691,0.4657768,0.2227963,0.61569136,0.32835618,0.026236089,0.25855577,0.02375253,0.06688279,0.25523967,0.055755768,0.13247052,0.09420214
0.17404796,0.20635317,0.16271402,0.34289736,0.05357705,0.23802629,0.07103042,0.1462412,0.4834643,0.24731307,0.5947973,0.34415218,0.023462394,0.24993615,0.0242478,0.06089136,0.2654483,0.058371324,0.14721043,0.10581791
0.16306104,0.200662,0.16942623,0.33548972,0.050726634,0.22233158,0.06847209,0.141103,0.49318576,0.27752286,0.5751814,0.3544707,0.021746315,0.23921955,0.024145015,0.056365393,0.27128026,0.060264006,0.16277525,0.112571195
