Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21922542,0.08131557,0.065187864,0.12544191,0.27278215,0.3441257,0.38825965,0.27572966,0.22166453,0.053320415,0.031633735,0.29426146,0.10882654,0.49129483,0.4917969,0.15054046,0.17750138,0.029943489,0.023121858,0.15402654
0.22029305,0.08197088,0.06418991,0.12124202,0.2820621,0.3537635,0.39022487,0.2823333,0.2087282,0.052971456,0.031881925,0.27109858,0.113616526,0.48336875,0.49055254,0.15925275,0.1753001,0.027925432,0.023150736,0.16607334
0.22283624,0.08072319,0.06279416,0.12759984,0.2871374,0.36452183,0.39556044,0.2819623,0.1993698,0.050910603,0.032616373,0.2501748,0.11804696,0.4778877,0.48541626,0.16714603,0.17260961,0.025956701,0.023612738,0.17311703
0.22476695,0.08496013,0.06440934,0.139672,0.2884231,0.37173325,0.40352702,0.27476165,0.19471826,0.046439268,0.033768613,0.23488626,0.12217149,0.47271654,0.47379416,0.17546824,0.1699202,0.024150815,0.024500852,0.17521186
0.22359645,0.09042227,0.07081415,0.14478283,0.28776875,0.37690207,0.4136422,0.26601353,0.19445693,0.04087497,0.035188835,0.22521973,0.12644066,0.46910822,0.45447034,0.18785234,0.1677372,0.022692472,0.025884483,0.17613156
0.22868674,0.090807475,0.086224996,0.14899555,0.28444377,0.38428098,0.42038438,0.2571695,0.19363095,0.03620272,0.036501493,0.21332873,0.12986977,0.46692473,0.42939094,0.2040629,0.16336878,0.021784099,0.027498182,0.17644332
0.22898272,0.08722731,0.09426998,0.15364532,0.28521258,0.3940632,0.42540455,0.25114638,0.19152752,0.0337195,0.037660535,0.19393271,0.13542487,0.46392238,0.4128081,0.22352342,0.15885234,0.021067599,0.029856853,0.17775217
0.2289505,0.083904214,0.0984268,0.1556471,0.29054216,0.40392825,0.423212,0.2502053,0.18373832,0.033385698,0.03807713,0.168856,0.14303538,0.45850962,0.40741625,0.24391049,0.15373364,0.020272227,0.032867823,0.18138109
0.23161782,0.08180539,0.09862457,0.15563454,0.2988612,0.41279134,0.41574112,0.25301108,0.16893387,0.034244254,0.037780277,0.14448227,0.15158994,0.4517662,0.41170695,0.26055807,0.14899716,0.019392842,0.03614709,0.18631402
0.23542748,0.08078813,0.09856938,0.15412398,0.3080435,0.42018494,0.40641934,0.25686628,0.14980173,0.035155434,0.036900382,0.12774569,0.16027875,0.44557205,0.4191412,0.27100763,0.14644854,0.018299464,0.038969707,0.19025643
0.23124093,0.080600046,0.09683458,0.16234742,0.31816208,0.42587724,0.39999288,0.25717756,0.13257238,0.03520893,0.036172718,0.11816751,0.17008035,0.4412444,0.4261941,0.27293947,0.14794424,0.017069371,0.04080573,0.18936805
0.22624348,0.080978826,0.09599202,0.16935505,0.32385373,0.42933252,0.39751607,0.25801694,0.1198018,0.034392465,0.035860807,0.11441931,0.17930505,0.4395747,0.4292117,0.27312458,0.15079595,0.015721498,0.04141939,0.18508412
0.22731085,0.0816255,0.096401125,0.1712156,0.32234097,0.4303066,0.39919817,0.26214772,0.111546636,0.03298321,0.036065713,0.113451384,0.18602033,0.44062364,0.42719817,0.27442846,0.1527812,0.014461018,0.041136794,0.17875685
0.22834073,0.08082127,0.09798542,0.17211002,0.318118,0.43036777,0.40418038,0.26887867,0.107575215,0.03136881,0.03681002,0.11307426,0.19124687,0.44402403,0.4204744,0.27530104,0.15471919,0.0134181185,0.040549766,0.17063601
0.22509764,0.07957539,0.102187045,0.17310324,0.31463224,0.4303551,0.4100261,0.27691552,0.10647589,0.029792184,0.03783893,0.11305998,0.19588517,0.44774947,0.40976554,0.27488706,0.15790907,0.012527846,0.04018237,0.16203418
0.22110271,0.08256231,0.104852065,0.17329606,0.31137496,0.42871976,0.4164128,0.28463292,0.10530895,0.028459756,0.038909838,0.11287272,0.19992004,0.44864914,0.39982748,0.27458102,0.16229334,0.011609032,0.039997797,0.15461728
0.21642765,0.08481362,0.108551316,0.17833541,0.3082356,0.4269998,0.42029315,0.288249,0.104085885,0.027972037,0.039423987,0.11111252,0.20397262,0.4492752,0.39148074,0.273068,0.16727825,0.010939344,0.040250823,0.14923507
0.21053201,0.08520706,0.1157617,0.17539892,0.3053775,0.42424402,0.4196975,0.29113126,0.10474058,0.029381301,0.039239705,0.11029014,0.20793433,0.45050868,0.38398886,0.27272877,0.17141557,0.010658965,0.041312248,0.15045092
0.20321862,0.08066372,0.1254627,0.16740155,0.30348274,0.4205573,0.41514045,0.2925824,0.10889702,0.032854386,0.039350092,0.11055298,0.21096446,0.45488986,0.37664247,0.26963782,0.17343716,0.011034749,0.043404307,0.15982524
0.19514601,0.076156415,0.13948895,0.1552315,0.302708,0.41400626,0.40699407,0.29272774,0.11583193,0.037278123,0.040128138,0.113373555,0.21280926,0.46041396,0.36765704,0.26335737,0.17350481,0.012145227,0.045731805,0.17530984
0.18653187,0.07704488,0.14616817,0.14354561,0.30297154,0.40301248,0.4040837,0.29075587,0.12330759,0.040622454,0.04136549,0.11791155,0.2142976,0.46555147,0.3603689,0.255076,0.1728914,0.01376871,0.04801372,0.192711
0.18652217,0.07992654,0.14595889,0.1340234,0.3004672,0.39132658,0.4087853,0.28732562,0.12721932,0.0414363,0.042397022,0.12158453,0.2145522,0.47161397,0.3534123,0.24840853,0.17123912,0.015696608,0.04944648,0.20865792
0.18928786,0.0825335,0.1428,0.13801165,0.29696894,0.38143244,0.4206883,0.2795373,0.12755172,0.03990257,0.042365234,0.1200264,0.21666227,0.4783427,0.3445209,0.24346268,0.16952921,0.017788786,0.04962558,0.21896195
0.18860106,0.077710316,0.14028826,0.1464339,0.29464966,0.37647736,0.43684,0.27117604,0.12599432,0.037629575,0.041243736,0.11280007,0.2223899,0.4880481,0.33287412,0.2432009,0.16836506,0.020134643,0.04875387,0.22638911
0.1878373,0.07395949,0.1356671,0.15647407,0.2926463,0.3720129,0.45664483,0.2632532,0.12322928,0.035819836,0.04014708,0.102357216,0.22939263,0.49544346,0.32001472,0.24603815,0.16689448,0.022764299,0.047526285,0.23187736
0.18287691,0.07146699,0.1285409,0.16517046,0.29287195,0.36744207,0.47822413,0.25656536,0.12053504,0.0353973,0.039471123,0.0918711,0.23663667,0.49997145,0.30695558,0.24972135,0.16707942,0.025722185,0.04680825,0.23667175
0.1815761,0.070765994,0.1242372,0.17886828,0.2922249,0.36403087,0.4962569,0.24891403,0.116861306,0.036253642,0.03925325,0.08320262,0.2408248,0.5002725,0.29355952,0.25068042,0.16851285,0.028677005,0.046693116,0.23833466
0.1891496,0.07350868,0.12103248,0.19177195,0.28864926,0.36245254,0.50949454,0.24244365,0.111823946,0.03765573,0.039689507,0.07724912,0.24037105,0.49504003,0.28252602,0.25059834,0.17000616,0.03134301,0.047257468,0.23793694
0.19381852,0.073924154,0.117707014,0.19449338,0.28614342,0.3644239,0.517741,0.24084535,0.10879855,0.039404664,0.040231906,0.0744263,0.2389844,0.4884135,0.27615982,0.25238934,0.17225511,0.033833783,0.04816023,0.23784563
0.1909311,0.07703738,0.11458776,0.18530346,0.28575274,0.36608157,0.521697,0.24477857,0.111459725,0.041261833,0.040490203,0.07516955,0.23777501,0.4798857,0.27449018,0.25607687,0.17408143,0.03573351,0.048734855,0.23867154
0.18825145,0.077508874,0.11180305,0.1809892,0.28373247,0.36793113,0.52278554,0.24829394,0.12202984,0.04333694,0.040526412,0.07974768,0.23330443,0.4737196,0.27606827,0.2549843,0.17268181,0.037503477,0.0488167,0.23598488
0.18577598,0.077903636,0.109560646,0.17802198,0.2787018,0.36927432,0.521864,0.25008738,0.14144543,0.045598228,0.040790495,0.090301946,0.22582164,0.46835208,0.27948686,0.25014353,0.16825515,0.038871743,0.048297968,0.23144513
0.18405592,0.07864482,0.10805128,0.17659488,0.2702393,0.37210277,0.5196668,0.24865451,0.16608144,0.047404192,0.04156028,0.106865674,0.21725555,0.46197397,0.28361782,0.24319468,0.16236779,0.039874256,0.047103804,0.22469024
0.17984004,0.07937958,0.10734832,0.17134026,0.25313613,0.37867317,0.5174658,0.2374323,0.1933855,0.048757672,0.042285524,0.13952501,0.20469533,0.4528034,0.28759578,0.22899221,0.168943,0.04038618,0.04530461,0.22271022
0.18219984,0.0800648,0.10585259,0.17307357,0.24719416,0.3888122,0.5168025,0.23530795,0.1948401,0.050568342,0.04316733,0.14163224,0.20585972,0.43988678,0.29081026,0.23131597,0.16990618,0.040667854,0.043367334,0.21867025
0.18581524,0.08177967,0.0965201,0.17597856,0.24256477,0.39910823,0.5189239,0.23519935,0.19379967,0.055845905,0.04787847,0.14321436,0.20746227,0.4222394,0.29339013,0.2344697,0.17035806,0.041026805,0.043287404,0.21113804
0.18932955,0.08483944,0.07961509,0.17860438,0.24070957,0.40495855,0.5177418,0.23799819,0.1926607,0.068199456,0.062057164,0.1456913,0.2078572,0.39921585,0.2925391,0.23631032,0.16944297,0.042786706,0.048046887,0.20139581
0.19132686,0.08801933,0.06865423,0.17434421,0.24227755,0.40328795,0.5006104,0.24567924,0.19396968,0.09026986,0.089345574,0.1512133,0.20482907,0.37139338,0.28293347,0.23586696,0.16759683,0.047029495,0.058456335,0.19289628
0.19059694,0.089754395,0.074699365,0.16667312,0.24673113,0.39470884,0.4637386,0.25633687,0.1993211,0.1207978,0.12536669,0.16040161,0.19764867,0.3408643,0.26406556,0.23150206,0.16570215,0.05387466,0.0721298,0.18508632
0.17832035,0.08755036,0.07768885,0.16126704,0.25474915,0.3840405,0.4249524,0.26705337,0.21145715,0.15538333,0.16323774,0.17174219,0.18937932,0.31081018,0.24670273,0.22353935,0.16609405,0.06221564,0.08741829,0.17639805
0.15705967,0.090039395,0.07534112,0.15744193,0.2632415,0.3726677,0.39108232,0.27682826,0.2310018,0.1861187,0.19758528,0.18547313,0.18112949,0.28028068,0.23381674,0.21407744,0.16756755,0.0708935,0.10217455,0.16617925
0.13009283,0.092393,0.0762064,0.14833726,0.26969612,0.36313143,0.3611123,0.28696337,0.26033744,0.21357104,0.22559023,0.20515692,0.17200066,0.2509305,0.2227565,0.20378904,0.16787297,0.07997404,0.11433457,0.15575342
0.11093512,0.09683471,0.08688963,0.14404891,0.2683989,0.34659126,0.33277288,0.2921524,0.29923156,0.24862233,0.2468061,0.23214945,0.15810464,0.21911386,0.21059194,0.18723825,0.16332977,0.08883784,0.12293946,0.14441097
0.097296014,0.09124484,0.102292456,0.14246753,0.25894496,0.31516525,0.30693468,0.28900608,0.348461,0.3114625,0.2642791,0.26954877,0.13960248,0.18460307,0.19732827,0.16397803,0.15569556,0.09752437,0.12916549,0.13499956
0.08454653,0.09241566,0.113976195,0.12645859,0.2427425,0.2625844,0.28526115,0.27867514,0.4027837,0.39734977,0.28027397,0.32189584,0.119410515,0.14655475,0.1848483,0.13918489,0.15051678,0.10109541,0.13564038,0.13378555
0.08454653,0.09156851,0.11796747,0.12645859,0.2427425,0.21027993,0.26752213,0.27867514,0.4027837,0.48321593,0.2964766,0.32189584,0.119410515,0.114899784,0.17356789,0.13918489,0.15051678,0.100035876,0.14446591,0.13378555
0.08454653,0.08275738,0.120307535,0.12645859,0.2427425,0.17265908,0.25095734,0.27867514,0.4027837,0.55279946,0.3137683,0.32189584,0.119410515,0.093563944,0.16078259,0.13918489,0.15051678,0.09822015,0.15418422,0.13378555
0.08454653,0.07477885,0.12012495,0.12645859,0.2427425,0.14873476,0.23422943,0.27867514,0.4027837,0.59933686,0.33729386,0.32189584,0.119410515,0.08017348,0.14511473,0.13918489,0.15051678,0.09697604,0.163237,0.13378555
0.08454653,0.06994367,0.11831536,0.12645859,0.2427425,0.13357157,0.21600096,0.27867514,0.4027837,0.62687635,0.36951694,0.32189584,0.119410515,0.07208318,0.1268517,0.13918489,0.15051678,0.09752522,0.16931506,0.13378555
0.08454653,0.067839034,0.11514639,0.12645859,0.2427425,0.12241701,0.19674544,0.27867514,0.4027837,0.64213413,0.40680552,0.32189584,0.119410515,0.06747777,0.10879677,0.13918489,0.15051678,0.10013203,0.1725059,0.13378555
0.08454653,0.06716896,0.11218088,0.12645859,0.2427425,0.112532906,0.17907216,0.27867514,0.4027837,0.65048957,0.44025314,0.32189584,0.119410515,0.06542972,0.09459245,0.13918489,0.15051678,0.10437886,0.17390136,0.13378555
0.08454653,0.06724281,0.11126622,0.12645859,0.2427425,0.10338114,0.16562065,0.27867514,0.4027837,0.6545986,0.46221322,0.32189584,0.119410515,0.0659651,0.0860856,0.13918489,0.15051678,0.10881233,0.17481431,0.13378555
0.08454653,0.06977781,0.1131928,0.12645859,0.2427425,0.095690265,0.15687661,0.27867514,0.4027837,0.6538483,0.47139207,0.32189584,0.119410515,0.06909103,0.08252189,0.13918489,0.15051678,0.111592606,0.17601661,0.13378555
0.08454653,0.07239926,0.11961391,0.12645859,0.2427425,0.09036825,0.15051699,0.27867514,0.4027837,0.65016526,0.4714711,0.32189584,0.119410515,0.074468836,0.08115593,0.13918489,0.15051678,0.11259837,0.17724207,0.13378555
0.08454653,0.07316216,0.12757573,0.12645859,0.2427425,0.087244734,0.14377771,0.27867514,0.4027837,0.6463803,0.4712614,0.32189584,0.119410515,0.08082727,0.07901296,0.13918489,0.15051678,0.11238555,0.17837217,0.13378555
0.08454653,0.07766862,0.13055257,0.12645859,0.2427425,0.08517166,0.13583149,0.27867514,0.4027837,0.64048284,0.4801544,0.32189584,0.119410515,0.08571777,0.074800104,0.13918489,0.15051678,0.11095908,0.17866142,0.13378555
0.08454653,0.07779979,0.1270267,0.12645859,0.2427425,0.08424993,0.12712178,0.27867514,0.4027837,0.63889706,0.50007576,0.32189584,0.119410515,0.08866221,0.06904737,0.13918489,0.15051678,0.11039102,0.17672843,0.13378555
0.08454653,0.07593025,0.11967907,0.12645859,0.2427425,0.08288762,0.11777047,0.27867514,0.4027837,0.64075166,0.5289819,0.32189584,0.119410515,0.08884274,0.06293852,0.13918489,0.15051678,0.11158771,0.17063002,0.13378555
0.08454653,0.072544605,0.11188608,0.12645859,0.2427425,0.07988843,0.10711106,0.27867514,0.4027837,0.64845294,0.56199145,0.32189584,0.119410515,0.086266406,0.05715243,0.13918489,0.15051678,0.11284761,0.16185896,0.13378555
0.08454653,0.065936826,0.09947649,0.12645859,0.2427425,0.07546804,0.09532786,0.27867514,0.4027837,0.66259205,0.59860784,0.32189584,0.119410515,0.08247743,0.05225615,0.13918489,0.15051678,0.11352564,0.15433165,0.13378555
0.08454653,0.060920563,0.081992954,0.12645859,0.2427425,0.07043442,0.08350605,0.27867514,0.4027837,0.6771911,0.63584656,0.32189584,0.119410515,0.07876718,0.048659667,0.13918489,0.15051678,0.11268679,0.14999478,0.13378555
0.08454653,0.056119073,0.07294507,0.12645859,0.2427425,0.06613409,0.07245817,0.27867514,0.4027837,0.69053096,0.66052276,0.32189584,0.119410515,0.076496474,0.04629339,0.13918489,0.15051678,0.11071941,0.14778061,0.13378555
0.08454653,0.051398914,0.06815094,0.12645859,0.2427425,0.06316384,0.06380201,0.27867514,0.4027837,0.70101863,0.67460597,0.32189584,0.119410515,0.076004796,0.045539185,0.13918489,0.15051678,0.10841384,0.1479019,0.13378555
0.08454653,0.048653774,0.066055655,0.12645859,0.2427425,0.061242867,0.057597395,0.27867514,0.4027837,0.70747423,0.6812405,0.32189584,0.119410515,0.07670291,0.0459327,0.13918489,0.15051678,0.10592619,0.14917378,0.13378555
0.08454653,0.047223516,0.06532664,0.12645859,0.2427425,0.059929945,0.053107157,0.27867514,0.4027837,0.71153766,0.6844706,0.32189584,0.119410515,0.07778585,0.04669074,0.13918489,0.15051678,0.103523016,0.15040486,0.13378555
0.08454653,0.045031585,0.06516141,0.12645859,0.2427425,0.058921456,0.049545273,0.27867514,0.4027837,0.71613294,0.68773365,0.32189584,0.119410515,0.07846405,0.04689312,0.13918489,0.15051678,0.101449974,0.15066656,0.13378555
0.08454653,0.0451689,0.065123096,0.12645859,0.2427425,0.057817258,0.0465032,0.27867514,0.4027837,0.7200487,0.6924588,0.32189584,0.119410515,0.077755205,0.046238452,0.13918489,0.15051678,0.099209934,0.14967647,0.13378555
0.08454653,0.04560743,0.06536659,0.12645859,0.2427425,0.056698997,0.04411105,0.27867514,0.4027837,0.72426766,0.6988734,0.32189584,0.119410515,0.07579054,0.045037966,0.13918489,0.15051678,0.0976354,0.146611,0.13378555
0.08454653,0.045542747,0.06558529,0.12645859,0.2427425,0.05556137,0.042482488,0.27867514,0.4027837,0.7290894,0.7057566,0.32189584,0.119410515,0.07360146,0.044058554,0.13918489,0.15051678,0.096205026,0.14211705,0.13378555
0.08454653,0.04615719,0.06625942,0.12645859,0.2427425,0.054384496,0.041553117,0.27867514,0.4027837,0.7321009,0.7117842,0.32189584,0.119410515,0.07262107,0.04400674,0.13918489,0.15051678,0.094736315,0.13639657,0.13378555
0.08454653,0.046857074,0.06685343,0.12645859,0.2427425,0.053158596,0.04122213,0.27867514,0.4027837,0.7330873,0.71581304,0.32189584,0.119410515,0.0741719,0.045168854,0.13918489,0.15051678,0.09272511,0.13094254,0.13378555
0.08454653,0.04714972,0.06918582,0.12645859,0.2427425,0.05219081,0.041449837,0.27867514,0.4027837,0.73264873,0.71487,0.32189584,0.119410515,0.07840881,0.047211744,0.13918489,0.15051678,0.08960192,0.12728263,0.13378555
0.08454653,0.043978818,0.07201074,0.12645859,0.2427425,0.05303195,0.042745706,0.27867514,0.4027837,0.73279315,0.707551,0.32189584,0.119410515,0.08561876,0.04986763,0.13918489,0.15051678,0.0845773,0.12782492,0.13378555
0.1775702,0.042754374,0.076017804,0.19591998,0.1646817,0.057527833,0.04621241,0.1328824,0.34887204,0.7254052,0.69275904,0.39098898,0.17018698,0.096554674,0.053303033,0.19520316,0.13868909,0.07775788,0.13170773,0.085005485
0.18427669,0.04820041,0.08175232,0.19958797,0.16685624,0.06825775,0.05331651,0.13774571,0.35046995,0.70013565,0.6700346,0.39306992,0.17462642,0.113854386,0.058337837,0.18870346,0.12377071,0.069551796,0.13655876,0.080892935
0.18557638,0.0593368,0.08658727,0.19925745,0.169955,0.08928617,0.06586958,0.14110626,0.35901624,0.6468951,0.6406468,0.40193027,0.17340435,0.14312543,0.06626788,0.18346179,0.11204803,0.061356492,0.14062843,0.07424424
0.18060268,0.08553776,0.08301522,0.19358264,0.16886021,0.12480385,0.085269816,0.14156006,0.37921026,0.54546994,0.61005974,0.4171449,0.1679987,0.18965767,0.07796113,0.1793972,0.10332813,0.054530792,0.14369409,0.06831522
0.1735094,0.12358843,0.074580684,0.18173543,0.16154765,0.17460437,0.11048609,0.1384042,0.40788665,0.39784703,0.57645524,0.43690088,0.1613609,0.25189587,0.09250673,0.17503531,0.09569539,0.05206431,0.14597125,0.067924164
0.16490385,0.16251364,0.082054764,0.164201,0.14948593,0.22174002,0.1341425,0.13026913,0.4400256,0.25403363,0.52905023,0.46250314,0.15611683,0.306663,0.10485659,0.16657177,0.08946781,0.055049706,0.14989592,0.07645495
0.15592271,0.19023818,0.103489414,0.14588945,0.13594964,0.24306126,0.14859049,0.117872976,0.4702982,0.18067126,0.4757311,0.4914472,0.15277646,0.3261522,0.110868834,0.15281785,0.08505298,0.059877094,0.16132016,0.09197252
0.14834222,0.20058693,0.11996086,0.13267922,0.12386257,0.24231683,0.15199238,0.10523666,0.49402145,0.17417717,0.43801466,0.51819235,0.15097286,0.31913993,0.110193774,0.13722983,0.08280089,0.06377917,0.17983833,0.10666193
0.14334609,0.20418827,0.14274205,0.13204066,0.11495649,0.23064566,0.14121903,0.09475498,0.508245,0.19336988,0.41961607,0.5329995,0.15063186,0.3003924,0.09995659,0.12190683,0.082820565,0.07140382,0.19646625,0.11829799
0.14131409,0.2009473,0.16854563,0.14935777,0.11007184,0.21370071,0.120665565,0.08655186,0.5115023,0.22450024,0.4186709,0.5293504,0.15221502,0.27486953,0.083329245,0.107676856,0.084896736,0.085982226,0.20878868,0.12706313
0.14449595,0.19978459,0.17810628,0.15360305,0.10870822,0.19274732,0.10089751,0.082790084,0.5038209,0.26141044,0.43851238,0.52806544,0.15480359,0.24294293,0.0678604,0.09848439,0.08817136,0.1031147,0.21462342,0.13705705
0.15191521,0.18128437,0.17834024,0.1607813,0.109643236,0.17468885,0.08440413,0.08000449,0.49043882,0.31032565,0.46297118,0.5197383,0.15680782,0.21328117,0.05539418,0.09141671,0.091194905,0.12041997,0.21889026,0.1480592
0.15302464,0.15482956,0.16022816,0.1581449,0.107311666,0.15572537,0.07146442,0.0768703,0.49271914,0.37294224,0.49677125,0.51672035,0.1571295,0.18315446,0.046160854,0.08433952,0.08981504,0.13334836,0.22537531,0.16392495
0.15187961,0.12887503,0.13686675,0.14813045,0.10365759,0.13394612,0.05982324,0.073530115,0.5061878,0.44263887,0.533217,0.5182511,0.14884932,0.15354335,0.038606536,0.078143,0.08942566,0.1409966,0.23148644,0.18194532
0.14664292,0.10461904,0.11919983,0.13389388,0.09746905,0.112484634,0.04939254,0.07052478,0.53604543,0.5074207,0.5649223,0.5239501,0.13197306,0.12936832,0.03233294,0.07249072,0.08786956,0.14610726,0.2341524,0.1991405
0.13267364,0.086995594,0.10299996,0.120607145,0.09129686,0.094887994,0.041376002,0.0687379,0.5771221,0.5551495,0.5936789,0.5311059,0.112861834,0.113572784,0.02773605,0.06757595,0.086045556,0.14939415,0.23420909,0.21197313
0.12873363,0.07635727,0.09198816,0.10902854,0.086578935,0.08310979,0.03578513,0.06897224,0.60580003,0.5834164,0.6158733,0.5372535,0.096044704,0.1059155,0.024636557,0.0638711,0.0828427,0.15120104,0.23171689,0.22087462
0.1367377,0.07193127,0.08568005,0.10051585,0.08458465,0.07676195,0.03231638,0.07074951,0.6139148,0.5960881,0.6319285,0.5405413,0.084941566,0.10410652,0.022742076,0.061411772,0.079821296,0.15111215,0.227333,0.2267816
0.1623492,0.068858884,0.08246631,0.09545408,0.084434025,0.0740038,0.03038635,0.07318213,0.597654,0.6012123,0.6429983,0.539981,0.07880305,0.10543028,0.021674775,0.060041603,0.07675974,0.15049472,0.22247429,0.23134118
0.20691751,0.06771119,0.08079295,0.09348669,0.084427856,0.07231153,0.029498264,0.07561188,0.55952865,0.6029242,0.6507731,0.5367112,0.075629316,0.10719763,0.021011893,0.059615813,0.07349668,0.14985545,0.21792376,0.23457439
0.25842258,0.06508115,0.0797344,0.097565204,0.08426818,0.07060655,0.029325012,0.07784171,0.5122209,0.60532427,0.6562425,0.5287013,0.074264586,0.108800136,0.02060674,0.060069498,0.070823714,0.1501879,0.21409135,0.23582229
0.29817557,0.061882343,0.079205215,0.10833533,0.085346304,0.06874213,0.029742753,0.0802899,0.47184405,0.60840195,0.6599228,0.51456064,0.07475576,0.11054127,0.020558657,0.06158578,0.06987833,0.15043232,0.2105706,0.23522833
0.29174054,0.05898304,0.0794328,0.10745209,0.0880506,0.0671112,0.03069626,0.08157926,0.474929,0.6102153,0.6595032,0.5100677,0.0741126,0.112742715,0.020994535,0.060381025,0.07116727,0.1509477,0.2093732,0.24051991
0.28423572,0.056461245,0.08067972,0.10769815,0.09098275,0.06531608,0.0314713,0.08332466,0.47940713,0.6123157,0.65731734,0.50275594,0.07323923,0.114314,0.021724336,0.059615817,0.07213519,0.15159294,0.20880732,0.24660543
0.2747714,0.053359978,0.08016948,0.10871566,0.09360104,0.061979685,0.031290073,0.085121766,0.48697814,0.6170354,0.6564027,0.49433255,0.07203918,0.11211293,0.02203358,0.059354316,0.072610244,0.15551202,0.21010414,0.2524757
0.26331732,0.048081335,0.074056245,0.10996951,0.095430985,0.055548463,0.02908945,0.08667344,0.4983133,0.6280772,0.6629898,0.48639187,0.07040411,0.102148525,0.020854505,0.059524152,0.072534285,0.16614446,0.21301001,0.257441
0.25055215,0.040090155,0.06229043,0.11103729,0.096399896,0.04702047,0.025147628,0.088354304,0.51238286,0.64808935,0.6810404,0.4814767,0.06846262,0.086016655,0.018092442,0.059993736,0.07220249,0.17878337,0.2134291,0.25913796
0.2382408,0.031307504,0.048002705,0.110532746,0.09718857,0.03939818,0.021445096,0.091552034,0.5262136,0.66956633,0.7043444,0.48030013,0.06686991,0.07031017,0.015143769,0.060968913,0.07148716,0.18941781,0.21106407,0.2566462
0.22882484,0.025726968,0.035392717,0.10736321,0.09914658,0.03445151,0.019268803,0.09800378,0.53467035,0.6854754,0.72670406,0.4810914,0.066777304,0.05897767,0.013040732,0.06337147,0.07058089,0.19536845,0.20559369,0.2501701
0.22512265,0.023670968,0.028154306,0.10470424,0.10351549,0.032138698,0.018628085,0.10838068,0.5316957,0.6948112,0.7429276,0.47846517,0.06953145,0.052284762,0.011912573,0.06839639,0.07013468,0.19709434,0.19837743,0.24005353
0.22984028,0.022460256,0.02496652,0.10255232,0.11098133,0.03171954,0.01905855,0.123110466,0.5121276,0.6997803,0.7530183,0.4673134,0.07634268,0.048874125,0.011546874,0.07769897,0.070708156,0.19716579,0.19140975,0.22932486
0.24514417,0.021754619,0.024669401,0.10831528,0.12117814,0.032170508,0.019865604,0.14047061,0.47251478,0.7016263,0.7578389,0.44212928,0.08817744,0.047102768,0.0115882885,0.092789136,0.07298547,0.19734582,0.18603781,0.21629569
0.27150235,0.020289185,0.025274258,0.11677226,0.1329518,0.032617144,0.020345952,0.16001885,0.41290826,0.7022612,0.7587389,0.40385512,0.10558562,0.04577253,0.011660289,0.11653566,0.077052,0.19905996,0.18398063,0.20281813
0.27150235,0.019735387,0.02517971,0.11677226,0.1329518,0.03260917,0.02022092,0.16001885,0.41290826,0.70155394,0.7584114,0.40385512,0.10558562,0.044298977,0.011530143,0.11653566,0.077052,0.2018025,0.18465784,0.20281813
0.27150235,0.019581767,0.024978722,0.11677226,0.1329518,0.032231305,0.019693308,0.16001885,0.41290826,0.70055884,0.7572117,0.40385512,0.10558562,0.042630408,0.011210542,0.11653566,0.077052,0.2049977,0.18690574,0.20281813
0.27150235,0.019708114,0.024857525,0.11677226,0.1329518,0.031529967,0.019050356,0.16001885,0.41290826,0.7004727,0.75620556,0.40385512,0.10558562,0.040590625,0.010802196,0.11653566,0.077052,0.20769855,0.18908435,0.20281813
0.27150235,0.017626042,0.024676042,0.11677226,0.1329518,0.030696627,0.01848359,0.16001885,0.41290826,0.7033134,0.7554417,0.40385512,0.10558562,0.03805175,0.010363991,0.11653566,0.077052,0.21031219,0.19103466,0.20281813
0.27150235,0.016154915,0.023007974,0.11677226,0.1329518,0.029852118,0.017967112,0.16001885,0.41290826,0.70674807,0.7570566,0.40385512,0.10558562,0.034998324,0.0099110715,0.11653566,0.077052,0.2122466,0.19205728,0.20281813
0.27150235,0.015974421,0.023110285,0.11677226,0.1329518,0.029518459,0.017578214,0.16001885,0.41290826,0.70931107,0.758393,0.40385512,0.10558562,0.032174166,0.009457109,0.11653566,0.077052,0.21302187,0.19146138,0.20281813
0.11158819,0.016611448,0.023178725,0.05162988,0.14489762,0.0303886,0.01748105,0.15396197,0.39557734,0.7108272,0.76180005,0.51566714,0.10633109,0.030865692,0.009166718,0.123263456,0.24160576,0.21130708,0.18837343,0.15547754
0.13182597,0.018106138,0.024168648,0.056575164,0.15158433,0.033458482,0.018118896,0.1745467,0.3685728,0.7099692,0.7655683,0.50513196,0.10742655,0.032841727,0.009359424,0.12148928,0.24059035,0.20562443,0.18278469,0.14225689
0.15087278,0.021478083,0.027661268,0.063598044,0.15801805,0.040225778,0.02012731,0.19208866,0.34207544,0.7012987,0.7669804,0.48968902,0.10578513,0.04049747,0.010467214,0.11921398,0.2432486,0.19649994,0.17476381,0.1354103
