"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.3148006,0.09361682,0.21107039,0.26196727,0.14194414,0.19925563,0.16897808,0.24768771,0.25011182,0.4684444,0.21708815,0.12770455,0.04238038,0.12727392,0.11460742,0.22863108,0.25076306,0.11140923,0.28825596,0.13400938
0.31647202,0.10096503,0.21172363,0.26957414,0.14459133,0.20153339,0.17194375,0.24915586,0.24754262,0.46030575,0.21248297,0.12783961,0.04214012,0.13218755,0.10832362,0.21795852,0.24925388,0.105008274,0.29552603,0.13547185
0.31356397,0.10758764,0.21122813,0.27167585,0.14543591,0.2058838,0.1763223,0.25075218,0.25463554,0.44874924,0.20588054,0.13220726,0.041254055,0.13872397,0.10367554,0.20789744,0.24511051,0.09905531,0.3028935,0.13746724
0.31209728,0.11881308,0.21240945,0.2742726,0.14466035,0.20967689,0.18037206,0.2512597,0.26380968,0.4338434,0.1956241,0.13674551,0.0404784,0.14459528,0.10139518,0.19992976,0.23895429,0.09307136,0.3101992,0.13779242
0.31234515,0.12690218,0.2148963,0.27846256,0.1442353,0.2133406,0.18268643,0.25210232,0.27188087,0.4224094,0.18509743,0.13903885,0.040819887,0.14923106,0.1013314,0.19610974,0.23071882,0.0881168,0.31598845,0.13428655
0.31098178,0.12942776,0.2108123,0.28444788,0.14626242,0.21752673,0.18331629,0.25464237,0.28086984,0.417403,0.18174863,0.13860269,0.042923566,0.15196612,0.10286427,0.19649029,0.21896242,0.083676346,0.32125852,0.12581676
0.29608706,0.13393703,0.19939928,0.28925282,0.15376343,0.22036216,0.18192789,0.25932458,0.29911613,0.41593042,0.19212706,0.13854338,0.047356058,0.15117554,0.10405953,0.19992061,0.20367733,0.078594856,0.32248622,0.11295863
0.24440129,0.1355177,0.18460652,0.27741954,0.17044716,0.22220682,0.17976017,0.2694063,0.34005684,0.41926134,0.2151144,0.1445795,0.054845035,0.14837918,0.10357762,0.20757784,0.19024967,0.07463497,0.3169413,0.10101684
0.17201646,0.13628444,0.17545938,0.25422844,0.19011615,0.22099195,0.17866659,0.28077635,0.3965672,0.4250102,0.24149977,0.15733,0.06286781,0.14444561,0.10129502,0.21537164,0.17843238,0.07326779,0.30307925,0.092293546
0.14000958,0.13567357,0.17411,0.2324095,0.19710873,0.21666306,0.17985405,0.2879764,0.43159518,0.43124136,0.2655615,0.17255756,0.065939926,0.14118037,0.098196566,0.21948233,0.16534658,0.07524162,0.2822779,0.087574184
0.14510795,0.1359191,0.17858967,0.22839335,0.19434811,0.2099116,0.18101895,0.286499,0.4378201,0.4354197,0.29107827,0.18284555,0.06562541,0.13882215,0.09410733,0.21786414,0.15709843,0.07992744,0.2552058,0.08439796
0.14179121,0.13620469,0.18152991,0.23203559,0.19444333,0.20367737,0.1791909,0.2814026,0.43734357,0.43688127,0.32662007,0.188043,0.06642403,0.13768429,0.088512644,0.21565019,0.15999788,0.08555238,0.22414649,0.082868636
0.14091705,0.13750495,0.18056227,0.24113436,0.1938517,0.20068027,0.17344962,0.27256227,0.43022358,0.43269616,0.37191218,0.18957764,0.06690751,0.13800009,0.08136672,0.21282968,0.16810016,0.09111853,0.1927092,0.083896056
0.1422951,0.14073105,0.17877539,0.25440276,0.1897159,0.20257452,0.16675045,0.25902247,0.42435214,0.4208607,0.41445652,0.19046938,0.065364994,0.14031863,0.07438777,0.20723778,0.17827184,0.095515065,0.1656299,0.08886762
0.1367609,0.1463881,0.17445374,0.25869852,0.18361443,0.20922285,0.16330877,0.24664198,0.4293084,0.40000838,0.44585133,0.19559065,0.06205784,0.14539057,0.07031282,0.20109066,0.18825842,0.09899008,0.14607336,0.09797821
0.12914613,0.15351744,0.16869138,0.2585244,0.17641075,0.21924622,0.16354866,0.2371732,0.44098362,0.3709947,0.46539205,0.2025434,0.058034692,0.15386195,0.07004014,0.19468337,0.19542481,0.102379695,0.13232775,0.10707563
0.12081363,0.1582682,0.16231859,0.24562961,0.17023325,0.23125793,0.16615535,0.23610836,0.45471942,0.33765826,0.47673076,0.21150096,0.05478538,0.16648164,0.072589815,0.1922048,0.19944832,0.106333956,0.12220547,0.11455626
0.11519316,0.15682511,0.1461139,0.22599725,0.16560705,0.24466467,0.17196585,0.24198705,0.46548787,0.3041923,0.49000427,0.21974167,0.052841537,0.18340658,0.07694592,0.19309741,0.20087036,0.11091135,0.11497003,0.11917662
0.11337214,0.15399905,0.13928837,0.20965199,0.16247486,0.25741175,0.17784213,0.25041217,0.47185984,0.2720157,0.49699867,0.22496594,0.05198657,0.20149046,0.07931701,0.19429809,0.20030661,0.11508305,0.10655384,0.12067181
0.113941625,0.14232643,0.13519232,0.1992402,0.16088325,0.2719045,0.18618779,0.2585669,0.47423956,0.24589986,0.50109,0.22714932,0.051853113,0.21958795,0.079262644,0.19433641,0.19908246,0.12028125,0.09826727,0.12070718
0.115693174,0.13103482,0.13385263,0.19114673,0.16136976,0.285813,0.19780816,0.2663817,0.4722431,0.22366679,0.5005307,0.22720012,0.052203197,0.2336003,0.07736605,0.19409068,0.19849078,0.12588508,0.09044243,0.12118075
0.11802886,0.12438241,0.13283005,0.19167039,0.16416404,0.2984339,0.21254277,0.27154607,0.4649868,0.20404151,0.49497876,0.22256587,0.052976914,0.24186079,0.075242914,0.19259126,0.19984339,0.13128139,0.08440552,0.12162641
0.116911456,0.11984209,0.13033864,0.18960764,0.16954589,0.31137243,0.22868685,0.27698535,0.45357567,0.18722215,0.48676246,0.2173798,0.054131556,0.24619497,0.07416456,0.19202906,0.20583543,0.13536836,0.080047466,0.123998195
0.12403362,0.11635675,0.12737371,0.18429394,0.17272313,0.32493246,0.2428667,0.2808408,0.434149,0.17449693,0.47773486,0.21528357,0.05425611,0.24774216,0.07437154,0.19053473,0.21483813,0.13647172,0.0776532,0.12904695
0.16123371,0.11656343,0.13268109,0.17560689,0.16631484,0.33621198,0.25000727,0.28152075,0.40201506,0.16861318,0.46465093,0.21886195,0.051266577,0.24621788,0.0748173,0.18715835,0.21916983,0.13239352,0.07784341,0.13685204
0.18169308,0.12852423,0.13269085,0.16641255,0.15899992,0.3393102,0.25313067,0.27899277,0.38455907,0.1698087,0.45190564,0.22667557,0.047963336,0.24068324,0.07606902,0.18218572,0.2267846,0.121673614,0.08620382,0.14573339
0.17960949,0.13912241,0.12946625,0.15906662,0.15391816,0.33849663,0.25281182,0.27615258,0.38420495,0.17712933,0.43334615,0.23440556,0.04547546,0.23680337,0.077425905,0.17733778,0.23679194,0.10844827,0.10694987,0.15303747
0.17778182,0.1526934,0.124425426,0.15438712,0.14932014,0.33425468,0.25046822,0.2757771,0.38725674,0.18357378,0.40744323,0.23888063,0.043425214,0.23503745,0.07860953,0.17448016,0.2422161,0.0944407,0.1390536,0.156475
0.18156907,0.16127901,0.118529126,0.15438263,0.14636013,0.33215696,0.24678439,0.2781877,0.38699722,0.18571173,0.379061,0.23832233,0.04238078,0.23750164,0.07929401,0.17439802,0.24269281,0.083350666,0.17633146,0.15470932
0.19125645,0.16440108,0.111550175,0.15700412,0.1460023,0.33321318,0.24216081,0.2827435,0.37961495,0.18354055,0.35774916,0.2339493,0.042790785,0.24173889,0.07930158,0.17775485,0.24033551,0.077106304,0.20923828,0.14854822
0.20345582,0.16456477,0.108980455,0.1604435,0.1487859,0.3355945,0.23595762,0.28757456,0.36438218,0.18115169,0.34619302,0.22775415,0.044762354,0.24321492,0.07823974,0.18358587,0.23861374,0.07547411,0.23062916,0.14064193
0.21515626,0.16382994,0.11028189,0.15685624,0.15382063,0.3368627,0.22877397,0.29244632,0.34312308,0.18278417,0.3445109,0.22420229,0.047933646,0.23838711,0.076718695,0.19123556,0.23996639,0.078136094,0.23971452,0.13525961
0.22566198,0.16399969,0.1130714,0.14528985,0.15822588,0.33472168,0.22123505,0.29579684,0.32111335,0.18959111,0.34823698,0.22583094,0.05143413,0.2270217,0.07565635,0.19848657,0.24356465,0.084665835,0.24180022,0.13459578
0.23312105,0.1658514,0.1168002,0.14566088,0.1597153,0.32836217,0.2129382,0.29113683,0.30514854,0.1997377,0.35187626,0.22776248,0.054709624,0.21233222,0.076000854,0.20016617,0.24730548,0.09371651,0.24238448,0.13527365
0.2391227,0.16621847,0.11829138,0.1513527,0.15800586,0.31934586,0.20439412,0.28377,0.29652327,0.21008763,0.35339698,0.22925699,0.057601042,0.20062016,0.07839527,0.19960488,0.24874711,0.10372788,0.24552228,0.13601542
0.24508299,0.16699553,0.11980771,0.15293905,0.15504779,0.30767977,0.19455864,0.28022656,0.29244557,0.21696968,0.35152054,0.22937267,0.060333893,0.19632153,0.08223336,0.20154896,0.24708974,0.112033494,0.25187975,0.13591278
0.25103274,0.16672114,0.12628031,0.15576388,0.15325123,0.29395366,0.18235452,0.28082034,0.28909943,0.22011068,0.34518048,0.2241304,0.063188545,0.20229875,0.08609273,0.20588951,0.24342805,0.116915755,0.26009196,0.13339587
0.25982442,0.16597797,0.13538302,0.16103734,0.1534974,0.27853143,0.16973609,0.28695112,0.28358713,0.22058734,0.33477992,0.21187636,0.06638191,0.21745624,0.089552015,0.21213886,0.23670912,0.117447026,0.27054897,0.12799633
0.27720633,0.16741416,0.13850768,0.1700655,0.15584508,0.26127666,0.16060242,0.2994314,0.27262044,0.21878691,0.3230653,0.1917564,0.070340514,0.23749879,0.09348946,0.21999146,0.22398767,0.11502349,0.28433514,0.11875523
0.30328408,0.17416984,0.14164035,0.1832779,0.16075127,0.24344471,0.15564235,0.31854162,0.25575745,0.21467821,0.30928314,0.16438173,0.07612595,0.2566751,0.09761448,0.22913885,0.20408124,0.111032136,0.2958197,0.1046599
0.3332173,0.19387256,0.1420895,0.19303304,0.16840932,0.22562766,0.1569188,0.34514213,0.2363576,0.20743309,0.2970308,0.13412645,0.08451476,0.26739806,0.10310253,0.24098337,0.17750104,0.10566863,0.30085838,0.086715005
0.32554656,0.19434218,0.13699834,0.20037884,0.1869255,0.21696325,0.16664806,0.37286466,0.23252837,0.20941068,0.2879017,0.10611045,0.099743396,0.27616373,0.11181421,0.2536238,0.15525614,0.10312016,0.29663768,0.06702223
0.2757785,0.18534385,0.13300285,0.19957061,0.21490419,0.21256018,0.18510956,0.39615592,0.24955118,0.22115682,0.27818918,0.086591735,0.12042211,0.27908328,0.12431578,0.26727566,0.13934402,0.10185586,0.27938262,0.050406046
0.21400282,0.1776618,0.14576909,0.19014093,0.24024226,0.20782432,0.20904954,0.4112459,0.2796112,0.23998056,0.26102668,0.077258475,0.13803694,0.2743259,0.13823211,0.28103223,0.12810677,0.100207396,0.24592255,0.04032243
0.20425014,0.16865174,0.15897551,0.18504815,0.24416457,0.20383196,0.23803124,0.41467816,0.29396912,0.26219347,0.23809664,0.07305489,0.1400734,0.26694402,0.15306993,0.29041532,0.11754275,0.09837882,0.21182668,0.03680351
0.20045605,0.15958424,0.16878006,0.18406172,0.2452311,0.20176677,0.2651403,0.4139335,0.30292127,0.28218776,0.21152192,0.0695252,0.1380232,0.25979885,0.16506805,0.29534772,0.11336838,0.09666235,0.18948966,0.037131865
0.19711486,0.15597582,0.1744642,0.1773775,0.24823579,0.20130725,0.28504428,0.4182419,0.30604994,0.29548135,0.1851575,0.0655238,0.13554065,0.25348625,0.17182852,0.29925892,0.113058746,0.09374935,0.1835055,0.0395979
0.1949005,0.15718116,0.17796294,0.17086127,0.25384438,0.20221251,0.2975734,0.42434672,0.30418852,0.3023759,0.16272974,0.061343413,0.13312238,0.2493588,0.17415778,0.3003659,0.11394421,0.0888716,0.18757613,0.043082684
0.19413984,0.16400592,0.1885229,0.16376045,0.26197153,0.20365292,0.30314982,0.4295671,0.2991881,0.30316776,0.1444625,0.058690857,0.130749,0.24740107,0.17272754,0.3010245,0.113951504,0.08177235,0.19113725,0.04695709
0.19490956,0.17257486,0.20047954,0.15826486,0.2717801,0.20547405,0.306126,0.43073562,0.29243153,0.30162722,0.13119641,0.057943743,0.12819394,0.2468807,0.17030618,0.3025272,0.11268485,0.07344317,0.19189188,0.05052858
0.19949329,0.17177904,0.20708153,0.14292572,0.27974817,0.21003014,0.31049848,0.43351647,0.28434315,0.30462885,0.12172071,0.05966436,0.12521909,0.24762844,0.1691145,0.309748,0.111196294,0.06593353,0.19158481,0.054145463
0.2005205,0.17179222,0.2060396,0.13112266,0.28575197,0.21413848,0.31841546,0.43274134,0.27808794,0.3110896,0.11290638,0.061880253,0.12341512,0.24354185,0.17004536,0.3176127,0.11222445,0.059437864,0.1925932,0.056643043
0.18896455,0.17563508,0.20801146,0.1425547,0.291687,0.21638072,0.3248325,0.42080638,0.27670273,0.32056966,0.10423776,0.061876286,0.12444391,0.23254837,0.17006606,0.31830215,0.11820177,0.05486617,0.19285223,0.05646049
0.19221443,0.18011907,0.20676634,0.14014997,0.28857687,0.21766555,0.3302444,0.41783756,0.2711983,0.33207563,0.100728236,0.06121128,0.123861976,0.21785845,0.16829534,0.32490915,0.12414843,0.0522813,0.19396567,0.05589204
0.198433,0.18737216,0.19996856,0.1362312,0.2836649,0.21883889,0.33564907,0.41780144,0.2659235,0.33981898,0.102843,0.058824807,0.12316089,0.203114,0.16407597,0.33263633,0.1288177,0.050855976,0.19746341,0.054506242
0.19386612,0.19907983,0.1974473,0.13309412,0.28452653,0.22104244,0.33775812,0.41887456,0.26460403,0.33805826,0.10769374,0.054868497,0.12477127,0.19146506,0.15611441,0.33986253,0.13223204,0.050354403,0.20098642,0.053300306
0.20743772,0.20872015,0.20555793,0.1496425,0.27730665,0.22727846,0.33319262,0.40883994,0.25131872,0.32648012,0.11434185,0.049946133,0.122855686,0.18634562,0.14551437,0.33650917,0.14108123,0.05117566,0.20139326,0.055062268
0.24608625,0.20717151,0.21672486,0.19997983,0.24496351,0.24184959,0.31990847,0.37456906,0.23175739,0.30588686,0.13315722,0.050041255,0.11015261,0.18806306,0.13281973,0.31103596,0.16704023,0.057028987,0.19738972,0.06437388
0.2472873,0.19484265,0.24250464,0.19678438,0.24921338,0.26483524,0.27974746,0.37808886,0.22209491,0.27875856,0.19048823,0.049405027,0.11078725,0.19274837,0.111330435,0.30984244,0.17061715,0.06881519,0.17592923,0.06587929
0.24740921,0.16238062,0.2317794,0.19399147,0.25159717,0.2950457,0.23407166,0.38359803,0.21131808,0.26194528,0.29416427,0.049517322,0.11236306,0.19487056,0.08727485,0.30486774,0.17731251,0.08575782,0.15270984,0.06802545
0.24627465,0.1366582,0.2211084,0.19206469,0.25053936,0.30441183,0.19343069,0.3894124,0.20237923,0.2791722,0.39581785,0.050157674,0.11477086,0.18786722,0.066943295,0.2979582,0.1860359,0.09189052,0.12269976,0.070407026
0.2441924,0.112180084,0.19284494,0.19148503,0.24560325,0.291884,0.17230393,0.39371952,0.19739704,0.32833356,0.4763978,0.05064188,0.117488064,0.1805293,0.057442293,0.2917848,0.19531924,0.08707307,0.10101104,0.07236877
0.24097776,0.090347655,0.15938598,0.19238633,0.23748446,0.2715938,0.16082807,0.3955585,0.19712658,0.38059682,0.53990513,0.05019904,0.119501896,0.17581493,0.05355707,0.28855732,0.20490931,0.081646815,0.086323775,0.07329881
0.23571992,0.069387086,0.12657823,0.194055,0.22783849,0.24933471,0.15235788,0.39641377,0.2012266,0.42877144,0.5935875,0.048018064,0.119800135,0.17088735,0.05142141,0.28850797,0.21541487,0.08161942,0.07605498,0.073005185
0.2271501,0.053633783,0.103842,0.19466259,0.21834663,0.22617534,0.14357282,0.39910114,0.20944366,0.47113913,0.63531923,0.04420794,0.11825958,0.16321452,0.049248006,0.28998053,0.22680004,0.085837215,0.06801795,0.0720478
0.21508203,0.04421606,0.088316604,0.19248292,0.21089613,0.20433854,0.1353648,0.4049598,0.21977007,0.50619143,0.6670088,0.03980491,0.11549125,0.15334608,0.047020677,0.29091924,0.2387605,0.09190787,0.06228909,0.07183314
0.20007463,0.038856056,0.08015505,0.18720947,0.20570703,0.1865808,0.12866151,0.4116301,0.2302109,0.533353,0.6875587,0.036905915,0.11257071,0.1435831,0.04502182,0.29017693,0.25143674,0.097627036,0.058602918,0.074077584
0.18383405,0.035858843,0.07604013,0.18085119,0.20117941,0.17435238,0.12430592,0.4137119,0.23837474,0.55239993,0.6992808,0.03704042,0.11023017,0.1360836,0.04368907,0.28806508,0.26638162,0.10130521,0.05668409,0.08033141
0.16757345,0.034778636,0.074069716,0.17520128,0.19443347,0.16764599,0.12219584,0.4060512,0.24327625,0.5628504,0.7043702,0.04103,0.10841216,0.13170162,0.0432368,0.2852645,0.28630465,0.103023335,0.056127455,0.09245302
0.16757345,0.034039967,0.072804585,0.17520128,0.19443347,0.16523093,0.121012025,0.4060512,0.24327625,0.56725276,0.7056955,0.04103,0.10841216,0.12979335,0.043394383,0.2852645,0.28630465,0.10368298,0.05709351,0.09245302
0.16757345,0.037617106,0.07140675,0.17520128,0.19443347,0.16517049,0.11968675,0.4060512,0.24327625,0.56530744,0.70557684,0.04103,0.10841216,0.12854445,0.04388027,0.2852645,0.28630465,0.103360504,0.059449382,0.09245302
0.16757345,0.0426138,0.06958389,0.17520128,0.19443347,0.16657005,0.11765854,0.4060512,0.24327625,0.5604333,0.7050943,0.04103,0.10841216,0.12729128,0.044354204,0.2852645,0.28630465,0.10309153,0.06330908,0.09245302
0.16757345,0.044567563,0.067615226,0.17520128,0.19443347,0.16891256,0.11515287,0.4060512,0.24327625,0.557167,0.70535284,0.04103,0.10841216,0.12632205,0.044645026,0.2852645,0.28630465,0.103030875,0.06723402,0.09245302
0.16757345,0.043583397,0.06615566,0.17520128,0.19443347,0.17103766,0.11266991,0.4060512,0.24327625,0.55679655,0.7062755,0.04103,0.10841216,0.12560345,0.044761803,0.2852645,0.28630465,0.10297891,0.07013709,0.09245302
0.16757345,0.043929692,0.06601594,0.17520128,0.19443347,0.17048842,0.10996129,0.4060512,0.24327625,0.55872506,0.7084277,0.04103,0.10841216,0.12438915,0.044727147,0.2852645,0.28630465,0.1024677,0.070867874,0.09245302
0.16757345,0.04510701,0.06816619,0.17520128,0.19443347,0.16601199,0.105914116,0.4060512,0.24327625,0.56442,0.71144813,0.04103,0.10841216,0.12202733,0.044385508,0.2852645,0.28630465,0.1024337,0.07008608,0.09245302
0.16757345,0.048197143,0.07385954,0.17520128,0.19443347,0.15728581,0.09943799,0.4060512,0.24327625,0.57293403,0.71428454,0.04103,0.10841216,0.11747445,0.043509517,0.2852645,0.28630465,0.10410856,0.06890839,0.09245302
0.16757345,0.05478542,0.08077266,0.17520128,0.19443347,0.14531183,0.090689816,0.4060512,0.24327625,0.58199304,0.71688914,0.04103,0.10841216,0.10972923,0.042216215,0.2852645,0.28630465,0.10818049,0.06943215,0.09245302
0.16757345,0.065505095,0.08542616,0.17520128,0.19443347,0.13372461,0.081286766,0.4060512,0.24327625,0.58810306,0.71797764,0.04103,0.10841216,0.09928844,0.04116761,0.2852645,0.28630465,0.1133788,0.074141845,0.09245302
0.16757345,0.08251035,0.08837087,0.17520128,0.19443347,0.12847789,0.074026115,0.4060512,0.24327625,0.5834718,0.7106338,0.04103,0.10841216,0.08866362,0.04140552,0.2852645,0.28630465,0.11687636,0.08556369,0.09245302
0.16757345,0.10772673,0.10193685,0.17520128,0.19443347,0.13667005,0.07151227,0.4060512,0.24327625,0.5582743,0.6793635,0.04103,0.10841216,0.08227197,0.043740384,0.2852645,0.28630465,0.115056925,0.10344703,0.09245302
0.16757345,0.13951387,0.12284503,0.17520128,0.19443347,0.16284668,0.074873984,0.4060512,0.24327625,0.50721097,0.6299433,0.04103,0.10841216,0.08432782,0.048347343,0.2852645,0.28630465,0.10610064,0.12399035,0.09245302
0.16757345,0.17109416,0.14162937,0.17520128,0.19443347,0.20330423,0.080668144,0.4060512,0.24327625,0.43743736,0.58378565,0.04103,0.10841216,0.09428673,0.053298853,0.2852645,0.28630465,0.09387751,0.14061797,0.09245302
0.27463803,0.19621356,0.15376508,0.114918694,0.25098932,0.2420742,0.08412985,0.46611762,0.092160285,0.37365776,0.5577689,0.059035685,0.1311176,0.10482965,0.055676747,0.31337819,0.2510948,0.08322481,0.14865947,0.046549816
0.28628224,0.21569817,0.16384208,0.121238485,0.25378323,0.26394913,0.08612957,0.45838672,0.102589704,0.33455732,0.54649645,0.054747343,0.13203253,0.10973855,0.05525918,0.32264012,0.22531231,0.07605682,0.14827271,0.042987347
0.28513998,0.22827032,0.1826543,0.12656611,0.26360932,0.2650324,0.089034125,0.4542613,0.118904255,0.3247462,0.53370684,0.050316654,0.13066201,0.10952356,0.05267443,0.3292219,0.20168443,0.07242751,0.1419303,0.039634053
0.28135324,0.23118861,0.21206106,0.12989092,0.2764517,0.25435796,0.09664278,0.45704138,0.1346029,0.3374371,0.51255876,0.04589358,0.12539515,0.10827343,0.049324155,0.3299124,0.18219699,0.06874291,0.12941323,0.037261724
0.27692163,0.21301445,0.24509495,0.13165832,0.29173923,0.24299325,0.112229645,0.4644639,0.14388035,0.3688963,0.48154822,0.04193006,0.11776293,0.10891612,0.046502635,0.32620797,0.16969585,0.06617989,0.11462455,0.035739776
0.2730478,0.16962081,0.27446124,0.13240328,0.30756536,0.2377166,0.1372779,0.47124207,0.14563102,0.41522464,0.4433094,0.03839599,0.109673224,0.11160699,0.044428255,0.32237968,0.16408262,0.06583095,0.100523196,0.03557897
0.27027676,0.13566522,0.28292093,0.1329494,0.32018352,0.2349927,0.16942626,0.4722466,0.14245056,0.4526822,0.41184974,0.035667088,0.10259804,0.11160256,0.04321457,0.3218451,0.16449113,0.06505732,0.0925885,0.03729179
0.26732117,0.12557027,0.28302658,0.13244852,0.32526368,0.23431142,0.19711536,0.464397,0.13902168,0.46968973,0.3887196,0.03504061,0.09705929,0.1073051,0.041396685,0.32506233,0.17133416,0.063123494,0.08974176,0.04305153
0.2617538,0.12328116,0.29190674,0.12969242,0.32037413,0.23886114,0.21221904,0.44959375,0.14056522,0.4752285,0.36876965,0.03922523,0.09286696,0.10103838,0.03869329,0.32793084,0.1844399,0.061590824,0.08841128,0.053557746
0.25299072,0.118657,0.29630205,0.12486215,0.30779848,0.24866349,0.22240123,0.4327708,0.14879428,0.47687864,0.35573936,0.049364198,0.089591525,0.094560005,0.037014257,0.32625586,0.20082504,0.061240856,0.088543095,0.06674701
0.24714814,0.11250909,0.30217543,0.11956793,0.29237512,0.26135048,0.2289288,0.41831213,0.15968154,0.47508883,0.34370697,0.06337065,0.086470686,0.08901258,0.036430936,0.32006854,0.21432452,0.062039014,0.088757865,0.07868076
0.24647179,0.11299329,0.3152985,0.115429,0.28000116,0.272795,0.2302795,0.4079407,0.16822533,0.4656983,0.3286646,0.07712471,0.08357291,0.08525087,0.03639857,0.31295347,0.22172879,0.06326254,0.08935882,0.086552136
0.2204308,0.116613686,0.32493928,0.117589675,0.28450772,0.2832588,0.23085229,0.39350885,0.18170264,0.45050147,0.31565368,0.08819952,0.083152585,0.084811375,0.03701868,0.3078584,0.23020625,0.06481467,0.09153607,0.09284355
0.20553404,0.12495858,0.33223033,0.124386765,0.29100606,0.2915142,0.23177771,0.37789944,0.18895902,0.4292878,0.30241692,0.09528948,0.08200196,0.08716424,0.038129702,0.308131,0.23249893,0.06707521,0.095445365,0.09429332
0.20700039,0.14348087,0.33797866,0.13914992,0.29311064,0.29518157,0.23456351,0.3592458,0.19031484,0.4016938,0.28740275,0.09866628,0.07913633,0.09015606,0.039886788,0.30957794,0.23043782,0.06948773,0.100168295,0.093360044
0.24272881,0.15982267,0.34461403,0.17236088,0.27725124,0.29927403,0.2382563,0.3316193,0.18613404,0.37530822,0.27036726,0.10144985,0.072265774,0.09306729,0.042564537,0.30266252,0.22162011,0.0725278,0.104197875,0.09190746
0.27617258,0.16912614,0.35224283,0.19913137,0.2535801,0.307408,0.24123073,0.30422395,0.1885329,0.35182977,0.2537994,0.11003275,0.065085396,0.09561138,0.046558134,0.29210648,0.21662906,0.0760247,0.1061689,0.09450544
0.2781936,0.1740447,0.36167282,0.21246356,0.23466073,0.3212468,0.24238476,0.27992436,0.20479079,0.32660684,0.2386176,0.12546664,0.060938824,0.09840209,0.051785786,0.2808034,0.22141607,0.07969957,0.10553902,0.10134202
0.26137573,0.18073557,0.37479365,0.21175884,0.22005218,0.33943516,0.2409877,0.26020515,0.2286436,0.2940463,0.22295699,0.14531305,0.059502188,0.10259553,0.05794084,0.27244496,0.2304263,0.08318744,0.10332084,0.11027801
0.24604516,0.18996328,0.3935066,0.21230309,0.20645306,0.35957038,0.23639354,0.24255942,0.25041822,0.2531653,0.20440568,0.16270438,0.059605747,0.110186495,0.064604506,0.2646549,0.23747781,0.087114565,0.10108967,0.1177782
0.23692986,0.19240586,0.41653,0.21705607,0.19427939,0.3805347,0.22733065,0.22848737,0.26606414,0.21081164,0.18480492,0.17491984,0.06067313,0.123401426,0.07146462,0.2571986,0.24205351,0.09284636,0.09986979,0.122338116
0.23302044,0.17994823,0.420586,0.22266002,0.18477613,0.40184438,0.22013131,0.21960422,0.27535138,0.1741073,0.17635378,0.18272579,0.062016223,0.14310192,0.08056968,0.2504538,0.24483581,0.10099816,0.102359265,0.12455617
0.23255545,0.17184356,0.39125842,0.23161052,0.17889294,0.4141248,0.21869536,0.21404117,0.28086394,0.14252493,0.1877645,0.18745099,0.06298116,0.16363129,0.09361739,0.24313496,0.24470653,0.10787544,0.10866434,0.123762354
0.23483075,0.17276332,0.3457997,0.23599046,0.17725633,0.41930333,0.21713826,0.21153188,0.28380185,0.116980866,0.21442366,0.1916843,0.06334393,0.17983907,0.107480295,0.23946586,0.24076714,0.111113414,0.11515808,0.12132749
0.24021658,0.16845575,0.3058729,0.24192823,0.17941199,0.42938027,0.21206206,0.20788361,0.28431967,0.09877831,0.24600832,0.19300538,0.063450836,0.19186419,0.11770425,0.24068622,0.23260091,0.11152147,0.11835249,0.11649654
0.24734542,0.17071941,0.28621528,0.25019404,0.18318242,0.43855256,0.20209731,0.20108506,0.28342292,0.08610465,0.27333635,0.19056503,0.063493654,0.19680129,0.12086792,0.24765275,0.22255561,0.107822105,0.117483124,0.1105031
0.25259736,0.17600235,0.27308854,0.25822502,0.18571053,0.4453435,0.19326451,0.19141637,0.28435248,0.07978658,0.29969797,0.18667515,0.06337259,0.1967714,0.11907305,0.25824326,0.21396703,0.10209617,0.114875905,0.10544021
0.25072187,0.17630692,0.2463991,0.26297536,0.18527842,0.45096564,0.19162872,0.18144909,0.29162434,0.07985018,0.3321022,0.18608817,0.06288,0.195732,0.11660018,0.26661852,0.20949538,0.09714527,0.11326978,0.102868855
0.2441693,0.17560272,0.21613625,0.2633379,0.18219751,0.45386878,0.19566153,0.17475723,0.30472296,0.08266264,0.3642958,0.19136544,0.0614829,0.19485751,0.113549195,0.26747608,0.20742734,0.09300836,0.110357225,0.10306335
0.24057458,0.1763873,0.2034676,0.26140776,0.17769472,0.45387614,0.19904386,0.17356493,0.31770638,0.08548432,0.38331348,0.20013455,0.059176747,0.19429755,0.10891146,0.2605074,0.20484757,0.0899547,0.10526363,0.10438535
0.24272498,0.18187109,0.18867053,0.2609978,0.17460334,0.44948274,0.2043798,0.17790782,0.32512587,0.08689886,0.39704975,0.20603946,0.056870006,0.19405197,0.10623271,0.2500814,0.2006758,0.08769532,0.10366722,0.10497354
0.25145614,0.18047394,0.1860814,0.26469174,0.17359813,0.4463859,0.20561078,0.18587786,0.32419524,0.08925752,0.39902654,0.2043561,0.055066627,0.19698696,0.103087164,0.24081023,0.19568388,0.086895704,0.10619412,0.10426406
