Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.176233,0.15125903,0.1699129,0.27361056,0.20251276,0.28976616,0.20162313,0.26649758,0.33173266,0.18146123,0.2656691,0.170537,0.10794131,0.24407896,0.1623148,0.1720513,0.18158029,0.13343461,0.20048007,0.11730356
0.18521012,0.14983232,0.17781831,0.27807274,0.20522547,0.31040585,0.21469091,0.27339104,0.3290292,0.16384813,0.24249946,0.1641983,0.10935008,0.26064608,0.1738765,0.17205144,0.17118512,0.11526764,0.19111483,0.11228648
0.1948309,0.14842507,0.19402274,0.2781246,0.20934045,0.33156008,0.2269488,0.28227666,0.32884032,0.14782107,0.22053342,0.16047217,0.111276954,0.27588153,0.18543394,0.17076029,0.15571138,0.09631226,0.17306109,0.10836628
0.2054227,0.15275678,0.20784007,0.27723756,0.21443434,0.3503788,0.24153198,0.28990206,0.32823792,0.13049196,0.19987407,0.15961522,0.11393836,0.28779605,0.2010565,0.1678901,0.13796669,0.078576386,0.14969738,0.10535502
0.20591296,0.14843021,0.22662564,0.26984462,0.22284678,0.37177825,0.2557297,0.29756,0.32814917,0.11342356,0.1731507,0.16260257,0.11864973,0.30069914,0.22011851,0.1654948,0.12444136,0.065668814,0.124375455,0.10449799
0.196072,0.13973913,0.24921496,0.25692847,0.23324819,0.39223355,0.26691642,0.30564037,0.32668585,0.09845922,0.14199537,0.16776086,0.12479651,0.31208152,0.23934625,0.164028,0.119197465,0.057486594,0.10252699,0.10564231
0.17852578,0.12835808,0.26447815,0.23325156,0.2429693,0.4088682,0.27675205,0.31696054,0.32494622,0.08870986,0.11486393,0.17673768,0.13115896,0.32128614,0.255934,0.16528745,0.12239972,0.05277771,0.08797186,0.10776278
0.16979836,0.11778624,0.27124143,0.20812887,0.2463762,0.4188361,0.28598675,0.3250076,0.32049018,0.08599897,0.09967179,0.19314513,0.13446213,0.3284197,0.2653373,0.1666982,0.12887312,0.048959,0.07776274,0.10702023
0.171716,0.11656507,0.26424795,0.20422481,0.2437373,0.41909036,0.29955047,0.31494257,0.3141473,0.0864331,0.095499374,0.21952352,0.13378035,0.33317366,0.27017564,0.16133204,0.13661906,0.044737805,0.07052656,0.09997706
0.1818326,0.11708913,0.24832857,0.1919899,0.23818094,0.41462025,0.31759396,0.2947751,0.3053586,0.086501025,0.09422407,0.2670879,0.12885135,0.34082508,0.2730936,0.15308654,0.14577654,0.04096451,0.06675979,0.09306056
0.2049807,0.12023175,0.2443774,0.17883304,0.23064697,0.40520182,0.3299676,0.2658148,0.29046705,0.08498865,0.0905874,0.3264211,0.119093575,0.3508955,0.26895934,0.14103879,0.15481168,0.038682282,0.066108264,0.08789225
0.22210824,0.12380348,0.24400574,0.16627237,0.22750546,0.39237204,0.33785722,0.23653905,0.27673408,0.08256792,0.08747721,0.38375923,0.10903835,0.36214364,0.2609044,0.12781753,0.16461387,0.039112933,0.06975542,0.08561182
0.22645064,0.12892003,0.2427721,0.15842019,0.2294099,0.37713864,0.3424794,0.21190234,0.26856655,0.080853164,0.08884114,0.42876047,0.101378016,0.37129757,0.2500812,0.11547787,0.1741949,0.041790567,0.07582614,0.08543912
0.23046221,0.13908085,0.24077031,0.15487999,0.22990665,0.360449,0.34535092,0.19279766,0.26479292,0.08000881,0.094606854,0.46162176,0.09603155,0.3752745,0.23745233,0.10515432,0.17880666,0.04518684,0.08181961,0.08554627
0.2332164,0.14796963,0.2382888,0.15210935,0.22664726,0.3465609,0.34906474,0.17818548,0.2669623,0.080115825,0.10113424,0.48732427,0.093909055,0.37709647,0.22524342,0.09769526,0.17926499,0.048257172,0.086268805,0.084685646
0.23413537,0.15800716,0.23565903,0.15195352,0.21947208,0.33416057,0.3559387,0.16517064,0.27450472,0.08024879,0.1041707,0.5085995,0.09464058,0.37744504,0.21551561,0.092847995,0.17724726,0.050138447,0.088715956,0.08142833
0.23376523,0.16495858,0.23091684,0.15057957,0.21038951,0.32372892,0.3671338,0.15354085,0.28422165,0.08007329,0.102738135,0.5278272,0.09736834,0.37985754,0.20993662,0.09095069,0.17425527,0.051381666,0.08927461,0.0771017
0.23263511,0.16904542,0.22117926,0.14774594,0.2025282,0.3143873,0.3827766,0.14330985,0.29254013,0.07908372,0.0987416,0.5430158,0.10153968,0.38509983,0.20868044,0.091909714,0.17075689,0.052383717,0.08862213,0.07401873
0.22912893,0.17099656,0.20970002,0.1442136,0.19786993,0.3063141,0.39911157,0.13470224,0.2987101,0.076837316,0.09452185,0.5510926,0.10696075,0.39279684,0.2094774,0.0951631,0.16733028,0.05305516,0.08718918,0.07482841
0.23242667,0.17282301,0.1950188,0.140818,0.1940352,0.29989988,0.41524282,0.12813996,0.29810342,0.0727091,0.0916273,0.55072874,0.11194661,0.4014232,0.21203664,0.09992561,0.16348809,0.05314484,0.08607443,0.08038772
0.23087183,0.17621046,0.17427413,0.13729177,0.19312908,0.2959433,0.4319979,0.12402647,0.29473108,0.06667461,0.08998458,0.54227066,0.1173371,0.4086377,0.21679276,0.10483153,0.16393092,0.052533958,0.08695062,0.09157956
0.22974218,0.16935825,0.16201153,0.14804666,0.19292444,0.2989859,0.4417096,0.12094769,0.28709608,0.060469482,0.08729702,0.51822877,0.12129185,0.41892776,0.21930172,0.10579508,0.16894546,0.052258607,0.08968013,0.10698181
0.24079509,0.158894,0.18589878,0.1833212,0.19023898,0.30560866,0.43021965,0.118053816,0.27278557,0.05496409,0.08077559,0.4770044,0.12139269,0.42864734,0.21183142,0.10015606,0.17478767,0.0518859,0.09127459,0.121464506
0.25025612,0.15442184,0.21719563,0.19847955,0.18908218,0.31074852,0.41418666,0.12159902,0.2598599,0.050745387,0.07356168,0.44886494,0.12060329,0.4333587,0.20218074,0.094861835,0.1801985,0.050725568,0.09287527,0.13619466
0.25055006,0.14982218,0.22350995,0.19536304,0.19226849,0.31579348,0.41265982,0.13083269,0.2515147,0.048331667,0.06840084,0.43260407,0.12141713,0.43683007,0.19985436,0.09185068,0.18424961,0.049222615,0.09557502,0.14934953
0.24849784,0.14493832,0.21654497,0.18947408,0.19858845,0.32108304,0.42027125,0.14275019,0.24406949,0.046952195,0.063657045,0.41836864,0.123881765,0.439701,0.20364362,0.09070601,0.18496247,0.047325447,0.095883094,0.15870108
0.24547139,0.14071034,0.20853609,0.18865737,0.20763405,0.32729867,0.42971832,0.1553611,0.2350012,0.045953803,0.05803569,0.4009336,0.12796617,0.44111547,0.21148708,0.090773776,0.1839272,0.044921707,0.092222825,0.16427416
0.2378901,0.13807142,0.20091912,0.1909778,0.21967196,0.33525085,0.43753952,0.16762392,0.2240994,0.04488741,0.052837625,0.38218507,0.13387418,0.43962595,0.22240232,0.09136118,0.18446437,0.04216437,0.086301416,0.16785203
0.22605532,0.13764931,0.19470684,0.19377507,0.2336544,0.34457797,0.44000375,0.1787088,0.21197915,0.043629386,0.049985934,0.36523074,0.14068168,0.43462634,0.23479293,0.09188257,0.18762945,0.039517,0.08051056,0.17040281
0.22796354,0.1382295,0.18988132,0.19526984,0.24290073,0.3544303,0.43567082,0.18819283,0.19618542,0.0425511,0.050358657,0.35220033,0.14465395,0.42724726,0.24771945,0.092390366,0.18829638,0.037541874,0.07636975,0.17194664
0.23164354,0.13427228,0.1862648,0.19554797,0.24940662,0.3656491,0.42548847,0.19619471,0.18310004,0.042206917,0.05343217,0.3421723,0.14773694,0.4208919,0.260632,0.09307089,0.18811285,0.036979806,0.074182555,0.17301416
0.23393382,0.14167385,0.18361694,0.19603592,0.2531127,0.3703103,0.4127576,0.20331402,0.17566553,0.041934844,0.057449605,0.3331663,0.15044054,0.40929675,0.2727702,0.094024085,0.1868474,0.036784243,0.07340567,0.17345968
0.23438211,0.14803678,0.18198174,0.19733058,0.25313485,0.37304464,0.4005671,0.20967978,0.17661542,0.042061478,0.060764667,0.32530284,0.15160553,0.39994517,0.28319114,0.09458329,0.1842621,0.036911946,0.07349533,0.17310351
0.23477292,0.14320831,0.18622112,0.19561186,0.257902,0.37729827,0.38862604,0.21529345,0.16624507,0.04314627,0.06217059,0.31880093,0.15270396,0.3983383,0.28941375,0.093659565,0.18837605,0.038008854,0.073568486,0.1766342
0.23440143,0.13528001,0.19206429,0.1935692,0.2619203,0.37678453,0.3796789,0.2204037,0.16055603,0.046308562,0.06243776,0.3179085,0.1528318,0.39994228,0.29203498,0.09158097,0.19029045,0.041684613,0.07378404,0.17653762
0.22729336,0.1404108,0.20961979,0.19116676,0.26748407,0.3594833,0.36779913,0.22475797,0.16273065,0.05717605,0.06174251,0.32434437,0.15300295,0.39316863,0.28687122,0.088623054,0.18948896,0.0497612,0.07396733,0.17110784
0.21723536,0.13332309,0.23791718,0.19012651,0.27391016,0.33237058,0.34991544,0.22895986,0.17163855,0.0878405,0.06252459,0.33540422,0.15382943,0.3815569,0.2736481,0.08621594,0.1833865,0.06490895,0.075994655,0.15929349
0.21767443,0.12378515,0.28335187,0.1928203,0.27663505,0.29326865,0.31882295,0.23427477,0.18255402,0.14445578,0.068256155,0.34478602,0.15485652,0.3540482,0.24951576,0.08630796,0.16827996,0.08444223,0.08005329,0.14181094
0.21721436,0.11657034,0.3168067,0.18576801,0.2790653,0.24929962,0.28364334,0.24648431,0.19470108,0.21845008,0.087682076,0.35292482,0.15992002,0.31218177,0.22334683,0.09200137,0.14909923,0.103498206,0.08852105,0.12282149
0.2086206,0.10535111,0.34188256,0.15898798,0.28233874,0.21157807,0.24373448,0.27106395,0.20833005,0.29348618,0.12155929,0.35949677,0.17053285,0.2687384,0.19421495,0.105798855,0.13017775,0.120846234,0.09860873,0.10465244
0.18236986,0.09711326,0.33291435,0.1198713,0.28668118,0.18225166,0.21334569,0.3067429,0.22756216,0.35455483,0.16939037,0.35804868,0.18653095,0.23034085,0.17213312,0.12745893,0.11685587,0.1357394,0.112216495,0.08787818
0.14996795,0.09091594,0.3145667,0.09528813,0.28460044,0.16072401,0.18788159,0.33717585,0.2539271,0.39808735,0.21946374,0.34420818,0.20155855,0.20111844,0.15290573,0.14935042,0.10994594,0.14915426,0.12518223,0.07397742
0.1196907,0.087361015,0.30025002,0.08423094,0.2734694,0.1436498,0.1664853,0.34985018,0.28954422,0.42681184,0.2617032,0.33696324,0.21023837,0.18051714,0.1359798,0.16362873,0.10705732,0.1616602,0.13558169,0.06532693
0.09843897,0.08529614,0.29439795,0.074686304,0.25550684,0.12835565,0.14925061,0.3440596,0.33179158,0.44661874,0.29207173,0.35216394,0.21089654,0.16639619,0.121618286,0.16771351,0.10336606,0.17333329,0.14266141,0.061376672
0.09843897,0.08986507,0.289098,0.074686304,0.25550684,0.11297922,0.13648178,0.3440596,0.33179158,0.45860523,0.31566414,0.35216394,0.21089654,0.15502799,0.11006109,0.16771351,0.10336606,0.18352248,0.148695,0.061376672
0.09843897,0.0900954,0.28450337,0.074686304,0.25550684,0.099138,0.12554716,0.3440596,0.33179158,0.47210568,0.33680123,0.35216394,0.21089654,0.14560369,0.09933328,0.16771351,0.10336606,0.19305722,0.15381497,0.061376672
0.09843897,0.090564474,0.27663916,0.074686304,0.25550684,0.08659236,0.11419421,0.3440596,0.33179158,0.48693,0.36115748,0.35216394,0.21089654,0.13514982,0.088367864,0.16771351,0.10336606,0.20076333,0.15964127,0.061376672
0.09843897,0.087046094,0.2637432,0.074686304,0.25550684,0.07596427,0.10174724,0.3440596,0.33179158,0.50671107,0.39057973,0.35216394,0.21089654,0.123276256,0.0774022,0.16771351,0.10336606,0.2070023,0.16652763,0.061376672
0.09843897,0.08265573,0.24807692,0.074686304,0.25550684,0.06690467,0.089416035,0.3440596,0.33179158,0.5295803,0.42220023,0.35216394,0.21089654,0.109832264,0.06761917,0.16771351,0.10336606,0.21102703,0.17268765,0.061376672
0.09843897,0.07844096,0.23363645,0.074686304,0.25550684,0.059485495,0.07885882,0.3440596,0.33179158,0.55359435,0.4512132,0.35216394,0.21089654,0.09575373,0.059857577,0.16771351,0.10336606,0.21272549,0.17643394,0.061376672
0.09843897,0.07494917,0.22087908,0.074686304,0.25550684,0.054147586,0.07111876,0.3440596,0.33179158,0.5770994,0.47616747,0.35216394,0.21089654,0.082330965,0.05443367,0.16771351,0.10336606,0.21147288,0.17740105,0.061376672
0.09843897,0.06774691,0.21266553,0.074686304,0.25550684,0.051503364,0.06582716,0.3440596,0.33179158,0.60163754,0.4955549,0.35216394,0.21089654,0.07133427,0.050863944,0.16771351,0.10336606,0.2077779,0.17508848,0.061376672
0.09843897,0.066633955,0.20837508,0.074686304,0.25550684,0.050806172,0.062454652,0.3440596,0.33179158,0.6181711,0.50904834,0.35216394,0.21089654,0.06351846,0.048991572,0.16771351,0.10336606,0.20087032,0.17113037,0.061376672
0.09843897,0.0682141,0.20423861,0.074686304,0.25550684,0.05175698,0.06085359,0.3440596,0.33179158,0.626785,0.518246,0.35216394,0.21089654,0.05997849,0.049009617,0.16771351,0.10336606,0.19326547,0.16765216,0.061376672
0.09843897,0.072402336,0.2037984,0.074686304,0.25550684,0.053582426,0.060301993,0.3440596,0.33179158,0.6271542,0.5202151,0.35216394,0.21089654,0.060633004,0.050804593,0.16771351,0.10336606,0.18622807,0.16487989,0.061376672
0.09843897,0.07796731,0.19212314,0.074686304,0.25550684,0.0554562,0.06146063,0.3440596,0.33179158,0.6228324,0.52482975,0.35216394,0.21089654,0.064013705,0.05523485,0.16771351,0.10336606,0.17973039,0.16635162,0.061376672
0.09843897,0.08375538,0.16469267,0.074686304,0.25550684,0.056669753,0.06400175,0.3440596,0.33179158,0.6186993,0.53666437,0.35216394,0.21089654,0.06779681,0.06213869,0.16771351,0.10336606,0.17307876,0.17250255,0.061376672
0.09843897,0.08858761,0.1304394,0.074686304,0.25550684,0.05692193,0.06690331,0.3440596,0.33179158,0.6184646,0.552044,0.35216394,0.21089654,0.06977294,0.0698719,0.16771351,0.10336606,0.16625293,0.18074144,0.061376672
0.09843897,0.09212914,0.11317415,0.074686304,0.25550684,0.056462474,0.06835671,0.3440596,0.33179158,0.62218064,0.5575566,0.35216394,0.21089654,0.06903432,0.07499755,0.16771351,0.10336606,0.1601934,0.18591498,0.061376672
0.09843897,0.09439704,0.102487035,0.074686304,0.25550684,0.056017004,0.07002716,0.3440596,0.33179158,0.62882274,0.5603466,0.35216394,0.21089654,0.066446155,0.07766542,0.16771351,0.10336606,0.15431704,0.1894738,0.061376672
0.13181843,0.09255445,0.10635752,0.24899134,0.18879914,0.056496095,0.072673686,0.20769197,0.40627897,0.6377082,0.55356324,0.26379636,0.088629484,0.063932404,0.07800786,0.113971345,0.18447399,0.14930888,0.18939768,0.165549
0.122424394,0.08538418,0.1091659,0.2522879,0.17835887,0.05887981,0.07941593,0.21866591,0.4294434,0.64878625,0.5439543,0.25005272,0.084139526,0.06320223,0.07960751,0.11439859,0.18563381,0.14374754,0.18785635,0.16459487
0.1167967,0.07906034,0.11797831,0.2521946,0.17214501,0.06342394,0.09170386,0.22506496,0.44478816,0.65674555,0.52364504,0.2367703,0.082719885,0.065047316,0.08439225,0.11873557,0.18355024,0.13572288,0.18228054,0.16723453
0.11936071,0.08515051,0.13295583,0.2547431,0.17005531,0.06983327,0.1106619,0.22617316,0.44689518,0.65245205,0.48871097,0.22255729,0.084253535,0.06918329,0.09369382,0.12629418,0.17943525,0.12338085,0.17397748,0.17023227
0.123181164,0.09584452,0.15213804,0.2570727,0.17262685,0.07873194,0.13497992,0.2227864,0.43937677,0.6410224,0.43951198,0.21472934,0.089048184,0.076133884,0.107116446,0.13578516,0.17576705,0.108267255,0.16625361,0.1696264
0.12896067,0.10640577,0.17191656,0.25685158,0.17803046,0.09076498,0.15941821,0.2139354,0.4235745,0.62240523,0.38370922,0.22102089,0.09612428,0.08686813,0.12138514,0.14395572,0.17331009,0.09355588,0.16357087,0.16423643
0.13250595,0.11462076,0.18823983,0.27131563,0.18473911,0.106928475,0.1779754,0.1954093,0.4054134,0.5911249,0.33342716,0.23670945,0.10442502,0.10334928,0.13253908,0.14441693,0.17291653,0.0839766,0.16781853,0.15214871
0.1370713,0.12515844,0.20305058,0.27519852,0.19040039,0.12811038,0.18979466,0.1789686,0.38688317,0.5386306,0.2947657,0.2593855,0.11196908,0.12680286,0.1391797,0.14272583,0.17367607,0.08129771,0.17320935,0.14372157
0.13951391,0.14408939,0.2226597,0.2649471,0.19451225,0.1528662,0.19799472,0.169242,0.37168074,0.46214673,0.2639376,0.2801971,0.11758215,0.1549888,0.14228472,0.14171657,0.17671096,0.08590888,0.17312326,0.14389725
0.14174914,0.15113662,0.23665373,0.25598976,0.19660366,0.17989463,0.20792086,0.16417345,0.358546,0.38894215,0.24222396,0.29079714,0.119744696,0.18403845,0.1447856,0.13907696,0.18335651,0.09598816,0.16841584,0.14996266
0.17354117,0.1545826,0.24714383,0.25715297,0.18813954,0.20206021,0.21728823,0.15949894,0.33552995,0.33279458,0.23069416,0.28972787,0.112404205,0.20472114,0.14489268,0.13015206,0.19038513,0.10584146,0.1599811,0.16346817
0.23908201,0.14856586,0.25272122,0.30131412,0.16700435,0.21893921,0.22357476,0.14436798,0.30492675,0.30378097,0.22927596,0.271812,0.09562503,0.21550664,0.14153793,0.10866244,0.19336186,0.11320733,0.15289015,0.17384346
0.29070875,0.13078456,0.24479686,0.33470207,0.1450795,0.23619863,0.2286657,0.12955941,0.2852452,0.29409564,0.23705515,0.26240647,0.07947314,0.2209675,0.13750857,0.08773208,0.19949341,0.11795366,0.15197372,0.18559997
0.29488343,0.11407947,0.23839797,0.32983318,0.13181387,0.25591373,0.22879137,0.12009278,0.29227868,0.28743044,0.24442592,0.2737516,0.069688916,0.22229007,0.13287704,0.07477568,0.21133511,0.12028629,0.1555077,0.20154679
0.27765942,0.10702937,0.22961272,0.29702806,0.12470469,0.27617827,0.22643799,0.115842365,0.30864766,0.27631262,0.2512925,0.29818213,0.06477546,0.21966742,0.13089007,0.06879904,0.22421275,0.120812304,0.16176674,0.22014837
0.26319158,0.10878542,0.22212687,0.27462164,0.12073581,0.2918344,0.22022882,0.11114029,0.32098746,0.26417652,0.25979403,0.31893396,0.06270955,0.21377055,0.1310175,0.06519084,0.23237562,0.121433094,0.16683277,0.23011328
0.25761697,0.13527873,0.2119185,0.26248416,0.11957124,0.29010555,0.21006365,0.10706912,0.32448682,0.2543884,0.27878585,0.33438393,0.06252767,0.20065142,0.13090879,0.06317992,0.2357973,0.1195759,0.16832319,0.23288287
0.25671545,0.19268171,0.19722115,0.25632745,0.12169485,0.26227215,0.19443934,0.105127044,0.32136896,0.2543273,0.3178825,0.3451551,0.063754365,0.1770468,0.12626325,0.062309332,0.23646636,0.113672026,0.16419378,0.23108108
0.25609937,0.23922792,0.17829855,0.25245184,0.12655655,0.22404245,0.17423832,0.10599295,0.3158752,0.2749367,0.37611878,0.3521056,0.06570106,0.15205826,0.115560606,0.062125415,0.23576783,0.10973468,0.15578374,0.22732422
0.25358683,0.26804352,0.16076528,0.24886093,0.13241543,0.18757014,0.15333436,0.10902498,0.3119067,0.30556127,0.43847805,0.3568871,0.06773213,0.1300136,0.1015953,0.062306684,0.2343589,0.10881147,0.14582703,0.22292031
0.24946599,0.25861377,0.1464989,0.24489616,0.137439,0.16493809,0.13627814,0.11280764,0.31116688,0.34483162,0.49070403,0.3611118,0.0694859,0.116460845,0.08912889,0.062530816,0.23244223,0.11515569,0.13739006,0.2186536
0.24485262,0.2387451,0.14869158,0.24033034,0.14047165,0.15074895,0.123301625,0.11588284,0.31292254,0.3810609,0.51885015,0.36537465,0.07088085,0.10626894,0.07958826,0.06240527,0.23087236,0.12317611,0.12956835,0.21600692
0.24047665,0.21987571,0.15772988,0.23517667,0.14158513,0.14196539,0.11551033,0.117629334,0.31652766,0.41136864,0.5292901,0.37008074,0.07196209,0.097174555,0.074032865,0.06178899,0.22944847,0.12961571,0.12343685,0.21532425
0.24025393,0.20825733,0.15786421,0.23009683,0.14102198,0.13626042,0.11323909,0.11819068,0.31974953,0.43582967,0.53657776,0.37521374,0.07259476,0.08819581,0.07236766,0.060949434,0.2263798,0.13145676,0.1199513,0.21554932
0.23936585,0.20004758,0.15358806,0.22644377,0.1409554,0.1335402,0.11406886,0.11815612,0.32320774,0.45652965,0.54174,0.37930337,0.07368063,0.08034606,0.07274505,0.060422458,0.22279039,0.12953651,0.11785803,0.21567428
0.24047965,0.19464347,0.15088162,0.22674479,0.14206065,0.13400875,0.11640481,0.11809739,0.32445106,0.4714927,0.5427889,0.3812506,0.076052524,0.07451798,0.074043736,0.06107571,0.21695612,0.12533711,0.115880914,0.21283151
0.2477042,0.19520842,0.15024854,0.23374383,0.14481664,0.1365468,0.119716644,0.118458524,0.31997678,0.4781218,0.5406073,0.3795724,0.080469534,0.07078953,0.076095246,0.0635779,0.20703286,0.11933348,0.11333232,0.20464735
0.26237848,0.19692075,0.14964023,0.24878944,0.1499008,0.14014319,0.12487125,0.119532056,0.30674133,0.47961754,0.53660893,0.37295792,0.08768184,0.06932666,0.07907965,0.06869759,0.19329756,0.113991864,0.10979992,0.19002299
0.26313478,0.19729173,0.14803194,0.25536773,0.16211051,0.14325637,0.13360763,0.12447392,0.2906796,0.47928688,0.530797,0.36815926,0.10028606,0.0699438,0.08324074,0.07835857,0.18378904,0.11022121,0.10432267,0.1736405
0.25583118,0.19437549,0.14477476,0.22346717,0.17903604,0.14567521,0.14850423,0.13859533,0.26829195,0.4789348,0.5207769,0.37711042,0.11644287,0.07286327,0.08850648,0.09596649,0.18039799,0.10815122,0.09743762,0.1648606
0.24152365,0.19130895,0.14030063,0.21589383,0.19619712,0.14932944,0.17112337,0.14971395,0.24366945,0.4753872,0.50385976,0.36740828,0.13272351,0.077646196,0.09444247,0.111955404,0.18588626,0.10632823,0.090273775,0.15502855
0.22964604,0.1883146,0.14000288,0.22671509,0.20676593,0.15866502,0.19906339,0.15544961,0.22236124,0.46530083,0.47733873,0.3459887,0.14408611,0.08378723,0.100106135,0.122125804,0.19714066,0.10393232,0.08348887,0.14972079
0.22689515,0.18646522,0.13826366,0.23261179,0.20856239,0.17742679,0.23131956,0.15841372,0.20709102,0.44515938,0.44511402,0.32915726,0.14902169,0.09075503,0.106395274,0.12796426,0.20842975,0.1001936,0.07890749,0.15185297
0.22573835,0.18687895,0.1357572,0.23670849,0.20656793,0.2061262,0.2666252,0.15813847,0.19889839,0.41380474,0.40713462,0.31835076,0.15078998,0.09883573,0.11438544,0.12990288,0.21800536,0.09435437,0.07609755,0.15689941
0.23705028,0.18764597,0.14234221,0.2401256,0.2009051,0.2418437,0.3014261,0.15591294,0.19094744,0.37391037,0.35848913,0.3092852,0.14859283,0.10942108,0.123781495,0.12943451,0.22250433,0.08717887,0.07396108,0.16524176
0.2599169,0.17346752,0.1529897,0.24286473,0.1932779,0.28453124,0.33471483,0.15382457,0.18063048,0.33508816,0.30499431,0.2957517,0.14222895,0.12684226,0.13483599,0.12761039,0.2239458,0.08007082,0.072465174,0.17994863
0.28080213,0.15523748,0.15886594,0.2686695,0.18783063,0.32583258,0.36523044,0.1490442,0.1705707,0.29373285,0.25730532,0.26684657,0.13391334,0.15213005,0.14692017,0.12134371,0.2268832,0.07306703,0.071678095,0.19409603
0.28766882,0.13240477,0.16921945,0.28289378,0.1875089,0.36155412,0.3851846,0.14915119,0.16326125,0.25248495,0.21918038,0.23847212,0.1266689,0.18578137,0.15637447,0.117285706,0.23489211,0.06777479,0.07004111,0.2121972
0.28595924,0.12089922,0.16407695,0.28406036,0.19072789,0.38331026,0.40346307,0.15356709,0.15594985,0.20936371,0.19594957,0.21499886,0.12116055,0.22145244,0.1673971,0.116021544,0.24620248,0.06497435,0.06911329,0.23135215
0.28254595,0.1134843,0.15286887,0.28387418,0.19489501,0.39544827,0.41777712,0.1576204,0.14918351,0.17008016,0.18058488,0.19908406,0.11792451,0.25579298,0.18107082,0.11543115,0.255451,0.065194316,0.067698315,0.2439902
0.27965876,0.1155223,0.14201082,0.28292054,0.19844462,0.39704454,0.42521635,0.15856639,0.14583771,0.13771015,0.16870633,0.19576104,0.11691665,0.28266102,0.19777992,0.11423743,0.25914225,0.06706197,0.06628659,0.24851461
0.27610803,0.12022644,0.13027972,0.2781816,0.20061424,0.39399457,0.42745438,0.15573648,0.14975616,0.11447196,0.1595595,0.20844428,0.11727684,0.3009322,0.21667784,0.11169502,0.25624472,0.070374854,0.066028535,0.2459426
0.27162364,0.12111296,0.11783338,0.26993516,0.2013046,0.3921657,0.42673627,0.15038903,0.16289206,0.10078268,0.15335225,0.23332167,0.11735159,0.3121084,0.23479968,0.10717139,0.2468281,0.0738303,0.06727842,0.23918274
0.26780576,0.119154364,0.106503464,0.2612856,0.20158264,0.3935847,0.42540842,0.14471748,0.18204552,0.093823,0.14900348,0.26116255,0.11645064,0.31754783,0.24971198,0.10145972,0.23211546,0.075890094,0.069372654,0.23137464
0.26637483,0.11616184,0.101282954,0.2551921,0.20282516,0.39740688,0.42215246,0.1403635,0.20210978,0.09065564,0.14513257,0.28430998,0.115101025,0.31982908,0.26007405,0.09573313,0.2135892,0.07594658,0.071357965,0.22440128
0.2672996,0.11269829,0.10051803,0.25265545,0.20594934,0.40077445,0.41694352,0.13779232,0.21792851,0.08875327,0.1417198,0.29885525,0.11420229,0.32295457,0.26768297,0.09104544,0.19462027,0.07481942,0.073135674,0.21965154
0.2695349,0.108626045,0.10215338,0.25089818,0.21049577,0.4003683,0.4093868,0.13678965,0.22766754,0.087467976,0.139026,0.30636296,0.11418514,0.3299386,0.27473727,0.08819216,0.17811665,0.07359908,0.07469655,0.21775708
0.27157775,0.10270496,0.104538314,0.25151828,0.21504435,0.39558327,0.39987615,0.1359112,0.23183583,0.08685814,0.13678776,0.3085473,0.114823125,0.34167352,0.28267246,0.0869306,0.16671896,0.07318011,0.07612532,0.21709262
0.27172402,0.10249467,0.09922678,0.25165835,0.21854118,0.3848171,0.39336362,0.13481659,0.23240922,0.08668898,0.1354903,0.30932993,0.11594938,0.35252577,0.29385966,0.08701168,0.16137622,0.07347348,0.07805963,0.21718347
0.27089468,0.1010463,0.09538066,0.25147986,0.22099285,0.37452337,0.38683197,0.13334827,0.2309357,0.0875805,0.13361953,0.31105778,0.11714598,0.36163995,0.30487126,0.08725041,0.16003081,0.07520988,0.07929656,0.21686369
0.27130818,0.09982548,0.10303143,0.252211,0.22333524,0.3670029,0.37653074,0.13178879,0.22749762,0.088899896,0.13001914,0.31416914,0.1189325,0.36617497,0.31157547,0.086977005,0.15892646,0.07809676,0.078843206,0.21485405
0.27463865,0.09795631,0.11350725,0.2552397,0.22668694,0.3634274,0.36606568,0.13114876,0.2218884,0.090095185,0.1257424,0.3164967,0.122352935,0.36688042,0.31695688,0.08648681,0.15443307,0.08164069,0.07772779,0.21062805
0.27315238,0.09760372,0.11986545,0.24306764,0.2341607,0.36193863,0.35765636,0.135475,0.21598862,0.0912543,0.121999115,0.32367134,0.12981352,0.36454135,0.3234992,0.0887546,0.14688478,0.084662005,0.076979876,0.20903142
0.23994786,0.09737978,0.12082444,0.1977067,0.25440526,0.36199075,0.3511506,0.14802809,0.2185282,0.09320059,0.12002455,0.34366676,0.1463757,0.3612691,0.3310322,0.09661219,0.14074299,0.0861598,0.07696822,0.21398626
0.18824477,0.097137585,0.12183063,0.15587106,0.28236666,0.363389,0.34434134,0.16133691,0.22592466,0.09577275,0.12013055,0.36077562,0.16813844,0.35822365,0.33629566,0.10552929,0.13532546,0.08547703,0.07740182,0.21648711
