Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22800626,0.13369305,0.04378345,0.10689593,0.08209421,0.21353455,0.033597417,0.098520234,0.44162527,0.3176321,0.6815617,0.5515183,0.07734104,0.27129772,0.040713575,0.08887293,0.17093322,0.06384257,0.20034386,0.15419257
0.24466273,0.13238065,0.045913547,0.12358308,0.08272965,0.20651463,0.03606529,0.112685196,0.4175484,0.3245052,0.67697275,0.4935091,0.08307941,0.26809865,0.042187277,0.102788314,0.17197983,0.06850085,0.19886115,0.1674343
0.25620914,0.1333657,0.051328026,0.14170983,0.08371933,0.20418154,0.039839443,0.12747766,0.39649692,0.32672206,0.6624466,0.4357524,0.08903334,0.26358855,0.04533242,0.11618978,0.17454126,0.07214214,0.20105352,0.17887034
0.2517992,0.13612166,0.059148837,0.15491505,0.087454505,0.20346023,0.045251317,0.14027956,0.3821945,0.32744542,0.63521177,0.3932793,0.09662668,0.25810358,0.050793182,0.12660445,0.18192513,0.074869104,0.20959492,0.18492162
0.24572279,0.13609473,0.071654655,0.16082364,0.092508875,0.20149304,0.05203394,0.14927115,0.3692198,0.33193776,0.59265894,0.37383795,0.10370886,0.2531464,0.058559597,0.13399754,0.18883966,0.07732807,0.2250929,0.18206972
0.22174396,0.12780248,0.08555406,0.16653247,0.09991308,0.19711238,0.059544783,0.15424041,0.3704311,0.34412017,0.5412407,0.369727,0.11179928,0.25125077,0.068178445,0.1395747,0.19611259,0.07971418,0.24548204,0.16992544
0.2001335,0.12548232,0.10064926,0.16374591,0.105492294,0.18899201,0.066778846,0.1593739,0.38322097,0.355791,0.49050838,0.37608576,0.116734214,0.2495433,0.07811107,0.14657672,0.19441901,0.08019138,0.26395243,0.15421772
0.18808237,0.13024549,0.11592289,0.1561904,0.10755475,0.18038172,0.0729218,0.16571935,0.4055859,0.36241207,0.4530774,0.38314185,0.11682299,0.24801216,0.086365215,0.15430713,0.18195398,0.07894855,0.2717127,0.14064129
0.17764585,0.14469905,0.13161847,0.14385651,0.10776319,0.17316227,0.07773213,0.17289971,0.43582442,0.35950735,0.4326906,0.38887763,0.114094615,0.24523328,0.0914269,0.16162996,0.16467193,0.07739805,0.26653188,0.1327362
0.16932444,0.15905878,0.13964774,0.14019461,0.10707687,0.16928472,0.081184335,0.17631403,0.4659935,0.35116968,0.4340027,0.38931024,0.11050892,0.24271637,0.09307936,0.16559023,0.14709626,0.077770464,0.25208586,0.1285909
0.1644416,0.17032793,0.15411615,0.13239352,0.105876885,0.1673327,0.081480354,0.17686878,0.48972252,0.33990833,0.43940488,0.39275572,0.10787692,0.24016328,0.08979491,0.16955054,0.13208209,0.08226776,0.2352037,0.12843145
0.1623937,0.184876,0.16794215,0.12704411,0.10411734,0.16422789,0.078570336,0.17308973,0.50572956,0.3262811,0.4450783,0.39924422,0.10698445,0.23452613,0.083340034,0.17354791,0.12077494,0.0900889,0.22506917,0.12707403
0.1626011,0.19492233,0.16539633,0.13939656,0.10183752,0.16155212,0.07512147,0.16368619,0.51457405,0.31674546,0.45533276,0.40141788,0.10706271,0.22757562,0.07773766,0.17485249,0.113924615,0.09920448,0.22641179,0.12064688
0.15520923,0.20778282,0.15231352,0.16637729,0.10050247,0.15897186,0.07231443,0.15214399,0.5225253,0.31025028,0.46760076,0.3960022,0.10785412,0.21810538,0.07431544,0.17304854,0.11390887,0.10488963,0.23345584,0.11242798
0.14598899,0.20675606,0.14170466,0.18905029,0.100066364,0.16079563,0.07022313,0.14386238,0.5259072,0.31203395,0.47811413,0.3867639,0.107640035,0.21273316,0.07240423,0.1712415,0.120397404,0.1076812,0.23755385,0.10908191
0.14090753,0.20650056,0.1341532,0.19910473,0.10058284,0.16377342,0.06898026,0.14019305,0.52191854,0.31362215,0.48597333,0.37633342,0.10563384,0.20937678,0.07209486,0.17141965,0.13095723,0.10672708,0.23879836,0.112949185
0.13618252,0.20682183,0.13046864,0.19803366,0.102753974,0.16697356,0.06778036,0.13913535,0.51422626,0.31238458,0.48968112,0.3669654,0.1031855,0.20884532,0.07283221,0.17356174,0.14365177,0.104974724,0.23923767,0.12230384
0.13215257,0.20659567,0.13146493,0.19795604,0.105995536,0.16992517,0.06598031,0.1369307,0.5055184,0.30778348,0.48620784,0.3582819,0.10103661,0.21045181,0.07388108,0.17439695,0.15529694,0.10524385,0.24246584,0.13243437
0.13100366,0.21135007,0.12615119,0.19798224,0.1089632,0.17246494,0.064611994,0.13328551,0.496472,0.2984358,0.4830762,0.35461152,0.099088416,0.21063685,0.07510556,0.1726831,0.16447271,0.107112326,0.25105506,0.14143762
0.12819341,0.21398906,0.12381313,0.19849242,0.11177067,0.17804168,0.064022146,0.1296569,0.48953426,0.28797746,0.47827733,0.35478562,0.09777932,0.20976001,0.074803516,0.16794555,0.17272234,0.1102318,0.2590839,0.1491195
0.122041084,0.2173609,0.13082343,0.19796729,0.114596434,0.18678463,0.06403835,0.12783417,0.4840187,0.27673927,0.471854,0.356491,0.09721786,0.20605735,0.07148242,0.16133125,0.18212591,0.11305786,0.26180178,0.1563763
0.11547271,0.21872823,0.14119005,0.20178266,0.11789205,0.19812524,0.064516425,0.12834617,0.47485542,0.26790553,0.4703769,0.35367376,0.0978806,0.19975449,0.0657435,0.1540613,0.19389923,0.11548651,0.2581731,0.16213612
0.11573821,0.22036602,0.13962987,0.20985343,0.12145748,0.20936492,0.06520214,0.1319241,0.45626265,0.26246712,0.48213074,0.34499753,0.09994031,0.19100282,0.05947707,0.1480026,0.20660135,0.11679912,0.2535602,0.16522235
0.122784376,0.22093657,0.13117732,0.21815199,0.12544891,0.21895352,0.064836904,0.13873605,0.43068096,0.2606763,0.5026886,0.33533567,0.1036187,0.18318447,0.053635735,0.14390104,0.21746705,0.116249144,0.24766147,0.16387525
0.13126081,0.21824232,0.12198894,0.22002317,0.12995693,0.22706322,0.06327991,0.14804867,0.40574303,0.25982085,0.5250123,0.33263144,0.10812784,0.18100423,0.049251806,0.14065565,0.22491138,0.113869384,0.24046704,0.15864106
0.1396996,0.2111767,0.11417039,0.22205693,0.13470146,0.23532735,0.061810125,0.15474027,0.38793942,0.25729564,0.5447549,0.34132448,0.11082618,0.1872221,0.04731231,0.1337631,0.22683334,0.108978234,0.23195224,0.1481152
0.14744037,0.20292723,0.10982487,0.22814773,0.14036533,0.24440046,0.06170012,0.15458098,0.3781992,0.2502504,0.5571982,0.36101,0.11014117,0.20079029,0.047827862,0.12149356,0.22385393,0.10163163,0.22344893,0.13476774
0.14903723,0.18857947,0.10827623,0.23197414,0.14932479,0.25668874,0.06348038,0.14906016,0.3745579,0.2400464,0.56189,0.38930807,0.10783968,0.22051391,0.05027349,0.10698882,0.21924038,0.09417149,0.21607989,0.12266884
0.14362922,0.17401959,0.10594335,0.23005398,0.16260284,0.2707072,0.06678437,0.14187545,0.3718075,0.22543082,0.5621399,0.42124516,0.10719911,0.24201983,0.053823452,0.093966454,0.21476135,0.08782256,0.2113089,0.11285896
0.13004352,0.16338594,0.10520523,0.22402579,0.17942749,0.28374198,0.069818586,0.13588043,0.36776465,0.20821524,0.5598455,0.45207483,0.111454695,0.2610321,0.056947757,0.08431505,0.21130964,0.08362475,0.2081829,0.10370394
0.12246081,0.15825607,0.10308587,0.21467398,0.19385853,0.29326195,0.07155071,0.13248542,0.35721642,0.19241495,0.5605134,0.48001504,0.119638585,0.2741812,0.058623713,0.07845865,0.20682566,0.08188583,0.20622635,0.0943669
0.13548844,0.14889401,0.101924844,0.19516599,0.19968316,0.300705,0.0719924,0.13258666,0.33797067,0.18491824,0.5649234,0.5097049,0.12676983,0.28336152,0.05851391,0.07612789,0.20008789,0.08212125,0.20264542,0.08641459
0.15628831,0.14932466,0.10124243,0.18708648,0.19782257,0.30161563,0.07274428,0.13059188,0.32081473,0.18267022,0.57235867,0.52868414,0.12888314,0.28476712,0.057410955,0.07346843,0.19619124,0.08162239,0.19624364,0.08016908
0.17059621,0.15144175,0.097230636,0.18407853,0.1907962,0.29994908,0.07541184,0.12577969,0.31798372,0.18446666,0.5827926,0.5416339,0.12471176,0.28333473,0.056524374,0.06950284,0.19591212,0.080807775,0.18804054,0.079005055
0.17036287,0.15255132,0.09902011,0.18030341,0.18093419,0.29679194,0.07922195,0.119118586,0.3334926,0.18805784,0.5884263,0.5515004,0.11674551,0.28159997,0.055820648,0.06483152,0.19846481,0.08099892,0.17751104,0.08424608
0.16457406,0.1472207,0.10338114,0.16486582,0.1688143,0.29402623,0.08355209,0.11411663,0.35903713,0.19269657,0.58992845,0.56457716,0.107934825,0.2822885,0.055867653,0.061699748,0.1996397,0.08376802,0.16727063,0.094740614
0.14798783,0.13884604,0.10871446,0.15062329,0.15871571,0.29141566,0.08777882,0.1108976,0.38980424,0.19671367,0.5857021,0.5724176,0.10220132,0.28492796,0.056888662,0.06057963,0.2012909,0.08809663,0.16091594,0.10548186
0.13220504,0.1376432,0.109957896,0.13974169,0.15157992,0.28717563,0.09289091,0.109552726,0.4130751,0.19719447,0.5790709,0.5743901,0.0991082,0.2866969,0.059310537,0.062104046,0.20403177,0.09128977,0.15876973,0.114211425
0.12626909,0.13940227,0.109354146,0.13300367,0.14755543,0.28423572,0.10002754,0.10939599,0.4216639,0.19640976,0.5696118,0.57087755,0.0972008,0.2875001,0.0631123,0.06596381,0.20731078,0.09245213,0.15789422,0.120758966
0.12771516,0.1470479,0.11676065,0.13114133,0.14678067,0.28272563,0.109097205,0.10946758,0.41723695,0.19583853,0.55335516,0.56230974,0.09586594,0.283158,0.0673609,0.07131219,0.21240126,0.09122993,0.15342607,0.12576912
0.13087262,0.15586138,0.13328567,0.13647744,0.14839396,0.28415468,0.11885311,0.10931078,0.40541708,0.19704205,0.5329056,0.5462689,0.095227584,0.27367324,0.07084869,0.07732243,0.22008874,0.089268655,0.14410694,0.13062046
0.13254838,0.16139899,0.15364346,0.14348054,0.15079582,0.28867605,0.12716694,0.10990694,0.39086032,0.20129116,0.5154727,0.5257465,0.09543069,0.26104453,0.07253543,0.084155455,0.23036481,0.087589286,0.13118143,0.13671052
0.1354838,0.16741292,0.16783458,0.14858778,0.15172845,0.29308066,0.13268009,0.111717924,0.3752948,0.20708402,0.50817543,0.50377953,0.09636277,0.24643216,0.07244489,0.0921536,0.24113017,0.08599025,0.11886499,0.1437612
0.13873225,0.18150708,0.17723624,0.15346523,0.15069634,0.29262668,0.13526955,0.11381116,0.3616582,0.21167953,0.5067068,0.48131934,0.09798463,0.23093171,0.07127925,0.1010782,0.2509286,0.08325498,0.10950821,0.15032607
0.14131252,0.18696061,0.18205443,0.15393314,0.14831924,0.29333594,0.13824902,0.11559469,0.35200256,0.21798556,0.50443316,0.46422514,0.09992193,0.22099929,0.070949174,0.11073228,0.25844374,0.080718614,0.10431422,0.15551476
0.1428716,0.18635693,0.19008894,0.14991254,0.14554198,0.29614067,0.1425758,0.11711102,0.3473403,0.22391686,0.4936558,0.45434842,0.10164162,0.21541312,0.071447626,0.12001375,0.2626045,0.07817239,0.10223184,0.15861428
0.14401197,0.18453918,0.19656749,0.14411846,0.142749,0.30137527,0.14755544,0.11960878,0.3466619,0.22690366,0.47974485,0.4488986,0.102830924,0.21148361,0.07214299,0.12785055,0.2637462,0.07569826,0.10398921,0.15952359
0.14530845,0.18295605,0.20015582,0.14415365,0.14060038,0.30899087,0.1494264,0.12447678,0.3465158,0.22636753,0.47004035,0.4396189,0.10441096,0.20839809,0.07157445,0.13383217,0.26316443,0.07328746,0.10880297,0.1579185
0.14583907,0.17996535,0.20046492,0.14565066,0.14077462,0.31889838,0.14551304,0.13392636,0.34165898,0.2231812,0.47104084,0.42432365,0.107779026,0.20703469,0.06906822,0.14059348,0.2639483,0.07092039,0.11391298,0.15550587
0.13939194,0.17850906,0.19850352,0.15179795,0.14605936,0.32876208,0.13650504,0.14753546,0.33002844,0.2171797,0.48258632,0.40024155,0.11477246,0.20760065,0.06523178,0.14958292,0.2697478,0.06794849,0.11717334,0.1508421
0.13607453,0.18085094,0.19557452,0.15642442,0.15562025,0.33616686,0.12605749,0.16453917,0.30666077,0.20988233,0.49884307,0.37316874,0.12405459,0.20951785,0.06114665,0.16286127,0.27758986,0.06358202,0.118378274,0.1430064
0.14679714,0.18653907,0.1930829,0.15878268,0.16525358,0.3398096,0.11796126,0.18121831,0.2768169,0.20375894,0.5123505,0.3498572,0.1319472,0.2115968,0.057729814,0.17924255,0.27918518,0.058295593,0.118875556,0.13089925
0.16210435,0.18979855,0.18762857,0.16204913,0.16907384,0.34243277,0.11482243,0.19080183,0.2660184,0.20174305,0.51842624,0.34018758,0.13496092,0.21238583,0.05561371,0.1928581,0.2678425,0.053639814,0.12350905,0.114103355
0.1655926,0.19177747,0.19830766,0.16123983,0.16254152,0.34564692,0.11399671,0.18874316,0.29607636,0.20273307,0.5021536,0.35595834,0.13133466,0.20939846,0.053597033,0.1973605,0.24445489,0.050444074,0.13194506,0.096698165
0.15538727,0.1964674,0.20950852,0.155443,0.14693597,0.34965786,0.11638624,0.17605469,0.36070395,0.20318162,0.47496778,0.39518917,0.12224038,0.20180523,0.05296467,0.19039708,0.21473245,0.048887864,0.14617278,0.08291607
0.14189379,0.19959024,0.21727943,0.14869823,0.12905958,0.35666266,0.1219306,0.15944782,0.43068168,0.20270362,0.44391578,0.4424266,0.11143832,0.19232056,0.05413222,0.17617409,0.18692663,0.048722904,0.16274196,0.07325327
0.12645693,0.18704881,0.22107083,0.13415602,0.11587484,0.3726109,0.12962076,0.14773108,0.4890751,0.20335385,0.41569114,0.48753405,0.10270271,0.1865599,0.056618925,0.16318527,0.16589043,0.05042653,0.17699835,0.06739356
0.13390389,0.16536586,0.2193637,0.11831381,0.10698249,0.3951162,0.13816895,0.14275832,0.5173463,0.20216645,0.39875746,0.5211065,0.09380588,0.18459234,0.059152637,0.15359408,0.14796144,0.052759144,0.18455727,0.06422733
0.1454728,0.14999604,0.21517959,0.10871908,0.103971474,0.4174555,0.14496475,0.14293826,0.5294922,0.19488662,0.39581063,0.5397248,0.085984364,0.1830704,0.059917916,0.14622621,0.13507915,0.05459142,0.1841271,0.062391605
0.14906959,0.15416674,0.20713107,0.107013755,0.105597965,0.43124798,0.14886175,0.14578596,0.5391468,0.18035209,0.406639,0.5460351,0.07909617,0.17917494,0.058876198,0.13948521,0.12708947,0.055058252,0.17849195,0.061679993
0.15124178,0.15335372,0.19679639,0.1080463,0.10860445,0.44493788,0.15019727,0.14949521,0.54606247,0.16742079,0.42408255,0.5474067,0.07198702,0.17829122,0.057442512,0.13308108,0.12210428,0.055996392,0.17148128,0.061970714
0.15156373,0.15148427,0.18902062,0.11144004,0.11132043,0.45413533,0.15031467,0.15190588,0.553277,0.15867262,0.4397467,0.54727393,0.0650809,0.1788719,0.056818742,0.12717433,0.11875791,0.05683588,0.16409926,0.062205818
0.15150714,0.15626459,0.18602335,0.11627764,0.11259033,0.4541179,0.15029669,0.15188861,0.5599494,0.15408689,0.44891825,0.5475917,0.058834355,0.17865628,0.057545323,0.12296378,0.117118806,0.05687434,0.15721639,0.06127831
0.15059489,0.15938887,0.18708394,0.11794335,0.11239047,0.4510068,0.15047537,0.14971676,0.5667443,0.15423535,0.45137015,0.55127686,0.053702693,0.17865856,0.05954686,0.1221122,0.11656763,0.056710433,0.15152368,0.058950793
0.14895745,0.15820548,0.18992798,0.12056299,0.1110946,0.4487899,0.1504418,0.14494327,0.573739,0.15706976,0.4489487,0.55542505,0.049863502,0.17909722,0.06230274,0.123883344,0.11634548,0.05683764,0.14837877,0.05518533
0.14717661,0.15648736,0.1929921,0.12230179,0.10936424,0.44709548,0.14953871,0.13952613,0.58043706,0.15922911,0.44408038,0.5596578,0.04735605,0.17954335,0.06550773,0.12715958,0.11566604,0.057644695,0.14788108,0.051354706
0.14652096,0.15674585,0.19586366,0.122385226,0.10801802,0.44442812,0.14744529,0.13626936,0.58439946,0.1593652,0.43867835,0.5614881,0.046261877,0.18019447,0.06917274,0.13083294,0.1147997,0.059266344,0.14883994,0.049024343
0.14869021,0.15832669,0.19432345,0.1213927,0.108014144,0.4393814,0.14597714,0.13819186,0.5821803,0.15834703,0.43676957,0.556717,0.046817396,0.18257602,0.074119136,0.13509962,0.11429794,0.061368868,0.14881068,0.048598837
0.15534878,0.16520913,0.18425953,0.12866159,0.11041565,0.4273399,0.1472888,0.14662677,0.57014644,0.15681612,0.44162247,0.5357219,0.049123183,0.18725951,0.081329316,0.1402007,0.11496595,0.063375324,0.14549989,0.04878905
0.16650732,0.1690608,0.1729952,0.1411442,0.11614344,0.41149947,0.15165526,0.16342308,0.5474411,0.15674812,0.44809738,0.49901852,0.05306047,0.19670103,0.0903576,0.14777249,0.11684762,0.065990575,0.13689458,0.048641715
0.16685084,0.17107436,0.1651639,0.13752607,0.11434324,0.39253482,0.15830064,0.17791224,0.54265827,0.15748964,0.45066097,0.4786122,0.053436503,0.20956686,0.100207984,0.14958204,0.12271116,0.069334336,0.12566651,0.056367457
0.1723315,0.17018706,0.16499797,0.14178574,0.12237377,0.3738918,0.16502352,0.2015622,0.5155571,0.15825807,0.44414058,0.435844,0.055857375,0.22358961,0.10940139,0.16325997,0.13388026,0.07407346,0.11643653,0.057548087
0.17420878,0.18122089,0.16584376,0.14622107,0.12713803,0.35019472,0.16902381,0.22409981,0.49356946,0.15733586,0.4324512,0.3925612,0.058293324,0.23187052,0.11730271,0.17781602,0.1467904,0.07937802,0.11537853,0.059301898
0.1721432,0.18691252,0.16363044,0.14603348,0.12601301,0.32694423,0.16502091,0.2398016,0.48337168,0.16209102,0.42266402,0.36319378,0.05998488,0.23644342,0.12196113,0.18917854,0.15848722,0.08760881,0.1267235,0.061792586
0.14709465,0.18673769,0.14968923,0.14165352,0.122901455,0.3001316,0.14999798,0.24709286,0.49749509,0.17915869,0.42749566,0.35299402,0.06252967,0.23512298,0.12078975,0.19436626,0.16997914,0.09884904,0.15202738,0.06389333
0.11927011,0.1778457,0.12361648,0.13886441,0.11746767,0.27099237,0.12730885,0.24715939,0.5230341,0.21056768,0.4532614,0.3567126,0.065299585,0.22851454,0.11280665,0.1931046,0.17492853,0.112079695,0.18300663,0.064159
0.09655076,0.16247474,0.09416753,0.13390669,0.1109121,0.2441672,0.10518224,0.24435893,0.5516567,0.24828038,0.4867353,0.3695826,0.06845701,0.2201438,0.10133516,0.18882228,0.17242339,0.12493391,0.21257974,0.063329495
0.08382111,0.14368968,0.068651274,0.12838648,0.1038857,0.22485426,0.08990033,0.2378035,0.5784933,0.281249,0.5141036,0.3892608,0.071882635,0.21447524,0.09086267,0.18227796,0.16191724,0.13573185,0.23648213,0.062271256
0.07173123,0.1370012,0.06173718,0.12307261,0.097516954,0.21151729,0.08125961,0.22659564,0.6061451,0.29932508,0.52183056,0.41533834,0.07642641,0.21046773,0.08251633,0.1730483,0.1481803,0.1416887,0.25265634,0.0619451
0.06101709,0.13309352,0.060758844,0.1145996,0.091701224,0.20606251,0.078550406,0.21350382,0.63216513,0.3067065,0.51717263,0.44654217,0.08206001,0.2097159,0.07743193,0.16180933,0.13305654,0.14442159,0.2660862,0.063545056
0.049658697,0.13189828,0.06468637,0.104544066,0.08659708,0.20676285,0.078963496,0.20153387,0.6569966,0.30793378,0.505586,0.47708836,0.08802544,0.20942003,0.07405737,0.14926164,0.11872219,0.14398505,0.27670676,0.06757208
0.040560827,0.13019922,0.06526017,0.08897838,0.081198856,0.21206877,0.08066805,0.19330387,0.6810127,0.3082108,0.49839503,0.5068371,0.09128466,0.20792778,0.07114999,0.13668264,0.10594297,0.14159347,0.28452677,0.074198
0.040560827,0.12850393,0.06472305,0.08897838,0.081198856,0.21949963,0.08153211,0.19330387,0.6810127,0.308726,0.4987208,0.5068371,0.09128466,0.20484328,0.067523,0.13668264,0.10594297,0.13842715,0.28750104,0.074198
0.040560827,0.12743138,0.060579196,0.08897838,0.081198856,0.22679126,0.081232496,0.19330387,0.6810127,0.30965626,0.5068979,0.5068371,0.09128466,0.20073375,0.06344286,0.13668264,0.10594297,0.13538738,0.28784752,0.074198
0.040560827,0.12745708,0.054207526,0.08897838,0.081198856,0.23275551,0.08002119,0.19330387,0.6810127,0.3102912,0.5189895,0.5068371,0.09128466,0.19651997,0.05950985,0.13668264,0.10594297,0.13297623,0.28727195,0.074198
0.040560827,0.124278754,0.050167292,0.08897838,0.081198856,0.23840638,0.0782877,0.19330387,0.6810127,0.31210515,0.5289484,0.5068371,0.09128466,0.19403164,0.05608506,0.13668264,0.10594297,0.13117807,0.2865115,0.074198
0.040560827,0.116849475,0.052731495,0.08897838,0.081198856,0.24447457,0.0763695,0.19330387,0.6810127,0.31463292,0.53385985,0.5068371,0.09128466,0.19447772,0.05321657,0.13668264,0.10594297,0.12956528,0.28382257,0.074198
0.040560827,0.109101735,0.052448902,0.08897838,0.081198856,0.24802352,0.07483381,0.19330387,0.6810127,0.31922433,0.5417006,0.5068371,0.09128466,0.19596046,0.05117,0.13668264,0.10594297,0.12768993,0.27984667,0.074198
0.040560827,0.09653482,0.057350706,0.08897838,0.081198856,0.2414861,0.07314703,0.19330387,0.6810127,0.3423074,0.5523853,0.5068371,0.09128466,0.19149013,0.049019635,0.13668264,0.10594297,0.12818158,0.26809737,0.074198
0.040560827,0.083976775,0.06494052,0.08897838,0.081198856,0.21381496,0.07131325,0.19330387,0.6810127,0.39741814,0.5706517,0.5068371,0.09128466,0.17049602,0.04636296,0.13668264,0.10594297,0.13429411,0.24673156,0.074198
0.040560827,0.066005245,0.07926671,0.08897838,0.081198856,0.17140177,0.06940366,0.19330387,0.6810127,0.48303607,0.5924744,0.5068371,0.09128466,0.13666451,0.042833384,0.13668264,0.10594297,0.1428924,0.21602184,0.074198
0.040560827,0.049059153,0.0948091,0.08897838,0.081198856,0.13109706,0.068916805,0.19330387,0.6810127,0.568665,0.61214125,0.5068371,0.09128466,0.103710465,0.039114457,0.13668264,0.10594297,0.14746825,0.18501838,0.074198
0.040560827,0.03836967,0.107769996,0.08897838,0.081198856,0.10227608,0.07074297,0.19330387,0.6810127,0.6326018,0.6231925,0.5068371,0.09128466,0.08002561,0.036004025,0.13668264,0.10594297,0.14672686,0.16229053,0.074198
0.040560827,0.03085662,0.10726497,0.08897838,0.081198856,0.08476419,0.07522208,0.19330387,0.6810127,0.67473847,0.6312146,0.5068371,0.09128466,0.06618325,0.03430802,0.13668264,0.10594297,0.14345747,0.15199031,0.074198
0.040560827,0.026261546,0.11208207,0.08897838,0.081198856,0.07443592,0.079303004,0.19330387,0.6810127,0.7000402,0.62749046,0.5068371,0.09128466,0.059541892,0.033352837,0.13668264,0.10594297,0.13972041,0.14777161,0.074198
0.040560827,0.025351733,0.112264395,0.08897838,0.081198856,0.067611344,0.08245895,0.19330387,0.6810127,0.7122935,0.62074095,0.5068371,0.09128466,0.05782196,0.033424318,0.13668264,0.10594297,0.13692147,0.1511114,0.074198
0.040560827,0.025612835,0.10651369,0.08897838,0.081198856,0.062226743,0.084303476,0.19330387,0.6810127,0.71752757,0.6122271,0.5068371,0.09128466,0.059396572,0.034472145,0.13668264,0.10594297,0.13523626,0.16248363,0.074198
0.040560827,0.027823335,0.10145421,0.08897838,0.081198856,0.057550956,0.08460929,0.19330387,0.6810127,0.7181026,0.5984515,0.5068371,0.09128466,0.062452763,0.035983168,0.13668264,0.10594297,0.1340704,0.17950183,0.074198
0.040560827,0.027251977,0.09736229,0.08897838,0.081198856,0.05426729,0.08427127,0.19330387,0.6810127,0.719165,0.5821889,0.5068371,0.09128466,0.06581581,0.037633188,0.13668264,0.10594297,0.1334999,0.19854435,0.074198
0.040560827,0.029621853,0.09415948,0.08897838,0.081198856,0.052354433,0.08406169,0.19330387,0.6810127,0.71785927,0.5691137,0.5068371,0.09128466,0.06791867,0.039071344,0.13668264,0.10594297,0.13224578,0.21359384,0.074198
0.040560827,0.030383764,0.09176852,0.08897838,0.081198856,0.051733755,0.08423344,0.19330387,0.6810127,0.7182308,0.56129175,0.5068371,0.09128466,0.06864969,0.040109113,0.13668264,0.10594297,0.13100202,0.22259715,0.074198
0.040560827,0.032812994,0.09091992,0.08897838,0.081198856,0.051497374,0.08455429,0.19330387,0.6810127,0.71803004,0.55611145,0.5068371,0.09128466,0.067947574,0.04065919,0.13668264,0.10594297,0.12971202,0.22775513,0.074198
0.040560827,0.03423355,0.096679345,0.08897838,0.081198856,0.051445752,0.08448398,0.19330387,0.6810127,0.7186606,0.5458237,0.5068371,0.09128466,0.06677829,0.040730096,0.13668264,0.10594297,0.1288818,0.23228286,0.074198
0.040560827,0.036429923,0.10163283,0.08897838,0.081198856,0.051702823,0.0847479,0.19330387,0.6810127,0.7180065,0.53237534,0.5068371,0.09128466,0.06636477,0.041023266,0.13668264,0.10594297,0.12749597,0.24022064,0.074198
0.25574657,0.040363707,0.104780935,0.08897838,0.12818824,0.05344172,0.08604065,0.19330387,0.27191362,0.71412235,0.51379037,0.5068371,0.06612975,0.068521485,0.042157684,0.13668264,0.27802184,0.123550735,0.25323036,0.074198
0.256927,0.047366127,0.10798182,0.08897838,0.12335308,0.058666337,0.088935725,0.19330387,0.2718266,0.7027033,0.48959985,0.5068371,0.062261287,0.07558941,0.044407904,0.13668264,0.28563204,0.11567485,0.26907468,0.074198
0.25691923,0.059045833,0.11281742,0.08897838,0.11934215,0.07030726,0.092501424,0.19330387,0.2837818,0.67633927,0.46594423,0.5068371,0.059773657,0.09038597,0.04759575,0.13668264,0.28018317,0.10392165,0.28114116,0.074198
0.25691923,0.07786235,0.11752112,0.08897838,0.11934215,0.092093535,0.09473572,0.19330387,0.2837818,0.62466514,0.45253238,0.5068371,0.059773657,0.11578512,0.05128473,0.13668264,0.28018317,0.089593865,0.28392604,0.074198
0.25691923,0.101014465,0.11915954,0.08897838,0.11934215,0.12634954,0.09374563,0.19330387,0.2837818,0.5428246,0.45518917,0.5068371,0.059773657,0.15179512,0.054906957,0.13668264,0.28018317,0.07801625,0.27699873,0.074198
0.25691923,0.1219465,0.11048883,0.08897838,0.11934215,0.16232637,0.08948173,0.19330387,0.2837818,0.4486999,0.47630015,0.5068371,0.059773657,0.18359457,0.057881083,0.13668264,0.28018317,0.08343265,0.26584822,0.074198
0.25691923,0.12084134,0.102598034,0.08897838,0.11934215,0.17157288,0.081610516,0.19330387,0.2837818,0.40765625,0.51341766,0.5068371,0.059773657,0.18087588,0.05801142,0.13668264,0.28018317,0.11905363,0.24436235,0.074198
0.25691923,0.09651291,0.094679594,0.08897838,0.11934215,0.14654858,0.07266091,0.19330387,0.2837818,0.45027384,0.56650037,0.5068371,0.059773657,0.1426676,0.055026405,0.13668264,0.28018317,0.16399707,0.2111327,0.074198
0.25691923,0.068082914,0.08473736,0.08897838,0.11934215,0.11424177,0.0659656,0.19330387,0.2837818,0.52593607,0.6265738,0.5068371,0.059773657,0.10211396,0.050991964,0.13668264,0.28018317,0.1896253,0.17173126,0.074198
0.25691923,0.048328977,0.07862676,0.08897838,0.11934215,0.09048463,0.06335158,0.19330387,0.2837818,0.5897788,0.6712247,0.5068371,0.059773657,0.07483615,0.048469327,0.13668264,0.28018317,0.19657148,0.1383276,0.074198
0.25691923,0.0435973,0.078391224,0.08897838,0.11934215,0.087825365,0.06421157,0.19330387,0.2837818,0.59688264,0.69289654,0.5068371,0.059773657,0.06986434,0.048130844,0.13668264,0.28018317,0.20183036,0.11636979,0.074198
