Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2270844,0.08451076,0.21854529,0.092926756,0.2092334,0.31594923,0.173307,0.15810387,0.26941088,0.34498277,0.31005424,0.51519793,0.13309132,0.21565633,0.11409289,0.11961062,0.16118,0.03890092,0.1840006,0.114160806
0.2270844,0.08451076,0.20329882,0.092926756,0.2092334,0.31594923,0.1745148,0.15810387,0.26941088,0.34498277,0.31815034,0.51519793,0.13309132,0.21565633,0.11516108,0.11961062,0.16118,0.03890092,0.18887493,0.114160806
0.2270844,0.08451076,0.19467428,0.092926756,0.2092334,0.31594923,0.17828895,0.15810387,0.26941088,0.34498277,0.3182842,0.51519793,0.13309132,0.21565633,0.11959795,0.11961062,0.16118,0.03890092,0.1891546,0.114160806
0.2270844,0.08451076,0.18964405,0.092926756,0.2092334,0.31594923,0.18278483,0.15810387,0.26941088,0.34498277,0.31450528,0.51519793,0.13309132,0.21565633,0.1250808,0.11961062,0.16118,0.03890092,0.18798505,0.114160806
0.2270844,0.08451076,0.18874268,0.092926756,0.2092334,0.31594923,0.18602505,0.15810387,0.26941088,0.34498277,0.3084869,0.51519793,0.13309132,0.21565633,0.13000005,0.11961062,0.16118,0.03890092,0.1867453,0.114160806
0.2270844,0.08451076,0.1898486,0.092926756,0.2092334,0.31594923,0.18752134,0.15810387,0.26941088,0.34498277,0.30132475,0.51519793,0.13309132,0.21565633,0.1343196,0.11961062,0.16118,0.03890092,0.18698572,0.114160806
0.2270844,0.08451076,0.19150867,0.092926756,0.2092334,0.31594923,0.18650492,0.15810387,0.26941088,0.34498277,0.29474938,0.51519793,0.13309132,0.21565633,0.13778536,0.11961062,0.16118,0.03890092,0.1894517,0.114160806
0.2270844,0.08451076,0.19148059,0.092926756,0.2092334,0.31594923,0.18204665,0.15810387,0.26941088,0.34498277,0.2931696,0.51519793,0.13309132,0.21565633,0.13929275,0.11961062,0.16118,0.03890092,0.19401044,0.114160806
0.2270844,0.08451076,0.18878096,0.092926756,0.2092334,0.31594923,0.17472877,0.15810387,0.26941088,0.34498277,0.2983753,0.51519793,0.13309132,0.21565633,0.13815252,0.11961062,0.16118,0.03890092,0.19996245,0.114160806
0.2270844,0.08451076,0.18477005,0.092926756,0.2092334,0.31594923,0.16691655,0.15810387,0.26941088,0.34498277,0.30776745,0.51519793,0.13309132,0.21565633,0.13552988,0.11961062,0.16118,0.03890092,0.20501609,0.114160806
0.2270844,0.08451076,0.18169653,0.092926756,0.2092334,0.31594923,0.16112338,0.15810387,0.26941088,0.34498277,0.31626767,0.51519793,0.13309132,0.21565633,0.13344432,0.11961062,0.16118,0.03890092,0.20746808,0.114160806
0.2270844,0.08451076,0.1824099,0.092926756,0.2092334,0.31594923,0.15908632,0.15810387,0.26941088,0.34498277,0.3188853,0.51519793,0.13309132,0.21565633,0.13384607,0.11961062,0.16118,0.03890092,0.2057724,0.114160806
0.2270844,0.08451076,0.18876031,0.092926756,0.2092334,0.31594923,0.16143015,0.15810387,0.26941088,0.34498277,0.31219947,0.51519793,0.13309132,0.21565633,0.13788731,0.11961062,0.16118,0.03890092,0.19972274,0.114160806
0.2270844,0.08451076,0.1984722,0.092926756,0.2092334,0.31594923,0.16858548,0.15810387,0.26941088,0.34498277,0.29672965,0.51519793,0.13309132,0.21565633,0.14583685,0.11961062,0.16118,0.03890092,0.19037582,0.114160806
0.2270844,0.08451076,0.18593888,0.092926756,0.2092334,0.31594923,0.18504833,0.15810387,0.26941088,0.34498277,0.28388712,0.51519793,0.13309132,0.21565633,0.16012385,0.11961062,0.16118,0.03890092,0.1850018,0.114160806
0.2270844,0.08451076,0.14514568,0.092926756,0.2092334,0.31594923,0.21098658,0.15810387,0.26941088,0.34498277,0.2787866,0.51519793,0.13309132,0.21565633,0.17803134,0.11961062,0.16118,0.03890092,0.18704979,0.114160806
0.2270844,0.08451076,0.14137857,0.092926756,0.2092334,0.31594923,0.22679628,0.15810387,0.26941088,0.34498277,0.26646334,0.51519793,0.13309132,0.21565633,0.18052042,0.11961062,0.16118,0.03890092,0.18484138,0.114160806
0.2270844,0.08451076,0.15379484,0.092926756,0.2092334,0.31594923,0.23305278,0.15810387,0.26941088,0.34498277,0.25831783,0.51519793,0.13309132,0.21565633,0.17021853,0.11961062,0.16118,0.03890092,0.18461603,0.114160806
0.2270844,0.08451076,0.16642368,0.092926756,0.2092334,0.31594923,0.23206893,0.15810387,0.26941088,0.34498277,0.2605178,0.51519793,0.13309132,0.21565633,0.1541159,0.11961062,0.16118,0.03890092,0.18687367,0.114160806
0.2270844,0.08451076,0.16722585,0.092926756,0.2092334,0.31594923,0.22589563,0.15810387,0.26941088,0.34498277,0.27759796,0.51519793,0.13309132,0.21565633,0.13831426,0.11961062,0.16118,0.03890092,0.1909663,0.114160806
0.2270844,0.08451076,0.15912455,0.103912026,0.2092334,0.31594923,0.21210843,0.06671708,0.26941088,0.34498277,0.31315988,0.65201616,0.13309132,0.21565633,0.12334621,0.015746048,0.16118,0.03890092,0.1922609,0.1616087
0.2270844,0.08451076,0.15102461,0.121001154,0.2092334,0.31594923,0.19151099,0.07001175,0.26941088,0.34498277,0.362044,0.6292416,0.13309132,0.21565633,0.108708076,0.018060433,0.16118,0.03890092,0.18671231,0.1616851
0.14375488,0.08451076,0.14249964,0.13415268,0.054281924,0.31594923,0.17106156,0.073738836,0.5794481,0.34498277,0.41487414,0.6094627,0.018022435,0.21565633,0.09595201,0.020206576,0.20449267,0.03890092,0.17561263,0.16243923
0.15267287,0.08451076,0.13021508,0.14736097,0.05360232,0.31594923,0.154652,0.0772594,0.5752609,0.34498277,0.46801075,0.5900091,0.019974861,0.21565633,0.08573881,0.022122657,0.19848908,0.03890092,0.16138339,0.1632479
0.15992513,0.08451076,0.11767752,0.16040428,0.052735,0.31594923,0.14168651,0.08033606,0.5735265,0.34498277,0.516303,0.57075447,0.022130752,0.21565633,0.07721464,0.024040641,0.19168265,0.03890092,0.14711832,0.16446458
0.16688034,0.08451076,0.1078252,0.17263713,0.051803503,0.31594923,0.13025966,0.0828033,0.5702063,0.34498277,0.55582094,0.55175525,0.024272,0.21565633,0.06960798,0.02631066,0.18683787,0.03890092,0.13648623,0.16649367
0.17375676,0.08451076,0.09351066,0.18348433,0.05141669,0.31594923,0.1204295,0.0848403,0.5648568,0.34498277,0.59001726,0.53400993,0.026265364,0.21565633,0.06337648,0.029092614,0.18370438,0.03890092,0.13266611,0.16857286
0.18110608,0.08451076,0.0886877,0.1934872,0.052038893,0.31594923,0.11067709,0.08668449,0.5576457,0.34498277,0.6098778,0.5176137,0.028062217,0.21565633,0.057859305,0.032161407,0.18114711,0.03890092,0.13289808,0.1700532
0.18806954,0.08451076,0.087272294,0.20237221,0.053900637,0.31594923,0.10234516,0.08875291,0.54995567,0.34498277,0.6211286,0.50303274,0.029425008,0.21565633,0.053786375,0.034812517,0.17864917,0.03890092,0.13546754,0.1710296
0.19342905,0.08451076,0.086817496,0.207682,0.056627166,0.31594923,0.0958776,0.09120324,0.5421168,0.34498277,0.6274788,0.49292636,0.030115956,0.21565633,0.05134258,0.036449138,0.177711,0.03890092,0.13848351,0.17173927
0.1963958,0.08451076,0.083746,0.21031442,0.05931388,0.31594923,0.09112344,0.09356328,0.53387606,0.34498277,0.63301194,0.48644772,0.030049553,0.21565633,0.050465368,0.036702253,0.1803647,0.03890092,0.14165325,0.17297234
0.20717618,0.08451076,0.082051486,0.20998123,0.060399625,0.31594923,0.08716277,0.095268585,0.5192101,0.34498277,0.63624877,0.48362198,0.028959032,0.21565633,0.050619833,0.035760947,0.18425505,0.03890092,0.14391713,0.17536725
0.21694843,0.08451076,0.081477374,0.22132856,0.060196843,0.31594923,0.083834864,0.10517824,0.50512356,0.34498277,0.63823354,0.45030382,0.027507503,0.21565633,0.05156617,0.040123608,0.19022365,0.03890092,0.14488806,0.18306579
0.22364508,0.08451076,0.08125024,0.23231532,0.061275266,0.31594923,0.0813923,0.108921,0.48582733,0.34498277,0.63906354,0.42313913,0.027666818,0.21565633,0.053266577,0.04132257,0.20158552,0.03890092,0.14502734,0.19430201
0.22774398,0.08451076,0.080723666,0.22246397,0.06079199,0.31594923,0.08041916,0.105925456,0.47852218,0.34498277,0.63845646,0.4256901,0.027271997,0.21565633,0.055511087,0.039621346,0.20566984,0.03890092,0.14488962,0.2062991
0.21515009,0.08451076,0.082558915,0.20286094,0.061424673,0.31594923,0.08125487,0.097497754,0.49120846,0.34498277,0.63325083,0.4517032,0.0272351,0.21565633,0.05804173,0.036282968,0.20498167,0.03890092,0.14489366,0.21165515
0.21473697,0.08451076,0.08582736,0.17782688,0.060994174,0.31594923,0.08397789,0.087933876,0.49828488,0.34498277,0.62318015,0.48896393,0.026172383,0.21565633,0.06088613,0.033057798,0.1998116,0.03890092,0.14612846,0.21221754
0.2045236,0.08451076,0.088343784,0.15035163,0.062557176,0.31594923,0.088117935,0.07950003,0.51086754,0.34498277,0.6090777,0.5279223,0.026299208,0.21565633,0.064475395,0.030610604,0.19575247,0.03890092,0.14998521,0.21161549
0.19755362,0.08451076,0.09051588,0.13258474,0.064000286,0.31594923,0.093169786,0.07223243,0.518167,0.34498277,0.5895734,0.5576645,0.026419956,0.21565633,0.06942546,0.028670846,0.19385912,0.03890092,0.15731546,0.20884748
0.19912146,0.08451076,0.09625745,0.12116563,0.0648217,0.31594923,0.09871758,0.066469125,0.51763517,0.34498277,0.56158984,0.58014435,0.026278043,0.21565633,0.075893626,0.027196158,0.19214366,0.03890092,0.1675415,0.20502473
0.20321946,0.08451076,0.10447482,0.11064673,0.065572165,0.31594923,0.105705395,0.06222081,0.5148846,0.34498277,0.52612025,0.59971476,0.026044829,0.21565633,0.08427022,0.02614681,0.19027896,0.03890092,0.17942935,0.20127091
0.20207861,0.08451076,0.11698788,0.106791966,0.06664804,0.31594923,0.11552498,0.058564324,0.51604253,0.34498277,0.48142555,0.61277026,0.02592622,0.21565633,0.09516914,0.025212973,0.18930462,0.03890092,0.19089246,0.19666046
0.20254764,0.08451076,0.1276969,0.10475505,0.067007095,0.31594923,0.12996224,0.055468883,0.5167856,0.34498277,0.43152475,0.62247515,0.025748352,0.21565633,0.10989597,0.024507431,0.18791129,0.03890092,0.20092015,0.19279347
0.19964328,0.08451076,0.13445732,0.105812386,0.066616096,0.31594923,0.14780955,0.052454002,0.51901853,0.34498277,0.38122618,0.627652,0.025885325,0.21565633,0.12764175,0.024129882,0.18883677,0.03890092,0.20886518,0.18995175
0.1990901,0.08451076,0.14414464,0.10734724,0.064874,0.31594923,0.16011675,0.0493614,0.51936024,0.34498277,0.34315723,0.6298951,0.026286269,0.21565633,0.14082935,0.024177672,0.19038941,0.03890092,0.21175201,0.18921861
0.19928162,0.08451076,0.13804328,0.108599596,0.06257577,0.31594923,0.16056775,0.04595335,0.5188612,0.34498277,0.3451323,0.6295561,0.027080528,0.21565633,0.14348753,0.024633883,0.19220093,0.03890092,0.21276917,0.19125701
0.21140367,0.08451076,0.13202986,0.11419558,0.059930246,0.31594923,0.14730757,0.041987598,0.51040006,0.34498277,0.3774083,0.62411445,0.027932605,0.21565633,0.13330689,0.025185945,0.1903334,0.03890092,0.20994738,0.19451642
0.22623114,0.08451076,0.13243945,0.13041231,0.0585859,0.31594923,0.12970336,0.037675887,0.49971113,0.34498277,0.4144246,0.60961866,0.028892703,0.21565633,0.11840388,0.02519589,0.18657914,0.03890092,0.20502873,0.19709726
0.22676344,0.08451076,0.14686294,0.17756823,0.059716173,0.31594923,0.11418121,0.03303228,0.49516225,0.34498277,0.43676338,0.5713055,0.030181823,0.21565633,0.10461603,0.023658907,0.18817632,0.03890092,0.19757645,0.19443509
0.20917282,0.08451076,0.15506946,0.21503723,0.06256547,0.31594923,0.10506238,0.030393725,0.49810922,0.34498277,0.4516001,0.53732383,0.03165155,0.21565633,0.09623006,0.021819578,0.19850093,0.03890092,0.192038,0.19542566
0.19360957,0.08451076,0.15770613,0.2220874,0.06451016,0.31594923,0.100534305,0.030236058,0.49666914,0.34498277,0.4619775,0.522849,0.03253056,0.21565633,0.091874495,0.020568311,0.21268058,0.03890092,0.18790755,0.20425917
0.18377618,0.08451076,0.15556668,0.2153909,0.06525357,0.31594923,0.09899905,0.03128003,0.4917137,0.34498277,0.4703634,0.5182926,0.033063248,0.21565633,0.090448044,0.019787991,0.22619331,0.03890092,0.18462282,0.21524847
0.16944297,0.08451076,0.15243988,0.21057114,0.0668035,0.31594923,0.099274516,0.032488257,0.49178466,0.34498277,0.4762919,0.5149909,0.033979207,0.21565633,0.0907609,0.019244568,0.23798965,0.03890092,0.18123281,0.22270511
0.15769194,0.08451076,0.1514541,0.2089776,0.06982861,0.31594923,0.100266255,0.03371226,0.49279243,0.34498277,0.4804178,0.51272243,0.034932923,0.21565633,0.091670044,0.018926436,0.24475409,0.03890092,0.17619182,0.2256613
0.15657991,0.08451076,0.1518975,0.2071561,0.07410975,0.31594923,0.10133009,0.034691308,0.4882949,0.34498277,0.48417944,0.5073228,0.035292037,0.21565633,0.092363104,0.01899137,0.24572341,0.03890092,0.17022987,0.23183846
0.1597319,0.08451076,0.15227717,0.20335375,0.079431854,0.31594923,0.10119932,0.03551275,0.4808637,0.34498277,0.49017155,0.5039149,0.03487599,0.21565633,0.091987535,0.01870636,0.24509656,0.03890092,0.16436444,0.23851228
0.16265658,0.08451076,0.15077846,0.19764462,0.08500265,0.31594923,0.0986719,0.036171116,0.47181487,0.34498277,0.50092524,0.5026397,0.033967253,0.21565633,0.08966616,0.017951272,0.24655865,0.03890092,0.15995826,0.24559325
0.15852855,0.08451076,0.1461498,0.1871694,0.08979921,0.31594923,0.09327349,0.03783791,0.4681784,0.34498277,0.5182669,0.509808,0.03292964,0.21565633,0.08494941,0.016543917,0.25056422,0.03890092,0.15736039,0.24864078
0.1552929,0.08451076,0.13891499,0.1721649,0.09209566,0.31594923,0.08617331,0.037464492,0.46954033,0.34498277,0.54116905,0.52832836,0.031728517,0.21565633,0.07841498,0.014866544,0.2513426,0.03890092,0.15532765,0.24717572
0.15247826,0.08451076,0.13442226,0.1596547,0.09246122,0.31594923,0.079152785,0.03532487,0.4765594,0.34498277,0.5629449,0.55161095,0.03079129,0.21565633,0.071409516,0.01326013,0.24770983,0.03890092,0.15207055,0.24014936
0.14797334,0.08451076,0.1385007,0.14705898,0.09255887,0.31594923,0.072768606,0.032902006,0.48804343,0.34498277,0.5776186,0.5759574,0.030505536,0.21565633,0.064491384,0.012072435,0.2409188,0.03890092,0.14662068,0.23200914
0.14618033,0.08451076,0.1377651,0.13894051,0.09293759,0.31594923,0.067613564,0.031000176,0.49844873,0.34498277,0.59426725,0.59460497,0.030746453,0.21565633,0.058568515,0.0112987785,0.23168689,0.03890092,0.14178558,0.22415556
0.14751303,0.08451076,0.135065,0.13337006,0.093820855,0.31594923,0.062261138,0.030672064,0.5048661,0.34498277,0.61309195,0.60362345,0.031395342,0.21565633,0.05260287,0.01089119,0.22240464,0.03890092,0.13697906,0.22144327
0.15170936,0.08451076,0.12868607,0.13041586,0.09504265,0.31594923,0.056376483,0.030130873,0.5060951,0.34498277,0.6360317,0.61263216,0.032309238,0.21565633,0.04639379,0.01067171,0.21484362,0.03890092,0.13251197,0.21614942
0.17029335,0.08451076,0.11829387,0.12983969,0.09511511,0.31594923,0.0504386,0.02927331,0.4932944,0.34498277,0.66167104,0.6225021,0.032799214,0.21565633,0.040392436,0.010665903,0.20849793,0.03890092,0.12920408,0.20771898
0.19392705,0.08451076,0.11334792,0.11981253,0.09486606,0.31594923,0.044700723,0.028504303,0.46897462,0.34498277,0.68077683,0.64187646,0.0327321,0.21565633,0.03495371,0.011040047,0.20950018,0.03890092,0.12622079,0.19876666
0.21478316,0.08451076,0.10687931,0.15033738,0.09464336,0.31594923,0.040163454,0.031074127,0.43847135,0.34498277,0.69705415,0.602133,0.031878196,0.21565633,0.030992333,0.011270183,0.22022395,0.03890092,0.12491078,0.20518535
0.21323851,0.08451076,0.10093555,0.15372773,0.09616091,0.31594923,0.036820278,0.034853444,0.41700235,0.34498277,0.7090802,0.57423306,0.03094341,0.21565633,0.0285823,0.011628492,0.24265482,0.03890092,0.124581665,0.22555728
0.21450743,0.08451076,0.100745164,0.15024763,0.09613528,0.31594923,0.034552008,0.038102888,0.3973985,0.34498277,0.7129247,0.5511235,0.029440455,0.21565633,0.027542684,0.011780236,0.26251835,0.03890092,0.12423541,0.24874577
0.21202587,0.08451076,0.10143624,0.15658946,0.096048415,0.31594923,0.033540465,0.040272053,0.38665196,0.34498277,0.7136326,0.534507,0.028432496,0.21565633,0.027690217,0.0119659295,0.27684125,0.03890092,0.123700514,0.2566656
0.21106236,0.08451076,0.102877714,0.16528384,0.09642531,0.31594923,0.033755943,0.04218635,0.3799677,0.34498277,0.71221447,0.5226358,0.028277857,0.21565633,0.028522108,0.012448248,0.2842668,0.03890092,0.12262977,0.25744575
0.21451038,0.08451076,0.1040806,0.17582567,0.09769691,0.31594923,0.035199553,0.044204563,0.37365785,0.34498277,0.7101689,0.51247007,0.0287547,0.21565633,0.02959335,0.013174601,0.28538015,0.03890092,0.12095763,0.2543251
0.22099817,0.08451076,0.10653732,0.18295893,0.10038992,0.31594923,0.0377555,0.046161536,0.36495218,0.34498277,0.705928,0.5011364,0.02957588,0.21565633,0.030731823,0.014002735,0.28408384,0.03890092,0.11904733,0.25574037
0.23213053,0.08451076,0.11068173,0.19509038,0.10423726,0.31594923,0.041372698,0.050823156,0.34995136,0.34498277,0.6984321,0.47653723,0.030359197,0.21565633,0.032092877,0.01535239,0.28332165,0.03890092,0.117420614,0.26219684
0.24514158,0.08451076,0.11669518,0.2226495,0.1084455,0.31594923,0.0459766,0.05869719,0.33045906,0.34498277,0.6872743,0.42557403,0.030768089,0.21565633,0.033865564,0.01733064,0.28518578,0.03890092,0.116188385,0.27574864
0.25547683,0.08451076,0.12502986,0.26281422,0.111054294,0.31594923,0.051829346,0.06956723,0.31566963,0.34498277,0.6718528,0.35120544,0.030319186,0.21565633,0.036305256,0.019992856,0.2874801,0.03890092,0.11498273,0.29642025
0.2653839,0.08451076,0.13644837,0.30097184,0.10878851,0.31594923,0.0595425,0.0796093,0.31307706,0.34498277,0.65055263,0.2771938,0.028249046,0.21565633,0.040047817,0.022505788,0.28450146,0.03890092,0.11340869,0.31971928
0.26955906,0.08451076,0.14590092,0.29714411,0.10267052,0.31594923,0.07060659,0.07323714,0.32604527,0.34498277,0.6240718,0.29918036,0.025125496,0.21565633,0.04646732,0.021497441,0.27659965,0.03890092,0.1129534,0.30894098
0.26134568,0.08451076,0.1560127,0.2893934,0.09720215,0.31594923,0.08636897,0.06626447,0.34824863,0.34498277,0.58634776,0.32244983,0.022487404,0.21565633,0.057130773,0.020000184,0.27071613,0.03890092,0.114139795,0.30189213
0.25077105,0.08451076,0.1796934,0.27243122,0.09412279,0.31594923,0.10688603,0.061516434,0.36807638,0.34498277,0.5252363,0.34419325,0.021069782,0.21565633,0.0724577,0.019083343,0.26595998,0.03890092,0.11572658,0.30277574
0.24500278,0.08451076,0.2076824,0.26278156,0.093615726,0.31594923,0.13433596,0.058531158,0.3819224,0.34498277,0.44599313,0.35570008,0.021139165,0.21565633,0.093323484,0.018813593,0.2583199,0.03890092,0.118665025,0.3041736
0.24526717,0.08451076,0.23574029,0.2584783,0.0952038,0.31594923,0.16897637,0.055866763,0.39088425,0.34498277,0.35414237,0.37246618,0.022623995,0.21565633,0.118198104,0.01990011,0.2460208,0.03890092,0.122942865,0.29328862
0.23039135,0.08451076,0.26447314,0.24561472,0.10017839,0.31594923,0.20578142,0.05629198,0.40779266,0.34498277,0.26049796,0.39028132,0.025747955,0.21565633,0.1415365,0.022452462,0.23588964,0.03890092,0.12771098,0.28535953
0.22207904,0.08451076,0.27230278,0.22710907,0.10381282,0.31594923,0.24185795,0.058919456,0.4208133,0.34498277,0.18961406,0.4073065,0.02915738,0.21565633,0.16057599,0.026026359,0.22413749,0.03890092,0.13564925,0.28063864
0.21796276,0.08451076,0.25896472,0.22416028,0.103817865,0.31594923,0.27068403,0.06028724,0.43034813,0.34498277,0.15217243,0.4131764,0.03192698,0.21565633,0.1728591,0.028750652,0.21594428,0.03890092,0.1453197,0.27362543
0.21839434,0.08451076,0.23558493,0.22680332,0.09911544,0.31594923,0.28709874,0.059486296,0.4380736,0.34498277,0.14508449,0.41565338,0.033462796,0.21565633,0.1780651,0.029803345,0.21095383,0.03890092,0.15416674,0.26825368
0.21374534,0.08451076,0.2185585,0.22060965,0.09181397,0.31594923,0.28846422,0.05704765,0.4505862,0.34498277,0.15492207,0.42425725,0.03426441,0.21565633,0.17720053,0.029735353,0.2095901,0.03890092,0.16085468,0.2683501
0.20659882,0.08451076,0.21241319,0.21632497,0.084498174,0.31594923,0.2770532,0.053623993,0.4645982,0.34498277,0.1729526,0.4316555,0.034801226,0.21565633,0.17161584,0.029019242,0.20950358,0.03890092,0.16596515,0.2693763
0.19952904,0.08451076,0.20708121,0.20930935,0.079133816,0.31594923,0.26228848,0.050786205,0.47612238,0.34498277,0.19312295,0.43881297,0.03535615,0.21565633,0.16612366,0.028566536,0.20985861,0.03890092,0.1713837,0.27252495
0.19473597,0.08451076,0.1987103,0.20231035,0.07668065,0.31594923,0.25107643,0.049266342,0.48129082,0.34498277,0.2093099,0.44330242,0.03621901,0.21565633,0.16389489,0.028556904,0.21107355,0.03890092,0.17700848,0.27656397
0.19437586,0.08451076,0.19429697,0.19877066,0.076631404,0.31594923,0.24381988,0.04891488,0.47816297,0.34498277,0.21656917,0.44334838,0.037650738,0.21565633,0.16481927,0.028924977,0.21317904,0.03890092,0.18049471,0.2800411
0.20081602,0.08451076,0.19442338,0.20251615,0.078144886,0.31594923,0.23991105,0.049583208,0.4661281,0.34498277,0.21607621,0.4372133,0.040212333,0.21565633,0.16795729,0.029760752,0.21469866,0.03890092,0.18163207,0.2809266
0.21614254,0.08451076,0.1975226,0.2154118,0.08081271,0.31594923,0.2368336,0.051657975,0.4449996,0.34498277,0.21338701,0.42438903,0.04468184,0.21565633,0.17091145,0.03132846,0.2133633,0.03890092,0.18134534,0.27721274
0.233744,0.08451076,0.19703643,0.23752335,0.08508978,0.31594923,0.23321733,0.055176307,0.420133,0.34498277,0.2150893,0.40555143,0.052091625,0.21565633,0.1720637,0.033760816,0.2089416,0.03890092,0.18259323,0.2679881
0.22891086,0.08451076,0.17877817,0.24756444,0.09376052,0.31594923,0.2307794,0.06140285,0.40556926,0.34498277,0.22797243,0.393913,0.06406048,0.21565633,0.17288812,0.03726034,0.20769888,0.03890092,0.18958187,0.25985938
0.21007718,0.08451076,0.15692754,0.23293506,0.10417891,0.31594923,0.2240067,0.06882354,0.3957582,0.34498277,0.24964164,0.39954492,0.077555284,0.21565633,0.17125463,0.040229194,0.21243039,0.03890092,0.1981695,0.2584673
0.22687715,0.08451076,0.14479968,0.24688536,0.1059017,0.31594923,0.21069168,0.06895644,0.366605,0.34498277,0.2736496,0.39525816,0.08223476,0.21565633,0.16682084,0.037552934,0.21838136,0.03890092,0.20403819,0.25134712
0.2369667,0.08451076,0.14844593,0.25474364,0.1038187,0.31594923,0.19181362,0.06548202,0.34191638,0.34498277,0.29513043,0.39648733,0.08070429,0.21565633,0.1593999,0.032389253,0.23659393,0.03890092,0.20521012,0.2508978
0.23259674,0.08451076,0.1550803,0.2459283,0.10215186,0.31594923,0.17209354,0.0634922,0.32511973,0.34498277,0.31546873,0.40478715,0.07780836,0.21565633,0.15068035,0.02821921,0.2623233,0.03890092,0.20667708,0.25757313
0.22620732,0.08451076,0.1513075,0.23387189,0.1024141,0.31594923,0.15501465,0.064296074,0.31028423,0.34498277,0.33929247,0.4118843,0.075918764,0.21565633,0.14222972,0.025905339,0.2851756,0.03890092,0.21215566,0.26404238
0.22201289,0.08451076,0.1418136,0.22691847,0.10486223,0.31594923,0.14055952,0.06738165,0.29344642,0.34498277,0.36362177,0.41264492,0.075993426,0.21565633,0.13434333,0.025172701,0.303685,0.03890092,0.21966177,0.26788223
0.22522752,0.08451076,0.13486165,0.22990537,0.10876091,0.31594923,0.12883596,0.07183195,0.27046034,0.34498277,0.3841187,0.40498045,0.0779631,0.21565633,0.12763365,0.025428552,0.31758812,0.03890092,0.22455005,0.26785368
0.23345256,0.08451076,0.13045026,0.23851727,0.11334372,0.31594923,0.1194607,0.07671496,0.24246779,0.34498277,0.40358672,0.39338747,0.08186866,0.21565633,0.122202665,0.026179716,0.32886726,0.03890092,0.22429964,0.2652006
0.24196792,0.08451076,0.12636375,0.25047207,0.11816473,0.31594923,0.110295445,0.08122676,0.21399781,0.34498277,0.42987403,0.3811241,0.087585084,0.21565633,0.11588004,0.02688418,0.33828446,0.03890092,0.21758673,0.2602929
0.24836953,0.08451076,0.124035485,0.26180232,0.12252211,0.31594923,0.09839313,0.08475718,0.19148731,0.34498277,0.4684794,0.37213358,0.0937873,0.21565633,0.105641015,0.027195945,0.34383374,0.03890092,0.20345096,0.254111
0.24936515,0.08451076,0.1144668,0.2684417,0.12694918,0.31594923,0.08542798,0.08666659,0.17893293,0.34498277,0.52002037,0.36974108,0.09897806,0.21565633,0.09327231,0.02709647,0.34577468,0.03890092,0.18681252,0.24805413
0.25114638,0.08451076,0.10239562,0.2765968,0.1315767,0.31594923,0.07359123,0.085816406,0.17303501,0.34498277,0.5710147,0.37019387,0.10101857,0.21565633,0.08141513,0.026560443,0.34322336,0.03890092,0.17158331,0.24083248
0.25054574,0.08451076,0.09191648,0.28747216,0.13819522,0.31594923,0.06446417,0.082499996,0.1698897,0.34498277,0.61208344,0.3708544,0.10054537,0.21565633,0.07200389,0.025935596,0.34082398,0.03890092,0.15953204,0.23323785
0.24792871,0.08451076,0.085284986,0.29447913,0.1473122,0.31594923,0.058188275,0.079091564,0.16670445,0.34498277,0.6411822,0.37301305,0.0984523,0.21565633,0.06500097,0.025784902,0.33960235,0.03890092,0.15034355,0.22763135
0.2472062,0.08451076,0.07987692,0.2940595,0.1569507,0.31594923,0.054451454,0.07712484,0.16367896,0.34498277,0.6627419,0.37752292,0.09553709,0.21565633,0.059836723,0.02647453,0.33662707,0.03890092,0.14309302,0.22481824
0.25121388,0.08451076,0.076791085,0.29755184,0.16582432,0.31594923,0.05257378,0.076756455,0.16217576,0.34498277,0.67840075,0.37768748,0.09320375,0.21565633,0.05544209,0.027847415,0.3275823,0.03890092,0.13679226,0.22015682
0.2611279,0.08451076,0.07579894,0.3105523,0.17426565,0.31594923,0.051952697,0.077893935,0.1629535,0.34498277,0.6901697,0.37200516,0.09276627,0.21565633,0.05126909,0.029877283,0.3088867,0.03890092,0.13080956,0.2096713
0.27264905,0.08451076,0.07664672,0.33016074,0.18499565,0.31594923,0.051928043,0.08051168,0.16633451,0.34498277,0.69910914,0.36341423,0.095874555,0.21565633,0.04729539,0.032756582,0.2801462,0.03890092,0.12502071,0.1931568
0.29726666,0.08451076,0.07377673,0.3405181,0.19583566,0.31594923,0.0524035,0.08495063,0.1680683,0.34498277,0.7105176,0.36094278,0.1011651,0.21565633,0.044080153,0.03707084,0.23766425,0.03890092,0.11922201,0.1765177
0.31306767,0.08451076,0.06464762,0.33492306,0.21043865,0.31594923,0.05339113,0.08959136,0.171241,0.34498277,0.72676504,0.36839524,0.11021961,0.21565633,0.04208648,0.042181652,0.19503306,0.03890092,0.11310974,0.16490866
