"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.22386672,0.02173033,0.10716032,0.4293916,0.26362002,0.034665845,0.28629768,0.26705194,0.18727289,0.86171585,0.32620436,0.07956004,0.12981085,0.02977423,0.08458284,0.19208741,0.19542952,0.052113716,0.1957548,0.03190902
0.22386672,0.02173033,0.10716032,0.4293916,0.26362002,0.034665845,0.28629768,0.26705194,0.18727289,0.86171585,0.32620436,0.07956004,0.12981085,0.02977423,0.08458284,0.19208741,0.19542952,0.052113716,0.1957548,0.03190902
0.22386672,0.08978704,0.10716032,0.4293916,0.26362002,0.04825052,0.28629768,0.26705194,0.18727289,0.7539228,0.32620436,0.07956004,0.12981085,0.055642743,0.08458284,0.19208741,0.19542952,0.052396882,0.1957548,0.03190902
0.22386672,0.10598929,0.10716032,0.4293916,0.26362002,0.052394636,0.28629768,0.26705194,0.18727289,0.72584265,0.32620436,0.07956004,0.12981085,0.06443319,0.08458284,0.19208741,0.19542952,0.05134025,0.1957548,0.03190902
0.22386672,0.121436395,0.10716032,0.4293916,0.26362002,0.057292886,0.28629768,0.26705194,0.18727289,0.69794124,0.32620436,0.07956004,0.12981085,0.07272493,0.08458284,0.19208741,0.19542952,0.050604567,0.1957548,0.03190902
0.22386672,0.1353448,0.086001866,0.4293916,0.26362002,0.06269714,0.20128734,0.26705194,0.18727289,0.6712658,0.40427133,0.07956004,0.12981085,0.080146246,0.14015035,0.19208741,0.19542952,0.050546024,0.16828911,0.03190902
0.22386672,0.14748107,0.09236579,0.4293916,0.26362002,0.06796756,0.1873795,0.26705194,0.18727289,0.6457299,0.42953542,0.07956004,0.12981085,0.08628677,0.13154644,0.19208741,0.19542952,0.052534707,0.15917286,0.03190902
0.488086,0.15813464,0.09579015,0.4293916,0.17933975,0.072624065,0.17674686,0.26705194,0.17095938,0.6228148,0.45349142,0.07956004,0.110047296,0.09080118,0.12582621,0.19208741,0.051567588,0.055625346,0.14814536,0.03190902
0.50940055,0.16773811,0.0995252,0.4293916,0.1801333,0.07649264,0.1681807,0.26705194,0.15163127,0.6028887,0.47288242,0.07956004,0.10886306,0.09393656,0.12189449,0.19208741,0.049971815,0.05894396,0.13751718,0.03190902
0.5151637,0.1766657,0.10670447,0.4293916,0.1850501,0.079835944,0.16160254,0.26705194,0.14000583,0.5858481,0.4834506,0.07956004,0.10843652,0.09636468,0.11885963,0.19208741,0.051343814,0.061285608,0.12938277,0.03190902
0.52016526,0.18516852,0.11996875,0.4293916,0.18627642,0.08307231,0.15601021,0.26705194,0.13215332,0.57089293,0.48488855,0.07956004,0.10768472,0.098696604,0.11543246,0.19208741,0.05372026,0.062169623,0.123700015,0.03190902
0.52383715,0.1934316,0.14093556,0.2129269,0.18407534,0.08645448,0.14910735,0.3754854,0.12692812,0.55709946,0.47872195,0.16833432,0.1085246,0.101198554,0.10991254,0.1717103,0.056634802,0.06181589,0.121322624,0.07154311
0.52782387,0.20161879,0.16404863,0.24567606,0.17994206,0.0900887,0.13893548,0.37462944,0.122905485,0.5437089,0.47209927,0.1506399,0.11095797,0.10364755,0.10149974,0.16192138,0.05837062,0.06093604,0.123416886,0.067133226
0.53162664,0.20977749,0.17548518,0.28612822,0.17627308,0.093924426,0.12679762,0.3670501,0.118944846,0.530662,0.47777063,0.13258702,0.11471461,0.10560525,0.09160296,0.15196577,0.058440857,0.060030803,0.12834361,0.0622689
0.535418,0.18334012,0.16966608,0.34249997,0.17426522,0.14108248,0.115547396,0.34505486,0.11463222,0.44917938,0.49880984,0.11635188,0.11855682,0.15830566,0.082455225,0.13998301,0.057127748,0.06809236,0.13352144,0.05611027
0.53967494,0.18138544,0.1627706,0.39537266,0.17373289,0.19466446,0.106058344,0.3183084,0.11027163,0.33825797,0.5209646,0.10668516,0.121199176,0.20990857,0.07479543,0.12936537,0.055121336,0.07578356,0.13541101,0.05026839
0.5438132,0.16272846,0.16013992,0.4330206,0.1736169,0.246258,0.09982507,0.2951601,0.10700392,0.257061,0.535949,0.10418068,0.12220149,0.24841651,0.06967055,0.12189784,0.053364463,0.08553602,0.13441548,0.045740776
0.5462292,0.15710005,0.15859614,0.4515962,0.17302433,0.27883047,0.08971816,0.2806084,0.10628258,0.20947433,0.55531085,0.10620899,0.121981226,0.26191428,0.062774085,0.1180252,0.052482717,0.09268088,0.13360076,0.043561243
0.54892856,0.14656618,0.16420156,0.47390333,0.17023751,0.29841703,0.08240044,0.2651314,0.107743815,0.19544855,0.56630695,0.10587056,0.12053109,0.2638645,0.057181865,0.11284678,0.052559003,0.09570376,0.12990917,0.04224791
0.556986,0.14086622,0.17347494,0.49130064,0.1650144,0.30828384,0.076858684,0.25417587,0.101281725,0.19192672,0.5714772,0.10377802,0.12299956,0.26184073,0.052544333,0.1084077,0.05371834,0.09708249,0.12564486,0.042337768
0.54926205,0.13298513,0.18492666,0.5154721,0.16395262,0.3179661,0.0726192,0.24181637,0.10611022,0.18798438,0.5711985,0.09802163,0.12441494,0.26367706,0.048863,0.10254818,0.05626015,0.097387336,0.1223926,0.04214171
0.53259414,0.13307649,0.19720352,0.52797234,0.16813394,0.32841927,0.07039279,0.23687035,0.114424825,0.1787355,0.56461155,0.09334842,0.12543505,0.26770592,0.0465105,0.09923282,0.059412055,0.09206285,0.12128166,0.042576075
0.5151499,0.13653685,0.20632352,0.5313837,0.17447889,0.34259495,0.071408376,0.23760255,0.12306956,0.16348982,0.55331194,0.08975386,0.12533621,0.27462196,0.046299458,0.097854234,0.061965477,0.082756415,0.12265672,0.043405674
0.48153612,0.13597292,0.21499264,0.5418964,0.18859382,0.36159799,0.0759148,0.23754504,0.13499083,0.14533965,0.535262,0.08269915,0.12896009,0.2861326,0.04890605,0.09419942,0.06591915,0.07095685,0.12492455,0.04366
0.41912922,0.1354368,0.22049847,0.55239534,0.21471143,0.3794246,0.08315939,0.23856589,0.15320998,0.12439799,0.51546544,0.07506555,0.13965403,0.30092585,0.054676462,0.09028946,0.07329535,0.059814755,0.12620021,0.043683752
0.33227614,0.13365102,0.22391522,0.560542,0.2506421,0.39189476,0.09164562,0.23960875,0.17626873,0.10343008,0.49613076,0.068800226,0.15652713,0.3190499,0.06267323,0.08712181,0.084285915,0.05197423,0.12563516,0.043927215
0.26424658,0.1348603,0.22709681,0.56505483,0.27955413,0.39516243,0.101053864,0.23990123,0.19273819,0.0853006,0.4780192,0.06566709,0.1697311,0.33656147,0.071752265,0.085296534,0.093730025,0.04811518,0.122077845,0.044080332
0.23277375,0.13313264,0.23044854,0.5647532,0.29410893,0.39383176,0.11369504,0.23924096,0.1982805,0.0734837,0.4593321,0.0670367,0.17582613,0.3522755,0.08222227,0.08445133,0.099010706,0.047276426,0.11430205,0.044517845
0.23610811,0.1285949,0.23730786,0.55917436,0.29428104,0.39179048,0.13371569,0.23719089,0.19465369,0.06703678,0.43001673,0.07382304,0.17543137,0.36453524,0.0964424,0.08373073,0.099525765,0.048042595,0.10251731,0.046080966
0.24783535,0.11921806,0.22850716,0.5600435,0.28926626,0.3926155,0.1713383,0.2277163,0.18937953,0.06306653,0.38784355,0.08307228,0.17506535,0.37494558,0.1222351,0.08064437,0.098453514,0.05015432,0.090075895,0.04852353
0.28042027,0.10877113,0.22447975,0.5681229,0.2655531,0.3958173,0.22862874,0.21260458,0.186058,0.059234485,0.30845332,0.089467935,0.16680121,0.3834961,0.16258219,0.075737305,0.101167455,0.05268096,0.075856,0.05406728
0.33461925,0.10392556,0.2285669,0.570635,0.20695718,0.39790264,0.29609486,0.21185836,0.19336069,0.055134583,0.19847403,0.087920725,0.13689402,0.38829836,0.2136002,0.07363021,0.12816887,0.05473885,0.063264005,0.055955697
0.3295576,0.106565885,0.2433068,0.56334376,0.20596206,0.3980108,0.34190696,0.21754004,0.19678026,0.051498674,0.10580679,0.0866843,0.1354886,0.38824838,0.25398707,0.072888486,0.13221148,0.05567627,0.05499237,0.059543442
0.32578254,0.11502168,0.25397316,0.56406486,0.20645495,0.39733142,0.3531109,0.22005576,0.19753714,0.048223924,0.06983144,0.083310515,0.13454644,0.38406017,0.2726514,0.07071408,0.13567895,0.05536279,0.05043306,0.061854795
0.32373038,0.12986076,0.266304,0.56781137,0.20888837,0.3951071,0.341873,0.22061567,0.1948327,0.044911522,0.06648889,0.080523655,0.13368583,0.3768688,0.27732128,0.06819842,0.13886271,0.05325182,0.048012853,0.06285087
0.32292503,0.14149973,0.27488473,0.56578046,0.21241312,0.39413142,0.32721937,0.22260585,0.18891464,0.041588765,0.069538765,0.081149556,0.13329114,0.37238908,0.28360248,0.0666621,0.14245608,0.05039102,0.044754665,0.06380201
0.32222748,0.14980957,0.2650859,0.5638251,0.21404798,0.39209688,0.31969145,0.22207175,0.18212043,0.039507154,0.07152277,0.08442978,0.13416252,0.37123004,0.30128184,0.06513336,0.1474416,0.047356393,0.042418044,0.06454004
0.3210614,0.1575275,0.2527407,0.5512411,0.2097766,0.3863353,0.31293067,0.22369125,0.17702557,0.040386446,0.07094377,0.0928284,0.13727848,0.37107727,0.32264516,0.06516103,0.15485795,0.044673476,0.040739667,0.06707821
0.31950328,0.15930061,0.24650568,0.5300597,0.1971474,0.37892663,0.30374917,0.22578052,0.17533699,0.04827918,0.07030439,0.10655712,0.14288345,0.36917278,0.340076,0.06655708,0.16512887,0.04432078,0.039364755,0.07104557
0.31764466,0.15581135,0.24094252,0.50360125,0.17729372,0.3696218,0.2952789,0.22583434,0.17770845,0.06887152,0.071040675,0.12602916,0.15022476,0.35845816,0.35326007,0.06893865,0.1771284,0.047237173,0.039477833,0.07559658
0.3142815,0.14911357,0.23584299,0.47490114,0.15431203,0.35801503,0.28829646,0.22163464,0.18422899,0.10493827,0.07265299,0.15075234,0.15769005,0.33478904,0.3623736,0.07151346,0.18948744,0.0531441,0.04083397,0.08119843
0.2998579,0.13708346,0.23057814,0.43533048,0.13398689,0.34671107,0.28299442,0.21604751,0.19811286,0.15162799,0.07424357,0.1824898,0.16436473,0.30433822,0.36964414,0.07471942,0.20367761,0.060239263,0.042539738,0.09141279
0.2732886,0.12845403,0.22583032,0.43533048,0.11673978,0.33439013,0.27871144,0.21604751,0.221102,0.19682309,0.075358756,0.1824898,0.16636266,0.27419725,0.37651417,0.07471942,0.22250697,0.0661355,0.043585308,0.09141279
0.2732886,0.13482985,0.22922637,0.43533048,0.11673978,0.31836504,0.272397,0.21604751,0.221102,0.22885637,0.075315565,0.1824898,0.16636266,0.2486586,0.37943244,0.07471942,0.22250697,0.069290146,0.0436286,0.09141279
0.2732886,0.1510799,0.23953468,0.43533048,0.11673978,0.30108947,0.26417437,0.21604751,0.221102,0.2458353,0.07432127,0.1824898,0.16636266,0.23104598,0.37823907,0.07471942,0.22250697,0.070949376,0.04373061,0.09141279
0.2732886,0.16566978,0.2527939,0.43533048,0.11673978,0.2861944,0.25588134,0.21604751,0.221102,0.25380248,0.072728604,0.1824898,0.16636266,0.22129093,0.3739903,0.07471942,0.22250697,0.07304237,0.04460583,0.09141279
0.2732886,0.16936451,0.2574837,0.43533048,0.11673978,0.27636123,0.25248024,0.21604751,0.221102,0.25987646,0.071321204,0.1824898,0.16636266,0.21763006,0.37216288,0.07471942,0.22250697,0.07676774,0.046551976,0.09141279
0.2732886,0.17122303,0.2559082,0.43533048,0.11673978,0.2680945,0.2540216,0.21604751,0.221102,0.26422408,0.06914729,0.1824898,0.16636266,0.2158527,0.3725624,0.07471942,0.22250697,0.080605686,0.048360493,0.09141279
0.2732886,0.17175941,0.25763226,0.43533048,0.11673978,0.2610207,0.25756425,0.21604751,0.221102,0.26777083,0.06495415,0.1824898,0.16636266,0.21600112,0.37137595,0.07471942,0.22250697,0.08344793,0.048473425,0.09141279
0.2732886,0.17174731,0.26121968,0.43533048,0.11673978,0.2555544,0.2644981,0.21604751,0.221102,0.2697572,0.05922938,0.1824898,0.16636266,0.21782471,0.36826548,0.07471942,0.22250697,0.08511635,0.04678736,0.09141279
0.2732886,0.16985965,0.25963575,0.43533048,0.11673978,0.2539748,0.27895877,0.21604751,0.221102,0.26874688,0.05313835,0.1824898,0.16636266,0.2213266,0.36363527,0.07471942,0.22250697,0.08609206,0.04463186,0.09141279
0.2732886,0.16221501,0.2553301,0.43533048,0.11673978,0.25968668,0.30115804,0.21604751,0.221102,0.2640124,0.047044616,0.1824898,0.16636266,0.22617239,0.35318887,0.07471942,0.22250697,0.087913536,0.043278385,0.09141279
0.2732886,0.15767992,0.26223406,0.43533048,0.11673978,0.27030316,0.3234034,0.21604751,0.221102,0.2526722,0.040935684,0.1824898,0.16636266,0.22876509,0.33076143,0.07471942,0.22250697,0.09057962,0.042665437,0.09141279
0.20186818,0.14620963,0.26658586,0.43533048,0.23984848,0.28697255,0.34630257,0.21604751,0.09413815,0.2391945,0.036081318,0.1824898,0.12065024,0.23272051,0.30745173,0.07471942,0.34349495,0.09490282,0.043578535,0.09141279
0.20541164,0.13561854,0.26050466,0.2849566,0.22940777,0.30534464,0.37024337,0.16884503,0.09517688,0.22218022,0.03305383,0.16336131,0.12603222,0.23839332,0.29085562,0.13766246,0.3439715,0.09846328,0.045342527,0.24517459
0.20879346,0.13049401,0.26461437,0.3022144,0.22541909,0.32310608,0.38427332,0.17188983,0.092876084,0.1996233,0.030613368,0.15809992,0.13543111,0.24703084,0.2746858,0.13501242,0.33748025,0.09974578,0.045813106,0.23278342
0.21362528,0.1308066,0.2710437,0.3102637,0.22516379,0.34019804,0.39292273,0.17672557,0.09058209,0.1715183,0.028816013,0.15953103,0.14679939,0.2588757,0.2618269,0.13344358,0.32382944,0.098601386,0.045390684,0.22003613
0.22076035,0.13361137,0.27818823,0.34190348,0.22468163,0.3568317,0.39768454,0.17524764,0.092889614,0.1412853,0.0273857,0.15615863,0.15745297,0.2722299,0.25196385,0.127015,0.30421543,0.09604173,0.044777665,0.19967525
0.22935615,0.13756657,0.2844463,0.35337532,0.22193249,0.37144276,0.39918,0.17896874,0.10013618,0.114169925,0.02640039,0.15473601,0.16576383,0.28368312,0.24567772,0.1241915,0.28281134,0.09313762,0.044295583,0.18872842
0.23793198,0.14176808,0.2895476,0.36704144,0.21730343,0.38273653,0.39857197,0.18208346,0.10936185,0.09445904,0.0260143,0.1500588,0.17148371,0.2909185,0.2425677,0.12097483,0.26391903,0.09011785,0.043298446,0.17984147
0.24535136,0.14418213,0.292472,0.3821661,0.21349542,0.39103177,0.3981632,0.18432984,0.11670817,0.082732484,0.025928106,0.14387181,0.17477112,0.29493654,0.24237671,0.11750286,0.24967395,0.08711705,0.041059982,0.1721294
0.2564076,0.13484843,0.28605384,0.3992998,0.21146739,0.40065736,0.40306675,0.1851924,0.12083012,0.07807589,0.025537498,0.13804862,0.17456466,0.30042127,0.24742931,0.114059456,0.23673026,0.085997045,0.0379126,0.16339974
0.2691533,0.1270327,0.2704284,0.41093767,0.21313092,0.40459982,0.41296104,0.18748614,0.12481785,0.07849139,0.024249751,0.13587172,0.1711878,0.30255088,0.25777742,0.11137067,0.22171012,0.08732521,0.034583393,0.1543338
0.2917341,0.12602569,0.25075233,0.42227447,0.21639667,0.4001444,0.42394465,0.19008367,0.12861153,0.08371151,0.02214948,0.13589904,0.16362445,0.29867098,0.27110472,0.108105555,0.19963327,0.09144742,0.032048814,0.14363727
0.3535626,0.12524177,0.2335412,0.43258873,0.2011101,0.39166436,0.43075222,0.18898441,0.13791825,0.09476931,0.020030623,0.14454809,0.13958006,0.29111844,0.2849487,0.102697715,0.167829,0.09720614,0.030727245,0.13118108
0.3499666,0.122990936,0.22865285,0.43258873,0.19989893,0.38001567,0.4270599,0.18898441,0.14256687,0.113083765,0.018793132,0.14454809,0.1424977,0.28034905,0.29499692,0.102697715,0.16506992,0.10356059,0.030497236,0.13118108
0.34818605,0.11689031,0.23648892,0.43568364,0.19972844,0.36047122,0.41151586,0.19467546,0.14801751,0.14699072,0.020369962,0.14200921,0.14597455,0.26400584,0.30044055,0.10172201,0.15809347,0.111641906,0.0311847,0.12590969
0.34945816,0.10665568,0.24804628,0.43826586,0.2009585,0.32388908,0.38735604,0.20010346,0.15390505,0.20567212,0.027542595,0.1422177,0.15027633,0.23729604,0.30301192,0.100946926,0.14540195,0.12648709,0.03404319,0.11846607
0.35026106,0.08436374,0.2400493,0.43916205,0.20462851,0.27259105,0.36543852,0.20537469,0.16106014,0.2905573,0.045685206,0.14500663,0.15552269,0.2026497,0.30816582,0.09997065,0.1285276,0.1498382,0.040661167,0.11048599
0.34880424,0.062058087,0.21593268,0.4369669,0.2102048,0.21676989,0.34340423,0.21082482,0.17075095,0.38053945,0.080069326,0.14975104,0.16009477,0.16636729,0.3098548,0.09913398,0.11014526,0.17426528,0.05073895,0.10332327
0.34277725,0.05413626,0.18772556,0.42813718,0.2163862,0.16921967,0.31821984,0.21806842,0.1838832,0.4501502,0.13124284,0.15464929,0.16227058,0.13578959,0.30145675,0.09952732,0.09468275,0.19070427,0.061355006,0.09961777
0.33081192,0.05245429,0.16971129,0.40539324,0.22251774,0.13645992,0.28837144,0.23020218,0.19955133,0.4971886,0.19091797,0.16129348,0.16140749,0.11494434,0.28140122,0.10239807,0.08571154,0.19895285,0.06959808,0.10071304
0.31844065,0.04999272,0.15829818,0.3734286,0.22835848,0.11589961,0.25979102,0.2454764,0.21289378,0.5294048,0.24883407,0.16924003,0.15709989,0.102285415,0.2585037,0.106788084,0.08320721,0.20241743,0.07457301,0.10506687
0.3022454,0.048907302,0.15259981,0.33355033,0.23759137,0.10283278,0.23632063,0.26293862,0.22287925,0.55055135,0.2954768,0.18102412,0.15139185,0.094527185,0.23879945,0.11256794,0.085892126,0.20318136,0.07680332,0.10991899
0.2850752,0.047690928,0.15188503,0.28792527,0.2507995,0.09460959,0.21917786,0.28059828,0.2289056,0.56482023,0.3266513,0.198312,0.14441475,0.0896588,0.22367725,0.11918628,0.090804964,0.20322044,0.078608565,0.11397817
0.26173052,0.04730482,0.15337048,0.258283,0.267727,0.08947749,0.2055775,0.28979406,0.2367124,0.5743073,0.35050607,0.21590559,0.1382644,0.08594662,0.21054429,0.12292566,0.0955657,0.20296377,0.08000168,0.11309171
0.26173052,0.04748871,0.15523055,0.258283,0.267727,0.085884355,0.18968895,0.28979406,0.2367124,0.582042,0.37622032,0.21590559,0.1382644,0.08208577,0.19379258,0.12292566,0.0955657,0.20249918,0.08506761,0.11309171
0.26173052,0.046933908,0.14931603,0.258283,0.267727,0.082494885,0.16108489,0.28979406,0.2367124,0.59147966,0.42337754,0.21590559,0.1382644,0.07724524,0.16396643,0.12292566,0.0955657,0.20184633,0.102255106,0.11309171
0.26173052,0.046484984,0.12782846,0.258283,0.267727,0.078382455,0.116630256,0.28979406,0.2367124,0.60401297,0.5085059,0.21590559,0.1382644,0.07095039,0.11894579,0.12292566,0.0955657,0.2001692,0.12808958,0.11309171
0.26173052,0.044023063,0.09701427,0.258283,0.267727,0.07361757,0.07433409,0.28979406,0.2367124,0.6207916,0.6036926,0.21590559,0.1382644,0.06382497,0.07641258,0.12292566,0.0955657,0.19774276,0.14854647,0.11309171
0.26173052,0.03918084,0.06675777,0.258283,0.267727,0.06874424,0.048037115,0.28979406,0.2367124,0.64022505,0.67867017,0.21590559,0.1382644,0.056881215,0.049730763,0.12292566,0.0955657,0.19496864,0.15680419,0.11309171
0.26173052,0.033502437,0.050147917,0.258283,0.267727,0.064477995,0.0345005,0.28979406,0.2367124,0.6591555,0.7237164,0.21590559,0.1382644,0.05115323,0.035391342,0.12292566,0.0955657,0.19171087,0.15624386,0.11309171
0.26173052,0.033049468,0.04210333,0.258283,0.267727,0.061384898,0.028037032,0.28979406,0.2367124,0.67351586,0.74886084,0.21590559,0.1382644,0.047097087,0.027900526,0.12292566,0.0955657,0.1849527,0.15309829,0.11309171
0.26173052,0.03481233,0.038121402,0.258283,0.267727,0.06051017,0.024905872,0.28979406,0.2367124,0.6869771,0.762635,0.21590559,0.1382644,0.04511111,0.023827847,0.12292566,0.0955657,0.17258932,0.15050986,0.11309171
0.26173052,0.038699307,0.03350331,0.258283,0.267727,0.06238794,0.023301525,0.28979406,0.2367124,0.70108354,0.77193946,0.21590559,0.1382644,0.04482771,0.02159645,0.12292566,0.0955657,0.15300149,0.14965926,0.11309171
0.26173052,0.044354778,0.030536816,0.258283,0.267727,0.06706403,0.022377906,0.28979406,0.2367124,0.71581745,0.7768447,0.21590559,0.1382644,0.045232553,0.02041093,0.12292566,0.0955657,0.1275312,0.14982969,0.11309171
0.26173052,0.048097868,0.030960137,0.258283,0.267727,0.07327779,0.022009108,0.28979406,0.2367124,0.73048574,0.7766459,0.21590559,0.1382644,0.044935428,0.019851506,0.12292566,0.0955657,0.103203155,0.15053335,0.11309171
0.26173052,0.045782663,0.031376135,0.258283,0.267727,0.07913903,0.021987565,0.28979406,0.2367124,0.74299216,0.7756369,0.21590559,0.1382644,0.04301037,0.019619312,0.12292566,0.0955657,0.089075774,0.15138006,0.11309171
0.26173052,0.04412255,0.03152737,0.258283,0.267727,0.08223091,0.022225345,0.28979406,0.2367124,0.7476785,0.7739344,0.21590559,0.1382644,0.039401285,0.019511785,0.12292566,0.0955657,0.086566746,0.1528011,0.11309171
0.26173052,0.040299125,0.03119975,0.258283,0.267727,0.0819804,0.02239003,0.28979406,0.2367124,0.75317514,0.77231145,0.21590559,0.1382644,0.0353544,0.019369595,0.12292566,0.0955657,0.08919096,0.15472914,0.11309171
0.26173052,0.03837238,0.030397259,0.258283,0.267727,0.07860971,0.022402614,0.28979406,0.2367124,0.76096314,0.7705759,0.21590559,0.1382644,0.03167655,0.019140108,0.12292566,0.0955657,0.09037821,0.15748411,0.11309171
0.26173052,0.03557484,0.02942635,0.258283,0.267727,0.073602416,0.02220088,0.28979406,0.2367124,0.77348304,0.7696842,0.21590559,0.1382644,0.028878821,0.01884096,0.12292566,0.0955657,0.08846089,0.15984762,0.11309171
0.26173052,0.033432,0.028989581,0.258283,0.267727,0.06823965,0.021916015,0.28979406,0.2367124,0.7874219,0.77078766,0.21590559,0.1382644,0.026911061,0.018441843,0.12292566,0.0955657,0.08399539,0.15986489,0.11309171
0.26173052,0.032495536,0.030044455,0.258283,0.267727,0.06349849,0.02188696,0.28979406,0.2367124,0.799685,0.7723924,0.21590559,0.1382644,0.025503183,0.018018449,0.12292566,0.0955657,0.078817815,0.15765771,0.11309171
0.26173052,0.03454056,0.033733167,0.258283,0.267727,0.05972335,0.02265096,0.28979406,0.2367124,0.80707556,0.7717405,0.21590559,0.1382644,0.024250774,0.017749336,0.12292566,0.0955657,0.074409775,0.15412602,0.11309171
0.26173052,0.039579783,0.040799517,0.258283,0.267727,0.057067037,0.024889275,0.28979406,0.2367124,0.80873597,0.76455694,0.21590559,0.1382644,0.0228716,0.017904043,0.12292566,0.0955657,0.07174563,0.15185022,0.11309171
0.26173052,0.04744482,0.052962787,0.258283,0.267727,0.05567773,0.029307025,0.28979406,0.2367124,0.80414826,0.74477774,0.21590559,0.1382644,0.021436391,0.018843075,0.12292566,0.0955657,0.07129282,0.1541094,0.11309171
0.26173052,0.052678928,0.072104625,0.258283,0.267727,0.0561122,0.035967715,0.28979406,0.2367124,0.79846984,0.7089371,0.21590559,0.1382644,0.020863516,0.020681111,0.12292566,0.0955657,0.07187551,0.16230945,0.11309171
0.26173052,0.05030965,0.099283844,0.258283,0.267727,0.059516624,0.04272112,0.28979406,0.2367124,0.79349494,0.6654951,0.21590559,0.1382644,0.022852134,0.022597862,0.12292566,0.0955657,0.073826626,0.16990209,0.11309171
0.26173052,0.05427576,0.12052368,0.258283,0.267727,0.067322545,0.048977204,0.28979406,0.2367124,0.7724429,0.6349612,0.21590559,0.1382644,0.03042053,0.024119288,0.12292566,0.0955657,0.07553827,0.17141864,0.11309171
0.26173052,0.06921073,0.1340286,0.258283,0.267727,0.08031281,0.058515303,0.28979406,0.2367124,0.7244824,0.6104706,0.21590559,0.1382644,0.047066566,0.02637865,0.12292566,0.0955657,0.0789275,0.17060687,0.11309171
0.26173052,0.09071738,0.12969898,0.258283,0.267727,0.097318575,0.058117885,0.28979406,0.2367124,0.64816827,0.6144844,0.21590559,0.1382644,0.07296795,0.026169976,0.12292566,0.0955657,0.09082786,0.17152876,0.11309171
0.26173052,0.12514533,0.12239506,0.258283,0.267727,0.10962376,0.058266778,0.28979406,0.2367124,0.56708795,0.61826134,0.21590559,0.1382644,0.098193176,0.02640018,0.12292566,0.0955657,0.099949785,0.17467663,0.11309171
0.26173052,0.12308415,0.11833712,0.258283,0.267727,0.11269564,0.058763795,0.28979406,0.2367124,0.56181985,0.6190771,0.21590559,0.1382644,0.10242702,0.02684034,0.12292566,0.0955657,0.09997332,0.17698164,0.11309171
0.26173052,0.12225682,0.11839115,0.258283,0.267727,0.116665,0.060538344,0.28979406,0.2367124,0.55277586,0.61675036,0.21590559,0.1382644,0.10824946,0.027620617,0.12292566,0.0955657,0.10005288,0.17669955,0.11309171
0.26173052,0.12486578,0.12371978,0.258283,0.267727,0.12353649,0.065139815,0.28979406,0.2367124,0.5311237,0.6089912,0.21590559,0.1382644,0.11812461,0.029118953,0.12292566,0.0955657,0.102349445,0.17303024,0.11309171
0.26173052,0.13128115,0.13848498,0.258283,0.267727,0.13468285,0.07438271,0.28979406,0.2367124,0.4918436,0.5898176,0.21590559,0.1382644,0.13347039,0.03176812,0.12292566,0.0955657,0.108721994,0.16554663,0.11309171
0.26173052,0.13931355,0.16213855,0.258283,0.267727,0.14950272,0.08981197,0.28979406,0.2367124,0.43793416,0.5558969,0.21590559,0.1382644,0.15339728,0.03597211,0.12292566,0.0955657,0.11985228,0.15618046,0.11309171
0.26173052,0.14443533,0.18795235,0.258283,0.267727,0.1648053,0.109909795,0.28979406,0.2367124,0.3835385,0.5122568,0.21590559,0.1382644,0.17401615,0.04114758,0.12292566,0.0955657,0.1332047,0.14873348,0.11309171
0.26173052,0.142919,0.2008499,0.258283,0.267727,0.17691883,0.12778592,0.28979406,0.2367124,0.34467238,0.47939464,0.21590559,0.1382644,0.19094971,0.045360155,0.12292566,0.0955657,0.14454007,0.1466094,0.11309171
0.26173052,0.13500957,0.19307742,0.258283,0.267727,0.18507083,0.13751449,0.28979406,0.2367124,0.3250193,0.4735066,0.21590559,0.1382644,0.20348583,0.04735209,0.12292566,0.0955657,0.15141447,0.1485494,0.11309171
0.26173052,0.123801574,0.17358074,0.258283,0.267727,0.19178419,0.14246969,0.28979406,0.2367124,0.3147211,0.4859284,0.21590559,0.1382644,0.21493861,0.048446283,0.12292566,0.0955657,0.15475452,0.14957489,0.11309171
0.26173052,0.11041486,0.17358074,0.258283,0.267727,0.19971508,0.14246969,0.28979406,0.2367124,0.3022225,0.4859284,0.21590559,0.1382644,0.22917168,0.048446283,0.12292566,0.0955657,0.1584759,0.14957489,0.11309171
0.26173052,0.09482778,0.17358074,0.258283,0.267727,0.20857096,0.14246969,0.28979406,0.2367124,0.28582472,0.4859284,0.21590559,0.1382644,0.2467167,0.048446283,0.12292566,0.0955657,0.16405985,0.14957489,0.11309171
0.26173052,0.09482778,0.17358074,0.258283,0.267727,0.20857096,0.14246969,0.28979406,0.2367124,0.28582472,0.4859284,0.21590559,0.1382644,0.2467167,0.048446283,0.12292566,0.0955657,0.16405985,0.14957489,0.11309171
0.26173052,0.09482778,0.17358074,0.258283,0.267727,0.20857096,0.14246969,0.28979406,0.2367124,0.28582472,0.4859284,0.21590559,0.1382644,0.2467167,0.048446283,0.12292566,0.0955657,0.16405985,0.14957489,0.11309171
