Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09940364,0.14206181,0.14170423,0.09277428,0.32605702,0.3694774,0.22393751,0.33395088,0.21491586,0.15239571,0.31162235,0.30742395,0.22071041,0.29108083,0.16358793,0.13417362,0.13891308,0.044984248,0.15914796,0.13167727
0.10312251,0.15405282,0.13842383,0.09471514,0.32318082,0.35741517,0.21459842,0.33192375,0.20123504,0.150077,0.3157914,0.3184945,0.23628204,0.29112843,0.15864807,0.1289339,0.13617958,0.047326576,0.17253828,0.12593271
0.106321625,0.1578981,0.13960114,0.09803443,0.31908354,0.35100967,0.21053754,0.31978896,0.19327109,0.14479007,0.31422007,0.34238076,0.24775288,0.29568437,0.15570891,0.12464682,0.1335709,0.05061779,0.17993234,0.11514903
0.10884004,0.16578582,0.14434901,0.10312716,0.31414437,0.34640634,0.20983322,0.29578853,0.19094223,0.1328446,0.30656612,0.37861618,0.25441438,0.30115208,0.15392232,0.12154402,0.13165899,0.053811185,0.18532933,0.10092413
0.10610638,0.17365992,0.15157317,0.1088201,0.30646998,0.3433964,0.20935085,0.2600338,0.19590728,0.11674069,0.29463023,0.42348343,0.25688705,0.3089126,0.15260047,0.118444115,0.13462931,0.057290375,0.1918453,0.08921858
0.10610638,0.1810915,0.15962091,0.1088201,0.30646998,0.3370621,0.2067142,0.2600338,0.19590728,0.10310099,0.28300074,0.42348343,0.25688705,0.3167288,0.15140603,0.118444115,0.13462931,0.06201659,0.19925812,0.08921858
0.10610638,0.18484928,0.16659307,0.1088201,0.30646998,0.32272118,0.20138268,0.2600338,0.19590728,0.10321728,0.27654442,0.42348343,0.25688705,0.32068458,0.14939322,0.118444115,0.13462931,0.06852768,0.20608662,0.08921858
0.10610638,0.18281122,0.17162846,0.1088201,0.30646998,0.29994667,0.19429481,0.2600338,0.19590728,0.12427515,0.27694508,0.42348343,0.25688705,0.3170132,0.14573184,0.118444115,0.13462931,0.075953744,0.21139982,0.08921858
0.10610638,0.17745462,0.17581737,0.1088201,0.30646998,0.27403268,0.18738933,0.2600338,0.19590728,0.16052386,0.28065014,0.42348343,0.25688705,0.3058347,0.14067607,0.118444115,0.13462931,0.08215413,0.21546711,0.08921858
0.10610638,0.17126907,0.1797046,0.1088201,0.30646998,0.25179434,0.1820861,0.2600338,0.19590728,0.19805756,0.28280059,0.42348343,0.25688705,0.29245585,0.13561665,0.118444115,0.13462931,0.08642315,0.21979207,0.08921858
0.10610638,0.16735959,0.18444522,0.1088201,0.30646998,0.23513106,0.17837659,0.2600338,0.19590728,0.22724149,0.28095612,0.42348343,0.25688705,0.28146115,0.13200362,0.118444115,0.13462931,0.08880672,0.22421847,0.08921858
0.10610638,0.16709515,0.19499242,0.08011191,0.30646998,0.22194423,0.1757549,0.03666295,0.19590728,0.24672806,0.27557975,0.64673007,0.25688705,0.27379116,0.12961003,0.021450652,0.13462931,0.09044138,0.22406289,0.2150444
0.10393506,0.1694277,0.2091156,0.09371542,0.069255754,0.20986597,0.17637971,0.040316146,0.5940061,0.261094,0.27138317,0.6261539,0.01538456,0.26774082,0.12882626,0.022726143,0.21741848,0.09187151,0.21429528,0.2170884
0.12924519,0.17290898,0.22691207,0.108629204,0.07531404,0.19853869,0.1818883,0.043793313,0.56424725,0.27528283,0.27082416,0.60465354,0.019582853,0.2606737,0.1292157,0.023782408,0.21161066,0.09259581,0.19115977,0.21914154
0.1495355,0.1768788,0.22563574,0.118844345,0.08056662,0.19036528,0.19755214,0.046924427,0.54034704,0.28898486,0.2816409,0.59010535,0.023983566,0.2514945,0.13385822,0.02462499,0.20556726,0.09227654,0.161313,0.21950088
0.16600479,0.18041612,0.20850731,0.12828743,0.084897995,0.18746653,0.21914873,0.049585503,0.5224414,0.30027425,0.3020207,0.57942444,0.027841259,0.24087983,0.14069082,0.02527914,0.1988146,0.090963244,0.12963244,0.21742345
0.18028551,0.17081824,0.17809573,0.13755742,0.08852547,0.19134094,0.23847902,0.052004486,0.5086445,0.3143081,0.32990235,0.5705392,0.030734332,0.23305616,0.14725761,0.025999177,0.19181015,0.090476565,0.1062653,0.21389973
0.19379775,0.13712414,0.15766568,0.14695126,0.091473095,0.20162177,0.24353771,0.054259256,0.4963688,0.33858702,0.3546771,0.5610487,0.03263571,0.23034193,0.14941283,0.027073868,0.18572463,0.09232515,0.09470668,0.21066694
0.20632942,0.115693875,0.14714856,0.1562991,0.093616396,0.2055046,0.23566112,0.056235656,0.48473433,0.36317763,0.37481657,0.55057746,0.03375211,0.2212552,0.1495394,0.028619992,0.18156776,0.09436871,0.09283437,0.20826781
0.21735176,0.110022254,0.15521574,0.16535617,0.09483233,0.19909738,0.2185826,0.057802215,0.47318333,0.391107,0.3856416,0.5394839,0.034398794,0.20317848,0.14791563,0.030497458,0.18023378,0.0965949,0.09264444,0.20686026
0.22647631,0.10742458,0.15810817,0.1739054,0.09510779,0.18633966,0.20244074,0.058933042,0.46182233,0.42678776,0.39783233,0.52875465,0.03481274,0.1803704,0.14811346,0.032363117,0.18178083,0.0990776,0.093505286,0.20604376
0.23380676,0.104701936,0.16702084,0.18179399,0.09448209,0.17329931,0.18619595,0.059864882,0.45085877,0.46339887,0.4065061,0.51881194,0.035139926,0.15784605,0.14752431,0.03386878,0.18571246,0.1007538,0.09275281,0.2056604
0.23995382,0.10324202,0.17509785,0.18896869,0.09313828,0.16512217,0.172966,0.060880966,0.4410145,0.49096847,0.4130652,0.5101306,0.035379913,0.1400851,0.1480283,0.034847938,0.1905135,0.10058225,0.090842664,0.20517181
0.24562208,0.108746216,0.16722777,0.19037253,0.09142353,0.16270311,0.16585118,0.07170594,0.43242025,0.50123674,0.4248108,0.48927605,0.03558593,0.12837426,0.15271136,0.04042485,0.1949482,0.0989397,0.089398876,0.20822065
0.28484702,0.11878273,0.16510688,0.20587355,0.10271924,0.16426542,0.15893896,0.08657439,0.37756836,0.49782082,0.43238795,0.4488337,0.04442742,0.12249132,0.15650308,0.04789666,0.19043794,0.09663971,0.08706312,0.2108217
0.3430774,0.12421149,0.1668185,0.25046602,0.10961116,0.16809165,0.1521276,0.099048905,0.30763012,0.4903912,0.43819344,0.38944122,0.05225185,0.12144418,0.15772279,0.05392606,0.18742947,0.095861465,0.08513769,0.20711778
0.3697781,0.13275702,0.16474426,0.2791839,0.10878819,0.1702005,0.14855209,0.10498767,0.27314636,0.47920185,0.44361725,0.3573469,0.054778915,0.12168757,0.15782847,0.056497686,0.19350843,0.096153066,0.085257925,0.20198384
0.33710364,0.134724,0.16345109,0.28534105,0.103314474,0.1724556,0.15072086,0.10162616,0.2975515,0.47126326,0.44091123,0.36463025,0.051556796,0.12284531,0.15817533,0.053903125,0.2104736,0.098711856,0.08674148,0.19449939
0.2744144,0.13644479,0.16421573,0.2771689,0.097154304,0.1737287,0.1607115,0.09468841,0.35012645,0.46372393,0.42622447,0.38960925,0.045783065,0.1233932,0.16060956,0.049034085,0.23252177,0.10270935,0.088238746,0.18949933
0.21395545,0.13607197,0.16475382,0.2545981,0.09191004,0.17270136,0.1788611,0.09044843,0.4002026,0.46146613,0.40162334,0.41859686,0.04033228,0.12262152,0.16529396,0.045338634,0.25359964,0.10713902,0.089467786,0.19101797
0.18292859,0.1343375,0.16333339,0.21564007,0.08633665,0.16785702,0.20250991,0.09089728,0.42838252,0.46762317,0.37407768,0.45004123,0.036009494,0.120045975,0.1696059,0.044081837,0.26634276,0.110136345,0.09047311,0.1993396
0.17405239,0.13125093,0.1543571,0.19527161,0.08146738,0.16110101,0.22763152,0.09206813,0.43792212,0.47999552,0.35413823,0.46512523,0.033669952,0.116646014,0.17097354,0.043273248,0.27288815,0.11100652,0.092899606,0.20426176
0.17061402,0.1279338,0.15489425,0.18789503,0.0785285,0.15514243,0.24343981,0.09407153,0.43948874,0.4926145,0.34175122,0.46985638,0.033493437,0.11402545,0.16449824,0.04258161,0.2778753,0.11028381,0.095416486,0.20559546
0.16931349,0.124854825,0.1714811,0.18858191,0.077407315,0.15259984,0.24490951,0.096417606,0.43694276,0.5018152,0.33456293,0.4695718,0.034777123,0.11343822,0.15103374,0.041367345,0.28155932,0.10729193,0.09801273,0.20406136
0.17121075,0.11698342,0.18562691,0.19091584,0.0777922,0.15603146,0.24042447,0.09854062,0.43136483,0.5067651,0.3331917,0.47014666,0.036627453,0.116877995,0.13780789,0.03946048,0.28300476,0.10334202,0.102949046,0.20093639
0.17266463,0.106315695,0.18770243,0.18907753,0.080031216,0.1657866,0.23774189,0.100485556,0.42614168,0.50415367,0.33591723,0.47504473,0.038585085,0.12529464,0.12805186,0.03741704,0.2825774,0.0984494,0.11058657,0.19797514
0.1740163,0.10927931,0.18403946,0.18772896,0.083817676,0.17848246,0.23931603,0.10139682,0.42232636,0.4838641,0.33672553,0.48121473,0.040258758,0.1368243,0.1208364,0.035556674,0.27958092,0.09154983,0.11908257,0.19410282
0.17608783,0.121670224,0.18216349,0.1881448,0.088630676,0.1928722,0.24456343,0.10145775,0.41952366,0.45046717,0.33251983,0.48591533,0.041645825,0.15023014,0.11493653,0.034413967,0.27411202,0.08476028,0.12581673,0.19006816
0.17853655,0.13204776,0.18213187,0.190033,0.09393807,0.20828821,0.25384158,0.101307936,0.41745618,0.4154529,0.32193956,0.48751828,0.042901218,0.16405098,0.111358106,0.034223333,0.267168,0.08016016,0.1307289,0.18691742
0.18116453,0.14038527,0.18785352,0.19250408,0.099216685,0.2223072,0.26375887,0.10155537,0.41507408,0.38476098,0.30452833,0.48550287,0.044202093,0.17396028,0.1102614,0.03490056,0.26034263,0.07858625,0.13359788,0.18553713
0.18543084,0.14471424,0.20821498,0.19568542,0.10405455,0.23382166,0.2660981,0.10251683,0.41118485,0.362971,0.2829906,0.4801785,0.04594546,0.17830111,0.1091694,0.03619593,0.2533843,0.080192,0.13352689,0.18542333
0.19491574,0.14568739,0.23147891,0.20169134,0.10913193,0.24336585,0.2575361,0.10472598,0.40191537,0.34800005,0.2714852,0.47042283,0.04912825,0.17753734,0.10630657,0.037997942,0.2449087,0.085409366,0.13319321,0.1851619
0.20690407,0.1418989,0.24365768,0.21197501,0.11675187,0.25249434,0.23990639,0.10858842,0.3862085,0.3372807,0.28161052,0.45636824,0.055629335,0.17418496,0.101186514,0.04055223,0.23450622,0.09414113,0.13363889,0.1825161
0.21893254,0.13322556,0.2408706,0.22082116,0.12952241,0.26313528,0.21898839,0.11438982,0.36456648,0.32743087,0.30993098,0.44389755,0.06723038,0.17038573,0.0952699,0.044286694,0.2197482,0.10582254,0.13494015,0.17660478
0.22820714,0.123401955,0.23525028,0.23956956,0.14879265,0.27595872,0.19884214,0.11897549,0.33889148,0.31359467,0.34080306,0.42866713,0.08456943,0.16822259,0.090063706,0.047921635,0.19953929,0.11882205,0.1350408,0.16486618
0.22658357,0.11970483,0.23400475,0.23310037,0.17822422,0.2892008,0.18372217,0.1311837,0.3021377,0.29109046,0.36092746,0.41838273,0.105285965,0.1688401,0.08721397,0.054836877,0.18776855,0.1311638,0.13413166,0.16249633
0.23020944,0.12431282,0.2357331,0.22917585,0.20672086,0.2988326,0.17617,0.13859561,0.26575562,0.26163155,0.36741564,0.41051686,0.12337286,0.17348342,0.08739018,0.060276814,0.17394124,0.1417396,0.1332911,0.16143486
0.23376407,0.1291439,0.24259813,0.2307035,0.22604595,0.2997934,0.17484659,0.13814293,0.24648651,0.23735173,0.36129975,0.4078138,0.13290714,0.18465938,0.08911808,0.06260274,0.16079634,0.14905159,0.13213746,0.16073705
0.23101899,0.1344319,0.24297865,0.22841911,0.23834662,0.28508246,0.17851079,0.13372141,0.24622406,0.22900134,0.35462996,0.4130328,0.13640209,0.2020893,0.09293953,0.063657485,0.14800824,0.149395,0.13094108,0.1611692
0.21921118,0.13529709,0.2333975,0.22424345,0.24919613,0.25924066,0.18302715,0.1288492,0.26092348,0.24319026,0.35815874,0.4196666,0.13910471,0.22269647,0.0998496,0.06524606,0.13156453,0.13957553,0.12556703,0.16199471
0.21727821,0.14133531,0.21008742,0.21878126,0.25242102,0.23147418,0.18704599,0.1255199,0.2808333,0.26525602,0.37491006,0.42357028,0.13994859,0.23939334,0.11149083,0.067957364,0.10951886,0.12254116,0.116465725,0.16417119
0.22090085,0.13503157,0.1884619,0.20960793,0.24947798,0.21540773,0.18860024,0.12509564,0.3023507,0.28649533,0.39321414,0.42416915,0.14141148,0.25610486,0.12551273,0.071656965,0.08585896,0.10696053,0.10421101,0.16947031
0.22320813,0.1176226,0.17052631,0.2007789,0.24260147,0.21075873,0.18960826,0.12532946,0.32388997,0.300666,0.40682545,0.42335016,0.14474064,0.2749064,0.14008807,0.07414783,0.0655598,0.09604626,0.09295191,0.17639363
0.22271417,0.10564059,0.15799738,0.18893436,0.23214717,0.21002465,0.1905056,0.12325812,0.3454131,0.30346996,0.4136352,0.4313453,0.14889054,0.29202944,0.15326148,0.07344067,0.050835032,0.08883536,0.08460035,0.18302156
0.21795785,0.10025043,0.14789331,0.17206983,0.21781668,0.2093151,0.19177052,0.117290154,0.37010798,0.29914415,0.41568318,0.4537106,0.15202333,0.30687907,0.16462056,0.06890961,0.042094145,0.084411256,0.08003243,0.18801981
0.20816882,0.09766736,0.14107998,0.15398006,0.19959153,0.20713656,0.19360295,0.107937224,0.4020195,0.29351777,0.41251433,0.48799464,0.15237372,0.3204276,0.17468874,0.06147539,0.03784643,0.08125071,0.07811401,0.18861267
0.20816882,0.09687104,0.13678278,0.15398006,0.19959153,0.20326255,0.19779606,0.107937224,0.4020195,0.2887527,0.40360722,0.48799464,0.15237372,0.3339372,0.18489572,0.06147539,0.03784643,0.07717649,0.076918215,0.18861267
0.20816882,0.100307845,0.13470332,0.15398006,0.19959153,0.19814196,0.20576733,0.107937224,0.4020195,0.28288436,0.3877683,0.48799464,0.15237372,0.34772113,0.19658898,0.06147539,0.03784643,0.07094471,0.075172074,0.18861267
0.20816882,0.10955839,0.12674665,0.15398006,0.19959153,0.19298385,0.21863161,0.107937224,0.4020195,0.27491248,0.36971092,0.48799464,0.15237372,0.3608699,0.21166892,0.06147539,0.03784643,0.06167536,0.0732419,0.18861267
0.20816882,0.11324913,0.10861712,0.15398006,0.19959153,0.19207107,0.23437017,0.107937224,0.4020195,0.26729286,0.35392195,0.48799464,0.15237372,0.37557903,0.23141913,0.06147539,0.03784643,0.051807918,0.071671605,0.18861267
0.150243,0.112109065,0.1027211,0.11670749,0.19074777,0.1965423,0.24319187,0.10440624,0.4600658,0.25910535,0.33498287,0.50249,0.11137217,0.3891155,0.2503449,0.09761939,0.08757124,0.043127764,0.06875926,0.1787769
0.16278905,0.10989411,0.10000149,0.128453,0.19288957,0.20560879,0.24617563,0.115197815,0.4190568,0.24849275,0.31741735,0.4664821,0.1384544,0.39954537,0.27163276,0.11582512,0.08681017,0.03645897,0.064772755,0.17404199
0.17168453,0.10684236,0.095947385,0.13896644,0.19900768,0.21868509,0.2469675,0.12913838,0.37556913,0.2341427,0.29973117,0.4308098,0.16891989,0.40854293,0.29783636,0.13366021,0.08481878,0.031786904,0.05951762,0.16742517
0.17699261,0.10553173,0.09622243,0.14780475,0.20830487,0.23442551,0.24777378,0.1445834,0.33688742,0.21417315,0.2764727,0.39884838,0.1954527,0.41776767,0.32708967,0.14801322,0.082362406,0.028101943,0.052441437,0.16075025
0.18093598,0.106655136,0.09792408,0.1557423,0.21828687,0.25199383,0.2515892,0.15884513,0.30760282,0.18642658,0.24613985,0.37313977,0.21389113,0.42923075,0.3590694,0.15771466,0.079283185,0.025693716,0.045277458,0.15455815
0.18542652,0.113277726,0.09532764,0.1635695,0.22700769,0.27022013,0.2600478,0.17016742,0.28760448,0.15016289,0.21082298,0.35417518,0.22403167,0.4420355,0.3945666,0.16337274,0.07592965,0.024303753,0.039235003,0.14871518
0.19101058,0.12259312,0.092799425,0.17143388,0.233231,0.2888324,0.27054685,0.1782504,0.27482978,0.10910249,0.17210983,0.3407105,0.22827022,0.45546058,0.4294873,0.16629857,0.072658435,0.024011413,0.035056613,0.14330666
0.19721043,0.13286002,0.08870279,0.17908664,0.23689803,0.30682343,0.28202823,0.18390001,0.26672712,0.070849374,0.13599466,0.33070412,0.22934334,0.46518922,0.460541,0.16772349,0.06982107,0.02427796,0.032733336,0.13858575
0.20349629,0.133176,0.087302856,0.18719503,0.23856696,0.326477,0.29158533,0.18806925,0.26094952,0.044187296,0.107346594,0.32202524,0.22920722,0.47180107,0.48252663,0.16786715,0.06778,0.02435864,0.031238593,0.13484332
0.20349629,0.12867878,0.087596476,0.18719503,0.23856696,0.3451677,0.29994568,0.18806925,0.26094952,0.030298704,0.08663906,0.32202524,0.22920722,0.47230634,0.4961436,0.16786715,0.06778,0.023548478,0.029675178,0.13484332
0.20349629,0.12507214,0.090421565,0.18719503,0.23856696,0.3596565,0.30681857,0.18806925,0.26094952,0.024906633,0.07153067,0.32202524,0.22920722,0.4679275,0.5027474,0.16786715,0.06778,0.02243724,0.028481765,0.13484332
0.20349629,0.12141812,0.11801888,0.18719503,0.23856696,0.3690783,0.30210826,0.18806925,0.26094952,0.0253801,0.058265917,0.32202524,0.22920722,0.4615717,0.4906884,0.16786715,0.06778,0.022551795,0.030918507,0.13484332
0.19812697,0.11586531,0.18581541,0.19029738,0.2503186,0.3728984,0.27790254,0.21127231,0.2227035,0.03433533,0.047576044,0.27657938,0.26032618,0.45155248,0.4490374,0.19147865,0.06852476,0.025348462,0.03966861,0.13037227
0.19431496,0.10820823,0.24295656,0.17455651,0.26622573,0.37058488,0.2523377,0.24862254,0.1762229,0.05550592,0.04284073,0.2260842,0.2970275,0.43459317,0.4070205,0.22701767,0.0662089,0.031107819,0.05484449,0.12371908
0.17860521,0.097378545,0.25799072,0.13356042,0.28830805,0.36398968,0.23894463,0.30017468,0.13480625,0.088616565,0.045098726,0.17934988,0.33633295,0.41237485,0.3838718,0.2715879,0.06194754,0.03764034,0.074094124,0.11532713
0.15360618,0.08331918,0.2523071,0.09545692,0.31253424,0.3558034,0.23260152,0.3491227,0.10914331,0.12729594,0.052181646,0.1450232,0.36681485,0.39015535,0.370228,0.3054268,0.057901446,0.043426137,0.092681766,0.10497037
0.1464971,0.069773376,0.24324271,0.084962666,0.32701507,0.34836805,0.22844613,0.37805793,0.10106553,0.16393472,0.062301464,0.12940128,0.37199083,0.37077776,0.35885018,0.3124356,0.053431474,0.0471461,0.10715951,0.09514252
0.14498372,0.059468776,0.23888136,0.0867015,0.33748394,0.3438664,0.22397394,0.39239582,0.10735059,0.19268262,0.07346918,0.13016446,0.36118573,0.3550002,0.34685588,0.30272624,0.048996013,0.04898199,0.11681965,0.08801196
0.14235221,0.057014696,0.23853545,0.090877414,0.34674168,0.34244263,0.21927813,0.39783975,0.12277427,0.21047142,0.083724014,0.14198722,0.3441462,0.34080625,0.33513594,0.28752202,0.043985657,0.049265,0.12332647,0.081773594
0.14147815,0.061966162,0.24084671,0.09622947,0.35257262,0.34408098,0.21477515,0.39589608,0.1426893,0.21811548,0.0914563,0.16027673,0.32402757,0.32731918,0.3247547,0.27184352,0.03923236,0.048518226,0.12816717,0.07575421
0.14147815,0.06888072,0.2445789,0.09622947,0.35257262,0.34748793,0.21077688,0.39589608,0.1426893,0.21891882,0.09579413,0.16027673,0.32402757,0.31724802,0.31675702,0.27184352,0.03923236,0.04746453,0.13209309,0.07575421
0.14147815,0.0745246,0.24864356,0.09622947,0.35257262,0.35022193,0.20699619,0.39589608,0.1426893,0.21650612,0.097398184,0.16027673,0.32402757,0.3121724,0.31166258,0.27184352,0.03923236,0.04657494,0.13529949,0.07575421
0.14147815,0.07495679,0.25231,0.09622947,0.35257262,0.3515425,0.20270173,0.39589608,0.1426893,0.21441892,0.097496755,0.16027673,0.32402757,0.3127727,0.3094693,0.27184352,0.03923236,0.04630911,0.1380222,0.07575421
0.14147815,0.07294941,0.25506786,0.09622947,0.35257262,0.35035285,0.19804542,0.39589608,0.1426893,0.21357727,0.09689936,0.16027673,0.32402757,0.31655082,0.30964527,0.27184352,0.03923236,0.04656966,0.14034212,0.07575421
0.14147815,0.07183735,0.25671723,0.09622947,0.35257262,0.34726363,0.19337182,0.39589608,0.1426893,0.21379797,0.09637184,0.16027673,0.32402757,0.3200695,0.3118347,0.27184352,0.03923236,0.047031563,0.1417044,0.07575421
0.14147815,0.0727537,0.2577785,0.09622947,0.35257262,0.34418777,0.18932089,0.39589608,0.1426893,0.21493183,0.09618469,0.16027673,0.32402757,0.32097077,0.31525776,0.27184352,0.03923236,0.04715593,0.14145817,0.07575421
0.115785874,0.074529536,0.25959274,0.09104469,0.3553899,0.34275937,0.18645996,0.182196,0.15145597,0.21701443,0.09717959,0.30949202,0.28139165,0.31924862,0.31892186,0.34504834,0.095976606,0.04644805,0.13784587,0.07221896
0.14098634,0.07756421,0.26338094,0.098464794,0.331003,0.34350348,0.18453574,0.18977979,0.15275273,0.21854734,0.09979756,0.2851545,0.2888583,0.31671685,0.3231437,0.3579514,0.08639961,0.043668136,0.12914206,0.068649516
0.15319382,0.08555877,0.26707584,0.1051551,0.32647318,0.3459163,0.18358296,0.21287312,0.15438762,0.21422371,0.10596195,0.25569537,0.28998277,0.31560946,0.3282843,0.3613562,0.07596261,0.038691763,0.11509498,0.06492021
0.15567017,0.10112412,0.24872044,0.108781,0.33383417,0.34970373,0.18799236,0.24634287,0.16265826,0.19873111,0.12010306,0.22902791,0.28144598,0.31809548,0.342283,0.35364422,0.066391416,0.032345552,0.10090114,0.062203977
0.15471183,0.11598842,0.20034318,0.11667834,0.3424325,0.3580908,0.19923043,0.28020918,0.17867126,0.17269836,0.14411204,0.20809545,0.2653684,0.3268182,0.36600682,0.3351912,0.058815997,0.026404232,0.09030752,0.05982583
0.14966725,0.12805796,0.13737062,0.124389134,0.34740448,0.36935896,0.21407163,0.30886877,0.19850937,0.14063638,0.1735363,0.19538963,0.2492034,0.3392808,0.39059287,0.31304148,0.05521549,0.022665875,0.08442856,0.058311015
0.14766474,0.13584344,0.08705527,0.12683217,0.34526297,0.37968242,0.22659197,0.3312842,0.21461007,0.111454636,0.19975588,0.19002987,0.23566595,0.35134825,0.40453202,0.2940978,0.056796253,0.021671232,0.082064874,0.057755943
0.14808951,0.14129241,0.05890029,0.12627956,0.3391154,0.38485044,0.23453218,0.34779418,0.22142717,0.09140976,0.21815197,0.1884333,0.22677459,0.3594327,0.4068017,0.2797114,0.06459333,0.023014702,0.08161386,0.05778155
0.15032052,0.14488016,0.054910153,0.1253047,0.3322923,0.38431117,0.23614138,0.36063218,0.2191281,0.08125995,0.2283787,0.18687817,0.22191843,0.36359763,0.39934874,0.26934108,0.07634069,0.025951102,0.08122102,0.057843868
0.15348552,0.13974772,0.05625831,0.12388698,0.3264862,0.38408193,0.23489195,0.37178007,0.21216995,0.07967387,0.23628423,0.18503118,0.2201046,0.3667083,0.3909452,0.26179305,0.08775371,0.02978817,0.08162031,0.057508722
0.15697135,0.13719304,0.057486773,0.12227932,0.32223204,0.3813917,0.23211648,0.38134164,0.20557417,0.08304505,0.24402802,0.18415974,0.21997185,0.36498633,0.38355678,0.25568563,0.0952506,0.033383895,0.08281196,0.05653366
0.1696732,0.12646063,0.059205234,0.120905854,0.31600556,0.38167703,0.22898988,0.38774753,0.1997537,0.09059686,0.25094536,0.18546282,0.21792011,0.36483863,0.37683398,0.25064006,0.096647434,0.036426883,0.08402552,0.05524375
0.18508118,0.11266203,0.06151024,0.11806085,0.30664235,0.38255274,0.2263844,0.40228945,0.20053178,0.10011688,0.25623262,0.18330503,0.21381058,0.3660247,0.37082416,0.24364422,0.0939341,0.038643662,0.085048586,0.05270044
0.19997932,0.10768668,0.06385221,0.11230745,0.29932848,0.3785909,0.22457835,0.41709888,0.20131882,0.10901459,0.25981694,0.18040812,0.21021438,0.36491248,0.3655652,0.23872788,0.089159004,0.039795328,0.086187266,0.051457666
0.20347087,0.107300825,0.06558614,0.10978032,0.2987259,0.3724969,0.22256607,0.42977077,0.2026325,0.11633459,0.26306534,0.175924,0.20944287,0.36316773,0.36080253,0.2323516,0.08572785,0.040699948,0.087979905,0.052173313
0.22267832,0.106319144,0.07023946,0.119615495,0.29273948,0.36653012,0.21767636,0.43510342,0.19836779,0.12311672,0.2679451,0.16927466,0.20376606,0.36223203,0.35365817,0.22115928,0.08244834,0.04180198,0.0904809,0.05484716
0.24176776,0.10490081,0.071781196,0.12896761,0.2833481,0.3583771,0.20979793,0.4372587,0.19558114,0.13166784,0.2808674,0.16482401,0.19690633,0.3618286,0.34373364,0.20984478,0.08239665,0.04322564,0.09381982,0.05910491
0.24945484,0.10304654,0.07884619,0.13554865,0.2724473,0.34604087,0.19717695,0.43508947,0.19873695,0.1439437,0.3010597,0.1635491,0.19227959,0.3620138,0.3265757,0.20157944,0.08708133,0.04495509,0.096341476,0.06423334
0.25596595,0.10076035,0.0898892,0.14943564,0.25673783,0.32935205,0.18179199,0.42253408,0.20452099,0.16115642,0.3267389,0.16432545,0.18861184,0.36174458,0.30449328,0.19598703,0.09416341,0.04698659,0.09708666,0.067717806
0.26843876,0.09777161,0.09723122,0.16174147,0.23776051,0.31006023,0.16788618,0.40550315,0.20806383,0.18277003,0.35310417,0.16777705,0.18523155,0.35970014,0.2851046,0.19478688,0.100505345,0.04969799,0.09667381,0.07019146
0.27236137,0.09563244,0.10718486,0.17047413,0.22495478,0.29056635,0.15615082,0.3875036,0.21140444,0.2063193,0.37028736,0.17303823,0.1854529,0.35388103,0.27159166,0.1963581,0.105826534,0.05360089,0.09478533,0.072625935
0.27358443,0.094442904,0.11509495,0.16988577,0.2185267,0.2730774,0.14906138,0.37259,0.21272264,0.22866233,0.37681136,0.18149014,0.18673678,0.34496993,0.26652226,0.19963033,0.10842945,0.05884742,0.09251007,0.07640376
0.27771994,0.09485965,0.118804775,0.16708224,0.21588619,0.2588908,0.1476581,0.3570062,0.21320322,0.24701233,0.37545025,0.1931051,0.18671349,0.33462566,0.2678884,0.20174451,0.10647715,0.06461155,0.09019848,0.08106198
0.28452513,0.09878031,0.11593033,0.16434117,0.2145771,0.24752598,0.1524151,0.33857822,0.21562682,0.25970608,0.37113366,0.2090996,0.18503135,0.32450604,0.27231774,0.20236887,0.1002396,0.06948157,0.08820316,0.08561213
0.2925729,0.10546302,0.1138519,0.1625309,0.21304086,0.23942988,0.16142155,0.31729788,0.22113506,0.26733887,0.36410928,0.22743323,0.18190278,0.3150571,0.27435482,0.20264603,0.091348425,0.07271113,0.08626248,0.09009196
0.30829072,0.10714829,0.11241948,0.17469147,0.2071729,0.23683764,0.17302686,0.28648633,0.22343805,0.27319312,0.35637537,0.23774992,0.1727184,0.30757865,0.27296406,0.19708166,0.088379905,0.0752423,0.085214235,0.103990644
0.31043294,0.10722198,0.11144072,0.17543569,0.20313299,0.23865762,0.18479456,0.27534914,0.22980058,0.27707356,0.34982398,0.2415697,0.17035712,0.29915115,0.26849928,0.19857371,0.08627637,0.07789568,0.08544147,0.109071754
0.31018928,0.10678866,0.1188673,0.17576975,0.19880308,0.24317083,0.1930925,0.26625228,0.2346014,0.2795865,0.3422436,0.24327472,0.16846173,0.28885508,0.25905973,0.19996926,0.08794452,0.08159895,0.086736865,0.114734
0.3074983,0.106959,0.13147175,0.17498639,0.19416746,0.24771239,0.19684915,0.2607801,0.23900566,0.28052482,0.3349408,0.24369626,0.16682982,0.2778808,0.2455347,0.2004827,0.09249876,0.086923,0.0912036,0.12005455
