Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19479346,0.26918867,0.13081211,0.22189058,0.043257948,0.24686334,0.13076721,0.0583246,0.48581976,0.16677329,0.46226525,0.45792863,0.017336182,0.2341223,0.099573284,0.033820465,0.25879267,0.0830524,0.17658216,0.2280357
0.20122047,0.2690269,0.12575915,0.23213199,0.044124387,0.24437042,0.12907107,0.061953757,0.47387052,0.16429932,0.46753463,0.439415,0.017630318,0.23771338,0.103497475,0.035776604,0.26315433,0.08458998,0.17413765,0.23072267
0.21058701,0.2707616,0.11579832,0.24527834,0.0453225,0.24136323,0.13100973,0.066897355,0.4617058,0.16235776,0.4728158,0.41973737,0.018300066,0.24056879,0.108793184,0.03877059,0.26408464,0.08494861,0.17158295,0.22931635
0.2164282,0.27489522,0.10794944,0.25740206,0.046540044,0.23745577,0.13554591,0.07227966,0.45531467,0.16068622,0.47387683,0.4037326,0.019007822,0.24242584,0.11353595,0.041741,0.26270926,0.084536955,0.16909185,0.2248447
0.2234283,0.28138393,0.10358492,0.26791543,0.04700656,0.23355533,0.14163902,0.07651119,0.4526281,0.1588064,0.47058463,0.39342922,0.019278761,0.24291821,0.11693251,0.043475144,0.2576583,0.083336115,0.1672589,0.21866903
0.22566135,0.28894708,0.10629698,0.2715748,0.04705469,0.23111276,0.14709102,0.07919318,0.4555258,0.15593567,0.4628415,0.3911025,0.01918544,0.24212486,0.11846931,0.04420929,0.25257275,0.08187965,0.16530119,0.21392025
0.22489862,0.296036,0.10902021,0.27100596,0.04702039,0.23067176,0.15124385,0.08062,0.45997566,0.15190104,0.45614713,0.39209038,0.018894397,0.2402539,0.11915973,0.044790503,0.24921092,0.0811373,0.16442908,0.21149315
0.22308923,0.30162355,0.11127109,0.2696168,0.04699535,0.23141408,0.15306948,0.081403546,0.4632079,0.14764385,0.4529013,0.39181325,0.018479427,0.23782937,0.1189788,0.04595857,0.24822807,0.08148913,0.1637793,0.2112078
0.22162926,0.3051506,0.11303829,0.2694531,0.046943158,0.23183309,0.15253049,0.0819839,0.46366587,0.14387561,0.45262077,0.38764915,0.017982936,0.2364969,0.11808736,0.047751293,0.24977876,0.082643814,0.1637231,0.21316254
0.222095,0.30859327,0.11488286,0.27219367,0.046477884,0.23094615,0.15030567,0.08229925,0.46158198,0.14008343,0.4539978,0.3790644,0.017451158,0.2372954,0.11705277,0.049773134,0.252394,0.08308174,0.16376092,0.21666956
0.22716652,0.31521794,0.11841032,0.27986938,0.04555395,0.23004363,0.14845316,0.082091495,0.45695677,0.13349752,0.45357084,0.36670208,0.017016374,0.24104902,0.117502056,0.051734284,0.25330642,0.08019188,0.16206363,0.2196028
0.24070516,0.32102516,0.12590139,0.29555386,0.044571336,0.23373002,0.14980407,0.0813608,0.44939518,0.12177551,0.44471335,0.35111228,0.01689783,0.25010383,0.12170472,0.054027345,0.24843048,0.07336548,0.15787648,0.21794571
0.25814253,0.32668364,0.13935377,0.31056547,0.044433918,0.24431293,0.15712905,0.08162507,0.44200596,0.10340719,0.42109412,0.3375747,0.017514843,0.26276776,0.1313845,0.058352143,0.23790273,0.06282847,0.15103853,0.21188264
0.24984618,0.30402592,0.15089102,0.30186436,0.047643855,0.2722662,0.17380512,0.08621571,0.45240307,0.08453264,0.38366348,0.33744603,0.01983003,0.28640467,0.14825195,0.06774991,0.23027687,0.05277055,0.14338844,0.20672399
0.20034154,0.2408093,0.14983128,0.24396642,0.055641912,0.3219426,0.20101796,0.09875553,0.49022642,0.069589876,0.34026784,0.36272097,0.024575543,0.32198203,0.17178397,0.08564516,0.22921458,0.045676187,0.13709894,0.20891193
0.13925,0.15481894,0.14415418,0.15844598,0.06552164,0.3839038,0.2302057,0.11554971,0.5372821,0.061075397,0.299369,0.4041394,0.03046699,0.35843238,0.19472562,0.10882467,0.22747923,0.041769486,0.1315455,0.21304022
0.13385868,0.109533474,0.13264175,0.12487545,0.068772286,0.4241731,0.25241017,0.12223328,0.5485152,0.05706901,0.27582002,0.42321452,0.033301152,0.37004843,0.21259327,0.1227581,0.21555266,0.039176002,0.12653477,0.20691864
0.13714749,0.09881798,0.118708916,0.12190335,0.06805882,0.440762,0.26554945,0.12035528,0.5520245,0.056060147,0.26563612,0.4296341,0.03405674,0.3668348,0.22821586,0.12826705,0.20871246,0.03752508,0.12188967,0.1998402
0.13786022,0.112005,0.106222056,0.12053317,0.065851726,0.43793803,0.2733282,0.11595762,0.5551825,0.054171633,0.2555397,0.43515828,0.034041833,0.36003172,0.24836276,0.13187166,0.20706369,0.035853617,0.1165473,0.19647928
0.12531437,0.13771385,0.094472565,0.116520494,0.064128116,0.4216139,0.27931255,0.11185117,0.5646891,0.05006286,0.23871617,0.44004512,0.03435864,0.35649917,0.27653393,0.13602023,0.21150975,0.03411021,0.11096479,0.19556299
0.12017357,0.15870482,0.09064099,0.117416255,0.062054336,0.40195212,0.28132778,0.10902561,0.56706786,0.04585559,0.21615852,0.4393713,0.034550898,0.36108556,0.30586275,0.13954403,0.21615335,0.032401912,0.10600993,0.1946428
0.1264468,0.16762303,0.08965588,0.1198105,0.0600991,0.38573304,0.2816567,0.109593034,0.5593402,0.04301661,0.19565424,0.43451557,0.034778677,0.3732945,0.3306484,0.14235182,0.21933524,0.030332817,0.10238475,0.19372909
0.13633631,0.17067914,0.084614865,0.12668464,0.06002732,0.373983,0.2835118,0.11458748,0.5445615,0.040681724,0.18207629,0.4234818,0.035835523,0.38702932,0.34685108,0.14310086,0.22323932,0.027626805,0.10294595,0.19214523
0.1494331,0.18006806,0.104777314,0.13881788,0.06274105,0.3643473,0.27528933,0.123963736,0.5214465,0.03779629,0.17681037,0.40688452,0.03803901,0.39345518,0.33789444,0.14064994,0.22834033,0.024333166,0.105228536,0.18968391
0.16529812,0.20263097,0.1407686,0.16509227,0.06868503,0.35483488,0.25625348,0.13457203,0.49089143,0.034039933,0.18664795,0.382981,0.041471343,0.38725242,0.30715293,0.1338317,0.23365407,0.021241808,0.10917703,0.183523
0.18576437,0.22255807,0.16381502,0.18181968,0.077055335,0.3508567,0.23529167,0.14749862,0.45531964,0.030634848,0.21314958,0.36538443,0.045968615,0.37624112,0.27272633,0.12862176,0.23589204,0.019709283,0.11501742,0.17667553
0.20829073,0.23844083,0.16557612,0.18774287,0.08694297,0.3498501,0.21954401,0.1618812,0.41987517,0.028113265,0.24824727,0.35476026,0.051725645,0.36354288,0.24618241,0.127732,0.2331655,0.02005294,0.12045019,0.16788368
0.22157381,0.24906914,0.15624966,0.19523813,0.099128224,0.34895867,0.21047746,0.17532814,0.3916336,0.026694104,0.28082305,0.34383398,0.059822287,0.3532711,0.22946763,0.13059923,0.22784208,0.02200699,0.122982204,0.1550005
0.22627093,0.2576532,0.15087129,0.21278593,0.11354448,0.3429103,0.20620419,0.18514043,0.36989978,0.026170854,0.30200222,0.3286878,0.07007209,0.34858176,0.220067,0.13481925,0.22021271,0.0246839,0.12085532,0.1385666
0.24902354,0.26594162,0.14935124,0.23512627,0.12324175,0.32831937,0.20530556,0.18907543,0.34461838,0.026582506,0.3123359,0.31375805,0.076765954,0.35149664,0.21653013,0.13767046,0.20635036,0.027659887,0.11647717,0.12436981
0.2762579,0.27165937,0.15786551,0.24747044,0.11928381,0.3061313,0.20323493,0.18340051,0.33822513,0.02901827,0.31392625,0.31466037,0.07269873,0.36190307,0.21365061,0.13477673,0.19353443,0.031287964,0.1113227,0.11969194
0.2976435,0.27348122,0.16666244,0.24662665,0.09727824,0.2801961,0.19914287,0.18592407,0.3678949,0.034157872,0.3171651,0.3141808,0.055697937,0.37565905,0.20950896,0.13154885,0.18148541,0.036505777,0.107520625,0.12171964
0.30639103,0.2718607,0.17342596,0.2841146,0.06913101,0.2554505,0.19222279,0.13180962,0.4169654,0.041312408,0.32841036,0.3643062,0.03559867,0.38821167,0.20090032,0.09126669,0.17191389,0.043164734,0.105040565,0.12850289
0.30033568,0.26901427,0.17159465,0.279258,0.04919324,0.23495306,0.18459205,0.13178812,0.4583232,0.049175385,0.35106677,0.36985618,0.021916226,0.39677298,0.18835194,0.08539227,0.17023164,0.050084304,0.10439458,0.13370544
0.2820141,0.26739472,0.16530456,0.27315187,0.03841425,0.21942887,0.17717193,0.13200809,0.48916727,0.05660394,0.37958482,0.37626538,0.014576452,0.4007811,0.17266999,0.07932181,0.17582792,0.05579139,0.10526872,0.13925283
0.24684262,0.26442093,0.17140627,0.26473117,0.03365076,0.20978081,0.16807882,0.13194883,0.5204999,0.06360274,0.3997316,0.3845507,0.011061604,0.4025378,0.1542814,0.0740749,0.18794513,0.059657723,0.10650191,0.1446944
0.21780942,0.24966605,0.1962458,0.2536602,0.031342838,0.20878018,0.15691237,0.13056615,0.541613,0.07105421,0.40247577,0.3955871,0.009287117,0.40769407,0.13582748,0.07037784,0.19994763,0.062805474,0.10853855,0.14980872
0.19860825,0.23167652,0.20648123,0.24125585,0.030142134,0.21419534,0.14978161,0.12698805,0.5531905,0.07840991,0.40349787,0.40976936,0.00842824,0.41067183,0.12517409,0.06836176,0.20963082,0.06504641,0.11506518,0.15362497
0.19022192,0.21859406,0.20506182,0.22949794,0.029307306,0.22378129,0.1461618,0.12080013,0.5563605,0.08423087,0.402577,0.42680815,0.008062671,0.40758836,0.122375384,0.06793701,0.21604764,0.06580541,0.12382401,0.15495676
0.18748674,0.20505208,0.20610736,0.21709888,0.028498907,0.2377424,0.14469665,0.11239798,0.5558105,0.088282704,0.39307997,0.44786748,0.00797412,0.40335846,0.1252112,0.06915128,0.2202297,0.06556437,0.13090482,0.15348437
0.18701462,0.19532238,0.21117644,0.20663124,0.027686127,0.2525425,0.14686313,0.1015297,0.5540427,0.090387605,0.375076,0.4709443,0.008047391,0.3976615,0.13199647,0.07131394,0.22320914,0.06408602,0.13488795,0.14958084
0.1782212,0.17491738,0.21614379,0.19254217,0.026840687,0.2709566,0.15310727,0.08884902,0.5627126,0.09351696,0.35386875,0.49822846,0.007440937,0.39702502,0.13995108,0.073464885,0.22478458,0.06358406,0.13692911,0.14691547
0.17593081,0.14853907,0.21766527,0.1756606,0.02649517,0.28889084,0.16046137,0.074115045,0.56469804,0.100236624,0.33919883,0.5288977,0.007726761,0.39781302,0.14454897,0.07273639,0.22514923,0.06452045,0.13812558,0.14859025
0.16922314,0.13691144,0.21244732,0.1756606,0.026477823,0.29709885,0.1624139,0.074115045,0.57223034,0.11226961,0.34706405,0.5288977,0.008223588,0.38762733,0.14097846,0.07273639,0.22384512,0.06609278,0.13709629,0.14859025
0.15761857,0.14740898,0.20679241,0.1756606,0.026540214,0.29244962,0.15402253,0.074115045,0.58520675,0.12992582,0.378562,0.5288977,0.008932412,0.3631362,0.12806107,0.07273639,0.22170207,0.067079395,0.132562,0.14859025
0.15273196,0.14831975,0.18811564,0.1756606,0.026229553,0.28788096,0.14002217,0.074115045,0.5943585,0.1563065,0.4334548,0.5288977,0.009747002,0.33878276,0.11192264,0.07273639,0.21693298,0.068710044,0.12648475,0.14859025
0.14542803,0.14788054,0.16342226,0.1756606,0.026046634,0.28208563,0.124390006,0.074115045,0.6040928,0.18744127,0.49593174,0.5288977,0.01078029,0.31288433,0.096168794,0.07273639,0.2136523,0.06970821,0.1200872,0.14859025
0.13983737,0.15199217,0.14182371,0.1756606,0.02618706,0.27439588,0.11050247,0.074115045,0.61075044,0.2168385,0.55020607,0.5288977,0.012060296,0.2869965,0.08359908,0.07273639,0.21116483,0.06977694,0.1138687,0.14859025
0.142159,0.15058587,0.1317653,0.1756606,0.026675943,0.26884812,0.09936506,0.074115045,0.610049,0.24300168,0.58595425,0.5288977,0.0136230895,0.2669347,0.07486665,0.07273639,0.20749296,0.07062962,0.10804872,0.14859025
0.15263557,0.14611104,0.12287755,0.1756606,0.027646795,0.26519117,0.09199169,0.074115045,0.602717,0.26398063,0.61081785,0.5288977,0.015551161,0.2520817,0.07055369,0.07273639,0.2014495,0.07263544,0.10375924,0.14859025
0.16183734,0.14212835,0.116513416,0.1756606,0.029412145,0.26293406,0.087316215,0.074115045,0.5962665,0.27918765,0.6270808,0.5288977,0.017962985,0.24049646,0.06919455,0.07273639,0.19452102,0.075253494,0.099895,0.14859025
0.16191603,0.13770442,0.1148971,0.1756606,0.031965356,0.26282495,0.08437462,0.074115045,0.5974728,0.29044786,0.6364476,0.5288977,0.020739416,0.23138314,0.06925266,0.07273639,0.18790641,0.0776396,0.09502798,0.14859025
0.16150083,0.14423369,0.11438641,0.1756606,0.034369916,0.26079595,0.08306704,0.074115045,0.60122097,0.2945439,0.64386106,0.5288977,0.023110121,0.22205085,0.06982651,0.07273639,0.17979814,0.07837563,0.088858984,0.14859025
0.16433543,0.15264322,0.11483163,0.1756606,0.035869647,0.25847623,0.082794495,0.074115045,0.60428965,0.29540968,0.65059525,0.5288977,0.024435384,0.21540454,0.06986581,0.07273639,0.17106988,0.078066334,0.08191284,0.14859025
0.16777353,0.15833127,0.11547506,0.1756606,0.03656624,0.25560078,0.08273133,0.074115045,0.6072764,0.29554042,0.6579385,0.5288977,0.024848862,0.21304572,0.06874981,0.07273639,0.16353501,0.07748181,0.07510535,0.14859025
0.16901834,0.15807848,0.115791775,0.18159993,0.036964636,0.25214317,0.08197052,0.25988337,0.6114951,0.29672614,0.6656436,0.2786979,0.024801785,0.21562299,0.066678025,0.13919672,0.15772018,0.07742921,0.06991609,0.1406221
0.1779382,0.1573259,0.117119685,0.19017917,0.037328653,0.24649698,0.07991738,0.265291,0.6031578,0.29732627,0.6713554,0.2527564,0.02512702,0.22104691,0.06445853,0.13522752,0.15644833,0.07780398,0.06714901,0.15654594
0.18131186,0.15783657,0.11942899,0.19675362,0.03769261,0.23980527,0.07681455,0.26824594,0.60178053,0.29667988,0.67409176,0.22883317,0.024986349,0.22735634,0.06307016,0.13602397,0.15422863,0.078321934,0.066594526,0.1701433
0.19089702,0.15932912,0.1221177,0.20542163,0.03841072,0.234558,0.073931605,0.27128503,0.59301937,0.29324824,0.67273337,0.20685598,0.025206167,0.2337996,0.06324346,0.13926302,0.15246676,0.07906506,0.06797384,0.17717436
0.21193618,0.15968013,0.12768947,0.22631286,0.03984394,0.2329932,0.07245639,0.26743945,0.5734614,0.28596586,0.6648312,0.18911773,0.0260837,0.24108659,0.064845465,0.13909106,0.14867476,0.080274224,0.07017744,0.17803891
0.24832729,0.15537547,0.13720807,0.257532,0.042685702,0.23702681,0.073657975,0.24516013,0.5385166,0.27401984,0.6476068,0.18729344,0.027684955,0.25144872,0.06774802,0.12812266,0.14278544,0.08212916,0.07377916,0.18189178
0.2863695,0.1541132,0.15166585,0.29448637,0.048032906,0.24565336,0.07825268,0.19894655,0.49305487,0.2533079,0.617993,0.20699432,0.029969878,0.26349893,0.0719743,0.10356302,0.14257284,0.08342658,0.08011416,0.19600974
0.30183497,0.16155306,0.1676444,0.30217406,0.054962795,0.2582173,0.08602271,0.15371928,0.44629675,0.22318774,0.5762816,0.24198227,0.031724617,0.2744104,0.07733584,0.079392746,0.16518088,0.08263148,0.092715405,0.22273166
0.3084673,0.16810758,0.17620946,0.30150115,0.055538684,0.2764978,0.095117986,0.11872905,0.3962046,0.19040233,0.53147745,0.27284062,0.028879868,0.28486925,0.08261812,0.060454637,0.21090955,0.080123015,0.114576966,0.24647453
0.30993336,0.16964082,0.16974913,0.30150115,0.06068521,0.29729944,0.100743316,0.11872905,0.36518344,0.16269404,0.49947584,0.27284062,0.029836863,0.29407778,0.084377974,0.060454637,0.23436113,0.07628791,0.14565377,0.24647453
0.30474362,0.17055747,0.14370634,0.30150115,0.06142154,0.31175286,0.09902618,0.11872905,0.35142347,0.14614178,0.4984411,0.27284062,0.029454408,0.29956287,0.080451064,0.060454637,0.25295696,0.07198499,0.17837532,0.24647453
0.29890808,0.16919723,0.112816796,0.30150115,0.05872883,0.31463802,0.0916884,0.11872905,0.35208768,0.14429465,0.52067137,0.27284062,0.028148048,0.30285853,0.07255933,0.060454637,0.26212734,0.06901157,0.20226409,0.24647453
0.28636852,0.1657472,0.097217806,0.29057848,0.055595707,0.30713063,0.08364355,0.11962042,0.36114755,0.1542259,0.54171413,0.27171928,0.026586672,0.30487725,0.06402721,0.059082117,0.27030152,0.06801903,0.2133973,0.2589997
0.27151117,0.14790621,0.08876814,0.27819467,0.05298814,0.300148,0.07932418,0.11720394,0.37153536,0.17129351,0.5563969,0.27901632,0.024801074,0.31109583,0.057677384,0.056920387,0.27916425,0.069556415,0.2178334,0.2686647
0.2559075,0.1437528,0.082904585,0.26468557,0.05135957,0.29124463,0.07899397,0.113024004,0.38095543,0.18391956,0.56354266,0.2885854,0.022823606,0.31034014,0.053679712,0.055133265,0.2889539,0.070742875,0.22087908,0.27857175
0.23947561,0.1427394,0.086502925,0.25071374,0.050145857,0.2887507,0.08009794,0.107402615,0.39029697,0.19217843,0.56147397,0.29945064,0.020717394,0.3042287,0.0509008,0.053552266,0.29936418,0.07210277,0.2210244,0.28888074
0.22120623,0.14177959,0.0905333,0.2355964,0.04856624,0.2932753,0.08069585,0.10068757,0.40200675,0.20012349,0.56051266,0.3131478,0.018586429,0.2915448,0.04891302,0.051234744,0.30963436,0.07327684,0.21934517,0.29933348
0.20025307,0.1446898,0.08683393,0.21808787,0.046050344,0.29930276,0.079723574,0.09289867,0.41736966,0.21133578,0.5690777,0.33121878,0.016538393,0.27124143,0.04743783,0.04747297,0.31978855,0.07343025,0.21692698,0.31032172
0.17627071,0.14350325,0.08591842,0.19683458,0.04220755,0.3049046,0.076359175,0.08372454,0.4364233,0.22994737,0.58053994,0.35384262,0.014517648,0.2495603,0.04565854,0.042193163,0.3305808,0.07208445,0.21152394,0.3234051
0.14229424,0.14138108,0.08182439,0.16355789,0.0319886,0.30719256,0.072278656,0.06284986,0.5040444,0.25243264,0.59619385,0.46702084,0.011308414,0.23031956,0.04410223,0.031059794,0.31036434,0.06867414,0.20560089,0.27551162
0.12847695,0.14349036,0.077420436,0.14575146,0.029339252,0.30582553,0.068533406,0.056717053,0.530663,0.2714741,0.6117992,0.5161464,0.011124398,0.21560545,0.043011714,0.028591134,0.30039638,0.06360457,0.19923526,0.25279394
0.13264146,0.15231061,0.07474412,0.14725484,0.029649196,0.30227157,0.06586607,0.05573129,0.53694713,0.28227443,0.623999,0.5373451,0.01227563,0.20532902,0.042621143,0.029574985,0.28848657,0.057814375,0.19276963,0.23009378
0.15335885,0.1558555,0.07402309,0.16612765,0.03307456,0.30099395,0.064727575,0.058550134,0.53570765,0.2887071,0.63201976,0.5491095,0.014826737,0.20094754,0.04297233,0.033731077,0.2630322,0.05349589,0.18625727,0.19248159
0.14103988,0.15492174,0.07577256,0.12668772,0.046074986,0.30083704,0.06543769,0.074112594,0.57689273,0.29241452,0.6350975,0.62319976,0.021901194,0.20118657,0.04404788,0.04867788,0.21409121,0.050640114,0.17964436,0.12732202
0.16115074,0.15675172,0.080455154,0.14524132,0.051849354,0.29948062,0.06848377,0.077733934,0.557386,0.29136568,0.63294244,0.5976373,0.0232284,0.20361347,0.04594861,0.054886762,0.20638555,0.04878853,0.17217001,0.12450071
0.17962962,0.1607434,0.086760975,0.16245237,0.056345887,0.2990823,0.074537866,0.07986604,0.5402655,0.2846756,0.62619746,0.57419133,0.023815628,0.20787317,0.049009483,0.06081342,0.19994338,0.04762554,0.16349421,0.12267683
0.19665898,0.16597554,0.09180367,0.17814812,0.059997458,0.30279577,0.08383461,0.081657514,0.5247235,0.271577,0.6166391,0.55214393,0.024203217,0.21298377,0.05349878,0.066849664,0.1944169,0.046667933,0.15422384,0.12120078
0.2119265,0.1663703,0.10048351,0.1922107,0.063394286,0.3131986,0.09416425,0.08424868,0.51012236,0.25540936,0.6024285,0.530589,0.02487797,0.2191243,0.058654957,0.07309916,0.18967892,0.045897424,0.14426878,0.11985248
0.22514343,0.15994422,0.1127517,0.20464948,0.06704266,0.3277926,0.10169667,0.08828114,0.49587357,0.24073172,0.586963,0.5093931,0.026073763,0.22592841,0.06317169,0.07920458,0.18586658,0.045603026,0.13541697,0.11847169
0.23643313,0.14883131,0.119180515,0.21570428,0.07107652,0.3401077,0.104341514,0.0935904,0.4815293,0.23165396,0.5809881,0.48920834,0.027828392,0.23372969,0.066254854,0.08439399,0.18313265,0.045677323,0.12923501,0.11710298
0.2463516,0.14690055,0.12119525,0.22578917,0.07520742,0.34124464,0.10306966,0.09944199,0.46716696,0.22604339,0.58260113,0.47094578,0.02999594,0.24076876,0.06747654,0.08799268,0.18127806,0.04504264,0.1256574,0.11583036
0.2556769,0.148251,0.12324807,0.23535478,0.07880084,0.33548456,0.10244276,0.10502946,0.45345506,0.22189401,0.5838449,0.45504326,0.032321405,0.25096396,0.06815772,0.08986044,0.17974581,0.043406446,0.12230654,0.11471207
0.2701265,0.15166655,0.12737283,0.24415253,0.080877386,0.3284364,0.106889404,0.11013259,0.43656236,0.21372265,0.577249,0.44100848,0.034323588,0.26558083,0.07008125,0.09029996,0.17811017,0.04059358,0.118407495,0.11440644
0.2701265,0.15627281,0.13612959,0.24415253,0.080877386,0.3219856,0.11856861,0.11013259,0.43656236,0.20192927,0.5564976,0.44100848,0.034323588,0.28163487,0.074483424,0.09029996,0.17811017,0.03817743,0.11432078,0.11440644
0.2501363,0.1576554,0.14777982,0.21466143,0.13249545,0.30854672,0.13836208,0.16291675,0.4004805,0.2031265,0.52007085,0.37799826,0.056027863,0.28852138,0.08207772,0.14133978,0.16085991,0.04215001,0.11170953,0.103083774
0.2430421,0.14854373,0.153313,0.1741442,0.1964561,0.26731062,0.16393387,0.23586403,0.32904688,0.2574978,0.47735572,0.27048588,0.08099894,0.26398388,0.092431836,0.21386966,0.150456,0.062664,0.11296559,0.10563626
0.26740602,0.1296562,0.13905816,0.1321045,0.22672352,0.1998138,0.18681234,0.3009444,0.26674128,0.36684003,0.45271572,0.16018376,0.09061656,0.20767848,0.10251907,0.28233823,0.14851263,0.09601148,0.1188947,0.124429114
0.27501872,0.100789696,0.14094044,0.1023678,0.23227961,0.1399696,0.187889,0.3372075,0.24638276,0.48141676,0.44767207,0.09238151,0.09103443,0.1527261,0.10421761,0.3229893,0.15528448,0.12509786,0.11928088,0.1450539
0.27330434,0.07155567,0.13089661,0.099838175,0.22917336,0.10272932,0.17680173,0.34388468,0.24359617,0.567193,0.4711812,0.07020017,0.09015323,0.11602701,0.10348091,0.33035377,0.1637729,0.14249505,0.117639534,0.15572323
0.26905617,0.0553504,0.11966103,0.09823983,0.22571999,0.0832994,0.16423942,0.34853694,0.24129166,0.6171352,0.49676037,0.06728707,0.091483645,0.09491551,0.10436623,0.32682037,0.17244853,0.14929947,0.114972934,0.15911579
0.26254916,0.047999207,0.11157738,0.09548475,0.22374962,0.07510457,0.15636097,0.35844868,0.23735599,0.642369,0.5108352,0.068142354,0.09535595,0.08435508,0.1080485,0.3190011,0.18098928,0.15017217,0.11317796,0.1589231
0.2535505,0.045230947,0.107052386,0.092535034,0.2229917,0.07262074,0.15373126,0.37346208,0.23274323,0.6533582,0.5145074,0.06954441,0.10072176,0.07984519,0.1131344,0.3068615,0.1899928,0.14894488,0.11157454,0.15759699
0.24422768,0.044390555,0.10512984,0.08824392,0.22355843,0.07193885,0.15510522,0.39168248,0.22568597,0.6578865,0.512897,0.07334625,0.106711596,0.077900566,0.11765034,0.29002905,0.19981633,0.14788353,0.109217614,0.15669832
0.23495933,0.044375487,0.103665985,0.081433505,0.22546087,0.070839114,0.15962559,0.41061348,0.21534635,0.66093737,0.5095065,0.08144149,0.11346429,0.07609164,0.12081373,0.2682872,0.21076916,0.14775641,0.106388204,0.15822431
0.23495933,0.04418406,0.1014543,0.081433505,0.22546087,0.06912849,0.16695742,0.41061348,0.21534635,0.66468817,0.50384337,0.08144149,0.11346429,0.073449254,0.123021245,0.2682872,0.21076916,0.14855002,0.104723684,0.15822431
0.23495933,0.04430306,0.1028384,0.081433505,0.22546087,0.067651376,0.1748837,0.41061348,0.21534635,0.6683086,0.49315315,0.08144149,0.11346429,0.070153646,0.12407497,0.2682872,0.21076916,0.14958327,0.10504978,0.15822431
0.23495933,0.046670068,0.099685416,0.081433505,0.22546087,0.066939116,0.1820423,0.41061348,0.21534635,0.66928136,0.48542923,0.08144149,0.11346429,0.06667736,0.12447711,0.2682872,0.21076916,0.15043211,0.10836594,0.15822431
0.23495933,0.04882987,0.09322395,0.081433505,0.22546087,0.06716538,0.18436939,0.41061348,0.21534635,0.66881156,0.48732227,0.08144149,0.11346429,0.06375283,0.12307183,0.2682872,0.21076916,0.15144035,0.11201257,0.15822431
0.2004295,0.048775695,0.08393592,0.105080865,0.093417436,0.06811255,0.18033646,0.19798885,0.5237548,0.66837454,0.50218517,0.3083797,0.05322431,0.06177833,0.11988761,0.227428,0.12917395,0.15295887,0.113654844,0.16112258
0.21707298,0.048884936,0.07522214,0.116847865,0.09981099,0.06964937,0.17270012,0.21147816,0.49837908,0.6665883,0.5224731,0.27839628,0.05763282,0.060730904,0.11696416,0.2486709,0.12710415,0.15414649,0.11264049,0.14460681
0.21763656,0.049669825,0.071723424,0.12568983,0.105526775,0.07331107,0.16607468,0.22374025,0.48631287,0.6618756,0.53477186,0.2514586,0.060552604,0.06140969,0.11716762,0.26464346,0.12997122,0.1537338,0.11026244,0.13446787
0.21571958,0.053048857,0.06949039,0.12936506,0.1095436,0.08210685,0.16544281,0.23352577,0.47885066,0.64946437,0.5339028,0.23238556,0.061032914,0.06529049,0.12311461,0.27276763,0.13485324,0.15008947,0.10804937,0.131956
0.21290576,0.05966865,0.07422065,0.13227426,0.11096353,0.10034972,0.1710638,0.23695883,0.47509462,0.6226825,0.5136895,0.22490469,0.05922734,0.07489764,0.13421765,0.2690828,0.14180875,0.14240146,0.1068084,0.1367794
0.20053038,0.06712231,0.08204639,0.13034612,0.10614551,0.13473551,0.18258063,0.22473505,0.4878219,0.5728993,0.4804245,0.2518848,0.053622257,0.09420784,0.1487128,0.2455602,0.15187995,0.13103507,0.1062357,0.14747384
0.18902348,0.081660405,0.09399233,0.13052809,0.091747925,0.19136989,0.19556122,0.19059376,0.5177992,0.48407826,0.4427205,0.3237404,0.043386165,0.1269732,0.16155581,0.1999708,0.15804324,0.11591826,0.10617015,0.15516694
0.204819,0.0986461,0.10239625,0.14061996,0.07126268,0.2670562,0.20569615,0.1441647,0.53900933,0.36149234,0.41560417,0.41747692,0.030857557,0.17118798,0.16836593,0.14438264,0.15405147,0.10161739,0.1079375,0.15335579
0.22316003,0.11265832,0.10670441,0.17964292,0.05590769,0.33197993,0.2088973,0.1027018,0.5500615,0.25353053,0.4056538,0.47745374,0.02195081,0.20837402,0.16728699,0.09786075,0.14891995,0.0934572,0.111457504,0.14234078
0.22206551,0.117667586,0.10587192,0.19803767,0.04829125,0.36113426,0.20503545,0.07905798,0.56421375,0.20696607,0.41035882,0.51700765,0.017366527,0.22284593,0.16079204,0.071547136,0.14806296,0.09138616,0.11794178,0.1343496
0.20367146,0.12594521,0.10720061,0.19227713,0.045409776,0.36439946,0.1941519,0.067437455,0.58405656,0.19907339,0.42064738,0.5506936,0.015419675,0.22087915,0.15043235,0.058433812,0.15144256,0.08970278,0.12756778,0.13115802
0.18563673,0.14232771,0.11252222,0.17634353,0.04442762,0.3574354,0.17800617,0.0621117,0.60045886,0.20113903,0.43245655,0.5793463,0.014729959,0.21237507,0.13844045,0.052185804,0.15474685,0.08672277,0.1385746,0.13001268
