Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2892974,0.27772507,0.29887736,0.38168678,0.10734199,0.16822231,0.16095507,0.13485625,0.27261555,0.41535488,0.3190788,0.29263932,0.10904272,0.06712461,0.075116225,0.06849024,0.22170232,0.07157312,0.14597254,0.12232741
0.26825538,0.33250794,0.3053249,0.38044593,0.10264233,0.16414449,0.15737979,0.14181115,0.2920688,0.3714861,0.31302318,0.2826095,0.10957831,0.0613062,0.0742251,0.07099254,0.22745515,0.070555285,0.15004705,0.124140896
0.2634785,0.37018502,0.30602932,0.37362698,0.096223354,0.15985526,0.15525551,0.15113935,0.29991275,0.3418815,0.30725887,0.27368402,0.10847116,0.057109103,0.07548472,0.076224506,0.23191422,0.07096909,0.15597156,0.12532517
0.26042426,0.3886746,0.30534184,0.3763061,0.09073823,0.1586678,0.15413567,0.163858,0.3032432,0.3244907,0.2983859,0.25154978,0.107805304,0.054725263,0.080171995,0.08979531,0.23778902,0.07344163,0.16196463,0.11849083
0.26122025,0.39656913,0.29780003,0.43168285,0.086289234,0.1611625,0.15643424,0.17163013,0.30289948,0.3115684,0.28656405,0.19284582,0.10732119,0.053641945,0.0941628,0.110892564,0.24226983,0.07705803,0.16503888,0.09294862
0.26562324,0.40253612,0.27970076,0.48562706,0.083596595,0.16704364,0.16525781,0.17861804,0.29914755,0.2954097,0.2699619,0.13583307,0.10741472,0.053500958,0.12328286,0.13302147,0.24421787,0.08150958,0.16179666,0.06690036
0.27172816,0.4095459,0.2542639,0.48261392,0.08305999,0.17643629,0.18079071,0.19719867,0.29443842,0.27188155,0.24756476,0.10751365,0.10849517,0.05418622,0.16487946,0.15954402,0.24227826,0.08795004,0.15250115,0.053129744
0.28022367,0.4246088,0.22734705,0.42746887,0.08416049,0.18644738,0.20039336,0.22922182,0.29016316,0.2375419,0.22131777,0.10099623,0.10978587,0.05488388,0.20899592,0.19403641,0.23566681,0.09651804,0.14194591,0.048276678
0.2895472,0.45348254,0.2188217,0.37472957,0.0858181,0.19197798,0.2161015,0.25597328,0.28979397,0.19494157,0.19120654,0.10166552,0.110138535,0.054349843,0.24190184,0.22213517,0.2247022,0.10524809,0.13196842,0.045496434
0.30425948,0.46459967,0.2283719,0.34412256,0.0863257,0.2008227,0.22539422,0.27047017,0.2916521,0.16159958,0.16306347,0.10448658,0.10748379,0.055209704,0.2594162,0.2379543,0.21027893,0.11776838,0.1237542,0.042966392
0.3187284,0.4740776,0.23783551,0.3291158,0.08620703,0.20615858,0.23240829,0.27664378,0.29577902,0.13465086,0.14195985,0.1081301,0.102680035,0.055963695,0.26852795,0.24487779,0.1966055,0.12914924,0.1192684,0.04123254
0.33053842,0.4821425,0.23931925,0.3228823,0.086697295,0.20764537,0.23954333,0.27837992,0.29902932,0.1148669,0.12882346,0.11129079,0.09768045,0.057022877,0.27503392,0.24662487,0.18605448,0.13832235,0.11728004,0.04082211
0.36005092,0.4885117,0.23616068,0.320341,0.08619689,0.20581754,0.24597615,0.2783409,0.28875595,0.10193923,0.12139211,0.1130259,0.09139238,0.058699235,0.28033063,0.24618915,0.17360386,0.14503227,0.11614042,0.04210304
0.40094763,0.49209335,0.23742586,0.31914937,0.08571914,0.20118776,0.24856347,0.27755722,0.26693612,0.09757425,0.11780686,0.11332067,0.085788995,0.060781755,0.28160372,0.24527209,0.16060811,0.14836287,0.114600085,0.044700656
0.4268529,0.49277326,0.23097412,0.31866616,0.08885463,0.19486494,0.2512703,0.27643022,0.2463242,0.1014201,0.11892324,0.11251244,0.08471209,0.062660016,0.283055,0.2446262,0.15325615,0.14828166,0.11577735,0.047764987
0.4516387,0.4872892,0.22232969,0.31877378,0.0931197,0.19014357,0.25298432,0.27527165,0.22393413,0.1106768,0.122072265,0.111507714,0.08578815,0.064484365,0.28318736,0.24438743,0.14551932,0.14740607,0.11942638,0.050059434
0.47872987,0.47849187,0.21524905,0.31932795,0.0969741,0.18773355,0.2538692,0.27430385,0.20173268,0.11936603,0.124277584,0.11081301,0.087813854,0.065957725,0.28247577,0.24441585,0.1347495,0.1484508,0.12412837,0.051139314
0.5009634,0.46413133,0.21343651,0.32077524,0.10058754,0.18884532,0.25316256,0.27335003,0.18519099,0.12544237,0.124207065,0.11023715,0.09080779,0.067754716,0.28127837,0.2444256,0.12245029,0.15382628,0.12791549,0.051212005
0.5140243,0.45357934,0.21692039,0.3249432,0.104484834,0.18920119,0.25083798,0.2713884,0.17542328,0.12743294,0.12264279,0.10954107,0.0942785,0.06896477,0.27973416,0.24344285,0.11178907,0.16082177,0.12986466,0.050684467
0.5177163,0.4515006,0.22318909,0.33648401,0.10901088,0.18581074,0.2469139,0.26569757,0.1712144,0.12685128,0.122637756,0.10894457,0.09726052,0.069110185,0.27576187,0.23904568,0.10479789,0.16672719,0.1314974,0.049828164
0.514832,0.44638154,0.23448014,0.36225244,0.11406981,0.1817584,0.23916951,0.25236776,0.17137912,0.12850653,0.12698261,0.10870507,0.09889141,0.06982944,0.2640554,0.22768782,0.10082765,0.1735241,0.13531235,0.04898692
0.50975996,0.4485459,0.25319454,0.40983596,0.11910514,0.1742185,0.22505732,0.22749893,0.1732669,0.12934484,0.13838093,0.10808059,0.099358946,0.07039661,0.23971856,0.20562366,0.09850903,0.17749415,0.14364867,0.04896086
0.50655663,0.43871555,0.28194934,0.43915552,0.123956956,0.17140643,0.20337632,0.20577936,0.17417581,0.13205025,0.15714353,0.1141858,0.09993801,0.07393589,0.20174962,0.18545459,0.09537258,0.18389189,0.15578118,0.05542472
0.5137041,0.4353305,0.31562728,0.42340755,0.1274982,0.16995537,0.17884679,0.1938445,0.16830233,0.1309903,0.17879547,0.13325989,0.100861125,0.078152284,0.15833502,0.17200948,0.08963425,0.18557155,0.16839544,0.07747858
0.5354915,0.4156788,0.3368332,0.3607531,0.12836559,0.17775524,0.1633008,0.18712653,0.15384254,0.13218898,0.1976538,0.16428578,0.10187839,0.085438624,0.1256244,0.15821925,0.08042198,0.18893836,0.17658779,0.12961534
0.5475513,0.39676642,0.3565548,0.33528432,0.13136163,0.18791102,0.15867408,0.16517803,0.14095627,0.13376282,0.20445192,0.17402484,0.107180946,0.091961056,0.11000279,0.12643448,0.07294989,0.18959868,0.17031641,0.19907832
0.54319805,0.37559834,0.35099697,0.37517706,0.13528697,0.19776116,0.16559458,0.1396292,0.13592479,0.13865903,0.21465805,0.14958394,0.1159426,0.09675536,0.11092131,0.09608229,0.06964756,0.1912261,0.1578291,0.23952751
0.5219712,0.37067175,0.31263754,0.4127573,0.1371492,0.19842769,0.17613359,0.12773465,0.1445667,0.14356908,0.24680473,0.12713607,0.12471227,0.09648283,0.11834312,0.08408968,0.0716006,0.19084865,0.14608105,0.2482823
0.48642933,0.36011449,0.26921898,0.44108012,0.13591358,0.19694898,0.1783251,0.12317859,0.16929567,0.15258183,0.2973515,0.1207783,0.13025935,0.09541871,0.12163333,0.07965896,0.07810206,0.194936,0.13347107,0.23530401
0.48860976,0.3663579,0.23064911,0.47779495,0.12219265,0.1887714,0.17223762,0.117117494,0.18858427,0.15894529,0.3560761,0.12674144,0.12067421,0.09216102,0.119794756,0.072616406,0.079939105,0.19376442,0.12124242,0.20572971
0.47975853,0.35910672,0.20224701,0.5712567,0.11316178,0.18532719,0.16290033,0.096021086,0.21169427,0.16824126,0.40855157,0.1214259,0.11163191,0.092920676,0.115784116,0.055748206,0.083753504,0.19440414,0.11051697,0.15554814
0.4855397,0.34808454,0.18981789,0.63625824,0.10419948,0.1838822,0.15381402,0.07943546,0.22478093,0.17769085,0.44314694,0.116847225,0.099783,0.09690264,0.11181395,0.043197718,0.08569688,0.19343975,0.101407215,0.12426134
0.47544715,0.3418939,0.18354087,0.6698641,0.10134828,0.18181959,0.14864653,0.06888333,0.2398954,0.18425706,0.46204805,0.11460894,0.09250044,0.101996124,0.11014538,0.03593618,0.09080872,0.1900333,0.095619164,0.11070744
0.47015345,0.33997443,0.18759586,0.6840607,0.09921123,0.17880987,0.1456673,0.062182173,0.24898314,0.18782283,0.46516797,0.11413556,0.08588703,0.106569804,0.10925406,0.031952262,0.09576515,0.18682307,0.092314795,0.10766933
0.46809068,0.34028804,0.19236362,0.684726,0.097029515,0.1754501,0.14531116,0.058230944,0.25341585,0.1895403,0.46113282,0.11523462,0.08041288,0.10953392,0.10916466,0.029866043,0.10105107,0.18518764,0.09202772,0.1119424
0.4681973,0.34075874,0.19578189,0.67743194,0.094161,0.17255177,0.14678545,0.056098856,0.25471175,0.191359,0.45435587,0.116980426,0.076251276,0.11097597,0.109300055,0.028718105,0.1066787,0.18435453,0.09377675,0.120770685
0.4683398,0.3402435,0.19791381,0.6644801,0.090865016,0.17044477,0.1493821,0.05559246,0.25467116,0.19489424,0.44701895,0.11977016,0.073494665,0.11168892,0.10958687,0.02832559,0.11262936,0.18272857,0.096098244,0.13183168
0.46895313,0.3253194,0.2008478,0.65582097,0.08718372,0.1718891,0.1515461,0.055472165,0.25416604,0.20480865,0.44076297,0.121836185,0.071587816,0.11458507,0.1097573,0.028047225,0.11810928,0.18339777,0.09708583,0.13882343
0.46977192,0.30311903,0.20863353,0.65281045,0.0834283,0.17432685,0.15057531,0.055786867,0.25382635,0.21878715,0.43702722,0.123998895,0.06981702,0.118566684,0.10822912,0.027855646,0.12315641,0.1852003,0.09553481,0.13954814
0.47117725,0.27750447,0.2154564,0.65400404,0.07995737,0.17656891,0.14504829,0.056600362,0.2537013,0.23436478,0.44249222,0.12700494,0.06740993,0.12298362,0.10416197,0.02774624,0.12775414,0.1885782,0.09284112,0.13464442
0.4659125,0.2625569,0.22391653,0.6562546,0.078164674,0.17563416,0.13337685,0.057922862,0.25659797,0.24670252,0.4560135,0.13027354,0.06487092,0.12553269,0.09613733,0.027743269,0.13445395,0.18957373,0.09055579,0.12780575
0.456871,0.26542023,0.23317257,0.6552103,0.07757942,0.17057721,0.11779073,0.05986548,0.2614331,0.2539012,0.4731554,0.13409436,0.061774988,0.12510252,0.08539336,0.028136747,0.14234151,0.18499881,0.09048795,0.1226931
0.45538682,0.27106795,0.2375187,0.64884895,0.07625899,0.16605026,0.10424901,0.062266868,0.26371312,0.26172647,0.4874916,0.13890043,0.057119444,0.1246559,0.07581582,0.029045472,0.14752163,0.17649943,0.09492485,0.120938264
0.45787945,0.27772632,0.2479882,0.6407357,0.073603794,0.16253553,0.097078726,0.063242815,0.26950938,0.27135235,0.48064166,0.14705874,0.051228724,0.12422729,0.06997586,0.029811189,0.14777866,0.16415851,0.10431556,0.119151555
0.4518075,0.28550217,0.26586038,0.62572163,0.06995319,0.15885663,0.10009593,0.062256686,0.28972706,0.28384754,0.44355315,0.16572332,0.045093104,0.1227713,0.070525005,0.030226292,0.14341915,0.14902237,0.11996554,0.11607206
0.43118873,0.27713192,0.28252965,0.5963002,0.06570485,0.15687747,0.11322697,0.06013691,0.327112,0.30626342,0.38311398,0.20008731,0.039549477,0.121293746,0.077845246,0.03055193,0.13644497,0.13843346,0.14328417,0.11292364
0.39606753,0.27376378,0.28825745,0.5541284,0.06162769,0.1505921,0.1282515,0.057581574,0.37723804,0.3299356,0.32561994,0.24842113,0.03540046,0.11481304,0.08697908,0.03064323,0.12966628,0.13089547,0.17089204,0.10922567
0.33057523,0.27617976,0.2573116,0.51218504,0.059700806,0.13892306,0.1319711,0.05488138,0.44497666,0.35199684,0.3247816,0.29862458,0.03384903,0.103228115,0.08882377,0.029922564,0.13089827,0.12967221,0.1971119,0.10438643
0.25734383,0.2747651,0.20484939,0.46391776,0.057706244,0.12444279,0.11601094,0.05430494,0.51316833,0.37702745,0.39256018,0.34937653,0.03326213,0.089707166,0.077139825,0.029104112,0.13851947,0.13405748,0.20943965,0.10329665
0.21690369,0.25153273,0.15669295,0.40819514,0.05354047,0.11235755,0.09223109,0.056132205,0.550576,0.41546676,0.4822616,0.39816287,0.031444084,0.07846727,0.06038038,0.028384224,0.1475358,0.14217567,0.20843399,0.10912556
0.18580137,0.23910695,0.11605533,0.34634966,0.050189614,0.10086383,0.07335764,0.05964803,0.5723866,0.4480072,0.558972,0.44320643,0.029309282,0.067520194,0.04736104,0.027814373,0.16231307,0.14450184,0.20425402,0.12298152
0.16350824,0.22670536,0.114906274,0.27274534,0.047961455,0.0940543,0.05895054,0.06449874,0.58353907,0.4773823,0.59425944,0.49234137,0.026803419,0.0591999,0.03786792,0.02755321,0.17818783,0.14265813,0.19401583,0.14286134
0.14399084,0.211115,0.1264252,0.20690301,0.04691219,0.09250002,0.049873907,0.06807244,0.59335476,0.50243205,0.6053014,0.53652644,0.024384603,0.05407617,0.032202333,0.026858777,0.19135758,0.13987674,0.18619719,0.16163933
0.1254364,0.19879524,0.13793738,0.15511139,0.046445243,0.09411287,0.044557262,0.0695862,0.60620964,0.51844263,0.6056835,0.5752515,0.022546614,0.051846847,0.029192228,0.025768738,0.19936211,0.13680239,0.18262964,0.17428212
0.114551,0.19621035,0.14025295,0.12632702,0.0455828,0.09627289,0.041785087,0.0686105,0.61790025,0.52183914,0.6059843,0.6021483,0.02146343,0.051844712,0.027839554,0.024317292,0.2005025,0.13383293,0.18413816,0.17859688
0.10911968,0.195966,0.1384631,0.118044786,0.044281043,0.09817596,0.040227138,0.065958075,0.6272808,0.5196982,0.606557,0.6162801,0.02121058,0.053700652,0.02725797,0.022881266,0.19810791,0.13245918,0.18749478,0.17683578
0.1047366,0.19345675,0.13829069,0.11089773,0.04299607,0.09954336,0.039153773,0.06351773,0.63464135,0.51718575,0.6054422,0.6287876,0.021604067,0.056534205,0.026943276,0.021985775,0.19602193,0.13327995,0.19017005,0.17481117
0.102279015,0.19095816,0.1367912,0.107386686,0.042149942,0.10001743,0.038629703,0.06129093,0.6382447,0.5140265,0.60519874,0.6367008,0.022318715,0.059259463,0.026961366,0.021460205,0.19500764,0.13573846,0.192419,0.17316134
0.10149369,0.19103022,0.13610862,0.105936065,0.042168282,0.09945508,0.0382866,0.059750963,0.63715637,0.5076307,0.60470104,0.6396857,0.023256764,0.061279774,0.027120506,0.021230021,0.19592492,0.14060418,0.19378322,0.17339727
0.1027617,0.1956563,0.13595285,0.10664285,0.043137003,0.09819699,0.037936226,0.05931742,0.6304257,0.4945001,0.60413325,0.63624966,0.024483288,0.062473927,0.02735418,0.021276774,0.19919233,0.14917268,0.1946235,0.17651331
0.106273025,0.23585881,0.13607956,0.11246497,0.044929873,0.09301157,0.037562992,0.059947845,0.6186216,0.4551521,0.60375106,0.6246479,0.02606875,0.06057702,0.027679324,0.021465387,0.20410675,0.1554005,0.19492708,0.18147387
0.12252564,0.27487046,0.13665608,0.11325941,0.04671281,0.0889073,0.03724459,0.061760355,0.59567046,0.41441506,0.6028604,0.61290544,0.027615448,0.05860896,0.02820303,0.022109715,0.20747563,0.16319823,0.19503592,0.18996508
0.1426815,0.29090306,0.1391737,0.10855296,0.048742354,0.08927852,0.03727006,0.06370312,0.5697525,0.38842255,0.5993604,0.60396236,0.029119652,0.058825497,0.02920845,0.023189431,0.209704,0.17257036,0.19498737,0.20059215
0.15930776,0.29897094,0.14630587,0.117746934,0.05169955,0.09310048,0.03818963,0.06341767,0.54725224,0.3684345,0.5890005,0.58826,0.030705024,0.060814966,0.03112024,0.024178056,0.21103543,0.17867914,0.19538373,0.20639734
0.17672731,0.31044912,0.16116934,0.12807153,0.05567357,0.09952529,0.040678866,0.061679024,0.52719486,0.34502417,0.56689763,0.5781063,0.03237546,0.06439599,0.0344067,0.025357988,0.20802884,0.18060544,0.19684748,0.20678514
0.19755828,0.33185732,0.18609919,0.14102803,0.060745943,0.10720392,0.045443125,0.05923265,0.5104169,0.3104217,0.52925605,0.5745201,0.034369867,0.06931687,0.039461933,0.026660856,0.19690898,0.18120016,0.19973971,0.19855836
0.22011313,0.36144385,0.21908832,0.15794747,0.067153454,0.11483068,0.053059276,0.05723175,0.49709725,0.26381677,0.47776487,0.5735651,0.037282288,0.07518847,0.04646427,0.028181477,0.17835386,0.18472022,0.20362325,0.18307422
0.24012679,0.3926277,0.25064918,0.17143495,0.07542342,0.12080975,0.063499324,0.057252623,0.4856642,0.21394666,0.42448705,0.5748342,0.04169141,0.080929115,0.0550382,0.03043042,0.1570942,0.1916868,0.20632622,0.16604777
0.26708797,0.41702032,0.27840352,0.19175662,0.0848655,0.1247782,0.07528262,0.058873795,0.46463564,0.1735523,0.37890702,0.56419456,0.046988785,0.08517666,0.06356446,0.0333951,0.13642211,0.19947252,0.20384239,0.15177992
0.2892542,0.4305935,0.28654796,0.22071365,0.09720787,0.12737021,0.088946775,0.061548356,0.43697006,0.15072736,0.3523307,0.53664273,0.05333662,0.0870757,0.072832435,0.037180595,0.12323125,0.20423323,0.19934213,0.14391465
0.32420787,0.43466347,0.27153483,0.2543567,0.10989758,0.13009962,0.10617463,0.06480755,0.3933507,0.14266108,0.33945683,0.49622515,0.05833053,0.08714171,0.08423641,0.041670423,0.114213325,0.20543411,0.19859731,0.14294018
0.35975477,0.43531367,0.24286969,0.27330047,0.12259663,0.13294095,0.12649272,0.06950791,0.34738573,0.14216644,0.33068588,0.4596637,0.06154321,0.086078085,0.0976138,0.04735366,0.10871966,0.20350085,0.20233792,0.15017428
0.38344723,0.43319023,0.24587485,0.2834814,0.13344839,0.13604899,0.13959844,0.07397407,0.31127214,0.14477453,0.31006557,0.4292549,0.06328413,0.08521554,0.10545771,0.053116836,0.10854808,0.20077072,0.19900343,0.1601728
0.3916014,0.42931908,0.26371586,0.27419657,0.13920309,0.13974443,0.14568458,0.0777823,0.29297963,0.14823782,0.29006723,0.419216,0.063789345,0.08553606,0.108538926,0.059017252,0.11242651,0.1971626,0.19199337,0.16978787
0.38691375,0.43177494,0.2936799,0.2585296,0.13862163,0.14273526,0.14503972,0.0788645,0.2952052,0.15041687,0.2733658,0.42570844,0.063022204,0.08623154,0.1068603,0.063907504,0.11623722,0.1888414,0.1810543,0.17298993
0.37288386,0.4411191,0.32517123,0.24188721,0.13412286,0.14593609,0.14074007,0.07744631,0.31420314,0.15195979,0.262434,0.4418137,0.06096199,0.08730611,0.1022471,0.06747518,0.11782813,0.1736789,0.16940759,0.17137758
0.35364255,0.44600698,0.35199887,0.23229076,0.12904903,0.15299004,0.1361941,0.07475974,0.3421074,0.15556882,0.25740358,0.45604864,0.05767743,0.09057702,0.09648234,0.069126874,0.117523596,0.15485714,0.15792112,0.167774
0.32701173,0.43012387,0.36635354,0.22417276,0.12625015,0.16920967,0.13478486,0.07311207,0.37363195,0.16338255,0.25940195,0.4665615,0.05397446,0.0990107,0.09212393,0.06983686,0.119131714,0.13827324,0.14733572,0.1663168
0.29361188,0.3941542,0.37736,0.2209393,0.12565309,0.1948826,0.13583913,0.0730176,0.40654296,0.17336991,0.26308513,0.4701619,0.05047573,0.11275743,0.08936245,0.06995245,0.123716354,0.124835856,0.13435332,0.16592877
0.28007945,0.34950447,0.3934241,0.22865182,0.12233608,0.22546242,0.13703623,0.073807776,0.4249828,0.18015973,0.26482305,0.46496803,0.046245027,0.12848663,0.087327845,0.06937672,0.12635665,0.11638676,0.11738877,0.16319565
0.26687908,0.32253227,0.39903656,0.23076482,0.12009319,0.24917477,0.13944735,0.076289885,0.4402648,0.17792568,0.27296424,0.4623397,0.043283448,0.13797304,0.08702656,0.06957409,0.12947948,0.11239423,0.10152529,0.16103151
0.2564803,0.3019693,0.39856154,0.23716408,0.118359394,0.26744032,0.13985631,0.078264795,0.4520613,0.17379124,0.28564093,0.45717305,0.04146973,0.1416984,0.085964255,0.06911479,0.13162927,0.11510076,0.08997695,0.15828328
0.24338794,0.29658404,0.39343464,0.22946115,0.11720819,0.2758855,0.13807558,0.08037905,0.4650213,0.16876282,0.30010885,0.46241987,0.04091233,0.13929212,0.08350541,0.06885021,0.13347022,0.119475536,0.084875494,0.15888973
0.22669975,0.29122648,0.38749638,0.21504505,0.11599971,0.27932134,0.13556436,0.08166619,0.47974315,0.16842972,0.31166822,0.4740645,0.041550238,0.13596155,0.08048502,0.067852736,0.13600713,0.12506092,0.084786035,0.16137151
0.20652708,0.29374397,0.3809567,0.20446281,0.11472974,0.27534866,0.13483706,0.08159191,0.49589404,0.17018513,0.3180293,0.48570836,0.04340489,0.13141927,0.078450866,0.06562444,0.13944425,0.12930298,0.087726064,0.16261248
0.19278921,0.3016283,0.37386078,0.21203548,0.11256481,0.26737818,0.13644524,0.079708286,0.5067676,0.1716529,0.31980443,0.48609978,0.045895413,0.12664229,0.07826214,0.061923712,0.141983,0.13269834,0.09162741,0.16023275
0.19684608,0.30713782,0.36858466,0.22106886,0.10857437,0.26224512,0.13870355,0.078467846,0.50588757,0.170423,0.31793535,0.48288506,0.047899343,0.12301713,0.07927307,0.058826707,0.14079265,0.13717695,0.095503375,0.15875153
0.1982041,0.31425348,0.36482832,0.23817448,0.10613837,0.26080164,0.14040363,0.07774271,0.5065348,0.16343479,0.3143221,0.46966466,0.0501317,0.11903924,0.080537684,0.055874042,0.138991,0.14247087,0.09990825,0.15854411
0.20044719,0.31222922,0.361792,0.2562731,0.105063766,0.26680392,0.14159977,0.07821964,0.5052502,0.15444344,0.31084827,0.45086983,0.052036252,0.11587682,0.08120049,0.05314387,0.1372026,0.15064658,0.10455947,0.1614936
0.22152013,0.30186936,0.36006874,0.27263778,0.10263784,0.27689037,0.14310034,0.07953388,0.48809665,0.1477988,0.30722812,0.4297589,0.052157298,0.11276936,0.08099083,0.050019205,0.1355881,0.1606721,0.108611986,0.16805023
0.22657502,0.29148096,0.36044112,0.26944196,0.10123988,0.28497854,0.14616905,0.081989676,0.47565332,0.14506836,0.30215323,0.41996756,0.052228853,0.109124795,0.08043503,0.04694392,0.14430292,0.16934733,0.110801585,0.1816569
0.22469518,0.29223827,0.35182044,0.26507455,0.09668191,0.28589016,0.15383957,0.08141283,0.46606362,0.14336808,0.2995077,0.4155921,0.05101071,0.104688875,0.0817437,0.04235737,0.16154858,0.17381461,0.113088585,0.19556315
0.21188933,0.2920754,0.336018,0.25310007,0.088335186,0.28518066,0.16501926,0.07771441,0.46991158,0.14302519,0.2977171,0.42449576,0.048719116,0.10257522,0.08470914,0.037144665,0.1811448,0.17714351,0.11653651,0.2075451
0.1982432,0.29165655,0.31517655,0.23606052,0.07752275,0.28386366,0.1775581,0.07196277,0.4826179,0.14151832,0.2952779,0.44273975,0.04586791,0.10333667,0.088640526,0.032206267,0.19574821,0.17962477,0.12334694,0.21703072
0.1833144,0.30282295,0.30144674,0.21787353,0.0673891,0.27747676,0.1872925,0.065826,0.5001929,0.13651146,0.2854251,0.46304053,0.043695055,0.105805166,0.09190149,0.028182881,0.20540856,0.17738369,0.1339342,0.22507705
0.17540038,0.3083788,0.29568937,0.2073636,0.058464948,0.27216005,0.19482577,0.05971336,0.5120592,0.13305268,0.26595497,0.47641873,0.04248761,0.11367616,0.09489982,0.02514873,0.21158788,0.17273231,0.14863007,0.23135555
0.17273231,0.31909022,0.30355793,0.20130973,0.051268496,0.26316762,0.20024627,0.054447986,0.5163055,0.13097283,0.23529734,0.48444122,0.04239719,0.12509872,0.09731831,0.02335776,0.21729647,0.16167061,0.16358016,0.2364433
0.17177318,0.32614788,0.32267657,0.19412111,0.04623104,0.2550869,0.2043411,0.050619926,0.51423925,0.13270637,0.2002221,0.49058652,0.04318427,0.1384592,0.09866841,0.0228864,0.22457227,0.14759964,0.1740918,0.24178605
0.17092663,0.33435574,0.34106332,0.18802606,0.043745488,0.24827136,0.20875905,0.048105523,0.5094592,0.13511038,0.17259222,0.49497333,0.04417747,0.14880107,0.098924756,0.023504177,0.23169123,0.13346145,0.17866063,0.2453909
0.16918251,0.34659493,0.3475455,0.1857227,0.043847688,0.24177644,0.2142561,0.046886057,0.5053053,0.13544933,0.16137636,0.4957706,0.044644047,0.153875,0.098008394,0.024926916,0.23702046,0.12230431,0.17881365,0.24669373
0.16385719,0.34429276,0.3587123,0.18915778,0.04583419,0.24009283,0.2137576,0.04661446,0.50760764,0.1386509,0.16293964,0.49341184,0.04415557,0.15894948,0.09294309,0.02665284,0.23854537,0.118014045,0.17164737,0.24416307
0.15977126,0.32934633,0.34964058,0.19073352,0.04817845,0.23988451,0.21598276,0.04735602,0.51584536,0.14596134,0.17944598,0.49445078,0.04240841,0.16564305,0.08834877,0.028354393,0.23379654,0.11916476,0.16658191,0.23910528
0.1520644,0.31310755,0.3247864,0.18876423,0.05028343,0.23653293,0.22050625,0.048585523,0.5338994,0.15623587,0.20617123,0.5020046,0.039908454,0.17205395,0.08489265,0.029641133,0.2238443,0.122069694,0.16364348,0.2310045
0.13572145,0.30262512,0.3181546,0.1794336,0.052348595,0.23053685,0.21765101,0.05011702,0.56309754,0.16676687,0.22729333,0.5180143,0.037398845,0.17657654,0.08006493,0.030573403,0.21143356,0.123494625,0.15683614,0.22186168
0.11353925,0.30253196,0.3142328,0.17962861,0.05465416,0.22381127,0.21373154,0.051002834,0.5979026,0.17244972,0.2430907,0.52900463,0.035362832,0.17798688,0.07702031,0.03087288,0.19854115,0.12322016,0.15192464,0.20949106
0.09048848,0.31343505,0.3124812,0.19794694,0.05798574,0.21567714,0.20932865,0.051267665,0.6313772,0.17340812,0.25315234,0.5258118,0.034324385,0.17532423,0.07587164,0.03071953,0.18582416,0.12215545,0.14916618,0.1942541
0.08460832,0.3278651,0.31216326,0.21098925,0.06261739,0.20665017,0.20441698,0.053323906,0.6478535,0.17398009,0.25980142,0.52154994,0.03434616,0.17002955,0.076209456,0.031460606,0.17057467,0.12147511,0.1474089,0.18267632
0.106426746,0.32973817,0.3123249,0.21990642,0.06899541,0.19876865,0.19978759,0.058000665,0.6375158,0.18284048,0.2649695,0.5153077,0.035424106,0.16500123,0.078213476,0.033387396,0.15163796,0.12365148,0.14470457,0.17339781
0.122220024,0.3158123,0.31198114,0.23478232,0.07993619,0.19141936,0.19675213,0.06490486,0.62451285,0.20469512,0.2694152,0.50209576,0.038728964,0.16017817,0.08199001,0.036216546,0.13460194,0.12789504,0.13986152,0.16200049
0.13675232,0.29803193,0.3188034,0.25266153,0.09395755,0.18235886,0.19435473,0.07342523,0.6082266,0.23385055,0.26833814,0.48627695,0.04347074,0.15430637,0.08676054,0.040012233,0.11759281,0.13145229,0.13174316,0.14762406
0.14924085,0.280808,0.3576972,0.26998624,0.10799627,0.1731539,0.18527423,0.08231436,0.594581,0.26246914,0.25085083,0.47295058,0.048391048,0.14926185,0.088583395,0.044622105,0.099790804,0.13430709,0.117594354,0.13012673
0.156586,0.26735702,0.3604295,0.28280535,0.11892707,0.1649783,0.18677859,0.090722814,0.5902811,0.28423792,0.2453858,0.4645153,0.05219986,0.14618033,0.09605925,0.04961886,0.08200596,0.13724643,0.11134687,0.11233766
0.15961114,0.25921607,0.35251406,0.28703183,0.12504674,0.15808228,0.18914218,0.098970145,0.5956932,0.29741853,0.24422956,0.46233737,0.05416551,0.14490336,0.10546313,0.054326866,0.065483466,0.14037977,0.108651064,0.09733376
0.15969051,0.2557757,0.3450908,0.28655377,0.12672767,0.15218051,0.18794122,0.10688182,0.6062282,0.30437943,0.24539255,0.46245748,0.054567687,0.14445318,0.11406595,0.05747513,0.05278598,0.14321119,0.10750948,0.0866318
0.15848687,0.25694653,0.33643183,0.28787908,0.12473709,0.14721762,0.18417266,0.11305274,0.61706454,0.3086292,0.25096798,0.46090963,0.05416719,0.14344676,0.12106838,0.058101058,0.045544326,0.1437599,0.10735915,0.0800575
