"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.15957639,0.12143042,0.14310734,0.16566513,0.119158335,0.1667896,0.215334,0.10954486,0.41236043,0.42121246,0.35397783,0.4133317,0.050528836,0.12422326,0.10560558,0.051248904,0.258376,0.16634423,0.18197526,0.2602094
0.15319824,0.11974261,0.1380424,0.15997726,0.114862554,0.16448615,0.2110803,0.10620254,0.4241383,0.4180994,0.3628905,0.42428997,0.05100081,0.12300463,0.10327197,0.05122608,0.2568001,0.17466721,0.18471481,0.25830415
0.15428747,0.12034686,0.13783711,0.15876804,0.11086991,0.15827592,0.20532922,0.103516445,0.4335849,0.4189028,0.36735234,0.4345651,0.051475406,0.12249157,0.10225111,0.050432574,0.24978231,0.17998283,0.18723021,0.25271785
0.15578848,0.122861736,0.14096646,0.15735327,0.10750426,0.15072405,0.2011151,0.10123756,0.44085243,0.41858467,0.36408088,0.44334292,0.05216023,0.124842085,0.104542755,0.049397577,0.24369457,0.18298747,0.1892948,0.24866869
0.16159531,0.122113205,0.14592382,0.15264152,0.10453776,0.14487532,0.2001531,0.09975018,0.44133684,0.41533446,0.35451105,0.44990462,0.05275624,0.13191684,0.11049814,0.048618004,0.23977384,0.18576017,0.18891391,0.24908566
0.16552562,0.11712784,0.15335737,0.15094039,0.10281155,0.14321803,0.20221964,0.09802081,0.43729302,0.40746582,0.34200063,0.4508241,0.053633478,0.14354134,0.118742585,0.047831878,0.24073634,0.18864697,0.18367979,0.2523828
0.16958101,0.13183554,0.15975927,0.1526784,0.10219626,0.1438461,0.20739037,0.09588989,0.42793253,0.38362774,0.32981217,0.44587308,0.054854732,0.15374239,0.12800154,0.047304127,0.24543548,0.18694822,0.17503667,0.25825453
0.17368782,0.15698901,0.16290031,0.15726863,0.10221681,0.14892426,0.2148176,0.092952944,0.41465995,0.35071567,0.31823012,0.4362914,0.056553897,0.16044688,0.1371796,0.047309883,0.25288153,0.18292418,0.16687237,0.26617715
0.1714716,0.16911747,0.17598109,0.15765,0.1030248,0.16207737,0.21909119,0.0903567,0.40233278,0.31945875,0.29937643,0.42569393,0.05931314,0.1665071,0.14316456,0.048409507,0.2638577,0.1828393,0.16238672,0.27788988
0.16243854,0.17447053,0.18416925,0.1420146,0.104040936,0.18119213,0.22198994,0.0905879,0.39302936,0.28706396,0.2774672,0.4201504,0.063017756,0.1713506,0.14769788,0.051221196,0.2774734,0.1859228,0.16867574,0.2960259
0.1616588,0.1801147,0.18631011,0.1258196,0.10353763,0.20362177,0.22250117,0.093483455,0.38389805,0.2503816,0.25377974,0.4154096,0.06626155,0.17458673,0.15080865,0.054553356,0.28464395,0.19129519,0.18660031,0.310734
0.17154808,0.18166797,0.18761434,0.12919672,0.10259121,0.22825009,0.2194396,0.098219186,0.37639907,0.21405059,0.23064712,0.4058513,0.06919803,0.17765772,0.15153868,0.05696884,0.2802636,0.19837363,0.21076027,0.30976397
0.18386874,0.18528785,0.1905937,0.13850401,0.10379287,0.2505137,0.21417825,0.10628862,0.37352753,0.18228139,0.21129452,0.3996969,0.07376693,0.17895135,0.15111202,0.059441514,0.26504394,0.20296569,0.23282151,0.29606894
0.19863418,0.19239902,0.19273126,0.150427,0.10755894,0.26802325,0.21058147,0.1165458,0.37246534,0.15923494,0.19614339,0.3965614,0.081062146,0.179135,0.15203649,0.06226605,0.2402794,0.2012078,0.24850738,0.27419975
0.21288837,0.20230205,0.19457917,0.16308345,0.112510145,0.280964,0.20968464,0.12632826,0.37219715,0.14578897,0.18338107,0.3952771,0.09096847,0.17889088,0.15489928,0.06517788,0.21143585,0.19205412,0.25745586,0.2501333
0.22669153,0.21572624,0.19603072,0.17370081,0.11611845,0.29057807,0.21064432,0.13310465,0.36839238,0.13940883,0.17189728,0.39217108,0.10074762,0.17751713,0.15876602,0.06793373,0.18805002,0.17676973,0.26266167,0.23308972
0.23813671,0.22339128,0.1976502,0.18920583,0.11724877,0.29991874,0.21163307,0.13440585,0.3622837,0.1401605,0.16234234,0.3827769,0.106655754,0.17544071,0.16195072,0.06955004,0.17567506,0.16108875,0.26642367,0.22406138
0.23670158,0.22252232,0.19867034,0.18493304,0.11892188,0.30878744,0.21220008,0.13599889,0.3621046,0.14800216,0.15584084,0.37949604,0.1085976,0.1719128,0.16354609,0.07229945,0.17367436,0.14877526,0.26974264,0.22727257
0.22917119,0.21871509,0.20538674,0.19519609,0.12241023,0.31316683,0.2111759,0.13414127,0.3683602,0.16187036,0.15084147,0.37059063,0.106140025,0.16608226,0.16166858,0.072741225,0.17391837,0.14016546,0.2709273,0.2273308
0.2199386,0.21483211,0.22057171,0.21184906,0.12697887,0.3137071,0.20917287,0.12977038,0.38262644,0.17695126,0.14468572,0.36769217,0.09986159,0.15895611,0.15581007,0.070402995,0.17059447,0.1355534,0.26975965,0.22028536
0.21378276,0.2194832,0.22828753,0.2172217,0.13002424,0.3098792,0.21093412,0.12502545,0.40273577,0.18616366,0.13912868,0.38211587,0.09130531,0.15097125,0.1496472,0.06672169,0.16215192,0.13350269,0.27200246,0.2089153
0.2004125,0.23546366,0.23645829,0.19820596,0.1315402,0.3025688,0.21274245,0.12168272,0.43147004,0.18685184,0.13454773,0.4188968,0.083741836,0.14236267,0.14256455,0.06359994,0.15283543,0.13275303,0.27368698,0.19761458
0.17746304,0.25601968,0.24046463,0.18154794,0.13201287,0.29385293,0.21427491,0.116690315,0.4676496,0.1828875,0.1340296,0.45963988,0.07866769,0.13397795,0.13579667,0.060010757,0.14420679,0.13326193,0.2754342,0.18211108
0.15964639,0.26267722,0.2508692,0.16994199,0.1305351,0.28963807,0.21239331,0.11101046,0.5001932,0.18178885,0.13567878,0.49667308,0.07495487,0.12826349,0.1276907,0.056662336,0.13467047,0.13763237,0.27336797,0.16571213
0.14541833,0.25829405,0.25975636,0.16449562,0.1291363,0.2875946,0.2091264,0.10492931,0.52788043,0.18578196,0.13959172,0.5263272,0.07240606,0.12398882,0.11955456,0.053538907,0.1251589,0.14434059,0.27197096,0.15070897
0.13480099,0.26364005,0.26428324,0.16356778,0.12848628,0.27850568,0.20552911,0.09859596,0.54944324,0.19202642,0.14605966,0.5483848,0.07052887,0.11727802,0.111279935,0.050516352,0.116740584,0.14854982,0.27284807,0.13893512
0.13598646,0.26746,0.2665539,0.16443707,0.12695989,0.26644444,0.20074897,0.09173712,0.56033325,0.2046682,0.15526664,0.56588125,0.06783215,0.10969039,0.10283365,0.047407378,0.10888824,0.15173697,0.27459684,0.1305372
0.14065993,0.27074754,0.28456792,0.16101426,0.124991395,0.25204736,0.19038117,0.0850596,0.5676333,0.22156638,0.16321672,0.5846657,0.06444766,0.10126698,0.09268863,0.044480804,0.10226776,0.15437172,0.26914558,0.124779604
0.14475411,0.26631218,0.31601214,0.15627427,0.12281574,0.24008329,0.17692015,0.079004385,0.57500744,0.24021427,0.16868486,0.602533,0.060574986,0.093863145,0.08260503,0.041813076,0.09684768,0.15952711,0.2557778,0.1203753
0.1481929,0.25755677,0.3370391,0.15143104,0.12097471,0.23149046,0.16829886,0.07452435,0.58163726,0.2554481,0.17473206,0.6168647,0.056336276,0.088490784,0.076339334,0.039629325,0.09285885,0.16701387,0.24359064,0.11755063
0.15071978,0.2530941,0.34291044,0.14890276,0.120017596,0.22481236,0.16613063,0.07194889,0.5864564,0.26189578,0.18140286,0.6248194,0.052107766,0.085917026,0.07413837,0.037866257,0.09069843,0.17428073,0.23541768,0.116462685
0.15279436,0.25429952,0.34624943,0.15108256,0.1201308,0.22023213,0.1664925,0.070815116,0.58869797,0.25864908,0.1858528,0.626059,0.048386835,0.08721436,0.073683,0.036172405,0.08999003,0.17960492,0.22772227,0.115870915
0.15696296,0.26081896,0.34857547,0.15720205,0.120594636,0.21732858,0.16746254,0.07051342,0.587373,0.24794206,0.18969925,0.6240581,0.045670357,0.09245166,0.073664114,0.03422196,0.08939905,0.18145874,0.22059864,0.11400445
0.16284083,0.27224052,0.34891403,0.16203918,0.120719,0.21484035,0.16778544,0.0705346,0.58409506,0.23390448,0.19601126,0.6251141,0.04450663,0.10002941,0.073689535,0.032194357,0.087838456,0.17898525,0.21359973,0.110117786
0.17052034,0.2778104,0.34841257,0.16747992,0.12022741,0.21428283,0.16636446,0.07030259,0.5788961,0.22442311,0.20557593,0.6275224,0.045202855,0.10866951,0.073633924,0.030402433,0.08515329,0.17481416,0.20601311,0.10429264
0.18064864,0.27993694,0.34909964,0.17619273,0.119646914,0.21328388,0.16284122,0.06977924,0.5700393,0.2223685,0.21685062,0.6269983,0.04796312,0.11556677,0.073949546,0.02938804,0.08170206,0.16884392,0.19725898,0.09764167
0.19014876,0.27960476,0.3496805,0.18268952,0.12090414,0.21059252,0.15830301,0.070451416,0.556697,0.22834055,0.22737378,0.62378323,0.053246066,0.119677745,0.07528036,0.02986547,0.07900402,0.16178444,0.18936235,0.09321034
0.18830237,0.27830878,0.34657705,0.19619958,0.12680791,0.20616433,0.15442298,0.07269291,0.54336864,0.23944966,0.2360963,0.60774964,0.06178925,0.1216417,0.078197934,0.031599738,0.07973182,0.15443553,0.18470573,0.091758125
0.1815038,0.27461734,0.35033825,0.21299651,0.13630264,0.20108263,0.14953345,0.077344395,0.5263127,0.253492,0.23880179,0.5824025,0.07230872,0.1229277,0.08108748,0.034252718,0.08357215,0.14788033,0.180239,0.09300385
0.18851408,0.26895043,0.3545543,0.2292189,0.14411063,0.1961232,0.14664023,0.08419469,0.4977434,0.26708633,0.23893149,0.5540297,0.081376955,0.12444078,0.08451445,0.037417103,0.08825494,0.14339925,0.17535956,0.09513963
0.19253255,0.2606094,0.35648775,0.24072856,0.15122756,0.1927598,0.14737324,0.09266353,0.4726632,0.27667212,0.2384747,0.5288931,0.08915659,0.12713192,0.08931277,0.041090265,0.0944201,0.14282677,0.16835155,0.09662453
0.19548152,0.25679466,0.3486771,0.25164497,0.15737346,0.1901806,0.15413891,0.10190187,0.449043,0.27632704,0.24073663,0.50331223,0.09625421,0.1308571,0.09711481,0.045607783,0.10184781,0.1458406,0.15933256,0.09753316
0.19530082,0.26488566,0.34211847,0.25792253,0.16411014,0.18684931,0.16455938,0.112910226,0.4229292,0.26318944,0.2413602,0.4756266,0.10457906,0.13531715,0.105987184,0.052069373,0.1130808,0.14975846,0.14597477,0.1014713
0.188104,0.2600522,0.34793994,0.27346486,0.17242388,0.18795957,0.17287648,0.123873964,0.39489117,0.25066313,0.23620711,0.43520334,0.114882745,0.14457034,0.111793086,0.059760865,0.1296982,0.15675478,0.1311834,0.107696965
0.17821059,0.24331772,0.3385843,0.29180825,0.17960978,0.19121453,0.18114796,0.13444994,0.36879182,0.24359402,0.23665243,0.3917747,0.125066,0.15624939,0.115311936,0.06811669,0.14832182,0.16562435,0.12830338,0.1138504
0.16909443,0.22603616,0.30042702,0.30251923,0.18090793,0.1920037,0.1895638,0.14287311,0.3549922,0.24162154,0.24873091,0.36139825,0.13126515,0.1640709,0.11715445,0.07527636,0.16374028,0.1762677,0.14412384,0.117933065
0.16666314,0.21422483,0.2437767,0.31639943,0.17231523,0.18903646,0.19631651,0.14279069,0.35694492,0.24198073,0.26930586,0.34428078,0.12974128,0.16373271,0.1168723,0.07664069,0.17433544,0.19102527,0.17372866,0.1198884
0.18250398,0.20092945,0.19228682,0.34634662,0.15440004,0.18617499,0.19905332,0.13143037,0.36447164,0.24194103,0.28977102,0.3300846,0.11979724,0.15790914,0.11429692,0.07021026,0.1788271,0.21304539,0.20459193,0.12192817
0.1930359,0.19163041,0.16990702,0.354982,0.13801959,0.18405671,0.19569957,0.12133985,0.37662435,0.23758328,0.2996368,0.3282892,0.10908779,0.14990865,0.10937925,0.06343883,0.1832324,0.23682095,0.22537734,0.13195013
0.18942742,0.18667269,0.16766228,0.3342272,0.12799451,0.18198709,0.18999328,0.11792285,0.3912344,0.23046972,0.30003685,0.33890754,0.10180461,0.144043,0.105317235,0.05984908,0.18953907,0.2568275,0.23699038,0.14909333
0.17913987,0.1814182,0.17492294,0.3194906,0.12329256,0.17971496,0.1840982,0.11663783,0.40287736,0.22411598,0.29398826,0.3437476,0.097945616,0.14336954,0.103232466,0.057260554,0.1967446,0.27138132,0.24375813,0.16286343
0.1739352,0.1691005,0.17166778,0.31210223,0.12060223,0.17810254,0.18250805,0.117114455,0.40702975,0.22037558,0.28872997,0.34412837,0.09577357,0.14902322,0.104546845,0.055599324,0.20265925,0.28339818,0.25254735,0.17105564
0.1718744,0.15429549,0.1677326,0.30878583,0.11830925,0.1773572,0.18343462,0.11840322,0.4073607,0.21669407,0.2812961,0.34382752,0.09465554,0.15851457,0.107335374,0.05459954,0.2078001,0.29313868,0.2602013,0.17438388
0.17074743,0.15464486,0.16459279,0.30614325,0.115444526,0.17597763,0.18694448,0.11934739,0.40781492,0.20670377,0.27229702,0.3452826,0.09396626,0.16668957,0.11087925,0.05383922,0.21202686,0.29598415,0.26528645,0.1753875
0.16948007,0.17255376,0.16269733,0.30246454,0.112063155,0.17488332,0.19278248,0.11961926,0.41079488,0.18978797,0.26250973,0.3493958,0.09333429,0.17212892,0.11427636,0.053089827,0.2143276,0.29064605,0.2677341,0.17543057
0.16829225,0.20385097,0.16002819,0.2981693,0.1088316,0.17397758,0.20026387,0.11977039,0.41599208,0.16884296,0.2541343,0.3546868,0.092676766,0.17627504,0.11714642,0.052374773,0.21420729,0.27705345,0.26842722,0.17499873
0.16468088,0.22014792,0.15845674,0.2944021,0.10706402,0.17705898,0.2071748,0.12084879,0.42254412,0.152133,0.24821629,0.35840365,0.09204564,0.18625654,0.11913147,0.051742487,0.21366532,0.26440355,0.26702073,0.17460299
0.16903463,0.23169641,0.15938434,0.29091018,0.1048589,0.17838679,0.21128353,0.12172574,0.4240338,0.14248388,0.24398023,0.3612943,0.088885285,0.19767718,0.12064499,0.050508678,0.2131874,0.24975574,0.2647069,0.1755611
0.16516568,0.22452591,0.15678103,0.28256214,0.10272941,0.17598253,0.21355224,0.12245856,0.43156847,0.14745255,0.24228606,0.36794388,0.086760975,0.20849463,0.123873636,0.048616838,0.21377544,0.24354438,0.26350704,0.17841858
0.16230851,0.19698165,0.15435934,0.2742337,0.10098542,0.15645733,0.21429461,0.12357087,0.43837968,0.19302508,0.24069029,0.3735491,0.084380135,0.19827314,0.12932283,0.04664072,0.21394627,0.2552628,0.2613329,0.18200561
0.16165037,0.15656304,0.16551128,0.26827908,0.10023878,0.11687486,0.21238002,0.12509336,0.44228786,0.28505263,0.23441897,0.37572435,0.08263977,0.15640812,0.13519287,0.045281015,0.21318322,0.28510138,0.25249687,0.18562222
0.16557918,0.15366454,0.17788994,0.26874962,0.10140113,0.07623134,0.21208344,0.127901,0.43976712,0.36555615,0.22609851,0.37074575,0.082870856,0.10539842,0.14279191,0.04545478,0.21038173,0.29914957,0.24113618,0.18714882
0.17713672,0.148211,0.18406019,0.2796057,0.105165966,0.05235187,0.21504313,0.13323808,0.4262064,0.42164844,0.21698985,0.3553263,0.08630569,0.07321768,0.15230194,0.048011623,0.2051852,0.304571,0.2316049,0.1838183
0.19737938,0.13756575,0.19184177,0.30266884,0.11144962,0.040406268,0.21791303,0.14216839,0.39855954,0.46031138,0.20537809,0.3285997,0.0938824,0.055996288,0.16058168,0.053245556,0.19872905,0.30572033,0.22428545,0.17331752
0.22489873,0.12591836,0.1995656,0.32985723,0.118449286,0.03496087,0.21967813,0.15523425,0.35884503,0.48737156,0.19456358,0.29770154,0.105284244,0.047062844,0.16601849,0.061009057,0.1925227,0.30468637,0.2201742,0.15619792
0.23536581,0.11444062,0.20291595,0.33871636,0.12546195,0.033107907,0.22129016,0.17243573,0.32688558,0.50659865,0.18711396,0.27906138,0.11981864,0.04248748,0.16862777,0.07046986,0.19246802,0.30336532,0.22005217,0.13931671
0.22480398,0.109874,0.19765982,0.31814528,0.12840526,0.033096597,0.22336632,0.18865159,0.3210561,0.51611674,0.18780883,0.28594866,0.13023525,0.039782465,0.16924612,0.07867642,0.1954994,0.30113018,0.22191893,0.12857805
0.20942654,0.10829955,0.19894803,0.27506974,0.1261069,0.034016464,0.22088282,0.19844647,0.34212494,0.52002263,0.19697507,0.31563124,0.12871832,0.03796043,0.16484103,0.08269267,0.1936233,0.29970095,0.21835306,0.12815988
0.19571176,0.10751126,0.19962129,0.2360109,0.12529993,0.03511618,0.21580426,0.20012861,0.37335858,0.5215308,0.2159348,0.34810457,0.11839959,0.036602408,0.1580661,0.08244744,0.18723014,0.29923937,0.21057355,0.13330849
0.19571176,0.10683619,0.20233679,0.2360109,0.12529993,0.036035623,0.20861872,0.20012861,0.37335858,0.522437,0.2391108,0.34810457,0.11839959,0.035566054,0.15043637,0.08244744,0.18723014,0.29912516,0.19949733,0.13330849
0.19571176,0.1062253,0.20260352,0.2360109,0.12529993,0.03672789,0.20192264,0.20012861,0.37335858,0.5235208,0.2621904,0.34810457,0.11839959,0.034525007,0.14436789,0.08244744,0.18723014,0.29900098,0.18891555,0.13330849
0.19571176,0.10458394,0.20335881,0.2360109,0.12529993,0.03741725,0.19500959,0.20012861,0.37335858,0.5254945,0.28192666,0.34810457,0.11839959,0.033206232,0.13924815,0.08244744,0.18723014,0.29929805,0.18045679,0.13330849
0.19571176,0.10426874,0.2084668,0.2360109,0.12529993,0.03824134,0.18632634,0.20012861,0.37335858,0.52667713,0.29923937,0.34810457,0.11839959,0.0314431,0.13338098,0.08244744,0.18723014,0.29936966,0.17258653,0.13330849
0.19571176,0.10503333,0.20905107,0.2360109,0.12529993,0.039594084,0.17802267,0.20012861,0.37335858,0.5270293,0.319695,0.34810457,0.11839959,0.029541705,0.12724665,0.08244744,0.18723014,0.2988016,0.16598462,0.13330849
0.08889202,0.107399076,0.21269304,0.11668638,0.06463618,0.041946165,0.16943327,0.09116664,0.5786444,0.5262821,0.34103712,0.5047453,0.040425945,0.02820903,0.11954281,0.07712768,0.22740144,0.29616362,0.15729378,0.210274
0.10000319,0.11342477,0.21638885,0.12354221,0.07158482,0.04616484,0.16248576,0.089266144,0.57778823,0.5230122,0.36237767,0.5211778,0.042936526,0.028280834,0.11148432,0.08047678,0.2076872,0.28911734,0.1472634,0.18553701
0.109588355,0.12762836,0.22227146,0.13427404,0.08039293,0.053476263,0.15732765,0.08956923,0.568192,0.51296926,0.37926477,0.51976484,0.046859194,0.03053678,0.103484355,0.08509873,0.19496751,0.2753893,0.13765176,0.17129315
0.12323689,0.15491414,0.22032385,0.15284851,0.08827436,0.065819494,0.15586942,0.09054105,0.5488227,0.49039233,0.3940137,0.5011602,0.050666403,0.03580833,0.09725129,0.0895858,0.18899967,0.2530657,0.13254173,0.16586444
0.14155395,0.19744733,0.20974202,0.1786532,0.09292791,0.085702755,0.15800674,0.09089567,0.52359337,0.44887242,0.40680432,0.4727381,0.053139154,0.045381315,0.09312589,0.09205878,0.18878561,0.2225962,0.13232103,0.16565426
0.1594403,0.2583055,0.19762072,0.21346529,0.0941841,0.113151826,0.16221625,0.089455105,0.49954066,0.38163117,0.41572466,0.43970212,0.054208215,0.059635147,0.09044442,0.09076147,0.19262674,0.18727638,0.13399394,0.16661601
0.1693311,0.29735544,0.20140922,0.22937553,0.09400037,0.1459765,0.16384718,0.08920641,0.4831108,0.31293985,0.4161227,0.4210085,0.054940917,0.07804335,0.08724089,0.08907348,0.1986168,0.16568488,0.13138002,0.17133608
0.17070207,0.29363516,0.22174455,0.23437864,0.09404039,0.17355846,0.1616537,0.08964984,0.47331643,0.27138233,0.4085082,0.4100163,0.056268625,0.09533304,0.083374575,0.08750217,0.20567247,0.166091,0.12471897,0.17845307
0.17434694,0.25817242,0.24761456,0.24905479,0.09282899,0.19041057,0.15730575,0.087443545,0.46088508,0.2646659,0.39628163,0.3911971,0.057178132,0.10732419,0.07992647,0.08357771,0.21476085,0.17942691,0.1188716,0.18872689
0.17434694,0.22094171,0.2665397,0.24905479,0.09282899,0.19654913,0.153402,0.087443545,0.46088508,0.27652103,0.38287762,0.3911971,0.057178132,0.11220576,0.07770461,0.08357771,0.21476085,0.19378239,0.11947609,0.18872689
0.17434694,0.24671966,0.28261092,0.24905479,0.09282899,0.17461313,0.149092,0.087443545,0.46088508,0.28204653,0.36518344,0.3911971,0.057178132,0.09917306,0.07616178,0.08357771,0.21476085,0.19744763,0.12695184,0.18872689
0.17434694,0.2585662,0.29235888,0.24905479,0.09282899,0.1434821,0.14487903,0.087443545,0.46088508,0.3032538,0.34673914,0.3911971,0.057178132,0.07965873,0.07563495,0.08357771,0.21476085,0.21503913,0.14038803,0.18872689
0.17386502,0.27215382,0.2844533,0.25227076,0.097611845,0.10984621,0.14368631,0.086718746,0.45991153,0.32599753,0.33686748,0.39620143,0.05945537,0.059379276,0.07754781,0.08548674,0.20915624,0.23262316,0.15744509,0.17932232
0.17646377,0.26097795,0.2797587,0.254535,0.10424882,0.087306276,0.14258975,0.08710471,0.45092496,0.35377795,0.3271433,0.39569277,0.06300313,0.04643702,0.07977678,0.08826588,0.2053593,0.2515008,0.17073147,0.17440166
0.18473427,0.22875927,0.27063864,0.2624929,0.111876346,0.074998476,0.14409846,0.08889331,0.4289958,0.3846991,0.3207381,0.3801621,0.06768847,0.039927065,0.08303729,0.09134367,0.20670511,0.27161607,0.18148749,0.17710803
0.19210418,0.20274144,0.26102048,0.27349666,0.11823158,0.067772,0.14705324,0.09180227,0.40019277,0.40697137,0.31430918,0.3509821,0.072380416,0.036603153,0.086674444,0.09391198,0.21709107,0.285912,0.19094265,0.18980697
0.19644465,0.19012277,0.254606,0.2830129,0.1203777,0.06338913,0.14897214,0.09496159,0.3720495,0.41876248,0.30587742,0.31557792,0.07531985,0.034800027,0.089783914,0.09510647,0.23580831,0.2929256,0.20076051,0.21134114
0.19530033,0.18558422,0.25504756,0.2866923,0.11674393,0.06108508,0.14757371,0.09698018,0.35437784,0.42424655,0.2951001,0.28642178,0.075451314,0.033712246,0.091593765,0.09332515,0.2581266,0.29537192,0.21068488,0.2365806
0.18933064,0.18489712,0.25491154,0.2822312,0.108833395,0.06031301,0.1441874,0.09731848,0.3505052,0.4263006,0.2870421,0.27247736,0.073400594,0.032879874,0.093030535,0.08785057,0.27793017,0.2956094,0.2208284,0.2601224
0.18164206,0.18560205,0.2552255,0.27533904,0.10019843,0.060650606,0.13957715,0.09571603,0.35546347,0.4262668,0.281689,0.27036217,0.07107534,0.032151148,0.094239675,0.07911061,0.29162067,0.2953294,0.22926867,0.27947217
0.18164206,0.18683057,0.25725135,0.27533904,0.10019843,0.061540823,0.13437225,0.09571603,0.35546347,0.42492,0.278348,0.27036217,0.07107534,0.03151713,0.09535422,0.07911061,0.29162067,0.2951915,0.23467417,0.27947217
0.18164206,0.18813732,0.2612481,0.27533904,0.10019843,0.062311336,0.12891221,0.09571603,0.35546347,0.4230612,0.2751121,0.27036217,0.07107534,0.030870708,0.0964141,0.07911061,0.29162067,0.29561946,0.2383135,0.27947217
0.18164206,0.18907815,0.26609898,0.27533904,0.10019843,0.062342077,0.12341011,0.09571603,0.35546347,0.42119834,0.2725727,0.27036217,0.07107534,0.030088486,0.09714899,0.07911061,0.29162067,0.29729295,0.24076924,0.27947217
0.18164206,0.18890329,0.26250875,0.27533904,0.10019843,0.061361965,0.118829526,0.09571603,0.35546347,0.42054054,0.27443084,0.27036217,0.07107534,0.02916251,0.0976894,0.07911061,0.29162067,0.3000317,0.2465415,0.27947217
0.18164206,0.18624225,0.26593545,0.27533904,0.10019843,0.059291333,0.1103257,0.09571603,0.35546347,0.42321283,0.2812525,0.27036217,0.07107534,0.028034182,0.09353969,0.07911061,0.29162067,0.3032194,0.24894662,0.27947217
0.18164206,0.18088008,0.27734792,0.27533904,0.10019843,0.056260403,0.09633306,0.09571603,0.35546347,0.43094346,0.29826033,0.27036217,0.07107534,0.026772061,0.082865275,0.07911061,0.29162067,0.30514398,0.24519342,0.27947217
0.18164206,0.17535211,0.27321762,0.27533904,0.10019843,0.052767187,0.08224261,0.09571603,0.35546347,0.44401315,0.33115476,0.27036217,0.07107534,0.025757581,0.07029537,0.07911061,0.29162067,0.30211,0.24308962,0.27947217
0.18164206,0.17304601,0.27254036,0.27533904,0.10019843,0.049884625,0.06934244,0.09571603,0.35546347,0.45926338,0.3612501,0.27036217,0.07107534,0.025369892,0.05762644,0.07911061,0.29162067,0.2924361,0.23924066,0.27947217
0.18164206,0.16846669,0.2595181,0.27533904,0.10019843,0.04881677,0.061499327,0.09571603,0.35546347,0.47775608,0.38916585,0.27036217,0.07107534,0.02597984,0.048720945,0.07911061,0.29162067,0.2789806,0.2410958,0.27947217
0.18164206,0.14355938,0.24624379,0.27533904,0.10019843,0.050820794,0.05776451,0.09571603,0.35546347,0.50841296,0.40760943,0.27036217,0.07107534,0.027938213,0.04312095,0.07911061,0.29162067,0.26926863,0.24526133,0.27947217
0.18164206,0.09615189,0.23907185,0.27533904,0.10019843,0.05561862,0.05717014,0.09571603,0.35546347,0.55130434,0.4148019,0.27036217,0.07107534,0.030906865,0.039969657,0.07911061,0.29162067,0.2660183,0.24898645,0.27947217
0.18164206,0.06605926,0.23626262,0.27533904,0.10019843,0.059631582,0.059021555,0.09571603,0.35546347,0.5795712,0.41536057,0.27036217,0.07107534,0.033058736,0.038519416,0.07911061,0.29162067,0.26167923,0.25083584,0.27947217
0.18164206,0.06318285,0.23558997,0.27533904,0.10019843,0.061087348,0.06255374,0.09571603,0.35546347,0.5855155,0.41437384,0.27036217,0.07107534,0.033921003,0.03796054,0.07911061,0.29162067,0.2562933,0.24952191,0.27947217
0.18164206,0.063740104,0.23578627,0.27533904,0.10019843,0.06161286,0.066965245,0.09571603,0.35546347,0.5854918,0.41387883,0.27036217,0.07107534,0.034669034,0.037932318,0.07911061,0.29162067,0.25448626,0.24543735,0.27947217
0.18164206,0.06781603,0.23594901,0.27533904,0.10019843,0.0615673,0.07139551,0.09571603,0.35546347,0.58250374,0.4141236,0.27036217,0.07107534,0.035392463,0.038291067,0.07911061,0.29162067,0.25272045,0.24024081,0.27947217
0.18164206,0.07379643,0.23526084,0.27533904,0.10019843,0.061676364,0.07509861,0.09571603,0.35546347,0.5784981,0.4142643,0.27036217,0.07107534,0.035987537,0.03881658,0.07911061,0.29162067,0.2500415,0.23655967,0.27947217
0.18164206,0.07997912,0.23359369,0.27533904,0.10019843,0.062099785,0.07752093,0.09571603,0.35546347,0.5749652,0.41426483,0.27036217,0.07107534,0.03651372,0.039136034,0.07911061,0.29162067,0.24644218,0.23548453,0.27947217
0.18164206,0.08193922,0.23142134,0.27533904,0.10019843,0.06335256,0.078827545,0.09571603,0.35546347,0.5747054,0.41334954,0.27036217,0.07107534,0.03746687,0.03901135,0.07911061,0.29162067,0.24253593,0.23739022,0.27947217
0.27460366,0.0816013,0.22965883,0.08200524,0.22176504,0.06527044,0.07978034,0.1316279,0.1870321,0.5758387,0.41201937,0.530451,0.12607901,0.039110444,0.038489703,0.14003418,0.19052017,0.23817915,0.24005176,0.11588169
0.2631615,0.07826349,0.23049672,0.10243273,0.1940671,0.06839695,0.08163455,0.13410361,0.23135349,0.57851243,0.40894717,0.50824785,0.123727664,0.04195381,0.03801462,0.14049229,0.18769023,0.23287335,0.24090695,0.11472355
0.24919653,0.082751796,0.23677313,0.13571598,0.17303146,0.0733033,0.08557016,0.13670437,0.28056002,0.57515883,0.402349,0.47818363,0.12025167,0.046267122,0.03810373,0.13716963,0.17696033,0.22251895,0.237204,0.11222638
