"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2936534,0.08107869,0.21053284,0.3004892,0.22821577,0.31743896,0.31073257,0.28484446,0.27750912,0.28530225,0.22953919,0.091507085,0.073862925,0.2517958,0.078516945,0.251648,0.12675878,0.06438428,0.17067844,0.071511246
0.29745254,0.10039221,0.18699458,0.32557464,0.2362883,0.29985955,0.2751989,0.2823396,0.26676288,0.27880278,0.28810138,0.08206045,0.07541978,0.24514727,0.07099044,0.23987156,0.1240765,0.07579818,0.1787147,0.070153765
0.31221583,0.14027311,0.16387066,0.33604687,0.23244558,0.27102178,0.2455488,0.2778214,0.24896103,0.2700228,0.34057552,0.086541116,0.07200971,0.23060976,0.06626489,0.22066952,0.13436784,0.08807253,0.18374011,0.078921095
0.3260779,0.17600834,0.15065157,0.33795974,0.24252865,0.24187706,0.22193688,0.2826085,0.22778584,0.26738468,0.38004375,0.08270784,0.07432371,0.21426697,0.06373734,0.21684815,0.1292839,0.10046295,0.18363047,0.07987576
0.34281674,0.2071595,0.14271915,0.3408841,0.2579504,0.21602336,0.20417048,0.2868617,0.19960423,0.27161002,0.41036734,0.07923934,0.07796482,0.1960511,0.062439755,0.21242154,0.12166382,0.10915602,0.18030326,0.08059334
0.34996963,0.2187805,0.14512269,0.3445223,0.28057837,0.19900218,0.18826163,0.2895763,0.1710463,0.28797898,0.4335367,0.07625017,0.08318409,0.17952424,0.060222432,0.20780411,0.11522163,0.11471409,0.17285655,0.0818471
0.3418376,0.21844232,0.16130869,0.34738263,0.30664653,0.18787847,0.17195563,0.29040974,0.14907408,0.31430307,0.44953632,0.07468522,0.088889875,0.16342351,0.05588019,0.20340754,0.1135519,0.115952626,0.16131917,0.08411484
0.32413504,0.21840733,0.16724285,0.34792554,0.3265954,0.17932518,0.16005681,0.2897915,0.13939947,0.34116477,0.46913627,0.07544644,0.09292242,0.14769419,0.051542237,0.19980046,0.11694769,0.11340855,0.15202183,0.08703605
0.3022396,0.2131673,0.15742885,0.34586427,0.33687693,0.17434454,0.15354098,0.2890044,0.1420727,0.3657922,0.49368346,0.07832365,0.09542794,0.13613623,0.04833373,0.19719125,0.123382844,0.110559724,0.14701298,0.089616455
0.2883402,0.21110694,0.14972648,0.34206864,0.33665472,0.17072622,0.14888932,0.29017583,0.14951949,0.38231918,0.511463,0.08240814,0.09643106,0.1282763,0.045815866,0.19453552,0.1290545,0.10757137,0.14410536,0.090811856
0.27968982,0.21012047,0.14449346,0.336219,0.33060092,0.16761518,0.14514197,0.29534113,0.15839732,0.39305645,0.52264005,0.0869216,0.09618891,0.12359741,0.043931637,0.1909327,0.13512303,0.1056105,0.14379287,0.09058556
0.26601368,0.21342488,0.14070696,0.32623872,0.32382834,0.16295813,0.14169542,0.304841,0.17045458,0.39943397,0.53016835,0.092074014,0.09480667,0.11981404,0.042370427,0.18650764,0.14489675,0.104368985,0.14505881,0.09033859
0.24396996,0.2148065,0.1374318,0.310899,0.31631956,0.15713625,0.1379884,0.31677184,0.18697987,0.40611184,0.5363405,0.09885991,0.09127947,0.11640083,0.040789023,0.18134268,0.16145115,0.1055446,0.14745033,0.09212661
0.21362439,0.21096711,0.1348831,0.29367635,0.30599314,0.15065409,0.13456891,0.32469776,0.20947753,0.41519153,0.54136884,0.10891217,0.08477283,0.112947956,0.03922051,0.17545639,0.18613212,0.11023931,0.14995861,0.097257316
0.21362439,0.20471613,0.1338591,0.29367635,0.30599314,0.14387386,0.13234064,0.32469776,0.20947753,0.42552358,0.54447985,0.10891217,0.08477283,0.108913146,0.03794446,0.17545639,0.18613212,0.11697331,0.15137598,0.097257316
0.21362439,0.19882905,0.13515185,0.29367635,0.30599314,0.13701,0.13195083,0.32469776,0.20947753,0.4357032,0.5443139,0.10891217,0.08477283,0.10404632,0.03748026,0.17545639,0.18613212,0.124411434,0.15110315,0.097257316
0.21362439,0.1945431,0.13324134,0.29367635,0.30599314,0.13067782,0.1339012,0.32469776,0.20947753,0.4451028,0.5443177,0.10891217,0.08477283,0.09888473,0.03832896,0.17545639,0.18613212,0.13079153,0.15021078,0.097257316
0.21362439,0.19257265,0.13306352,0.29367635,0.30599314,0.12566392,0.13614683,0.32469776,0.20947753,0.45219132,0.5428217,0.10891217,0.08477283,0.0942965,0.03992585,0.17545639,0.18613212,0.1352756,0.14804207,0.097257316
0.17261957,0.19333619,0.1334757,0.29367635,0.27500752,0.12277484,0.13754821,0.32469776,0.1350159,0.4545943,0.5410574,0.10891217,0.23292711,0.09159243,0.04157578,0.17545639,0.1844299,0.13770223,0.14634289,0.097257316
0.19582012,0.1970155,0.1363912,0.18613334,0.26408815,0.1223599,0.13738474,0.3159322,0.13039313,0.4486489,0.53705037,0.17816223,0.22593631,0.09191419,0.042682856,0.2630146,0.18376228,0.1400615,0.14649083,0.05675759
0.21875012,0.19709162,0.14142843,0.19886598,0.25802195,0.12507164,0.13651338,0.3259605,0.12393743,0.43648556,0.52865565,0.15888867,0.21865176,0.09645911,0.04352967,0.25844127,0.18063875,0.14489205,0.14987285,0.057843592
0.24034594,0.18556137,0.14715588,0.20110047,0.25289175,0.13166565,0.13631703,0.33876705,0.116426304,0.42275614,0.51467097,0.14156458,0.21110287,0.1055382,0.04494502,0.25823635,0.17923315,0.15447864,0.15691109,0.060331564
0.25676724,0.18395644,0.14891903,0.19867836,0.24535465,0.13773642,0.1377213,0.35013592,0.10982695,0.40018535,0.498001,0.12742998,0.20350164,0.11459026,0.047669336,0.25889045,0.18454951,0.16353154,0.16768934,0.06486528
0.28701627,0.18515559,0.12921412,0.19277136,0.22924995,0.1430119,0.14332227,0.35898712,0.10246374,0.379059,0.49054766,0.11771499,0.19005126,0.12243516,0.052622534,0.25875625,0.19121878,0.17033838,0.18429342,0.07177028
0.34892818,0.17912744,0.11239475,0.1859621,0.20281234,0.14807281,0.14850059,0.3666028,0.09223225,0.36792463,0.4821088,0.11162609,0.16696651,0.1297507,0.05787797,0.2563878,0.1890607,0.17512442,0.1991179,0.0794212
0.3983536,0.17414793,0.119210295,0.18790215,0.18375671,0.15175402,0.15047704,0.3713857,0.085069746,0.3615473,0.46435273,0.10672622,0.14746575,0.1360643,0.06169917,0.24934323,0.18535417,0.17648645,0.20426078,0.0846427
0.42464963,0.17034072,0.12866038,0.19448537,0.1753748,0.15531762,0.15361692,0.37619,0.08225136,0.35587624,0.446817,0.102759935,0.13499947,0.14285386,0.06568884,0.24016832,0.18272474,0.17561157,0.20521685,0.08639636
0.43549258,0.16890575,0.135772,0.20418057,0.17431384,0.16055313,0.15996651,0.3806023,0.08311545,0.34758306,0.42873856,0.09997421,0.12765676,0.15071477,0.07114788,0.23057164,0.17942137,0.17224328,0.20437504,0.08467129
0.43908182,0.16089174,0.14318004,0.21716723,0.17657235,0.17164981,0.1691141,0.3826221,0.085965596,0.33914378,0.40751293,0.09822154,0.12284141,0.16141117,0.07831538,0.2213733,0.17553882,0.16690348,0.20187753,0.08061582
0.44032368,0.15706849,0.15263997,0.22998743,0.17853293,0.18732944,0.18003148,0.3824572,0.08971956,0.3264835,0.3825613,0.097445086,0.11825197,0.1717727,0.08671498,0.21329676,0.17317186,0.15734589,0.19805227,0.07681353
0.43045488,0.15971595,0.16416463,0.25687608,0.17883371,0.20626701,0.19098593,0.3720297,0.09433703,0.31026828,0.35540593,0.09559302,0.11257304,0.18059778,0.095361,0.20181456,0.18380132,0.14315097,0.19408251,0.073686644
0.41395825,0.16445853,0.18415835,0.28386626,0.17728594,0.22680819,0.19894113,0.36627275,0.09961376,0.29384235,0.32410818,0.08837529,0.10633338,0.18832895,0.102322385,0.18667276,0.20280865,0.12656197,0.19046995,0.07481294
0.39316353,0.17085427,0.20918237,0.29465154,0.17411351,0.24578616,0.20317169,0.36384368,0.10607323,0.27915925,0.29045868,0.0848546,0.10075515,0.19474508,0.10766067,0.17649885,0.22589457,0.109455235,0.18952657,0.08015135
0.3724387,0.16432498,0.22342789,0.2932154,0.17030077,0.26488292,0.20704246,0.36386618,0.11380062,0.27340555,0.2613703,0.08456553,0.09691125,0.2022474,0.11407602,0.17128834,0.24654867,0.09513915,0.19408333,0.087064564
0.3555619,0.14769602,0.22003677,0.28996417,0.1669642,0.28225416,0.21247897,0.36268917,0.12198427,0.27742565,0.2406386,0.08542176,0.09549421,0.20885983,0.123408005,0.16972712,0.25999543,0.08376436,0.20343767,0.09219779
0.34363487,0.14335942,0.21622556,0.28545356,0.16509677,0.29042903,0.21507595,0.36157846,0.12958582,0.28376225,0.22587813,0.08640512,0.09639535,0.20785174,0.13272221,0.17161591,0.2652872,0.07459757,0.21009813,0.094946936
0.3364436,0.14405672,0.21547936,0.29031217,0.16466941,0.29249188,0.21408731,0.35644028,0.13565171,0.29159516,0.2198017,0.08550463,0.09871678,0.20176075,0.13965383,0.17284727,0.2645185,0.07009548,0.21097782,0.09489564
0.33211228,0.14206824,0.21224165,0.29511574,0.16576101,0.2927762,0.21147123,0.35421336,0.13985121,0.30035323,0.22534904,0.0834787,0.10128251,0.19463351,0.14376386,0.17348213,0.26099297,0.07016883,0.20717423,0.093710095
0.32624343,0.14331703,0.20824383,0.29681852,0.16889422,0.29080874,0.2074354,0.35877848,0.14378698,0.30688268,0.24005973,0.08050165,0.10371506,0.18609256,0.1449096,0.17242442,0.25736034,0.07289901,0.19935144,0.091476925
0.32962012,0.15674427,0.20504616,0.29282293,0.17022148,0.28542274,0.20247295,0.37125123,0.14751178,0.30686113,0.25993925,0.078165434,0.10367908,0.17474933,0.14337152,0.16961637,0.24896753,0.07622255,0.18917009,0.08814401
0.33271855,0.16054437,0.2028756,0.28809282,0.1704606,0.28451064,0.19693469,0.3857611,0.1549366,0.30855873,0.28115422,0.07755355,0.10250985,0.1651479,0.13949274,0.16461073,0.2393744,0.08123835,0.17954278,0.0839818
0.32676777,0.15828252,0.20154321,0.27981773,0.17032687,0.28605947,0.19212414,0.39897993,0.1685501,0.3108946,0.29981658,0.08045377,0.10168661,0.1562101,0.13431968,0.159901,0.23266864,0.08855332,0.1721964,0.08084758
0.30677086,0.1548077,0.19182289,0.27296424,0.17096654,0.28639296,0.1913055,0.40571815,0.18695301,0.31184244,0.31718692,0.08536913,0.10245054,0.14694795,0.13037756,0.15645377,0.23285905,0.100008965,0.16930713,0.07949473
0.283728,0.15254001,0.18438365,0.26600417,0.17091067,0.28263938,0.19257124,0.40788618,0.20368543,0.31126234,0.32784164,0.090092435,0.10421797,0.13764563,0.1274101,0.15581028,0.23745792,0.11591264,0.16779336,0.080206946
0.28011957,0.15147173,0.1746663,0.2651741,0.16697839,0.27516186,0.1961255,0.4049095,0.20994176,0.30846173,0.33439916,0.091941155,0.104876354,0.13008319,0.12665445,0.15697318,0.23808393,0.1348215,0.16815458,0.081002094
0.27775022,0.15463327,0.16141917,0.266488,0.16538092,0.26598153,0.20133315,0.40190044,0.21277586,0.30079508,0.33888558,0.09068929,0.107692346,0.12602323,0.12771662,0.16047086,0.23640066,0.1525669,0.1706455,0.08045144
0.2757021,0.17188947,0.15652172,0.26926726,0.16813841,0.2554527,0.20499016,0.40005317,0.21498138,0.283297,0.33687645,0.08721523,0.112691484,0.12517236,0.12804191,0.16640839,0.22848663,0.16418847,0.17356975,0.07705593
0.2811407,0.18449548,0.1561802,0.26180264,0.17435852,0.25081307,0.20840098,0.40506175,0.21425599,0.26303166,0.33014855,0.08372641,0.11790154,0.12938313,0.1276024,0.17682007,0.21234325,0.17227666,0.17766787,0.07258913
0.29757583,0.18723443,0.15500435,0.25764173,0.18134989,0.25238085,0.21272892,0.40805542,0.20936656,0.24410161,0.32123,0.080177315,0.12092319,0.13675104,0.12727714,0.18688019,0.19078456,0.17953208,0.18375959,0.06724533
0.3125852,0.18605919,0.14252166,0.25018215,0.188295,0.2555194,0.22022232,0.41161343,0.20324807,0.22864869,0.3161781,0.078814715,0.12147328,0.14342819,0.12883535,0.19562075,0.17439842,0.18634453,0.19224253,0.06376893
0.31990674,0.18228497,0.129441,0.24070601,0.19344966,0.25760168,0.22816837,0.414926,0.19764753,0.21941134,0.311985,0.08023442,0.1192377,0.14767653,0.13078058,0.20114766,0.16975836,0.19302547,0.19962507,0.0629859
0.31063405,0.17985806,0.11722486,0.2408767,0.19862889,0.2570376,0.23700167,0.41199395,0.1964873,0.21532103,0.30664855,0.08309118,0.11600599,0.14924143,0.1329381,0.20123914,0.17824379,0.19854186,0.20618685,0.06279903
0.3082705,0.18171751,0.12025383,0.242435,0.1984005,0.25449118,0.24447641,0.40624914,0.19468397,0.2125391,0.291744,0.08767505,0.10959142,0.14906356,0.13343666,0.20103309,0.1890536,0.20218863,0.2100891,0.06260775
0.30621845,0.1858926,0.13762309,0.24416539,0.19083993,0.25345638,0.25048333,0.39330012,0.19771759,0.20695178,0.2661535,0.09554746,0.100649305,0.14901966,0.13250755,0.20295177,0.20457473,0.20467956,0.2132325,0.06403526
0.28449148,0.19107549,0.15610881,0.23162241,0.1690502,0.25595847,0.2555258,0.37048468,0.22235554,0.19750296,0.23804969,0.11400162,0.0865117,0.1501051,0.13230558,0.20858194,0.23759106,0.20535797,0.21801013,0.07530936
0.28391618,0.19001047,0.16427256,0.20870773,0.16577674,0.2643092,0.2562613,0.3608727,0.21986514,0.18730234,0.22108433,0.12429841,0.084446445,0.15400863,0.13370168,0.22593832,0.24599548,0.20436937,0.22468014,0.08018285
0.28716305,0.17537484,0.16950724,0.18661301,0.16296951,0.27896753,0.2399347,0.3444409,0.20952776,0.18200381,0.2306444,0.1312115,0.08380822,0.16207476,0.13130248,0.25107458,0.25653145,0.20157906,0.22861119,0.08665999
0.28256866,0.17017804,0.16775416,0.16511074,0.16348775,0.29004347,0.20619231,0.32582158,0.19536202,0.1789125,0.27526248,0.13292311,0.08539528,0.16929342,0.122468375,0.28187767,0.2731863,0.19157256,0.22832267,0.09426691
0.2762128,0.16633478,0.16742979,0.1425836,0.16508177,0.2995145,0.1664387,0.3101835,0.18041189,0.17877668,0.33536834,0.1312812,0.08718995,0.17612104,0.1082032,0.31349248,0.29110357,0.179253,0.22255997,0.10245923
0.2670692,0.16448371,0.1623066,0.14433523,0.1662228,0.30755952,0.13601056,0.2906794,0.17217538,0.17902943,0.39133093,0.12728429,0.087829724,0.18129177,0.09497267,0.33022222,0.3067029,0.16763557,0.21537924,0.10747887
0.25255898,0.16542836,0.14926346,0.14542189,0.1661341,0.3141072,0.11862318,0.27484283,0.17495307,0.17800385,0.435475,0.12889025,0.086524926,0.1833959,0.08612609,0.33808866,0.31982893,0.15906467,0.21051225,0.112756364
0.23139618,0.16629173,0.14171728,0.1445786,0.16412939,0.31985676,0.11016382,0.2606182,0.18813214,0.17566009,0.46206257,0.13641071,0.083368026,0.18256599,0.080777295,0.3388259,0.33297426,0.15562543,0.20527905,0.11956656
0.20683397,0.160493,0.14113393,0.14409922,0.15889578,0.3274776,0.107285954,0.24576831,0.20814517,0.17400283,0.47336257,0.14765823,0.078536764,0.18046676,0.07801721,0.33379784,0.3475883,0.1575598,0.20020033,0.1286764
0.17175463,0.13851538,0.14690891,0.14532296,0.1513988,0.34207603,0.10632121,0.22972316,0.23363099,0.17543611,0.47623911,0.16120164,0.07325034,0.17997365,0.0761145,0.32383522,0.36996526,0.16399884,0.19441627,0.13991702
0.15744609,0.122941606,0.14907947,0.1475317,0.13628946,0.35629997,0.106492445,0.21292749,0.25493473,0.17506781,0.47923517,0.17614864,0.065149195,0.17789716,0.074270666,0.3108681,0.38618052,0.16779347,0.19092225,0.15252407
0.14830074,0.10714655,0.15065017,0.14906348,0.11796123,0.373643,0.10667132,0.19618192,0.27747798,0.17334493,0.4829871,0.19323143,0.05604151,0.17739077,0.07093102,0.29650357,0.40021855,0.16847475,0.18876037,0.16501959
0.14830074,0.101036325,0.16108687,0.14906348,0.11796123,0.38868675,0.10485297,0.19618192,0.27747798,0.16830258,0.48549238,0.19323143,0.05604151,0.17734508,0.065130204,0.29650357,0.40021855,0.16462927,0.18343757,0.16501959
0.14830074,0.09963151,0.16437107,0.14906348,0.11796123,0.40153912,0.10306697,0.19618192,0.27747798,0.16116546,0.49496332,0.19323143,0.05604151,0.17854461,0.059450194,0.29650357,0.40021855,0.15911928,0.17814846,0.16501959
0.14830074,0.09831521,0.15810832,0.14906348,0.11796123,0.41235548,0.10183493,0.19618192,0.27747798,0.15380117,0.51047856,0.19323143,0.05604151,0.1810694,0.055399958,0.29650357,0.40021855,0.15445873,0.17417823,0.16501959
0.14830074,0.09727289,0.1491867,0.14906348,0.11796123,0.42019805,0.10078506,0.19618192,0.27747798,0.14719698,0.5260683,0.19323143,0.05604151,0.18373491,0.05305648,0.29650357,0.40021855,0.15159717,0.17090347,0.16501959
0.19695877,0.09861779,0.14478718,0.18800306,0.51111543,0.42466334,0.09984895,0.49408552,0.110427886,0.14070643,0.53587866,0.01850975,0.0950971,0.1858102,0.05184279,0.27418876,0.08640084,0.15020224,0.16764241,0.025212923
0.20893241,0.10088484,0.14542022,0.19163044,0.48156852,0.42791897,0.10024041,0.48274988,0.114778824,0.13303557,0.53947484,0.018888237,0.094915874,0.18790497,0.05137408,0.2843957,0.09980436,0.15025567,0.16349041,0.022335762
0.23827352,0.1046456,0.15141058,0.1956688,0.4421743,0.4310919,0.10346576,0.4729178,0.109436244,0.12314241,0.5359479,0.019005064,0.09354201,0.19067326,0.05143624,0.29235697,0.11657394,0.15044683,0.15773948,0.020051358
0.28371674,0.11095038,0.16293584,0.1981862,0.39613676,0.4337515,0.11045962,0.47051984,0.09770518,0.11072123,0.5244553,0.018766953,0.089873865,0.19440086,0.052262735,0.29457703,0.13256747,0.15017603,0.14988649,0.017949963
0.353751,0.11723261,0.17905943,0.20587748,0.3406947,0.43558404,0.12062275,0.47317177,0.08331611,0.098563656,0.5053735,0.01826203,0.08263034,0.19920437,0.05416373,0.28689012,0.13960785,0.14941533,0.14078058,0.015798593
0.4248369,0.12212718,0.19275397,0.21504655,0.29080516,0.43552086,0.13213314,0.48001,0.07144148,0.08934353,0.48564774,0.017840086,0.07488942,0.20408118,0.057351567,0.2733229,0.13802703,0.14892726,0.13211356,0.013780442
0.4768949,0.13015687,0.19830003,0.22117266,0.25638047,0.43157172,0.14205432,0.48910657,0.06524454,0.084271945,0.47239593,0.017679064,0.06920122,0.20646855,0.061135408,0.2598721,0.13227889,0.14753093,0.12611431,0.012169615
0.5122491,0.1334006,0.20048347,0.22444703,0.23405719,0.42888522,0.14779459,0.49627984,0.064400785,0.08266255,0.4655713,0.018233646,0.06513382,0.20796777,0.06408686,0.24997334,0.124159075,0.14708385,0.12206376,0.011066163
0.5353804,0.13319427,0.19530831,0.22408897,0.21958362,0.42683542,0.15255967,0.500548,0.06836607,0.0823166,0.46473944,0.020314787,0.061896708,0.20956619,0.0665565,0.24455427,0.1147732,0.14808753,0.12083609,0.010493959
0.54888636,0.142599,0.19077213,0.2225255,0.21065691,0.41862506,0.15752064,0.49983534,0.07557239,0.08071349,0.46396917,0.024983017,0.059183203,0.2087515,0.068645425,0.24240619,0.10570116,0.14931096,0.119092636,0.010249942
0.55295587,0.14690933,0.19532093,0.22305857,0.20687552,0.4110699,0.1624843,0.4936969,0.08357806,0.07821125,0.45692825,0.032045554,0.05750327,0.20918152,0.07100201,0.24104176,0.09908729,0.154628,0.1142645,0.010157198
0.54578125,0.14697629,0.20743953,0.22385088,0.20906867,0.40524706,0.1699707,0.4859273,0.091424875,0.0729244,0.43890497,0.040030196,0.057703048,0.21060434,0.07567917,0.23990956,0.09602216,0.16424789,0.10800563,0.010282043
0.5404837,0.14708099,0.23116764,0.19168217,0.20462352,0.39996502,0.18103628,0.50107855,0.09941459,0.06394753,0.40278625,0.05009468,0.05857044,0.21177807,0.08393762,0.24774906,0.09690772,0.17722842,0.10107221,0.009395541
0.53638244,0.14677174,0.26805425,0.19098002,0.19937605,0.39454132,0.19690396,0.49692312,0.10563344,0.05299709,0.34375623,0.057189856,0.06084426,0.21260299,0.096266516,0.24539448,0.09776381,0.19308685,0.09501902,0.009512534
0.53174686,0.14529474,0.31357083,0.19111775,0.19425069,0.38719356,0.21686445,0.4947409,0.11226737,0.044501293,0.2657273,0.061460376,0.06417784,0.21314426,0.11101096,0.24165006,0.09755725,0.20986615,0.09282645,0.011030923
0.52448654,0.14245701,0.34630904,0.19134298,0.18982641,0.3778803,0.2387851,0.49485475,0.12223497,0.04216215,0.19257163,0.06387811,0.06775536,0.21313523,0.12538256,0.23654807,0.09569673,0.2243653,0.09695167,0.01337611
0.51478124,0.13897423,0.35304272,0.19104417,0.18676156,0.36936298,0.25689092,0.49591732,0.13535254,0.045998592,0.1459565,0.06561324,0.07085306,0.21242161,0.13616197,0.23129633,0.09225161,0.23324259,0.10794789,0.01612895
0.50490934,0.13572466,0.35684565,0.19078243,0.18571529,0.36552793,0.26103193,0.4956917,0.14863999,0.053435765,0.12337688,0.067487754,0.07304249,0.2106695,0.13910237,0.22696342,0.087692924,0.23464215,0.11964318,0.019074693
0.49761477,0.13280712,0.35538328,0.18982163,0.1866338,0.36737695,0.25799137,0.49345914,0.1595913,0.06474978,0.11434248,0.070002325,0.07420149,0.20682845,0.1382639,0.22461942,0.08195865,0.22823769,0.13401896,0.022097481
0.49447066,0.12948592,0.34918258,0.1892993,0.18907288,0.3722817,0.2520165,0.4884178,0.16699745,0.082663916,0.10909634,0.073093325,0.07430835,0.1999782,0.13481262,0.22389829,0.07515065,0.21559028,0.15489194,0.025291283
0.49147433,0.12034257,0.33850607,0.18910937,0.19320127,0.3765184,0.2450386,0.4819706,0.17301805,0.111679934,0.10364303,0.076513946,0.07418282,0.19095454,0.12820047,0.22341165,0.06812352,0.20050456,0.18461181,0.028994435
0.47730958,0.11260259,0.3302355,0.18881747,0.20145923,0.37327033,0.23752879,0.47612715,0.18223196,0.1489549,0.09585607,0.079680435,0.07594775,0.17998232,0.11893246,0.22200559,0.06305149,0.18518986,0.21744716,0.03336935
0.4566684,0.105354376,0.32514057,0.18813586,0.21086454,0.36437696,0.23116341,0.47254565,0.19292736,0.18676741,0.08784829,0.0816787,0.07946199,0.17057697,0.10992752,0.21923685,0.06007771,0.1729243,0.24592021,0.03840293
0.43746474,0.0972864,0.32030788,0.1808158,0.21796532,0.35508785,0.22696231,0.47513476,0.20123541,0.2174731,0.08194708,0.082212105,0.08396631,0.16518952,0.10456682,0.21788645,0.059368216,0.16496313,0.2662159,0.043950893
0.41889182,0.087706104,0.3135024,0.16764653,0.22299308,0.34912938,0.22409816,0.48311785,0.20700906,0.23915589,0.0790918,0.080396205,0.08947606,0.16471097,0.10491541,0.21930571,0.061629985,0.15929766,0.27839223,0.049533717
0.40791103,0.081977375,0.30518088,0.15625061,0.22321625,0.34446064,0.22084601,0.4906223,0.20934255,0.25299737,0.077989995,0.075527586,0.09424778,0.1669376,0.111062735,0.22322132,0.065282375,0.15362701,0.28492036,0.054378163
0.3736346,0.07711658,0.29725027,0.15597452,0.23014307,0.3389148,0.21577354,0.4900528,0.2206077,0.2654997,0.076627865,0.06813078,0.10240664,0.16926678,0.120604366,0.2283229,0.07320798,0.14920211,0.28974396,0.057519007
0.32401446,0.08388681,0.29212138,0.16439217,0.24055663,0.32458737,0.2083558,0.480742,0.23848785,0.2786786,0.074884936,0.0609854,0.1124578,0.16699201,0.12937067,0.23524512,0.08448326,0.1458552,0.2952672,0.058635306
0.27795136,0.09140774,0.3032006,0.16421534,0.24995029,0.30489552,0.19594263,0.47243026,0.25304994,0.29658696,0.07369345,0.05677879,0.121438526,0.16235083,0.1315259,0.24783534,0.09760989,0.14475897,0.29563743,0.05874027
0.253641,0.0908702,0.31399682,0.15950374,0.25643733,0.28602067,0.18528928,0.4648735,0.25340542,0.31907338,0.07593653,0.055176977,0.12670808,0.15954706,0.12938228,0.2627688,0.10980817,0.14448869,0.29539508,0.057676993
0.25502926,0.089199245,0.31933042,0.15047261,0.2609511,0.26980075,0.17933592,0.46181458,0.23682906,0.3385685,0.081537,0.05469195,0.12812585,0.16008791,0.1253439,0.27710673,0.11906475,0.1423436,0.29445276,0.05591413
0.27488858,0.08585996,0.32090053,0.13370945,0.26369983,0.2582961,0.17815644,0.46682146,0.21003512,0.35250065,0.0883935,0.054587346,0.12705253,0.16453108,0.12076022,0.2907313,0.12432395,0.1388122,0.29178932,0.054150447
0.29651523,0.08403398,0.3313219,0.12628192,0.26509172,0.24953663,0.17782257,0.46933416,0.18520647,0.35951757,0.09338312,0.05384124,0.12618981,0.17080157,0.11446964,0.298699,0.12699676,0.13611026,0.2830028,0.0518437
0.3138958,0.08600282,0.32931992,0.122386,0.26275408,0.24143082,0.18212605,0.46948728,0.1687166,0.36033535,0.10026763,0.05370972,0.12663923,0.17664133,0.1106321,0.30485326,0.1279943,0.13558967,0.2776543,0.04956374
0.33937848,0.08866462,0.3260303,0.11753674,0.24942312,0.23455635,0.18615738,0.4673759,0.15921423,0.3567916,0.10988308,0.055186026,0.12598667,0.18197358,0.10800029,0.31263041,0.12599753,0.13801385,0.26992893,0.04727091
0.36728713,0.092749454,0.32308632,0.116432644,0.2294139,0.23041213,0.18837859,0.45953283,0.15472645,0.34673604,0.12433227,0.058240075,0.12426453,0.18766594,0.10701363,0.32169497,0.12430798,0.14243641,0.25718918,0.044099502
0.3889532,0.09736535,0.31801313,0.11523122,0.21054418,0.23046727,0.1893503,0.44855627,0.15270668,0.32986474,0.14340536,0.06276735,0.12165001,0.19432817,0.10804565,0.33345234,0.12614593,0.14797446,0.24118555,0.039992794
0.4077529,0.097484894,0.3129154,0.11429561,0.1949867,0.23494345,0.18978642,0.43592116,0.1502596,0.3111601,0.16254285,0.0678452,0.11712611,0.20215954,0.10995177,0.34693655,0.12987469,0.15425202,0.22480354,0.03500145
0.42922276,0.10008247,0.30805734,0.11384615,0.18233322,0.23914056,0.19174625,0.42361143,0.14596802,0.29350898,0.1769491,0.072340645,0.110817775,0.20803586,0.11125947,0.36042723,0.13165824,0.15923215,0.21198785,0.029774522
0.4422161,0.102432385,0.30373687,0.113832854,0.1760198,0.24119614,0.1970662,0.41331643,0.14342232,0.28116277,0.18427154,0.075154774,0.10679843,0.21084902,0.11073072,0.37244183,0.13154335,0.16435967,0.20419466,0.025254117
0.44893685,0.104010545,0.30052346,0.11496898,0.17397687,0.24109173,0.20620842,0.4055253,0.14320776,0.27332813,0.1859743,0.076249756,0.10517785,0.2111246,0.10800727,0.38094166,0.12870067,0.170445,0.19928655,0.022314306
0.44133425,0.10510892,0.30081612,0.11504905,0.1752624,0.24101953,0.21773703,0.40116698,0.15194248,0.2656815,0.184955,0.077778146,0.105671026,0.21194655,0.10352507,0.38432133,0.12578984,0.17624348,0.19296676,0.021684507
0.4197794,0.10656709,0.30569232,0.1228948,0.17630158,0.2434307,0.2300568,0.3957836,0.17410718,0.2546819,0.18333471,0.081225425,0.10533381,0.21698494,0.098436594,0.37653908,0.12447804,0.17833538,0.18247958,0.023557115
0.3872619,0.10882126,0.31394523,0.15049703,0.17540771,0.24955767,0.24202289,0.38347706,0.20791595,0.23957406,0.1821186,0.08618677,0.10316104,0.22726765,0.09418061,0.3531845,0.12625341,0.17477936,0.16773269,0.026654635
0.367168,0.12224059,0.3233517,0.17487572,0.16899468,0.25547698,0.2520388,0.37377128,0.23829687,0.21986228,0.18149012,0.0930993,0.09731246,0.23739985,0.09217045,0.32800055,0.128228,0.16502029,0.1509489,0.030253135
