"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.10911617,0.027924057,0.09209658,0.21447958,0.25254983,0.09242031,0.16930062,0.19418125,0.22836778,0.70123863,0.527522,0.22795683,0.13711287,0.13661608,0.16520223,0.044633362,0.27285334,0.041800942,0.04587855,0.31874898
0.094781265,0.027924057,0.09209658,0.22918458,0.23876989,0.09242031,0.16930062,0.18450932,0.24533904,0.70123863,0.527522,0.24667016,0.14239307,0.13661608,0.16520223,0.054101575,0.27871674,0.041800942,0.04587855,0.28553435
0.11026291,0.027924057,0.09209658,0.19532324,0.26590058,0.09242031,0.16930062,0.26327237,0.20632197,0.70123863,0.527522,0.17508003,0.17549136,0.13661608,0.16520223,0.10430876,0.2420232,0.041800942,0.04587855,0.2620156
0.11893579,0.027924057,0.09209658,0.20149948,0.2601718,0.09242031,0.16930062,0.2829315,0.2110952,0.70123863,0.527522,0.15622567,0.17282495,0.13661608,0.16520223,0.112240225,0.23697226,0.041800942,0.04587855,0.24710311
0.1312267,0.027924057,0.09209658,0.19716674,0.26205793,0.09242031,0.16930062,0.30440176,0.20583154,0.70123863,0.527522,0.13833265,0.17605312,0.13661608,0.16520223,0.121510535,0.2248307,0.041800942,0.04587855,0.23858832
0.14901994,0.027924057,0.09209658,0.20472883,0.26711074,0.09242031,0.16930062,0.3123571,0.19134016,0.70123863,0.527522,0.1231263,0.18188523,0.13661608,0.16520223,0.12781854,0.21064395,0.041800942,0.04587855,0.23196924
0.18224514,0.027924057,0.09209658,0.21662605,0.26592728,0.09242031,0.16930062,0.30763423,0.17111498,0.70123863,0.527522,0.11558971,0.18579656,0.13661608,0.16520223,0.13156201,0.19491604,0.041800942,0.04587855,0.228588
0.23074384,0.027924057,0.09209658,0.23550694,0.25360656,0.09242031,0.16930062,0.29216948,0.15388146,0.70123863,0.527522,0.11770798,0.18491507,0.13661608,0.16520223,0.13147107,0.17685309,0.041800942,0.04587855,0.22314452
0.26015753,0.027924057,0.09209658,0.240097,0.24189708,0.09242031,0.16930062,0.27844194,0.15092449,0.70123863,0.527522,0.13232122,0.18485025,0.13661608,0.16520223,0.13092478,0.16217066,0.041800942,0.04587855,0.21821506
0.2647202,0.027924057,0.09209658,0.23794991,0.2377365,0.09242031,0.16930062,0.2675748,0.15969953,0.70123863,0.527522,0.15446611,0.18612447,0.13661608,0.16520223,0.12929718,0.15171932,0.041800942,0.04587855,0.21071199
0.2603621,0.027924057,0.09209658,0.23250818,0.24026407,0.09242031,0.16930062,0.26126415,0.17130679,0.70123863,0.527522,0.17629349,0.1852839,0.13661608,0.16520223,0.12749693,0.14278316,0.041800942,0.04587855,0.20243724
0.2549719,0.027924057,0.09209658,0.22861813,0.24805346,0.09242031,0.16930062,0.25914776,0.17858791,0.70123863,0.527522,0.1898802,0.18213269,0.13661608,0.16520223,0.12601085,0.13625406,0.041800942,0.04587855,0.19634306
0.25494164,0.027924057,0.09209658,0.22625716,0.25673878,0.09242031,0.16930062,0.2601609,0.17826547,0.70123863,0.527522,0.19331875,0.17717138,0.13661608,0.16520223,0.1250093,0.1328827,0.041800942,0.04587855,0.19525386
0.25958973,0.027924057,0.09209658,0.22603689,0.26247332,0.09242031,0.16930062,0.26190752,0.17184138,0.70123863,0.527522,0.18912537,0.17180897,0.13661608,0.16520223,0.12374347,0.13428658,0.041800942,0.04587855,0.19918674
0.26799685,0.027924057,0.09209658,0.22470175,0.26324263,0.09242031,0.16930062,0.26517636,0.16452526,0.70123863,0.527522,0.18279219,0.16524076,0.13661608,0.16520223,0.12371259,0.1389945,0.041800942,0.04587855,0.20361713
0.28081167,0.027924057,0.09209658,0.22176024,0.26100343,0.09242031,0.16930062,0.26981664,0.15413441,0.70123863,0.527522,0.17685053,0.15958023,0.13661608,0.16520223,0.123220295,0.14447027,0.041800942,0.04587855,0.2083523
0.28574488,0.027924057,0.09209658,0.22101259,0.26096755,0.09242031,0.16930062,0.27453348,0.14612308,0.70123863,0.527522,0.17225647,0.15686312,0.13661608,0.16520223,0.12221302,0.15030138,0.041800942,0.04587855,0.20998442
0.28527105,0.027924057,0.09209658,0.22216478,0.2627659,0.09242031,0.16930062,0.27793786,0.1410033,0.70123863,0.527522,0.17002259,0.1552398,0.13661608,0.16520223,0.12083986,0.15571994,0.041800942,0.04587855,0.2090349
0.28413895,0.027924057,0.09209658,0.22895806,0.26410666,0.09242031,0.16930062,0.27697524,0.13847955,0.70123863,0.527522,0.17119946,0.15288521,0.13661608,0.16520223,0.11807602,0.16038963,0.041800942,0.04587855,0.20479122
0.28312397,0.027924057,0.09209658,0.22884066,0.26394087,0.09242031,0.16930062,0.27542838,0.13831246,0.70123863,0.527522,0.17993352,0.14962302,0.13661608,0.16520223,0.11533691,0.16499968,0.041800942,0.04587855,0.20046054
0.28403658,0.027924057,0.09209658,0.22949682,0.26150417,0.09242031,0.16930062,0.27172828,0.13958123,0.70123863,0.527522,0.19355042,0.1452322,0.13661608,0.16520223,0.11116929,0.16964582,0.041800942,0.04587855,0.19405518
0.30037785,0.027924057,0.09209658,0.23720354,0.25260645,0.09242031,0.16930062,0.26606292,0.13833937,0.70123863,0.527522,0.20612966,0.13692772,0.13661608,0.16520223,0.10494748,0.1717486,0.041800942,0.04587855,0.18565643
0.31146535,0.027924057,0.09209658,0.2402262,0.24616651,0.09242031,0.16930062,0.26426053,0.13611643,0.70123863,0.527522,0.2145274,0.1288224,0.13661608,0.16520223,0.09923575,0.17742932,0.041800942,0.04587855,0.18175012
0.31434783,0.027924057,0.09209658,0.24559003,0.24429141,0.09242031,0.16930062,0.26437825,0.13051398,0.70123863,0.527522,0.21167915,0.12197439,0.13661608,0.16520223,0.09425579,0.18887238,0.041800942,0.04587855,0.1840968
0.31168362,0.027924057,0.09209658,0.2538649,0.24567923,0.09242031,0.16930062,0.26500493,0.1204018,0.70123863,0.527522,0.19703786,0.11713211,0.13661608,0.16520223,0.090927616,0.20510326,0.041800942,0.04587855,0.19316468
0.31179577,0.027924057,0.09209658,0.25795907,0.24587494,0.09242031,0.16930062,0.26643327,0.10621812,0.70123863,0.527522,0.17851548,0.11422231,0.13661608,0.16520223,0.09048415,0.22188888,0.041800942,0.04587855,0.20660804
0.3228067,0.027924057,0.09209658,0.26165676,0.24052866,0.09242031,0.16930062,0.26543665,0.09176982,0.70123863,0.527522,0.16354568,0.11230236,0.13661608,0.16520223,0.09260807,0.23259246,0.041800942,0.04587855,0.21675283
0.33018297,0.027924057,0.09209658,0.28420824,0.23201033,0.09242031,0.16930062,0.25174528,0.08685104,0.70123863,0.527522,0.15777133,0.11129886,0.13661608,0.16520223,0.09321846,0.2396568,0.041800942,0.04587855,0.2130567
0.323642,0.027924057,0.09209658,0.3046701,0.21739383,0.09242031,0.16930062,0.22419296,0.10646798,0.70123863,0.527522,0.17692246,0.1066975,0.13661608,0.16520223,0.088920616,0.24579872,0.041800942,0.04587855,0.20529388
0.2973798,0.027924057,0.09209658,0.36327302,0.17453219,0.09242031,0.16930062,0.15006217,0.18642023,0.70123863,0.527522,0.23111868,0.085513756,0.13661608,0.16520223,0.06284236,0.25615403,0.041800942,0.04587855,0.19270377
0.2941273,0.027924057,0.09209658,0.35797265,0.16991872,0.09242031,0.16930062,0.14659154,0.19620195,0.70123863,0.527522,0.24119805,0.08436698,0.13661608,0.16520223,0.06309142,0.25538507,0.041800942,0.04587855,0.19114634
0.29213414,0.027924057,0.09209658,0.35050672,0.1664184,0.09242031,0.16930062,0.14260387,0.20540603,0.70123863,0.527522,0.2518443,0.08341369,0.13661608,0.16520223,0.06366531,0.25262776,0.041800942,0.04587855,0.19137982
0.2858217,0.027924057,0.09209658,0.34090015,0.16427526,0.09242031,0.16930062,0.13776523,0.21411379,0.70123863,0.527522,0.26252413,0.08338173,0.13661608,0.16520223,0.064126894,0.25240752,0.041800942,0.04587855,0.1946836
0.27649593,0.027924057,0.09209658,0.32991216,0.16235746,0.09242031,0.16930062,0.13222136,0.22195326,0.70123863,0.527522,0.27258268,0.08367853,0.13661608,0.16520223,0.06435752,0.2555148,0.041800942,0.04587855,0.20092629
0.26482365,0.027924057,0.09209658,0.31760222,0.15987812,0.09242031,0.16930062,0.12668522,0.2303755,0.70123863,0.527522,0.28124878,0.08350344,0.13661608,0.16520223,0.06458509,0.26141927,0.041800942,0.04587855,0.20987871
0.25728753,0.027924057,0.09209658,0.3020173,0.15534061,0.09242031,0.16930062,0.12208829,0.23929897,0.70123863,0.527522,0.2890955,0.08156704,0.13661608,0.16520223,0.06525202,0.26650584,0.041800942,0.04587855,0.22154689
0.24863218,0.027924057,0.09209658,0.28989828,0.15060565,0.09242031,0.16930062,0.117135614,0.2517557,0.70123863,0.527522,0.29494527,0.07828905,0.13661608,0.16520223,0.065804385,0.27071738,0.041800942,0.04587855,0.23221646
0.2391194,0.027924057,0.09209658,0.27669126,0.14629392,0.09242031,0.16930062,0.1123043,0.2684631,0.70123863,0.527522,0.30335584,0.07377668,0.13661608,0.16520223,0.06660469,0.27234688,0.041800942,0.04587855,0.24104393
0.22786091,0.027924057,0.09209658,0.26126027,0.1425739,0.09242031,0.16930062,0.107157685,0.2903799,0.70123863,0.527522,0.31783178,0.068208456,0.13661608,0.16520223,0.06744076,0.2709768,0.041800942,0.04587855,0.2463095
0.20418108,0.027924057,0.09209658,0.24204135,0.13973886,0.09242031,0.16930062,0.10132179,0.32167232,0.70123863,0.527522,0.34055978,0.06239821,0.13661608,0.16520223,0.06771114,0.27200952,0.041800942,0.04587855,0.24836594
0.17026818,0.027924057,0.09209658,0.2157225,0.13437617,0.09242031,0.16930062,0.0944281,0.36106616,0.70123863,0.527522,0.37244707,0.055610433,0.13661608,0.16520223,0.06616163,0.27867907,0.041800942,0.04587855,0.2512407
0.17026818,0.027924057,0.09209658,0.2157225,0.13437617,0.09242031,0.16930062,0.0944281,0.36106616,0.70123863,0.527522,0.37244707,0.055610433,0.13661608,0.16520223,0.06616163,0.27867907,0.041800942,0.04587855,0.2512407
0.17026818,0.027924057,0.09209658,0.2157225,0.13437617,0.09242031,0.16930062,0.0944281,0.36106616,0.70123863,0.527522,0.37244707,0.055610433,0.13661608,0.16520223,0.06616163,0.27867907,0.041800942,0.04587855,0.2512407
0.17026818,0.027924057,0.09209658,0.2157225,0.13437617,0.09242031,0.16930062,0.0944281,0.36106616,0.70123863,0.527522,0.37244707,0.055610433,0.13661608,0.16520223,0.06616163,0.27867907,0.041800942,0.04587855,0.2512407
0.17026818,0.027924057,0.09209658,0.2157225,0.13437617,0.09242031,0.16930062,0.0944281,0.36106616,0.70123863,0.527522,0.37244707,0.055610433,0.13661608,0.16520223,0.06616163,0.27867907,0.041800942,0.04587855,0.2512407
0.17026818,0.027924057,0.09209658,0.2157225,0.13437617,0.09242031,0.16930062,0.0944281,0.36106616,0.70123863,0.527522,0.37244707,0.055610433,0.13661608,0.16520223,0.06616163,0.27867907,0.041800942,0.04587855,0.2512407
0.17026818,0.027924057,0.09209658,0.2157225,0.13437617,0.09242031,0.16930062,0.0944281,0.36106616,0.70123863,0.527522,0.37244707,0.055610433,0.13661608,0.16520223,0.06616163,0.27867907,0.041800942,0.04587855,0.2512407
0.17026818,0.027924057,0.09209658,0.2157225,0.13437617,0.09242031,0.16930062,0.0944281,0.36106616,0.70123863,0.527522,0.37244707,0.055610433,0.13661608,0.16520223,0.06616163,0.27867907,0.041800942,0.04587855,0.2512407
0.17026818,0.027924057,0.09209658,0.2157225,0.13437617,0.09242031,0.16930062,0.0944281,0.36106616,0.70123863,0.527522,0.37244707,0.055610433,0.13661608,0.16520223,0.06616163,0.27867907,0.041800942,0.04587855,0.2512407
0.17026818,0.027924057,0.09209658,0.2157225,0.13437617,0.09242031,0.16930062,0.0944281,0.36106616,0.70123863,0.527522,0.37244707,0.055610433,0.13661608,0.16520223,0.06616163,0.27867907,0.041800942,0.04587855,0.2512407
0.17026818,0.027924057,0.09209658,0.2157225,0.13437617,0.09242031,0.16930062,0.0944281,0.36106616,0.70123863,0.527522,0.37244707,0.055610433,0.13661608,0.16520223,0.06616163,0.27867907,0.041800942,0.04587855,0.2512407
0.17026818,0.027924057,0.09209658,0.2157225,0.13437617,0.09242031,0.16930062,0.0944281,0.36106616,0.70123863,0.527522,0.37244707,0.055610433,0.13661608,0.16520223,0.06616163,0.27867907,0.041800942,0.04587855,0.2512407
0.17026818,0.027924057,0.09209658,0.2157225,0.13437617,0.09242031,0.16930062,0.0944281,0.36106616,0.70123863,0.527522,0.37244707,0.055610433,0.13661608,0.16520223,0.06616163,0.27867907,0.041800942,0.04587855,0.2512407
0.17026818,0.027924057,0.09209658,0.07488044,0.13437617,0.09242031,0.16930062,0.2400403,0.36106616,0.70123863,0.527522,0.54998827,0.055610433,0.13661608,0.16520223,0.068770036,0.27867907,0.041800942,0.04587855,0.06632095
0.14713036,0.027924057,0.09209658,0.09611669,0.20895965,0.09242031,0.16930062,0.2490624,0.36280823,0.70123863,0.527522,0.50015795,0.095575936,0.13661608,0.16520223,0.074474186,0.18552582,0.041800942,0.04587855,0.08018879
0.16401394,0.027924057,0.09209658,0.12453716,0.19578804,0.09242031,0.16930062,0.25599027,0.3336829,0.70123863,0.527522,0.4472075,0.10122141,0.13661608,0.16520223,0.080911934,0.20529373,0.041800942,0.04587855,0.09135312
0.19312873,0.027924057,0.09209658,0.17704009,0.18389894,0.09242031,0.16930062,0.25386155,0.31677023,0.70123863,0.527522,0.38991857,0.101251416,0.13661608,0.16520223,0.082091175,0.20495068,0.041800942,0.04587855,0.09708862
0.22021392,0.027924057,0.09209658,0.23275971,0.17722191,0.09242031,0.16930062,0.24585299,0.31191653,0.70123863,0.527522,0.34535846,0.09732744,0.13661608,0.16520223,0.07756745,0.1933202,0.041800942,0.04587855,0.09846138
0.234524,0.027924057,0.09209658,0.26356763,0.17601027,0.09242031,0.16930062,0.24043052,0.31411457,0.70123863,0.527522,0.32480925,0.092814475,0.13661608,0.16520223,0.07200551,0.18253668,0.041800942,0.04587855,0.099187054
0.24271871,0.027924057,0.09209658,0.26790833,0.17776302,0.09242031,0.16930062,0.23893213,0.31581065,0.70123863,0.527522,0.3247369,0.089055635,0.13661608,0.16520223,0.06822511,0.17465198,0.041800942,0.04587855,0.10019752
0.24896094,0.027924057,0.09209658,0.26920992,0.18186755,0.09242031,0.16930062,0.23534395,0.31266728,0.70123863,0.527522,0.33058885,0.0870482,0.13661608,0.16520223,0.06564523,0.16945603,0.041800942,0.04587855,0.099212036
0.25288546,0.027924057,0.09209658,0.26953062,0.18909383,0.09242031,0.16930062,0.2307585,0.30545437,0.70123863,0.527522,0.33813226,0.08726531,0.13661608,0.16520223,0.06450788,0.16530102,0.041800942,0.04587855,0.097070746
0.25572944,0.027924057,0.09209658,0.27132598,0.19879895,0.09242031,0.16930062,0.2262551,0.29515722,0.70123863,0.527522,0.3438064,0.089287944,0.13661608,0.16520223,0.06425398,0.16102642,0.041800942,0.04587855,0.09435853
0.2604192,0.027924057,0.09209658,0.2746749,0.2087862,0.09242031,0.16930062,0.22318739,0.28264296,0.70123863,0.527522,0.34608802,0.092181705,0.13661608,0.16520223,0.064223625,0.15596993,0.041800942,0.04587855,0.09182608
0.26542008,0.027924057,0.09209658,0.27903607,0.21760231,0.09242031,0.16930062,0.22181918,0.2706618,0.70123863,0.527522,0.34507188,0.09563537,0.13661608,0.16520223,0.06415267,0.15068042,0.041800942,0.04587855,0.08992018
0.27086905,0.027924057,0.09209658,0.28519267,0.22432868,0.09242031,0.16930062,0.22421733,0.2597016,0.70123863,0.527522,0.33294526,0.09944177,0.13661608,0.16520223,0.06496599,0.14565888,0.041800942,0.04587855,0.09267876
0.27684125,0.027924057,0.09209658,0.29232973,0.2314323,0.09242031,0.16930062,0.22788051,0.23821388,0.70123863,0.527522,0.3175934,0.10651377,0.13661608,0.16520223,0.065860264,0.14699878,0.041800942,0.04587855,0.09633613
0.28704685,0.027924057,0.09209658,0.29794845,0.23760504,0.09242031,0.16930062,0.23155352,0.21976165,0.70123863,0.527522,0.30495882,0.11238522,0.13661608,0.16520223,0.06696925,0.14320123,0.041800942,0.04587855,0.098569945
0.31658787,0.027924057,0.09209658,0.3005488,0.23828486,0.09242031,0.16930062,0.23509938,0.20160234,0.70123863,0.527522,0.29808283,0.113193974,0.13661608,0.16520223,0.06804832,0.13033095,0.041800942,0.04587855,0.09822066
0.33843133,0.027924057,0.09209658,0.30081287,0.24238728,0.09242031,0.16930062,0.2389937,0.19058594,0.70123863,0.527522,0.29626447,0.113110706,0.13661608,0.16520223,0.06856847,0.115484744,0.041800942,0.04587855,0.0953605
0.34237486,0.027924057,0.09209658,0.3018085,0.25393927,0.09242031,0.16930062,0.24240512,0.1843764,0.70123863,0.527522,0.2958202,0.11496202,0.13661608,0.16520223,0.068497956,0.104347445,0.041800942,0.04587855,0.091468215
0.34387138,0.027924057,0.09209658,0.30709752,0.26729107,0.09242031,0.16930062,0.24348736,0.17407109,0.70123863,0.527522,0.29378545,0.11788296,0.13661608,0.16520223,0.06848854,0.09688348,0.041800942,0.04587855,0.08714113
0.34070247,0.027924057,0.09209658,0.31939337,0.28338185,0.09242031,0.16930062,0.24162021,0.15729886,0.70123863,0.527522,0.2868629,0.12409048,0.13661608,0.16520223,0.06956216,0.094526306,0.041800942,0.04587855,0.08256135
0.33167186,0.027924057,0.09209658,0.33434537,0.30285054,0.09242031,0.16930062,0.2394355,0.1351158,0.70123863,0.527522,0.27483055,0.13447312,0.13661608,0.16520223,0.07273488,0.09588869,0.041800942,0.04587855,0.07865369
0.32936195,0.027924057,0.09209658,0.32957047,0.3178916,0.09242031,0.16930062,0.24728197,0.109125406,0.70123863,0.527522,0.26417765,0.14549851,0.13661608,0.16520223,0.080122866,0.09812254,0.041800942,0.04587855,0.07884703
0.32323304,0.027924057,0.09209658,0.31627804,0.3294048,0.09242031,0.16930062,0.26260185,0.08874473,0.70123863,0.527522,0.24939576,0.15660597,0.13661608,0.16520223,0.08913321,0.10201145,0.041800942,0.04587855,0.08259112
0.32256156,0.027924057,0.09209658,0.31726772,0.33044904,0.09242031,0.16930062,0.27511942,0.07725996,0.70123863,0.527522,0.22609206,0.16330877,0.13661608,0.16520223,0.09517761,0.106420696,0.041800942,0.04587855,0.08634319
0.31878456,0.027924057,0.09209658,0.32741576,0.32702985,0.09242031,0.16930062,0.28187576,0.07518385,0.70123863,0.527522,0.20352778,0.1670084,0.13661608,0.16520223,0.098134324,0.111993335,0.041800942,0.04587855,0.08904637
0.3103349,0.027924057,0.09209658,0.37469426,0.3227971,0.09242031,0.16930062,0.26495332,0.07850217,0.70123863,0.527522,0.17774127,0.16755027,0.13661608,0.16520223,0.09346196,0.120815605,0.041800942,0.04587855,0.0891492
0.29197153,0.027924057,0.09209658,0.42676333,0.3106405,0.09242031,0.16930062,0.22183074,0.09736566,0.70123863,0.527522,0.1688716,0.16176273,0.13661608,0.16520223,0.08149109,0.13825957,0.041800942,0.04587855,0.101043254
0.28383657,0.027924057,0.09209658,0.42268002,0.30969164,0.09242031,0.16930062,0.22476105,0.10083043,0.70123863,0.527522,0.1642759,0.16185315,0.13661608,0.16520223,0.08376851,0.14378822,0.041800942,0.04587855,0.10451452
0.27157477,0.027924057,0.09209658,0.41113368,0.31101713,0.09242031,0.16930062,0.22938566,0.105310924,0.70123863,0.527522,0.16459982,0.1618436,0.13661608,0.16520223,0.08692233,0.15025358,0.041800942,0.04587855,0.10795851
0.25744238,0.027924057,0.09209658,0.38754022,0.3131872,0.09242031,0.16930062,0.23727907,0.1101899,0.70123863,0.527522,0.17020938,0.16178282,0.13661608,0.16520223,0.091500066,0.1573977,0.041800942,0.04587855,0.11347125
0.24781387,0.027924057,0.09209658,0.36363715,0.31280923,0.09242031,0.16930062,0.2427494,0.11374797,0.70123863,0.527522,0.17692712,0.16113122,0.13661608,0.16520223,0.09576128,0.16449773,0.041800942,0.04587855,0.12092506
0.24251027,0.027924057,0.09209658,0.35670263,0.30998093,0.09242031,0.16930062,0.23801735,0.11513273,0.70123863,0.527522,0.18033831,0.16047424,0.13661608,0.16520223,0.09697007,0.1719018,0.041800942,0.04587855,0.12797165
0.22220944,0.027924057,0.09209658,0.35112682,0.31197736,0.09242031,0.16930062,0.22914833,0.11784886,0.70123863,0.527522,0.18583454,0.16404526,0.13661608,0.16520223,0.09701094,0.18391909,0.041800942,0.04587855,0.13687937
0.18541104,0.027924057,0.09209658,0.34695536,0.31865108,0.09242031,0.16930062,0.21789818,0.124182135,0.70123863,0.527522,0.19422932,0.17135598,0.13661608,0.16520223,0.09529628,0.20039977,0.041800942,0.04587855,0.14562088
0.14227325,0.027924057,0.09209658,0.33833095,0.3252925,0.09242031,0.16930062,0.20798694,0.13570844,0.70123863,0.527522,0.20788816,0.17877565,0.13661608,0.16520223,0.092274725,0.21795017,0.041800942,0.04587855,0.15351923
0.11576915,0.027924057,0.09209658,0.32476005,0.32351565,0.09242031,0.16930062,0.20008756,0.15050827,0.70123863,0.527522,0.2266906,0.1803333,0.13661608,0.16520223,0.088489816,0.22987363,0.041800942,0.04587855,0.15997197
0.098380186,0.027924057,0.09209658,0.30845824,0.3178708,0.09242031,0.16930062,0.19166416,0.16879115,0.70123863,0.527522,0.24999465,0.17696622,0.13661608,0.16520223,0.0844446,0.23799166,0.041800942,0.04587855,0.16543835
0.09165731,0.027924057,0.09209658,0.28953603,0.30944106,0.09242031,0.16930062,0.17986038,0.18751998,0.70123863,0.527522,0.27723584,0.16845739,0.13661608,0.16520223,0.08097192,0.24292424,0.041800942,0.04587855,0.17239586
0.09165731,0.027924057,0.09209658,0.29969954,0.30944106,0.09242031,0.16930062,0.17465936,0.18751998,0.70123863,0.527522,0.26632807,0.16845739,0.13661608,0.16520223,0.07820007,0.24292424,0.041800942,0.04587855,0.18111297
0.09165731,0.027924057,0.09209658,0.30789933,0.30944106,0.09242031,0.16930062,0.16853888,0.18751998,0.70123863,0.527522,0.243406,0.16845739,0.13661608,0.16520223,0.079633355,0.24292424,0.041800942,0.04587855,0.20052245
0.09165731,0.027924057,0.09209658,0.3261594,0.30944106,0.09242031,0.16930062,0.16055338,0.18751998,0.70123863,0.527522,0.20467262,0.16845739,0.13661608,0.16520223,0.08684284,0.24292424,0.041800942,0.04587855,0.22177175
0.09165731,0.027924057,0.09209658,0.16867894,0.30944106,0.09242031,0.16930062,0.25967023,0.18751998,0.70123863,0.527522,0.12268644,0.16845739,0.13661608,0.16520223,0.15919976,0.24292424,0.041800942,0.04587855,0.28976464
0.19326529,0.027924057,0.09209658,0.16610178,0.3774592,0.09242031,0.16930062,0.24517965,0.23227242,0.70123863,0.527522,0.11820593,0.12424748,0.13661608,0.16520223,0.16526172,0.07275563,0.041800942,0.04587855,0.30525094
0.19523202,0.027924057,0.09209658,0.16460393,0.36466017,0.09242031,0.16930062,0.23733,0.2521109,0.70123863,0.527522,0.12127471,0.12318908,0.13661608,0.16520223,0.16413769,0.06480784,0.041800942,0.04587855,0.31265366
0.1899637,0.027924057,0.09209658,0.16548517,0.3535835,0.09242031,0.16930062,0.23598841,0.27364272,0.70123863,0.527522,0.13074367,0.12540914,0.13661608,0.16520223,0.15784252,0.057400905,0.041800942,0.04587855,0.30994025
0.1896217,0.027924057,0.09209658,0.17001686,0.34440553,0.09242031,0.16930062,0.2408312,0.2856708,0.70123863,0.527522,0.14271353,0.12936927,0.13661608,0.16520223,0.14908773,0.050932705,0.041800942,0.04587855,0.29735067
0.19162478,0.027924057,0.09209658,0.18857867,0.3407316,0.09242031,0.16930062,0.24767655,0.2863444,0.70123863,0.527522,0.15016885,0.13455981,0.13661608,0.16520223,0.13839084,0.04673942,0.041800942,0.04587855,0.2751851
0.19588768,0.027924057,0.09209658,0.21302143,0.34193453,0.09242031,0.16930062,0.2559566,0.278183,0.70123863,0.527522,0.15110491,0.13886899,0.13661608,0.16520223,0.12858827,0.04512577,0.041800942,0.04587855,0.2513288
0.20162255,0.027924057,0.09209658,0.2290939,0.34506205,0.09242031,0.16930062,0.2668145,0.2658273,0.70123863,0.527522,0.14830652,0.1409191,0.13661608,0.16520223,0.12236965,0.046569012,0.041800942,0.04587855,0.23341541
0.20856349,0.027924057,0.09209658,0.24473043,0.34672597,0.09242031,0.16930062,0.27473506,0.2529776,0.70123863,0.527522,0.14243029,0.14093724,0.13661608,0.16520223,0.1182607,0.050795674,0.041800942,0.04587855,0.2198435
0.21657762,0.027924057,0.09209658,0.26349983,0.34551015,0.09242031,0.16930062,0.27669802,0.24087545,0.70123863,0.527522,0.13502613,0.14024429,0.13661608,0.16520223,0.11557801,0.05679248,0.041800942,0.04587855,0.20919803
0.22225378,0.027924057,0.09209658,0.2795258,0.34287208,0.09242031,0.16930062,0.2747327,0.2318983,0.70123863,0.527522,0.12932926,0.14046101,0.13661608,0.16520223,0.11456496,0.062514804,0.041800942,0.04587855,0.20184729
0.22676702,0.027924057,0.09209658,0.28623775,0.338832,0.09242031,0.16930062,0.27202916,0.22650826,0.70123863,0.527522,0.12794086,0.1414422,0.13661608,0.16520223,0.11580827,0.06645056,0.041800942,0.04587855,0.19798397
0.22787394,0.027924057,0.09209658,0.28856528,0.3338732,0.09242031,0.16930062,0.26631746,0.22729714,0.70123863,0.527522,0.13231754,0.14262007,0.13661608,0.16520223,0.1189707,0.068335645,0.041800942,0.04587855,0.19382901
0.22521797,0.027924057,0.09209658,0.2881211,0.32553303,0.09242031,0.16930062,0.2600404,0.2374464,0.70123863,0.527522,0.14416325,0.1433455,0.13661608,0.16520223,0.12169658,0.06845712,0.041800942,0.04587855,0.18597864
0.22225983,0.027924057,0.09209658,0.28531376,0.31246638,0.09242031,0.16930062,0.25456247,0.25396627,0.70123863,0.527522,0.1634613,0.14336213,0.13661608,0.16520223,0.122849844,0.06794536,0.041800942,0.04587855,0.17381264
0.21399982,0.027924057,0.09209658,0.27818918,0.29931477,0.09242031,0.16930062,0.2523533,0.27496257,0.70123863,0.527522,0.18809809,0.14327239,0.13661608,0.16520223,0.122643024,0.06845047,0.041800942,0.04587855,0.15871641
0.21093647,0.027924057,0.09209658,0.26931524,0.28572255,0.09242031,0.16930062,0.2539045,0.2897999,0.70123863,0.527522,0.21379064,0.14236662,0.13661608,0.16520223,0.1217756,0.07117446,0.041800942,0.04587855,0.14121403
0.20144184,0.027924057,0.09209658,0.26860482,0.27778402,0.09242031,0.16930062,0.2557197,0.29931143,0.70123863,0.527522,0.23421288,0.14337304,0.13661608,0.16520223,0.11996443,0.078089684,0.041800942,0.04587855,0.12149818
0.18223257,0.027924057,0.09209658,0.27454516,0.27521986,0.09242031,0.16930062,0.25591508,0.3069075,0.70123863,0.527522,0.24806766,0.14618938,0.13661608,0.16520223,0.11846636,0.08945069,0.041800942,0.04587855,0.10300574
0.164792,0.027924057,0.09209658,0.27742025,0.27086195,0.09242031,0.16930062,0.25431445,0.31395,0.70123863,0.527522,0.2581365,0.1474135,0.13661608,0.16520223,0.11882199,0.10298252,0.041800942,0.04587855,0.0913068
0.15816833,0.027924057,0.09209658,0.27895683,0.25924617,0.09242031,0.16930062,0.24736068,0.32183155,0.70123863,0.527522,0.2655345,0.14449449,0.13661608,0.16520223,0.11964096,0.11625945,0.041800942,0.04587855,0.088507056
0.16161989,0.027924057,0.09209658,0.29174486,0.24063696,0.09242031,0.16930062,0.22999683,0.32870635,0.70123863,0.527522,0.2650285,0.13814984,0.13661608,0.16520223,0.11706068,0.13088696,0.041800942,0.04587855,0.09616911
