Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24942328,0.29028893,0.13657725,0.2348145,0.11107819,0.2901717,0.14587593,0.16005889,0.44583148,0.15237194,0.3855081,0.33465645,0.09001367,0.14123888,0.25548607,0.08830703,0.103653386,0.12592854,0.076552644,0.18216315
0.26040846,0.29028893,0.12440372,0.2976626,0.12349476,0.2901717,0.13992299,0.16027045,0.41310036,0.15237194,0.4185939,0.2794725,0.09924005,0.14123888,0.23246059,0.089615114,0.10375635,0.12592854,0.0846188,0.17297934
0.26460254,0.29028893,0.114632875,0.32789662,0.13200484,0.2901717,0.1349134,0.16156533,0.38824067,0.15237194,0.43900546,0.25105682,0.10450617,0.14123888,0.21457484,0.08972435,0.11064581,0.12592854,0.0968734,0.16975687
0.2678601,0.29028893,0.106852986,0.33150968,0.13737106,0.2901717,0.13180022,0.16698454,0.36670274,0.15237194,0.44643232,0.23807524,0.10826016,0.14123888,0.20511295,0.091265365,0.119805925,0.12592854,0.10980152,0.17216516
0.2888337,0.29028893,0.10085075,0.33366707,0.1364355,0.2901717,0.13038692,0.17215727,0.33957043,0.15237194,0.44291103,0.22681756,0.109339915,0.14123888,0.20450895,0.09250054,0.12582043,0.12592854,0.12134237,0.17485757
0.30757287,0.29028893,0.0973837,0.33413413,0.1335673,0.2901717,0.12995967,0.1772305,0.3171863,0.15237194,0.43197426,0.2169253,0.1109612,0.14123888,0.21070467,0.094321564,0.13071235,0.12592854,0.12997769,0.1773885
0.32227266,0.29028893,0.10281929,0.3332506,0.13002327,0.2901717,0.12916519,0.18184571,0.30021697,0.15237194,0.41487738,0.20993301,0.11314954,0.14123888,0.21837139,0.096621625,0.13433756,0.12592854,0.13476676,0.17834905
0.32659563,0.29028893,0.11562821,0.33221522,0.12832625,0.2901717,0.12753384,0.18571474,0.29174778,0.15237194,0.39761943,0.2073465,0.1167082,0.14123888,0.22294052,0.099139325,0.13662215,0.12592854,0.13627802,0.17558421
0.32125008,0.29028893,0.13003117,0.3335835,0.12975326,0.2901717,0.12459444,0.1897267,0.29059297,0.15237194,0.3871151,0.20777501,0.12172196,0.14123888,0.22199328,0.10195744,0.1366817,0.12592854,0.13626602,0.16695735
0.3185657,0.29028893,0.14870515,0.34001237,0.13262452,0.2901717,0.11977616,0.19559914,0.28940335,0.15237194,0.3809807,0.20737556,0.12645806,0.14123888,0.21485521,0.10522494,0.13294835,0.12592854,0.13568276,0.15178801
0.34032717,0.29028893,0.15642531,0.35252947,0.13244042,0.2901717,0.116033226,0.20507976,0.2756479,0.15237194,0.38127235,0.20094596,0.12700985,0.14123888,0.208486,0.10851746,0.12457467,0.12592854,0.13778311,0.13292736
0.34859437,0.29028893,0.1580549,0.370994,0.13501546,0.2901717,0.114160374,0.21669726,0.26363033,0.15237194,0.3812743,0.18673849,0.13005826,0.14123888,0.20498684,0.11034859,0.1227016,0.12592854,0.14152358,0.11522165
0.35877788,0.29028893,0.16138233,0.38940215,0.1349903,0.2901717,0.11500383,0.22717604,0.24942996,0.15237194,0.37300986,0.17048825,0.13121629,0.14123888,0.20463586,0.109412305,0.12558557,0.12592854,0.14596811,0.10352125
0.36382002,0.29028893,0.16692299,0.404439,0.13243021,0.2901717,0.11965272,0.23115872,0.24056749,0.15237194,0.3555506,0.1601284,0.13015705,0.14123888,0.20817554,0.10516819,0.13302523,0.12592854,0.14969818,0.099105686
0.36379045,0.29028893,0.17529656,0.40684298,0.12786174,0.2901717,0.12880443,0.2299924,0.23975514,0.15237194,0.32753104,0.1623353,0.12668523,0.14123888,0.21653403,0.10064048,0.14190742,0.12592854,0.15183394,0.10018883
0.36033756,0.29028893,0.18735985,0.3976273,0.123138905,0.2901717,0.14189012,0.22590178,0.24573304,0.15237194,0.2899655,0.17511591,0.12215255,0.14123888,0.23002455,0.09818052,0.14863797,0.12592854,0.15075997,0.10317448
0.35572344,0.29028893,0.20308186,0.38255954,0.12037597,0.2901717,0.15729196,0.22030719,0.2544689,0.15237194,0.24710582,0.19297862,0.11854131,0.14123888,0.24721417,0.09862688,0.15089041,0.12592854,0.1453062,0.10552778
0.35150906,0.29028893,0.22103587,0.36233827,0.120423794,0.2901717,0.17161727,0.21545325,0.262665,0.15237194,0.20992243,0.21250843,0.11660039,0.14123888,0.26418528,0.10216215,0.14880176,0.12592854,0.13323915,0.1075379
0.35134465,0.29028893,0.23769237,0.31640047,0.12240447,0.2901717,0.18146662,0.21937527,0.26777402,0.15237194,0.19035256,0.23928735,0.11487588,0.14123888,0.2739874,0.1112922,0.143601,0.12592854,0.11650104,0.11364472
0.34847972,0.29028893,0.24899715,0.27184165,0.12639393,0.2901717,0.18495254,0.22347756,0.27282476,0.15237194,0.19433783,0.26380485,0.11327299,0.14123888,0.27189603,0.120663576,0.13902861,0.12592854,0.09981645,0.12021239
0.34696198,0.29028893,0.2531221,0.25516877,0.13054807,0.2901717,0.1831514,0.2204564,0.2769531,0.15237194,0.21602055,0.2753305,0.11057485,0.14123888,0.2591782,0.1255317,0.13496199,0.12592854,0.08852777,0.123512626
0.34781277,0.29028893,0.2513216,0.2518898,0.13428254,0.2901717,0.17870164,0.21487506,0.28033632,0.15237194,0.24357495,0.27879685,0.10674879,0.14123888,0.24302806,0.12893052,0.13081956,0.12592854,0.08337375,0.12550776
0.35159314,0.29028893,0.24703796,0.2481752,0.13774484,0.2901717,0.17426729,0.20957775,0.28227782,0.15237194,0.26653326,0.28054607,0.10215055,0.14123888,0.23060599,0.13347001,0.12623367,0.12592854,0.08155551,0.12823097
0.34994328,0.29028893,0.2438025,0.24091417,0.14259532,0.2901717,0.17204976,0.2031421,0.2862394,0.15237194,0.2799578,0.2867869,0.0981534,0.14123888,0.22524488,0.13792159,0.12306863,0.12592854,0.07894504,0.13123523
0.33951414,0.29028893,0.23262978,0.2374645,0.14935993,0.2901717,0.17494592,0.19275634,0.2934027,0.15237194,0.28926647,0.29815525,0.095440276,0.14123888,0.22859521,0.1382467,0.122282974,0.12592854,0.07456265,0.13337722
0.32600662,0.29028893,0.20732318,0.2308382,0.15636939,0.2901717,0.18355343,0.1816799,0.30189428,0.15237194,0.30108216,0.31707504,0.093755886,0.14123888,0.23836716,0.1350211,0.12197381,0.12592854,0.069674075,0.13538574
0.30171064,0.29028893,0.16933428,0.23108763,0.1653524,0.2901717,0.1956388,0.17130977,0.3153353,0.15237194,0.31897426,0.3336205,0.095084615,0.14123888,0.25008148,0.12844516,0.12251704,0.12592854,0.06597118,0.13553692
0.28594524,0.29028893,0.13079491,0.25554627,0.17191857,0.2901717,0.20491122,0.16037378,0.32506567,0.15237194,0.34161305,0.33446723,0.096704535,0.14123888,0.25830704,0.11805358,0.12036598,0.12592854,0.06437378,0.13155916
0.277334,0.29028893,0.12339634,0.25341442,0.17729594,0.2901717,0.19927584,0.15771277,0.33282337,0.15237194,0.36092296,0.34256095,0.097047,0.14123888,0.25311744,0.11847555,0.11549971,0.12592854,0.06328741,0.12783632
0.26629308,0.29028893,0.12004978,0.24902499,0.18539016,0.2901717,0.18106885,0.15652199,0.33992377,0.15237194,0.39452294,0.34913462,0.098713845,0.14123888,0.24010077,0.12006807,0.109679155,0.12592854,0.06425765,0.12525031
0.26096636,0.29028893,0.10768008,0.24846846,0.19402398,0.2901717,0.15230073,0.15564606,0.34162292,0.15237194,0.45190793,0.35051447,0.100939736,0.14123888,0.21752605,0.12143971,0.10244701,0.12592854,0.07058521,0.12393129
0.26240435,0.29028893,0.09788506,0.24887066,0.20170778,0.2901717,0.1194802,0.15544435,0.3380991,0.15237194,0.5157156,0.34908932,0.10303123,0.14123888,0.18588297,0.12182852,0.09475752,0.12592854,0.08103616,0.12476715
0.27142534,0.29028893,0.08135101,0.2493442,0.20636211,0.2901717,0.09476896,0.15515229,0.33106235,0.15237194,0.5709525,0.347689,0.10359283,0.14123888,0.15838514,0.12028939,0.087557375,0.12592854,0.09454244,0.1275251
0.27524662,0.29028893,0.07050348,0.2484033,0.21026249,0.2901717,0.079344824,0.1537586,0.32801244,0.15237194,0.6041646,0.3493628,0.10352744,0.14123888,0.1383988,0.11689954,0.082951024,0.12592854,0.10758829,0.13157578
0.27080983,0.29028893,0.06320944,0.24441043,0.21488237,0.2901717,0.07174926,0.15064836,0.33025542,0.15237194,0.619059,0.35649568,0.10328102,0.14123888,0.12648128,0.112446666,0.080771364,0.12592854,0.11950098,0.13599889
0.2592212,0.29028893,0.059024297,0.23325309,0.22180675,0.2901717,0.06931712,0.14677528,0.33539125,0.15237194,0.6215938,0.37228233,0.103532284,0.14123888,0.12069087,0.10764864,0.08004852,0.12592854,0.12937395,0.14004065
0.24121101,0.29028893,0.05801249,0.21781038,0.23213467,0.2901717,0.069616854,0.14249764,0.34034342,0.15237194,0.6170302,0.39478654,0.10487364,0.14123888,0.11873171,0.10119948,0.08143725,0.12592854,0.13660876,0.14370598
0.22500144,0.29028893,0.057636958,0.19995771,0.2417642,0.2901717,0.07071124,0.13914917,0.34019566,0.15237194,0.61100787,0.42021072,0.10658868,0.14123888,0.11916309,0.09258389,0.086450025,0.12592854,0.14148086,0.1480985
0.21412456,0.29028893,0.05760112,0.18397011,0.24668036,0.2901717,0.071326084,0.138378,0.33425814,0.15237194,0.6056258,0.43951327,0.10946118,0.14123888,0.12083052,0.0828561,0.095475756,0.12592854,0.14461645,0.15528253
0.21412456,0.29028893,0.055145286,0.18397011,0.24668036,0.2901717,0.06960442,0.138378,0.33425814,0.15237194,0.61151886,0.43951327,0.10946118,0.14123888,0.11705687,0.0828561,0.095475756,0.12592854,0.14667457,0.15528253
0.21412456,0.29028893,0.052355528,0.18397011,0.24668036,0.2901717,0.067617744,0.138378,0.33425814,0.15237194,0.61771375,0.43951327,0.10946118,0.14123888,0.11364204,0.0828561,0.095475756,0.12592854,0.14867094,0.15528253
0.21412456,0.29028893,0.049304187,0.18397011,0.24668036,0.2901717,0.06524129,0.138378,0.33425814,0.15237194,0.6242569,0.43951327,0.10946118,0.14123888,0.110627435,0.0828561,0.095475756,0.12592854,0.1505702,0.15528253
0.21412456,0.29028893,0.046101645,0.18397011,0.24668036,0.2901717,0.06250354,0.138378,0.33425814,0.15237194,0.6311029,0.43951327,0.10946118,0.14123888,0.10776092,0.0828561,0.095475756,0.12592854,0.15253098,0.15528253
0.21412456,0.29028893,0.043005195,0.18397011,0.24668036,0.2901717,0.05959787,0.138378,0.33425814,0.15237194,0.6374606,0.43951327,0.10946118,0.14123888,0.10483541,0.0828561,0.095475756,0.12592854,0.15510093,0.15528253
0.21412456,0.29028893,0.04042135,0.18397011,0.24668036,0.2901717,0.057040676,0.138378,0.33425814,0.15237194,0.6414789,0.43951327,0.10946118,0.14123888,0.10196078,0.0828561,0.095475756,0.12592854,0.15909831,0.15528253
0.33903146,0.29028893,0.039056122,0.14974484,0.1084465,0.2901717,0.055712946,0.08761168,0.19704261,0.15237194,0.6401221,0.3089087,0.09891558,0.14123888,0.10036125,0.058642704,0.25656384,0.12592854,0.16474757,0.39509207
0.35768005,0.29028893,0.039797623,0.16429839,0.12170693,0.2901717,0.05690167,0.09145528,0.1784035,0.15237194,0.62844604,0.28562587,0.09553471,0.14123888,0.102075085,0.061853893,0.24667484,0.12592854,0.1727796,0.39676657
0.37489265,0.29028893,0.04362506,0.18400891,0.13380243,0.2901717,0.06204959,0.09661374,0.16434994,0.15237194,0.6013772,0.26888332,0.09508718,0.14123888,0.109604925,0.06524817,0.2318678,0.12592854,0.18334326,0.38524586
0.38563898,0.29028893,0.049794525,0.20564903,0.14319874,0.2901717,0.07319434,0.10224545,0.15852998,0.15237194,0.5533824,0.2574972,0.095485985,0.14123888,0.12694667,0.068409055,0.2171463,0.12592854,0.19668208,0.36619925
0.38548404,0.29028893,0.053020447,0.22490358,0.14627153,0.2901717,0.09281141,0.10551307,0.16956855,0.15237194,0.48238674,0.25441656,0.09392756,0.14123888,0.16041766,0.07022914,0.20474833,0.12592854,0.21136373,0.34493765
0.38124272,0.29028893,0.053020447,0.23358953,0.13962488,0.2901717,0.09281141,0.10465645,0.1984583,0.15237194,0.48238674,0.26554433,0.0881069,0.14123888,0.16041766,0.069892414,0.1925672,0.12592854,0.21136373,0.32631728
0.3666159,0.29028893,0.053020447,0.23099557,0.12972665,0.2901717,0.09281141,0.10058031,0.23755896,0.15237194,0.48238674,0.2881339,0.08165833,0.14123888,0.16041766,0.0679993,0.18444017,0.12592854,0.21136373,0.31229094
0.3482846,0.29028893,0.053020447,0.22582477,0.12136511,0.2901717,0.09281141,0.095724836,0.27380863,0.15237194,0.48238674,0.31168392,0.076837055,0.14123888,0.16041766,0.065850146,0.17970459,0.12592854,0.21136373,0.3009163
0.33446285,0.29028893,0.053020447,0.2229599,0.11601675,0.2901717,0.09281141,0.09249503,0.2997206,0.15237194,0.48238674,0.32854757,0.073953256,0.14123888,0.16041766,0.06485785,0.17584655,0.12592854,0.21136373,0.29113963
0.33143774,0.29028893,0.053020447,0.22424006,0.11313561,0.2901717,0.09281141,0.091705486,0.31179887,0.15237194,0.48238674,0.33572912,0.07241758,0.14123888,0.16041766,0.065612376,0.17121018,0.12592854,0.21136373,0.28271297
0.3361894,0.29028893,0.053020447,0.22897956,0.112142004,0.2901717,0.09281141,0.09278187,0.31359553,0.15237194,0.48238674,0.33466426,0.07175836,0.14123888,0.16041766,0.067724116,0.16631474,0.12592854,0.21136373,0.2758502
0.34422484,0.29028893,0.053020447,0.23524968,0.111957304,0.2901717,0.09281141,0.094774686,0.30991128,0.15237194,0.48238674,0.32898113,0.071350515,0.14123888,0.16041766,0.07024653,0.16255607,0.12592854,0.21136373,0.27074796
0.3509583,0.29028893,0.053020447,0.24838018,0.11408263,0.2901717,0.09281141,0.09789841,0.3102862,0.15237194,0.48238674,0.31666857,0.0669946,0.14123888,0.16041766,0.07422797,0.1576783,0.12592854,0.21136373,0.26282486
0.33343163,0.29028893,0.053020447,0.24243069,0.11712136,0.2901717,0.09281141,0.103972696,0.32484502,0.15237194,0.48238674,0.31912604,0.065111674,0.14123888,0.16041766,0.07987348,0.15949032,0.12592854,0.21136373,0.2545971
0.2850412,0.29028893,0.053020447,0.20813689,0.11962654,0.2901717,0.09281141,0.112647906,0.359836,0.15237194,0.48238674,0.34578148,0.06551841,0.14123888,0.16041766,0.08664243,0.16997783,0.12592854,0.21136373,0.2467913
0.2314434,0.29028893,0.053020447,0.17092536,0.11683205,0.2901717,0.09281141,0.118419684,0.40543178,0.15237194,0.48238674,0.38619465,0.06512565,0.14123888,0.16041766,0.09060792,0.18116714,0.12592854,0.21136373,0.2338524
0.17842181,0.29028893,0.053020447,0.16007175,0.11068646,0.2901717,0.09281141,0.116244726,0.4574179,0.15237194,0.48238674,0.41966334,0.06378814,0.14123888,0.16041766,0.08885235,0.18968569,0.12592854,0.21136373,0.21516784
0.1527382,0.29028893,0.053020447,0.1603992,0.102204375,0.2901717,0.09281141,0.11018914,0.49568757,0.15237194,0.48238674,0.4439664,0.060657755,0.14123888,0.16041766,0.08477243,0.1887121,0.12592854,0.21136373,0.20067284
0.13975601,0.29028893,0.053020447,0.15577984,0.097187996,0.2901717,0.09281141,0.105943374,0.5120163,0.15237194,0.48238674,0.45499256,0.058923565,0.14123888,0.16041766,0.08273531,0.19211613,0.12592854,0.21136373,0.20054892
0.13142984,0.29028893,0.053020447,0.15179262,0.092134684,0.2901717,0.09281141,0.1020987,0.5248834,0.15237194,0.48238674,0.46291187,0.05688194,0.14123888,0.16041766,0.08101713,0.19467019,0.12592854,0.21136373,0.20217969
0.12972555,0.29028893,0.053020447,0.15021347,0.08805026,0.2901717,0.09281141,0.100997835,0.5313481,0.15237194,0.48238674,0.46526712,0.055006515,0.14123888,0.16041766,0.081082545,0.19586958,0.12592854,0.21136373,0.20243903
0.12879707,0.29028893,0.044929266,0.14495586,0.08609443,0.2901717,0.08584934,0.10481043,0.53368425,0.15237194,0.6840159,0.46401784,0.053871296,0.14123888,0.05309993,0.0843944,0.19755293,0.12592854,0.13210556,0.20182146
0.121601105,0.29028893,0.046282843,0.14018993,0.08643965,0.2901717,0.08223729,0.11240106,0.5364184,0.15237194,0.6867288,0.45727965,0.05354142,0.14123888,0.05122477,0.090044804,0.20199943,0.12592854,0.13352631,0.20008455
0.10467027,0.29028893,0.048334844,0.13277777,0.08789162,0.2901717,0.078407355,0.12122798,0.5428531,0.15237194,0.69049513,0.45009857,0.05349966,0.14123888,0.04942282,0.09603752,0.21108535,0.12592854,0.13333985,0.19985816
0.08806894,0.29028893,0.049481697,0.122427985,0.0873785,0.2901717,0.076862104,0.1268824,0.5503101,0.15237194,0.6929764,0.44953048,0.05224617,0.14123888,0.049039323,0.09866499,0.2219963,0.12592854,0.13164048,0.20249413
0.06924214,0.29028893,0.05069489,0.11961081,0.08410758,0.2901717,0.078499034,0.12531993,0.5631237,0.15237194,0.6908031,0.45611075,0.04982511,0.14123888,0.050411485,0.09470121,0.23370148,0.12592854,0.12959148,0.20425731
0.057909604,0.29028893,0.052951638,0.112848945,0.07812953,0.2901717,0.08311217,0.11923519,0.5766685,0.15237194,0.68304706,0.4760359,0.046436254,0.14123888,0.05328981,0.087145075,0.24085611,0.12592854,0.12759931,0.2047349
0.049590424,0.29028893,0.05574236,0.10497056,0.07160006,0.2901717,0.089456506,0.11168368,0.5944361,0.15237194,0.6711856,0.50466245,0.043281194,0.14123888,0.05726014,0.07891144,0.24109222,0.12592854,0.1263554,0.19977188
0.042344708,0.29028893,0.058678716,0.097126774,0.06593242,0.2901717,0.09601934,0.10419684,0.617566,0.15237194,0.65749544,0.5373805,0.04102807,0.14123888,0.061692573,0.07211915,0.23312882,0.12592854,0.12611392,0.18917672
0.042344708,0.29028893,0.061669942,0.097126774,0.06593242,0.2901717,0.10180908,0.10419684,0.617566,0.15237194,0.64372563,0.5373805,0.04102807,0.14123888,0.066227585,0.07211915,0.23312882,0.12592854,0.12656778,0.18917672
0.042344708,0.29028893,0.06474601,0.097126774,0.06593242,0.2901717,0.106813096,0.10419684,0.617566,0.15237194,0.6308606,0.5373805,0.04102807,0.14123888,0.07092851,0.07211915,0.23312882,0.12592854,0.12665176,0.18917672
0.042344708,0.29028893,0.06780618,0.097126774,0.06593242,0.2901717,0.111315764,0.10419684,0.617566,0.15237194,0.618648,0.5373805,0.04102807,0.14123888,0.07618396,0.07211915,0.23312882,0.12592854,0.12604609,0.18917672
0.042344708,0.29028893,0.07073594,0.097126774,0.06593242,0.2901717,0.1156653,0.10419684,0.617566,0.15237194,0.6065657,0.5373805,0.04102807,0.14123888,0.0822742,0.07211915,0.23312882,0.12592854,0.12475883,0.18917672
0.042344708,0.29028893,0.07231012,0.097126774,0.06593242,0.2901717,0.12364964,0.10419684,0.617566,0.15237194,0.58800715,0.5373805,0.04102807,0.14123888,0.09301201,0.07211915,0.23312882,0.12592854,0.12302109,0.18917672
0.042344708,0.29028893,0.075552195,0.097126774,0.06593242,0.2901717,0.1324705,0.10419684,0.617566,0.15237194,0.56495064,0.5373805,0.04102807,0.14123888,0.10581272,0.07211915,0.23312882,0.12592854,0.12121391,0.18917672
0.22974357,0.29028893,0.0814624,0.11550565,0.14403196,0.2901717,0.14205112,0.094849795,0.32590753,0.15237194,0.537098,0.41173792,0.063115545,0.14123888,0.1207648,0.09613518,0.2372014,0.12592854,0.11862371,0.28177145
0.24772921,0.29028893,0.09012358,0.14961112,0.14049526,0.2901717,0.15413646,0.09753303,0.3183577,0.15237194,0.5022769,0.38166258,0.054570988,0.14123888,0.13916081,0.08632036,0.23884684,0.12592854,0.114302225,0.28487292
0.24772921,0.29028893,0.106086805,0.14961112,0.14049526,0.2901717,0.17077804,0.09753303,0.3183577,0.15237194,0.4533741,0.38166258,0.054570988,0.14123888,0.16208734,0.08632036,0.23884684,0.12592854,0.10767373,0.28487292
0.24772921,0.29028893,0.12741877,0.14961112,0.14049526,0.2901717,0.19245291,0.09753303,0.3183577,0.15237194,0.3909478,0.38166258,0.054570988,0.14123888,0.18897922,0.08632036,0.23884684,0.12592854,0.10020131,0.28487292
0.24772921,0.29028893,0.14499404,0.14961112,0.14049526,0.2901717,0.21478218,0.09753303,0.3183577,0.15237194,0.32959142,0.38166258,0.054570988,0.14123888,0.21535794,0.08632036,0.23884684,0.12592854,0.09527441,0.28487292
0.24772921,0.29028893,0.15169655,0.14961112,0.14049526,0.2901717,0.22659026,0.09753303,0.3183577,0.15237194,0.29743624,0.38166258,0.054570988,0.14123888,0.23106746,0.08632036,0.23884684,0.12592854,0.093209505,0.28487292
0.24772921,0.29028893,0.14302224,0.14961112,0.14049526,0.2901717,0.21780543,0.09753303,0.3183577,0.15237194,0.32087404,0.38166258,0.054570988,0.14123888,0.2271887,0.08632036,0.23884684,0.12592854,0.09110962,0.28487292
0.24772921,0.29028893,0.12659107,0.14961112,0.14049526,0.2901717,0.19165908,0.09753303,0.3183577,0.15237194,0.39108893,0.38166258,0.054570988,0.14123888,0.20555581,0.08632036,0.23884684,0.12592854,0.08510509,0.28487292
0.24772921,0.29028893,0.10745741,0.14961112,0.14049526,0.2901717,0.16217282,0.09753303,0.3183577,0.15237194,0.47575203,0.38166258,0.054570988,0.14123888,0.17876653,0.08632036,0.23884684,0.12592854,0.075851195,0.28487292
0.24772921,0.29028893,0.09360263,0.14961112,0.14049526,0.2901717,0.13788171,0.09753303,0.3183577,0.15237194,0.5470566,0.38166258,0.054570988,0.14123888,0.15538111,0.08632036,0.23884684,0.12592854,0.066077955,0.28487292
0.24772921,0.29028893,0.08403685,0.14961112,0.14049526,0.2901717,0.121324904,0.09753303,0.3183577,0.15237194,0.59634835,0.38166258,0.054570988,0.14123888,0.13934056,0.08632036,0.23884684,0.12592854,0.05894932,0.28487292
0.24772921,0.29028893,0.07763516,0.14961112,0.14049526,0.2901717,0.111020446,0.09753303,0.3183577,0.15237194,0.62589115,0.38166258,0.054570988,0.14123888,0.13000076,0.08632036,0.23884684,0.12592854,0.055452492,0.28487292
0.25244406,0.29028893,0.07305121,0.14872913,0.15556477,0.2901717,0.1046404,0.103317775,0.28787944,0.15237194,0.6421236,0.35195073,0.05405817,0.14123888,0.12505352,0.08964649,0.25005355,0.12592854,0.055131286,0.30635586
0.25244406,0.29028893,0.07131545,0.14872913,0.15556477,0.2901717,0.10003902,0.103317775,0.28787944,0.15237194,0.6502453,0.35195073,0.05405817,0.14123888,0.121724896,0.08964649,0.25005355,0.12592854,0.056675337,0.30635586
0.25244406,0.29028893,0.07151272,0.14872913,0.15556477,0.2901717,0.095914885,0.103317775,0.28787944,0.15237194,0.65581733,0.35195073,0.05405817,0.14123888,0.118362024,0.08964649,0.25005355,0.12592854,0.058393024,0.30635586
0.25244406,0.29028893,0.07173705,0.14872913,0.15556477,0.2901717,0.09193985,0.103317775,0.28787944,0.15237194,0.66208756,0.35195073,0.05405817,0.14123888,0.11476058,0.08964649,0.25005355,0.12592854,0.059474945,0.30635586
0.25244406,0.29028893,0.070547335,0.14872913,0.15556477,0.2901717,0.088327534,0.103317775,0.28787944,0.15237194,0.6694588,0.35195073,0.05405817,0.14123888,0.11190844,0.08964649,0.25005355,0.12592854,0.059757885,0.30635586
0.25244406,0.29028893,0.067208804,0.14872913,0.15556477,0.2901717,0.085425496,0.103317775,0.28787944,0.15237194,0.6771244,0.35195073,0.05405817,0.14123888,0.11078895,0.08964649,0.25005355,0.12592854,0.05945238,0.30635586
0.25244406,0.29028893,0.059714478,0.14872913,0.15556477,0.2901717,0.083782665,0.103317775,0.28787944,0.15237194,0.68540186,0.35195073,0.05405817,0.14123888,0.112395,0.08964649,0.25005355,0.12592854,0.058706023,0.30635586
0.25244406,0.29028893,0.051620644,0.14872913,0.15556477,0.2901717,0.08394865,0.103317775,0.28787944,0.15237194,0.69092697,0.35195073,0.05405817,0.14123888,0.11655169,0.08964649,0.25005355,0.12592854,0.056952033,0.30635586
0.19257435,0.29028893,0.051208574,0.16343623,0.11335037,0.2901717,0.08613743,0.17207994,0.35926035,0.15237194,0.68647844,0.38942403,0.09514397,0.14123888,0.12240778,0.06539496,0.23967096,0.12592854,0.053767804,0.20966485
0.20880428,0.29028893,0.05184852,0.19523016,0.10296587,0.2901717,0.09171642,0.15618747,0.3755778,0.15237194,0.6743257,0.41432464,0.08851976,0.14123888,0.13159227,0.055182226,0.22413227,0.12592854,0.050517056,0.17907551
0.22520828,0.29028893,0.061007492,0.23397091,0.090274796,0.2901717,0.10051633,0.13774677,0.39709198,0.15237194,0.6456816,0.42392713,0.079070956,0.14123888,0.14505449,0.0450463,0.20835397,0.12592854,0.04774007,0.1593089
0.22552612,0.29028893,0.08332466,0.25943786,0.07386169,0.2901717,0.11262601,0.11897267,0.4328721,0.15237194,0.59292895,0.42987898,0.06618572,0.14123888,0.1648095,0.036227904,0.20155439,0.12592854,0.04631089,0.15548259
0.22744866,0.29028893,0.10561802,0.2673574,0.05744064,0.2901717,0.12960403,0.10435274,0.4619584,0.15237194,0.5222036,0.43658417,0.05298297,0.14123888,0.19485801,0.029987235,0.20016931,0.12592854,0.04771632,0.16171846
0.21692596,0.29028893,0.11820193,0.27302682,0.04657271,0.2901717,0.1505584,0.09398101,0.48557946,0.15237194,0.44521442,0.43710303,0.044317655,0.14123888,0.23359986,0.025971264,0.20660421,0.12592854,0.0524254,0.16991787
0.2012487,0.29028893,0.12964228,0.2712565,0.040658556,0.2901717,0.1662484,0.08830322,0.5020015,0.15237194,0.38267618,0.4376484,0.039827492,0.14123888,0.2643763,0.02397737,0.21626373,0.12592854,0.057056822,0.17881452
0.191436,0.29028893,0.14337702,0.26545152,0.03819787,0.2901717,0.16657814,0.08579256,0.5067345,0.15237194,0.3650535,0.43734565,0.03807238,0.14123888,0.2674293,0.023398153,0.22555926,0.12592854,0.057562053,0.18801212
0.19098228,0.29028893,0.14648874,0.26277992,0.038048446,0.2901717,0.15561347,0.08475669,0.50127184,0.15237194,0.39596397,0.43377534,0.03811326,0.14123888,0.24797343,0.023621019,0.23158416,0.12592854,0.05396041,0.19506705
0.19576338,0.29028893,0.13784432,0.26536033,0.039364062,0.2901717,0.14352359,0.08448231,0.49129793,0.15237194,0.44572374,0.42725065,0.039233368,0.14123888,0.22327584,0.024285631,0.23434126,0.12592854,0.0496325,0.19862111
0.20283394,0.29028893,0.13311619,0.2710706,0.041344106,0.2901717,0.13442598,0.084825486,0.48010603,0.15237194,0.48508716,0.41916722,0.04075281,0.14123888,0.20122206,0.025232133,0.23496312,0.12592854,0.04614861,0.19970454
0.21064435,0.29028893,0.12642412,0.27888313,0.043360766,0.2901717,0.129926,0.085425965,0.47009158,0.15237194,0.51388836,0.4109926,0.04218481,0.14123888,0.18536511,0.026371703,0.23371848,0.12592854,0.044396427,0.19832663
0.21134466,0.29028893,0.12113318,0.27834404,0.042779002,0.2901717,0.12695248,0.08488162,0.47061148,0.15237194,0.53282773,0.4121724,0.041886758,0.14123888,0.17320985,0.02688665,0.23337811,0.12592854,0.045876727,0.19771528
0.21345077,0.29028893,0.116692364,0.2798963,0.042559866,0.2901717,0.122667834,0.08460895,0.47020867,0.15237194,0.54812074,0.41175783,0.04197712,0.14123888,0.16250557,0.027780902,0.23180355,0.12592854,0.050013475,0.19595602
0.21656555,0.29028893,0.11205684,0.2828778,0.043012194,0.2901717,0.11593261,0.08486524,0.4682092,0.15237194,0.56299144,0.40868384,0.042435773,0.14123888,0.15272617,0.028904712,0.22977728,0.12592854,0.05629296,0.1946684
