Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.29903242,0.3378065,0.2346445,0.3105487,0.13579267,0.2423583,0.17150457,0.08081833,0.2811506,0.16601105,0.33216396,0.2887189,0.10152852,0.16286221,0.09951125,0.103004046,0.1824958,0.09096197,0.16217571,0.21691002
0.27444604,0.33978134,0.23073553,0.3077361,0.13846894,0.2232514,0.16232063,0.07996256,0.2973337,0.19534563,0.34487516,0.29832917,0.105495,0.15143226,0.10305805,0.10457237,0.18425633,0.090189375,0.15901063,0.20939979
0.251322,0.34279492,0.22771148,0.293915,0.13617598,0.20449418,0.15389732,0.07769985,0.3270083,0.22223158,0.3568099,0.32506678,0.10497094,0.14129215,0.10584517,0.10545227,0.18052275,0.08918715,0.15573612,0.19786611
0.23239847,0.33738756,0.22597905,0.27057445,0.12695505,0.19190626,0.14705056,0.074107505,0.37138656,0.24266319,0.37012535,0.36957967,0.099516116,0.13642555,0.10751678,0.1049164,0.16974384,0.09161742,0.14932825,0.18082196
0.2171627,0.3598664,0.22507943,0.24198578,0.11281937,0.17594518,0.14284927,0.0702887,0.42664373,0.24301139,0.38408983,0.42544323,0.09110018,0.12884991,0.10793836,0.10291116,0.15227403,0.09232712,0.1400431,0.15937112
0.21268365,0.3800533,0.2232649,0.23702747,0.09699876,0.16422376,0.14195316,0.06523726,0.47812432,0.24082834,0.3972776,0.46832567,0.081471905,0.12279751,0.107615285,0.09637286,0.13072136,0.092097096,0.12988904,0.13303673
0.21292199,0.38298568,0.22076766,0.26419473,0.08332514,0.1582978,0.1431205,0.059375275,0.5216133,0.24930952,0.40694767,0.48460606,0.07249314,0.11868929,0.10725249,0.08536364,0.109646454,0.0907177,0.12191167,0.10646029
0.20508885,0.36550373,0.20661727,0.28857073,0.07376254,0.15733255,0.14661384,0.055633727,0.5620736,0.27336526,0.41873354,0.49234253,0.065244175,0.11525352,0.109239705,0.075397685,0.09383084,0.08854493,0.11879566,0.08805533
0.20405453,0.3503939,0.19594973,0.29278037,0.06655111,0.15503821,0.14930412,0.055410236,0.58920074,0.30040634,0.42440796,0.50270426,0.058337044,0.10865778,0.112882644,0.07095468,0.08185659,0.0855038,0.11745555,0.078150444
0.20854338,0.33590963,0.18329553,0.28963917,0.06150753,0.15264258,0.15423006,0.057867747,0.6036145,0.32554945,0.4248137,0.5043086,0.0522333,0.10157049,0.120076224,0.07445738,0.074101284,0.084327854,0.117584504,0.07372711
0.22251868,0.3237388,0.17840008,0.28419238,0.058013376,0.15032092,0.16207695,0.06183626,0.6037681,0.34502146,0.41282588,0.49413398,0.0467917,0.0961156,0.12946369,0.08704904,0.06890814,0.084803216,0.11723341,0.072788335
0.23165594,0.31478944,0.17006029,0.26965806,0.05656512,0.14728746,0.17554797,0.066099554,0.6037196,0.35922188,0.39407632,0.48310423,0.04251088,0.09329207,0.14074187,0.10643289,0.065548465,0.08540918,0.11957354,0.07470527
0.22967568,0.30450198,0.1643289,0.25700167,0.05663466,0.14248207,0.19102821,0.06818267,0.61113536,0.37538946,0.36941728,0.4720115,0.039032776,0.09311246,0.14993261,0.12520279,0.0635215,0.084514044,0.12529302,0.07760136
0.22754781,0.2898076,0.16282327,0.24346823,0.05649702,0.135777,0.2050631,0.06816302,0.6188742,0.3983939,0.343524,0.46863258,0.03533674,0.094196685,0.15465349,0.13905314,0.06174426,0.08182483,0.13393614,0.08068306
0.22512844,0.27365735,0.1628739,0.23254009,0.055805672,0.12858139,0.21621923,0.067099735,0.6269255,0.42460585,0.32057184,0.4713882,0.03166177,0.09489341,0.15529934,0.14618081,0.0604786,0.07826199,0.1450357,0.08279118
0.2228701,0.2600155,0.16744423,0.22307397,0.05481247,0.12296159,0.2238185,0.06639449,0.63419676,0.44670534,0.2978357,0.47859433,0.028501397,0.09478021,0.15444003,0.14830573,0.059619255,0.07553736,0.15646154,0.08363148
0.21626942,0.2525792,0.1694963,0.21433163,0.05462386,0.119545355,0.22978577,0.066227436,0.64345247,0.45862398,0.27364406,0.48357758,0.026407339,0.094096564,0.16124749,0.15088212,0.05924689,0.07515489,0.16582637,0.08498122
0.20508765,0.25853574,0.19615878,0.20675597,0.05611486,0.116248846,0.2224838,0.06709246,0.65354073,0.45518413,0.238586,0.4840097,0.0256042,0.09249624,0.18119375,0.15487672,0.059652567,0.07753504,0.16157767,0.087265134
0.20087546,0.26491567,0.24479604,0.20149496,0.05932483,0.11293824,0.19689997,0.069199555,0.6542218,0.44783518,0.21125232,0.47700945,0.025846085,0.09164225,0.20884483,0.16142176,0.059731845,0.08266865,0.13820687,0.090874285
0.20993373,0.2720395,0.2577857,0.19929408,0.06439722,0.10751768,0.17193146,0.072564855,0.63964343,0.44085354,0.2195269,0.46037224,0.027056653,0.090949155,0.23750955,0.17184784,0.058968935,0.0886401,0.11324637,0.095921
0.2263446,0.27278513,0.2268629,0.19800624,0.07176223,0.10066947,0.15550342,0.07718687,0.6147422,0.44148347,0.2625215,0.4350724,0.029431475,0.0906659,0.26006907,0.18761903,0.05771948,0.094396025,0.09504311,0.10211548
0.24822628,0.26960692,0.19046323,0.19831185,0.08114269,0.09316194,0.14257294,0.08238844,0.5807806,0.4482747,0.3186755,0.40227938,0.03321782,0.090382725,0.26732564,0.20844388,0.05663258,0.0985737,0.08096272,0.108576454
0.2724778,0.24842592,0.16321963,0.19892918,0.09183805,0.08797377,0.13156652,0.08739303,0.5391266,0.46789733,0.3726163,0.3665115,0.03914098,0.09222224,0.26202163,0.23283157,0.057416584,0.103480734,0.07057595,0.114334725
0.29993448,0.2265401,0.14346427,0.18776178,0.101372495,0.08390083,0.122122064,0.09193097,0.4899439,0.48670065,0.4192669,0.3389714,0.04808381,0.0946741,0.25114015,0.26014262,0.060665347,0.10818433,0.06400662,0.121193215
0.3185705,0.2160806,0.12888114,0.18482038,0.10762447,0.08003976,0.113219395,0.091962725,0.4478067,0.4953557,0.45848167,0.31975248,0.060545903,0.09639765,0.23821001,0.2780194,0.06545245,0.11212628,0.061207775,0.12544501
0.32326633,0.20699379,0.11639224,0.18223229,0.10974864,0.07757523,0.10441012,0.087592125,0.4224893,0.50005025,0.49250484,0.31963146,0.074898385,0.09818658,0.22499223,0.28330606,0.06959737,0.11719413,0.061700583,0.12723808
0.3119133,0.20202035,0.105262734,0.18223229,0.11064977,0.076032616,0.09593484,0.087592125,0.41501394,0.5007998,0.5235546,0.31963146,0.08910017,0.09872205,0.21190552,0.28330606,0.073322825,0.12242523,0.06334231,0.12723808
0.28807303,0.20302823,0.096047156,0.18223229,0.1139009,0.075698204,0.088690124,0.087592125,0.41785613,0.49638158,0.5498689,0.31963146,0.102166116,0.097627714,0.20051411,0.28330606,0.07800383,0.12726428,0.06487973,0.12723808
0.26017863,0.21680081,0.09046689,0.18223229,0.12171046,0.07660036,0.08310606,0.087592125,0.42083701,0.48119608,0.5694606,0.31963146,0.113713406,0.094889514,0.19189891,0.28330606,0.0835605,0.13051325,0.06506756,0.12723808
0.23935822,0.2392789,0.08812596,0.18223229,0.13405693,0.079184316,0.07944756,0.087592125,0.41482708,0.45611194,0.5815741,0.31963146,0.12279489,0.092191316,0.18661639,0.28330606,0.08896289,0.13323353,0.064236015,0.12723808
0.23516266,0.25959483,0.08767409,0.054629263,0.149006,0.08366513,0.077389896,0.1594497,0.39441144,0.42849153,0.58805287,0.29958513,0.12871744,0.0917454,0.18419686,0.46162236,0.09270245,0.13650312,0.062686294,0.024713539
0.23111804,0.26825678,0.08833402,0.06581904,0.16644089,0.08949946,0.07605273,0.15836616,0.3711792,0.40775934,0.5918586,0.30149382,0.13489716,0.09465627,0.18263386,0.44638503,0.09636471,0.13982815,0.06112076,0.027935958
0.22569075,0.2722005,0.08914414,0.076364316,0.18331817,0.094971545,0.07453832,0.15755597,0.34934887,0.3945568,0.597454,0.29984596,0.14178732,0.098914355,0.17891172,0.4340632,0.09985489,0.13935684,0.0599518,0.032170553
0.22088632,0.26809502,0.09137296,0.085668944,0.19722994,0.10101721,0.0723172,0.1567753,0.33049265,0.391378,0.6058361,0.2954963,0.14875302,0.10359206,0.17048006,0.42397976,0.102638066,0.13591772,0.05999371,0.038079705
0.21861695,0.2617916,0.09590213,0.09419744,0.20745994,0.1086479,0.06935928,0.15588123,0.314251,0.39067873,0.6158476,0.28935727,0.15525661,0.107852355,0.156986,0.4154298,0.1044155,0.13102941,0.061905004,0.045134254
0.21950307,0.2600332,0.09625762,0.102061555,0.21483022,0.11781837,0.06674489,0.15480828,0.29950348,0.3836009,0.6281352,0.28252184,0.16106679,0.11172506,0.14196116,0.4078497,0.10509645,0.12682249,0.06690111,0.05275862
0.2229506,0.26300076,0.08238414,0.10932648,0.22065814,0.12778668,0.06609689,0.15341179,0.28455192,0.36708653,0.6442651,0.27693275,0.16640183,0.116020136,0.13082413,0.40028453,0.1054375,0.12610589,0.07642971,0.060044467
0.22836432,0.25883868,0.066407725,0.11592615,0.22599313,0.13845763,0.06743633,0.151476,0.26894873,0.34899268,0.6515719,0.2748477,0.17141162,0.12260208,0.12576556,0.3915893,0.10528221,0.13110894,0.08881846,0.06616086
0.23640658,0.25129348,0.057178397,0.121793285,0.23150177,0.14730242,0.07043695,0.14890036,0.25161842,0.33331454,0.6441841,0.2776041,0.17555578,0.12982957,0.12690262,0.38131517,0.10491745,0.13826,0.101297945,0.07038708
0.2465439,0.25671247,0.054487463,0.13023786,0.23892398,0.15132132,0.074754834,0.14538026,0.23139694,0.31800562,0.62696797,0.28305644,0.17831674,0.13382082,0.13208064,0.36896876,0.104818426,0.14013977,0.11170906,0.07235666
0.254732,0.2748513,0.05981774,0.1398106,0.25083688,0.15285118,0.08049987,0.14173563,0.20874098,0.30294076,0.60155886,0.2890886,0.1800464,0.13416839,0.13869008,0.356828,0.10564376,0.13518839,0.11943348,0.072537154
0.24561478,0.2956505,0.07394222,0.14867754,0.27169174,0.15647538,0.089326076,0.1386625,0.18842928,0.2873139,0.5607395,0.29418465,0.18436839,0.13372673,0.1486692,0.34642538,0.10989581,0.12683345,0.12732296,0.072049916
0.2200149,0.32884082,0.09601993,0.19117327,0.29433095,0.15975004,0.104079224,0.12789896,0.17777586,0.2647599,0.49626383,0.31373167,0.18986739,0.13108006,0.16679034,0.27546754,0.118010886,0.11556916,0.13684666,0.09172853
0.192765,0.34327185,0.1261281,0.2626164,0.29955906,0.16724713,0.12630427,0.10980007,0.18819691,0.24885838,0.40148783,0.319313,0.18978481,0.13192898,0.1965913,0.19271813,0.1296942,0.10869366,0.14948848,0.11555241
0.17061467,0.35664135,0.1563719,0.3077417,0.27833104,0.17212284,0.1498544,0.093141966,0.22780433,0.23648661,0.30180815,0.32522956,0.18110056,0.13182491,0.23207204,0.13472976,0.1421494,0.10292429,0.1598935,0.13915701
0.15976976,0.368954,0.17180315,0.31640112,0.23854017,0.17311853,0.16327731,0.08112636,0.28589836,0.22978161,0.2462038,0.3388213,0.16525973,0.1295831,0.25713044,0.10806209,0.15053198,0.098562725,0.16158532,0.15558913
0.14644362,0.37966165,0.17330468,0.30721003,0.19844125,0.1718584,0.16438216,0.073023155,0.35105097,0.22635809,0.24533054,0.35797897,0.1490471,0.12511325,0.26367155,0.096971236,0.15501705,0.097008586,0.15331107,0.1648166
0.13973802,0.38925052,0.17078753,0.2988279,0.16274512,0.16970141,0.16098255,0.06737074,0.4095719,0.22279355,0.26762703,0.37412113,0.13342239,0.118934564,0.25952283,0.09011921,0.15452257,0.09931994,0.14108004,0.16956101
0.13238752,0.3952958,0.1697123,0.29657343,0.13492061,0.16793953,0.15841256,0.06363056,0.45935947,0.21756823,0.29236197,0.38463908,0.1210535,0.1129348,0.25181752,0.08383426,0.15227892,0.10626164,0.12769563,0.17132264
0.12815936,0.40004823,0.16959257,0.29860607,0.114428595,0.16526131,0.1582054,0.06128097,0.49590757,0.212165,0.3150991,0.39121038,0.11155621,0.10755813,0.2438804,0.07713367,0.14994824,0.11496733,0.113222525,0.17176892
0.13704705,0.40511814,0.17181015,0.30086023,0.09905805,0.16138487,0.15862626,0.059656963,0.5137423,0.20826602,0.33654928,0.39835748,0.102980554,0.10281226,0.23457322,0.06992506,0.147172,0.12241872,0.0984411,0.17120026
0.14038447,0.40881532,0.17852841,0.29843998,0.08813367,0.15798199,0.15667997,0.05818367,0.5282713,0.2066044,0.35865042,0.40960395,0.095480286,0.098805904,0.22086932,0.06250022,0.14773028,0.12779239,0.08527186,0.17127219
0.13671248,0.40898472,0.2353122,0.28787428,0.07841361,0.15669838,0.14189623,0.056213688,0.5464676,0.20572168,0.3588361,0.42578658,0.08682187,0.095782034,0.19004108,0.055528812,0.15158443,0.13281319,0.07391438,0.17459664
0.12599182,0.4015437,0.30396053,0.27007532,0.06929931,0.15892592,0.1227461,0.053739917,0.57096326,0.20592597,0.34840596,0.44522062,0.07693075,0.09433883,0.15634476,0.049582805,0.15681487,0.13926557,0.068542644,0.18138134
0.11428353,0.38693854,0.3395552,0.2500916,0.061994694,0.16399236,0.11002778,0.05122298,0.5960638,0.2060596,0.34572715,0.46490327,0.067404635,0.09446859,0.13387097,0.044919442,0.16025335,0.1485409,0.07081892,0.18886271
0.103027426,0.38253754,0.3403791,0.23348011,0.058385644,0.16601351,0.10584259,0.049303558,0.61711144,0.20125315,0.3517091,0.48101002,0.060308818,0.09393334,0.12331868,0.04152374,0.16116664,0.15626249,0.07875054,0.19468257
0.092964716,0.3827281,0.34411263,0.22263269,0.05945129,0.16594025,0.10509107,0.048382483,0.631172,0.19387592,0.34865308,0.49187455,0.057148345,0.093929775,0.116263255,0.039132096,0.15926363,0.16352595,0.08587996,0.19797818
0.089112185,0.38936958,0.34870097,0.2137614,0.065454066,0.1634238,0.10790212,0.04896167,0.6329182,0.18325324,0.33989117,0.49964914,0.059206743,0.09494481,0.11120528,0.037663233,0.15330885,0.16900857,0.09230049,0.19996454
0.087196045,0.3576121,0.35196424,0.20447579,0.07653765,0.17112398,0.113452286,0.051474012,0.6242279,0.18239911,0.32976583,0.5049149,0.068488576,0.10495517,0.1066785,0.037001755,0.14354986,0.18390964,0.09813914,0.20213357
0.08843538,0.30718005,0.3541226,0.19665183,0.091481365,0.18457347,0.12068409,0.055833224,0.6036601,0.1847177,0.3193618,0.5058015,0.08547184,0.12229858,0.10215492,0.036908533,0.13095129,0.20123021,0.10367659,0.2048049
0.08935976,0.2940029,0.35989952,0.1801241,0.10857364,0.18990614,0.1277619,0.0624252,0.574505,0.17740156,0.30683452,0.5084492,0.10877667,0.13629234,0.097047724,0.037743013,0.11878498,0.20239706,0.10845633,0.2112585
0.09299487,0.29916394,0.36850944,0.19688466,0.12446975,0.19228736,0.13383648,0.06680412,0.53969777,0.1679269,0.29339403,0.488924,0.13358748,0.14784227,0.0920282,0.037421957,0.10925013,0.19277953,0.11223185,0.20996527
0.097479545,0.29132438,0.37841225,0.20855601,0.13683768,0.1997863,0.13831212,0.070279256,0.506498,0.16360253,0.28033376,0.47494078,0.1547464,0.16198984,0.087525696,0.037455205,0.10443843,0.18329695,0.1154162,0.20876874
0.10261345,0.27668023,0.38809562,0.20949928,0.14480108,0.20964155,0.14109734,0.072679885,0.48011625,0.16221827,0.26896378,0.4728937,0.1687932,0.17726354,0.0837708,0.037794527,0.10367601,0.1741964,0.118072465,0.20713262
0.102067545,0.26582387,0.39695427,0.21199578,0.15073064,0.21754019,0.14269039,0.073553406,0.46484825,0.16096196,0.2593724,0.47497725,0.17716609,0.19059893,0.08080577,0.037811287,0.10518746,0.16507503,0.12017715,0.20166227
0.098188624,0.2611681,0.405401,0.21430203,0.1567483,0.22230175,0.14426078,0.07476124,0.45580977,0.1589666,0.2510591,0.4782264,0.1827307,0.20034401,0.078782044,0.037871096,0.10652259,0.15721954,0.12049712,0.19483924
0.09105306,0.26011,0.41454837,0.22001308,0.1655653,0.22508854,0.147138,0.07779559,0.44742736,0.15651326,0.24239522,0.47647226,0.18955612,0.2066608,0.0778661,0.038465593,0.10639814,0.15162739,0.11805232,0.18725348
0.10155293,0.26819822,0.42587444,0.23348017,0.175701,0.22544928,0.15241356,0.08426764,0.42390165,0.15003958,0.231043,0.46443588,0.19717602,0.2082658,0.07814835,0.040347904,0.101668395,0.1480471,0.11252065,0.17746842
0.117430426,0.27663246,0.43591052,0.25456357,0.19083801,0.22640103,0.16132781,0.09622308,0.3868995,0.13959941,0.21673253,0.4388696,0.21088389,0.20853934,0.07983876,0.044754446,0.09394817,0.14882778,0.10619036,0.16558932
0.13077061,0.27902427,0.43369922,0.28782624,0.21213314,0.22917174,0.17618646,0.11475255,0.33794153,0.1270791,0.20355755,0.393288,0.23339076,0.20996359,0.083759755,0.052555718,0.085763946,0.15476131,0.10279701,0.1515775
0.14829141,0.28079197,0.40012386,0.3454493,0.23338874,0.2309918,0.20059943,0.13538404,0.28055105,0.11493497,0.20120603,0.32277927,0.25930595,0.21107227,0.09199742,0.062319,0.07846284,0.16220899,0.106073245,0.1340684
0.1681698,0.2821713,0.33015117,0.4048962,0.24639548,0.23131856,0.23130937,0.15200648,0.23131977,0.106436916,0.2171606,0.2523475,0.27950317,0.21189791,0.10450093,0.07185336,0.074611776,0.16817531,0.11687793,0.11889648
0.180559,0.28367105,0.27957696,0.43395835,0.24742278,0.23047943,0.24344133,0.15939437,0.20836788,0.102514915,0.2400179,0.21666291,0.28746194,0.21197858,0.11280237,0.079009034,0.07618841,0.171356,0.12416145,0.110975325
0.1867757,0.28649923,0.2644527,0.43500364,0.23774374,0.22885759,0.23355938,0.15425897,0.21297053,0.10129338,0.2613316,0.22241391,0.2807916,0.21028411,0.11633515,0.0815804,0.08171844,0.17306566,0.124321155,0.10674306
0.19139177,0.29131702,0.23610117,0.42015433,0.22271422,0.22653562,0.22651069,0.14317575,0.23376568,0.10033237,0.28646246,0.25155988,0.26320386,0.20552427,0.12452367,0.0815241,0.088924475,0.17629074,0.12640202,0.10358594
0.20920311,0.29625452,0.20708679,0.4009023,0.20327327,0.22336003,0.22368093,0.13205972,0.25781658,0.10052417,0.30466497,0.28605863,0.23543423,0.1977321,0.13460702,0.08075645,0.09427281,0.18212919,0.1299603,0.1002229
0.23046882,0.2910076,0.18362907,0.3802092,0.18530525,0.22215031,0.22311334,0.12454889,0.2802208,0.104428776,0.31581745,0.31726345,0.20638047,0.1898624,0.14218904,0.080403864,0.09762466,0.1925509,0.13525112,0.097574584
0.26287636,0.28512353,0.17193209,0.36192083,0.16756465,0.21966477,0.2193117,0.12003936,0.2944869,0.114067934,0.32594147,0.34333983,0.17828022,0.17960143,0.14252694,0.079831585,0.09679187,0.20154232,0.14028783,0.09486839
0.28277352,0.26496086,0.15705481,0.3324657,0.15454632,0.22080734,0.2126571,0.11942074,0.3086097,0.13339166,0.34843153,0.3736408,0.15921873,0.17112751,0.13757093,0.080112875,0.09485175,0.20971264,0.14428563,0.094359875
0.28542632,0.24189809,0.14123946,0.32604614,0.14489701,0.22251773,0.20277824,0.11449197,0.32749838,0.15942813,0.38174972,0.39170367,0.14922293,0.16359796,0.12981735,0.07656587,0.09295537,0.2125581,0.14441523,0.091192365
0.28897503,0.22075117,0.128165,0.33206436,0.13391605,0.22250524,0.19193333,0.10679397,0.34616894,0.1875301,0.41710356,0.40446547,0.14235955,0.15880598,0.1221983,0.070932604,0.08858043,0.21040751,0.1405998,0.08574359
0.28619555,0.20158087,0.12268534,0.32483107,0.123703055,0.21956919,0.18186095,0.10135031,0.36902678,0.2149608,0.4448697,0.42614216,0.13814695,0.15847984,0.115994245,0.066515364,0.082927644,0.2054093,0.13458976,0.08116108
0.28349292,0.18634875,0.13046312,0.31645286,0.11463785,0.21213502,0.17206995,0.09734649,0.3914306,0.24276714,0.45918542,0.44787058,0.134128,0.16129383,0.11045259,0.062343467,0.07631064,0.19745526,0.12782891,0.0759866
0.31311354,0.1890689,0.14946714,0.3143629,0.10302831,0.19672397,0.16273706,0.09459708,0.39179438,0.26923776,0.46099716,0.4625827,0.12441275,0.16132358,0.105609626,0.0579664,0.067651,0.18364583,0.12118903,0.07049093
0.35518655,0.19721825,0.17622994,0.3157388,0.09262493,0.17873314,0.15380667,0.09359578,0.3786822,0.29731515,0.45310286,0.47011423,0.11322508,0.15811348,0.10137765,0.053810675,0.06028125,0.16861996,0.115482904,0.06674052
0.39092648,0.21551593,0.20954406,0.31589085,0.08535141,0.16013151,0.14481029,0.09441237,0.3633577,0.32041302,0.43869102,0.4730855,0.104434796,0.1498643,0.09729771,0.050267864,0.05592961,0.15407524,0.109656915,0.066343434
0.4086685,0.23433967,0.25491837,0.31830046,0.08210032,0.14540203,0.13477069,0.09613327,0.3541292,0.33718464,0.41598523,0.46978065,0.10036074,0.13992405,0.09199923,0.047394514,0.05474125,0.14314961,0.10232649,0.06839112
0.41950727,0.24304672,0.30306447,0.31663924,0.08105952,0.13748235,0.12576403,0.09972628,0.34526545,0.35057423,0.3909016,0.46520275,0.09914112,0.13219517,0.08593599,0.045959037,0.055026647,0.13670155,0.094333924,0.07247271
0.42530224,0.24653628,0.34138402,0.31884244,0.08220924,0.13479203,0.120068796,0.1041974,0.33662617,0.3600139,0.3707452,0.45534268,0.10003905,0.12683088,0.08012039,0.04552835,0.055823296,0.1318269,0.087681584,0.076089114
0.43481594,0.2452675,0.36046234,0.32535818,0.08448791,0.13603318,0.118588835,0.10894156,0.32437807,0.36775064,0.36148643,0.44160724,0.10047108,0.12398418,0.07548439,0.04571379,0.055847008,0.12696452,0.083978,0.07837923
0.44939676,0.24533658,0.36955133,0.3341127,0.08764604,0.13921927,0.11875097,0.11338915,0.30901718,0.37027526,0.35826698,0.42697623,0.09917336,0.12251554,0.071723506,0.0461372,0.054766662,0.12265335,0.081707194,0.07938471
0.4680276,0.24662994,0.3761189,0.34225833,0.091145076,0.14190213,0.11903959,0.116970666,0.2915814,0.36680853,0.3557619,0.41388077,0.0952294,0.122348756,0.069503605,0.046582554,0.05401654,0.12231065,0.07957604,0.08030766
0.48179674,0.25354448,0.38602814,0.3522085,0.0960981,0.14140879,0.119568095,0.11909027,0.27548248,0.35015398,0.3478018,0.3997043,0.09044869,0.12363595,0.07037317,0.046921525,0.05617398,0.1312568,0.07622879,0.08207539
0.4750495,0.25864786,0.40073338,0.35462764,0.104297146,0.1360563,0.121343054,0.121761724,0.26960394,0.3279047,0.32964453,0.38914573,0.08730854,0.12535821,0.075718224,0.04774512,0.06374087,0.15203294,0.07256081,0.08671978
0.45394635,0.27341723,0.41831428,0.3666682,0.11243705,0.12535706,0.1254302,0.12178125,0.27463543,0.30881956,0.3006961,0.37293643,0.08517578,0.12173903,0.08563194,0.04751134,0.07380538,0.17066711,0.0699275,0.09110279
0.4140122,0.27053547,0.4348104,0.36317554,0.12007197,0.11815075,0.13184005,0.12312219,0.29706582,0.31038573,0.26534307,0.36794072,0.08531046,0.11733637,0.0984957,0.047666077,0.08353954,0.18359168,0.06951077,0.09809547
0.3731956,0.24617289,0.4487942,0.35654715,0.12441726,0.11671664,0.13880488,0.122720666,0.32698414,0.3287387,0.23054732,0.36874685,0.085844904,0.11496656,0.111128554,0.047357433,0.089558095,0.19340521,0.07072505,0.10462791
0.34298477,0.21624452,0.4593432,0.3537641,0.12517454,0.11853389,0.1447174,0.11861001,0.3542874,0.35120964,0.20295548,0.3711957,0.08572869,0.11377518,0.121287085,0.046464045,0.09182461,0.20023677,0.07169684,0.10996618
0.32381824,0.20148869,0.46599016,0.350555,0.12402455,0.12013855,0.14825279,0.111464866,0.37488854,0.36506727,0.18650928,0.37720507,0.084872805,0.11188464,0.12791356,0.045615215,0.09239587,0.20142084,0.07133422,0.11515986
0.3163057,0.19629587,0.4682983,0.34191948,0.12192329,0.12178198,0.14881323,0.1028286,0.386495,0.37128347,0.1825816,0.39097342,0.082867056,0.11057163,0.1314122,0.044803463,0.09240896,0.20006706,0.06889468,0.11947504
0.3054952,0.19554804,0.46490112,0.32618415,0.121549055,0.1231845,0.14723432,0.09482755,0.39813226,0.37335166,0.18845794,0.4135163,0.08096439,0.11004097,0.13343455,0.043711524,0.093859084,0.19787481,0.0659721,0.12176046
0.29371107,0.1958134,0.45144814,0.32489926,0.12185381,0.12401535,0.14609264,0.08689314,0.41027078,0.37496164,0.20080754,0.42856517,0.07874091,0.10979131,0.13695006,0.040981185,0.095423445,0.19541828,0.06470162,0.11866125
0.2879757,0.19588089,0.42907122,0.3361414,0.120916754,0.12393834,0.14542279,0.08054725,0.41992357,0.3775275,0.21613407,0.433426,0.0756614,0.10949339,0.14265625,0.03743403,0.095522575,0.19315991,0.06671569,0.1124513
0.27968574,0.19582357,0.4214007,0.3360806,0.11993011,0.123237826,0.1390424,0.07798659,0.43187448,0.37984458,0.22535788,0.44224387,0.07318463,0.10931269,0.14447755,0.034984626,0.09532504,0.19178133,0.069721475,0.10870429
0.27259094,0.19588669,0.39726958,0.32025817,0.1182908,0.12235685,0.13516623,0.07834994,0.44342035,0.3808946,0.24189615,0.45998442,0.07103505,0.10943403,0.14937805,0.033957165,0.09466286,0.19142784,0.07628998,0.1074503
0.26693174,0.19606765,0.34578228,0.30772728,0.11607319,0.12148312,0.13670415,0.07847216,0.45411712,0.38132086,0.27150097,0.47534665,0.06911906,0.109696664,0.15896791,0.03328137,0.09375889,0.19143172,0.08704467,0.10517252
0.2631261,0.19674593,0.3173738,0.3044214,0.113428324,0.1207943,0.13449898,0.07743073,0.46356258,0.38222405,0.29194492,0.48465842,0.06736697,0.10956563,0.16123554,0.032583095,0.09251602,0.19067007,0.09494676,0.10090634
0.26206994,0.19973145,0.2884732,0.30212203,0.11006623,0.119681194,0.13387483,0.07598908,0.47206366,0.38511807,0.31187692,0.4924855,0.06537318,0.107927725,0.16205975,0.032138992,0.090427,0.18754154,0.10371528,0.09726442
0.2635951,0.20913334,0.27292567,0.30022877,0.10546595,0.11774717,0.13111517,0.07388376,0.48095426,0.38949865,0.32709903,0.49866968,0.06278221,0.10379048,0.1574914,0.031908914,0.08720245,0.17983034,0.11136873,0.09530887
0.27489302,0.23020318,0.27235088,0.29769582,0.09848329,0.11473102,0.12416869,0.07102591,0.48570162,0.3926715,0.3389335,0.50275725,0.058595754,0.09684075,0.1464578,0.031882495,0.082326345,0.16555355,0.118089125,0.09663852
0.28964785,0.2596448,0.2733323,0.2915806,0.09068451,0.112083495,0.11418657,0.06794721,0.48783034,0.394302,0.3545246,0.5059673,0.05333013,0.08847858,0.13222717,0.03207144,0.07850716,0.14549111,0.12572934,0.10243346
0.30601287,0.29038945,0.2739896,0.2837971,0.08356662,0.11183341,0.10175091,0.06498517,0.48514682,0.39499104,0.37429973,0.50762427,0.047590934,0.08080417,0.11664774,0.03232139,0.07768277,0.12198195,0.13331203,0.111272074
0.3212871,0.29687035,0.2698125,0.27618188,0.07874415,0.11811245,0.08937234,0.06265361,0.47636387,0.40439796,0.39796835,0.5078733,0.042402495,0.077985026,0.10249358,0.032357868,0.08120237,0.102634214,0.14035322,0.120933376
0.3345428,0.2730094,0.26011497,0.27018902,0.07616961,0.12941515,0.07943595,0.06094004,0.46334648,0.4183288,0.42319623,0.5084928,0.038804233,0.08106445,0.09122367,0.03207425,0.08713687,0.09818221,0.1460292,0.12830387
0.3405898,0.24509606,0.2509633,0.26816922,0.07459222,0.13538991,0.073341236,0.059273247,0.45525476,0.4193157,0.44403124,0.5093643,0.037339326,0.08505956,0.082420886,0.031485643,0.09222391,0.115138784,0.14924332,0.13170761
