Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.119887985,0.11772227,0.15057197,0.12368161,0.05660128,0.02940359,0.0241982,0.03485176,0.5709524,0.5206207,0.62677014,0.5103764,0.020455796,0.032452416,0.011441446,0.012687889,0.23210254,0.29980102,0.18701823,0.31840235
0.119887985,0.11664182,0.14724132,0.12368161,0.05660128,0.02863846,0.024643404,0.03485176,0.5709524,0.5222969,0.62848854,0.5103764,0.020455796,0.032216214,0.011215796,0.012687889,0.23210254,0.30020663,0.18841092,0.31840235
0.119887985,0.11616121,0.14468497,0.12368161,0.05660128,0.028239716,0.024740115,0.03485176,0.5709524,0.52320707,0.62979925,0.5103764,0.020455796,0.03175378,0.0109361075,0.012687889,0.23210254,0.30063823,0.18983954,0.31840235
0.119887985,0.117281735,0.14449473,0.12368161,0.05660128,0.028605603,0.024869187,0.03485176,0.5709524,0.5238511,0.62875974,0.5103764,0.020455796,0.031619836,0.010725146,0.012687889,0.23210254,0.2986417,0.1911512,0.31840235
0.16322538,0.12134252,0.1487853,0.23268616,0.068781264,0.02987672,0.025542255,0.11118148,0.36903408,0.52505857,0.62239456,0.31022257,0.04680009,0.03229133,0.010802074,0.05347283,0.35215917,0.2914309,0.1924758,0.29243696
0.2246939,0.13041338,0.1600018,0.23362222,0.060907587,0.03211053,0.027432047,0.08627656,0.36062092,0.52739394,0.60757285,0.3409144,0.037786867,0.034251824,0.011517333,0.034869514,0.31599075,0.27583033,0.19347599,0.3043173
0.24556328,0.136837,0.17947721,0.21762206,0.056817953,0.035602972,0.031220952,0.07519969,0.36639488,0.5341867,0.5825052,0.36335236,0.032820374,0.03852136,0.013305884,0.026444705,0.2984035,0.2548519,0.19349071,0.3173812
0.23078407,0.12917396,0.18096653,0.19714779,0.056811143,0.04109199,0.038677912,0.07153055,0.3828119,0.5487393,0.5647461,0.37984827,0.031530995,0.046966568,0.017165834,0.022884402,0.2980619,0.23402818,0.19844362,0.328589
0.22133557,0.102786556,0.15727724,0.18153447,0.05788895,0.04913602,0.05097671,0.07139341,0.3910636,0.5673107,0.5581167,0.3895593,0.03170837,0.06174933,0.023976235,0.021700244,0.2980035,0.21901739,0.20965312,0.33581257
0.22314005,0.09582164,0.13153753,0.17976649,0.059452783,0.057724588,0.06577286,0.072353564,0.39026776,0.5588485,0.5488434,0.3903075,0.032583434,0.08093882,0.032981087,0.021652548,0.29455596,0.20666645,0.2208651,0.33591992
0.23211183,0.119628415,0.11434752,0.18665607,0.061307844,0.06530893,0.078368895,0.07323818,0.3839776,0.5153868,0.5379911,0.38555744,0.033668272,0.0996234,0.04201288,0.02215742,0.28893444,0.20005246,0.22727962,0.33239087
0.24263094,0.14657189,0.10617818,0.19641261,0.06329139,0.073961236,0.08618346,0.07319821,0.3777138,0.46207386,0.53153783,0.38071287,0.034492716,0.11583916,0.0495916,0.022747844,0.28187114,0.20155384,0.22650892,0.32692847
0.24903503,0.17149344,0.107377864,0.20335831,0.06515479,0.08563502,0.09083562,0.07192105,0.37788835,0.4075214,0.5279053,0.38235733,0.034731954,0.12909853,0.05689109,0.023027807,0.27318987,0.2062516,0.21699013,0.31933552
0.24831903,0.19824,0.110498175,0.20351176,0.06601663,0.09880812,0.095627405,0.0687447,0.3878895,0.35544863,0.522962,0.39513105,0.034375016,0.13815996,0.06605096,0.022751585,0.26339984,0.20934328,0.20486149,0.30986091
0.24831903,0.22785163,0.116802864,0.20351176,0.06601663,0.11122094,0.101352386,0.0687447,0.3878895,0.30503377,0.50877225,0.39513105,0.034375016,0.1435646,0.07728804,0.022751585,0.26339984,0.21232906,0.19578443,0.30986091
0.24831903,0.2436639,0.14219432,0.20351176,0.06601663,0.12179442,0.10281967,0.0687447,0.3878895,0.26721266,0.48239622,0.39513105,0.034375016,0.14818045,0.085270226,0.022751585,0.26339984,0.21914856,0.18731958,0.30986091
0.24247663,0.24878892,0.17559358,0.19256355,0.06645811,0.12519048,0.097158484,0.06799459,0.3935616,0.24343267,0.45950845,0.4032089,0.03389523,0.14863475,0.085702054,0.02172562,0.26360843,0.23395318,0.18203743,0.31450734
0.23610888,0.2300918,0.20150393,0.18152492,0.06732112,0.11802703,0.08534236,0.06741813,0.4006473,0.24586868,0.4558348,0.41065213,0.03337665,0.14105982,0.07847999,0.020766074,0.26254603,0.2649527,0.1788389,0.31963873
0.22967733,0.19231999,0.19640587,0.17167027,0.0681978,0.1017305,0.07399244,0.06665517,0.40888384,0.27784708,0.47959268,0.41791216,0.033038996,0.12449109,0.069814436,0.019954735,0.26020202,0.3036113,0.18019457,0.3238077
0.22580194,0.15987587,0.18014665,0.16593666,0.069193415,0.08509742,0.06556931,0.0658946,0.4154942,0.32075834,0.50958824,0.42331856,0.033231396,0.10571164,0.06246272,0.01954799,0.25627905,0.32855675,0.1822331,0.32530218
0.22909197,0.14473751,0.1648217,0.16807541,0.07100388,0.07473535,0.06074955,0.06557782,0.41592994,0.35688502,0.5325633,0.4248577,0.034183756,0.09120106,0.05738983,0.019750386,0.24979046,0.33244106,0.1844756,0.3217387
0.23985383,0.12833132,0.1537548,0.17088549,0.07450828,0.0711971,0.058078595,0.066551454,0.411066,0.3966728,0.5491361,0.4274934,0.036141492,0.08200694,0.05348783,0.021009365,0.23843041,0.32179186,0.18554269,0.3140603
0.22279663,0.112577595,0.14207143,0.1662686,0.08406968,0.06939257,0.054907266,0.06902857,0.42184582,0.44579488,0.5701653,0.43776864,0.040906973,0.0738401,0.048680637,0.023879593,0.2303809,0.29839486,0.18417537,0.3030546
0.18783647,0.09534155,0.123379275,0.14874962,0.09882318,0.06397989,0.048380163,0.07156671,0.44725665,0.51642907,0.6115093,0.46402887,0.047357276,0.06293687,0.041000437,0.028569156,0.21872641,0.26131263,0.17573078,0.28708565
0.13671637,0.07944571,0.09920305,0.11311013,0.11392275,0.053892218,0.03921377,0.069491446,0.4915726,0.59926045,0.6700935,0.5151026,0.052258253,0.049808465,0.031636138,0.033375595,0.20553002,0.21759316,0.15985356,0.26892018
0.13671637,0.06433585,0.07777001,0.11311013,0.11392275,0.04321792,0.030618904,0.069491446,0.4915726,0.67365396,0.7258259,0.5151026,0.052258253,0.03842023,0.023492202,0.033375595,0.20553002,0.18037203,0.14229296,0.26892018
0.13671637,0.05243306,0.062175453,0.11311013,0.11392275,0.035095584,0.024500694,0.069491446,0.4915726,0.7270315,0.7670871,0.5151026,0.052258253,0.03068456,0.017845245,0.033375595,0.20553002,0.15475528,0.12839152,0.26892018
0.13671637,0.045216773,0.052737996,0.11311013,0.11392275,0.029924894,0.020624144,0.069491446,0.4915726,0.75960284,0.7932543,0.5151026,0.052258253,0.026101308,0.014165161,0.033375595,0.20553002,0.1391542,0.11921838,0.26892018
0.13671637,0.04129246,0.0477664,0.11311013,0.11392275,0.0271647,0.018290346,0.069491446,0.4915726,0.7772567,0.8086554,0.5151026,0.052258253,0.023747964,0.011653954,0.033375595,0.20553002,0.13053812,0.11363394,0.26892018
0.13671637,0.038132384,0.045678984,0.11311013,0.11392275,0.026142936,0.016961426,0.069491446,0.4915726,0.7867156,0.817596,0.5151026,0.052258253,0.022843758,0.009708629,0.033375595,0.20553002,0.12616529,0.110054925,0.26892018
0.13671637,0.037626415,0.045389924,0.11311013,0.11392275,0.02621583,0.016401166,0.069491446,0.4915726,0.79018515,0.82336026,0.5151026,0.052258253,0.022812298,0.0081170285,0.033375595,0.20553002,0.12316029,0.10673164,0.26892018
0.13671637,0.037690062,0.046171784,0.11311013,0.11392275,0.027117696,0.01658671,0.069491446,0.4915726,0.79254764,0.82796997,0.5151026,0.052258253,0.023320323,0.006929729,0.033375595,0.20553002,0.11932429,0.10234182,0.26892018
0.13671637,0.038209096,0.046004534,0.14051919,0.11392275,0.028667647,0.017561492,0.0830239,0.4915726,0.796905,0.8332644,0.5115124,0.052258253,0.024076918,0.0062877773,0.032625336,0.20553002,0.112141326,0.09688179,0.23231918
0.13671637,0.03848702,0.042021293,0.15400942,0.11392275,0.030570244,0.01909032,0.085175574,0.4915726,0.8054382,0.8413111,0.5040905,0.052258253,0.0248004,0.006189974,0.036500677,0.20553002,0.1007041,0.09138729,0.22022387
0.20005295,0.038712505,0.03881668,0.1704533,0.08744959,0.032315865,0.020602334,0.08497394,0.4484947,0.8178474,0.8478546,0.49621022,0.040696837,0.025179066,0.0064311936,0.039695293,0.22330593,0.08594519,0.08629517,0.20866726
0.22552255,0.039318062,0.036983743,0.18683486,0.092713,0.033405345,0.021526314,0.08423522,0.42342207,0.83100617,0.85270685,0.48768675,0.045005895,0.025083678,0.00680835,0.04190247,0.21333648,0.07118674,0.08197476,0.19934069
0.24557377,0.039746936,0.034339424,0.19920716,0.095379665,0.033797514,0.021788541,0.08277431,0.40083286,0.8409362,0.85802317,0.4804244,0.05043378,0.02485298,0.0072466056,0.042598497,0.20777993,0.06066639,0.07860224,0.19499561
0.25416195,0.04021184,0.032118373,0.19920716,0.09390683,0.03417242,0.021734362,0.08277431,0.39688742,0.84448606,0.86306685,0.4804244,0.05443147,0.025065515,0.00772678,0.042598497,0.20061235,0.05606419,0.07535365,0.19499561
0.2350798,0.03992893,0.029740008,0.19920716,0.083090626,0.035900306,0.022109833,0.08277431,0.43551353,0.8401689,0.86717135,0.4804244,0.051785875,0.026491644,0.008374234,0.042598497,0.19453017,0.057510212,0.07260457,0.19499561
0.2350798,0.038802292,0.029101985,0.19920716,0.083090626,0.040441193,0.023551306,0.08277431,0.43551353,0.82556975,0.8668348,0.4804244,0.051785875,0.029944923,0.00935362,0.042598497,0.19453017,0.06524182,0.07115825,0.19499561
0.2350798,0.037860367,0.027070427,0.19920716,0.083090626,0.04894443,0.026755514,0.08277431,0.43551353,0.7970456,0.8624493,0.4804244,0.051785875,0.036057048,0.010954105,0.042598497,0.19453017,0.080092564,0.07277064,0.19499561
0.2350798,0.039321266,0.023707526,0.19920716,0.083090626,0.061398778,0.031966187,0.08277431,0.43551353,0.75218517,0.8521168,0.4804244,0.051785875,0.04480491,0.013418034,0.042598497,0.19453017,0.10228986,0.07879142,0.19499561
0.2350798,0.046249565,0.021745717,0.19920716,0.083090626,0.07508579,0.038621493,0.08277431,0.43551353,0.6974811,0.8335452,0.4804244,0.051785875,0.054229017,0.016676666,0.042598497,0.19453017,0.12695451,0.089410946,0.19499561
0.2350798,0.05289072,0.020491105,0.19920716,0.083090626,0.08442887,0.044563964,0.08277431,0.43551353,0.6579787,0.8115357,0.4804244,0.051785875,0.060181975,0.019964153,0.042598497,0.19453017,0.1445197,0.10344508,0.19499561
0.2350798,0.05558674,0.022780305,0.22903605,0.083090626,0.08625353,0.046873443,0.092490055,0.43551353,0.6465816,0.7919627,0.45802376,0.051785875,0.060267344,0.022103392,0.050522354,0.19453017,0.1513108,0.116280176,0.16992779
0.2350798,0.058936648,0.025334569,0.24644576,0.083090626,0.08284023,0.045194544,0.095979325,0.43551353,0.65052366,0.78106296,0.4476361,0.051785875,0.05611947,0.022893192,0.05732431,0.19453017,0.15157998,0.12551475,0.15261452
0.24338806,0.05984796,0.027055966,0.2498933,0.09086173,0.0776531,0.041577663,0.09512874,0.42162573,0.65746117,0.7769018,0.4508398,0.058424752,0.050692376,0.023193374,0.06416222,0.18569972,0.15434541,0.13127123,0.13997595
0.22656636,0.05815209,0.026630344,0.23054108,0.097416475,0.071401134,0.03811599,0.09338505,0.43012977,0.6653967,0.7749378,0.4714382,0.06683187,0.04521975,0.023838723,0.072111,0.17905553,0.15983036,0.13647714,0.13252465
0.1855949,0.06122342,0.02487034,0.23054108,0.099288054,0.063695446,0.035924073,0.09338505,0.46073508,0.6735539,0.7735446,0.4714382,0.076271385,0.039740086,0.024764055,0.072111,0.17811057,0.16178717,0.14089692,0.13252465
0.13233662,0.057106227,0.021834612,0.23054108,0.09329341,0.056437775,0.034931492,0.09338505,0.50604504,0.6911408,0.7729648,0.4714382,0.08200925,0.035221085,0.025617685,0.072111,0.18631569,0.16009414,0.14465143,0.13252465
0.13233662,0.05163392,0.021072885,0.23054108,0.09329341,0.050017167,0.03448451,0.09338505,0.50604504,0.7123415,0.77221614,0.4714382,0.08200925,0.031545084,0.025970696,0.072111,0.18631569,0.15446232,0.14625579,0.13252465
0.13233662,0.04765684,0.020543994,0.23054108,0.09329341,0.04459613,0.03440575,0.09338505,0.50604504,0.73107654,0.7727145,0.4714382,0.08200925,0.0286243,0.025925463,0.072111,0.18631569,0.14804618,0.14641027,0.13252465
0.13233662,0.045507863,0.020398429,0.23054108,0.09329341,0.040125452,0.034962263,0.09338505,0.50604504,0.7451971,0.772305,0.4714382,0.08200925,0.026457,0.025938423,0.072111,0.18631569,0.14271255,0.14639585,0.13252465
0.13233662,0.045056503,0.02238851,0.23054108,0.09329341,0.0367399,0.036822386,0.09338505,0.50604504,0.7548412,0.7672266,0.4714382,0.08200925,0.025173614,0.026785143,0.072111,0.18631569,0.13818876,0.14677739,0.13252465
0.13233662,0.046129014,0.025695302,0.23054108,0.09329341,0.034959294,0.041107986,0.09338505,0.50604504,0.76172423,0.75515735,0.4714382,0.08200925,0.024899678,0.029516129,0.072111,0.18631569,0.13228776,0.14852323,0.13252465
0.13233662,0.04882525,0.03051002,0.23054108,0.09329341,0.03542261,0.04922191,0.09338505,0.50604504,0.7649555,0.73249453,0.4714382,0.08200925,0.025917573,0.035366602,0.072111,0.18631569,0.12487903,0.15240695,0.13252465
0.13233662,0.053360384,0.03846267,0.23054108,0.09329341,0.038553964,0.062731005,0.09338505,0.50604504,0.7615059,0.69425404,0.4714382,0.08200925,0.028563878,0.04573618,0.072111,0.18631569,0.118015885,0.15881613,0.13252465
0.13233662,0.062071323,0.049795587,0.23054108,0.09329341,0.043838926,0.0827637,0.09338505,0.50604504,0.74723405,0.638149,0.4714382,0.08200925,0.03293846,0.061710227,0.072111,0.18631569,0.11391724,0.16758144,0.13252465
0.13233662,0.0708962,0.063298844,0.23054108,0.09329341,0.05021856,0.10691769,0.09338505,0.50604504,0.7255916,0.57251394,0.4714382,0.08200925,0.038892366,0.081811525,0.072111,0.18631569,0.11440125,0.17545798,0.13252465
0.13233662,0.077769995,0.07407958,0.23054108,0.09329341,0.056069687,0.1276847,0.09338505,0.50604504,0.70425725,0.5206887,0.4714382,0.08200925,0.045452263,0.10019266,0.072111,0.18631569,0.11645083,0.17735434,0.13252465
0.13233662,0.0827924,0.07959984,0.23054108,0.09329341,0.060381778,0.14039595,0.09338505,0.50604504,0.68909824,0.4960403,0.4714382,0.08200925,0.05139557,0.112678096,0.072111,0.18631569,0.116332,0.1712858,0.13252465
0.094417214,0.0859901,0.08245237,0.14862077,0.25797313,0.06414771,0.14839178,0.19395816,0.29254368,0.6846694,0.48626462,0.40418085,0.22523776,0.056350216,0.12137648,0.110883586,0.12982821,0.108842574,0.16151474,0.14235663
0.105096765,0.09089015,0.083323225,0.16358268,0.25917426,0.06940955,0.15689053,0.2043912,0.28072286,0.6825645,0.48150665,0.37773073,0.22888683,0.06123117,0.13052405,0.11214596,0.12611933,0.09590465,0.14775555,0.14214943
0.12114038,0.09306144,0.09423083,0.1795627,0.25142363,0.079362586,0.1659638,0.21359047,0.2724336,0.676653,0.46663156,0.35540578,0.23380831,0.068629734,0.14103678,0.11311691,0.12119409,0.08229324,0.13213703,0.13832416
0.1363909,0.09736942,0.10837676,0.19462347,0.23747948,0.0970104,0.1778989,0.21994679,0.27275226,0.65280104,0.44354078,0.33869427,0.23595323,0.081708424,0.15533175,0.11357652,0.11742415,0.071110725,0.114851795,0.13315895
0.14222902,0.12170175,0.13259727,0.2054077,0.22219335,0.12463908,0.18857445,0.22329994,0.28002614,0.58506006,0.41164318,0.32650614,0.23301162,0.10303755,0.16948909,0.114081904,0.122539856,0.065561585,0.09769603,0.13070433
0.14036746,0.17888224,0.15467623,0.21730621,0.20940539,0.15949757,0.1925259,0.22320221,0.28765354,0.46336383,0.38861877,0.31568563,0.22541665,0.13130052,0.17840184,0.11337319,0.13715698,0.06695583,0.08577727,0.13043277
0.13712958,0.23535812,0.1604366,0.21524282,0.20095842,0.19403663,0.18742734,0.22527061,0.28914,0.33456978,0.39099714,0.31169224,0.21624602,0.16055234,0.18060423,0.11318531,0.156526,0.07548312,0.080534674,0.13460901
0.13534716,0.2596886,0.15856108,0.21259114,0.19733109,0.21740466,0.17613019,0.22659242,0.28353855,0.25598082,0.40725738,0.3095874,0.2084928,0.18053801,0.17924985,0.111850835,0.17529044,0.08638792,0.078801505,0.13937822
0.13519293,0.2645124,0.15522262,0.20987819,0.19780593,0.22618453,0.16465625,0.22662085,0.27398708,0.22797291,0.42370608,0.309408,0.20271838,0.18773587,0.17869486,0.10965834,0.1902957,0.09359428,0.07772021,0.1444346
0.13579643,0.2631518,0.14528184,0.20756117,0.20035912,0.2301547,0.15686789,0.22471343,0.26584342,0.21900131,0.4387152,0.3104188,0.19712585,0.19025828,0.18029219,0.1075525,0.20087518,0.09743394,0.078842886,0.1497541
0.13615566,0.26316148,0.13197361,0.2058315,0.2034405,0.23425803,0.15260343,0.22083832,0.26359388,0.21152997,0.45245978,0.3104861,0.1897753,0.1921763,0.18144679,0.10676152,0.20703465,0.098874226,0.08151639,0.15608256
0.13416734,0.26296195,0.12555306,0.20486915,0.20565526,0.23692004,0.14714384,0.2157065,0.27093685,0.20769224,0.4650381,0.30867994,0.1797637,0.19120462,0.17675199,0.1083586,0.20947684,0.10122114,0.08551302,0.16238582
0.1326182,0.2536347,0.124433696,0.20074762,0.20410821,0.23680685,0.13717836,0.21688935,0.2845056,0.21865007,0.4839658,0.29600048,0.16450134,0.1854121,0.16408405,0.11417631,0.21426664,0.10549629,0.09033807,0.17218624
0.12626803,0.22635788,0.11798411,0.19369727,0.19958581,0.23486264,0.12357086,0.21653171,0.3107651,0.24941227,0.51539797,0.28536072,0.14754035,0.17588755,0.14639798,0.1241151,0.21584074,0.11347967,0.09664911,0.1802952
0.12943602,0.19893077,0.11548723,0.19070615,0.19051349,0.22777845,0.10888282,0.21387598,0.3365217,0.28856376,0.54705656,0.27791786,0.131282,0.16235432,0.12643017,0.13383381,0.21224679,0.1223727,0.10214321,0.1836662
0.125296,0.18103914,0.108661704,0.18568215,0.1842772,0.2164241,0.097931884,0.21127933,0.35947964,0.32172254,0.5742632,0.27456036,0.12015439,0.14886688,0.109912544,0.14163154,0.21079277,0.13194737,0.10923067,0.1868466
0.13359573,0.16863875,0.10600151,0.18444413,0.17821339,0.2016583,0.09053411,0.20720415,0.36965737,0.34786588,0.58747476,0.27369216,0.1099754,0.1376157,0.09625594,0.14540562,0.20855811,0.1442214,0.11973367,0.18925394
0.1481702,0.15393753,0.10795262,0.19158334,0.17321657,0.18055627,0.083603695,0.20098075,0.3725751,0.37792364,0.59030336,0.2752264,0.09957362,0.12603551,0.08333094,0.1435671,0.2064645,0.16154708,0.13480937,0.1886424
0.1576629,0.14304768,0.11913308,0.21524452,0.17021957,0.15120453,0.07402791,0.19126561,0.3760443,0.4163107,0.5878918,0.2778856,0.08975858,0.1103615,0.06944635,0.135436,0.20631464,0.1790756,0.14950082,0.18016829
0.16510603,0.13441783,0.13312647,0.26176903,0.16796185,0.12169666,0.06338658,0.17770378,0.38056156,0.45776367,0.5879136,0.27823356,0.08122617,0.09384388,0.05664972,0.121376224,0.20514439,0.19227798,0.15892366,0.1609174
0.16552031,0.12344353,0.13309973,0.27758378,0.16712993,0.100014955,0.055348653,0.17078044,0.38856155,0.49381962,0.5986132,0.29348752,0.07564324,0.08124673,0.047380943,0.11210712,0.20314495,0.20147516,0.16555749,0.14604115
0.16200837,0.10874359,0.13866864,0.2911806,0.16699938,0.08692768,0.049261246,0.15933177,0.39624894,0.52246493,0.6043369,0.31216165,0.0723687,0.07355779,0.040118672,0.101337254,0.20237459,0.20830598,0.16761453,0.1359887
0.1646724,0.09110009,0.14334826,0.30954134,0.16391663,0.079394676,0.044737134,0.13591403,0.39711338,0.54534274,0.6081587,0.33224344,0.069229424,0.06924456,0.034181125,0.084970005,0.20506816,0.2149179,0.16957474,0.13733117
0.17153302,0.073972695,0.1421887,0.3061044,0.15699786,0.07349644,0.040666245,0.10972729,0.39198324,0.5660149,0.6142012,0.36219126,0.06536465,0.06554283,0.029006265,0.068039015,0.21412124,0.22097313,0.17393757,0.15393803
0.17077859,0.06923803,0.13352828,0.28320318,0.1494147,0.06626816,0.036768038,0.088912845,0.3872322,0.5814985,0.6249348,0.3965233,0.061905663,0.060128663,0.024641447,0.054593638,0.23066883,0.22286664,0.18012746,0.17676704
0.16193241,0.06609348,0.122680016,0.24806729,0.14311393,0.05908812,0.03354459,0.07610909,0.3854019,0.59750897,0.63650274,0.43137676,0.059679307,0.05415735,0.021366715,0.045733463,0.24987246,0.22315207,0.18590596,0.1987134
0.15688252,0.06392319,0.11353669,0.2235646,0.13799016,0.05327211,0.031468473,0.06825963,0.38194954,0.61193305,0.646207,0.45569548,0.058589257,0.048854172,0.01917002,0.039469972,0.2645885,0.22201745,0.18961781,0.21301031
0.15657002,0.06335782,0.1091015,0.20874111,0.13485448,0.0496206,0.030551935,0.06420489,0.37498719,0.62060374,0.6509192,0.47090915,0.05879755,0.044935685,0.017794754,0.034949776,0.27479076,0.22148214,0.1916326,0.22119507
0.16047092,0.06434494,0.10867967,0.20323378,0.1339596,0.04781306,0.030498162,0.062381357,0.36346346,0.6233573,0.6510148,0.47847128,0.06031353,0.042363267,0.016990928,0.031362716,0.2817925,0.22212146,0.19281644,0.22455087
0.16637649,0.0683024,0.11070828,0.20218538,0.1350542,0.046969585,0.030716885,0.061865237,0.34889928,0.6208825,0.64785606,0.48183107,0.062949225,0.040510662,0.016550163,0.028477328,0.2867208,0.22333485,0.19416863,0.225641
0.17168324,0.075878076,0.11354367,0.20242639,0.13747206,0.04652658,0.030833794,0.062061217,0.33472428,0.6158165,0.64415777,0.48329553,0.06623816,0.03890522,0.016362343,0.026370864,0.28988227,0.22287366,0.19510245,0.22584601
0.17523494,0.088114694,0.116575636,0.20291474,0.14101766,0.046448704,0.030590868,0.06262132,0.32308415,0.60891396,0.64192873,0.48348352,0.06947721,0.03764529,0.016379707,0.025157996,0.29118603,0.21887736,0.19452508,0.2258224
0.1769334,0.09871962,0.12082393,0.2029025,0.14478177,0.04779413,0.030212613,0.06282782,0.31282675,0.603834,0.64043266,0.48084453,0.07167621,0.037610646,0.01664723,0.02474808,0.29378188,0.2120416,0.19188355,0.22867708
0.16438627,0.10876291,0.12794363,0.19832306,0.14297386,0.05146817,0.030207135,0.06021713,0.32021883,0.5969981,0.63650155,0.48067746,0.07047738,0.03920791,0.017309686,0.024117928,0.3019437,0.20356289,0.18803798,0.23666443
0.15932475,0.119630314,0.13752222,0.19140458,0.14356272,0.057935208,0.03100271,0.056809135,0.31265792,0.5851283,0.62793756,0.4854401,0.07114458,0.04218196,0.018440215,0.023169251,0.31331003,0.19512418,0.18509734,0.24317694
0.16142942,0.12435748,0.14748421,0.18487705,0.14332516,0.06693056,0.032639112,0.052810136,0.29919624,0.57262474,0.6157838,0.48906907,0.07128218,0.04566983,0.01988191,0.02200108,0.324767,0.19041738,0.18421096,0.25124267
0.16483356,0.12218565,0.16126622,0.1796123,0.14270289,0.076574266,0.03462734,0.048710696,0.28627843,0.561185,0.598999,0.49161845,0.07109236,0.048050616,0.021057043,0.020700924,0.33509278,0.19200446,0.18405038,0.25935763
0.16833498,0.1239889,0.17362069,0.17867886,0.14299676,0.08428511,0.03730861,0.045390096,0.27795458,0.5469909,0.58473486,0.49107045,0.07117097,0.048311174,0.02187652,0.019500984,0.33954272,0.19642393,0.18245935,0.26535964
0.17358829,0.12719326,0.19011201,0.1860416,0.1463095,0.091984615,0.04196053,0.04365278,0.27388042,0.53034425,0.56943375,0.48416325,0.072822794,0.04875878,0.022805095,0.018789098,0.333399,0.20171909,0.17568861,0.26735327
0.1757519,0.1376505,0.20333521,0.19637443,0.15588693,0.102336824,0.051652126,0.044878054,0.2743264,0.50270706,0.55517274,0.47227377,0.07813973,0.051464684,0.025186572,0.019255713,0.31589505,0.20584093,0.16465335,0.26721802
0.15831462,0.1550887,0.2035442,0.19183348,0.17651893,0.11531171,0.071051165,0.051958866,0.28145722,0.4596592,0.543368,0.46239144,0.09003374,0.056685135,0.030580452,0.02231866,0.29367548,0.21325526,0.15145624,0.27149755
0.12871788,0.18038766,0.20325278,0.17134859,0.20485865,0.12311989,0.10344145,0.069360845,0.29104343,0.41157153,0.51608473,0.44698346,0.10705358,0.060444657,0.039615843,0.029991742,0.2683265,0.22447626,0.1376052,0.28231537
0.108459525,0.19362223,0.21880567,0.15593654,0.22771116,0.112494946,0.1400717,0.09868826,0.29852661,0.40248942,0.4606075,0.40888003,0.12160084,0.056154136,0.049543325,0.04304358,0.24370186,0.23523927,0.1309718,0.2934516
0.09235943,0.17349577,0.2772018,0.14429285,0.23632641,0.088034086,0.15399964,0.1293847,0.31030998,0.45906198,0.38078886,0.36231002,0.12731266,0.045618564,0.053696837,0.056439232,0.23369151,0.2337896,0.13431285,0.3075732
0.08180671,0.1388071,0.28395882,0.1257414,0.22947901,0.06509481,0.16019829,0.14287443,0.32843044,0.53884655,0.34712568,0.34289116,0.12176901,0.036534563,0.058789264,0.06226359,0.23851483,0.22071695,0.14992793,0.32622942
0.08180671,0.10697671,0.25857782,0.1257414,0.22947901,0.050190993,0.16658047,0.14287443,0.32843044,0.6057505,0.34247053,0.34289116,0.12176901,0.032047357,0.06667112,0.06226359,0.23851483,0.20503443,0.16570005,0.32622942
0.08180671,0.08766582,0.23875278,0.1257414,0.22947901,0.041750547,0.17049855,0.14287443,0.32843044,0.64951533,0.34291342,0.34289116,0.12176901,0.031130323,0.074648954,0.06226359,0.23851483,0.18993796,0.1731863,0.32622942
0.08180671,0.07632177,0.21946582,0.1257414,0.22947901,0.037566848,0.17429416,0.14287443,0.32843044,0.67404723,0.34828565,0.34289116,0.12176901,0.032399923,0.08202581,0.06226359,0.23851483,0.17966421,0.17592855,0.32622942
0.08180671,0.06713163,0.20892522,0.1257414,0.22947901,0.036156777,0.17598683,0.14287443,0.32843044,0.68671346,0.35321546,0.34289116,0.12176901,0.034761503,0.08667595,0.06226359,0.23851483,0.17523666,0.17519654,0.32622942
0.08180671,0.061371636,0.20300263,0.1257414,0.22947901,0.036524765,0.1765675,0.14287443,0.32843044,0.6901622,0.35897356,0.34289116,0.12176901,0.037345923,0.08860516,0.06226359,0.23851483,0.17459548,0.17285115,0.32622942
0.08180671,0.057301,0.19588508,0.1257414,0.22947901,0.038301803,0.17788112,0.14287443,0.32843044,0.6888816,0.36611426,0.34289116,0.12176901,0.039956573,0.089428425,0.06226359,0.23851483,0.17555903,0.17069112,0.32622942
0.08180671,0.055847708,0.1878787,0.1257414,0.22947901,0.0412184,0.1809646,0.14287443,0.32843044,0.685248,0.37073505,0.34289116,0.12176901,0.042611692,0.0907507,0.06226359,0.23851483,0.17507418,0.16967095,0.32622942
0.08180671,0.0563605,0.18269524,0.1257414,0.22947901,0.044976003,0.18522392,0.14287443,0.32843044,0.6806182,0.36862928,0.34289116,0.12176901,0.045309737,0.09315875,0.06226359,0.23851483,0.17273556,0.17029281,0.32622942
0.08180671,0.05564384,0.18483509,0.1257414,0.22947901,0.049300678,0.18871029,0.14287443,0.32843044,0.67735875,0.35797283,0.34289116,0.12176901,0.04785599,0.0963745,0.06226359,0.23851483,0.16984075,0.1721073,0.32622942
