"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.058366857,0.027924057,0.09209658,0.1390608,0.34492704,0.09242031,0.16930062,0.2711826,0.29738945,0.70123863,0.527522,0.26491126,0.14708735,0.13661608,0.16520223,0.10073977,0.1522293,0.041800942,0.04587855,0.22410557
0.058366857,0.027924057,0.09209658,0.1390608,0.34492704,0.09242031,0.16930062,0.2711826,0.29738945,0.70123863,0.527522,0.26491126,0.14708735,0.13661608,0.16520223,0.10073977,0.1522293,0.041800942,0.04587855,0.22410557
0.058366857,0.027924057,0.09209658,0.1390608,0.34492704,0.09242031,0.16930062,0.2711826,0.29738945,0.70123863,0.527522,0.26491126,0.14708735,0.13661608,0.16520223,0.10073977,0.1522293,0.041800942,0.04587855,0.22410557
0.058366857,0.027924057,0.09209658,0.1390608,0.34492704,0.09242031,0.16930062,0.2711826,0.29738945,0.70123863,0.527522,0.26491126,0.14708735,0.13661608,0.16520223,0.10073977,0.1522293,0.041800942,0.04587855,0.22410557
0.1769431,0.027924057,0.09209658,0.12087918,0.45218658,0.09242031,0.16930062,0.26567322,0.054580234,0.70123863,0.527522,0.2663511,0.11865955,0.13661608,0.16520223,0.17071438,0.19763055,0.041800942,0.04587855,0.17638211
0.17924342,0.027924057,0.09209658,0.13537231,0.44535643,0.09242031,0.16930062,0.2655858,0.04802858,0.70123863,0.527522,0.24528538,0.118557386,0.13661608,0.16520223,0.16231854,0.2088142,0.041800942,0.04587855,0.19143794
0.18132454,0.027924057,0.09209658,0.15994415,0.43864515,0.09242031,0.16930062,0.25675485,0.04371059,0.70123863,0.527522,0.22808293,0.12656237,0.13661608,0.16520223,0.15063097,0.20975736,0.041800942,0.04587855,0.20458713
0.1896391,0.027924057,0.09209658,0.19759959,0.43007198,0.09242031,0.16930062,0.23949058,0.041340463,0.70123863,0.527522,0.21171956,0.13840593,0.13661608,0.16520223,0.13692448,0.20054252,0.041800942,0.04587855,0.21426578
0.19409524,0.027924057,0.09209658,0.24284327,0.42654037,0.09242031,0.16930062,0.21853295,0.04014898,0.70123863,0.527522,0.19622101,0.15117519,0.13661608,0.16520223,0.12310934,0.18804023,0.041800942,0.04587855,0.21929343
0.20003884,0.027924057,0.09209658,0.29287097,0.42540628,0.09242031,0.16930062,0.19737269,0.039764613,0.70123863,0.527522,0.18095398,0.16031046,0.13661608,0.16520223,0.110208295,0.17447983,0.041800942,0.04587855,0.21859407
0.20431529,0.027924057,0.09209658,0.33394343,0.42716748,0.09242031,0.16930062,0.18237439,0.041318282,0.70123863,0.527522,0.16860168,0.16513747,0.13661608,0.16520223,0.100244805,0.16206148,0.041800942,0.04587855,0.2148357
0.20593771,0.027924057,0.09209658,0.3631743,0.43027076,0.09242031,0.16930062,0.17620777,0.046532024,0.70123863,0.527522,0.1581633,0.16621952,0.13661608,0.16520223,0.09296951,0.15103996,0.041800942,0.04587855,0.20948516
0.20973872,0.027924057,0.09209658,0.38661194,0.4300589,0.09242031,0.16930062,0.17775331,0.05605294,0.70123863,0.527522,0.14739037,0.16328283,0.13661608,0.16520223,0.08678985,0.14086662,0.041800942,0.04587855,0.20145455
0.2098487,0.027924057,0.09209658,0.40334415,0.42875588,0.09242031,0.16930062,0.18543756,0.068673484,0.70123863,0.527522,0.1370309,0.15877584,0.13661608,0.16520223,0.08163256,0.13394609,0.041800942,0.04587855,0.1925548
0.21818359,0.027924057,0.09209658,0.41285574,0.4197791,0.09242031,0.16930062,0.19606514,0.08118497,0.70123863,0.527522,0.12849349,0.1516465,0.13661608,0.16520223,0.07771559,0.12920585,0.041800942,0.04587855,0.18487003
0.23182401,0.027924057,0.09209658,0.41712454,0.40601358,0.09242031,0.16930062,0.20605776,0.090859465,0.70123863,0.527522,0.12204477,0.14425187,0.13661608,0.16520223,0.07537216,0.12705106,0.041800942,0.04587855,0.17940079
0.22115673,0.027924057,0.09209658,0.43129376,0.40193337,0.09242031,0.16930062,0.21596567,0.10387447,0.70123863,0.527522,0.10174543,0.14246567,0.13661608,0.16520223,0.06868393,0.13056977,0.041800942,0.04587855,0.18231122
0.20223382,0.027924057,0.09209658,0.44718677,0.40059555,0.09242031,0.16930062,0.21919096,0.11754268,0.70123863,0.527522,0.08613959,0.14533882,0.13661608,0.16520223,0.06323232,0.13428912,0.041800942,0.04587855,0.18425037
0.18570404,0.027924057,0.09209658,0.46522388,0.3984063,0.09242031,0.16930062,0.21755774,0.13173047,0.70123863,0.527522,0.07459649,0.14963531,0.13661608,0.16520223,0.059034042,0.13452387,0.041800942,0.04587855,0.18358785
0.1793357,0.027924057,0.09209658,0.48237443,0.39343533,0.09242031,0.16930062,0.21446484,0.14509796,0.70123863,0.527522,0.06690966,0.15221348,0.13661608,0.16520223,0.05609992,0.1299175,0.041800942,0.04587855,0.18015115
0.21260943,0.027924057,0.09209658,0.49781683,0.36621618,0.09242031,0.16930062,0.20472515,0.15713668,0.70123863,0.527522,0.0689448,0.14353822,0.13661608,0.16520223,0.05278521,0.1204995,0.041800942,0.04587855,0.17572804
0.21328416,0.027924057,0.09209658,0.47009644,0.33508417,0.09242031,0.16930062,0.18571891,0.19541866,0.70123863,0.527522,0.11064475,0.13026837,0.13661608,0.16520223,0.047920264,0.12594464,0.041800942,0.04587855,0.18561964
0.20959999,0.027924057,0.09209658,0.4665202,0.33358938,0.09242031,0.16930062,0.19049233,0.20546524,0.70123863,0.527522,0.11183542,0.12609942,0.13661608,0.16520223,0.048211906,0.12524597,0.041800942,0.04587855,0.18294016
0.20582503,0.027924057,0.09209658,0.46186006,0.3307416,0.09242031,0.16930062,0.19743924,0.21653984,0.70123863,0.527522,0.11281688,0.11962576,0.13661608,0.16520223,0.049025062,0.12726773,0.041800942,0.04587855,0.17885877
0.20281586,0.027924057,0.09209658,0.45217004,0.3251117,0.09242031,0.16930062,0.20755471,0.22868629,0.70123863,0.527522,0.11455259,0.11221873,0.13661608,0.16520223,0.050329294,0.13116743,0.041800942,0.04587855,0.17539337
0.19958259,0.027924057,0.09209658,0.44677472,0.31673998,0.09242031,0.16930062,0.2158934,0.24150927,0.70123863,0.527522,0.11527899,0.10539109,0.13661608,0.16520223,0.051036615,0.13677707,0.041800942,0.04587855,0.17101626
0.19598503,0.027924057,0.09209658,0.44209582,0.3062985,0.09242031,0.16930062,0.22122155,0.25330576,0.70123863,0.527522,0.11700583,0.10008525,0.13661608,0.16520223,0.051475998,0.14432546,0.041800942,0.04587855,0.16820082
0.19212905,0.027924057,0.09209658,0.43912932,0.29499596,0.09242031,0.16930062,0.21997754,0.26219928,0.70123863,0.527522,0.12105426,0.09694312,0.13661608,0.16520223,0.051891297,0.1537326,0.041800942,0.04587855,0.16794758
0.18566711,0.027924057,0.09209658,0.43052328,0.2848881,0.09242031,0.16930062,0.2124311,0.2688905,0.70123863,0.527522,0.13026747,0.09635557,0.13661608,0.16520223,0.05336513,0.16419873,0.041800942,0.04587855,0.17341304
0.17748892,0.027924057,0.09209658,0.41548032,0.27639169,0.09242031,0.16930062,0.19829804,0.2746092,0.70123863,0.527522,0.14509119,0.09772407,0.13661608,0.16520223,0.056204747,0.17378609,0.041800942,0.04587855,0.18492572
0.17100856,0.027924057,0.09209658,0.37638682,0.2675223,0.09242031,0.16930062,0.18537916,0.28241187,0.70123863,0.527522,0.17004761,0.09877449,0.13661608,0.16520223,0.061153654,0.18028279,0.041800942,0.04587855,0.20703276
0.16866532,0.027924057,0.09209658,0.3069138,0.2562037,0.09242031,0.16930062,0.17748348,0.29489383,0.70123863,0.527522,0.20941722,0.096987575,0.13661608,0.16520223,0.06676924,0.18324958,0.041800942,0.04587855,0.23941626
0.16038737,0.027924057,0.09209658,0.24212421,0.24221654,0.09242031,0.16930062,0.16593182,0.3182755,0.70123863,0.527522,0.25679645,0.09146825,0.13661608,0.16520223,0.066931665,0.18765233,0.041800942,0.04587855,0.26821586
0.16038737,0.027924057,0.09209658,0.24212421,0.24221654,0.09242031,0.16930062,0.16593182,0.3182755,0.70123863,0.527522,0.25679645,0.09146825,0.13661608,0.16520223,0.066931665,0.18765233,0.041800942,0.04587855,0.26821586
0.16038737,0.027924057,0.09209658,0.24212421,0.24221654,0.09242031,0.16930062,0.16593182,0.3182755,0.70123863,0.527522,0.25679645,0.09146825,0.13661608,0.16520223,0.066931665,0.18765233,0.041800942,0.04587855,0.26821586
0.16038737,0.027924057,0.09209658,0.24212421,0.24221654,0.09242031,0.16930062,0.16593182,0.3182755,0.70123863,0.527522,0.25679645,0.09146825,0.13661608,0.16520223,0.066931665,0.18765233,0.041800942,0.04587855,0.26821586
0.16038737,0.027924057,0.09209658,0.24212421,0.24221654,0.09242031,0.16930062,0.16593182,0.3182755,0.70123863,0.527522,0.25679645,0.09146825,0.13661608,0.16520223,0.066931665,0.18765233,0.041800942,0.04587855,0.26821586
0.063514285,0.027924057,0.09209658,0.05202978,0.16244374,0.09242031,0.16930062,0.08666026,0.27075014,0.70123863,0.527522,0.5263451,0.08995577,0.13661608,0.16520223,0.05483795,0.41333607,0.041800942,0.04587855,0.2801269
0.07098566,0.027924057,0.09209658,0.061668225,0.18284896,0.09242031,0.16930062,0.10132782,0.24850795,0.70123863,0.527522,0.5069126,0.095633306,0.13661608,0.16520223,0.05882671,0.40202412,0.041800942,0.04587855,0.27126467
0.0764525,0.027924057,0.09209658,0.07099287,0.2015926,0.09242031,0.16930062,0.11297066,0.2336766,0.70123863,0.527522,0.49457335,0.102436796,0.13661608,0.16520223,0.061733417,0.38584152,0.041800942,0.04587855,0.2597297
0.080268316,0.027924057,0.09209658,0.07664803,0.21667287,0.09242031,0.16930062,0.11960901,0.22604279,0.70123863,0.527522,0.4916075,0.10963716,0.13661608,0.16520223,0.06435613,0.36737886,0.041800942,0.04587855,0.24777935
0.08373233,0.027924057,0.09209658,0.07900543,0.22740054,0.09242031,0.16930062,0.12173499,0.22558501,0.70123863,0.527522,0.49556747,0.1163872,0.13661608,0.16520223,0.067194924,0.3468949,0.041800942,0.04587855,0.23649718
0.08651954,0.027924057,0.09209658,0.08166303,0.23482546,0.09242031,0.16930062,0.12111896,0.23057894,0.70123863,0.527522,0.50173146,0.12223299,0.13661608,0.16520223,0.06976469,0.32584304,0.041800942,0.04587855,0.22572187
0.08654855,0.027924057,0.09209658,0.08401461,0.24102175,0.09242031,0.16930062,0.12046772,0.23810685,0.70123863,0.527522,0.506486,0.12759878,0.13661608,0.16520223,0.0719871,0.3067241,0.041800942,0.04587855,0.21704458
0.08746518,0.027924057,0.09209658,0.087046504,0.2462263,0.09242031,0.16930062,0.121172205,0.24356022,0.70123863,0.527522,0.5067485,0.1327134,0.13661608,0.16520223,0.073827565,0.29003486,0.041800942,0.04587855,0.2112052
0.08945185,0.027924057,0.09209658,0.09075282,0.25096,0.09242031,0.16930062,0.12362313,0.24482803,0.70123863,0.527522,0.5021809,0.13782713,0.13661608,0.16520223,0.07537807,0.27693298,0.041800942,0.04587855,0.20806512
0.09216787,0.027924057,0.09209658,0.098678574,0.2549606,0.09242031,0.16930062,0.12707609,0.2431,0.70123863,0.527522,0.49198774,0.14257574,0.13661608,0.16520223,0.07634856,0.2671958,0.041800942,0.04587855,0.20590903
0.09726057,0.027924057,0.09209658,0.10536963,0.2572483,0.09242031,0.16930062,0.13147679,0.2402856,0.70123863,0.527522,0.4811187,0.14599869,0.13661608,0.16520223,0.07726823,0.25920683,0.041800942,0.04587855,0.20476666
0.100645766,0.027924057,0.09209658,0.10934443,0.25909504,0.09242031,0.16930062,0.13631374,0.23893943,0.70123863,0.527522,0.4718002,0.14819083,0.13661608,0.16520223,0.07852437,0.25312895,0.041800942,0.04587855,0.20401725
0.0910446,0.027924057,0.09209658,0.1181065,0.284332,0.09242031,0.16930062,0.15293597,0.23066087,0.70123863,0.527522,0.44841585,0.16034932,0.13661608,0.16520223,0.08596683,0.2336132,0.041800942,0.04587855,0.19457485
0.089185596,0.027924057,0.09209658,0.12738743,0.31044328,0.09242031,0.16930062,0.17099695,0.221132,0.70123863,0.527522,0.426464,0.17112373,0.13661608,0.16520223,0.09442333,0.20811541,0.041800942,0.04587855,0.18072827
0.08983742,0.027924057,0.09209658,0.13749905,0.33250004,0.09242031,0.16930062,0.1855365,0.21502669,0.70123863,0.527522,0.40977523,0.17786701,0.13661608,0.16520223,0.10134693,0.18476886,0.041800942,0.04587855,0.16584226
0.091424696,0.027924057,0.09209658,0.14245619,0.3358227,0.09242031,0.16930062,0.18715963,0.2226335,0.70123863,0.527522,0.40534493,0.17459553,0.13661608,0.16520223,0.10203348,0.17552356,0.041800942,0.04587855,0.16300577
0.09113051,0.027924057,0.09209658,0.14485648,0.33527046,0.09242031,0.16930062,0.18603547,0.23176602,0.70123863,0.527522,0.40759617,0.17681177,0.13661608,0.16520223,0.10368806,0.16502124,0.041800942,0.04587855,0.15782382
0.09051513,0.027924057,0.09209658,0.14182374,0.33244002,0.09242031,0.16930062,0.18495207,0.2404781,0.70123863,0.527522,0.41001552,0.17752838,0.13661608,0.16520223,0.1062355,0.15903835,0.041800942,0.04587855,0.15697317
0.090929925,0.027924057,0.09209658,0.1387547,0.33063045,0.09242031,0.16930062,0.18743455,0.24696326,0.70123863,0.527522,0.4052112,0.17776212,0.13661608,0.16520223,0.10951322,0.15371425,0.041800942,0.04587855,0.1590863
0.09327798,0.027924057,0.09209658,0.13981318,0.33151662,0.09242031,0.16930062,0.19550799,0.24876562,0.70123863,0.527522,0.38810864,0.1780331,0.13661608,0.16520223,0.11259066,0.14840667,0.041800942,0.04587855,0.16397952
0.09730054,0.027924057,0.09209658,0.13926461,0.33546653,0.09242031,0.16930062,0.21147378,0.24372534,0.70123863,0.527522,0.35897714,0.1784679,0.13661608,0.16520223,0.11638102,0.14503969,0.041800942,0.04587855,0.17390345
0.09958737,0.027924057,0.09209658,0.14742178,0.34240618,0.09242031,0.16930062,0.22982371,0.2321689,0.70123863,0.527522,0.31773204,0.1788406,0.13661608,0.16520223,0.119158715,0.14699693,0.041800942,0.04587855,0.18586375
0.09982703,0.027924057,0.09209658,0.15510572,0.34972435,0.09242031,0.16930062,0.2468159,0.21796438,0.70123863,0.527522,0.27891383,0.17658445,0.13661608,0.16520223,0.121329464,0.15589978,0.041800942,0.04587855,0.19783509
0.0998607,0.027924057,0.09209658,0.15877092,0.3535447,0.09242031,0.16930062,0.257417,0.20837176,0.70123863,0.527522,0.2546524,0.16866797,0.13661608,0.16520223,0.12262477,0.16955486,0.041800942,0.04587855,0.2065349
0.100405626,0.027924057,0.09209658,0.15833224,0.35388592,0.09242031,0.16930062,0.2588654,0.20613162,0.70123863,0.527522,0.2488061,0.15490404,0.13661608,0.16520223,0.12340509,0.1846728,0.041800942,0.04587855,0.2105912
0.095898435,0.027924057,0.09209658,0.15233055,0.3563493,0.09242031,0.16930062,0.25371668,0.2077309,0.70123863,0.527522,0.2562525,0.13858405,0.13661608,0.16520223,0.1246635,0.20143731,0.041800942,0.04587855,0.21303675
0.085220695,0.027924057,0.09209658,0.13761024,0.36405864,0.09242031,0.16930062,0.2449241,0.20614858,0.70123863,0.527522,0.27200744,0.12272346,0.13661608,0.16520223,0.12582326,0.22184862,0.041800942,0.04587855,0.21963497
0.085220695,0.027924057,0.09209658,0.13761024,0.36405864,0.09242031,0.16930062,0.2449241,0.20614858,0.70123863,0.527522,0.27200744,0.12272346,0.13661608,0.16520223,0.12582326,0.22184862,0.041800942,0.04587855,0.21963497
0.085220695,0.027924057,0.09209658,0.13761024,0.36405864,0.09242031,0.16930062,0.2449241,0.20614858,0.70123863,0.527522,0.27200744,0.12272346,0.13661608,0.16520223,0.12582326,0.22184862,0.041800942,0.04587855,0.21963497
0.085220695,0.027924057,0.09209658,0.13761024,0.36405864,0.09242031,0.16930062,0.2449241,0.20614858,0.70123863,0.527522,0.27200744,0.12272346,0.13661608,0.16520223,0.12582326,0.22184862,0.041800942,0.04587855,0.21963497
0.085220695,0.027924057,0.09209658,0.13761024,0.36405864,0.09242031,0.16930062,0.2449241,0.20614858,0.70123863,0.527522,0.27200744,0.12272346,0.13661608,0.16520223,0.12582326,0.22184862,0.041800942,0.04587855,0.21963497
0.25750804,0.027924057,0.09209658,0.2627846,0.21335529,0.09242031,0.16930062,0.14542802,0.16558936,0.70123863,0.527522,0.36275238,0.08630943,0.13661608,0.16520223,0.034798946,0.27723786,0.041800942,0.04587855,0.19423606
0.27722102,0.027924057,0.09209658,0.3010302,0.2187787,0.09242031,0.16930062,0.14992598,0.1502531,0.70123863,0.527522,0.32339588,0.08643171,0.13661608,0.16520223,0.03906715,0.26731548,0.041800942,0.04587855,0.1865808
0.2984437,0.027924057,0.09209658,0.33980373,0.21818402,0.09242031,0.16930062,0.15266033,0.1422659,0.70123863,0.527522,0.28853092,0.08748054,0.13661608,0.16520223,0.042488247,0.25362584,0.041800942,0.04587855,0.1765168
0.31884167,0.027924057,0.09209658,0.36926055,0.21498929,0.09242031,0.16930062,0.15607612,0.13852917,0.70123863,0.527522,0.26274124,0.09010264,0.13661608,0.16520223,0.045226913,0.23753722,0.041800942,0.04587855,0.16669518
0.33662587,0.027924057,0.09209658,0.38813892,0.2104794,0.09242031,0.16930062,0.16051725,0.13767737,0.70123863,0.527522,0.24542563,0.09338774,0.13661608,0.16520223,0.04714415,0.22182965,0.041800942,0.04587855,0.15877406
0.3722203,0.027924057,0.09209658,0.39110312,0.1935546,0.09242031,0.16930062,0.16266173,0.14375669,0.70123863,0.527522,0.24373665,0.08935443,0.13661608,0.16520223,0.046389256,0.20111398,0.041800942,0.04587855,0.15610921
0.3722203,0.027924057,0.09209658,0.39110312,0.1935546,0.09242031,0.16930062,0.16266173,0.14375669,0.70123863,0.527522,0.24373665,0.08935443,0.13661608,0.16520223,0.046389256,0.20111398,0.041800942,0.04587855,0.15610921
0.3722203,0.027924057,0.09209658,0.39110312,0.1935546,0.09242031,0.16930062,0.16266173,0.14375669,0.70123863,0.527522,0.24373665,0.08935443,0.13661608,0.16520223,0.046389256,0.20111398,0.041800942,0.04587855,0.15610921
0.3722203,0.027924057,0.09209658,0.39110312,0.1935546,0.09242031,0.16930062,0.16266173,0.14375669,0.70123863,0.527522,0.24373665,0.08935443,0.13661608,0.16520223,0.046389256,0.20111398,0.041800942,0.04587855,0.15610921
0.3722203,0.027924057,0.09209658,0.39110312,0.1935546,0.09242031,0.16930062,0.16266173,0.14375669,0.70123863,0.527522,0.24373665,0.08935443,0.13661608,0.16520223,0.046389256,0.20111398,0.041800942,0.04587855,0.15610921
0.3722203,0.027924057,0.09209658,0.39110312,0.1935546,0.09242031,0.16930062,0.16266173,0.14375669,0.70123863,0.527522,0.24373665,0.08935443,0.13661608,0.16520223,0.046389256,0.20111398,0.041800942,0.04587855,0.15610921
0.3722203,0.027924057,0.09209658,0.39110312,0.1935546,0.09242031,0.16930062,0.16266173,0.14375669,0.70123863,0.527522,0.24373665,0.08935443,0.13661608,0.16520223,0.046389256,0.20111398,0.041800942,0.04587855,0.15610921
0.36014357,0.027924057,0.09209658,0.37921733,0.2186014,0.09242031,0.16930062,0.18829389,0.13013396,0.70123863,0.527522,0.21840765,0.09825761,0.13661608,0.16520223,0.05649827,0.19286345,0.041800942,0.04587855,0.15758286
0.33465722,0.027924057,0.09209658,0.39579237,0.23691745,0.09242031,0.16930062,0.20694487,0.1295567,0.70123863,0.527522,0.17809883,0.10805927,0.13661608,0.16520223,0.0649312,0.19080935,0.041800942,0.04587855,0.15423274
0.31506348,0.027924057,0.09209658,0.41329333,0.24019566,0.09242031,0.16930062,0.21811362,0.14302976,0.70123863,0.527522,0.14956312,0.11575937,0.13661608,0.16520223,0.07053366,0.18595172,0.041800942,0.04587855,0.14849629
0.31805453,0.027924057,0.09209658,0.4136561,0.22894256,0.09242031,0.16930062,0.22610857,0.161485,0.70123863,0.527522,0.1434733,0.1203203,0.13661608,0.16520223,0.073486246,0.17119762,0.041800942,0.04587855,0.14327581
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
