Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20282257,0.14051151,0.13999155,0.16919333,0.19112262,0.18115558,0.29663113,0.17870942,0.33284992,0.47169638,0.17914015,0.36934265,0.10896639,0.108736254,0.26545,0.15347092,0.16423851,0.09790027,0.118787155,0.12928368
0.22309774,0.14051151,0.14901695,0.19663827,0.17671765,0.18115558,0.30196044,0.16360462,0.33583942,0.47169638,0.16577733,0.3580896,0.10351403,0.108736254,0.26899943,0.15270573,0.16083115,0.09790027,0.11424586,0.1289618
0.27358833,0.14051151,0.158522,0.23058589,0.15302064,0.18115558,0.306113,0.14753847,0.32350424,0.47169638,0.14950606,0.34425125,0.091168456,0.108736254,0.27854127,0.14531058,0.15871832,0.09790027,0.1073177,0.13231385
0.32183653,0.14051151,0.15721492,0.24972983,0.12880616,0.18115558,0.3115242,0.13587599,0.3098224,0.47169638,0.13345526,0.3351307,0.078065336,0.108736254,0.2988988,0.13606313,0.16146958,0.09790027,0.09890684,0.14320037
0.33322412,0.14051151,0.14720814,0.2566848,0.1136795,0.18115558,0.3170566,0.12935916,0.31037775,0.47169638,0.119062595,0.32760438,0.07054851,0.108736254,0.32811698,0.1275381,0.17217012,0.09790027,0.08855569,0.15881354
0.30795628,0.14051151,0.15061258,0.25297675,0.10833685,0.18115558,0.31570223,0.12821198,0.32381356,0.47169638,0.1059599,0.3194023,0.06888541,0.108736254,0.3523767,0.12261682,0.19100791,0.09790027,0.07534859,0.17679214
0.28826058,0.14051151,0.15459172,0.24949315,0.10622816,0.18115558,0.3145163,0.13001299,0.3310543,0.47169638,0.097126484,0.30791178,0.06837236,0.108736254,0.3703963,0.12092195,0.2060846,0.09790027,0.06336921,0.19166012
0.27983555,0.14051151,0.16128825,0.24903676,0.10635464,0.18115558,0.31405687,0.13277692,0.33031717,0.47169638,0.0907074,0.2961487,0.067788154,0.108736254,0.37918884,0.12141589,0.21570452,0.09790027,0.054758675,0.20062177
0.2760861,0.14051151,0.15957184,0.24811809,0.108781256,0.18115558,0.31724018,0.13553867,0.32678044,0.47169638,0.086933725,0.28974995,0.06695454,0.108736254,0.3853479,0.12238747,0.22139765,0.09790027,0.050906345,0.20420583
0.2741685,0.14051151,0.15853156,0.24454774,0.11281048,0.18115558,0.31848326,0.13831544,0.32315895,0.47169638,0.084567055,0.2901177,0.06559263,0.108736254,0.38735563,0.122155376,0.22426943,0.09790027,0.051062483,0.20486376
0.27521947,0.14051151,0.1586927,0.23869322,0.11681576,0.18115558,0.31655735,0.14094932,0.31826895,0.47169638,0.0836389,0.29453513,0.06371678,0.108736254,0.38770115,0.12029662,0.22597905,0.09790027,0.053409904,0.20552571
0.2721534,0.14051151,0.16385835,0.23066646,0.12098239,0.18115558,0.3110786,0.1424239,0.3155932,0.47169638,0.08321367,0.3027299,0.061747503,0.108736254,0.38557753,0.11631009,0.2295235,0.09790027,0.056271855,0.20786965
0.2650408,0.14051151,0.16985062,0.21911027,0.12248636,0.18115558,0.3052098,0.13956353,0.3229245,0.47169638,0.08299097,0.3238898,0.058260523,0.108736254,0.38322768,0.10840608,0.23128782,0.09790027,0.058720946,0.20903035
0.24873126,0.14051151,0.17241506,0.22000849,0.11971741,0.18115558,0.30095628,0.12797005,0.35014164,0.47169638,0.083690904,0.356659,0.052648384,0.108736254,0.3828409,0.094011985,0.22876132,0.09790027,0.060096875,0.20135047
0.22457668,0.14051151,0.18052687,0.23847257,0.11261691,0.18115558,0.29464912,0.1105484,0.3968853,0.47169638,0.08446518,0.39124316,0.045353465,0.108736254,0.38061708,0.07595443,0.22056763,0.09790027,0.05974174,0.18378147
0.19805463,0.14051151,0.17749314,0.23536417,0.10330926,0.18115558,0.29235578,0.09804103,0.45089445,0.47169638,0.08648906,0.434504,0.038035337,0.108736254,0.38420206,0.062115535,0.20970634,0.09790027,0.059459966,0.16997528
0.17729667,0.14051151,0.17376754,0.21170183,0.09457035,0.18115558,0.29119354,0.092089996,0.49586767,0.47169638,0.08778918,0.48023695,0.032037467,0.108736254,0.38798797,0.05327258,0.20022786,0.09790027,0.059261777,0.16269866
0.16095848,0.14051151,0.17181131,0.19438368,0.08827909,0.18115558,0.29236344,0.08921127,0.5280201,0.47169638,0.08699076,0.51155376,0.027795112,0.108736254,0.3890703,0.047117792,0.19494724,0.09790027,0.059764195,0.15773349
0.1536668,0.14051151,0.17159899,0.18110698,0.08424625,0.18115558,0.29752055,0.0887523,0.5452937,0.47169638,0.08417081,0.5315373,0.02460362,0.108736254,0.38535848,0.04313596,0.19218963,0.09790027,0.061351173,0.15546748
0.15116225,0.14051151,0.1706167,0.1734941,0.082181625,0.18115558,0.30780584,0.089283764,0.55364734,0.47169638,0.08013137,0.54226017,0.021945009,0.108736254,0.37741035,0.0404485,0.19106376,0.09790027,0.06403573,0.15451343
0.15040316,0.14051151,0.16762808,0.17248195,0.08118146,0.18115558,0.32210597,0.08974725,0.55947846,0.47169638,0.075692184,0.54642075,0.019466333,0.108736254,0.36726394,0.038461,0.18947057,0.09790027,0.06730983,0.15288906
0.14667025,0.14051151,0.1680045,0.17540337,0.08043664,0.18115558,0.33504272,0.08996158,0.56846976,0.47169638,0.07178632,0.547036,0.017220212,0.108736254,0.35538986,0.03699253,0.18720314,0.09790027,0.0697766,0.15060653
0.14532296,0.14051151,0.17258343,0.1776713,0.078669965,0.18115558,0.3437418,0.090357825,0.5775246,0.47169638,0.06895968,0.54723424,0.015378753,0.108736254,0.34416282,0.03618953,0.1831037,0.09790027,0.07055224,0.14854711
0.14455338,0.14051151,0.17953435,0.17919143,0.076051846,0.18115558,0.34822276,0.09117045,0.5872378,0.47169638,0.06711435,0.54732966,0.014247448,0.108736254,0.3357576,0.03603556,0.17790952,0.09790027,0.0693709,0.14627291
0.14139399,0.14051151,0.19411714,0.18046907,0.07333448,0.18115558,0.34669027,0.09252653,0.59830374,0.47169638,0.06514952,0.5472706,0.013889728,0.108736254,0.32829037,0.036460485,0.17307809,0.09790027,0.06575269,0.14327332
0.13892186,0.14051151,0.20327012,0.18127471,0.07091882,0.18115558,0.3448269,0.094493054,0.60731995,0.47169638,0.06430401,0.5474343,0.014043923,0.108736254,0.32561544,0.037107103,0.16879547,0.09790027,0.06198353,0.13969086
0.14071545,0.14051151,0.2063469,0.18110925,0.068504974,0.18115558,0.3411703,0.0967316,0.61015576,0.47169638,0.06589347,0.5478931,0.014428678,0.108736254,0.3262672,0.037563194,0.16619512,0.09790027,0.060322095,0.13670284
0.15805022,0.14051151,0.20545417,0.18080007,0.065475635,0.18115558,0.33446005,0.09918427,0.5969721,0.47169638,0.070328325,0.5463091,0.014775175,0.108736254,0.3273514,0.037689753,0.16472687,0.09790027,0.062406056,0.13601682
0.16511971,0.14051151,0.20897198,0.18236499,0.063932605,0.18115558,0.32348448,0.10183504,0.58701366,0.47169638,0.07512974,0.5407636,0.015525039,0.108736254,0.32462326,0.0378502,0.16840902,0.09790027,0.067790546,0.13718615
0.17827754,0.14051151,0.20926248,0.1883303,0.06319757,0.18115558,0.31501278,0.10499886,0.56731707,0.47169638,0.07876304,0.52668875,0.016627442,0.108736254,0.32179376,0.038868725,0.17458037,0.09790027,0.07516796,0.14111337
0.20464063,0.14051151,0.18968776,0.19469047,0.06266089,0.18115558,0.3178549,0.108621635,0.5356541,0.47169638,0.08157287,0.5079255,0.018194618,0.108736254,0.3271289,0.04173082,0.17884974,0.09790027,0.08375559,0.14703156
0.22409666,0.14051151,0.16569042,0.17786153,0.062404014,0.18115558,0.32537407,0.11327512,0.51223856,0.47169638,0.0817671,0.5052863,0.02062502,0.108736254,0.33648658,0.047421135,0.18063578,0.09790027,0.09068183,0.15615594
0.22774555,0.14051151,0.16155015,0.17037751,0.06111119,0.18115558,0.32489648,0.11126687,0.5126319,0.47169638,0.07809152,0.50941503,0.023485862,0.108736254,0.34261516,0.05224424,0.17502554,0.09790027,0.09284667,0.15669635
0.22608033,0.14051151,0.16482541,0.16310582,0.056813374,0.18115558,0.31684798,0.10381283,0.5333576,0.47169638,0.07353186,0.53078365,0.02535214,0.108736254,0.35261878,0.054266334,0.15839657,0.09790027,0.09217596,0.14803134
0.22264843,0.14051151,0.1669937,0.15936191,0.05122495,0.18115558,0.30262774,0.09482332,0.5621304,0.47169638,0.07051492,0.5586259,0.02593262,0.108736254,0.36913696,0.053400226,0.13806362,0.09790027,0.09072667,0.13378863
0.20910162,0.14051151,0.16658397,0.14974627,0.047209803,0.18115558,0.28495756,0.088747375,0.59331095,0.47169638,0.07062388,0.58752817,0.026341211,0.108736254,0.38857803,0.052008152,0.124036446,0.09790027,0.08925658,0.12197006
0.20035678,0.14051151,0.16414286,0.14366053,0.044746667,0.18115558,0.26858822,0.08517681,0.611954,0.47169638,0.074818105,0.6062999,0.02685748,0.108736254,0.40445232,0.05096399,0.11608509,0.09790027,0.08799849,0.11389876
0.19249393,0.14051151,0.16065037,0.13760425,0.04318985,0.18115558,0.25660953,0.081565015,0.6216465,0.47169638,0.083333604,0.6176914,0.026787315,0.108736254,0.4116669,0.05007018,0.11588241,0.09790027,0.08773959,0.113069184
0.1845085,0.14051151,0.15526962,0.13124669,0.041982934,0.18115558,0.24586256,0.077306286,0.62992114,0.47169638,0.105448104,0.6291911,0.026560705,0.108736254,0.40387362,0.04877488,0.11702672,0.09790027,0.08954608,0.113481045
0.17633492,0.14051151,0.18176354,0.12472421,0.041032724,0.18115558,0.21537785,0.072209604,0.63764566,0.47169638,0.1557365,0.64155096,0.026159836,0.108736254,0.35272652,0.047020793,0.11882686,0.09790027,0.09439558,0.11449443
0.16809648,0.14051151,0.2041575,0.11848135,0.039994415,0.18115558,0.1645015,0.06623945,0.64625317,0.47169638,0.257598,0.6552342,0.025628753,0.108736254,0.2661951,0.04493012,0.12002718,0.09790027,0.107547894,0.115114845
0.16035302,0.14051151,0.2052033,0.11319578,0.03848648,0.18115558,0.11294801,0.059829235,0.6579459,0.47169638,0.37949762,0.6704301,0.025125092,0.108736254,0.18055353,0.042919494,0.11808955,0.09790027,0.121797554,0.113625385
0.15375999,0.14051151,0.17830041,0.10586282,0.036291648,0.18115558,0.07887424,0.053958904,0.67410403,0.47169638,0.48645517,0.6895195,0.024856053,0.108736254,0.12417162,0.04170559,0.110988304,0.09790027,0.13219856,0.10895315
0.14806047,0.14051151,0.14111955,0.101577245,0.03383953,0.18115558,0.06069572,0.04930692,0.69297767,0.47169638,0.5676267,0.70620656,0.024991062,0.108736254,0.09260935,0.041323494,0.100131296,0.09790027,0.13794865,0.1015858
0.14213072,0.14051151,0.11670336,0.09893613,0.031209234,0.18115558,0.052308787,0.04628114,0.714467,0.47169638,0.6171353,0.72166467,0.02544275,0.108736254,0.075323105,0.041383017,0.08675033,0.09790027,0.13852948,0.09173505
0.13450207,0.14051151,0.10695842,0.09586761,0.028911145,0.18115558,0.04991542,0.045205176,0.7356163,0.47169638,0.64086884,0.73600495,0.025965635,0.108736254,0.066177405,0.041072365,0.075004846,0.09790027,0.13607992,0.081849925
0.1240389,0.14051151,0.107002094,0.09344575,0.027560595,0.18115558,0.05096702,0.046251412,0.7558174,0.47169638,0.6475285,0.74776745,0.026463063,0.108736254,0.061289243,0.03988682,0.06612004,0.09790027,0.13321309,0.07264857
0.111897714,0.14051151,0.108703054,0.09291716,0.027561195,0.18115558,0.05365718,0.049694277,0.7735462,0.47169638,0.64801216,0.7549216,0.027073229,0.108736254,0.058254883,0.03832572,0.05992163,0.09790027,0.13137273,0.064141236
0.111897714,0.14051151,0.108844414,0.09291716,0.027561195,0.18115558,0.056680664,0.049694277,0.7735462,0.47169638,0.6482864,0.7549216,0.027073229,0.108736254,0.05544515,0.03832572,0.05992163,0.09790027,0.13074335,0.064141236
0.111897714,0.14051151,0.108062446,0.09291716,0.027561195,0.18115558,0.05940353,0.049694277,0.7735462,0.47169638,0.64962,0.7549216,0.027073229,0.108736254,0.052290965,0.03832572,0.05992163,0.09790027,0.13062304,0.064141236
0.111897714,0.14051151,0.107237294,0.09291716,0.027561195,0.18115558,0.06169287,0.049694277,0.7735462,0.47169638,0.6517444,0.7549216,0.027073229,0.108736254,0.048827622,0.03832572,0.05992163,0.09790027,0.13049777,0.064141236
0.111897714,0.14051151,0.10649258,0.09291716,0.027561195,0.18115558,0.063511655,0.049694277,0.7735462,0.47169638,0.6538102,0.7549216,0.027073229,0.108736254,0.04565285,0.03832572,0.05992163,0.09790027,0.13053271,0.064141236
0.111897714,0.14051151,0.105922185,0.09291716,0.027561195,0.18115558,0.064989924,0.049694277,0.7735462,0.47169638,0.65510255,0.7549216,0.027073229,0.108736254,0.043320686,0.03832572,0.05992163,0.09790027,0.13066468,0.064141236
0.111897714,0.14051151,0.10576704,0.09291716,0.027561195,0.18115558,0.06641797,0.049694277,0.7735462,0.47169638,0.6547619,0.7549216,0.027073229,0.108736254,0.042280577,0.03832572,0.05992163,0.09790027,0.13077247,0.064141236
0.111897714,0.14051151,0.10674065,0.09291716,0.027561195,0.18115558,0.06841916,0.049694277,0.7735462,0.47169638,0.652053,0.7549216,0.027073229,0.108736254,0.042698372,0.03832572,0.05992163,0.09790027,0.1300888,0.064141236
0.111897714,0.14051151,0.11088349,0.09291716,0.027561195,0.18115558,0.072512,0.049694277,0.7735462,0.47169638,0.6440519,0.7549216,0.027073229,0.108736254,0.04515276,0.03832572,0.05992163,0.09790027,0.12739986,0.064141236
0.111897714,0.14051151,0.12443769,0.09291716,0.027561195,0.18115558,0.081298776,0.049694277,0.7735462,0.47169638,0.6221872,0.7549216,0.027073229,0.108736254,0.05062126,0.03832572,0.05992163,0.09790027,0.121455096,0.064141236
0.111897714,0.14051151,0.14131974,0.09291716,0.027561195,0.18115558,0.09967404,0.049694277,0.7735462,0.47169638,0.5839552,0.7549216,0.027073229,0.108736254,0.06117967,0.03832572,0.05992163,0.09790027,0.11387131,0.064141236
0.111897714,0.14051151,0.14970192,0.09291716,0.027561195,0.18115558,0.13387217,0.049694277,0.7735462,0.47169638,0.52913225,0.7549216,0.027073229,0.108736254,0.07951481,0.03832572,0.05992163,0.09790027,0.107778855,0.064141236
0.111897714,0.14051151,0.15582736,0.09291716,0.027561195,0.18115558,0.18304631,0.049694277,0.7735462,0.47169638,0.45111072,0.7549216,0.027073229,0.108736254,0.104665905,0.03832572,0.05992163,0.09790027,0.1053497,0.064141236
0.111897714,0.14051151,0.17482454,0.09291716,0.027561195,0.18115558,0.2286769,0.049694277,0.7735462,0.47169638,0.3621979,0.7549216,0.027073229,0.108736254,0.12759781,0.03832572,0.05992163,0.09790027,0.10670285,0.064141236
0.111897714,0.14051151,0.18397851,0.09291716,0.027561195,0.18115558,0.25702006,0.049694277,0.7735462,0.47169638,0.30456218,0.7549216,0.027073229,0.108736254,0.14330356,0.03832572,0.05992163,0.09790027,0.11113569,0.064141236
0.111897714,0.14051151,0.18298788,0.09291716,0.027561195,0.18115558,0.2681467,0.049694277,0.7735462,0.47169638,0.28036946,0.7549216,0.027073229,0.108736254,0.15144229,0.03832572,0.05992163,0.09790027,0.117053695,0.064141236
0.111897714,0.14051151,0.17828152,0.09291716,0.027561195,0.18115558,0.26830053,0.049694277,0.7735462,0.47169638,0.27736524,0.7549216,0.027073229,0.108736254,0.15380141,0.03832572,0.05992163,0.09790027,0.12225131,0.064141236
0.111897714,0.14051151,0.15741046,0.09291716,0.027561195,0.18115558,0.25804016,0.049694277,0.7735462,0.47169638,0.30163985,0.7549216,0.027073229,0.108736254,0.14850362,0.03832572,0.05992163,0.09790027,0.13440591,0.064141236
0.111897714,0.14051151,0.13293272,0.09291716,0.027561195,0.18115558,0.2287104,0.049694277,0.7735462,0.47169638,0.3548873,0.7549216,0.027073229,0.108736254,0.13094893,0.03832572,0.05992163,0.09790027,0.15252064,0.064141236
0.111897714,0.14051151,0.110245615,0.09291716,0.027561195,0.18115558,0.18970937,0.049694277,0.7735462,0.47169638,0.41984367,0.7549216,0.027073229,0.108736254,0.10781492,0.03832572,0.05992163,0.09790027,0.17238641,0.064141236
0.111897714,0.14051151,0.091396414,0.09291716,0.027561195,0.18115558,0.1557385,0.049694277,0.7735462,0.47169638,0.47410053,0.7549216,0.027073229,0.108736254,0.08842953,0.03832572,0.05992163,0.09790027,0.19033502,0.064141236
0.111897714,0.14051151,0.07896331,0.09291716,0.027561195,0.18115558,0.13234031,0.049694277,0.7735462,0.47169638,0.50874966,0.7549216,0.027073229,0.108736254,0.07564676,0.03832572,0.05992163,0.09790027,0.20429996,0.064141236
0.111897714,0.14051151,0.0721698,0.09291716,0.027561195,0.18115558,0.11854351,0.049694277,0.7735462,0.47169638,0.5264126,0.7549216,0.027073229,0.108736254,0.06848739,0.03832572,0.05992163,0.09790027,0.21438667,0.064141236
0.111897714,0.14051151,0.069296815,0.09291716,0.027561195,0.18115558,0.11123447,0.049694277,0.7735462,0.47169638,0.5338875,0.7549216,0.027073229,0.108736254,0.06482431,0.03832572,0.05992163,0.09790027,0.22075689,0.064141236
0.111897714,0.14051151,0.06875725,0.09291716,0.027561195,0.18115558,0.10686969,0.049694277,0.7735462,0.47169638,0.5379742,0.7549216,0.027073229,0.108736254,0.06267905,0.03832572,0.05992163,0.09790027,0.22371984,0.064141236
0.111897714,0.14051151,0.0672614,0.09291716,0.027561195,0.18115558,0.102480926,0.049694277,0.7735462,0.47169638,0.5440312,0.7549216,0.027073229,0.108736254,0.06090674,0.03832572,0.05992163,0.09790027,0.22531973,0.064141236
0.111897714,0.14051151,0.057829604,0.09291716,0.027561195,0.18115558,0.09693247,0.049694277,0.7735462,0.47169638,0.55734473,0.7549216,0.027073229,0.108736254,0.05946846,0.03832572,0.05992163,0.09790027,0.22842473,0.064141236
0.111897714,0.14051151,0.04562306,0.09291716,0.027561195,0.18115558,0.08941838,0.049694277,0.7735462,0.47169638,0.57455385,0.7549216,0.027073229,0.108736254,0.058009747,0.03832572,0.05992163,0.09790027,0.23239498,0.064141236
0.111897714,0.14051151,0.038015567,0.09291716,0.027561195,0.18115558,0.08032352,0.049694277,0.7735462,0.47169638,0.5897766,0.7549216,0.027073229,0.108736254,0.056047037,0.03832572,0.05992163,0.09790027,0.2358373,0.064141236
0.111897714,0.14051151,0.03650342,0.09291716,0.027561195,0.18115558,0.07112255,0.049694277,0.7735462,0.47169638,0.6008678,0.7549216,0.027073229,0.108736254,0.05337154,0.03832572,0.05992163,0.09790027,0.23813468,0.064141236
0.111897714,0.14051151,0.031324368,0.09291716,0.027561195,0.18115558,0.06354792,0.049694277,0.7735462,0.47169638,0.61397547,0.7549216,0.027073229,0.108736254,0.05074732,0.03832572,0.05992163,0.09790027,0.24040492,0.064141236
0.111897714,0.14051151,0.031864896,0.09291716,0.027561195,0.18115558,0.05777868,0.049694277,0.7735462,0.47169638,0.62135994,0.7549216,0.027073229,0.108736254,0.048228446,0.03832572,0.05992163,0.09790027,0.24076802,0.064141236
0.09559203,0.14051151,0.032609355,0.10375909,0.110720724,0.18115558,0.05496163,0.14827009,0.60981566,0.47169638,0.6251535,0.48123696,0.05743439,0.108736254,0.04760127,0.064017735,0.12643717,0.09790027,0.23967424,0.20271613
0.09537722,0.14051151,0.0359146,0.10399999,0.10172951,0.18115558,0.056839712,0.13892369,0.62295264,0.47169638,0.61928767,0.48902515,0.060596146,0.108736254,0.050720334,0.06542836,0.119344465,0.09790027,0.23723769,0.20262282
0.09643526,0.14051151,0.04064057,0.10359762,0.0953011,0.18115558,0.06650817,0.13091186,0.6267336,0.47169638,0.60010207,0.49226406,0.063437656,0.108736254,0.060229808,0.06487999,0.11809241,0.09790027,0.23251939,0.20834646
0.097085975,0.14051151,0.05295651,0.10167856,0.09039101,0.18115558,0.08844951,0.1233152,0.6267074,0.47169638,0.5594,0.49835375,0.06422413,0.108736254,0.07943754,0.062443886,0.121591486,0.09790027,0.21975642,0.2142086
0.097106524,0.14051151,0.07781064,0.09953895,0.08653389,0.18115558,0.12858257,0.11658488,0.62729865,0.47169638,0.49073195,0.5090691,0.06277522,0.108736254,0.11225891,0.059678104,0.12628573,0.09790027,0.19061592,0.21512897
0.09740545,0.14051151,0.1134069,0.098837525,0.083681814,0.18115558,0.18674535,0.11181675,0.6283303,0.47169638,0.4038049,0.52002925,0.060384452,0.108736254,0.15658356,0.057746746,0.13019799,0.09790027,0.1394593,0.21156973
0.098684095,0.14051151,0.14495756,0.10012921,0.081909515,0.18115558,0.24276584,0.109782286,0.62782836,0.47169638,0.33416975,0.5263934,0.058390636,0.108736254,0.19595893,0.057223145,0.13318741,0.09790027,0.08214791,0.20647193
0.10046228,0.14051151,0.16366994,0.108070195,0.0806939,0.18115558,0.27288088,0.1092236,0.62491095,0.47169638,0.30141318,0.52373123,0.05716707,0.108736254,0.21535659,0.057577204,0.13676582,0.09790027,0.0466794,0.20139776
0.10196782,0.14051151,0.16639909,0.11509806,0.07924747,0.18115558,0.28517258,0.10930331,0.62094367,0.47169638,0.29060987,0.5191445,0.056307472,0.108736254,0.2248813,0.058579516,0.14153357,0.09790027,0.03293715,0.19787464
0.10340346,0.14051151,0.16929124,0.11863799,0.07721764,0.18115558,0.29055855,0.108815536,0.61803544,0.47169638,0.2790808,0.5179952,0.055387586,0.108736254,0.23289213,0.05979462,0.14595588,0.09790027,0.02817725,0.19475666
0.10520201,0.14051151,0.1760761,0.12203027,0.07544545,0.18115558,0.29309207,0.10740091,0.6151064,0.47169638,0.26336864,0.51888645,0.054518003,0.108736254,0.240157,0.060862582,0.14972812,0.09790027,0.027306207,0.19081976
0.116288885,0.14051151,0.18751588,0.12596947,0.07348704,0.18115558,0.29410022,0.105845846,0.60501724,0.47169638,0.24621941,0.5189599,0.0532787,0.108736254,0.24505487,0.0615497,0.1519281,0.09790027,0.027109604,0.18767509
0.13117294,0.14051151,0.19390665,0.12852259,0.0671236,0.18115558,0.29721934,0.1008957,0.59483695,0.47169638,0.23212934,0.5216602,0.05095834,0.108736254,0.24962138,0.06176479,0.15590818,0.09790027,0.027123317,0.18715669
0.17764913,0.14051151,0.21339811,0.12505384,0.05971315,0.18115558,0.2958579,0.099162996,0.55604297,0.47169638,0.2133438,0.51772064,0.045527034,0.108736254,0.2494027,0.06066753,0.16106772,0.09790027,0.02799748,0.19739497
0.24220268,0.14051151,0.22616106,0.11703697,0.051843513,0.18115558,0.29739204,0.10049663,0.50072914,0.47169638,0.19349323,0.50507885,0.03699439,0.108736254,0.25188476,0.056995623,0.16823027,0.09790027,0.031068897,0.22039191
0.275699,0.14051151,0.22905357,0.12219692,0.04720512,0.18115558,0.30310896,0.10161933,0.46769297,0.47169638,0.17277406,0.4821526,0.029158378,0.108736254,0.25823057,0.050867345,0.18024455,0.09790027,0.03683284,0.2431638
0.26518223,0.14051151,0.2286709,0.12347919,0.04647986,0.18115558,0.3111825,0.10336062,0.4657085,0.47169638,0.1514564,0.46647462,0.023894938,0.108736254,0.26478863,0.045746896,0.19873448,0.09790027,0.043901585,0.26093867
0.24484535,0.14051151,0.22726667,0.13535981,0.04736095,0.18115558,0.32094774,0.10296591,0.47169742,0.47169638,0.132781,0.45313957,0.020505467,0.108736254,0.2684124,0.04189613,0.21559082,0.09790027,0.050592214,0.26663858
0.22697936,0.14051151,0.22491294,0.1562503,0.04825949,0.18115558,0.3312479,0.09883229,0.47868627,0.47169638,0.119196646,0.4439202,0.018594686,0.108736254,0.2685896,0.038830925,0.2274802,0.09790027,0.056052923,0.2621663
0.20959942,0.14051151,0.22207908,0.16057067,0.048190676,0.18115558,0.33991197,0.09249668,0.49123058,0.47169638,0.110931665,0.45336097,0.017668165,0.108736254,0.2665635,0.03646343,0.23331115,0.09790027,0.06051376,0.25710824
0.19083914,0.14051151,0.21961775,0.14564757,0.04694645,0.18115558,0.3450227,0.0850697,0.5119632,0.47169638,0.10665113,0.48121554,0.017107887,0.108736254,0.2640579,0.034375727,0.23314333,0.09790027,0.06465052,0.25369146
0.18449423,0.14051151,0.21821874,0.14074335,0.047007337,0.18115558,0.34626955,0.085544124,0.5144302,0.47169638,0.104832016,0.48132914,0.016757969,0.108736254,0.26212192,0.034112398,0.23731023,0.09790027,0.06855778,0.258271
0.17727138,0.14051151,0.21795493,0.13488184,0.04706204,0.18115558,0.3444342,0.08549267,0.51813966,0.47169638,0.1044241,0.48335856,0.016329953,0.108736254,0.2612003,0.033516567,0.24119699,0.09790027,0.07198647,0.2627504
0.16966714,0.14051151,0.21762231,0.12873669,0.047231596,0.18115558,0.34071416,0.08517188,0.52250755,0.47169638,0.10561861,0.48631528,0.015763434,0.108736254,0.26154238,0.032568395,0.24483031,0.09790027,0.074502535,0.26720774
0.16191608,0.14051151,0.22346096,0.12218457,0.047617987,0.18115558,0.3322918,0.0850997,0.52652365,0.47169638,0.10738124,0.48873886,0.01509517,0.108736254,0.2609294,0.031334113,0.24884713,0.09790027,0.07593658,0.27264276
0.15353714,0.14051151,0.23288631,0.11466868,0.04801741,0.18115558,0.3203439,0.08547889,0.5308633,0.47169638,0.10939133,0.4904424,0.014377898,0.108736254,0.2598201,0.029895477,0.2532043,0.09790027,0.077558346,0.27951455
0.14392552,0.14051151,0.24016468,0.10759678,0.048378147,0.18115558,0.3078614,0.08594203,0.536606,0.47169638,0.11236138,0.49177828,0.013704716,0.108736254,0.25945854,0.028429061,0.2573856,0.09790027,0.080154024,0.28625384
0.13357884,0.14051151,0.24593616,0.1382578,0.04843301,0.18115558,0.29585817,0.073595114,0.5444584,0.47169638,0.11497051,0.49994382,0.013175217,0.108736254,0.25956354,0.023169622,0.26035452,0.09790027,0.08367163,0.26503363
0.16740528,0.14051151,0.2442787,0.12512463,0.041373968,0.18115558,0.2877675,0.06761054,0.52668816,0.47169638,0.11784619,0.52969044,0.011587174,0.108736254,0.26285753,0.021151403,0.25294542,0.09790027,0.08725007,0.25642297
0.16027027,0.14051151,0.22972198,0.12148099,0.040274292,0.18115558,0.28656542,0.062749624,0.5307569,0.47169638,0.12124364,0.55062383,0.012164014,0.108736254,0.27229935,0.020606646,0.25653452,0.09790027,0.090169616,0.2445389
0.1570218,0.14051151,0.20777026,0.12548283,0.039541755,0.18115558,0.2903944,0.057962757,0.5350766,0.47169638,0.12389132,0.5650942,0.012670879,0.108736254,0.28656092,0.02110544,0.25568894,0.09790027,0.0913831,0.23035483
0.14950754,0.14051151,0.18363413,0.13403647,0.038610905,0.18115558,0.29612517,0.052755482,0.543204,0.47169638,0.12577163,0.5761446,0.013487925,0.108736254,0.30315444,0.022251701,0.25518963,0.09790027,0.091314614,0.21481177
0.1408557,0.14051151,0.16812259,0.1432648,0.036783166,0.18115558,0.29668278,0.047830828,0.554532,0.47169638,0.12695739,0.5841682,0.0140945325,0.108736254,0.31730422,0.023505814,0.25373462,0.09790027,0.09093301,0.20123039
0.14290214,0.14051151,0.16899139,0.15120219,0.034758095,0.18115558,0.2872513,0.045179162,0.5519262,0.47169638,0.12871566,0.58744365,0.018484507,0.108736254,0.32393113,0.02462469,0.25192904,0.09790027,0.09111053,0.19155028
0.1465868,0.14051151,0.1687727,0.15814859,0.031432386,0.18115558,0.27496943,0.04630722,0.5444149,0.47169638,0.13396037,0.582747,0.023493662,0.108736254,0.32819694,0.02584715,0.2540723,0.09790027,0.09410055,0.18695003
0.15827733,0.14051151,0.16736783,0.1661706,0.027959267,0.18115558,0.26365295,0.05111904,0.5230853,0.47169638,0.14050421,0.5690876,0.029355304,0.108736254,0.32979766,0.027729407,0.2613228,0.09790027,0.09867736,0.18589334
