Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10976843,0.13075377,0.09962942,0.15932868,0.27874538,0.3386326,0.122729115,0.35598126,0.21951072,0.03519847,0.48877123,0.20816484,0.19432506,0.36421588,0.113726586,0.2061285,0.19765042,0.13119929,0.17514366,0.07039673
0.10966583,0.13075377,0.10981339,0.15690416,0.28148296,0.3386326,0.13578217,0.35772285,0.22447246,0.03519847,0.46431246,0.19701178,0.19623348,0.36421588,0.12807493,0.22040196,0.18814526,0.13119929,0.16201705,0.06795924
0.11438105,0.13075377,0.123761475,0.15868767,0.28303245,0.3386326,0.15569162,0.3601979,0.22854967,0.03519847,0.4302559,0.18982051,0.1957099,0.36421588,0.14467232,0.22629464,0.17832693,0.13119929,0.14561868,0.06499927
0.12373894,0.13075377,0.13883853,0.1606087,0.28266996,0.3386326,0.18211961,0.36466873,0.23016399,0.03519847,0.38930675,0.18498202,0.19242054,0.36421588,0.16159892,0.22715952,0.17100658,0.13119929,0.1281362,0.06258104
0.13649336,0.13075377,0.1534616,0.16458851,0.28060278,0.3386326,0.2097119,0.36782512,0.22925611,0.03519847,0.34702668,0.1821613,0.18722889,0.36421588,0.17538568,0.22483517,0.16641887,0.13119929,0.114414155,0.06058988
0.14930281,0.13075377,0.16141927,0.1687508,0.27743322,0.3386326,0.23083793,0.3668445,0.22886038,0.03519847,0.31035018,0.18396093,0.18098548,0.36421588,0.18466195,0.22119126,0.1634181,0.13119929,0.112730674,0.059252508
0.154834,0.13075377,0.15812857,0.17094277,0.2735614,0.3386326,0.23921603,0.35978404,0.23583658,0.03519847,0.2886308,0.19403331,0.1742225,0.36421588,0.18982112,0.21675834,0.16154554,0.13119929,0.12420345,0.05848157
0.15488319,0.13075377,0.15804857,0.17029811,0.2667164,0.3386326,0.23050235,0.34779322,0.25392148,0.03519847,0.28464144,0.21210518,0.16592906,0.36421588,0.1885629,0.21160576,0.1585499,0.13119929,0.13824475,0.05819773
0.1448147,0.13075377,0.16691178,0.16914235,0.26565206,0.3386326,0.21000724,0.332835,0.2777064,0.03519847,0.29719988,0.23427609,0.1645661,0.36421588,0.1817851,0.20569815,0.14726074,0.13119929,0.14409599,0.05804844
0.14569364,0.13075377,0.1852266,0.16836117,0.2476002,0.3386326,0.18664356,0.31573516,0.31598002,0.03519847,0.31616935,0.25573257,0.15131019,0.36421588,0.17234564,0.20451745,0.13941596,0.13119929,0.13961487,0.055653658
0.14860626,0.13075377,0.19884199,0.17224947,0.23082909,0.3386326,0.16722009,0.29652476,0.34764895,0.03519847,0.33684856,0.270529,0.13750161,0.36421588,0.16389073,0.20258673,0.1354141,0.13119929,0.13319863,0.058110062
0.16232537,0.13075377,0.2013221,0.18104008,0.21679737,0.3386326,0.15219995,0.2764856,0.36267087,0.03519847,0.3584183,0.27616268,0.124999054,0.36421588,0.156642,0.19936374,0.13320732,0.13119929,0.13141766,0.06694792
0.18373956,0.13075377,0.20198615,0.19276407,0.20511697,0.3386326,0.13943064,0.25568444,0.36497197,0.03519847,0.37476408,0.27508023,0.11417484,0.36421588,0.1480563,0.19373593,0.13199665,0.13119929,0.13576283,0.08273535
0.19876195,0.13075377,0.19899471,0.18682808,0.19574441,0.3386326,0.13058725,0.24043044,0.36800274,0.03519847,0.38664496,0.27934274,0.1049427,0.36421588,0.13950032,0.18887414,0.1325482,0.13119929,0.14427277,0.10452458
0.20588492,0.13075377,0.18545823,0.17566408,0.18529569,0.3386326,0.12831292,0.22692838,0.37987375,0.03519847,0.39773363,0.2892393,0.09530458,0.36421588,0.13406542,0.18102239,0.13364106,0.13119929,0.15442982,0.12714586
0.20418516,0.13075377,0.1751541,0.17038274,0.17222323,0.3386326,0.13019505,0.21273199,0.4059287,0.03519847,0.4022711,0.30394223,0.084900156,0.36421588,0.13030152,0.16859123,0.13276277,0.13119929,0.16207822,0.14435181
0.19724622,0.13075377,0.17013095,0.17278492,0.15679644,0.3386326,0.13387969,0.19786699,0.44213796,0.03519847,0.4013112,0.32212222,0.07481778,0.36421588,0.12788652,0.15365277,0.12900162,0.13119929,0.16679166,0.15357308
0.1877608,0.13075377,0.17051224,0.17423137,0.14221616,0.3386326,0.13622084,0.18463637,0.4795539,0.03519847,0.39750785,0.34354958,0.06708191,0.36421588,0.12620157,0.14062208,0.12338721,0.13119929,0.1695575,0.1569606
0.17900927,0.13075377,0.17301123,0.1737549,0.13085541,0.3386326,0.13560265,0.17382263,0.510574,0.03519847,0.39470443,0.36468035,0.06258947,0.36421588,0.12551732,0.13122466,0.11697184,0.13119929,0.17116438,0.15651748
0.1727096,0.13075377,0.17312074,0.17214225,0.12351912,0.3386326,0.13273689,0.16613531,0.5319384,0.03519847,0.3942013,0.38130596,0.061123252,0.36421588,0.12748712,0.12566149,0.11070963,0.13119929,0.17245393,0.154755
0.16907161,0.13075377,0.17311206,0.17099324,0.12008534,0.3386326,0.12880805,0.16131766,0.5432831,0.03519847,0.39362723,0.3914521,0.062085826,0.36421588,0.13284302,0.1230307,0.105474114,0.13119929,0.17160966,0.15320629
0.16311073,0.13075377,0.17350166,0.17169745,0.12093532,0.3386326,0.12548634,0.15856516,0.5478026,0.03519847,0.39176422,0.39336857,0.06519163,0.36421588,0.14157692,0.12254587,0.102959685,0.13119929,0.16767086,0.15382294
0.1564767,0.13075377,0.17538358,0.1749397,0.12568422,0.3386326,0.123610884,0.15684794,0.545029,0.03519847,0.38792458,0.38761827,0.06958027,0.36421588,0.15211764,0.12388314,0.10322979,0.13119929,0.16096331,0.15671094
0.15809304,0.13075377,0.17915586,0.17970563,0.13224572,0.3386326,0.12310309,0.15518089,0.5300876,0.03519847,0.38174713,0.37590435,0.07367087,0.36421588,0.16172579,0.12616135,0.10590276,0.13119929,0.15426813,0.16304778
0.16144419,0.13075377,0.18343201,0.18304275,0.13934244,0.3386326,0.12312269,0.15240696,0.510962,0.03519847,0.3758911,0.3657029,0.076806664,0.36421588,0.16731109,0.12737821,0.111444704,0.13119929,0.15024312,0.17146918
0.16490729,0.13075377,0.18886137,0.18234229,0.14432766,0.3386326,0.12251505,0.14823744,0.49427453,0.03519847,0.3728348,0.36654457,0.07797771,0.36421588,0.16685475,0.12580672,0.11851282,0.13119929,0.14893404,0.17706898
0.16915421,0.13075377,0.18622923,0.17885305,0.14535263,0.3386326,0.12245674,0.14291082,0.4851208,0.03519847,0.37820205,0.38172963,0.076496854,0.36421588,0.16296498,0.1211126,0.123875506,0.13119929,0.150147,0.17539391
0.16458502,0.13075377,0.17858544,0.18746203,0.14528647,0.3386326,0.12161905,0.13505396,0.48863405,0.03519847,0.39123598,0.40079266,0.073476516,0.36421588,0.15569843,0.112330884,0.12801792,0.13119929,0.15286109,0.16436048
0.16032702,0.13075377,0.1756254,0.18010613,0.14606921,0.3386326,0.11689556,0.13017061,0.4929134,0.03519847,0.4079655,0.42937177,0.06950374,0.36421588,0.14318436,0.105048925,0.13118663,0.13119929,0.15632917,0.15530255
0.14791906,0.13075377,0.16237631,0.17229722,0.15192899,0.3386326,0.1095824,0.12655856,0.49739552,0.03519847,0.43360937,0.4531383,0.06667458,0.36421588,0.1290528,0.09827763,0.13608186,0.13119929,0.1653791,0.14972831
0.13571149,0.13075377,0.16388437,0.15952387,0.16227785,0.3386326,0.09792208,0.12563577,0.49352494,0.03519847,0.45136163,0.4708091,0.0653602,0.36421588,0.11271249,0.0934222,0.14312553,0.13119929,0.17411944,0.15060905
0.13014223,0.13075377,0.15953454,0.15024664,0.17541304,0.3386326,0.08781057,0.12630427,0.47737673,0.03519847,0.4689293,0.47813547,0.06565864,0.36421588,0.100788645,0.09034653,0.15140937,0.13119929,0.18293697,0.15496711
0.12983233,0.13075377,0.15358344,0.14561237,0.18949242,0.3386326,0.08080058,0.12767856,0.45264566,0.03519847,0.48256448,0.47710857,0.06756135,0.36421588,0.09391359,0.08939446,0.16046825,0.13119929,0.1891379,0.16020606
0.13122298,0.13075377,0.15072171,0.14473689,0.20316696,0.3386326,0.076749064,0.12890857,0.42568547,0.03519847,0.4904032,0.47099265,0.07050404,0.36421588,0.09058261,0.0904633,0.16942057,0.13119929,0.1915434,0.16489857
0.13756749,0.13075377,0.15044166,0.14672722,0.2135799,0.3386326,0.07506809,0.1293435,0.39926267,0.03519847,0.4944321,0.4627291,0.07294588,0.36421588,0.08852031,0.092714764,0.17664407,0.13119929,0.19153786,0.1684854
0.14397827,0.13075377,0.15120769,0.14894328,0.22051497,0.3386326,0.0749832,0.129569,0.37843964,0.03519847,0.49713802,0.45515773,0.07427202,0.36421588,0.08554518,0.0951671,0.18279512,0.13119929,0.1911259,0.1711629
0.14769804,0.13075377,0.15255795,0.15079975,0.22482847,0.3386326,0.07615545,0.13043807,0.36468154,0.03519847,0.498678,0.4496995,0.07470285,0.36421588,0.08076773,0.096828915,0.1880891,0.13119929,0.19184089,0.17223375
0.14890255,0.13075377,0.15445063,0.15232609,0.22706293,0.3386326,0.07822309,0.13249804,0.35580817,0.03519847,0.49828142,0.44590184,0.075021006,0.36421588,0.07486134,0.09723294,0.19320534,0.13119929,0.19418354,0.17204107
0.1502948,0.13075377,0.15688403,0.15417744,0.22820283,0.3386326,0.08080347,0.1363608,0.34926897,0.03519847,0.4957118,0.44284046,0.07592734,0.36421588,0.06948735,0.096769445,0.19630605,0.13119929,0.19711335,0.16985185
0.15323538,0.13075377,0.16012272,0.15746117,0.23034196,0.3386326,0.08388875,0.14267798,0.34134987,0.03519847,0.48969218,0.43703517,0.07809973,0.36421588,0.06633737,0.09648683,0.19697306,0.13119929,0.19995898,0.16633886
0.15875614,0.13075377,0.16145699,0.1635851,0.2353971,0.3386326,0.0880999,0.15207125,0.32985684,0.03519847,0.48141393,0.42521867,0.08197328,0.36421588,0.06649677,0.097370796,0.19401664,0.13119929,0.20253243,0.16175418
0.16743706,0.13075377,0.1669065,0.17157187,0.24363662,0.3386326,0.09327263,0.16522087,0.31377032,0.03519847,0.4672929,0.4061189,0.08767358,0.36421588,0.06935879,0.10002328,0.18748242,0.13119929,0.20316917,0.1570651
0.18000244,0.13075377,0.17848447,0.1823678,0.25408188,0.3386326,0.0998797,0.18259378,0.29327428,0.03519847,0.44669977,0.37924382,0.09537404,0.36421588,0.07507764,0.10492579,0.17726737,0.13119929,0.19985844,0.15086882
0.18732418,0.13075377,0.1962102,0.19960414,0.26749918,0.3386326,0.10928872,0.20400281,0.27247566,0.03519847,0.41730887,0.3429518,0.106282175,0.36421588,0.08532781,0.11282056,0.1664188,0.13119929,0.1918644,0.14062068
0.17796506,0.13075377,0.21761031,0.2021316,0.2865712,0.3386326,0.12406345,0.23541406,0.25274116,0.03519847,0.37781933,0.30470452,0.122566216,0.36421588,0.10303908,0.12930705,0.16015635,0.13119929,0.17746784,0.12844278
0.18093,0.13075377,0.22941075,0.18728527,0.30052677,0.3386326,0.14933892,0.27875182,0.22133446,0.03519847,0.33168274,0.26071393,0.13995804,0.36421588,0.13279171,0.1592301,0.15725073,0.13119929,0.15677589,0.11401888
0.22641742,0.13075377,0.21103035,0.17797159,0.29686385,0.3386326,0.19049509,0.32233888,0.17190164,0.03519847,0.28651965,0.20361918,0.15015572,0.36421588,0.17858528,0.19908346,0.15466134,0.13119929,0.13336962,0.09698691
0.25307322,0.13075377,0.1869924,0.17076257,0.2981811,0.3386326,0.23406266,0.35625678,0.12730539,0.03519847,0.24589123,0.14903446,0.16020004,0.36421588,0.22518072,0.2397445,0.16124026,0.13119929,0.10787298,0.08420169
0.26424825,0.13075377,0.17779194,0.15551081,0.3021669,0.3386326,0.25628942,0.37633055,0.09450259,0.03519847,0.22677469,0.11887399,0.16727637,0.36421588,0.24776857,0.26848048,0.17180587,0.13119929,0.09137538,0.08080417
0.26581684,0.13075377,0.16206293,0.20634991,0.30615294,0.3386326,0.2574289,0.3521334,0.07602931,0.03519847,0.24201174,0.10904637,0.17083614,0.36421588,0.24803922,0.25510392,0.18116479,0.13119929,0.0904572,0.07736641
0.26151428,0.13075377,0.15415312,0.27714312,0.3088014,0.3386326,0.24114251,0.31235376,0.0693041,0.03519847,0.27551895,0.11375613,0.17300591,0.36421588,0.23118491,0.222231,0.18737431,0.13119929,0.0980005,0.07451598
0.26193553,0.13075377,0.14445448,0.33521125,0.3063534,0.3386326,0.21930748,0.27607843,0.070095316,0.03519847,0.31872037,0.12313756,0.17393911,0.36421588,0.20885013,0.19103147,0.18767665,0.13119929,0.10866753,0.07454125
0.26607075,0.13075377,0.13373204,0.35353646,0.3000149,0.3386326,0.199883,0.2567774,0.07632793,0.03519847,0.35689047,0.13405359,0.17463621,0.36421588,0.18798968,0.17489436,0.18295018,0.13119929,0.12150479,0.08073818
0.26935723,0.13075377,0.12915844,0.34759924,0.29223114,0.3386326,0.18591115,0.24891855,0.08549255,0.03519847,0.37843713,0.14155798,0.1756022,0.36421588,0.17160611,0.17100206,0.17731687,0.13119929,0.13488716,0.09092218
0.2699299,0.13075377,0.13220645,0.34053782,0.28403106,0.3386326,0.17502664,0.2427805,0.09480653,0.03519847,0.38305005,0.14247018,0.17588508,0.36421588,0.15901598,0.17228763,0.17534743,0.13119929,0.15070088,0.101923846
0.266142,0.13075377,0.13415727,0.33617467,0.27589944,0.3386326,0.1627283,0.2347975,0.10426007,0.03519847,0.38585177,0.14166129,0.17430438,0.36421588,0.14684527,0.17467383,0.17939411,0.13119929,0.17041741,0.11269272
0.26297194,0.13075377,0.13909246,0.33360925,0.2648534,0.3386326,0.14406,0.22387345,0.11762251,0.03519847,0.39799523,0.14486533,0.16861755,0.36421588,0.1300135,0.1748085,0.1859346,0.13119929,0.18883881,0.12284346
0.25180045,0.13075377,0.13469407,0.32515094,0.25296637,0.3386326,0.1246913,0.21403553,0.14336468,0.03519847,0.42523518,0.1542982,0.16125625,0.36421588,0.1118067,0.17378734,0.19061226,0.13119929,0.20357276,0.132728
0.24167846,0.13075377,0.123252496,0.31483644,0.23815773,0.3386326,0.10989466,0.2070672,0.18130387,0.03519847,0.45856917,0.16677019,0.15245977,0.36421588,0.095752895,0.1719872,0.18640016,0.13119929,0.21253078,0.13933896
0.23624438,0.13075377,0.119292304,0.30674422,0.2376929,0.3386326,0.10046853,0.20559543,0.18525721,0.03519847,0.48273852,0.17341846,0.15281577,0.36421588,0.08275822,0.1723789,0.18798974,0.13119929,0.21474244,0.14186299
0.23280458,0.13075377,0.118975766,0.29859152,0.23659356,0.3386326,0.09628512,0.2054116,0.19092654,0.03519847,0.4963268,0.18073358,0.15270694,0.36421588,0.073443346,0.17141262,0.1869684,0.13119929,0.21496898,0.14385065
0.22128202,0.13075377,0.134448,0.29082772,0.23754784,0.3386326,0.09373924,0.2056154,0.20176473,0.03519847,0.49081555,0.18879986,0.15324666,0.36421588,0.065513164,0.16887438,0.18615875,0.13119929,0.21548405,0.14588264
0.20552655,0.13075377,0.18321301,0.28328195,0.23823686,0.3386326,0.08899319,0.20499252,0.21675138,0.03519847,0.4559927,0.1975907,0.15326548,0.36421588,0.05672108,0.16545811,0.18621974,0.13119929,0.21508004,0.14867672
0.19339973,0.13075377,0.22671957,0.27573773,0.23530555,0.3386326,0.08551509,0.2026897,0.2328932,0.03519847,0.41697395,0.2058624,0.15157565,0.36421588,0.049660604,0.16279669,0.18682587,0.13119929,0.22113077,0.15291345
0.18750423,0.13075377,0.23350494,0.26902997,0.22793587,0.3386326,0.08701964,0.19891065,0.24811012,0.03519847,0.39494652,0.21051857,0.14832698,0.36421588,0.046386935,0.16265225,0.18812281,0.13119929,0.23814198,0.15888853
0.18145172,0.13075377,0.22828116,0.26511958,0.21921834,0.3386326,0.09091784,0.19497505,0.2635813,0.03519847,0.3801544,0.20765834,0.14501086,0.36421588,0.04519965,0.16595227,0.19073778,0.13119929,0.25544694,0.16629477
0.17556062,0.13075377,0.22518705,0.26585087,0.21038927,0.3386326,0.094483726,0.19174139,0.27883282,0.03519847,0.36932877,0.19647856,0.14131436,0.36421588,0.04484526,0.17183043,0.19390291,0.13119929,0.26615518,0.17409874
0.16797866,0.13075377,0.22225343,0.25748736,0.2026033,0.3386326,0.096054636,0.19184506,0.2945062,0.03519847,0.36812952,0.18600716,0.1370448,0.36421588,0.0445436,0.18068594,0.19786705,0.13119929,0.2690188,0.18397447
0.15802169,0.13075377,0.21709591,0.22946571,0.19540219,0.3386326,0.0947812,0.19471969,0.3135471,0.03519847,0.3778406,0.18731876,0.13158835,0.36421588,0.043789424,0.19025593,0.20144065,0.13119929,0.26649284,0.19823991
0.14864288,0.13075377,0.21071315,0.20774442,0.18667662,0.3386326,0.0921047,0.19071317,0.34009787,0.03519847,0.39384615,0.20391542,0.12396966,0.36421588,0.042691,0.18890904,0.20061295,0.13119929,0.260645,0.20871797
0.14864288,0.13075377,0.20706785,0.20774442,0.18667662,0.3386326,0.09080035,0.19071317,0.34009787,0.03519847,0.40653118,0.20391542,0.12396966,0.36421588,0.042066883,0.18890904,0.20061295,0.13119929,0.25353375,0.20871797
0.14864288,0.13075377,0.20915332,0.20774442,0.18667662,0.3386326,0.09280433,0.19071317,0.34009787,0.03519847,0.40938,0.20391542,0.12396966,0.36421588,0.042678896,0.18890904,0.20061295,0.13119929,0.24598347,0.20871797
0.14864288,0.13075377,0.21686204,0.20774442,0.18667662,0.3386326,0.0979972,0.19071317,0.34009787,0.03519847,0.4000185,0.20391542,0.12396966,0.36421588,0.04479072,0.18890904,0.20061295,0.13119929,0.24033153,0.20871797
0.14864288,0.13075377,0.22468004,0.20774442,0.18667662,0.3386326,0.10383023,0.19071317,0.34009787,0.03519847,0.38192052,0.20391542,0.12396966,0.36421588,0.047739383,0.18890904,0.20061295,0.13119929,0.24182984,0.20871797
0.14864288,0.13075377,0.25587705,0.20774442,0.18667662,0.3386326,0.10133624,0.19071317,0.34009787,0.03519847,0.35052127,0.20391542,0.12396966,0.36421588,0.047782656,0.18890904,0.20061295,0.13119929,0.24448279,0.20871797
0.14864288,0.13075377,0.30644965,0.20774442,0.18667662,0.3386326,0.08863572,0.19071317,0.34009787,0.03519847,0.31917548,0.20391542,0.12396966,0.36421588,0.043921337,0.18890904,0.20061295,0.13119929,0.24181782,0.20871797
0.14864288,0.13075377,0.31884724,0.20774442,0.18667662,0.3386326,0.077535346,0.19071317,0.34009787,0.03519847,0.31686106,0.20391542,0.12396966,0.36421588,0.0416066,0.18890904,0.20061295,0.13119929,0.24514978,0.20871797
0.14864288,0.13075377,0.29083675,0.20774442,0.18667662,0.3386326,0.071567275,0.19071317,0.34009787,0.03519847,0.34115043,0.20391542,0.12396966,0.36421588,0.042729195,0.18890904,0.20061295,0.13119929,0.25371635,0.20871797
0.14864288,0.13075377,0.27351272,0.20774442,0.18667662,0.3386326,0.06667257,0.19071317,0.34009787,0.03519847,0.36339942,0.20391542,0.12396966,0.36421588,0.04488439,0.18890904,0.20061295,0.13119929,0.2515309,0.20871797
0.14864288,0.13075377,0.26699585,0.20774442,0.18667662,0.3386326,0.06348301,0.19071317,0.34009787,0.03519847,0.37973744,0.20391542,0.12396966,0.36421588,0.047787707,0.18890904,0.20061295,0.13119929,0.241996,0.20871797
0.14864288,0.13075377,0.2675293,0.20774442,0.18667662,0.3386326,0.062140312,0.19071317,0.34009787,0.03519847,0.3884139,0.20391542,0.12396966,0.36421588,0.050757356,0.18890904,0.20061295,0.13119929,0.23115914,0.20871797
0.14864288,0.13075377,0.27051583,0.20774442,0.18667662,0.3386326,0.062237706,0.19071317,0.34009787,0.03519847,0.3902788,0.20391542,0.12396966,0.36421588,0.05307856,0.18890904,0.20061295,0.13119929,0.22388913,0.20871797
0.14864288,0.13075377,0.27272755,0.20774442,0.18667662,0.3386326,0.06313116,0.19071317,0.34009787,0.03519847,0.3873961,0.20391542,0.12396966,0.36421588,0.054420333,0.18890904,0.20061295,0.13119929,0.22232485,0.20871797
0.14864288,0.13075377,0.27331877,0.20774442,0.18667662,0.3386326,0.06413932,0.19071317,0.34009787,0.03519847,0.38212675,0.20391542,0.12396966,0.36421588,0.054946158,0.18890904,0.20061295,0.13119929,0.22546901,0.20871797
0.14864288,0.13075377,0.27225268,0.20774442,0.18667662,0.3386326,0.06465834,0.19071317,0.34009787,0.03519847,0.3773924,0.20391542,0.12396966,0.36421588,0.054964438,0.18890904,0.20061295,0.13119929,0.23073211,0.20871797
0.14864288,0.13075377,0.2700157,0.20774442,0.18667662,0.3386326,0.06438986,0.19071317,0.34009787,0.03519847,0.3747795,0.20391542,0.12396966,0.36421588,0.054736126,0.18890904,0.20061295,0.13119929,0.23607883,0.20871797
0.14864288,0.13075377,0.26780614,0.20774442,0.18667662,0.3386326,0.063385956,0.19071317,0.34009787,0.03519847,0.37374696,0.20391542,0.12396966,0.36421588,0.054535083,0.18890904,0.20061295,0.13119929,0.24052586,0.20871797
0.14864288,0.13075377,0.26675344,0.20774442,0.18667662,0.3386326,0.0619245,0.19071317,0.34009787,0.03519847,0.3739258,0.20391542,0.12396966,0.36421588,0.0544864,0.18890904,0.20061295,0.13119929,0.24290985,0.20871797
0.083655864,0.13075377,0.2690364,0.08365258,0.13232705,0.3386326,0.060427554,0.18439788,0.61081004,0.03519847,0.37453347,0.30971372,0.06282196,0.36421588,0.054748353,0.17601876,0.11038508,0.13119929,0.2412542,0.24621709
0.089580484,0.13075377,0.2782227,0.080445185,0.12740803,0.3386326,0.05939732,0.17442696,0.6076063,0.03519847,0.3734491,0.34490693,0.06836399,0.36421588,0.055629555,0.17206585,0.10704123,0.13119929,0.23330136,0.22815508
0.09401203,0.13075377,0.298585,0.07862117,0.12406272,0.3386326,0.059356343,0.17101188,0.5899147,0.03519847,0.3666491,0.35558665,0.074714206,0.36421588,0.057356488,0.17955087,0.11729634,0.13119929,0.21805306,0.21522942
0.10151323,0.13075377,0.32089934,0.07775939,0.12180583,0.3386326,0.06168006,0.1734455,0.5604664,0.03519847,0.35674047,0.3498422,0.0802953,0.36421588,0.06059034,0.19163041,0.13591921,0.13119929,0.20008977,0.20732252
0.10740754,0.13075377,0.29875606,0.07721282,0.12103684,0.3386326,0.07110001,0.17899038,0.5273856,0.03519847,0.36554906,0.33638713,0.08496489,0.36421588,0.068740875,0.2022507,0.15920515,0.13119929,0.19585398,0.20515898
0.11170654,0.13075377,0.23622987,0.07654665,0.12175439,0.3386326,0.08715147,0.18546818,0.49855524,0.03519847,0.39029607,0.3219331,0.08844173,0.36421588,0.07930952,0.20787106,0.17954208,0.13119929,0.20701307,0.20818101
0.11486444,0.13075377,0.17990358,0.0783829,0.12330293,0.3386326,0.1007873,0.19147648,0.47689787,0.03519847,0.4096949,0.30794638,0.09063481,0.36421588,0.08302339,0.20801602,0.19429997,0.13119929,0.22659081,0.2141782
0.118883245,0.13075377,0.16443013,0.08044345,0.12480669,0.3386326,0.10304915,0.19756612,0.4613811,0.03519847,0.41433832,0.29682794,0.09136148,0.36421588,0.075981155,0.20608604,0.20356746,0.13119929,0.24220124,0.21907645
0.12333347,0.13075377,0.16419122,0.08661165,0.1259736,0.3386326,0.09991941,0.20287871,0.45114854,0.03519847,0.41646072,0.2867376,0.09090282,0.36421588,0.06730661,0.20418851,0.20864159,0.13119929,0.25212204,0.21958354
0.12792926,0.13075377,0.16304694,0.09532471,0.12756687,0.3386326,0.09913487,0.20782179,0.44370735,0.03519847,0.41789111,0.27733856,0.09000868,0.36421588,0.06363777,0.20431624,0.21078783,0.13119929,0.2562893,0.2151987
0.1323903,0.13075377,0.17078958,0.106876455,0.1304886,0.3386326,0.103045985,0.2126192,0.4364667,0.03519847,0.4115347,0.2670882,0.089255005,0.36421588,0.06552156,0.20617774,0.2113994,0.13119929,0.24910817,0.2072384
0.13589306,0.13075377,0.18940482,0.12723354,0.13442624,0.3386326,0.11277723,0.21580717,0.4296668,0.03519847,0.3954474,0.25406244,0.0883407,0.36421588,0.072419554,0.20716637,0.21167322,0.13119929,0.229951,0.19573048
0.13176586,0.13075377,0.19719559,0.1467932,0.13749488,0.3386326,0.13045053,0.21817489,0.4222529,0.03519847,0.38215742,0.25069842,0.08923202,0.36421588,0.084675305,0.20515129,0.21925434,0.13119929,0.20552118,0.1791822
0.13743472,0.13075377,0.19261344,0.1523225,0.13696922,0.3386326,0.152897,0.22422597,0.41024074,0.03519847,0.3734092,0.24898519,0.08800778,0.36421588,0.09934903,0.20893116,0.22734752,0.13119929,0.18173133,0.1655352
0.13521048,0.13075377,0.1854416,0.14875785,0.13497451,0.3386326,0.17256254,0.23037644,0.40790752,0.03519847,0.36404705,0.24966122,0.08507789,0.36421588,0.11060582,0.21587299,0.23682958,0.13119929,0.167343,0.1553315
0.13275355,0.13075377,0.19800767,0.15047392,0.13179886,0.3386326,0.18045998,0.23211925,0.41339204,0.03519847,0.3430358,0.2494188,0.07994177,0.36421588,0.11303875,0.22115262,0.24211378,0.13119929,0.16545781,0.14683542
0.14756042,0.13075377,0.20658344,0.15337844,0.12671393,0.3386326,0.18290481,0.23027946,0.41970405,0.03519847,0.3230692,0.25257614,0.071934536,0.36421588,0.112297945,0.22354405,0.23408705,0.13119929,0.17514458,0.1402219
0.1764067,0.13075377,0.213907,0.17391,0.12063124,0.3386326,0.18256007,0.22023772,0.4261186,0.03519847,0.3048762,0.25667033,0.0620966,0.36421588,0.11214433,0.21685053,0.21474683,0.13119929,0.18651238,0.13233143
0.21415101,0.13075377,0.22826664,0.19410034,0.11231781,0.3386326,0.1805572,0.20652425,0.4304609,0.03519847,0.28571957,0.2683129,0.050948996,0.36421588,0.115635715,0.2048646,0.1921213,0.13119929,0.18982087,0.12619787
0.24015822,0.13075377,0.22535647,0.20954575,0.104404576,0.3386326,0.18540931,0.19208436,0.43812397,0.03519847,0.27153876,0.28475836,0.04096503,0.36421588,0.12914903,0.19087769,0.1763482,0.13119929,0.1885464,0.12273385
0.23946774,0.13075377,0.21603383,0.2131565,0.10030805,0.3386326,0.19693491,0.18228707,0.4526842,0.03519847,0.2543603,0.30153638,0.034311105,0.36421588,0.15119205,0.18069379,0.1732289,0.13119929,0.18147892,0.122326255
0.22363271,0.13075377,0.20421417,0.21203546,0.09976511,0.3386326,0.21312086,0.17786442,0.46822777,0.03519847,0.23496826,0.3121757,0.030915463,0.36421588,0.17671749,0.17563948,0.17745894,0.13119929,0.17097922,0.12228495
0.21352038,0.13075377,0.1926558,0.20634681,0.10056032,0.3386326,0.22956221,0.17899048,0.47500828,0.03519847,0.21661957,0.31696913,0.029844334,0.36421588,0.20032018,0.17568819,0.1810667,0.13119929,0.16084225,0.12200538
0.20920043,0.13075377,0.18362866,0.20406626,0.10205115,0.3386326,0.24195762,0.18179618,0.47596943,0.03519847,0.20198756,0.31632406,0.030376185,0.36421588,0.21911429,0.17703578,0.1824028,0.13119929,0.15331186,0.12077774
0.20821682,0.13075377,0.17818798,0.20415853,0.10334838,0.3386326,0.2487237,0.18375036,0.47508088,0.03519847,0.19093078,0.31389725,0.03160499,0.36421588,0.23345982,0.17760143,0.18174891,0.13119929,0.14869772,0.12059243
0.20845126,0.13075377,0.17608973,0.20520943,0.10369961,0.3386326,0.2513023,0.18322071,0.47471797,0.03519847,0.18098642,0.3124618,0.03290828,0.36421588,0.24522182,0.1766352,0.18022287,0.13119929,0.14639972,0.122472845
0.20958915,0.13075377,0.1758918,0.20673099,0.10326098,0.3386326,0.2530748,0.18030316,0.47480485,0.03519847,0.17066832,0.31239676,0.034284886,0.36421588,0.2554355,0.1744654,0.17806014,0.13119929,0.14492959,0.1261037
