Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10705126,0.11724054,0.05421257,0.09674803,0.30110094,0.19123043,0.2849022,0.3779789,0.29863128,0.36943644,0.35967743,0.17027749,0.19503759,0.22326227,0.21597673,0.2537995,0.098178916,0.09883033,0.08523108,0.10119608
0.12254594,0.11196396,0.06487449,0.0994717,0.2763596,0.2358163,0.32148317,0.36392802,0.32239604,0.29482207,0.28801966,0.18819405,0.17745787,0.2738791,0.25282714,0.24791847,0.10124058,0.08351856,0.07279557,0.10048776
0.13785867,0.11777418,0.08192304,0.104382716,0.2555813,0.28858137,0.3698698,0.34752628,0.33563703,0.19335216,0.19610152,0.2015233,0.16337202,0.33344123,0.29524463,0.24330756,0.10755097,0.06685107,0.056861002,0.10326014
0.15072139,0.1331115,0.10072498,0.10677857,0.239564,0.33290362,0.41911796,0.32838497,0.33746862,0.098031305,0.10782433,0.21474028,0.15301952,0.38228643,0.3315232,0.2404587,0.119226456,0.053667158,0.040809534,0.109637484
0.15893146,0.15132819,0.109763466,0.11617015,0.22760275,0.3563151,0.45566037,0.30373734,0.33204028,0.042257525,0.0521747,0.22633865,0.14598657,0.40312785,0.35328826,0.23641978,0.13543893,0.046971332,0.029113177,0.11733405
0.16515523,0.17597634,0.120749764,0.12968224,0.21853814,0.36074984,0.46325955,0.2793841,0.322815,0.022487294,0.035114504,0.23490094,0.14129692,0.3965498,0.3562763,0.23249666,0.1521947,0.04423674,0.024599867,0.12353606
0.18687,0.20020294,0.1518083,0.16063413,0.20797016,0.3573104,0.43493897,0.25627744,0.30090904,0.019808652,0.043221056,0.23252362,0.1359165,0.37889236,0.33930004,0.22558926,0.16833432,0.043785628,0.030731648,0.12497553
0.21094853,0.21400009,0.19547892,0.200422,0.19479768,0.35048246,0.38118082,0.23714001,0.27544838,0.028391015,0.06622239,0.21971901,0.1277811,0.36019048,0.30614558,0.21593916,0.19102433,0.046935976,0.050972294,0.12677981
0.26128265,0.20972298,0.21280244,0.29763457,0.16036882,0.33256325,0.31942979,0.20244613,0.24999411,0.060360983,0.11361852,0.18761802,0.104173355,0.33719718,0.26375163,0.18468753,0.22418107,0.060155608,0.09039762,0.12761375
0.2768115,0.18370292,0.1934627,0.38479772,0.11089101,0.29574087,0.25453207,0.16128018,0.27584812,0.1313336,0.19979768,0.17169389,0.073286764,0.30352202,0.21389443,0.14706428,0.2631626,0.08570059,0.13831313,0.13516392
0.25597093,0.15310986,0.15838632,0.41936785,0.07438246,0.24474034,0.19319522,0.13271412,0.3389719,0.22652514,0.31045952,0.18197437,0.04796305,0.26047128,0.1639362,0.117429666,0.28271165,0.11515337,0.17402273,0.14851397
0.23458798,0.12642737,0.12517498,0.40086913,0.052326035,0.19798766,0.14534295,0.11805121,0.40515015,0.31466383,0.4153722,0.21767318,0.03188399,0.22167748,0.12408353,0.09947574,0.27605185,0.13924365,0.19002634,0.16393073
0.20915762,0.10923353,0.10303495,0.35267955,0.041350175,0.16496511,0.113512695,0.11263573,0.46513274,0.3769826,0.49467188,0.26782343,0.023439385,0.19396748,0.096915275,0.089756034,0.26092008,0.15485129,0.19186519,0.17710523
0.18180852,0.099031664,0.090144046,0.3179549,0.036743533,0.14603747,0.09534419,0.10940465,0.51554245,0.41396904,0.5465299,0.3093734,0.019424446,0.17736839,0.07995641,0.082536586,0.24648105,0.16359344,0.18802546,0.18073045
0.16020341,0.09380845,0.08367914,0.30769137,0.035300788,0.13754757,0.086530514,0.108142726,0.5514868,0.43222776,0.5762659,0.31648418,0.01767797,0.16817178,0.06942809,0.08155353,0.23533101,0.16824445,0.18409638,0.18612818
0.15194367,0.09320456,0.08106117,0.29733893,0.03460047,0.13521911,0.082434595,0.10642768,0.5578711,0.43913874,0.59217095,0.32385823,0.017142255,0.16235888,0.062097397,0.08040405,0.2384425,0.17007871,0.18223587,0.19197114
0.14356762,0.09352888,0.07989038,0.28647688,0.03376516,0.13517992,0.0789489,0.10449001,0.5643699,0.4434139,0.6037815,0.33181652,0.016568627,0.15774064,0.0558225,0.07901905,0.24172868,0.17013666,0.18155672,0.19819753
0.13504384,0.09331281,0.07861261,0.27467325,0.032745223,0.13494878,0.07405788,0.10317512,0.57132447,0.4481594,0.6144698,0.34032506,0.015852941,0.15368341,0.050308496,0.07740681,0.24503353,0.16989562,0.18255122,0.20441978
0.12634362,0.09200877,0.07502202,0.26165077,0.031462118,0.13274534,0.06683988,0.10327966,0.5791294,0.45636204,0.6261526,0.34902483,0.01493502,0.14930677,0.045399185,0.075652316,0.24812986,0.16957708,0.18658635,0.21039245
0.117399104,0.08891503,0.06659309,0.24728066,0.029960722,0.12721254,0.05805033,0.10510522,0.58798045,0.47361562,0.64354306,0.35782415,0.013815743,0.1427123,0.04040504,0.0737082,0.25084397,0.16754451,0.19140844,0.21608175
0.10809781,0.08391347,0.057903145,0.23151468,0.02833196,0.119248345,0.04978226,0.10783231,0.5978003,0.50025964,0.6632481,0.36730593,0.012543505,0.13359949,0.035127517,0.071211755,0.25322643,0.16297905,0.19393896,0.2221353
0.09831644,0.07733594,0.051272348,0.21444479,0.026667438,0.111281365,0.043779224,0.10964136,0.6089307,0.53051525,0.68179935,0.37925506,0.01117424,0.124411374,0.030514898,0.067454115,0.25491118,0.15645607,0.1926342,0.22920468
0.08822585,0.07887142,0.044638127,0.19495933,0.02496205,0.104361035,0.04046062,0.10936979,0.62188816,0.55163044,0.69849074,0.39683244,0.009837283,0.11698556,0.027382808,0.062095813,0.25508663,0.14815156,0.18902773,0.23674263
0.078647844,0.08142731,0.03998803,0.17607594,0.023351135,0.101368204,0.039457988,0.10632594,0.6388235,0.5631393,0.7116956,0.42192674,0.008706578,0.114521705,0.02583993,0.055569977,0.25047097,0.13954347,0.18301846,0.24010141
0.07031851,0.08306696,0.033902965,0.16038702,0.02226851,0.10402709,0.04077824,0.101908304,0.6605996,0.5648517,0.7231577,0.4532162,0.008035005,0.117660135,0.025810702,0.04936509,0.23877837,0.13039409,0.17635038,0.23512337
0.06406079,0.08797595,0.026556065,0.16038702,0.022237403,0.113059536,0.04435821,0.101908304,0.6862575,0.5543292,0.7315426,0.4532162,0.00796719,0.12533389,0.026956467,0.04936509,0.21947712,0.11930141,0.17058668,0.23512337
0.06406079,0.093368724,0.021997495,0.16038702,0.022237403,0.12868881,0.04971186,0.101908304,0.6862575,0.534818,0.73277336,0.4532162,0.00796719,0.1367784,0.028734677,0.04936509,0.21947712,0.106346086,0.16678259,0.23512337
0.06406079,0.10381379,0.022858985,0.16038702,0.022237403,0.14741147,0.05572836,0.101908304,0.6862575,0.50754297,0.72518057,0.4532162,0.00796719,0.14914171,0.030515613,0.04936509,0.21947712,0.092090085,0.16571647,0.23512337
0.06406079,0.11340931,0.025771452,0.16038702,0.022237403,0.16390334,0.06103732,0.101908304,0.6862575,0.481976,0.71400154,0.4532162,0.00796719,0.1600109,0.03168957,0.04936509,0.21947712,0.08070043,0.16750012,0.23512337
0.06406079,0.11945248,0.03025614,0.16038702,0.022237403,0.17302403,0.06448802,0.101908304,0.6862575,0.46648252,0.7034956,0.4532162,0.00796719,0.16699587,0.03171615,0.04936509,0.21947712,0.074045114,0.17004405,0.23512337
0.06406079,0.12733184,0.03833886,0.16038702,0.022237403,0.1732037,0.06597281,0.101908304,0.6862575,0.4582367,0.69406056,0.4532162,0.00796719,0.16929437,0.03058168,0.04936509,0.21947712,0.07193341,0.17104606,0.23512337
0.06406079,0.13470687,0.047235243,0.16038702,0.022237403,0.16973694,0.066940315,0.101908304,0.6862575,0.45281813,0.68576837,0.4532162,0.00796719,0.17024839,0.029060652,0.04936509,0.21947712,0.072489694,0.17099543,0.23512337
0.06406079,0.1388642,0.05150418,0.16038702,0.022237403,0.1668389,0.06893406,0.101908304,0.6862575,0.44849977,0.68132174,0.4532162,0.00796719,0.17226562,0.027988486,0.04936509,0.21947712,0.07353149,0.17025152,0.23512337
0.06406079,0.14213662,0.055894095,0.16038702,0.022237403,0.1666303,0.073111475,0.101908304,0.6862575,0.44069275,0.67656326,0.4532162,0.00796719,0.1766551,0.027790435,0.04936509,0.21947712,0.073885225,0.16664073,0.23512337
0.06406079,0.14569025,0.062073573,0.16038702,0.022237403,0.17217945,0.081317246,0.101908304,0.6862575,0.42175445,0.66698235,0.4532162,0.00796719,0.1864484,0.029192183,0.04936509,0.21947712,0.07392745,0.16043466,0.23512337
0.06406079,0.15468651,0.07245897,0.16038702,0.022237403,0.18495513,0.09596054,0.101908304,0.6862575,0.38328657,0.6471163,0.4532162,0.00796719,0.20320034,0.03301843,0.04936509,0.21947712,0.07387144,0.15144578,0.23512337
0.06406079,0.17320015,0.09038198,0.16038702,0.022237403,0.20549506,0.12043723,0.101908304,0.6862575,0.3209353,0.6089534,0.4532162,0.00796719,0.22613291,0.040431105,0.04936509,0.21947712,0.07423657,0.13979629,0.23512337
0.06406079,0.19677,0.11986236,0.16038702,0.022237403,0.23276104,0.15804358,0.101908304,0.6862575,0.24230523,0.5438734,0.4532162,0.00796719,0.25191036,0.052725993,0.04936509,0.21947712,0.07625336,0.12549463,0.23512337
0.06406079,0.21865039,0.15982111,0.16038702,0.022237403,0.2603273,0.2060143,0.101908304,0.6862575,0.16808504,0.45370767,0.4532162,0.00796719,0.27301946,0.069364764,0.04936509,0.21947712,0.07991781,0.11109214,0.23512337
0.12638077,0.22770749,0.19699028,0.16038702,0.0501935,0.28184816,0.2477436,0.101908304,0.5707318,0.12057725,0.36927637,0.4532162,0.017425034,0.2859088,0.085038505,0.04936509,0.23526888,0.083958305,0.10095125,0.23512337
0.14982393,0.22386855,0.21714823,0.16038702,0.05819531,0.29510587,0.2673903,0.101908304,0.54524094,0.10308531,0.32544786,0.4532162,0.020970447,0.29211268,0.09403616,0.04936509,0.22576939,0.08582759,0.09597745,0.23512337
0.17193909,0.20364347,0.22387329,0.16038702,0.0646908,0.30773076,0.2709333,0.101908304,0.52231103,0.10224499,0.31482252,0.4532162,0.024088271,0.30098704,0.09761793,0.04936509,0.21697079,0.08539377,0.09275296,0.23512337
0.1925164,0.19247101,0.22672501,0.104537286,0.0699842,0.31641108,0.27032876,0.25504968,0.5016412,0.10260697,0.31507403,0.35648423,0.026848244,0.30780244,0.09909253,0.21142751,0.20900998,0.08070852,0.08877968,0.07250129
0.26019976,0.18518241,0.22955151,0.11555857,0.09288975,0.32573846,0.27037877,0.41384006,0.38044828,0.10072023,0.31597397,0.047198534,0.036171377,0.31535873,0.099927895,0.33645484,0.23029085,0.0730002,0.084167875,0.086947985
0.2821067,0.18766466,0.23389925,0.12,0.09761422,0.33282274,0.2726646,0.4076766,0.36144367,0.093855366,0.31290793,0.044051,0.039167643,0.32125017,0.101128176,0.33834255,0.21966776,0.06440707,0.07940003,0.08992985
0.30156058,0.19115935,0.24093068,0.12343176,0.10198031,0.340465,0.2783877,0.4024159,0.34417033,0.08393072,0.30233377,0.046003673,0.041781977,0.32838258,0.10404682,0.33507976,0.21050678,0.056062337,0.07430101,0.09306893
0.3188364,0.19601405,0.25292203,0.12577108,0.10579016,0.3484364,0.28776833,0.39859557,0.32873434,0.07176855,0.28096178,0.053301655,0.0437756,0.33512726,0.10978795,0.32617745,0.20286353,0.048653737,0.06855991,0.096154265
0.3341681,0.19960292,0.25412777,0.12709226,0.108710445,0.35838744,0.3062976,0.3957272,0.31542584,0.05987018,0.2540162,0.06281108,0.045105904,0.34023705,0.12138597,0.315141,0.1965897,0.041902408,0.064172484,0.099228494
0.347804,0.20312944,0.23299308,0.12699309,0.11066242,0.36910307,0.3358343,0.3935543,0.30407292,0.05051929,0.22658047,0.069832206,0.046043757,0.3415052,0.14046754,0.30735552,0.19141687,0.03574301,0.06412461,0.102264896
0.36004364,0.2000074,0.20864171,0.1250347,0.11185145,0.3818926,0.36157852,0.39127722,0.29412442,0.045220237,0.19902736,0.07184617,0.047032356,0.34193182,0.16116853,0.30773503,0.18694812,0.030947931,0.06958388,0.10410687
0.37110257,0.18165833,0.17733464,0.121488266,0.11266616,0.39939258,0.37754294,0.38832176,0.28465882,0.042755306,0.1839877,0.069619305,0.0483407,0.34749272,0.17917934,0.31677404,0.18323173,0.02870107,0.081955366,0.10379662
0.38086748,0.16419566,0.16152179,0.117709585,0.113388054,0.41169688,0.3710119,0.38454542,0.2754102,0.043187972,0.18669078,0.066083856,0.05005181,0.35262123,0.18569902,0.3302098,0.18028244,0.028298251,0.09507651,0.10145137
0.31039244,0.16699322,0.16164316,0.13520066,0.21502076,0.40698978,0.3465018,0.3718464,0.2135,0.048645224,0.20609222,0.06250393,0.103018165,0.34849432,0.18124577,0.3350049,0.15806866,0.028877474,0.10451703,0.0954441
0.27297816,0.1807165,0.16957863,0.15572983,0.2958401,0.38967112,0.31564978,0.3599826,0.13853452,0.062336657,0.23329192,0.061470486,0.15130964,0.3372204,0.17207468,0.33446378,0.14133757,0.030055314,0.109405,0.08835332
0.23759276,0.18587577,0.17551808,0.17117813,0.3086438,0.37188697,0.28715333,0.35279778,0.13853131,0.08298391,0.26178014,0.063463144,0.16717672,0.32758504,0.16315402,0.3307462,0.14805542,0.031668313,0.112394415,0.08181473
0.22080112,0.18418466,0.18053094,0.17608646,0.28502882,0.35608962,0.26332036,0.35012648,0.17678617,0.10358982,0.28512198,0.068319686,0.16283405,0.3227539,0.15525737,0.32909822,0.15454985,0.033382002,0.11576935,0.07636916
0.19591112,0.18374424,0.1867198,0.18492585,0.26372176,0.34150004,0.24512078,0.34646022,0.22303173,0.11824935,0.30037242,0.072153114,0.1582564,0.32178107,0.14803496,0.32436046,0.15907899,0.034725297,0.119752064,0.07210035
0.17554376,0.17649865,0.19370474,0.20282139,0.24755675,0.3323161,0.23292011,0.33875293,0.26040056,0.12878446,0.30727375,0.07344346,0.15601479,0.32606617,0.14226608,0.31639645,0.16048415,0.036334608,0.12383531,0.06858578
0.16975853,0.16743653,0.20058776,0.22249708,0.23353302,0.32594717,0.2253395,0.329489,0.2832673,0.13910735,0.3076333,0.07445592,0.15488335,0.32903135,0.1384561,0.307397,0.15855782,0.03847762,0.12798332,0.066161014
0.1683416,0.1674178,0.20716144,0.2421064,0.22238868,0.3173529,0.21971153,0.3197159,0.2975854,0.15217192,0.30465075,0.07716148,0.15539935,0.32235315,0.13671015,0.29706785,0.15628496,0.040704243,0.13176611,0.063948385
0.17645968,0.17424078,0.21389373,0.25504565,0.20900859,0.30732882,0.21328418,0.31245038,0.30734378,0.16760108,0.3012107,0.08317507,0.15378146,0.30759504,0.1359214,0.28748605,0.15340647,0.043234274,0.13568999,0.06184286
0.26720673,0.18765715,0.21440242,0.2903936,0.17166437,0.29606104,0.20757486,0.29478255,0.2864964,0.18053319,0.30128092,0.088763095,0.13131386,0.28942084,0.1364669,0.26686332,0.14331861,0.046327766,0.14027491,0.059197463
0.40031153,0.20009342,0.20931703,0.3210242,0.122219905,0.28568918,0.2034333,0.2758638,0.24678384,0.18868545,0.30380368,0.09701158,0.094697826,0.2745345,0.13820638,0.24484205,0.13598691,0.05099746,0.14523962,0.06125835
0.46404207,0.20810159,0.19535035,0.33205575,0.090094425,0.2771056,0.20409189,0.2604182,0.23242776,0.19273296,0.30886868,0.110450625,0.06883972,0.26482642,0.14303356,0.22652254,0.14459603,0.057233457,0.14865553,0.070552886
0.45916182,0.20623475,0.18246666,0.3257378,0.074686885,0.27158684,0.20833775,0.24908806,0.24526702,0.19574684,0.310606,0.12798442,0.055703916,0.2613503,0.15106581,0.21190934,0.16518036,0.06508128,0.14752378,0.08528036
0.41393635,0.19317678,0.17264485,0.31276044,0.06907402,0.26884505,0.21549477,0.2410818,0.27411005,0.20180957,0.3056197,0.1451517,0.050606295,0.26302245,0.16338128,0.19994698,0.19227329,0.07314612,0.14285941,0.101059064
0.37981707,0.18731257,0.17044061,0.30269912,0.06545747,0.26227862,0.2227603,0.23560563,0.2963616,0.20927747,0.2868254,0.15727486,0.047801755,0.26213935,0.17867047,0.190931,0.21056211,0.078991994,0.14130321,0.11348939
0.36112347,0.17983738,0.17353776,0.29807565,0.062910385,0.25460505,0.2283396,0.23166725,0.310796,0.22437744,0.25454748,0.16290575,0.046227865,0.25950328,0.1939317,0.18632686,0.21894227,0.08167686,0.14964348,0.12102449
0.34954372,0.17245665,0.1835118,0.29695487,0.06145226,0.24542391,0.2262268,0.22735822,0.32405955,0.2487378,0.21798702,0.1647029,0.045278855,0.25219625,0.20142692,0.18656783,0.21966562,0.08118538,0.17084748,0.124416165
0.33769417,0.16368394,0.21350914,0.2972219,0.06097017,0.23665911,0.20907742,0.2207087,0.34149718,0.28060174,0.19207907,0.16649556,0.044308,0.24022534,0.1931987,0.18998909,0.2155305,0.07882987,0.19213569,0.12558475
0.32340965,0.15139662,0.23669022,0.2978671,0.061594937,0.23150074,0.18700287,0.2117203,0.36275995,0.31473693,0.19007659,0.17026338,0.043067545,0.22570336,0.17870988,0.19373918,0.20916793,0.076662354,0.20752044,0.12641004
0.30816004,0.14315237,0.22516271,0.29867396,0.063383035,0.22924055,0.17240979,0.20259273,0.38467947,0.34265214,0.20943132,0.1759475,0.041649032,0.20989907,0.16976978,0.19586246,0.20212844,0.07505589,0.22322641,0.12692335
0.29445878,0.13736677,0.20590216,0.300466,0.06620256,0.2291143,0.16147858,0.19581312,0.4030052,0.36116242,0.23542383,0.18111986,0.040270656,0.19763477,0.16272181,0.1956888,0.1960628,0.07472174,0.2344736,0.1269122
0.281391,0.13223216,0.20493372,0.31489056,0.06885117,0.22964412,0.14915957,0.18911098,0.41872007,0.36955658,0.25863114,0.18136488,0.03888995,0.19273686,0.15181945,0.19017301,0.19214782,0.07583028,0.23545612,0.12446055
0.270415,0.12602101,0.19919142,0.3114098,0.06850407,0.22928935,0.13886882,0.18514657,0.42667288,0.37079868,0.2884308,0.1869495,0.037484296,0.19583386,0.14072049,0.18809704,0.19692375,0.07805711,0.23278844,0.12839706
0.25879976,0.122819796,0.18598187,0.30569327,0.06823897,0.22738571,0.13119026,0.1814296,0.43519452,0.36613223,0.3276635,0.19113608,0.036121998,0.20294058,0.12926582,0.18823892,0.20164472,0.080721684,0.22589853,0.13350213
0.2482495,0.12357779,0.17677061,0.30340812,0.06800999,0.22520041,0.12580769,0.17612769,0.44401875,0.35875103,0.3670375,0.19211793,0.035086475,0.20973065,0.11682264,0.19022544,0.20463528,0.0827401,0.21356158,0.13812082
0.24173339,0.12963411,0.16916843,0.30319938,0.06794388,0.22352971,0.12446629,0.17091341,0.4531507,0.3509102,0.4016884,0.18973441,0.03464249,0.21347606,0.1053617,0.19609043,0.20252956,0.08244992,0.19931518,0.14006236
0.2422627,0.13143754,0.15894581,0.2993015,0.06856997,0.22420168,0.12707973,0.1694684,0.46223575,0.34713122,0.42943195,0.18442096,0.034999777,0.21669705,0.09657907,0.20972195,0.1919318,0.08053251,0.18796346,0.13708721
0.24325466,0.122561835,0.15078552,0.27788794,0.07141207,0.22797173,0.13165283,0.1764987,0.47596982,0.34949175,0.4475985,0.17859937,0.036538497,0.22274904,0.09031068,0.23800597,0.17282496,0.07722566,0.1796525,0.12900801
0.21271251,0.10780953,0.14533623,0.23731862,0.079886496,0.23344089,0.13667646,0.1918692,0.51574874,0.35329428,0.45789003,0.17340839,0.04049113,0.2323486,0.0864198,0.28311244,0.15116112,0.0731067,0.17367747,0.11429135
0.14939523,0.095209405,0.14285825,0.17984657,0.09368414,0.23934452,0.14133619,0.21164559,0.58210653,0.3523727,0.46261892,0.17411038,0.04591401,0.24442329,0.08446324,0.3394529,0.12890007,0.068650074,0.1687234,0.094944574
0.09458359,0.08224835,0.14261423,0.14454496,0.1060833,0.2484415,0.14599279,0.22251198,0.64261395,0.34385994,0.46472678,0.18214087,0.049073804,0.25975898,0.08376116,0.37610522,0.10764534,0.06569122,0.16290505,0.07469698
0.06373372,0.07753193,0.14445017,0.13683705,0.113901556,0.26119813,0.15159033,0.22520553,0.6789728,0.320612,0.46535683,0.19645229,0.048959717,0.2762152,0.08361837,0.37800318,0.094432235,0.064442724,0.1549843,0.06350196
0.05339993,0.082162514,0.14836705,0.13417919,0.11943322,0.27787712,0.15861458,0.23308742,0.6915338,0.28267393,0.46490857,0.20946495,0.0474729,0.29223576,0.08346544,0.36052603,0.08816014,0.06505067,0.14464438,0.06274241
0.061230037,0.08692997,0.15396635,0.15650006,0.12743151,0.29704887,0.16684324,0.27397907,0.65039843,0.24197614,0.46348673,0.18976845,0.057708416,0.30687773,0.08301158,0.30526504,0.103231624,0.06716729,0.13269211,0.07448736
0.07412846,0.09404832,0.15245122,0.18923433,0.13135356,0.31032538,0.1771621,0.3009626,0.5782782,0.21220998,0.4660029,0.16794804,0.073840424,0.31394327,0.08312237,0.24539994,0.14239937,0.069473065,0.121261396,0.096455105
0.08883851,0.10054506,0.15840566,0.22733612,0.120052435,0.31300476,0.18543977,0.29344013,0.48497537,0.20552425,0.46384454,0.17030287,0.0912884,0.31091246,0.08265478,0.18700904,0.21484528,0.070013456,0.10965525,0.12191183
0.0692169,0.11523547,0.16246875,0.22733612,0.08595664,0.30342293,0.19384766,0.29344013,0.4280671,0.21607715,0.45956713,0.17030287,0.100130804,0.29638723,0.08326065,0.18700904,0.31662858,0.06887722,0.10085582,0.12191183
0.0692169,0.11336774,0.16585314,0.22733612,0.08595664,0.29461336,0.19921099,0.29344013,0.4280671,0.2413054,0.45157564,0.17030287,0.100130804,0.28303006,0.08430599,0.18700904,0.31662858,0.067683466,0.09905426,0.12191183
0.0692169,0.106337756,0.1606132,0.22733612,0.08595664,0.27322248,0.19104873,0.29344013,0.4280671,0.29415488,0.4545422,0.17030287,0.100130804,0.25809044,0.081476875,0.18700904,0.31662858,0.068194464,0.11231901,0.12191183
0.0692169,0.09388626,0.13091683,0.22733612,0.08595664,0.22578827,0.15423962,0.29344013,0.4280671,0.4011416,0.5048534,0.17030287,0.100130804,0.21021558,0.06735544,0.18700904,0.31662858,0.06896828,0.14263467,0.12191183
0.0692169,0.073742986,0.08970872,0.22733612,0.08595664,0.16898242,0.10431523,0.29344013,0.4280671,0.534487,0.589339,0.17030287,0.100130804,0.15509267,0.04680688,0.18700904,0.31662858,0.06769493,0.16983017,0.12191183
0.0692169,0.05430655,0.055178866,0.22733612,0.08595664,0.12563217,0.06850397,0.29344013,0.4280671,0.64101183,0.6604141,0.17030287,0.100130804,0.1130473,0.030980047,0.18700904,0.31662858,0.06600212,0.18492302,0.12191183
0.0692169,0.044684798,0.032120433,0.22733612,0.08595664,0.09897023,0.049232613,0.29344013,0.4280671,0.705184,0.7031132,0.17030287,0.100130804,0.08653758,0.021588326,0.18700904,0.31662858,0.064623445,0.19394541,0.12191183
0.0692169,0.045945007,0.021621255,0.22733612,0.08595664,0.08405467,0.040048443,0.29344013,0.4280671,0.73451436,0.721628,0.17030287,0.100130804,0.07099782,0.016310072,0.18700904,0.31662858,0.06448812,0.20039222,0.12191183
0.0692169,0.050169796,0.017153542,0.22733612,0.08595664,0.076432124,0.036430564,0.29344013,0.4280671,0.7444478,0.7269428,0.17030287,0.100130804,0.06291731,0.013387064,0.18700904,0.31662858,0.066032976,0.20608604,0.12191183
0.0692169,0.0521784,0.017422417,0.22733612,0.08595664,0.0728752,0.03558466,0.29344013,0.4280671,0.74689,0.7249013,0.17030287,0.100130804,0.05965117,0.011766121,0.18700904,0.31662858,0.068405226,0.21032551,0.12191183
0.0692169,0.052452885,0.01736305,0.22733612,0.08595664,0.07120294,0.036047198,0.29344013,0.4280671,0.74668354,0.72272855,0.17030287,0.100130804,0.059039865,0.01096327,0.18700904,0.31662858,0.07062076,0.21289796,0.12191183
0.0692169,0.05158515,0.01742891,0.22733612,0.08595664,0.07074216,0.036877092,0.29344013,0.4280671,0.7462291,0.7214609,0.17030287,0.100130804,0.059504826,0.010699971,0.18700904,0.31662858,0.07193876,0.21353315,0.12191183
0.0692169,0.050326634,0.017155295,0.22733612,0.08595664,0.071275905,0.03745696,0.29344013,0.4280671,0.7459055,0.7213332,0.17030287,0.100130804,0.0601526,0.010784489,0.18700904,0.31662858,0.07233932,0.21327005,0.12191183
0.0692169,0.049023025,0.01651002,0.22733612,0.08595664,0.07281505,0.03682458,0.29344013,0.4280671,0.7452359,0.72186506,0.17030287,0.100130804,0.0606675,0.010907665,0.18700904,0.31662858,0.0722585,0.21389268,0.12191183
0.0692169,0.04768047,0.015003899,0.22733612,0.08595664,0.07460642,0.033906452,0.29344013,0.4280671,0.7435103,0.72484183,0.17030287,0.100130804,0.06102565,0.01062732,0.18700904,0.31662858,0.073177174,0.21562053,0.12191183
0.0692169,0.045992903,0.0143372,0.22733612,0.08595664,0.07574217,0.028920596,0.29344013,0.4280671,0.741401,0.7295226,0.17030287,0.100130804,0.061442193,0.00978252,0.18700904,0.31662858,0.07542173,0.21743709,0.12191183
0.0692169,0.044036068,0.0128469905,0.22733612,0.08595664,0.076005705,0.023908347,0.29344013,0.4280671,0.73859215,0.7345005,0.17030287,0.100130804,0.061917257,0.008750569,0.18700904,0.31662858,0.07944881,0.21999359,0.12191183
0.0692169,0.043384813,0.012448861,0.22733612,0.08595664,0.07620055,0.020194678,0.29344013,0.4280671,0.7335951,0.7364117,0.17030287,0.100130804,0.06306895,0.007938928,0.18700904,0.31662858,0.08375063,0.22300583,0.12191183
0.0692169,0.04442661,0.0123541,0.22733612,0.08595664,0.07832554,0.01809016,0.29344013,0.4280671,0.72289836,0.73546934,0.17030287,0.100130804,0.0664881,0.0075651235,0.18700904,0.31662858,0.087861404,0.22652125,0.12191183
0.0692169,0.04807883,0.012468711,0.22733612,0.08595664,0.08428101,0.017284926,0.29344013,0.4280671,0.70044464,0.73148954,0.17030287,0.100130804,0.074366756,0.007698473,0.18700904,0.31662858,0.092828766,0.23105833,0.12191183
0.0692169,0.055080447,0.013039423,0.22733612,0.08595664,0.095339745,0.01728813,0.29344013,0.4280671,0.66110694,0.72485936,0.17030287,0.100130804,0.08876783,0.008343151,0.18700904,0.31662858,0.099705026,0.23646994,0.12191183
0.0692169,0.06735588,0.014163967,0.22733612,0.08595664,0.1108755,0.017588783,0.29344013,0.4280671,0.6022364,0.71732485,0.17030287,0.100130804,0.11001737,0.009414421,0.18700904,0.31662858,0.10951487,0.24150799,0.12191183
0.0692169,0.079951614,0.015439894,0.22733612,0.08595664,0.12778504,0.017765153,0.29344013,0.4280671,0.5366293,0.7111588,0.17030287,0.100130804,0.1347706,0.010676332,0.18700904,0.31662858,0.120863415,0.24495983,0.12191183
0.0692169,0.09058821,0.01636568,0.22733612,0.08595664,0.14099179,0.017677784,0.29344013,0.4280671,0.48459047,0.7078476,0.17030287,0.100130804,0.15465602,0.011827037,0.18700904,0.31662858,0.1291735,0.24628188,0.12191183
0.0692169,0.09046656,0.016479306,0.22733612,0.08595664,0.14978379,0.017344935,0.29344013,0.4280671,0.45935756,0.70745975,0.17030287,0.100130804,0.16624987,0.012674757,0.18700904,0.31662858,0.13414223,0.24604124,0.12191183
0.0692169,0.07749853,0.017286044,0.22733612,0.08595664,0.15693265,0.016889056,0.29344013,0.4280671,0.45293742,0.70712954,0.17030287,0.100130804,0.17407297,0.013333779,0.18700904,0.31662858,0.13855843,0.24536157,0.12191183
0.0692169,0.07381234,0.018966597,0.22733612,0.08595664,0.16052918,0.01638011,0.29344013,0.4280671,0.44210467,0.70550597,0.17030287,0.100130804,0.18068331,0.014093133,0.18700904,0.31662858,0.1428705,0.24505417,0.12191183
