Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3091868,0.16100149,0.3719178,0.24200217,0.08516408,0.14633012,0.17076862,0.04969845,0.4600887,0.43653932,0.20847401,0.57768184,0.0633885,0.0853505,0.08394986,0.039950296,0.08217193,0.17077857,0.1648897,0.09066727
0.32400593,0.1558378,0.37384906,0.24783213,0.08776119,0.15144232,0.17182286,0.050915156,0.4350038,0.4363964,0.20970722,0.56511754,0.06781502,0.084766835,0.083532035,0.04022323,0.08541408,0.17155665,0.16108881,0.09591193
0.34512365,0.15122665,0.3814348,0.25870907,0.092179716,0.15740305,0.17002665,0.052609257,0.39971253,0.4333543,0.2105802,0.5455368,0.07319656,0.08373292,0.084265046,0.04106027,0.08978755,0.1742831,0.15369332,0.102084555
0.3690371,0.14962837,0.38933396,0.27115786,0.09725124,0.16342452,0.16915573,0.054449935,0.3613555,0.42790946,0.21076018,0.5236754,0.07855009,0.08233596,0.08678104,0.041885626,0.093806066,0.1767017,0.1439691,0.10883118
0.39062926,0.16443874,0.39344344,0.2818016,0.10171184,0.16670445,0.1715213,0.05586708,0.32953605,0.41583028,0.21159147,0.50600874,0.08257968,0.0796821,0.090782225,0.042071417,0.09554317,0.17334443,0.13266158,0.114251144
0.41032016,0.18244427,0.39685774,0.28885826,0.10469997,0.16944563,0.17427048,0.05657043,0.30841407,0.40452683,0.21463738,0.4961488,0.08370818,0.07727583,0.09363788,0.04132528,0.09285762,0.16630745,0.12059653,0.11709723
0.42386368,0.19396779,0.37437433,0.2934419,0.10805724,0.17323864,0.18049945,0.05697053,0.29787824,0.39813063,0.2338944,0.49191958,0.08273801,0.076024614,0.096778885,0.039987583,0.08746284,0.15863834,0.114452936,0.117680416
0.42937532,0.19631295,0.31846318,0.30373147,0.11380591,0.17800362,0.18997726,0.057220746,0.2937783,0.3964857,0.27471992,0.48465788,0.08139451,0.07609489,0.10040116,0.038296983,0.08164599,0.15310286,0.116438486,0.11609291
0.43840373,0.19818297,0.26778674,0.3274379,0.12028495,0.18037532,0.19340357,0.057419676,0.28571352,0.3950719,0.31663927,0.46586207,0.0796479,0.07654403,0.10025187,0.036484744,0.0759499,0.14982578,0.121918544,0.1127956
0.45061755,0.21141644,0.2644344,0.365055,0.12664728,0.17686023,0.18389115,0.057395548,0.2724068,0.38787302,0.3324705,0.43410376,0.07832361,0.07598232,0.09393171,0.03496784,0.07200478,0.14786798,0.12527226,0.10847786
0.46355554,0.22724026,0.293157,0.4054098,0.13273218,0.17033805,0.16770077,0.057894986,0.2550064,0.3791227,0.32563803,0.39765212,0.0778187,0.075023234,0.08560134,0.034429036,0.070887186,0.14827575,0.12790285,0.10461404
0.47670949,0.2428715,0.307661,0.44332045,0.13874932,0.16369346,0.15495905,0.059211697,0.2335655,0.36823907,0.3230039,0.3602612,0.07773124,0.07387076,0.08046832,0.035061073,0.07324446,0.15132523,0.13390774,0.102145575
0.49043182,0.2578815,0.30835503,0.49394923,0.14485131,0.15823473,0.14390355,0.059717804,0.20845757,0.3542004,0.3303623,0.3122037,0.07741024,0.07270339,0.0769843,0.035723113,0.07884906,0.15698,0.14039482,0.098406166
0.50434786,0.26254964,0.3027859,0.5420643,0.15089647,0.15557826,0.13373028,0.06104886,0.18165055,0.3435517,0.34603778,0.26439303,0.076416254,0.07245814,0.073633835,0.037029404,0.086688876,0.16586226,0.1438122,0.09546443
0.51312137,0.2634131,0.29532653,0.56652874,0.15722501,0.15385553,0.12552336,0.06650417,0.15713611,0.33533585,0.36550027,0.22794707,0.07502438,0.07270864,0.07002032,0.040639784,0.09749314,0.17468686,0.14362954,0.09838024
0.52823687,0.26091284,0.30560583,0.6000364,0.15865065,0.15240613,0.117139734,0.071372,0.13254477,0.33077458,0.37430164,0.18542306,0.07111592,0.07379154,0.06461485,0.04348582,0.109451786,0.18211491,0.13833795,0.099682726
0.52753896,0.25310114,0.30395338,0.6262128,0.16133122,0.15126218,0.11362017,0.07698519,0.11495917,0.3294794,0.38603237,0.14859085,0.068333,0.07627286,0.060699534,0.04654255,0.12783761,0.18988442,0.13569455,0.101668626
0.53996485,0.24463096,0.29687488,0.6434058,0.15535058,0.14902593,0.11285197,0.082622685,0.09757275,0.32775998,0.39774612,0.12057708,0.06338394,0.07972093,0.057803456,0.049763683,0.14372788,0.1988622,0.13472356,0.10363076
0.5336466,0.24629566,0.29096395,0.65235364,0.15265393,0.14376678,0.11303672,0.08714035,0.08879192,0.3204188,0.40642262,0.10381797,0.06179726,0.08261628,0.055722013,0.05266782,0.16311029,0.20690247,0.13385469,0.1040202
0.52581877,0.24974903,0.28721753,0.65337515,0.14939836,0.13734673,0.113986984,0.090340085,0.08415245,0.3131,0.4106343,0.09721383,0.061700862,0.084827155,0.05477989,0.054663505,0.17892955,0.21497706,0.13338129,0.10440746
0.5214346,0.2533455,0.286885,0.649501,0.14572391,0.13087107,0.115390845,0.09273644,0.081248894,0.3086088,0.40864804,0.09606513,0.06255688,0.0858679,0.055217803,0.0555934,0.18903571,0.22130674,0.13385831,0.10610403
0.5197619,0.25487652,0.29038906,0.6431101,0.14209136,0.125166,0.11711827,0.09500173,0.079654925,0.30853093,0.39963022,0.09648058,0.063833795,0.085861824,0.05711469,0.055538088,0.19465798,0.22556472,0.13574776,0.10986951
0.51806885,0.24779046,0.2970719,0.6364588,0.13851687,0.12139779,0.1188307,0.097944245,0.07997161,0.31486812,0.38571224,0.09572464,0.06503813,0.085721776,0.060315575,0.055063937,0.19840455,0.23022184,0.13806956,0.11480834
0.51244193,0.23635866,0.3052894,0.63378567,0.13529107,0.119105525,0.12041647,0.101325445,0.08274427,0.3236811,0.37098712,0.09244344,0.06647505,0.08550169,0.0645551,0.05448492,0.20304765,0.23535302,0.13875192,0.117960565
0.50776494,0.22864926,0.31103638,0.63443565,0.13182844,0.11780435,0.12248103,0.1053118,0.08582726,0.32779598,0.36069602,0.08763702,0.067814425,0.08509525,0.069545686,0.0543677,0.20676492,0.24065517,0.13624088,0.118247844
0.5036077,0.23235466,0.30956522,0.63332105,0.12959442,0.117163636,0.12605613,0.11055065,0.08811304,0.32065514,0.35776144,0.08414929,0.06935503,0.08448211,0.075232305,0.055452425,0.20932984,0.24534447,0.13138488,0.11652659
0.49616018,0.23911253,0.29587498,0.6112364,0.13051073,0.11825963,0.1323453,0.12184149,0.09028767,0.30649984,0.361933,0.08804063,0.07144686,0.08485791,0.082067415,0.06013883,0.21159457,0.2512701,0.12777929,0.11874268
0.49432564,0.2425672,0.27824342,0.58471316,0.13226634,0.12123546,0.14012419,0.1333976,0.09247655,0.2913344,0.36545178,0.095992774,0.072536126,0.08665507,0.08956869,0.06534446,0.20839536,0.25820786,0.1266119,0.120552026
0.49428877,0.23367877,0.2633022,0.5611156,0.13499005,0.12599222,0.14774324,0.14228828,0.09638958,0.2839398,0.36318678,0.10440953,0.07312764,0.09034504,0.097299494,0.069692604,0.20120397,0.26604414,0.12846828,0.12249397
0.48850986,0.21839711,0.24403374,0.52575874,0.14031537,0.13054606,0.15707149,0.15356037,0.102515385,0.28459105,0.35823867,0.11470618,0.074591056,0.09490318,0.10637407,0.07567383,0.19406831,0.2715626,0.13428204,0.13030088
0.4819727,0.20327958,0.23130447,0.49248046,0.14763202,0.13392451,0.16715604,0.16392127,0.108352184,0.292877,0.34566224,0.121830955,0.07642456,0.09887516,0.11508119,0.081360064,0.18561855,0.27104375,0.14079608,0.14040725
0.46651417,0.19193219,0.21053548,0.44451436,0.16037881,0.13721831,0.18215758,0.18026665,0.11449676,0.30598995,0.33166546,0.1298803,0.079840705,0.10096478,0.12474744,0.0895036,0.17876954,0.2638948,0.15089405,0.1558351
0.44052932,0.1860927,0.17785636,0.3922511,0.17926991,0.14225581,0.20300847,0.20041382,0.121041596,0.31917232,0.31872094,0.13744065,0.085393734,0.10055834,0.1351101,0.098447986,0.17376547,0.25192082,0.16530414,0.17144643
0.39007297,0.1833893,0.1847573,0.35882148,0.20751335,0.14931913,0.21485357,0.21661727,0.1314671,0.33094946,0.29153502,0.140343,0.095635675,0.09836268,0.13644548,0.10449283,0.17531092,0.23797944,0.17240863,0.17972542
0.35743126,0.17924307,0.2178516,0.35850224,0.22826031,0.15722807,0.2167242,0.22197472,0.13727657,0.34251037,0.2625959,0.13707341,0.10397163,0.095813654,0.13008866,0.10542254,0.17306021,0.22520483,0.17273965,0.17702708
0.35230067,0.1658301,0.2418984,0.3595931,0.23498613,0.1649861,0.21810555,0.22544481,0.13780329,0.358006,0.24677894,0.13465874,0.10813552,0.09484694,0.1225528,0.10622976,0.1667744,0.21633084,0.17066431,0.17407359
0.3486372,0.14537236,0.24963571,0.36068124,0.23706369,0.17196542,0.22342959,0.22679466,0.1392117,0.37618363,0.24269082,0.13294244,0.11164663,0.09579976,0.11626983,0.106811546,0.1634408,0.21067883,0.16797407,0.17277014
0.3464119,0.12929863,0.25198472,0.36040244,0.23671351,0.17790353,0.23124689,0.22636206,0.14089042,0.38863865,0.24076386,0.13138328,0.11466589,0.097935066,0.11053626,0.106913865,0.16131826,0.20622413,0.16546829,0.17493834
0.3453428,0.12455782,0.25652882,0.35822266,0.23674487,0.18410417,0.23778631,0.22425464,0.1414321,0.3884476,0.23776369,0.13067207,0.11740793,0.100791596,0.10442535,0.1062306,0.1590723,0.20209879,0.16349584,0.18062001
0.34489596,0.12626188,0.2596088,0.35390908,0.2378759,0.19225915,0.24201958,0.21980283,0.1403385,0.37723973,0.23691633,0.13330211,0.11977654,0.10520185,0.09875087,0.104367405,0.1571131,0.19903739,0.16270441,0.1886186
0.3454615,0.13402832,0.26189718,0.36040184,0.2392102,0.20096657,0.24350147,0.20838106,0.1378812,0.35831618,0.23940313,0.13921914,0.121130146,0.11078538,0.09433341,0.09874872,0.15631695,0.19590355,0.16086483,0.19324924
0.34896627,0.14284098,0.26633745,0.3491111,0.23880273,0.20887738,0.24309719,0.19985734,0.13379331,0.33841693,0.24398601,0.15484914,0.12103754,0.116620116,0.091963746,0.09440857,0.15740015,0.19324459,0.15461563,0.20177385
0.3439815,0.1497797,0.2714316,0.32471833,0.24077387,0.21490742,0.24215549,0.1934801,0.13017923,0.3223308,0.24801283,0.17744888,0.1218459,0.12059399,0.09199061,0.09175072,0.16321951,0.19238807,0.14640947,0.21260199
0.3355848,0.15355168,0.27502105,0.278449,0.24371414,0.21911734,0.23958999,0.19259968,0.1266827,0.3107663,0.25272828,0.20928173,0.12246969,0.12048693,0.09343086,0.09290179,0.17154868,0.19607775,0.13922979,0.2267678
0.3175204,0.15996991,0.28848663,0.23571618,0.25033554,0.22065957,0.22886302,0.19095668,0.12649834,0.3025665,0.25531432,0.24272215,0.123743564,0.11490332,0.093305,0.09492315,0.18190211,0.20190069,0.13403104,0.23568183
0.3050894,0.16856979,0.29933053,0.21983595,0.2548248,0.21991906,0.2135898,0.1834316,0.12923968,0.2963038,0.26116025,0.26861224,0.12289104,0.10597791,0.09263229,0.09472169,0.18795508,0.20922945,0.1332871,0.23339853
0.30774772,0.17274514,0.31372777,0.21895288,0.25350288,0.21920995,0.19404691,0.17336136,0.13439493,0.29276887,0.2687406,0.28799972,0.11906954,0.09838783,0.09088667,0.09312863,0.18528494,0.2168882,0.13259804,0.2265574
0.30414298,0.18179992,0.36336324,0.21974647,0.25506008,0.21642682,0.16473003,0.1636166,0.14445859,0.28856632,0.26345414,0.30238527,0.11665772,0.09350892,0.08395932,0.09119218,0.1796806,0.21969801,0.12449326,0.22305948
0.28753686,0.1862748,0.4295567,0.22511576,0.263529,0.21519127,0.13383096,0.15367709,0.15780543,0.2862857,0.24940407,0.30968818,0.11676018,0.09272857,0.07422072,0.08833556,0.17436852,0.21951967,0.11298754,0.22318342
0.31715947,0.20065674,0.46043116,0.23486075,0.25691062,0.21209325,0.11480902,0.14417051,0.15886803,0.28041565,0.2474492,0.31091723,0.109005086,0.09309812,0.06872289,0.084797025,0.15805678,0.21373624,0.108587734,0.22525449
0.32677975,0.2101047,0.45827976,0.23911814,0.25611088,0.21034144,0.10571534,0.13689959,0.1630488,0.27456054,0.25659853,0.31399116,0.10290009,0.09438075,0.06768256,0.08232061,0.15116048,0.21061255,0.11172384,0.2276705
0.32152122,0.21349226,0.44922328,0.24153447,0.25373527,0.20738211,0.10093342,0.1309721,0.17302456,0.2691553,0.2651921,0.3203944,0.096709155,0.0954653,0.06831488,0.08128563,0.15500979,0.21450503,0.11633634,0.2258134
0.3074279,0.2052588,0.4445813,0.24353649,0.24504298,0.20212974,0.09843428,0.12601878,0.19076826,0.27079332,0.26919132,0.33040172,0.08975284,0.096432574,0.06925506,0.081885025,0.167008,0.22538559,0.118538044,0.21815799
0.2894,0.19206722,0.44333172,0.24760008,0.23139782,0.19361278,0.09786795,0.12187286,0.21388866,0.2819924,0.27117977,0.3414363,0.08275702,0.09638798,0.07031129,0.08356587,0.1825565,0.2359396,0.117309265,0.20552489
0.27275634,0.17910194,0.4435457,0.24815586,0.21775602,0.18422787,0.09858551,0.12039858,0.2369502,0.30118105,0.27213344,0.35189378,0.07700914,0.095126554,0.07135435,0.08642194,0.1955283,0.24036257,0.114380985,0.19312984
0.26330957,0.1747556,0.44372275,0.25942028,0.20732895,0.1759013,0.10007486,0.12015238,0.25436816,0.320618,0.27222967,0.35183933,0.07308888,0.09275099,0.072154306,0.08886226,0.20190445,0.23597412,0.11181843,0.17972577
0.25970796,0.16910003,0.44301188,0.2883584,0.20158982,0.17188624,0.1019713,0.121095866,0.2662559,0.3380727,0.27081063,0.33669046,0.07117707,0.09171238,0.072400354,0.08956997,0.20126927,0.22922866,0.11180583,0.1642853
0.24963751,0.16352732,0.44182575,0.3106286,0.20192473,0.17097916,0.10419052,0.12778251,0.27695605,0.3498735,0.26831555,0.3189446,0.07185078,0.09259831,0.07180841,0.090944126,0.19963093,0.2230217,0.11385974,0.15170018
0.2382812,0.16019773,0.4415907,0.31908303,0.2040951,0.17149602,0.106650315,0.14108495,0.28454974,0.35632056,0.2641981,0.30250818,0.07377799,0.09514137,0.07057914,0.09294515,0.19929598,0.2168443,0.116981745,0.14437868
0.24062549,0.16059692,0.44336015,0.31341454,0.20228732,0.17222607,0.10944277,0.15878548,0.28258395,0.3598804,0.25832307,0.29015252,0.07498457,0.09808754,0.06932226,0.09480986,0.19951867,0.2092091,0.11955174,0.14283758
0.25292483,0.16697888,0.44986397,0.30207968,0.19666065,0.17229688,0.11206866,0.17485018,0.27337632,0.36216658,0.24972978,0.28235614,0.075736985,0.100109875,0.068439856,0.095136076,0.20130122,0.19844776,0.11989772,0.14557794
0.26667324,0.16946292,0.45269743,0.29500073,0.18927984,0.17307247,0.11637806,0.1835056,0.26212144,0.36845142,0.24224341,0.27929175,0.07724994,0.10147938,0.06934307,0.093123205,0.20467554,0.1875338,0.11933804,0.14907873
0.2758257,0.17442656,0.45531952,0.3118713,0.18116532,0.17250599,0.12171267,0.17959465,0.25379467,0.3747543,0.23446882,0.2760851,0.08002377,0.10132091,0.07158945,0.08699977,0.20919053,0.17699222,0.11690954,0.14544918
0.27741632,0.17961553,0.46433195,0.35374117,0.17246047,0.17063493,0.12656552,0.16646735,0.25214165,0.38147658,0.22321033,0.26868036,0.08339724,0.10002773,0.074064195,0.07779987,0.21458432,0.16824523,0.11182799,0.13331121
0.27490404,0.18225327,0.46813717,0.3975867,0.16291532,0.16849749,0.13282521,0.15357257,0.2566316,0.38988307,0.21344385,0.25949046,0.08592568,0.098236814,0.077774495,0.06925779,0.21962333,0.16112936,0.10781928,0.120092474
0.2596678,0.186859,0.4425084,0.44159132,0.1565886,0.16615357,0.14553092,0.143124,0.26894736,0.3988501,0.21569094,0.24345496,0.08861022,0.095631875,0.085832104,0.06211192,0.22618599,0.15250546,0.11043762,0.10971779
0.23010208,0.20468433,0.3867157,0.47405607,0.1568247,0.16294168,0.1635815,0.13751431,0.28687555,0.4031821,0.2315553,0.2247917,0.09315208,0.09137794,0.09820417,0.0576049,0.23304558,0.13781397,0.11994329,0.10603302
0.21989103,0.2086114,0.31357613,0.5134963,0.15972216,0.16561383,0.18179928,0.13092336,0.29357153,0.41433412,0.25714204,0.19797465,0.09732316,0.088827826,0.11264593,0.05321861,0.2294921,0.122612834,0.13483663,0.1043871
0.23235671,0.21079133,0.29183707,0.55748636,0.16578923,0.1711613,0.1817727,0.12296779,0.28412902,0.4215458,0.26526013,0.16836916,0.10175338,0.08659711,0.117780365,0.0487543,0.21597166,0.109904476,0.14334974,0.102422394
0.24756128,0.21490143,0.29172066,0.5877242,0.17630741,0.17624857,0.17382812,0.117940694,0.26610085,0.422366,0.26411122,0.14641204,0.107972346,0.083801515,0.11852174,0.045839924,0.20205809,0.10268248,0.15181823,0.10208314
0.25901687,0.21476729,0.32992038,0.5962689,0.18627347,0.17790014,0.15660173,0.11801966,0.24626926,0.42385083,0.24604666,0.13524657,0.114102475,0.08005146,0.112094946,0.04521879,0.19433792,0.10343027,0.15533628,0.105246104
0.28829908,0.22400084,0.3936514,0.59501314,0.18534277,0.17140405,0.13530049,0.11966582,0.22266595,0.42446372,0.21674244,0.12993789,0.114226945,0.07346337,0.10103851,0.04578202,0.18946524,0.10666802,0.15326717,0.10960111
0.38084644,0.26686665,0.44162303,0.5985872,0.16223629,0.15350041,0.12000148,0.118317425,0.18523003,0.41223887,0.19373985,0.12553737,0.10064905,0.06280471,0.093203366,0.046104852,0.1710382,0.104589365,0.15143228,0.11145313
0.45472145,0.31781536,0.4823581,0.60687804,0.14228816,0.13369983,0.108243726,0.114539035,0.15915877,0.39765117,0.17436787,0.12129569,0.08866483,0.05238184,0.08730735,0.046350613,0.15516677,0.09845179,0.14772294,0.11093659
0.4917041,0.34375036,0.52452147,0.6160504,0.13238157,0.12073596,0.09732265,0.110638805,0.14778438,0.39449176,0.15779647,0.116816886,0.08275351,0.04602426,0.081021205,0.046930153,0.14537641,0.09499766,0.1393382,0.10956372
0.50188476,0.3430187,0.5446538,0.62809503,0.1304069,0.11521262,0.09136961,0.10747193,0.14615282,0.401619,0.1522481,0.10955661,0.081512064,0.044046376,0.0772151,0.047477584,0.14004347,0.0961033,0.13451341,0.10739882
0.51109415,0.33901823,0.5465063,0.6418511,0.12960345,0.112425834,0.0890646,0.105558686,0.14576274,0.4050072,0.15534188,0.09867639,0.08004878,0.044847198,0.07491056,0.048029166,0.13349088,0.09870155,0.13417667,0.10588462
0.5149196,0.34124446,0.5424286,0.6583157,0.13102283,0.10966797,0.08803185,0.10369415,0.14736895,0.40138033,0.16131811,0.08474759,0.07820519,0.047070403,0.07269913,0.04831374,0.12848346,0.10063686,0.13552229,0.104928814
0.5125723,0.33999377,0.5408238,0.6652021,0.13500878,0.10762293,0.08696742,0.10437683,0.15111944,0.39966366,0.16589667,0.07289983,0.07598314,0.050145216,0.070350096,0.049824025,0.12531638,0.10257441,0.13596198,0.107697204
0.51626706,0.33828747,0.5424963,0.6658518,0.13805152,0.10530552,0.08569768,0.10628641,0.15304369,0.39991668,0.16887063,0.063580856,0.07249517,0.052699227,0.06859607,0.051929664,0.12014256,0.10379111,0.1343393,0.11235129
0.5186876,0.33269382,0.54300344,0.6667489,0.14150323,0.103703074,0.085135624,0.10738431,0.15523934,0.40390313,0.1719884,0.056719698,0.07008438,0.05451466,0.068234,0.053339932,0.11448547,0.10518529,0.13163854,0.1158072
0.51544493,0.3310643,0.54145885,0.66210085,0.14513887,0.10205088,0.08567872,0.10952068,0.15962295,0.40614322,0.17510037,0.05374101,0.069721475,0.055115536,0.06916133,0.054832492,0.110071756,0.10562604,0.12860076,0.11980498
0.5098617,0.3322859,0.5427796,0.6601636,0.1473859,0.100653015,0.08685871,0.10959862,0.16486077,0.4065372,0.17581551,0.053325206,0.07039445,0.055408727,0.070331216,0.055347417,0.1074972,0.10511514,0.124214955,0.12156517
0.5021972,0.33545774,0.5466647,0.6609959,0.14909202,0.09948883,0.089229584,0.10741614,0.17040479,0.40639693,0.17421216,0.05470142,0.07131363,0.056286987,0.07131466,0.055237412,0.106992334,0.10236951,0.1185789,0.121649124
0.49601102,0.34087148,0.5497004,0.6594354,0.15085539,0.09860028,0.09340156,0.10492303,0.17395626,0.4041736,0.1730412,0.05706327,0.0716914,0.058222253,0.07227715,0.05573966,0.10748592,0.098132364,0.11157973,0.12283867
0.49480832,0.34970725,0.55237186,0.64919883,0.15270737,0.0988471,0.09857664,0.104640044,0.17469978,0.39652604,0.17289919,0.06015868,0.07136025,0.06142169,0.07337069,0.058126174,0.10642428,0.09349793,0.102781616,0.1278763
0.4954646,0.36269337,0.5551049,0.6292375,0.15443985,0.100660846,0.103361756,0.107273236,0.17522709,0.38160828,0.17364,0.06344228,0.07141833,0.065533936,0.07506878,0.06270528,0.103450134,0.089503564,0.09282458,0.13734171
0.49531308,0.3799072,0.54723686,0.6041908,0.15452552,0.103931,0.10903024,0.11149632,0.17846633,0.36033785,0.17777109,0.06636762,0.07258726,0.06995891,0.0795924,0.0686373,0.0991078,0.08586504,0.08636938,0.14930795
0.4918513,0.39995378,0.5250435,0.57978517,0.15263423,0.10810059,0.1164887,0.11547459,0.18436462,0.33514497,0.18682347,0.06953986,0.075360365,0.073865846,0.088023804,0.07449916,0.095789485,0.08293479,0.08362054,0.16070123
0.4835156,0.4142936,0.5042429,0.562934,0.15011187,0.11314693,0.12305489,0.1170622,0.19175622,0.31459805,0.1932218,0.07335275,0.07965657,0.07719515,0.097855985,0.078718476,0.094959736,0.080766276,0.08162441,0.16793257
0.4797079,0.3966648,0.48827913,0.56154245,0.14582217,0.12237247,0.12881805,0.11405893,0.19591781,0.31645504,0.19448757,0.077140935,0.08372494,0.08229045,0.107956335,0.079840586,0.09482719,0.08221725,0.08045891,0.16741708
0.48710945,0.3496293,0.45959502,0.5836967,0.13895598,0.13456191,0.13718493,0.105169296,0.19382903,0.3405394,0.20065759,0.07813981,0.085928746,0.08809845,0.1204466,0.07686734,0.094176784,0.08717093,0.082115866,0.15612681
0.48286387,0.31267473,0.39707467,0.6039339,0.13623336,0.14297442,0.1513374,0.097599566,0.19396618,0.36350593,0.2230402,0.07878185,0.08988549,0.0901524,0.13793129,0.07490751,0.09705109,0.09069252,0.090616435,0.1447772
0.48355654,0.30138162,0.32319176,0.6062501,0.13344625,0.14637548,0.16346264,0.09524662,0.18854053,0.37073472,0.25814238,0.08148775,0.09290601,0.08872138,0.1527001,0.077004164,0.10155067,0.0927868,0.1025031,0.14001136
0.49246675,0.28706676,0.27601478,0.58970016,0.13023348,0.15212023,0.1655573,0.097568184,0.1756722,0.37217188,0.28991482,0.08711674,0.09419452,0.08950425,0.15564202,0.082978494,0.10743305,0.09913689,0.1128711,0.1426364
0.49925146,0.26618558,0.2401896,0.5788359,0.12960583,0.16075571,0.16494542,0.097984076,0.15899156,0.36902824,0.31749856,0.091303706,0.09556039,0.09352485,0.15320227,0.08723425,0.116590776,0.1105056,0.12416414,0.1446421
0.5048967,0.23421197,0.22203068,0.5718483,0.13165794,0.17347407,0.16286835,0.09677686,0.1393417,0.36504185,0.33186072,0.09568169,0.09696433,0.10077441,0.14733712,0.08975403,0.12713933,0.1264977,0.1359031,0.14593914
0.5132723,0.21998815,0.23225778,0.56169754,0.1342215,0.1839558,0.1570839,0.096070655,0.11919315,0.3506412,0.32799438,0.10247183,0.09765079,0.10596676,0.13758779,0.09207383,0.13566229,0.13944809,0.14507614,0.14768612
0.52007324,0.27592966,0.26828685,0.55089784,0.13650943,0.1794125,0.14686368,0.09585097,0.10429124,0.30755982,0.3113167,0.11156408,0.0980295,0.100105636,0.12476735,0.09403184,0.14109658,0.13699238,0.14876543,0.1476553
0.52093935,0.30469647,0.32043424,0.54264855,0.1380686,0.18220718,0.13324475,0.09664548,0.09906194,0.281209,0.291482,0.1209987,0.09849389,0.09595142,0.11031127,0.09524418,0.14343621,0.13593593,0.14452773,0.14446306
0.5169131,0.31178895,0.36136016,0.53987765,0.138099,0.19000603,0.12185366,0.098601274,0.103420205,0.26913434,0.28122956,0.1285929,0.09873572,0.09262014,0.09839265,0.09500799,0.14283197,0.13645056,0.13716397,0.13792017
0.51216376,0.31125093,0.38291553,0.5345399,0.1368622,0.19750737,0.11573647,0.103485905,0.11312258,0.26582554,0.2810098,0.13533483,0.09783793,0.08884796,0.089886405,0.0944038,0.14001352,0.1365682,0.13045183,0.13223559
0.50569737,0.30967382,0.38711303,0.5265626,0.13582523,0.20237273,0.115376905,0.11068618,0.1253547,0.26606464,0.28729868,0.1404432,0.09591402,0.08512206,0.08375045,0.09289529,0.1372087,0.13676675,0.12646095,0.12941273
0.50020033,0.30953953,0.38581225,0.5181757,0.13459802,0.20469353,0.11841867,0.11860725,0.13799575,0.26481575,0.29178607,0.14255369,0.092437014,0.082841165,0.0776159,0.090442054,0.13476887,0.13811003,0.12636709,0.13022125
0.49631405,0.31310588,0.3835915,0.5157412,0.1330657,0.20588732,0.12263504,0.124948256,0.14947994,0.25709763,0.29292816,0.14007643,0.08769573,0.08249915,0.07091216,0.08669262,0.13344456,0.14141004,0.12993316,0.13254143
0.49354854,0.32043913,0.3815674,0.514306,0.13210988,0.20700936,0.12696329,0.13080075,0.15817246,0.24188912,0.2921071,0.13569145,0.08268255,0.083556324,0.06468467,0.083188,0.13348658,0.14710607,0.13467757,0.13601378
0.48491788,0.32957834,0.38265905,0.51114106,0.13517405,0.20881519,0.13130115,0.136483,0.1642767,0.2225032,0.28642252,0.13292119,0.079510085,0.084811874,0.060309865,0.07999317,0.13612129,0.1542914,0.1393074,0.13946156
0.45144433,0.33735508,0.3893572,0.50832456,0.14849752,0.210875,0.13627335,0.1408192,0.17392126,0.20436719,0.27299756,0.13388677,0.08144538,0.08511794,0.058493912,0.07612085,0.14469151,0.16228479,0.14287795,0.14084864
0.4072875,0.33852482,0.40235353,0.4965887,0.16894695,0.21396226,0.14218628,0.1458635,0.18494281,0.19348781,0.25059825,0.14355999,0.08581325,0.08467863,0.05937178,0.0726957,0.15300949,0.16934651,0.14549017,0.14129208
0.39269423,0.33470818,0.419172,0.5132025,0.18372147,0.21758552,0.14892572,0.1417016,0.18722792,0.19092037,0.2221252,0.14929232,0.086292565,0.083936416,0.06228312,0.06528734,0.15006381,0.1728495,0.14749397,0.13051626
0.38902727,0.33360633,0.44105792,0.55644906,0.19445282,0.21896014,0.15434292,0.13048074,0.18759514,0.1945716,0.19220644,0.14595467,0.0852855,0.083079986,0.065603845,0.055830613,0.14363925,0.16978195,0.14678888,0.11128493
0.3894836,0.3316063,0.45994127,0.6111897,0.19787075,0.21744919,0.15782179,0.116785444,0.19011307,0.2062159,0.17047563,0.13579848,0.08267148,0.08345184,0.0684362,0.04643021,0.13986112,0.16127677,0.1433251,0.08979615
0.37616885,0.32785997,0.46394673,0.6454569,0.19603208,0.21205373,0.16167746,0.10822746,0.20337474,0.22588253,0.16292149,0.13213843,0.07978443,0.08519436,0.07126763,0.03991825,0.14463991,0.14900942,0.1401867,0.07425897
0.35324344,0.31962842,0.4647459,0.64122474,0.1879561,0.20420155,0.16278224,0.10869488,0.22855343,0.2509685,0.16338772,0.14515139,0.07585292,0.08828963,0.07298919,0.037073456,0.15439412,0.13691191,0.13609494,0.067855544
0.31721917,0.29906002,0.47100988,0.6198752,0.1789852,0.19852853,0.1602955,0.110770404,0.2644619,0.27885863,0.16361248,0.16771229,0.07233622,0.093276285,0.07335968,0.034969274,0.16699752,0.13027655,0.13172245,0.06667286
