Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.115410134,0.14352623,0.10286045,0.17231517,0.23540477,0.21980879,0.24556528,0.17216542,0.3486091,0.2674512,0.18948525,0.3677103,0.1684141,0.29994676,0.3500241,0.14736429,0.13216189,0.069267035,0.11206491,0.14044483
0.09858214,0.14945178,0.100180626,0.1771535,0.22712573,0.22595051,0.2574359,0.17284602,0.37289163,0.22867619,0.18387197,0.3556646,0.16695872,0.32804456,0.35111934,0.15458514,0.13444176,0.067876965,0.10739219,0.13975073
0.082727395,0.16481754,0.11299439,0.18029916,0.21702436,0.22451615,0.26253983,0.17046261,0.40155777,0.21209048,0.17840584,0.35335827,0.16539991,0.33441594,0.34562925,0.15849337,0.13329056,0.064159885,0.1004307,0.1373866
0.07922098,0.16889724,0.1231217,0.18092228,0.20519444,0.22319253,0.26424187,0.1658294,0.42398748,0.2142599,0.17922597,0.36031285,0.16306557,0.33253923,0.33775058,0.15913121,0.12853153,0.061111104,0.09565988,0.13380426
0.08147803,0.17457391,0.1276033,0.17986517,0.19501628,0.22146893,0.26279575,0.16052364,0.43716836,0.21871966,0.18597533,0.3706315,0.16222467,0.32638296,0.32923743,0.15840347,0.12411265,0.05885453,0.09438821,0.13057622
0.09052613,0.17636037,0.12894495,0.17943524,0.18726587,0.2229349,0.26040086,0.15665498,0.43678477,0.21848865,0.19277135,0.37751824,0.1630824,0.3238206,0.32194877,0.1586555,0.12234082,0.058395483,0.09593409,0.12773603
0.098608196,0.18252617,0.13067007,0.18044262,0.18429051,0.22646439,0.260044,0.15592426,0.42500407,0.20863988,0.19388825,0.37756255,0.16743489,0.32297534,0.31649423,0.16183217,0.12466235,0.059394225,0.098903455,0.12423838
0.105128445,0.18827112,0.1308178,0.18337892,0.18669821,0.2336542,0.26534924,0.15899603,0.40245005,0.19136278,0.18892436,0.3699821,0.17605576,0.3245959,0.31150162,0.16819054,0.12966752,0.06211599,0.103406966,0.11945242
0.10957914,0.19045278,0.12853844,0.19148077,0.19470781,0.24515785,0.2763241,0.1652266,0.37199813,0.17116286,0.18063153,0.35385594,0.18951584,0.32736123,0.30352208,0.1755518,0.13419907,0.06586528,0.11098384,0.11388491
0.11729147,0.18961112,0.12038786,0.19194618,0.20582126,0.25968695,0.2909017,0.17579994,0.3377625,0.15270521,0.17326376,0.3383769,0.20511416,0.32885164,0.2920344,0.18338192,0.1340106,0.06914508,0.12341229,0.11049504
0.124338746,0.18717816,0.117425255,0.18720806,0.21850425,0.2755628,0.29762417,0.18676543,0.3094885,0.13878013,0.172451,0.3290682,0.2193106,0.3276858,0.27312273,0.18665282,0.1283579,0.0707931,0.13937683,0.11030548
0.12543792,0.18751013,0.12870616,0.18850996,0.23062186,0.2892538,0.28315628,0.19171332,0.29603544,0.13085288,0.1896935,0.32774955,0.22805944,0.3216324,0.2430237,0.1799823,0.11984533,0.07075081,0.15542036,0.11204488
0.12217434,0.18813449,0.14930175,0.200217,0.23930396,0.29901224,0.24789806,0.18836544,0.29782876,0.13194583,0.23117274,0.33369225,0.22924504,0.31056315,0.20481375,0.16442986,0.11144791,0.070344284,0.16681372,0.11329544
0.11768282,0.18801495,0.16387162,0.21173443,0.24351291,0.3040339,0.20934175,0.18141271,0.30958545,0.14255053,0.28437606,0.3440021,0.22501603,0.29473034,0.16909255,0.1469163,0.104202785,0.070670284,0.17331803,0.115934476
0.11009625,0.18613736,0.17167789,0.21355888,0.24573596,0.30540603,0.17954026,0.17711061,0.3250993,0.15785801,0.32997555,0.3547458,0.22118877,0.27786818,0.14166969,0.13293745,0.09787972,0.07273043,0.1771366,0.12164726
0.103382334,0.18161677,0.1697256,0.20577626,0.24773394,0.30558532,0.16221894,0.17902492,0.33544934,0.171952,0.36316985,0.3605949,0.22085124,0.2646957,0.12376913,0.12403848,0.09258316,0.076150216,0.18111646,0.13056543
0.10542997,0.18341634,0.16155457,0.20827542,0.24981023,0.30375037,0.15468848,0.18416283,0.33274728,0.17768902,0.3855593,0.35098955,0.22369562,0.2557016,0.11268405,0.11736983,0.08831688,0.0794427,0.18551362,0.13920237
0.1135913,0.18300934,0.15676144,0.21998392,0.25187537,0.3033353,0.15231897,0.18957612,0.31854093,0.17655064,0.39798686,0.3358725,0.22919835,0.25444907,0.10491305,0.111098446,0.08679405,0.08265563,0.1880197,0.14346902
0.119114615,0.1845233,0.15625507,0.22941102,0.2535432,0.30179033,0.15210171,0.18999511,0.30082506,0.169992,0.4045106,0.33761182,0.23693112,0.25874385,0.09874644,0.10324604,0.08958602,0.084950514,0.18838619,0.13973601
0.120791666,0.18233018,0.15758346,0.22203872,0.25177407,0.30032474,0.1521828,0.18349075,0.28802618,0.16209196,0.40840575,0.37065277,0.24421258,0.26852804,0.093766585,0.09374841,0.095195495,0.0867251,0.1880614,0.13006936
0.120792255,0.16738835,0.15938061,0.20794049,0.24424706,0.30197868,0.15163478,0.17069876,0.28747895,0.15620865,0.4110111,0.41973773,0.24759732,0.2857064,0.0901601,0.08338833,0.0998844,0.08871791,0.18781339,0.118234694
0.119795255,0.1520454,0.1610644,0.1895308,0.23201405,0.30173212,0.15011477,0.15831675,0.3025507,0.1509367,0.41299555,0.4662111,0.24493866,0.305901,0.08824094,0.07565351,0.10070133,0.0893848,0.18758434,0.110287815
0.1142929,0.14335804,0.16247283,0.1759952,0.21919908,0.29631296,0.1477763,0.14837538,0.33220643,0.14643502,0.41444123,0.49748993,0.23673046,0.32573888,0.088399224,0.07154457,0.097571135,0.08815513,0.1869104,0.106594905
0.10586421,0.14469106,0.16358216,0.16855079,0.20783412,0.28383803,0.14512947,0.1411864,0.36975908,0.14326976,0.41571245,0.5135448,0.22381808,0.34257582,0.090787284,0.0711524,0.092724495,0.08562531,0.18478863,0.10556564
0.096796,0.1494942,0.16456391,0.16478315,0.19815849,0.26678744,0.14238581,0.13597037,0.40862072,0.1429449,0.41738197,0.52028096,0.20803416,0.35692525,0.09501786,0.07370339,0.088390626,0.08384821,0.18065044,0.10526214
0.091654,0.16113946,0.16636646,0.16283144,0.18842465,0.24562158,0.14000553,0.1323147,0.44247088,0.1444983,0.4190545,0.52298546,0.19152433,0.36501583,0.10013668,0.07792434,0.085926145,0.08372483,0.17443682,0.103944056
0.091706336,0.18617,0.1712803,0.16180451,0.17795514,0.221726,0.13903986,0.12985466,0.4680845,0.14494333,0.41783258,0.5244756,0.17709681,0.3631718,0.10583805,0.0825605,0.0851572,0.083988875,0.16600922,0.101304755
0.106358506,0.21382177,0.18167304,0.16821913,0.16757399,0.20152664,0.14143808,0.12859064,0.47082114,0.14322175,0.40833837,0.5179838,0.16559854,0.35781282,0.11324741,0.08654446,0.08964783,0.08361702,0.15530314,0.09866195
0.10572859,0.22240762,0.19730465,0.16412671,0.1568569,0.19143878,0.14959446,0.1266995,0.48282543,0.14252111,0.38631272,0.5255895,0.16383469,0.35998386,0.12477804,0.088210806,0.0907544,0.08364861,0.14201012,0.09537343
0.105619,0.22008406,0.21804154,0.16006273,0.14796513,0.1855851,0.165056,0.12490928,0.49145132,0.15074706,0.34969822,0.53474325,0.16164449,0.3607044,0.14248696,0.08978178,0.093320064,0.082879394,0.124717295,0.09050298
0.10553323,0.20675479,0.23654562,0.1523466,0.14146113,0.17549925,0.18800558,0.12282262,0.4982573,0.18766697,0.30355075,0.5491958,0.15722074,0.34529322,0.16688567,0.09127508,0.097527586,0.08478578,0.10501237,0.08435985
0.1045876,0.18541494,0.22436805,0.14191289,0.1367258,0.15436324,0.2197002,0.11975021,0.5070757,0.26463333,0.2651751,0.56803554,0.14939566,0.3033795,0.19917057,0.09257195,0.1022152,0.092208974,0.09158608,0.07772943
0.10233465,0.15718989,0.1778027,0.13492055,0.1336157,0.12818189,0.2539224,0.11560618,0.52006334,0.3634497,0.24146697,0.5828194,0.13835749,0.24899995,0.23408781,0.0938192,0.10562882,0.10217858,0.09272011,0.07283464
0.09622228,0.131181,0.14327073,0.13263729,0.13295123,0.10618978,0.27478352,0.11217066,0.54020464,0.4495751,0.2195855,0.58639723,0.12529427,0.20181148,0.25806254,0.09635918,0.10532759,0.111242644,0.104297705,0.07243563
0.09258162,0.1127276,0.11988805,0.13016449,0.1346539,0.091865346,0.28712347,0.11244025,0.5621031,0.5091306,0.20002146,0.5764293,0.11006912,0.16941743,0.2761475,0.10279286,0.10059227,0.11685904,0.1168195,0.078173116
0.089374274,0.10181625,0.1182272,0.123420514,0.13936119,0.0843542,0.2897599,0.11934279,0.58311373,0.54317796,0.18251029,0.5496816,0.09390087,0.15052181,0.28753886,0.116162345,0.09424997,0.12012978,0.12196376,0.091392756
0.08729538,0.096276246,0.13096932,0.11024532,0.14714198,0.08184921,0.28484455,0.13554682,0.5971426,0.5590038,0.17010689,0.5037138,0.078488655,0.14083149,0.2934326,0.13867064,0.08993139,0.12203932,0.12064666,0.11182348
0.08676892,0.09373365,0.13873875,0.09666973,0.15777296,0.08283445,0.2788716,0.16085118,0.5982101,0.56426454,0.16530158,0.43882224,0.06640427,0.13625509,0.29878172,0.16830821,0.09084378,0.12291225,0.11830637,0.13534865
0.08683102,0.09243696,0.13877113,0.10185815,0.17124599,0.08594576,0.27363226,0.18555911,0.584138,0.5643214,0.16550978,0.3721923,0.059738323,0.1342436,0.30418763,0.19161737,0.098046705,0.12305229,0.11789921,0.14877307
0.08683102,0.09226109,0.14077273,0.10185815,0.17124599,0.08981946,0.26742375,0.18555911,0.584138,0.5613353,0.1670136,0.3721923,0.059738323,0.13464312,0.30640236,0.19161737,0.098046705,0.121941,0.118387565,0.14877307
0.08683102,0.0888822,0.153641,0.10185815,0.17124599,0.09375221,0.25798205,0.18555911,0.584138,0.5584419,0.16786659,0.3721923,0.059738323,0.13875602,0.30229375,0.19161737,0.098046705,0.120167695,0.11821663,0.14877307
0.08683102,0.085132554,0.1734574,0.10185815,0.17124599,0.097334646,0.24748348,0.18555911,0.584138,0.5538657,0.1675505,0.3721923,0.059738323,0.1461847,0.29434553,0.19161737,0.098046705,0.11748241,0.11716306,0.14877307
0.08683102,0.07864992,0.18847542,0.10185815,0.17124599,0.101248644,0.23916675,0.18555911,0.584138,0.5487447,0.16839881,0.3721923,0.059738323,0.15605715,0.28695473,0.19161737,0.098046705,0.11529963,0.117004275,0.14877307
0.08683102,0.06713312,0.20128371,0.10185815,0.17124599,0.106352285,0.23087168,0.18555911,0.584138,0.5454101,0.17213035,0.3721923,0.059738323,0.16696881,0.27857247,0.19161737,0.098046705,0.114135675,0.11714181,0.14877307
0.2014761,0.054316062,0.2110429,0.13815619,0.35679477,0.11330865,0.22204989,0.32579988,0.15677068,0.5414804,0.18018655,0.2524702,0.22256015,0.17736967,0.26900685,0.18016918,0.06239831,0.11352522,0.117713794,0.103404544
0.18988961,0.048472352,0.21261169,0.14926118,0.3461952,0.12253625,0.21427602,0.3165453,0.18265125,0.5299995,0.19291222,0.23718731,0.21686554,0.18765505,0.2613412,0.19639511,0.06439839,0.111336835,0.11885886,0.10061109
0.18497165,0.049907845,0.20725612,0.15749727,0.3334926,0.13629575,0.20734866,0.3103437,0.20253529,0.50581753,0.20854126,0.22914372,0.21085638,0.20192857,0.25719148,0.20724255,0.06814406,0.10605031,0.11966247,0.09577276
0.18563668,0.055531945,0.2046076,0.16637631,0.32077873,0.15780854,0.19888483,0.30705044,0.2152389,0.462712,0.22338273,0.22440492,0.20679222,0.22609325,0.25444874,0.2117106,0.07155347,0.09785426,0.11867608,0.09045775
0.19012693,0.06473161,0.20494552,0.1759597,0.30970392,0.18964578,0.18881546,0.30476278,0.22064856,0.39550996,0.23711076,0.22012019,0.20635726,0.26395345,0.2517721,0.21176517,0.07316333,0.08615919,0.11735615,0.08739215
0.1963851,0.0776591,0.20759153,0.18505901,0.30089363,0.23145784,0.1779026,0.3011352,0.22037132,0.30470708,0.24949542,0.21724965,0.2099963,0.31396285,0.24703206,0.21011391,0.07235366,0.072213136,0.11797839,0.086442195
0.20357217,0.09450814,0.21132971,0.19124219,0.29388538,0.2753093,0.16818807,0.2929649,0.2163428,0.20929137,0.26047927,0.21908239,0.21618539,0.3629076,0.23880924,0.20758909,0.07001425,0.057983615,0.12119371,0.08912144
0.20887272,0.108406015,0.2143759,0.19199544,0.28895047,0.3100766,0.16191414,0.2798283,0.2120735,0.13913122,0.2696952,0.23080738,0.22288372,0.39510405,0.22705832,0.2028653,0.067219585,0.04728212,0.12695645,0.09450357
0.21272923,0.12268595,0.212451,0.18651952,0.28542912,0.3294487,0.16044167,0.26418504,0.20995133,0.10222645,0.27916595,0.25305846,0.22780138,0.4040702,0.21340522,0.19525823,0.06408893,0.0415687,0.13453616,0.10097874
0.21527717,0.13161546,0.20465952,0.17648457,0.2830166,0.34131095,0.16296206,0.2492178,0.21016268,0.08618382,0.2893513,0.28204727,0.23042467,0.40170574,0.19924732,0.18551415,0.061118882,0.039184026,0.14377978,0.10673621
0.21734565,0.13505068,0.19314107,0.16536355,0.28129905,0.35298243,0.1677892,0.2378439,0.21067233,0.07820862,0.30034998,0.30904624,0.23161379,0.39516553,0.18565603,0.17643884,0.05906918,0.03859275,0.1530637,0.111307465
0.21881989,0.13872363,0.18384558,0.16049281,0.27987817,0.3672349,0.17352341,0.22987625,0.21082368,0.07165976,0.30950436,0.32522833,0.23207554,0.38469887,0.17376733,0.16964582,0.058402706,0.037682865,0.15935932,0.11475679
0.2095752,0.13733196,0.17755055,0.14624281,0.27700037,0.38696525,0.17956042,0.2225431,0.22060147,0.06645641,0.31579486,0.3348599,0.23418021,0.37296066,0.16582617,0.17280832,0.058642764,0.03628572,0.16126798,0.12354586
0.20759541,0.13731797,0.17640747,0.134395,0.26904213,0.407035,0.18511993,0.21618266,0.23169808,0.06419943,0.31600752,0.33802444,0.23063557,0.3582187,0.16333735,0.176284,0.0610288,0.033228897,0.1591277,0.1351139
0.19791329,0.13718736,0.17557466,0.13465306,0.26089534,0.42414296,0.1911469,0.2064337,0.24974248,0.06363263,0.3101116,0.33606327,0.22452562,0.34523308,0.16757868,0.17322929,0.06692327,0.029803986,0.15558816,0.14962067
0.18968207,0.13323727,0.16685446,0.17139141,0.24467458,0.4358138,0.19976494,0.18312044,0.2747366,0.062495686,0.30050075,0.32745188,0.20890851,0.34151104,0.1789413,0.15187092,0.08199823,0.026942188,0.15393855,0.1661653
0.22293992,0.13261046,0.15749148,0.24284564,0.20662963,0.43757045,0.20987946,0.14735739,0.29259366,0.058400553,0.2861148,0.3149718,0.1725919,0.34608674,0.1927611,0.11573434,0.10524489,0.025331806,0.15375315,0.17909081
0.26828852,0.12917763,0.14460418,0.27849326,0.16455351,0.43409628,0.22287041,0.12090083,0.30424467,0.052868024,0.2712383,0.31824818,0.13235204,0.35814798,0.20575638,0.08839912,0.13056126,0.025710084,0.15553075,0.19395861
0.27683654,0.123696126,0.13690996,0.26800603,0.13842373,0.42665115,0.23659635,0.10806134,0.32373178,0.051034115,0.25647205,0.33678198,0.10595409,0.3706003,0.21302041,0.07477624,0.15505387,0.028018285,0.15700123,0.21237442
0.25474358,0.11789581,0.13004275,0.23789462,0.12730078,0.41395548,0.25240245,0.103967115,0.34814486,0.058947347,0.24394953,0.35807413,0.09242907,0.37778404,0.21641058,0.070199445,0.17738172,0.03141731,0.15719469,0.22986467
0.23529729,0.10826904,0.12872957,0.2160769,0.123602934,0.3960841,0.26834056,0.10386621,0.36409456,0.079450674,0.23119295,0.36956277,0.08554552,0.3813841,0.21774042,0.070147164,0.1914597,0.034812067,0.15399651,0.24034695
0.22479253,0.096420646,0.12554386,0.20513222,0.124297395,0.37265044,0.28398,0.106391914,0.37030318,0.10792959,0.21897669,0.37143576,0.08280354,0.38526714,0.22102505,0.0726989,0.19780336,0.037732217,0.1504744,0.24434121
0.21903738,0.08647886,0.12161566,0.20051172,0.12680486,0.34691256,0.2960111,0.1103268,0.37226605,0.13595417,0.20793365,0.3682132,0.08262924,0.39051813,0.22633801,0.07654727,0.19926246,0.040136296,0.14810158,0.24440101
0.21488236,0.08749086,0.11909668,0.19880435,0.12855478,0.32165974,0.3021697,0.11404745,0.37458152,0.15499169,0.19951592,0.3643154,0.083288394,0.39371702,0.23237029,0.08032505,0.19869295,0.042140715,0.14684741,0.24250777
0.21149172,0.08727641,0.12158477,0.19868603,0.1284503,0.3045159,0.30244923,0.116668195,0.37876815,0.16549087,0.19408293,0.36092204,0.08347492,0.3981256,0.23759948,0.08321275,0.19781491,0.044591237,0.14428358,0.24051099
0.2091306,0.08508371,0.12379764,0.19996232,0.12710287,0.29414427,0.29982966,0.11763521,0.38402417,0.17078897,0.19210896,0.3584453,0.08293397,0.40220386,0.24352151,0.0851036,0.19680838,0.0477792,0.14074224,0.23885356
0.20789011,0.0892437,0.115871,0.20229825,0.12611483,0.2847205,0.29706648,0.1171812,0.38731742,0.17360823,0.19507594,0.35649177,0.08237056,0.4013581,0.25332987,0.0861764,0.19630708,0.051069472,0.13865669,0.23785236
0.20723854,0.097798824,0.10368015,0.20496443,0.12643,0.2748828,0.2908936,0.115730576,0.38722554,0.1758737,0.1995283,0.35570696,0.083039075,0.3971174,0.26574713,0.08683471,0.19606686,0.054327264,0.14015082,0.23676331
0.20679003,0.10539045,0.09760415,0.20735082,0.12793629,0.26594856,0.27892372,0.11392011,0.38343242,0.17806512,0.20194446,0.35642952,0.08597313,0.39299908,0.27689874,0.08778369,0.19586813,0.05759677,0.14462893,0.23451588
0.20695734,0.10882429,0.09511492,0.20990418,0.1302194,0.25923607,0.2658307,0.11281208,0.3762947,0.17981607,0.20263913,0.35673314,0.09140265,0.39097387,0.28538436,0.08986962,0.19512592,0.06114972,0.15103091,0.230681
0.20979634,0.10814471,0.09240323,0.2152332,0.13375661,0.2553958,0.25680083,0.113618866,0.36544228,0.18120062,0.20344302,0.35295817,0.09927963,0.39030388,0.29105884,0.09392827,0.19172515,0.06495499,0.15629408,0.22426146
0.2184672,0.109335124,0.08817732,0.22735341,0.14004876,0.25276935,0.25345376,0.11725246,0.34864515,0.18215002,0.20564556,0.3404725,0.11021873,0.3875074,0.29462516,0.1010213,0.18262015,0.068238094,0.15809816,0.21390036
0.23555681,0.11000644,0.088170744,0.24739514,0.1509824,0.25159988,0.25186363,0.124298476,0.32296506,0.1837571,0.20938462,0.31741813,0.12534097,0.3837743,0.29444674,0.11204641,0.16515478,0.07086226,0.15613428,0.19884184
0.24494058,0.114830956,0.09451041,0.26132497,0.17109485,0.24955301,0.24657768,0.13636401,0.29345757,0.18463038,0.21829665,0.29154944,0.14796197,0.3784641,0.28847918,0.12862045,0.14254503,0.07252156,0.15213607,0.18214113
0.22390968,0.12347222,0.123032264,0.2753782,0.20423542,0.24612387,0.22569314,0.14720789,0.2712107,0.18371312,0.23679358,0.27093503,0.18087721,0.372481,0.26532882,0.14429346,0.11976701,0.07420982,0.1491522,0.16218543
0.17953536,0.13447572,0.14194693,0.31323823,0.24240083,0.2421326,0.19479367,0.14230306,0.25970805,0.18089834,0.27790853,0.2622714,0.21680653,0.3654033,0.23133436,0.14301428,0.10154925,0.07709003,0.15401651,0.13917303
0.1721419,0.14306511,0.14127526,0.31189924,0.25862813,0.2402744,0.16200851,0.1323671,0.24756299,0.17926045,0.3360395,0.28844404,0.23188083,0.3562377,0.19500476,0.13523062,0.08978617,0.08116233,0.16567196,0.13205898
0.16805021,0.14850403,0.12740186,0.29600483,0.2635488,0.24125892,0.13500212,0.1205109,0.24126506,0.18073253,0.3941272,0.32352072,0.23630825,0.3441259,0.1642466,0.12506768,0.090827696,0.08537861,0.17922223,0.13489589
0.18118688,0.15317132,0.11659107,0.27949584,0.2583077,0.24259348,0.116109475,0.10969678,0.22827825,0.18809065,0.4372277,0.35324007,0.23108707,0.3288623,0.14171141,0.11585825,0.101140104,0.08728225,0.18836033,0.14170906
0.18399955,0.15666051,0.11129482,0.27565616,0.26342243,0.24180035,0.105511524,0.10582469,0.21478112,0.20140308,0.4622948,0.35873717,0.23371562,0.31371865,0.12808722,0.11306897,0.10408128,0.086417414,0.19281167,0.14671303
0.18564866,0.15684366,0.11045258,0.27031982,0.27055404,0.23595926,0.10112292,0.10325834,0.19738221,0.2221946,0.4735925,0.3620268,0.23795848,0.29934683,0.12086842,0.11136328,0.108456604,0.08565566,0.1939636,0.15303175
0.18524201,0.15052722,0.11241144,0.2626381,0.27607027,0.22208296,0.100210786,0.10175036,0.18473056,0.25507018,0.47689128,0.3660894,0.24162948,0.28147018,0.11613206,0.11003966,0.11232769,0.09084947,0.19435443,0.15948248
0.18373266,0.13686346,0.11810584,0.25252986,0.2781439,0.20012082,0.10020991,0.10102296,0.18011957,0.30260143,0.47714883,0.37259856,0.24290715,0.25580892,0.109692276,0.108071014,0.11509669,0.10460538,0.19484314,0.16577764
0.18253323,0.11912062,0.12281843,0.24037778,0.2774042,0.17521833,0.100213856,0.10075043,0.18210648,0.3586013,0.48122573,0.38253838,0.24095629,0.22562209,0.10029066,0.10444103,0.11699981,0.121437676,0.1954513,0.17189236
0.1820554,0.09910066,0.12660606,0.22672336,0.2754935,0.15445869,0.09966564,0.099963486,0.18742843,0.41144425,0.48932374,0.39635915,0.23587172,0.19921522,0.08884559,0.09893887,0.119150974,0.1357812,0.19555898,0.17801514
0.18167196,0.090719365,0.12801313,0.21211015,0.2732537,0.13908014,0.09849486,0.09734097,0.19376482,0.4484873,0.5004613,0.41434804,0.22843525,0.17880659,0.07782405,0.092272855,0.12287426,0.1429066,0.19520672,0.18392801
0.18064374,0.08767286,0.12960862,0.19734108,0.27028516,0.13022608,0.09659846,0.09230692,0.20074676,0.47062564,0.5095664,0.43692145,0.21922626,0.16667448,0.06918193,0.085269496,0.12909807,0.14480095,0.19504453,0.18816103
0.17927657,0.082687914,0.13147917,0.18356958,0.26549459,0.12706204,0.094516575,0.0852559,0.20812108,0.48320183,0.5144424,0.46345428,0.2093022,0.16225117,0.06409881,0.0786852,0.13780555,0.14479706,0.19546309,0.18903504
0.17831881,0.0790016,0.13401982,0.16607274,0.25747138,0.12697677,0.09309288,0.0779163,0.21435247,0.48706988,0.51414734,0.49484104,0.20007576,0.16264558,0.06254212,0.073763505,0.14978158,0.14430618,0.19619785,0.18740642
0.16819173,0.07799222,0.1391332,0.14622073,0.2486711,0.12805046,0.093971945,0.07177756,0.21789952,0.4842329,0.5078392,0.5257723,0.1959812,0.16595043,0.06432461,0.07129371,0.16925646,0.143774,0.19473106,0.18493573
0.16819173,0.07781586,0.15010837,0.14622073,0.2486711,0.13022748,0.099357225,0.07177756,0.21789952,0.4770233,0.49170226,0.5257723,0.1959812,0.17107229,0.069709316,0.07129371,0.16925646,0.14386109,0.18912284,0.18493573
0.16819173,0.07774349,0.16665804,0.14622073,0.2486711,0.13327494,0.11241736,0.07177756,0.21789952,0.46689492,0.4629236,0.5257723,0.1959812,0.17698078,0.07958967,0.07129371,0.16925646,0.14510588,0.17841133,0.18493573
0.16819173,0.07954479,0.1790374,0.14622073,0.2486711,0.13660923,0.13708323,0.07177756,0.21789952,0.4542157,0.42493498,0.5257723,0.1959812,0.18229814,0.095793806,0.07129371,0.16925646,0.14733213,0.16315058,0.18493573
0.16819173,0.081171334,0.19151254,0.14622073,0.2486711,0.14015046,0.17250814,0.07177756,0.21789952,0.44047463,0.3750057,0.5257723,0.1959812,0.18701959,0.1165675,0.07129371,0.16925646,0.151184,0.14440611,0.18493573
0.16819173,0.083412744,0.21648303,0.14622073,0.2486711,0.14334574,0.20458941,0.07177756,0.21789952,0.42632997,0.32081774,0.5257723,0.1959812,0.19093415,0.13294123,0.07129371,0.16925646,0.15597737,0.12516859,0.18493573
0.11036896,0.08387058,0.23368055,0.15529582,0.14565438,0.14720866,0.22183628,0.2728064,0.35418284,0.41249964,0.28788307,0.17617168,0.17328382,0.19576785,0.14059776,0.1707153,0.21651001,0.16065328,0.116002336,0.2250108
0.11904398,0.0868932,0.23998123,0.15087888,0.13494264,0.15317121,0.22492889,0.25392982,0.3771673,0.39413893,0.27678376,0.2214516,0.16129681,0.2034022,0.14233169,0.17222056,0.20754924,0.16239445,0.11597441,0.20151913
0.13354395,0.09230544,0.24596047,0.15124835,0.12936328,0.16410068,0.22344671,0.23888728,0.39813855,0.366221,0.26932967,0.25986266,0.1466058,0.21794184,0.14412732,0.1680261,0.19234839,0.15943103,0.11713582,0.18197562
0.1551407,0.10236489,0.24628685,0.15650669,0.12840359,0.18213418,0.22839016,0.23141652,0.40654463,0.32121077,0.25576368,0.28198665,0.13346238,0.24289183,0.15062691,0.16214272,0.1764487,0.1513983,0.11893239,0.16794741
0.17805175,0.11717928,0.23803902,0.16766287,0.13182956,0.2073005,0.24217036,0.23019554,0.4012744,0.25697616,0.2360757,0.28563893,0.124537066,0.27945623,0.16123278,0.1578501,0.1643072,0.13908784,0.122482136,0.15865256
0.19588545,0.13111803,0.20954323,0.18298657,0.13918446,0.2357811,0.26667657,0.23134926,0.38747066,0.18187197,0.21712397,0.27709877,0.12008178,0.32447362,0.17509378,0.15608473,0.15737763,0.12675528,0.13156246,0.15248065
0.20571625,0.1408357,0.19068103,0.19868615,0.15006004,0.25883257,0.28912517,0.23180157,0.37122923,0.1159959,0.19918503,0.26515102,0.11898787,0.3659616,0.18203108,0.15601914,0.15400662,0.118374206,0.13897769,0.14834212
0.21237986,0.13286401,0.17648317,0.21182637,0.1628099,0.27402696,0.311021,0.23034695,0.35492346,0.07876764,0.18822697,0.2567479,0.11886229,0.39767882,0.18162198,0.1557103,0.1510245,0.11666258,0.14264688,0.14536849
0.2165684,0.111591645,0.17924696,0.21540995,0.17638254,0.2836859,0.3289427,0.22941563,0.3410975,0.06871432,0.17833893,0.2549414,0.11847996,0.4175998,0.17313614,0.15531552,0.14747162,0.11840833,0.14033529,0.14491752
0.21908502,0.0983005,0.18466134,0.21729513,0.18968274,0.28896368,0.3472762,0.22859736,0.33065096,0.07152995,0.16816896,0.25487727,0.117529534,0.4227338,0.1632804,0.15365262,0.14305174,0.11847207,0.13661309,0.14557762
0.22076836,0.09896354,0.1934048,0.22718717,0.2012882,0.29113784,0.36232665,0.2260138,0.32279888,0.07841567,0.15611254,0.25039288,0.11618568,0.41668937,0.15443946,0.14917354,0.13895889,0.11479357,0.13371655,0.14723262
0.2217554,0.101039276,0.19797878,0.23130892,0.2104725,0.29370856,0.3740639,0.22558267,0.31687412,0.08455113,0.14525186,0.24476676,0.114548326,0.4120117,0.149402,0.14457916,0.13634965,0.10868931,0.13330345,0.15376249
0.21273294,0.1028703,0.19801387,0.2306231,0.22395915,0.2941624,0.38210627,0.22494952,0.3182262,0.088065766,0.13726023,0.24495445,0.11098307,0.414302,0.14819244,0.13998254,0.13409868,0.10059956,0.13442719,0.15949038
0.19494084,0.10445342,0.19843441,0.23061568,0.24271052,0.29109225,0.38610104,0.22330634,0.3259805,0.08904668,0.13151042,0.24535325,0.10675872,0.42456132,0.14923808,0.1342473,0.12960942,0.09084635,0.13471606,0.16647743
0.18082167,0.104949094,0.1991267,0.2224956,0.26132667,0.2863285,0.3896797,0.22299021,0.3344741,0.08898055,0.12633835,0.2521712,0.10153292,0.43951106,0.15193489,0.12874617,0.121844634,0.08023082,0.13292037,0.17359683
0.17476761,0.09831898,0.2002647,0.21660425,0.27677122,0.28484488,0.3953205,0.22133449,0.34020808,0.089764394,0.12018971,0.26488504,0.09733192,0.45693842,0.15591407,0.12233576,0.11092117,0.07013333,0.12831101,0.17484045
