"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.22218427,0.12494275,0.16267939,0.20276201,0.30144203,0.11448719,0.09517485,0.19863957,0.1043572,0.43829042,0.5498888,0.30216974,0.15685846,0.106903896,0.038029175,0.055408865,0.21515805,0.21537575,0.1542278,0.24101982
0.22801745,0.131159,0.15239112,0.16180989,0.29559717,0.12306856,0.105820455,0.20107523,0.10049598,0.42247465,0.5450864,0.330314,0.15154514,0.117163256,0.0424035,0.056143396,0.22434427,0.20613453,0.15429857,0.25065747
0.23525718,0.13453469,0.14934587,0.13799445,0.292058,0.12245796,0.112996735,0.19520473,0.094532385,0.4288216,0.5377064,0.3526733,0.14395174,0.118334584,0.0452641,0.055415206,0.2342007,0.19585118,0.15468693,0.25871232
0.24021627,0.13265304,0.15278603,0.12649621,0.2934993,0.116166,0.115956075,0.18581614,0.08856735,0.4515573,0.53184235,0.36949608,0.13589233,0.11330093,0.046511784,0.05447741,0.24182475,0.18632273,0.15290378,0.26371416
0.25231075,0.12611006,0.15296149,0.12443202,0.2956593,0.10907145,0.11533419,0.17680715,0.08308048,0.48158503,0.5326155,0.3830248,0.12687209,0.10677848,0.04683209,0.05434691,0.24207737,0.17645498,0.15225677,0.2613891
0.2619837,0.15610833,0.14691395,0.13237248,0.29809543,0.09495225,0.109844394,0.16919315,0.08361206,0.49407944,0.5366323,0.393074,0.118853055,0.091576874,0.045465726,0.055657893,0.23745577,0.1632831,0.16114365,0.24970247
0.2595044,0.15183993,0.18459506,0.1449728,0.29782715,0.09277295,0.09123973,0.16217135,0.099090666,0.50411856,0.5113451,0.40212604,0.112400845,0.089634694,0.038613234,0.058815178,0.23117694,0.16163383,0.17420687,0.23191462
0.23700832,0.14842297,0.22844557,0.14960122,0.29249555,0.090901636,0.06892035,0.15521742,0.13811827,0.51026297,0.48302236,0.4157066,0.10740463,0.09058847,0.029638313,0.06402723,0.22497325,0.15982397,0.1899734,0.21544752
0.20260206,0.15153109,0.23692049,0.14329998,0.27860743,0.08903973,0.05225018,0.14738314,0.19919813,0.50753635,0.48310456,0.4354503,0.101874046,0.0950569,0.022638172,0.070556514,0.21771835,0.15683594,0.20508659,0.20331007
0.18765265,0.157824,0.22724256,0.1402081,0.2517694,0.08739989,0.041293975,0.13821037,0.26244634,0.49788532,0.49944043,0.4521934,0.091951564,0.10315993,0.017767074,0.07666948,0.20618005,0.15373088,0.21425596,0.19271865
0.21424624,0.16308434,0.2008708,0.13419306,0.21390928,0.0851491,0.034172792,0.13085015,0.3029709,0.48779657,0.5356569,0.47087663,0.0768007,0.11265555,0.014465844,0.082586624,0.1920729,0.15131444,0.21483366,0.18149354
0.24902363,0.16513973,0.17928836,0.12723754,0.18043834,0.08056398,0.028581994,0.12636831,0.32269686,0.48695368,0.5750121,0.4891131,0.06206359,0.119051695,0.011828973,0.08769475,0.18577756,0.14829092,0.2052886,0.1695863
0.27212673,0.16162029,0.15982209,0.1210018,0.15685299,0.07298275,0.023664983,0.12375148,0.3346942,0.5045628,0.6170793,0.5052707,0.050605077,0.11929709,0.009683634,0.09094083,0.185721,0.1415371,0.18974994,0.15903516
0.26563177,0.1526199,0.14788885,0.12314217,0.14548022,0.06393067,0.01931323,0.120965764,0.35423863,0.53768885,0.6512203,0.51436096,0.043609086,0.11389535,0.007976479,0.09068784,0.19104032,0.1318652,0.17360109,0.15084326
0.24658047,0.14090835,0.12898953,0.1284727,0.14095627,0.05559732,0.016218212,0.1185661,0.3778961,0.5778449,0.6839322,0.5182289,0.039272215,0.10512864,0.006870529,0.08818153,0.19529496,0.12052078,0.16398956,0.14655077
0.24037804,0.11793008,0.11293596,0.14456859,0.1370545,0.050569106,0.014216564,0.116156355,0.39186934,0.62536335,0.70692194,0.5115077,0.036018126,0.09610646,0.0061831414,0.084276706,0.19467999,0.11003099,0.15974243,0.14349064
0.23168826,0.0988364,0.10352528,0.14194244,0.13607372,0.049416512,0.01296669,0.11249045,0.40298873,0.66032845,0.71837103,0.51920414,0.034114923,0.08668164,0.0057287575,0.08558428,0.19513437,0.10473699,0.15940823,0.14077868
0.22254361,0.12423201,0.098761216,0.13919772,0.13389975,0.03014481,0.0124703655,0.10929812,0.41584685,0.6966904,0.7218219,0.5261763,0.03242474,0.036884,0.0054214527,0.087532215,0.19528504,0.11204879,0.16152507,0.13779566
0.21275765,0.10468677,0.09660653,0.13652098,0.13025129,0.030345013,0.012826807,0.10694109,0.42989978,0.69097066,0.72038037,0.53150314,0.0310564,0.02546173,0.00517214,0.08946245,0.19603488,0.14853583,0.16501416,0.13557236
0.20203096,0.08934682,0.095693775,0.13258418,0.12578602,0.03271387,0.014266354,0.105659954,0.44434172,0.67518955,0.7163341,0.5350657,0.029830763,0.018484253,0.0049530515,0.09066248,0.19801055,0.1842655,0.16875271,0.13602768
0.19064564,0.07898687,0.09541294,0.1274065,0.121657886,0.032700855,0.016514199,0.10513705,0.45827478,0.67634225,0.7117636,0.53819644,0.028400417,0.013110341,0.0047734086,0.090505116,0.2010213,0.19885972,0.1715358,0.13875487
0.17965628,0.08187151,0.09529712,0.12208934,0.118974626,0.033231094,0.019146562,0.105449356,0.47026098,0.68500715,0.709025,0.5414468,0.026653815,0.012396217,0.004706888,0.08905241,0.2044543,0.187494,0.17182443,0.14196208
0.17024404,0.082877465,0.097035535,0.11796097,0.118276,0.03336319,0.021582559,0.10727887,0.47848225,0.6976359,0.70812464,0.54422975,0.024758447,0.01221382,0.0047902223,0.0867593,0.20823927,0.17390965,0.16846702,0.14377113
0.16278668,0.08505174,0.10111132,0.11427099,0.11979239,0.033985637,0.023739873,0.11194322,0.48149487,0.7059232,0.7076063,0.54532933,0.023071589,0.012800628,0.0051034293,0.08417324,0.21285446,0.16223879,0.16243908,0.14428319
0.15695208,0.089477636,0.10709059,0.11257713,0.122590676,0.035079084,0.02564428,0.11908395,0.4800303,0.70762736,0.7061858,0.5440201,0.021913627,0.01397207,0.0056507085,0.08083482,0.21851331,0.15384386,0.15542859,0.14348397
0.1528072,0.09468473,0.108691044,0.11024296,0.12527195,0.03627789,0.027766353,0.12820074,0.47737694,0.7056724,0.7046931,0.5396864,0.021435501,0.0155475605,0.006442988,0.076737374,0.22310841,0.14781743,0.15240651,0.14513254
0.15153195,0.09972578,0.106222175,0.10626107,0.12633604,0.03742936,0.030540397,0.13711789,0.47834432,0.7008399,0.7006037,0.5343136,0.021579431,0.017305784,0.007444568,0.07199509,0.22220828,0.14469922,0.15518911,0.15031235
0.15153195,0.104524486,0.1070909,0.10626107,0.12633604,0.038574528,0.034417234,0.13711789,0.47834432,0.6945008,0.68610847,0.5343136,0.021579431,0.019081553,0.008655337,0.07199509,0.22220828,0.14331864,0.16372806,0.15031235
0.15153195,0.11071047,0.122197084,0.10626107,0.12633604,0.039794534,0.03995561,0.13711789,0.47834432,0.6857228,0.6521821,0.5343136,0.021579431,0.020642793,0.0101678725,0.07199509,0.22220828,0.14312938,0.17549732,0.15031235
0.15153195,0.11829088,0.13321026,0.10626107,0.12633604,0.04108214,0.048872855,0.13711789,0.47834432,0.6752254,0.6120163,0.5343136,0.021579431,0.021851882,0.01248713,0.07199509,0.22220828,0.14354971,0.19341342,0.15031235
0.15153195,0.12536708,0.14185017,0.10626107,0.12633604,0.04240705,0.06135719,0.13711789,0.47834432,0.6655582,0.5654229,0.5343136,0.021579431,0.02274309,0.01580954,0.07199509,0.22220828,0.14392453,0.21556023,0.15031235
0.23749916,0.13120094,0.1604252,0.13369694,0.27547303,0.04377745,0.07388027,0.18637104,0.15250224,0.6577567,0.5138098,0.24656929,0.07896874,0.023466961,0.019363161,0.0925583,0.25555682,0.14379795,0.2325216,0.34080443
0.2626276,0.12541562,0.17395823,0.12255849,0.2582556,0.04989774,0.08127237,0.17136666,0.15079527,0.64985055,0.4820139,0.27903527,0.083356865,0.02660752,0.02190786,0.085864276,0.24496466,0.1482286,0.24084763,0.34117532
0.2895335,0.12828869,0.17893177,0.11039839,0.24145752,0.05356932,0.08080708,0.15563926,0.14809561,0.6479437,0.47727743,0.31519967,0.089219935,0.028674684,0.02281409,0.07982648,0.23169343,0.1415236,0.24016961,0.3389362
0.30611888,0.12652111,0.17661908,0.1014868,0.23150405,0.057636272,0.07540981,0.14427593,0.1451283,0.6524564,0.48979464,0.34522474,0.0960699,0.031568933,0.022978038,0.076174825,0.22117887,0.13181731,0.23519844,0.3328377
0.32014716,0.12935783,0.16590476,0.09726021,0.22718921,0.06394734,0.06897865,0.13962811,0.13975996,0.6475627,0.5126594,0.36489174,0.10219559,0.036244746,0.023513015,0.07488701,0.21070807,0.12288737,0.22894421,0.32333297
0.32907844,0.138342,0.14904875,0.098785676,0.22905959,0.07381,0.06301989,0.14126568,0.13338186,0.62676823,0.5394192,0.3733195,0.108244196,0.04303795,0.024858227,0.07510727,0.20023593,0.118041836,0.22365397,0.31152186
0.3389884,0.14620835,0.13203278,0.105112046,0.23283117,0.08775624,0.058372848,0.14747491,0.12735593,0.5950146,0.56205297,0.3729864,0.11351635,0.05155356,0.02687304,0.07582853,0.18730815,0.1194673,0.22066835,0.2985981
0.35295314,0.15212381,0.12773532,0.10913741,0.23478863,0.10297335,0.054672673,0.15618046,0.12246609,0.55978197,0.570923,0.37056616,0.11729054,0.05948775,0.028493261,0.076506406,0.17250158,0.1256331,0.2181758,0.28760958
0.36518624,0.15119354,0.123831555,0.11919385,0.23573554,0.11642668,0.052901413,0.16255549,0.11939859,0.5347562,0.5752276,0.3665437,0.120102145,0.065281734,0.029521927,0.07568285,0.15957747,0.13234183,0.2185175,0.27602407
0.37493837,0.14963953,0.12316543,0.13470128,0.2358086,0.12624224,0.052548032,0.16504502,0.11710308,0.51874506,0.5774982,0.36251375,0.12214367,0.06850533,0.029764513,0.07347106,0.1500063,0.13686784,0.2170238,0.26426888
0.38139436,0.15126427,0.12786676,0.14402494,0.23536244,0.13293816,0.05308715,0.16689907,0.115516,0.50998914,0.5790753,0.36102164,0.12385944,0.06992852,0.029560125,0.07153779,0.14386776,0.13587989,0.21041067,0.25651658
0.38690746,0.15813369,0.13372885,0.14635468,0.23338386,0.13748232,0.055002548,0.1702177,0.11511269,0.50312495,0.5796857,0.3608927,0.1250221,0.07011848,0.02965627,0.07058732,0.13957389,0.13114056,0.20192666,0.25194758
0.38573843,0.16577852,0.14085066,0.138057,0.23198497,0.14090842,0.058380883,0.17504172,0.11722313,0.49926144,0.57521135,0.3688738,0.13394937,0.07001201,0.030452011,0.07016518,0.13110411,0.124039605,0.19510512,0.2478623
0.384198,0.1739234,0.15156402,0.14383718,0.22834474,0.14314102,0.063136786,0.1798213,0.12359272,0.4975455,0.56159014,0.3704032,0.14508855,0.07000116,0.03184822,0.06920464,0.11877598,0.11538891,0.19186087,0.23673368
0.37267786,0.1826504,0.16464086,0.15148574,0.22099836,0.14440158,0.06899884,0.1821283,0.1393646,0.4946903,0.5414712,0.3701099,0.15393624,0.07054766,0.033536278,0.06777299,0.11302293,0.10771008,0.19135286,0.22850308
0.37804446,0.19237463,0.17684919,0.15112273,0.22074983,0.14504884,0.075750016,0.18414009,0.13898619,0.4874802,0.5223915,0.3770621,0.16010718,0.071900055,0.035381973,0.06708251,0.10211234,0.10319628,0.18962733,0.22059256
0.37574193,0.19251347,0.18997817,0.15394455,0.22555338,0.14607783,0.08355382,0.18980227,0.1389372,0.48111507,0.50723344,0.3790952,0.16482551,0.074438885,0.03754124,0.067263536,0.09494197,0.105854735,0.18169333,0.20989445
0.37314197,0.17604946,0.20545667,0.1614961,0.23191267,0.14652133,0.09347805,0.20132232,0.13853236,0.48137397,0.49294493,0.3745081,0.1669113,0.07792297,0.040754717,0.068255104,0.08950168,0.118132286,0.16736563,0.19441836
0.36447415,0.14243641,0.21875282,0.1735503,0.24014838,0.14552745,0.10705337,0.21886788,0.14067969,0.48866293,0.4753562,0.36228558,0.16901721,0.081661366,0.045737036,0.069497146,0.085680574,0.14171185,0.1531006,0.17579909
0.3536939,0.11753667,0.22130199,0.18712579,0.24621196,0.13922979,0.12469201,0.23868872,0.14613268,0.49247205,0.45345765,0.34517047,0.17065346,0.08359921,0.052318417,0.07008569,0.083308,0.1671623,0.14822993,0.15892933
0.34201565,0.10653754,0.24440369,0.19729109,0.24760827,0.12862521,0.13688564,0.25371063,0.15549159,0.49246374,0.41411084,0.33051136,0.1716437,0.08402018,0.05572958,0.0691837,0.08324077,0.18835331,0.14887023,0.14930324
0.32944444,0.10184863,0.25339046,0.20105785,0.2442247,0.11709255,0.1452748,0.258561,0.16744876,0.4935562,0.38902247,0.32443514,0.17218466,0.08429477,0.05615424,0.06690006,0.086697444,0.20320785,0.15615804,0.14904594
0.30930638,0.10287602,0.25525415,0.20060232,0.23912615,0.10659106,0.14897121,0.25545353,0.182881,0.49091065,0.38150394,0.32508698,0.17403881,0.08526787,0.053755473,0.06454464,0.094647646,0.21435441,0.16051523,0.1543125
0.27969474,0.10268748,0.2537904,0.19812445,0.2321358,0.09914548,0.14684682,0.25270438,0.20355901,0.48459777,0.38823473,0.3244026,0.17769215,0.08830782,0.049274333,0.0639463,0.10691831,0.22526146,0.16185372,0.16082226
0.2508347,0.10006555,0.24196056,0.20159832,0.21847321,0.09531329,0.1389748,0.25545347,0.230115,0.47393638,0.41229197,0.311956,0.17983022,0.09399783,0.04386832,0.06579891,0.120746866,0.23668694,0.16290434,0.1651933
0.22964974,0.09229952,0.2228503,0.2046805,0.19711277,0.0931178,0.1263952,0.267006,0.26220906,0.469452,0.446975,0.2915714,0.17767191,0.10123681,0.038473792,0.07079562,0.13335653,0.24389386,0.16530573,0.16594645
0.22964974,0.09396934,0.2034385,0.2046805,0.19711277,0.08674217,0.11292453,0.267006,0.26220906,0.48113662,0.48126507,0.2915714,0.17767191,0.10389511,0.03440895,0.07079562,0.13335653,0.23425674,0.16796295,0.16594645
0.22964974,0.10026727,0.1850691,0.2046805,0.19711277,0.07673878,0.10270441,0.267006,0.26220906,0.5127528,0.5086962,0.2915714,0.17767191,0.10040622,0.03274612,0.07079562,0.13335653,0.20983498,0.17078418,0.16594645
0.22964974,0.10036161,0.17199278,0.2046805,0.19711277,0.0679194,0.09659793,0.267006,0.26220906,0.5506702,0.52461034,0.2915714,0.17767191,0.095614016,0.03343244,0.07079562,0.13335653,0.18543477,0.17336652,0.16594645
0.22964974,0.09346736,0.1635741,0.2046805,0.19711277,0.06354405,0.0941356,0.267006,0.26220906,0.57964355,0.53089994,0.2915714,0.17767191,0.094013005,0.035757627,0.07079562,0.13335653,0.16933203,0.17563272,0.16594645
0.17149591,0.08979983,0.16295937,0.26214257,0.26720217,0.06288789,0.09364784,0.25978625,0.16175535,0.59294987,0.528231,0.20773889,0.23816872,0.09598514,0.038536612,0.059339628,0.16137785,0.15837727,0.17662516,0.21099266
0.16110258,0.088679045,0.1664926,0.2541592,0.27994666,0.06444786,0.094022624,0.2405663,0.14951816,0.598857,0.5221092,0.23622662,0.22611812,0.09992678,0.04109024,0.05846511,0.18331449,0.14808932,0.17628533,0.21058275
0.1531237,0.08886794,0.1718357,0.2501911,0.29452237,0.066275425,0.094395846,0.22634463,0.14066376,0.6098607,0.5157987,0.25321802,0.21780537,0.10246689,0.04321589,0.058081847,0.1938848,0.132529,0.17475387,0.21216442
0.14916578,0.09026798,0.17465992,0.25117317,0.30741534,0.066345505,0.09425886,0.21695367,0.13483377,0.63162285,0.5125918,0.259189,0.21300946,0.101991296,0.04525435,0.05837294,0.19557565,0.10977234,0.17323509,0.21431124
0.14892116,0.09969671,0.1583464,0.2531462,0.3162758,0.065651394,0.094208054,0.20824991,0.13114682,0.6476532,0.52245736,0.25627917,0.21129012,0.099181704,0.0474282,0.058281206,0.1923661,0.087816976,0.17755996,0.22404349
0.1516496,0.11885643,0.16433008,0.24438746,0.32071668,0.06368891,0.0874514,0.19441356,0.12992272,0.64883465,0.5204753,0.25560927,0.21002331,0.093677275,0.04539569,0.056122236,0.18768771,0.07494272,0.18234749,0.24946746
0.1583655,0.12554039,0.22535191,0.22177008,0.3206564,0.06055769,0.07190785,0.17328814,0.13201217,0.65267915,0.48627177,0.2644368,0.2060157,0.08634676,0.0370714,0.0511348,0.18295023,0.07487602,0.17939706,0.28937015
0.16942108,0.121476255,0.24672575,0.20052175,0.31649092,0.056152325,0.060920022,0.15031518,0.1371675,0.6604524,0.47656757,0.27689782,0.19797474,0.07756717,0.030118851,0.04484407,0.17894575,0.08435182,0.1856678,0.3274212
0.18634924,0.16646253,0.2339354,0.18537909,0.3085298,0.050381046,0.05594603,0.13324203,0.14265348,0.62383956,0.48657504,0.2878408,0.18738686,0.06457847,0.026242543,0.039905738,0.17508063,0.09473838,0.197301,0.35363233
0.19887222,0.15941603,0.21496454,0.17249896,0.3011423,0.04920427,0.05500614,0.12455836,0.14777294,0.6347529,0.49723953,0.29647905,0.17936803,0.062644064,0.02485889,0.037567925,0.1728445,0.093982704,0.20793091,0.3688957
0.20324595,0.1534515,0.20880453,0.16626193,0.29663348,0.048442386,0.056407772,0.12150384,0.15171836,0.64290947,0.49641117,0.30188927,0.17608239,0.060291275,0.025155134,0.037425246,0.17231981,0.094905354,0.21322137,0.3729197
0.22710907,0.15030481,0.21154313,0.16950393,0.28308588,0.048858,0.059452254,0.121091045,0.15206864,0.64417386,0.4876665,0.3058909,0.16872992,0.05823591,0.026389442,0.038620833,0.1690065,0.0984274,0.2149487,0.36489332
0.21151982,0.15082827,0.21704285,0.16393586,0.2606315,0.05093399,0.06294198,0.11415422,0.19994973,0.6354602,0.47930327,0.3128429,0.15170807,0.05720665,0.027365187,0.037798688,0.17619088,0.10557091,0.2133467,0.37126833
0.20732692,0.15303196,0.2189219,0.15834725,0.2624098,0.05440397,0.06556453,0.10775853,0.20206967,0.61952657,0.4792342,0.3186959,0.14833458,0.057069685,0.02706801,0.037003506,0.17985901,0.1159678,0.20921136,0.3781948
0.19626048,0.1518572,0.21558902,0.14629562,0.2663591,0.057591937,0.06720182,0.10294121,0.20794833,0.6069301,0.4887662,0.3257463,0.14719236,0.056414586,0.02563726,0.036436442,0.18223976,0.12720619,0.2028057,0.3885804
0.17860077,0.14683954,0.20745501,0.13013381,0.27186993,0.058668893,0.06750509,0.09942567,0.2186233,0.603737,0.5050157,0.3319213,0.14761277,0.053410854,0.0238208,0.03594532,0.18329325,0.1373437,0.19620346,0.40257388
0.16207245,0.13960692,0.19466898,0.11252433,0.27489626,0.05728009,0.06625862,0.09666224,0.23259361,0.6088764,0.5276796,0.3364351,0.14791061,0.048178565,0.022168372,0.035364624,0.18252707,0.14605802,0.1892244,0.4190137
0.14982624,0.13289724,0.17868097,0.10694983,0.27303115,0.054398786,0.063456774,0.09278835,0.24890171,0.6122513,0.55506814,0.33627185,0.14711526,0.04246213,0.020840822,0.034106016,0.18112563,0.15799057,0.18195331,0.42988396
0.1445149,0.12747917,0.16276889,0.10011115,0.26548085,0.051883843,0.059782334,0.0890305,0.2653516,0.60540956,0.5808141,0.3379549,0.14424692,0.037203632,0.0197628,0.032631006,0.18040575,0.17802379,0.17687187,0.44027242
0.14155315,0.11906756,0.15108679,0.09246524,0.25540656,0.048238117,0.05677145,0.085534215,0.28189614,0.60105395,0.6002345,0.34312162,0.13921939,0.032164402,0.019130468,0.031112853,0.18192476,0.19947594,0.17277679,0.44776607
0.13719162,0.11906756,0.14616396,0.08488479,0.24498601,0.048238117,0.055484917,0.08333704,0.2994385,0.60105395,0.6093467,0.35055622,0.13290867,0.032164402,0.019304002,0.030078406,0.18547522,0.19947594,0.16970044,0.45114353
0.13297208,0.11906756,0.1484381,0.08075834,0.23295175,0.048238117,0.056065038,0.08384974,0.31817842,0.60105395,0.6100905,0.3572041,0.12624769,0.032164402,0.020582838,0.030210905,0.18965007,0.19947594,0.16482355,0.4479769
0.13001193,0.11906756,0.15078914,0.08215801,0.21712944,0.048238117,0.058835648,0.0881824,0.33904335,0.60105395,0.6103647,0.36182466,0.12072124,0.032164402,0.023244893,0.032314498,0.19309402,0.19947594,0.15676564,0.43552044
0.12740248,0.11906756,0.14405043,0.08215801,0.19581959,0.048238117,0.06351505,0.0881824,0.36466154,0.60105395,0.61961776,0.36182466,0.11669403,0.032164402,0.027302142,0.032314498,0.19542235,0.19947594,0.14551464,0.43552044
0.0655274,0.11906756,0.121849924,0.08215801,0.06487014,0.048238117,0.0691852,0.0881824,0.75643355,0.60105395,0.6410112,0.36182466,0.037755832,0.032164402,0.032269266,0.032314498,0.075413086,0.19947594,0.13568446,0.43552044
0.04514199,0.11906756,0.089402385,0.08215801,0.047990173,0.048238117,0.07381852,0.0881824,0.8235926,0.60105395,0.6694057,0.36182466,0.025618616,0.032164402,0.036979876,0.032314498,0.057656623,0.19947594,0.13039352,0.43552044
0.03658431,0.11906756,0.05920902,0.08215801,0.042879388,0.048238117,0.075461015,0.0881824,0.8506435,0.60105395,0.6957928,0.36182466,0.021033728,0.032164402,0.040279295,0.032314498,0.04885908,0.19947594,0.12925789,0.43552044
0.03861594,0.11906756,0.05279256,0.11461202,0.042973593,0.048238117,0.07328568,0.13355474,0.8602976,0.60105395,0.70112866,0.4999645,0.020425545,0.032164402,0.041794438,0.1124921,0.03768728,0.19947594,0.13099864,0.13937664
0.051625125,0.11906756,0.051314082,0.14177796,0.045693576,0.048238117,0.07035361,0.13834117,0.83461714,0.60105395,0.7011767,0.42984408,0.026079075,0.032164402,0.04352457,0.14447898,0.041985072,0.19947594,0.13363105,0.14555782
0.05868064,0.11906756,0.04683901,0.1493025,0.04813013,0.048238117,0.06746307,0.14242132,0.8125818,0.60105395,0.7015617,0.3817367,0.033456437,0.032164402,0.04661237,0.18366997,0.047151037,0.19947594,0.13752383,0.14286953
0.06555568,0.11906756,0.043353647,0.15501775,0.0502924,0.048238117,0.06472873,0.14414062,0.79094595,0.60105395,0.7003308,0.3472599,0.041234635,0.032164402,0.0512377,0.22119977,0.05197132,0.19947594,0.14034915,0.13238196
0.07102706,0.11906756,0.040520377,0.15261753,0.052098818,0.048238117,0.06280712,0.1456476,0.773765,0.60105395,0.6968079,0.32970583,0.047881484,0.032164402,0.057636995,0.25043994,0.055227596,0.19947594,0.14222756,0.12158911
0.07798367,0.11906756,0.036714755,0.1512083,0.052547358,0.048238117,0.06295616,0.14259295,0.7607941,0.60105395,0.68952847,0.3350532,0.051912326,0.032164402,0.06582969,0.26184696,0.05676253,0.19947594,0.14497095,0.1092986
0.08057033,0.11906756,0.033200838,0.14986515,0.051745437,0.048238117,0.06615494,0.132526,0.758076,0.60105395,0.67820245,0.37492862,0.05322589,0.032164402,0.075257994,0.24803285,0.056382343,0.19947594,0.14718378,0.09464739
0.080649644,0.11906756,0.035345055,0.13269886,0.049965493,0.048238117,0.07116463,0.114576854,0.76187414,0.60105395,0.6623693,0.46110627,0.052478153,0.032164402,0.08343526,0.21210925,0.055032585,0.19947594,0.14768574,0.07950875
0.0805564,0.11906756,0.037452266,0.10936099,0.04823933,0.048238117,0.0752223,0.09191118,0.7657662,0.60105395,0.6571812,0.5662569,0.05104307,0.032164402,0.087664485,0.16484194,0.054394986,0.19947594,0.14247973,0.067629
0.082945436,0.11906756,0.036609247,0.08640351,0.047272243,0.048238117,0.07253045,0.0691303,0.7649501,0.60105395,0.6738479,0.6625232,0.0494088,0.032164402,0.083498456,0.11876226,0.05542344,0.19947594,0.13351393,0.06318069
0.08819853,0.11906756,0.03041153,0.06750385,0.04676271,0.048238117,0.05982903,0.051310632,0.7582829,0.60105395,0.7258559,0.7325372,0.047280516,0.032164402,0.06898436,0.08389196,0.05947537,0.19947594,0.114919215,0.064756356
0.088259794,0.11906756,0.023172252,0.053270698,0.04620294,0.048238117,0.043145426,0.039719004,0.75659597,0.60105395,0.78945863,0.7783393,0.04426034,0.032164402,0.050701354,0.061532706,0.064680986,0.19947594,0.09352234,0.067138255
0.08339723,0.11906756,0.02099378,0.05093648,0.04710364,0.048238117,0.029653559,0.038352046,0.7520382,0.60105395,0.8394924,0.78135633,0.04400928,0.032164402,0.035947632,0.06206546,0.073451675,0.19947594,0.073912665,0.0672897
0.072073445,0.11906756,0.017505407,0.04788214,0.04364393,0.048238117,0.020949217,0.036379877,0.76801044,0.60105395,0.8754681,0.7880919,0.039482612,0.032164402,0.026175875,0.061517417,0.07678955,0.19947594,0.059901454,0.066128686
0.068977736,0.11906756,0.015982945,0.044411674,0.043028053,0.048238117,0.015562561,0.03420045,0.7680758,0.60105395,0.8987452,0.7973819,0.040540803,0.032164402,0.019769764,0.060142398,0.0793776,0.19947594,0.04993954,0.063863605
0.06746942,0.11906756,0.01639176,0.040541675,0.041819256,0.048238117,0.012258425,0.031865235,0.76856107,0.60105395,0.91348636,0.8086359,0.040646814,0.032164402,0.015396984,0.057579592,0.08150342,0.19947594,0.042466488,0.061377596
0.06594914,0.11906756,0.01790536,0.03675565,0.040464286,0.048238117,0.010363301,0.029398035,0.77212226,0.60105395,0.9219337,0.8215924,0.039336625,0.032164402,0.012248364,0.053059902,0.08212769,0.19947594,0.037549283,0.059194025
0.062169887,0.11906756,0.019817472,0.03321551,0.03899517,0.048238117,0.009466272,0.026522478,0.7808526,0.60105395,0.92583567,0.8366068,0.03631465,0.032164402,0.009865941,0.045951054,0.08166768,0.19947594,0.03501467,0.057704154
0.056901474,0.11906756,0.021586096,0.029916013,0.03742823,0.048238117,0.009297611,0.02332247,0.7931332,0.60105395,0.92648876,0.8530837,0.032034773,0.032164402,0.008016385,0.03646739,0.080502294,0.19947594,0.034611154,0.057210404
0.05105616,0.11906756,0.021769423,0.026481066,0.035901092,0.048238117,0.009474047,0.019859,0.8058109,0.60105395,0.92630804,0.87030447,0.027571198,0.032164402,0.006590603,0.02603831,0.07966062,0.19947594,0.035857894,0.057317175
0.04712034,0.11906756,0.021825444,0.021722864,0.034833174,0.048238117,0.009719379,0.016727302,0.81473553,0.60105395,0.9254522,0.88672656,0.023837807,0.032164402,0.0055351187,0.016608603,0.07947314,0.19947594,0.037467893,0.05821467
0.042781886,0.11906756,0.021218441,0.018100139,0.034479216,0.048238117,0.009853509,0.014028722,0.8204229,0.60105395,0.92499787,0.8981245,0.021199493,0.032164402,0.0048215925,0.009750812,0.081116505,0.19947594,0.039108597,0.05999581
0.03939142,0.11906756,0.021623025,0.0138064725,0.034696802,0.048238117,0.009934651,0.012112337,0.8222165,0.60105395,0.92325675,0.9050689,0.019170394,0.032164402,0.004385297,0.005813021,0.084524855,0.19947594,0.040800266,0.063199274
0.036051396,0.11906756,0.02682767,0.0138064725,0.034902915,0.048238117,0.010148978,0.012112337,0.82350093,0.60105395,0.9153961,0.9050689,0.016956856,0.032164402,0.0041192607,0.005813021,0.0885879,0.19947594,0.043508,0.063199274
0.032152753,0.11906756,0.04066142,0.0138064725,0.034100983,0.048238117,0.010710685,0.012112337,0.8279803,0.60105395,0.89698595,0.9050689,0.014133273,0.032164402,0.0039252737,0.005813021,0.09163274,0.19947594,0.047716666,0.063199274
0.032152753,0.11906756,0.057572998,0.0138064725,0.034100983,0.048238117,0.011709679,0.012112337,0.8279803,0.60105395,0.8729711,0.9050689,0.014133273,0.032164402,0.0038281607,0.005813021,0.09163274,0.19947594,0.053918034,0.063199274
0.032152753,0.007959774,0.06384835,0.0138064725,0.034100983,0.019453011,0.013267516,0.012112337,0.8279803,0.91723746,0.8564743,0.9050689,0.014133273,0.015870063,0.0039087385,0.005813021,0.09163274,0.03947971,0.06250111,0.063199274
