Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16181388,0.08379124,0.27315244,0.095093116,0.09761876,0.35003626,0.14718051,0.082104996,0.5781435,0.17100322,0.21672945,0.697346,0.031993452,0.32730633,0.17990227,0.03324773,0.13043043,0.06786293,0.18303534,0.092208214
0.1732674,0.08379124,0.252685,0.09949904,0.10771954,0.35003626,0.17476495,0.08325563,0.55866843,0.17100322,0.23233634,0.68366545,0.03528817,0.32730633,0.20342736,0.0351653,0.12505646,0.06786293,0.13678636,0.09841455
0.18492973,0.08379124,0.21575059,0.104910865,0.11608353,0.35003626,0.20024088,0.08490408,0.54055333,0.17100322,0.24638066,0.671175,0.037837096,0.32730633,0.2306402,0.036835838,0.120596334,0.06786293,0.10698767,0.102174185
0.19714887,0.08379124,0.18030559,0.11141137,0.121796705,0.35003626,0.21631816,0.08723012,0.5245356,0.17100322,0.2528547,0.6600103,0.039592806,0.32730633,0.25583494,0.038074024,0.116926044,0.06786293,0.09468661,0.1032742
0.20988484,0.08379124,0.17404647,0.11858951,0.124893785,0.35003626,0.21722396,0.090124466,0.5105301,0.17100322,0.2514443,0.6496389,0.040683653,0.32730633,0.26943386,0.038917765,0.114007644,0.06786293,0.08785138,0.10272937
0.22264896,0.08379124,0.16886897,0.12576279,0.12611575,0.35003626,0.21387134,0.0931765,0.49821556,0.17100322,0.25496277,0.64003325,0.041225836,0.32730633,0.2789289,0.039528735,0.1117939,0.06786293,0.08336801,0.10149873
0.23477651,0.08379124,0.16530569,0.13232897,0.12638243,0.35003626,0.2086445,0.09578285,0.487136,0.17100322,0.26354435,0.63172585,0.04133207,0.32730633,0.28375664,0.040184837,0.11037298,0.06786293,0.07874882,0.09997749
0.24588674,0.08379124,0.16137415,0.1381767,0.12641793,0.35003626,0.2031712,0.09757961,0.47681084,0.17100322,0.27585262,0.6250393,0.04112331,0.32730633,0.28508386,0.041025586,0.10976117,0.06786293,0.07451816,0.09817884
0.2556398,0.08379124,0.1580801,0.14741163,0.12658422,0.35003626,0.19737862,0.09813678,0.46709046,0.17100322,0.29047695,0.6169004,0.040821157,0.32730633,0.28331465,0.041761797,0.10986438,0.06786293,0.07074968,0.09578942
0.26381552,0.08379124,0.15598883,0.1617602,0.1270093,0.35003626,0.19024843,0.1038756,0.45790958,0.17100322,0.3053321,0.59318495,0.040641543,0.32730633,0.2798731,0.044583425,0.110624045,0.06786293,0.06855756,0.09659585
0.28680536,0.08379124,0.15458319,0.17083734,0.14337593,0.35003626,0.1815115,0.10990616,0.41573524,0.17100322,0.32002428,0.56829584,0.045789488,0.32730633,0.27589187,0.0478197,0.10829399,0.06786293,0.067989156,0.103140935
0.2725029,0.08379124,0.15546976,0.19334096,0.1658115,0.35003626,0.17165044,0.11307073,0.39232898,0.17100322,0.33316568,0.5292633,0.053270705,0.32730633,0.271305,0.049142182,0.116085924,0.06786293,0.068409115,0.115182824
0.28361827,0.08379124,0.15416712,0.2028646,0.17208745,0.35003626,0.16219252,0.114997774,0.3628708,0.17100322,0.34730762,0.49933007,0.05597728,0.32730633,0.2670095,0.048792593,0.12544619,0.06786293,0.069323264,0.13401493
0.28199887,0.08379124,0.14980076,0.19813284,0.1679988,0.35003626,0.1539163,0.115704484,0.35417715,0.17100322,0.36412492,0.48416573,0.05563537,0.32730633,0.26209506,0.04720542,0.14018981,0.06786293,0.07006295,0.15479152
0.2558419,0.08379124,0.14256367,0.18072772,0.16142322,0.35003626,0.14711383,0.11609542,0.3694907,0.17100322,0.3837656,0.4851985,0.054941714,0.32730633,0.2559489,0.04556874,0.15830243,0.06786293,0.070608,0.17240962
0.24147095,0.08379124,0.1281554,0.16597937,0.1502312,0.35003626,0.1429295,0.115913115,0.3852498,0.17100322,0.40718064,0.49179125,0.05321735,0.32730633,0.25030702,0.044331092,0.1698307,0.06786293,0.07142745,0.18198517
0.23521465,0.08379124,0.11372068,0.16788353,0.13915956,0.35003626,0.14070845,0.11459178,0.39748737,0.17100322,0.42910767,0.4913682,0.051654883,0.32730633,0.2443347,0.043385483,0.17648353,0.06786293,0.07212851,0.18277098
0.23549172,0.08379124,0.105369896,0.17208067,0.12980933,0.35003626,0.13967632,0.11389703,0.4042706,0.17100322,0.44483888,0.48953816,0.05029154,0.32730633,0.23764558,0.043423872,0.1801368,0.06786293,0.07246933,0.18106027
0.23732024,0.08379124,0.102767825,0.17591102,0.12355256,0.35003626,0.13943432,0.11343727,0.40671337,0.17100322,0.4545151,0.4861246,0.049149845,0.32730633,0.23092952,0.044274166,0.18326399,0.06786293,0.072353214,0.18025292
0.2383211,0.08379124,0.103996165,0.17844765,0.12042684,0.35003626,0.13978335,0.113092616,0.40526083,0.17100322,0.45857516,0.48159608,0.048187856,0.32730633,0.22533281,0.04560088,0.18780337,0.06786293,0.072312504,0.18126278
0.23751402,0.08379124,0.105549015,0.17994244,0.11930983,0.35003626,0.14083809,0.11317853,0.40046364,0.17100322,0.45857435,0.4759776,0.04745702,0.32730633,0.22161831,0.047189876,0.1952555,0.06786293,0.07342023,0.18371157
0.23497015,0.08379124,0.11921571,0.18109193,0.11890883,0.35003626,0.14106943,0.1141969,0.39314303,0.17100322,0.45029813,0.4682627,0.0470977,0.32730633,0.21549402,0.048874017,0.2058803,0.06786293,0.07392271,0.18757446
0.23168053,0.08379124,0.13655019,0.18223564,0.118376754,0.35003626,0.14155875,0.11607612,0.38515255,0.17100322,0.4397638,0.45889074,0.047222015,0.32730633,0.20747337,0.05052598,0.21756814,0.06786293,0.07465389,0.19227155
0.22963811,0.08379124,0.15129401,0.18372439,0.11760962,0.35003626,0.14321044,0.11836517,0.37774634,0.17100322,0.43127835,0.44895896,0.047812756,0.32730633,0.19845788,0.05210376,0.22719316,0.06786293,0.07575934,0.19684772
0.22916037,0.08379124,0.15901186,0.18593113,0.117026635,0.35003626,0.14668277,0.1204204,0.3716859,0.17100322,0.42862743,0.4400416,0.04882016,0.32730633,0.18914765,0.05366064,0.23330693,0.06786293,0.0765303,0.19994622
0.23265612,0.08379124,0.16065103,0.19042647,0.1167977,0.35003626,0.15165383,0.122183785,0.36577037,0.17100322,0.42952657,0.4323425,0.05021524,0.32730633,0.18106681,0.055558432,0.23456058,0.06786293,0.07710175,0.19948883
0.24075408,0.08379124,0.16192026,0.19813375,0.11765835,0.35003626,0.1567937,0.12468455,0.35776317,0.17100322,0.42783904,0.42467543,0.052401133,0.32730633,0.1757791,0.05863966,0.23142324,0.06786293,0.0776679,0.19386661
0.2552182,0.08379124,0.16611758,0.20981182,0.12020131,0.35003626,0.16234037,0.12894961,0.34494355,0.17100322,0.41719583,0.41606674,0.055437095,0.32730633,0.1753035,0.06341864,0.22419986,0.06786293,0.07904272,0.18175319
0.27124166,0.08379124,0.16683711,0.21200503,0.12528507,0.35003626,0.17041841,0.13641568,0.32981512,0.17100322,0.39849293,0.41593093,0.05856391,0.32730633,0.18140912,0.06999729,0.21509425,0.06786293,0.082842425,0.16565108
0.24225365,0.08379124,0.16871886,0.24309687,0.13836919,0.35003626,0.17982295,0.13590896,0.3365581,0.17100322,0.37276822,0.4081924,0.062498014,0.32730633,0.1898847,0.07091545,0.22032103,0.06786293,0.08880526,0.14188634
0.19284527,0.08379124,0.1763424,0.2602798,0.1501601,0.35003626,0.1868804,0.12968749,0.35706055,0.17100322,0.34922016,0.414922,0.06257329,0.32730633,0.19259281,0.066355325,0.23736079,0.06786293,0.09496422,0.12875539
0.16319965,0.08379124,0.1768173,0.25104684,0.15096994,0.35003626,0.19212833,0.12153742,0.37291744,0.17100322,0.34182438,0.43721616,0.05755971,0.32730633,0.18789186,0.05961207,0.25535327,0.06786293,0.10133812,0.1305875
0.14720453,0.08379124,0.172429,0.23246992,0.14627147,0.35003626,0.19653139,0.11359899,0.38224712,0.17100322,0.3478744,0.46082926,0.052653212,0.32730633,0.17659384,0.053836524,0.27162367,0.06786293,0.10657135,0.13926531
0.13970923,0.08379124,0.1686351,0.21656428,0.14146025,0.35003626,0.20165487,0.107111014,0.38568786,0.17100322,0.35652533,0.47855487,0.05054104,0.32730633,0.16195275,0.05051616,0.28260162,0.06786293,0.111231945,0.14725366
0.13391769,0.08379124,0.16706435,0.20859581,0.13919461,0.35003626,0.20794888,0.1014736,0.38830245,0.17100322,0.36301276,0.4892667,0.051403705,0.32730633,0.14694369,0.049261946,0.28718156,0.06786293,0.11503032,0.15140195
0.1345376,0.08379124,0.1628631,0.20619105,0.1383006,0.35003626,0.2156164,0.096173644,0.3909483,0.17100322,0.36874485,0.49617627,0.05385275,0.32730633,0.13530268,0.049102224,0.28236073,0.06786293,0.11747296,0.15235682
0.13800418,0.08379124,0.16023095,0.20693438,0.13826886,0.35003626,0.22132336,0.091028914,0.39560154,0.17100322,0.3698214,0.5013736,0.056945052,0.32730633,0.12951925,0.048843734,0.27118036,0.06786293,0.11910504,0.15181938
0.13989507,0.08379124,0.16053812,0.20920852,0.13888788,0.35003626,0.22416176,0.08643461,0.40298867,0.17100322,0.3646407,0.5054537,0.060041953,0.32730633,0.1314869,0.047898397,0.25818643,0.06786293,0.11917253,0.15100475
0.14203899,0.08379124,0.1599734,0.21202278,0.13963932,0.35003626,0.22641848,0.08321376,0.4095281,0.17100322,0.35394725,0.5074901,0.062381685,0.32730633,0.1406581,0.046483543,0.24641189,0.06786293,0.119002774,0.15078984
0.1428419,0.08379124,0.15390098,0.21334538,0.13953716,0.35003626,0.23181073,0.081281774,0.4140748,0.17100322,0.33827835,0.5063283,0.06323118,0.32730633,0.1555443,0.04500908,0.24031496,0.06786293,0.12046562,0.15403546
0.13746077,0.08379124,0.14830683,0.20569992,0.13758744,0.35003626,0.24006703,0.07817254,0.4228637,0.17100322,0.31628764,0.51629657,0.0620416,0.32730633,0.17258574,0.043121047,0.24004647,0.06786293,0.12275274,0.15670994
0.13149838,0.08379124,0.14875194,0.19757588,0.13481471,0.35003626,0.24811584,0.07506774,0.43035033,0.17100322,0.2908169,0.52617836,0.06025527,0.32730633,0.18748821,0.041924614,0.24308132,0.06786293,0.12482712,0.1592534
0.12606849,0.08379124,0.15369682,0.19073729,0.1316977,0.35003626,0.2522281,0.072129734,0.43523726,0.17100322,0.2704885,0.5340107,0.058252607,0.32730633,0.19709434,0.04153694,0.24874394,0.06786293,0.1264922,0.16158535
0.123154804,0.08379124,0.15413114,0.18815492,0.12881412,0.35003626,0.25230584,0.0698151,0.43459705,0.17100322,0.26281586,0.53557724,0.056990948,0.32730633,0.20240107,0.042158756,0.25644308,0.06786293,0.12834607,0.16429396
0.12542747,0.08379124,0.14861877,0.19375063,0.12707388,0.35003626,0.25098076,0.068553045,0.42485663,0.17100322,0.26289338,0.52583736,0.05796436,0.32730633,0.20766263,0.044431925,0.26467767,0.06786293,0.12984446,0.16742705
0.13587806,0.08379124,0.14312574,0.2093858,0.12766705,0.35003626,0.25058043,0.06884281,0.40396503,0.17100322,0.25887677,0.5021215,0.06289105,0.32730633,0.21756528,0.04948104,0.2695988,0.06786293,0.12985177,0.17016885
0.14434616,0.08379124,0.14042951,0.2100255,0.13464789,0.35003626,0.2512039,0.07387604,0.37664106,0.17100322,0.2469486,0.47814906,0.07481542,0.32730633,0.23374167,0.060914036,0.2695495,0.06786293,0.12767635,0.17703535
0.1611954,0.08379124,0.13409461,0.18914802,0.14910276,0.35003626,0.25057992,0.08683548,0.34161255,0.17100322,0.23531613,0.45316416,0.09532015,0.32730633,0.25443533,0.082990356,0.25276914,0.06786293,0.125574,0.187862
0.19213323,0.08379124,0.119206674,0.14834504,0.16974932,0.35003626,0.23987962,0.11191592,0.30416584,0.17100322,0.24527626,0.41909823,0.122431986,0.32730633,0.26783106,0.11899673,0.21151961,0.06786293,0.12780638,0.2016441
0.2219633,0.08379124,0.11571599,0.10495077,0.19026002,0.35003626,0.20762362,0.14909427,0.28125614,0.17100322,0.28830895,0.36973447,0.14830318,0.32730633,0.25400344,0.15987961,0.15821734,0.06786293,0.13434802,0.21634088
0.23602107,0.08379124,0.1038922,0.09111414,0.2030398,0.35003626,0.16835225,0.18554524,0.27392447,0.17100322,0.3605694,0.31271863,0.1637549,0.32730633,0.22259234,0.17887774,0.12325976,0.06786293,0.14459383,0.23174423
0.23602107,0.08379124,0.09007244,0.09111414,0.2030398,0.35003626,0.1345203,0.18554524,0.27392447,0.17100322,0.4366135,0.31271863,0.1637549,0.32730633,0.18801098,0.17887774,0.12325976,0.06786293,0.15078276,0.23174423
0.23602107,0.08379124,0.07626394,0.09111414,0.2030398,0.35003626,0.11123005,0.18554524,0.27392447,0.17100322,0.4990182,0.31271863,0.1637549,0.32730633,0.16069172,0.17887774,0.12325976,0.06786293,0.15279609,0.23174423
0.23602107,0.08379124,0.06788255,0.09111414,0.2030398,0.35003626,0.09666838,0.18554524,0.27392447,0.17100322,0.5417917,0.31271863,0.1637549,0.32730633,0.14258811,0.17887774,0.12325976,0.06786293,0.15106925,0.23174423
0.23602107,0.08379124,0.06347344,0.09111414,0.2030398,0.35003626,0.08815439,0.18554524,0.27392447,0.17100322,0.5668769,0.31271863,0.1637549,0.32730633,0.13288225,0.17887774,0.12325976,0.06786293,0.14861299,0.23174423
0.23602107,0.08379124,0.061385002,0.09111414,0.2030398,0.35003626,0.083496176,0.18554524,0.27392447,0.17100322,0.5786463,0.31271863,0.1637549,0.32730633,0.12915555,0.17887774,0.12325976,0.06786293,0.14731698,0.23174423
0.23602107,0.08379124,0.060645156,0.09111414,0.2030398,0.35003626,0.0816032,0.18554524,0.27392447,0.17100322,0.58208907,0.31271863,0.1637549,0.32730633,0.12873736,0.17887774,0.12325976,0.06786293,0.14692526,0.23174423
0.23602107,0.08379124,0.06485588,0.09111414,0.2030398,0.35003626,0.08179819,0.18554524,0.27392447,0.17100322,0.5788314,0.31271863,0.1637549,0.32730633,0.12912224,0.17887774,0.12325976,0.06786293,0.14539231,0.23174423
0.23602107,0.08379124,0.07112443,0.09111414,0.2030398,0.35003626,0.08342172,0.18554524,0.27392447,0.17100322,0.57300425,0.31271863,0.1637549,0.32730633,0.12988183,0.17887774,0.12325976,0.06786293,0.14256775,0.23174423
0.23602107,0.08379124,0.075039655,0.09111414,0.2030398,0.35003626,0.08558267,0.18554524,0.27392447,0.17100322,0.5688249,0.31271863,0.1637549,0.32730633,0.13135664,0.17887774,0.12325976,0.06786293,0.13919613,0.23174423
0.23602107,0.08379124,0.077712685,0.09111414,0.2030398,0.35003626,0.08708355,0.18554524,0.27392447,0.17100322,0.5661907,0.31271863,0.1637549,0.32730633,0.13292475,0.17887774,0.12325976,0.06786293,0.13608833,0.23174423
0.23602107,0.08379124,0.07923962,0.09111414,0.2030398,0.35003626,0.08808136,0.18554524,0.27392447,0.17100322,0.5649738,0.31271863,0.1637549,0.32730633,0.1340662,0.17887774,0.12325976,0.06786293,0.13363907,0.23174423
0.23602107,0.08379124,0.0802118,0.09111414,0.2030398,0.35003626,0.08964157,0.18554524,0.27392447,0.17100322,0.5640428,0.31271863,0.1637549,0.32730633,0.1344583,0.17887774,0.12325976,0.06786293,0.1316455,0.23174423
0.11837902,0.08379124,0.081894875,0.23073317,0.20348734,0.35003626,0.09381919,0.12486607,0.38890687,0.17100322,0.56093615,0.3625482,0.12056957,0.32730633,0.13513109,0.080075435,0.16865721,0.06786293,0.12821868,0.20177713
0.13655105,0.08379124,0.08521153,0.22489952,0.21370067,0.35003626,0.10290042,0.12595043,0.3418202,0.17100322,0.5518622,0.34169707,0.12459748,0.32730633,0.13864693,0.07054892,0.18333057,0.06786293,0.12137896,0.23690407
0.14408964,0.08379124,0.0938253,0.21860296,0.21899492,0.35003626,0.119213544,0.12713456,0.3131556,0.17100322,0.5294948,0.3284406,0.12746283,0.32730633,0.14772877,0.06704756,0.196297,0.06786293,0.10973758,0.2587743
0.15413404,0.08379124,0.11313627,0.21919578,0.21704829,0.35003626,0.143924,0.12842856,0.294238,0.17100322,0.48446828,0.3162991,0.12796304,0.32730633,0.16358523,0.0685484,0.20661664,0.06786293,0.09488623,0.26752815
0.16391355,0.08379124,0.115801066,0.22555788,0.20952223,0.35003626,0.18167035,0.13037443,0.28179765,0.17100322,0.429889,0.30151778,0.1264114,0.32730633,0.19003323,0.07339899,0.21835518,0.06786293,0.08260636,0.26915088
0.17128062,0.08379124,0.12005304,0.23437512,0.19834244,0.35003626,0.22405928,0.13331106,0.27406108,0.17100322,0.36262974,0.28480005,0.123244055,0.32730633,0.21736163,0.07917423,0.2330718,0.06786293,0.07589629,0.2683395
0.17736307,0.08379124,0.12613069,0.24320616,0.18599807,0.35003626,0.25921562,0.13742669,0.26854414,0.17100322,0.3032503,0.268565,0.11877397,0.32730633,0.23607993,0.083529815,0.24932076,0.06786293,0.075323455,0.26727232
0.17331336,0.08379124,0.13416165,0.25352746,0.17685838,0.35003626,0.28013024,0.141934,0.2679404,0.17100322,0.26556042,0.25370342,0.11519059,0.32730633,0.24401344,0.08522181,0.2666973,0.06786293,0.07613424,0.2656133
0.16847454,0.08379124,0.14126442,0.2576046,0.1702006,0.35003626,0.2905836,0.14742303,0.27146333,0.17100322,0.2453764,0.24515806,0.112166554,0.32730633,0.2478283,0.08560258,0.27769497,0.06786293,0.07494726,0.2642117
0.16390857,0.08379124,0.14762603,0.26053962,0.1663872,0.35003626,0.29407543,0.152264,0.2786765,0.17100322,0.23435794,0.24118514,0.11044327,0.32730633,0.25167766,0.08522469,0.28058442,0.06786293,0.07226297,0.26078653
0.1600899,0.08379124,0.15354834,0.26334587,0.16515969,0.35003626,0.29207563,0.15628064,0.28736234,0.17100322,0.23012595,0.24032705,0.110582314,0.32730633,0.2544267,0.08503301,0.2768058,0.06786293,0.069823384,0.25501347
0.15756977,0.08379124,0.1612402,0.26672322,0.1662433,0.35003626,0.2864299,0.15998691,0.2924347,0.17100322,0.2298107,0.24009079,0.11249681,0.32730633,0.25327694,0.08539974,0.27125543,0.06786293,0.069242254,0.24779934
0.16170968,0.08379124,0.16725777,0.26856145,0.17508735,0.35003626,0.28176564,0.17094575,0.26108307,0.17100322,0.2319355,0.22152638,0.11953636,0.32730633,0.2491069,0.085469805,0.28258353,0.06786293,0.06993419,0.2534966
0.16451365,0.08379124,0.17263371,0.27142784,0.17513005,0.35003626,0.2796877,0.17891048,0.2559923,0.17100322,0.2332509,0.2150483,0.1210004,0.32730633,0.24342024,0.085188024,0.2833636,0.06786293,0.07100745,0.24942537
0.18105948,0.08379124,0.17374706,0.27127978,0.16721393,0.35003626,0.28086066,0.18850365,0.25757372,0.17100322,0.23368752,0.2139994,0.117435135,0.32730633,0.23948681,0.08676462,0.27671775,0.06786293,0.07221795,0.23945254
0.18928397,0.08379124,0.17556311,0.25501707,0.15845022,0.35003626,0.28165483,0.20526911,0.26785478,0.17100322,0.23077004,0.22061011,0.11350695,0.32730633,0.23854652,0.09255997,0.2709041,0.06786293,0.07346548,0.22654374
0.18201114,0.08379124,0.17846426,0.21925436,0.15204893,0.35003626,0.2814009,0.23085335,0.28396553,0.17100322,0.22283491,0.23340017,0.111645766,0.32730633,0.24220271,0.103111774,0.27032864,0.06786293,0.075097226,0.21338035
0.17626794,0.08379124,0.18397033,0.1967317,0.14724931,0.35003626,0.28109735,0.25405896,0.29679194,0.17100322,0.20762736,0.2418702,0.11017748,0.32730633,0.2502274,0.112530015,0.26951334,0.06786293,0.07707759,0.19480914
0.17106582,0.08379124,0.19787596,0.17103052,0.14692017,0.35003626,0.28099337,0.27677327,0.30405205,0.17100322,0.18275973,0.2511463,0.10943008,0.32730633,0.26008397,0.120151564,0.2685319,0.06786293,0.07828697,0.18089834
0.17003633,0.08379124,0.19704531,0.17013028,0.15156041,0.35003626,0.28935978,0.28689477,0.30554584,0.17100322,0.1558874,0.25560603,0.10853191,0.32730633,0.27811286,0.11984494,0.2643255,0.06786293,0.079594634,0.16752398
0.16986917,0.08379124,0.19004862,0.18013567,0.16112946,0.35003626,0.30120382,0.28847668,0.30419916,0.17100322,0.13105413,0.25966907,0.10761746,0.32730633,0.2987394,0.11488939,0.25718474,0.06786293,0.07895403,0.15682918
0.17248721,0.08379124,0.19355986,0.17892784,0.17272902,0.35003626,0.3066838,0.2908758,0.30087823,0.17100322,0.11286932,0.26837647,0.10672215,0.32730633,0.31118074,0.111651264,0.24718338,0.06786293,0.07570629,0.15016864
0.18285668,0.08379124,0.19888404,0.172475,0.18254587,0.35003626,0.306563,0.29347378,0.29432636,0.17100322,0.105346955,0.27894804,0.105604105,0.32730633,0.31625688,0.1114307,0.23466697,0.06786293,0.072949104,0.14367247
0.19889355,0.08379124,0.2019595,0.16680764,0.18965083,0.35003626,0.30337706,0.29569724,0.28392833,0.17100322,0.104186006,0.28665859,0.1044742,0.32730633,0.31824282,0.11399119,0.2230531,0.06786293,0.072234616,0.13684535
0.21056464,0.08379124,0.20933421,0.16006544,0.19678101,0.35003626,0.29737332,0.29930702,0.27244335,0.17100322,0.10205482,0.29108527,0.10406875,0.32730633,0.3185773,0.11896307,0.21614225,0.06786293,0.072660334,0.1305792
0.21810144,0.08379124,0.21819846,0.16423015,0.20480396,0.35003626,0.29102442,0.299688,0.25967336,0.17100322,0.09822046,0.28789082,0.10364148,0.32730633,0.31998262,0.12340946,0.21377978,0.06786293,0.07257405,0.124781564
0.22606085,0.08379124,0.22383352,0.16911118,0.21198913,0.35003626,0.28531227,0.2988222,0.2480276,0.17100322,0.096717805,0.28260195,0.10222078,0.32730633,0.32316998,0.12746376,0.21170165,0.06786293,0.07096642,0.12200092
0.23379642,0.08379124,0.22719045,0.173912,0.21738799,0.35003626,0.278434,0.2957637,0.23995326,0.17100322,0.10069789,0.27668583,0.10040304,0.32730633,0.32543012,0.13101341,0.20845929,0.06786293,0.06824751,0.12262506
0.24261743,0.08379124,0.2247834,0.17913729,0.221112,0.35003626,0.27016956,0.29002175,0.23383112,0.17100322,0.111936025,0.2690189,0.09901564,0.32730633,0.32605967,0.13499302,0.20342381,0.06786293,0.06705135,0.12682906
0.2550991,0.08379124,0.22112812,0.18554339,0.22479749,0.35003626,0.25926095,0.28135222,0.22504821,0.17100322,0.12786257,0.2587091,0.098560154,0.32730633,0.3217438,0.14024928,0.19649506,0.06786293,0.07000455,0.134146
0.26439142,0.08379124,0.22244756,0.1907545,0.23065108,0.35003626,0.24346526,0.26825383,0.21152931,0.17100322,0.14961244,0.24795511,0.098797485,0.32730633,0.30665222,0.14482565,0.19463068,0.06786293,0.077822536,0.14821091
0.26679447,0.08379124,0.2254073,0.18839337,0.24622317,0.35003626,0.22339138,0.26594108,0.19551022,0.17100322,0.18264826,0.23843896,0.09981178,0.32730633,0.27822605,0.15110484,0.19166037,0.06786293,0.090326995,0.15612175
0.2703766,0.08379124,0.22052544,0.17233072,0.26345488,0.35003626,0.19815168,0.26779583,0.17777362,0.17100322,0.24021003,0.23379473,0.10073029,0.32730633,0.2378489,0.15924896,0.18766461,0.06786293,0.10326396,0.16682974
0.27137223,0.08379124,0.19677486,0.15683599,0.27717006,0.35003626,0.1701503,0.26858434,0.16557766,0.17100322,0.3236801,0.23245578,0.1015801,0.32730633,0.19614834,0.16559377,0.18429995,0.06786293,0.11324641,0.17653011
0.2683502,0.08379124,0.15672891,0.15182659,0.28460154,0.35003626,0.14357564,0.2652722,0.1601246,0.17100322,0.41707554,0.23163511,0.103479885,0.32730633,0.16328596,0.16963182,0.18344378,0.06786293,0.11933395,0.18163428
0.26276225,0.08379124,0.12332537,0.14938356,0.2874153,0.35003626,0.12001411,0.26056048,0.15790229,0.17100322,0.49529222,0.23133907,0.10773475,0.32730633,0.14035933,0.17554857,0.18418542,0.06786293,0.121008985,0.18316832
0.25523463,0.08379124,0.09922638,0.13521013,0.29035392,0.35003626,0.102151625,0.2585825,0.15572026,0.17100322,0.551369,0.2330476,0.115067855,0.32730633,0.12706722,0.1885151,0.18362334,0.06786293,0.12018579,0.18464467
0.24291699,0.08379124,0.08239195,0.11319683,0.2985284,0.35003626,0.090452805,0.25784174,0.15333396,0.17100322,0.5878699,0.23307993,0.12579028,0.32730633,0.1207248,0.20846276,0.17943038,0.06786293,0.118560545,0.18741874
0.23168346,0.08379124,0.07470853,0.11388673,0.3098899,0.35003626,0.08366195,0.24862647,0.15138923,0.17100322,0.6073481,0.22401421,0.13803037,0.32730633,0.11783664,0.22507705,0.16900703,0.06786293,0.11644482,0.18839556
0.22852157,0.08379124,0.07211336,0.12137896,0.31656134,0.35003626,0.080426894,0.23517899,0.1511483,0.17100322,0.61636573,0.21389575,0.14932851,0.32730633,0.11637955,0.23508245,0.15444027,0.06786293,0.114714496,0.19446386
0.21111016,0.08379124,0.071499676,0.12276107,0.3200879,0.35003626,0.07925605,0.2215117,0.1604752,0.17100322,0.6199913,0.21129744,0.16312951,0.32730633,0.11535725,0.23604555,0.14519724,0.06786293,0.113895744,0.20838425
0.1841129,0.08379124,0.072120495,0.117950566,0.3137887,0.35003626,0.078995936,0.20843843,0.17720638,0.17100322,0.6209997,0.21822448,0.1777763,0.32730633,0.114259936,0.22884953,0.1471157,0.06786293,0.11362392,0.22653697
0.1841129,0.08379124,0.072677,0.117950566,0.3137887,0.35003626,0.07949654,0.20843843,0.17720638,0.17100322,0.62080526,0.21822448,0.1777763,0.32730633,0.11351679,0.22884953,0.1471157,0.06786293,0.113504425,0.22653697
0.1841129,0.08379124,0.072647825,0.117950566,0.3137887,0.35003626,0.08090245,0.20843843,0.17720638,0.17100322,0.620242,0.21822448,0.1777763,0.32730633,0.11326382,0.22884953,0.1471157,0.06786293,0.1129439,0.22653697
0.1841129,0.08379124,0.072634615,0.117950566,0.3137887,0.35003626,0.083140805,0.20843843,0.17720638,0.17100322,0.6191067,0.21822448,0.1777763,0.32730633,0.1136924,0.22884953,0.1471157,0.06786293,0.11142545,0.22653697
0.1841129,0.08379124,0.07285621,0.117950566,0.3137887,0.35003626,0.086013995,0.20843843,0.17720638,0.17100322,0.61732763,0.21822448,0.1777763,0.32730633,0.11509141,0.22884953,0.1471157,0.06786293,0.10871077,0.22653697
0.14055856,0.08379124,0.073785104,0.16717558,0.28422683,0.35003626,0.0888815,0.36431918,0.2741824,0.17100322,0.61504006,0.24864136,0.21121153,0.32730633,0.117811866,0.14734495,0.08982067,0.06786293,0.104481466,0.07251893
0.18516637,0.08379124,0.07639321,0.18179123,0.27789357,0.35003626,0.09168843,0.36285722,0.23663314,0.17100322,0.6102965,0.22081792,0.20680021,0.32730633,0.12260553,0.15156929,0.09350673,0.06786293,0.099016346,0.08296432
0.23947084,0.08379124,0.07755563,0.20370784,0.2601952,0.35003626,0.09608726,0.35261813,0.21630347,0.17100322,0.6020654,0.19485518,0.19083646,0.32730633,0.13131957,0.15279803,0.09319403,0.06786293,0.0929722,0.09602081
0.25767973,0.08379124,0.068733685,0.21604253,0.24999914,0.35003626,0.10597741,0.3419512,0.21723467,0.17100322,0.5901752,0.17932977,0.18068838,0.32730633,0.14787601,0.15329103,0.09439808,0.06786293,0.0872377,0.10938546
0.25481942,0.03567154,0.058409736,0.21761298,0.24655576,0.1568232,0.12526338,0.3339833,0.22632718,0.48294634,0.5603642,0.17405546,0.17631517,0.17398472,0.17531966,0.15347914,0.095982455,0.1505742,0.08064306,0.12086913
0.25554404,0.039834,0.06011676,0.22515711,0.24426192,0.16789746,0.15753289,0.32286802,0.23108281,0.45986715,0.49561626,0.17291234,0.17302884,0.19224133,0.21464932,0.15077366,0.096082374,0.14016007,0.072084755,0.12828887
