Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3529141,0.18515319,0.23985088,0.31931078,0.096633516,0.33875033,0.2535524,0.12380273,0.29480797,0.19916397,0.2682127,0.3409829,0.08691913,0.19944608,0.13069364,0.0566613,0.1687253,0.07748644,0.107690364,0.15924227
0.332721,0.20347628,0.17834045,0.2690768,0.12181196,0.3516368,0.27764416,0.16144906,0.28447616,0.17730185,0.3001354,0.34066227,0.107082196,0.19562358,0.14380519,0.07487476,0.15390867,0.071961485,0.100074805,0.15393713
0.29448292,0.23009786,0.14886145,0.19677377,0.14783575,0.35379556,0.28837052,0.20564954,0.2912375,0.15590174,0.31619784,0.34289986,0.13129286,0.19384035,0.15056846,0.100289315,0.13515098,0.066364475,0.09600172,0.15438752
0.25936615,0.2484742,0.14892519,0.17748499,0.15956661,0.34828883,0.28864187,0.22080433,0.31537563,0.14003429,0.31250855,0.33280125,0.14593779,0.20308104,0.15503949,0.11542378,0.119753845,0.06012162,0.094884895,0.15348564
0.24624068,0.2458223,0.15038815,0.15858407,0.15257318,0.3390655,0.2914506,0.21746542,0.34696066,0.13010536,0.29601884,0.34457305,0.14349233,0.2313087,0.1664534,0.121679574,0.11073316,0.053698126,0.09568901,0.1576979
0.23101431,0.22562999,0.15455312,0.14236034,0.1413026,0.3269323,0.29827544,0.20652339,0.3842949,0.12413137,0.26879567,0.36947462,0.13492514,0.2751531,0.18420815,0.12243954,0.10846305,0.04815322,0.09416764,0.15920208
0.22094087,0.21154252,0.15496568,0.12921754,0.13119325,0.3084242,0.30947012,0.19569531,0.4140774,0.11918125,0.24053465,0.3969528,0.12446525,0.31611997,0.20470504,0.121016994,0.10932324,0.04473204,0.09032451,0.15711735
0.22052646,0.19083296,0.14791128,0.11996546,0.12504925,0.29537457,0.32273504,0.18795384,0.42872098,0.11808865,0.21943039,0.41931808,0.11418298,0.35009187,0.22386067,0.11861665,0.11152035,0.04561197,0.086062625,0.15414597
0.21784227,0.17557508,0.13812385,0.113312185,0.124984585,0.28635815,0.33352578,0.18379833,0.4344223,0.11752734,0.20726326,0.43399942,0.10666865,0.3707354,0.23844908,0.11593062,0.116082184,0.049804028,0.08263802,0.15295945
0.21924764,0.16673458,0.13242762,0.108750366,0.12778498,0.28177848,0.33851957,0.18224727,0.4310352,0.1153258,0.20139425,0.4411527,0.10059623,0.38015863,0.24696037,0.11345397,0.12133597,0.056002486,0.08069819,0.1543957
0.2373822,0.16216932,0.1294896,0.12687422,0.12772115,0.28092998,0.3390926,0.17504555,0.4130855,0.11063555,0.19951937,0.4326486,0.09200966,0.38209274,0.25133544,0.10653259,0.1298015,0.0641724,0.08056298,0.15889904
0.23072873,0.16065022,0.12762581,0.123888925,0.12679844,0.27950862,0.33728403,0.16986017,0.4197199,0.10736515,0.1998745,0.43790063,0.08982334,0.3773,0.25307745,0.10508011,0.13292958,0.07517603,0.08213822,0.16327018
0.222913,0.15431033,0.13396192,0.12088148,0.12497491,0.26783025,0.32852527,0.16434866,0.42891884,0.12653965,0.20293063,0.44392782,0.08754361,0.3585753,0.24800934,0.10396747,0.13564967,0.09274446,0.086572826,0.16687457
0.21455073,0.13752727,0.1953872,0.116614394,0.12269082,0.2326322,0.291883,0.15971704,0.44009176,0.19750993,0.20016713,0.45201182,0.085680366,0.3119832,0.2197726,0.10359622,0.13698632,0.120347396,0.09279006,0.16806051
0.19904615,0.111040525,0.28384832,0.10960609,0.121608935,0.17930017,0.24045995,0.15670945,0.45626524,0.3138883,0.19436711,0.46374774,0.08502325,0.24463023,0.17958279,0.10355633,0.13805641,0.15114076,0.10174184,0.1663804
0.18162565,0.08282497,0.32207698,0.10349082,0.12114978,0.13088249,0.20678826,0.15452693,0.47376937,0.42851767,0.20017646,0.4774381,0.084379345,0.18366487,0.15302403,0.10238393,0.13907585,0.17411,0.11793427,0.16216023
0.16952023,0.0631497,0.30804458,0.09969752,0.12033663,0.09824329,0.19279742,0.15299599,0.4882213,0.5100623,0.21716043,0.49163425,0.08222884,0.1417136,0.14197575,0.09955151,0.13969302,0.18683113,0.14002182,0.15612073
0.15939254,0.05167588,0.2918971,0.09568395,0.12014954,0.07967605,0.18420915,0.15299787,0.4993047,0.5591331,0.23096837,0.5050974,0.078619294,0.116877094,0.13587216,0.096048795,0.14253391,0.19263785,0.15705325,0.15017198
0.15061009,0.045440055,0.28414184,0.09182037,0.121750146,0.07029741,0.17772186,0.1556987,0.50591135,0.5858277,0.2394516,0.5155498,0.074285984,0.10329765,0.13219266,0.09292418,0.1474424,0.19513717,0.16649206,0.14400697
0.14639416,0.041495442,0.28342474,0.08878398,0.12631418,0.0659587,0.17128594,0.16154343,0.5030356,0.59953547,0.24527846,0.5199475,0.07007271,0.09594405,0.12939501,0.09083302,0.15418334,0.19706632,0.17061585,0.13889202
0.14585298,0.036785245,0.28748402,0.08720561,0.13560192,0.063826256,0.16273493,0.1705199,0.48864964,0.6079051,0.25027132,0.51571536,0.066625245,0.091300204,0.12648281,0.08942243,0.16327022,0.2001832,0.17302693,0.13713668
0.1495907,0.03327946,0.293793,0.086794905,0.14962803,0.062039375,0.15179294,0.18182261,0.46159282,0.6137648,0.25464115,0.5020489,0.06394992,0.086916715,0.12374472,0.08808202,0.17523855,0.20399964,0.1760282,0.14125153
0.1495907,0.032241352,0.30001625,0.086794905,0.14962803,0.06014364,0.14064328,0.18182261,0.46159282,0.6177101,0.257616,0.5020489,0.06394992,0.0823152,0.12239261,0.08808202,0.17523855,0.20758973,0.17933185,0.14125153
0.1495907,0.035794124,0.30398908,0.086794905,0.14962803,0.058419846,0.13225655,0.18182261,0.46159282,0.618341,0.2589836,0.5020489,0.06394992,0.077981934,0.12295523,0.08808202,0.17523855,0.20946307,0.18181553,0.14125153
0.1495907,0.038027514,0.3049827,0.086794905,0.14962803,0.05758325,0.1282163,0.18182261,0.46159282,0.6183402,0.25924477,0.5020489,0.06394992,0.07539623,0.124939136,0.08808202,0.17523855,0.21065284,0.18261711,0.14125153
0.1495907,0.038927455,0.30403978,0.086794905,0.14962803,0.05772673,0.12765576,0.18182261,0.46159282,0.6173788,0.25884822,0.5020489,0.06394992,0.07505499,0.12722455,0.08808202,0.17523855,0.21091202,0.18223172,0.14125153
0.1495907,0.04047743,0.3031181,0.086794905,0.14962803,0.05863576,0.12841439,0.18182261,0.46159282,0.6145175,0.25762185,0.5020489,0.06394992,0.076637864,0.12927431,0.08808202,0.17523855,0.20973143,0.18157132,0.14125153
0.13841286,0.04137751,0.30497503,0.08860976,0.17708576,0.060592633,0.1291038,0.22916855,0.13368526,0.6105596,0.2541815,0.111086674,0.11332692,0.07993824,0.13165337,0.1441559,0.4374892,0.20753205,0.1800863,0.42697912
0.14793612,0.04458969,0.3130279,0.09365645,0.18473569,0.06455441,0.1299519,0.21203269,0.124527685,0.60219383,0.24619298,0.11351542,0.11364167,0.08521496,0.13578442,0.14262034,0.42915884,0.20344713,0.17504284,0.4381751
0.1579852,0.05108108,0.3301482,0.1002848,0.19525424,0.07267971,0.1321064,0.2024193,0.11711169,0.5847733,0.23188756,0.118266664,0.114529856,0.09417353,0.14290684,0.14269243,0.41511902,0.1972924,0.16295104,0.43633682
0.17230198,0.06084546,0.35435316,0.10868861,0.20396915,0.08823265,0.13690124,0.19941212,0.11100762,0.5511756,0.21153823,0.11989169,0.11618305,0.110407904,0.15405054,0.1447425,0.3965382,0.18933837,0.14315681,0.42726508
0.18555158,0.07514054,0.33669174,0.117167816,0.20942532,0.115422696,0.15463507,0.20051183,0.107334234,0.49151483,0.20127496,0.11898405,0.1191813,0.13895288,0.18033776,0.14770508,0.37850755,0.17896907,0.12706047,0.41563123
0.19629109,0.09866539,0.26155904,0.122578785,0.21194193,0.15727161,0.18872055,0.20312534,0.10543515,0.39487976,0.20436347,0.1192122,0.12263325,0.18400723,0.22621514,0.1503363,0.3636986,0.16517602,0.1191418,0.40474737
0.20632112,0.12880976,0.16483666,0.12796319,0.21239506,0.20894034,0.22698979,0.20505913,0.10432802,0.27184138,0.2125065,0.12281517,0.12508884,0.24051796,0.27739868,0.15098628,0.35186696,0.14989054,0.11826838,0.39317623
0.21586278,0.15833683,0.111107536,0.14123154,0.21201187,0.2517443,0.24763072,0.20456783,0.10396514,0.16786094,0.21407744,0.13033931,0.12606934,0.2850313,0.306798,0.14822955,0.34209085,0.13702664,0.12038628,0.37563175
0.22872904,0.17797554,0.09631378,0.14739385,0.2105506,0.27255428,0.25232318,0.2062609,0.105687484,0.1217968,0.21259804,0.14211255,0.12468046,0.2983724,0.314617,0.14549157,0.3303524,0.129301,0.124148,0.35874113
0.2592873,0.19270931,0.10213456,0.15591532,0.20196262,0.27702928,0.24912536,0.2082284,0.11260903,0.11961818,0.21150863,0.15531039,0.117204726,0.2851882,0.3093105,0.14122055,0.30893633,0.12545504,0.12792096,0.33932534
0.2964169,0.20026927,0.111913204,0.15775429,0.18540746,0.27299848,0.24167317,0.21093343,0.13082653,0.14339156,0.21510392,0.17182554,0.10348625,0.25765538,0.29633623,0.13548969,0.28386283,0.1256853,0.13497347,0.32399705
0.3199583,0.20550786,0.12424321,0.1595925,0.16639766,0.26021644,0.22838682,0.20997256,0.15949377,0.18120338,0.22392942,0.19277084,0.08838054,0.22324847,0.2776813,0.12631078,0.26576972,0.12982385,0.14575924,0.31135333
0.32532594,0.21379411,0.13340534,0.14772029,0.15191332,0.23987423,0.21066065,0.20128706,0.1959517,0.22321495,0.2381508,0.22724937,0.07586211,0.18834275,0.25917283,0.115609415,0.25094694,0.13477394,0.15861039,0.30813387
0.29831868,0.21646625,0.13584124,0.13981162,0.1443587,0.22183855,0.19444682,0.19250779,0.23905966,0.26026034,0.25385633,0.27003604,0.06840506,0.16131188,0.24704401,0.103595614,0.24985792,0.14012298,0.16881159,0.29404894
0.2745057,0.21219702,0.12736064,0.13534395,0.13986464,0.21213081,0.18704951,0.18776383,0.2729741,0.28713343,0.26629367,0.3074365,0.064007245,0.14413446,0.2452717,0.095111094,0.2486483,0.14440429,0.17402449,0.27434462
0.2614862,0.2030766,0.12253814,0.13189279,0.13821842,0.21163037,0.18858533,0.1890317,0.29378057,0.3019397,0.26737836,0.3336913,0.062236775,0.13748059,0.25074184,0.091436304,0.24427801,0.14587276,0.17075634,0.2539479
0.25574845,0.1901946,0.11895926,0.13077718,0.1392998,0.21767175,0.198031,0.19537199,0.30360967,0.30548447,0.2605065,0.34809646,0.0628522,0.14211895,0.26244754,0.09063222,0.23848991,0.14453022,0.1600557,0.23512216
0.25316218,0.1750316,0.111106604,0.13348821,0.14230981,0.2256608,0.21173891,0.20467483,0.3062529,0.30166876,0.25373492,0.3529446,0.06504919,0.15672399,0.2774164,0.08967612,0.23322594,0.14091484,0.14600319,0.21921624
0.25101754,0.1686298,0.110284425,0.13775356,0.14629292,0.2301932,0.22300081,0.2145857,0.30529487,0.29107016,0.24829918,0.35349083,0.0677046,0.1747079,0.2878088,0.08692835,0.22969007,0.13539895,0.1306068,0.20724156
0.24866883,0.16228864,0.104220055,0.14094806,0.150982,0.2340346,0.2332933,0.22385614,0.30266535,0.2804628,0.24773233,0.3524335,0.06995359,0.19273618,0.29670006,0.08305683,0.22773023,0.1304778,0.11805424,0.19970548
0.24599886,0.15014184,0.09762125,0.14033623,0.1562167,0.24079233,0.24168737,0.23200417,0.29957655,0.2731541,0.24815413,0.35172382,0.07138407,0.20845777,0.30416617,0.07972216,0.22682382,0.12745398,0.10837109,0.19621363
0.24321057,0.14562283,0.09379457,0.13820983,0.16163847,0.24791859,0.24722016,0.23777518,0.29670143,0.26497948,0.24781826,0.3514031,0.07211377,0.21738993,0.31050482,0.07770992,0.22633576,0.124089174,0.10066217,0.19490197
0.24061894,0.14145836,0.091633104,0.14076263,0.1664906,0.25717083,0.24999562,0.23896772,0.29496965,0.25802526,0.24764584,0.35043514,0.07251075,0.22211786,0.31625473,0.076491624,0.22541009,0.12122772,0.09447072,0.1933429
0.23849636,0.13761061,0.09378648,0.14204817,0.16991606,0.26680723,0.24880409,0.2373886,0.29462525,0.25201052,0.24874832,0.3525394,0.07309493,0.22384551,0.3186698,0.07613436,0.2238674,0.11972612,0.089991316,0.19188948
0.23809765,0.13418457,0.121897325,0.1438148,0.17189676,0.27497834,0.23772651,0.2337463,0.29535437,0.24756172,0.24852794,0.35637262,0.0741387,0.22378479,0.30721986,0.07626972,0.22051252,0.119490586,0.08462836,0.18979652
0.24240133,0.13192376,0.16934666,0.14744802,0.17369859,0.2821715,0.22064984,0.22999685,0.2950114,0.24279042,0.247566,0.35999417,0.07610637,0.22382878,0.28487208,0.077234164,0.21278231,0.119285576,0.077565424,0.18532678
0.25514188,0.13036771,0.1978937,0.15321225,0.17747916,0.2912601,0.2103982,0.2285883,0.28980002,0.23439218,0.25270432,0.36133844,0.07937733,0.22652648,0.26761264,0.07953294,0.19820161,0.11745354,0.071391135,0.17732808
0.26465395,0.12920445,0.20030807,0.16137663,0.18884046,0.3045503,0.21072231,0.23122242,0.28159192,0.2200848,0.26270404,0.3586148,0.085828006,0.23330551,0.2600416,0.0832978,0.17908567,0.11285496,0.06622397,0.16548835
0.25128824,0.12648119,0.20157973,0.16725545,0.21479504,0.32185695,0.21512786,0.23915967,0.2755551,0.20205654,0.2680076,0.35335484,0.09796222,0.24381673,0.2545625,0.08790091,0.16039939,0.10578858,0.0607223,0.15232913
0.20799688,0.114209846,0.20442823,0.16762741,0.25615263,0.34165987,0.2208161,0.25004056,0.27486634,0.18793753,0.26922858,0.34922105,0.11563419,0.25699893,0.24939334,0.0914865,0.14534998,0.09919383,0.05613376,0.14162448
0.16346887,0.10789377,0.20921287,0.17830324,0.29407132,0.3524021,0.22504768,0.25310504,0.27775213,0.18156154,0.26965135,0.34422016,0.13036329,0.26371336,0.24267022,0.09016227,0.13434438,0.09442921,0.053417854,0.13420928
0.15025398,0.11225624,0.21757403,0.18503377,0.30502072,0.35044804,0.22575337,0.2485639,0.28526214,0.18454368,0.2708098,0.3485994,0.13276644,0.2597765,0.23322555,0.08566199,0.12669674,0.09297554,0.052637246,0.13214093
0.1446728,0.11803663,0.23133938,0.18874846,0.29892483,0.34329996,0.22215807,0.23642817,0.30439326,0.19382994,0.2718148,0.36218965,0.12836194,0.24871156,0.22179107,0.08039793,0.12364716,0.09612193,0.05289668,0.13223578
0.14316908,0.12549753,0.25043446,0.19460373,0.2877109,0.3344298,0.21447064,0.2194531,0.3266798,0.20482095,0.27102277,0.37974578,0.122319765,0.23325887,0.21065068,0.076273054,0.120120466,0.101992846,0.053421468,0.12992434
0.14939056,0.13416134,0.2720932,0.20012143,0.27606526,0.32437855,0.20436794,0.20267774,0.34164557,0.21623941,0.26782623,0.39760432,0.11607292,0.21571507,0.20210844,0.07376669,0.11682569,0.10950563,0.05360418,0.1258298
0.14973502,0.14200701,0.29159164,0.21121153,0.26897162,0.3121483,0.19422886,0.18805645,0.35257083,0.22915488,0.26405543,0.40838024,0.11146431,0.19925965,0.19696206,0.07105858,0.117258206,0.117430165,0.05316201,0.12129318
0.18106355,0.15168643,0.3059304,0.23780826,0.2528391,0.29554617,0.18660828,0.17477308,0.34632266,0.24290735,0.26109135,0.40369567,0.10287738,0.18550126,0.19399945,0.06613611,0.11689732,0.124358796,0.052370485,0.117586896
0.21722463,0.16331193,0.31531784,0.2619012,0.23584686,0.27505332,0.18248157,0.16672863,0.33416954,0.2561733,0.25809947,0.39206478,0.09390493,0.17553473,0.19194818,0.06105997,0.11885406,0.12992671,0.052152958,0.11824542
0.24548599,0.174965,0.32259974,0.26742175,0.22304244,0.25450996,0.1822609,0.16598779,0.3219934,0.26740125,0.2519168,0.38410342,0.086719915,0.17046888,0.19182302,0.05799855,0.12275825,0.13265492,0.051399555,0.12448847
0.25724736,0.18857393,0.3309563,0.26623616,0.21772514,0.23801002,0.18664028,0.16853608,0.31206802,0.27188063,0.23599659,0.376283,0.08301942,0.17055875,0.19697088,0.056442376,0.12994006,0.13097666,0.049435917,0.13250238
0.26275852,0.20859928,0.3423521,0.2646879,0.21675399,0.22773305,0.19624983,0.17191997,0.29937112,0.26513556,0.20717488,0.3678996,0.081848696,0.17470308,0.20814359,0.055978928,0.13926767,0.12382904,0.046079595,0.13951361
0.2701351,0.22431587,0.34747252,0.26559162,0.21669488,0.22647856,0.21348624,0.17488901,0.28119433,0.25124177,0.17020597,0.35828733,0.082435325,0.18395753,0.22663902,0.056410264,0.14954038,0.11400628,0.042196266,0.14482176
0.2789961,0.2391451,0.3094592,0.26779467,0.21678373,0.22902364,0.24829248,0.17748559,0.25898087,0.23400338,0.13826524,0.34689566,0.084729284,0.19483337,0.26292092,0.05796189,0.16050999,0.10299453,0.04106217,0.1498622
0.28565332,0.25264886,0.24843541,0.26957685,0.21725741,0.2303809,0.28992108,0.18004733,0.23744564,0.22022755,0.11125839,0.33404568,0.08923536,0.20334694,0.30735254,0.061010063,0.17040826,0.09339578,0.043032575,0.15532008
0.2875011,0.2618634,0.20587757,0.26711395,0.21883279,0.22960582,0.3163034,0.18373562,0.21952058,0.2140759,0.0910444,0.32116032,0.09597378,0.20721433,0.33911112,0.06596365,0.17817175,0.08724056,0.047663506,0.16202646
0.28577137,0.2650599,0.20794773,0.2658408,0.22167166,0.22969703,0.3152985,0.18761946,0.20433123,0.21353069,0.07860973,0.30602688,0.1037965,0.20727694,0.34448656,0.0720003,0.18442924,0.084435456,0.05365748,0.16851255
0.283341,0.26343825,0.20811369,0.26762807,0.2251761,0.23385094,0.3105463,0.19179255,0.18857981,0.21326908,0.07534539,0.28726056,0.11078372,0.2064233,0.34428555,0.07820267,0.19211939,0.08301844,0.061709065,0.17511614
0.28485262,0.26075116,0.2082753,0.2701999,0.22763334,0.24165176,0.3071196,0.19752546,0.17049794,0.21021442,0.07601585,0.26537168,0.114712566,0.20664161,0.3386588,0.08377372,0.20230353,0.080741055,0.06993041,0.18312925
0.28934664,0.26508242,0.20912895,0.27200016,0.22802843,0.24947278,0.30769882,0.20521408,0.15257831,0.20151386,0.078864865,0.24162324,0.115236215,0.20725293,0.32771024,0.08817296,0.2148104,0.07667803,0.07659714,0.19298954
0.28810483,0.26589647,0.21022509,0.2733557,0.22835311,0.25982833,0.31219316,0.21424958,0.14012393,0.18962413,0.08335927,0.21810855,0.115282394,0.21158688,0.31294832,0.09186697,0.22813572,0.07306418,0.08127418,0.20241922
0.28662884,0.26419917,0.21169236,0.27620265,0.2278207,0.2721681,0.31900838,0.22464661,0.1310426,0.17459495,0.08749866,0.19395374,0.11680786,0.21828024,0.2968757,0.09653638,0.2377,0.07075753,0.08492491,0.20866062
0.2847965,0.26204395,0.21081266,0.279633,0.22872946,0.284964,0.32673806,0.23777057,0.12091061,0.15791036,0.08995056,0.1675302,0.12206595,0.22483891,0.28332803,0.10444259,0.24349749,0.070242755,0.089170694,0.21062367
0.27650517,0.2575884,0.2094424,0.2780037,0.23412816,0.29673985,0.3327722,0.25577566,0.10937282,0.14244553,0.09071476,0.14036594,0.13133715,0.23037872,0.27281705,0.11645992,0.24865669,0.07284752,0.0942536,0.2093948
0.26057857,0.25347686,0.20076159,0.25962657,0.24420965,0.30361015,0.33808735,0.28086117,0.09848028,0.12879713,0.09247135,0.11785739,0.14130522,0.23394497,0.26792368,0.13209912,0.25542626,0.08017092,0.10075603,0.20955575
0.23459181,0.24577445,0.19539386,0.24441771,0.25783673,0.30516738,0.33713093,0.3012832,0.092875026,0.116945416,0.09599217,0.1024168,0.14850508,0.23732282,0.26466304,0.14389955,0.26619136,0.09478993,0.10681998,0.20798275
0.20871003,0.22881372,0.19724293,0.22960204,0.269304,0.3035149,0.3278024,0.31458834,0.09335553,0.10643581,0.10104745,0.09783229,0.14966902,0.2436662,0.26265514,0.14961527,0.27896142,0.117569365,0.11125209,0.20836209
0.19155109,0.20859316,0.19388781,0.20930487,0.27460662,0.29853028,0.31577277,0.3239191,0.09744727,0.09584508,0.108651295,0.102351345,0.14530618,0.25197312,0.26611227,0.15179837,0.29108885,0.14505835,0.115575835,0.21262631
0.17329714,0.20351797,0.18893804,0.19439247,0.27785918,0.28720155,0.30113116,0.32791936,0.10315177,0.0845434,0.11778034,0.109894775,0.1401615,0.2566993,0.27254567,0.15170479,0.30553043,0.1680378,0.11960481,0.2160886
0.15415235,0.20006004,0.18351671,0.17762023,0.28106865,0.2782157,0.28652492,0.3322298,0.1077665,0.07634791,0.12753573,0.118008554,0.13549305,0.26143262,0.2793869,0.15242918,0.32151943,0.18394373,0.12303572,0.21971224
0.1405381,0.19699353,0.17664552,0.16829792,0.28378877,0.27327266,0.27499402,0.33400545,0.109364055,0.0717992,0.13710782,0.12472516,0.13048731,0.26557943,0.28576848,0.15226115,0.33582175,0.19235519,0.12548418,0.22071034
0.1381998,0.19444612,0.17342626,0.1694931,0.28470513,0.2712836,0.26673698,0.33229706,0.10753081,0.07033079,0.14384222,0.12931494,0.1247552,0.26852843,0.290678,0.15034421,0.34480903,0.19541107,0.12531656,0.21855068
0.13783574,0.19264,0.16960527,0.16994762,0.2861583,0.26972428,0.26385048,0.3317227,0.10527124,0.071336,0.14696287,0.13393241,0.12052379,0.27014175,0.2967976,0.14909464,0.35021093,0.19615796,0.12278377,0.2153026
0.13642944,0.19560313,0.16663729,0.1720088,0.28775522,0.26556846,0.26503548,0.33099326,0.10443356,0.07384863,0.14546002,0.1384131,0.119092,0.26963323,0.30476835,0.14936398,0.35228977,0.19534652,0.11809885,0.20922087
0.13672875,0.20208846,0.16391595,0.17455836,0.28723946,0.25883603,0.26865214,0.32871172,0.104948334,0.07785434,0.14040141,0.14393361,0.12005843,0.26772708,0.31445092,0.15222996,0.35102502,0.19349408,0.11257959,0.20056632
0.13284473,0.201126,0.16234939,0.17113343,0.2860032,0.2537705,0.27301478,0.3253188,0.10771196,0.083503455,0.13348618,0.15308836,0.12297044,0.26818183,0.32398397,0.15828048,0.35046968,0.19341822,0.107165664,0.19217892
0.12864076,0.18745382,0.16004467,0.16900012,0.28288102,0.25305572,0.27800083,0.3160368,0.112368435,0.09081133,0.12758757,0.16529113,0.12587868,0.2723094,0.33265632,0.16419435,0.3502311,0.19636972,0.10171059,0.18547763
0.1386238,0.1693569,0.15668067,0.17067811,0.27326605,0.25479713,0.28383538,0.2992203,0.11856351,0.09897042,0.12462913,0.17937483,0.12560359,0.2770139,0.33942533,0.16710414,0.34394303,0.19986163,0.09542948,0.18362261
0.16725264,0.15949145,0.15489416,0.16430023,0.25685826,0.25567052,0.28926742,0.28076124,0.1244789,0.10746536,0.12441189,0.19444436,0.12215183,0.2784589,0.34282413,0.16917807,0.32925838,0.19891377,0.088602394,0.19131611
0.19438607,0.15142891,0.15439878,0.15180476,0.24152364,0.25821057,0.29432485,0.26321533,0.13052778,0.11834535,0.1261081,0.2072666,0.12013471,0.2793814,0.34266979,0.1721801,0.3134278,0.19263378,0.0824985,0.20553319
0.20168346,0.1524413,0.15295912,0.14583535,0.2346371,0.2614474,0.29987556,0.24702156,0.13679744,0.13093781,0.12826183,0.21289106,0.123896964,0.27811202,0.3404159,0.17642401,0.30298504,0.17706148,0.07848761,0.21782802
0.20621513,0.1645632,0.15083979,0.1500257,0.23256059,0.2661302,0.30666673,0.23389998,0.13944717,0.14342614,0.12941852,0.21082118,0.13098192,0.2734468,0.33647874,0.18256502,0.29079518,0.15243366,0.076596215,0.22268814
0.21142492,0.17348827,0.14444494,0.1532676,0.23471081,0.2762373,0.3169625,0.22680348,0.13866495,0.15536936,0.12904644,0.2064926,0.13923931,0.2696615,0.33343548,0.19131719,0.27596003,0.12524357,0.07611065,0.22211912
0.2165687,0.17818415,0.1343393,0.15739992,0.23908862,0.28994814,0.33102456,0.22223742,0.13826783,0.16430259,0.12683043,0.20417137,0.14643064,0.26662016,0.33290797,0.19853593,0.2596442,0.10094497,0.07489775,0.21765535
0.21655251,0.18206026,0.12630832,0.15803805,0.24268806,0.30233207,0.34577996,0.21701568,0.14529432,0.16849793,0.12196688,0.21073346,0.15141092,0.2636222,0.3344643,0.20116407,0.24405417,0.08348755,0.0714805,0.21304876
0.21597756,0.18976843,0.1202326,0.15054001,0.23976511,0.3077067,0.360079,0.2089278,0.16398111,0.16923857,0.11532286,0.23152691,0.15204677,0.25975913,0.33827844,0.19771913,0.22822945,0.073527135,0.066087104,0.21128616
0.20905907,0.19434345,0.122201495,0.14350185,0.23122261,0.30724207,0.36982372,0.19615838,0.19498901,0.1713023,0.108178526,0.26311266,0.1495816,0.25715575,0.3401243,0.18734238,0.2151477,0.069956444,0.059671953,0.20988475
0.19539419,0.19738004,0.12248229,0.1340767,0.22103308,0.3024258,0.37767968,0.18287507,0.23032972,0.17578442,0.1037656,0.2977927,0.14647058,0.25495255,0.341162,0.17504165,0.20677245,0.06945718,0.05491043,0.21021387
0.18746279,0.200646,0.1241431,0.12686151,0.21063188,0.29595912,0.38229975,0.17160518,0.25772393,0.18141907,0.10297031,0.3252281,0.14299572,0.25203916,0.33803225,0.16380961,0.20118569,0.069936655,0.05255459,0.2124956
0.18326676,0.20455804,0.12652798,0.12219505,0.20401059,0.29053506,0.38498902,0.16406377,0.27389187,0.18566564,0.10536671,0.34107974,0.14102118,0.24812539,0.33075473,0.15528631,0.1978096,0.071115874,0.05236156,0.21737511
0.1821458,0.20935395,0.1281644,0.119983725,0.20180494,0.28753147,0.38663542,0.16015421,0.28022704,0.18762386,0.11030328,0.34668502,0.14048834,0.24276197,0.3215781,0.14922783,0.19533388,0.07272876,0.0533188,0.22394921
0.18331842,0.21160543,0.12259559,0.12081912,0.20285983,0.28749895,0.38972196,0.15898849,0.28160548,0.1884231,0.11783424,0.34595168,0.14001414,0.23710743,0.3148568,0.14426516,0.19220212,0.075365104,0.054991405,0.22997555
0.18445127,0.2156031,0.11118448,0.12302266,0.20602421,0.28751126,0.39291555,0.16046281,0.28252178,0.18769352,0.12608664,0.34366557,0.13862461,0.23031713,0.31218648,0.13941713,0.18837814,0.07887498,0.057626843,0.23343185
0.18480147,0.21710625,0.10596684,0.1263244,0.20919509,0.28865868,0.39171782,0.1640568,0.28587076,0.18641071,0.13184549,0.3426342,0.13563271,0.2241249,0.3106455,0.13411099,0.18449995,0.083699435,0.059824347,0.23287362
0.18797101,0.22287683,0.10485984,0.12972803,0.2101765,0.289891,0.38923848,0.16915983,0.2913031,0.18168084,0.1335154,0.3439008,0.13075392,0.21696113,0.3114196,0.12840809,0.17979549,0.0885902,0.0609667,0.22880323
0.20301196,0.22963932,0.10617608,0.14536627,0.19573924,0.29314762,0.3874867,0.16210994,0.29430416,0.17366509,0.13291414,0.3448462,0.11676378,0.2089242,0.3128389,0.11388294,0.19018085,0.09462375,0.060584176,0.23379466
0.18400626,0.24065605,0.12451331,0.13972211,0.1929003,0.291941,0.3769932,0.16122094,0.3157208,0.16617976,0.133565,0.35755894,0.11368851,0.19632076,0.3057159,0.107054174,0.19368412,0.10490246,0.059212606,0.23444384
0.16742261,0.21891329,0.21397896,0.13423736,0.18638012,0.2807835,0.3205813,0.15837382,0.3404586,0.19255894,0.14260934,0.37108627,0.111140326,0.17754744,0.2608543,0.0990473,0.19459835,0.13019684,0.061976116,0.23725525
0.15601502,0.16004302,0.34184933,0.12576751,0.1780116,0.24488235,0.23022698,0.15502997,0.36411986,0.28149655,0.16593714,0.38492918,0.1102713,0.14568038,0.18826137,0.09177001,0.19158222,0.1678977,0.07372518,0.24250332
