Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10097126,0.08451076,0.14526127,0.2147384,0.13219775,0.31594923,0.09771735,0.124632984,0.3955537,0.34498277,0.48941943,0.22908254,0.11049047,0.21565633,0.07855742,0.18117443,0.2607868,0.03890092,0.18904452,0.25037166
0.10097126,0.08451076,0.15408745,0.2147384,0.13219775,0.31594923,0.10161501,0.124632984,0.3955537,0.34498277,0.47402808,0.22908254,0.11049047,0.21565633,0.08478989,0.18117443,0.2607868,0.03890092,0.18547958,0.25037166
0.10097126,0.08451076,0.16372567,0.2147384,0.13219775,0.31594923,0.10664275,0.124632984,0.3955537,0.34498277,0.45403275,0.22908254,0.11049047,0.21565633,0.09170562,0.18117443,0.2607868,0.03890092,0.18389319,0.25037166
0.10097126,0.08451076,0.17781124,0.2147384,0.13219775,0.31594923,0.11438286,0.124632984,0.3955537,0.34498277,0.4262104,0.22908254,0.11049047,0.21565633,0.10019726,0.18117443,0.2607868,0.03890092,0.18139823,0.25037166
0.15517688,0.08451076,0.19960539,0.14854436,0.13363564,0.31594923,0.12666549,0.21440351,0.5218265,0.34498277,0.38781178,0.3033976,0.073855445,0.21565633,0.1120719,0.24192683,0.115505524,0.03890092,0.17384546,0.09172772
0.1685283,0.08451076,0.23237363,0.16675183,0.13648762,0.31594923,0.1447718,0.21213032,0.49771407,0.34498277,0.33666816,0.27599347,0.07199684,0.21565633,0.1291761,0.24580838,0.12527318,0.03890092,0.1570103,0.09931601
0.17512465,0.08451076,0.27733353,0.18905143,0.1412554,0.31594923,0.16826664,0.21183729,0.4826199,0.34498277,0.2735523,0.25464204,0.07009893,0.21565633,0.1518745,0.2431837,0.13090111,0.03890092,0.12897305,0.101285525
0.18480541,0.08451076,0.3168933,0.19924946,0.14649038,0.31594923,0.19721252,0.21996965,0.46399873,0.34498277,0.20988221,0.24172723,0.06890233,0.21565633,0.18008505,0.23725952,0.13580313,0.03890092,0.0959269,0.10179414
0.17818794,0.08451076,0.3234048,0.20133476,0.15435278,0.31594923,0.23509754,0.2350189,0.45057654,0.34498277,0.15740186,0.23435976,0.07027315,0.21565633,0.21581621,0.22702059,0.14660959,0.03890092,0.068279594,0.10226601
0.17390208,0.08451076,0.30428547,0.20123817,0.15750568,0.31594923,0.2767591,0.24899927,0.43450123,0.34498277,0.11495991,0.23276266,0.070811935,0.21565633,0.251831,0.21060714,0.16327907,0.03890092,0.052164536,0.10639277
0.18431623,0.08451076,0.2725667,0.2036182,0.14918974,0.31594923,0.31540218,0.25110823,0.4224654,0.34498277,0.08499198,0.24272312,0.0668517,0.21565633,0.2802706,0.18832244,0.17717691,0.03890092,0.04676854,0.114227995
0.20146017,0.08451076,0.25903735,0.20619416,0.13230897,0.31594923,0.33688083,0.23978832,0.4253608,0.34498277,0.06636551,0.26565295,0.05899302,0.21565633,0.2898804,0.16505682,0.18187705,0.03890092,0.047835927,0.123307735
0.19662191,0.08451076,0.2544856,0.19984366,0.11754776,0.31594923,0.34583762,0.224396,0.4517765,0.34498277,0.06013931,0.29741648,0.051670298,0.21565633,0.28760538,0.14699775,0.18238354,0.03890092,0.05193209,0.1313461
0.17899485,0.08451076,0.25141633,0.1940456,0.107376054,0.31594923,0.34828657,0.21077958,0.48626885,0.34498277,0.062200755,0.3255477,0.04610513,0.21565633,0.28060737,0.13407876,0.1812551,0.03890092,0.057488967,0.13554837
0.16877949,0.08451076,0.24397162,0.19279192,0.10051794,0.31594923,0.3494223,0.20290276,0.51070297,0.34498277,0.067638405,0.34293908,0.042016868,0.21565633,0.27463877,0.12568158,0.17798273,0.03890092,0.0643289,0.13568465
0.16553432,0.08451076,0.22658235,0.1914643,0.09682629,0.31594923,0.3527411,0.2020172,0.52298033,0.34498277,0.07481295,0.35082436,0.039537482,0.21565633,0.27367896,0.121433936,0.17512156,0.03890092,0.07218466,0.13426019
0.16393748,0.08451076,0.20046887,0.19076596,0.094007336,0.31594923,0.35642403,0.20457296,0.52552617,0.34498277,0.084052324,0.3519699,0.037412416,0.21565633,0.2777948,0.11530054,0.17911659,0.03890092,0.08125997,0.13739063
0.15905294,0.08451076,0.1761872,0.18813439,0.09284788,0.31594923,0.35326353,0.2085878,0.52994233,0.34498277,0.09671512,0.35328168,0.035870112,0.21565633,0.2824409,0.11003422,0.18228675,0.03890092,0.09139323,0.13996191
0.15150575,0.08451076,0.17240943,0.18939665,0.0920906,0.31594923,0.3336237,0.21030997,0.53717726,0.34498277,0.114109695,0.35503772,0.034959886,0.21565633,0.27906471,0.10458207,0.18426648,0.03890092,0.10079247,0.14067361
0.1472274,0.08451076,0.16905622,0.18839367,0.09074289,0.31594923,0.30679214,0.21068294,0.54431,0.34498277,0.14084224,0.36115843,0.034662485,0.21565633,0.2730904,0.09985491,0.18305725,0.03890092,0.110219024,0.13991004
0.14537501,0.08451076,0.1640683,0.18779168,0.088913985,0.31594923,0.27726394,0.20924096,0.54947966,0.34498277,0.17430165,0.3689683,0.03505192,0.21565633,0.2659585,0.09540357,0.18117942,0.03890092,0.1184076,0.13859549
0.14490677,0.08451076,0.16164257,0.18756303,0.086575635,0.31594923,0.24968366,0.2055951,0.55302733,0.34498277,0.20576619,0.37733108,0.03584756,0.21565633,0.25847283,0.09149041,0.17964269,0.03890092,0.12443474,0.13802037
0.14456448,0.08451076,0.15636809,0.18572706,0.083378606,0.31594923,0.23025583,0.1991026,0.5573388,0.34498277,0.22934559,0.38773826,0.036457688,0.21565633,0.25407675,0.088997945,0.17826048,0.03890092,0.12995374,0.13843416
0.14474125,0.08451076,0.14950049,0.17574212,0.07916286,0.31594923,0.21951644,0.19071405,0.56390667,0.34498277,0.242711,0.40393454,0.036195558,0.21565633,0.2522874,0.088965215,0.17599365,0.03890092,0.13598469,0.1406441
0.14854455,0.08451076,0.14523055,0.17123488,0.07430624,0.31594923,0.2147219,0.1775486,0.56788063,0.34498277,0.24765186,0.4196761,0.034468625,0.21565633,0.25051707,0.08908522,0.1748,0.03890092,0.14187863,0.1424552
0.16769405,0.08451076,0.13532667,0.17675836,0.06871734,0.31594923,0.21486723,0.16001388,0.55735105,0.34498277,0.25184447,0.43222457,0.031018466,0.21565633,0.24954382,0.08728486,0.17521907,0.03890092,0.14841782,0.14371833
0.23519991,0.08451076,0.11698266,0.19502078,0.06050733,0.31594923,0.21893772,0.14060192,0.5088046,0.34498277,0.2590314,0.4379455,0.025808556,0.21565633,0.24991144,0.08213837,0.16967955,0.03890092,0.1551368,0.14429344
0.26622978,0.08451076,0.111308955,0.2214607,0.056350827,0.31594923,0.2221718,0.12315194,0.4822223,0.34498277,0.26267555,0.43648013,0.022808617,0.21565633,0.24696279,0.074717596,0.1723885,0.03890092,0.15688089,0.14418963
0.25163108,0.08451076,0.11220708,0.22492386,0.05592329,0.31594923,0.2271722,0.112613976,0.48845938,0.34498277,0.26290292,0.4460489,0.02213684,0.21565633,0.24431966,0.069467954,0.18184942,0.03890092,0.15339814,0.14694531
0.23475312,0.08451076,0.11384544,0.21333763,0.05544236,0.31594923,0.2350682,0.10601207,0.5009025,0.34498277,0.26013243,0.46363804,0.022108153,0.21565633,0.24431683,0.06655955,0.18679388,0.03890092,0.1466371,0.1504527
0.22283024,0.08451076,0.11046081,0.20465903,0.05420583,0.31594923,0.24546629,0.09933185,0.5147145,0.34498277,0.2566623,0.48050058,0.022142412,0.21565633,0.2480199,0.0646184,0.18610702,0.03890092,0.13939066,0.15089016
0.21503215,0.08451076,0.10769729,0.1996283,0.05258035,0.31594923,0.25518835,0.09239968,0.52757454,0.34498277,0.25227663,0.49549735,0.022071725,0.21565633,0.25282592,0.06322903,0.18274121,0.03890092,0.13201183,0.14924566
0.21013726,0.08451076,0.105898276,0.19680437,0.051015288,0.31594923,0.26432812,0.08577101,0.53730124,0.34498277,0.2467701,0.50782895,0.021931604,0.21565633,0.25852296,0.062372744,0.17961462,0.03890092,0.12448053,0.1472229
0.20684274,0.08451076,0.105542235,0.19479133,0.04977415,0.31594923,0.2744843,0.08028154,0.54315525,0.34498277,0.23771839,0.51656574,0.021822568,0.21565633,0.26611936,0.062280536,0.17840528,0.03890092,0.11613572,0.14608084
0.20420204,0.08451076,0.1065152,0.19281368,0.048753705,0.31594923,0.2883989,0.07634716,0.5446504,0.34498277,0.22123891,0.52054065,0.021824628,0.21565633,0.2765213,0.063227564,0.18056925,0.03890092,0.1073257,0.14707094
0.20087667,0.08451076,0.109039225,0.1899768,0.047854416,0.31594923,0.30729675,0.073713094,0.54309094,0.34498277,0.19576193,0.52128464,0.021827927,0.21565633,0.2890445,0.0648044,0.18635005,0.03890092,0.09885756,0.1502211
0.1959221,0.08451076,0.11046642,0.18549941,0.04698687,0.31594923,0.33006555,0.07176302,0.5392874,0.34498277,0.16452709,0.5205259,0.021694578,0.21565633,0.30302757,0.06591129,0.19610907,0.03890092,0.09191336,0.15630043
0.18953753,0.08451076,0.11273424,0.17927238,0.046159104,0.31594923,0.35090908,0.07020972,0.5345361,0.34498277,0.13422085,0.5196097,0.021447305,0.21565633,0.31567916,0.06557239,0.20831996,0.03890092,0.08645666,0.16533582
0.18210903,0.08451076,0.121111065,0.17316504,0.045234114,0.31594923,0.36230534,0.06984645,0.5292497,0.34498277,0.111232795,0.52503586,0.021191252,0.21565633,0.3235554,0.06424921,0.2222159,0.03890092,0.08179541,0.16770345
0.17633712,0.08451076,0.14405392,0.16793919,0.044541944,0.31594923,0.35835886,0.06949051,0.53435063,0.34498277,0.09658206,0.5300245,0.020797163,0.21565633,0.32292372,0.06334472,0.22397313,0.03890092,0.078081444,0.16920108
0.17414029,0.08451076,0.2060424,0.16551566,0.043216877,0.31594923,0.3300339,0.06935429,0.53895617,0.34498277,0.08578309,0.53299457,0.020743536,0.21565633,0.3039498,0.06346452,0.22294314,0.03890092,0.07419079,0.16867098
0.1777361,0.08451076,0.2759842,0.1669968,0.041142564,0.31594923,0.29020777,0.06973629,0.541183,0.34498277,0.083564885,0.53242296,0.021069141,0.21565633,0.2754908,0.06548903,0.21886921,0.03890092,0.07475235,0.16535492
0.18598418,0.08451076,0.31277773,0.16880897,0.038494512,0.31594923,0.25591713,0.07096081,0.53994274,0.34498277,0.09534487,0.5295777,0.021838227,0.21565633,0.25204617,0.07046199,0.21374032,0.03890092,0.08391412,0.16019057
0.16474827,0.08451076,0.31066582,0.1629965,0.037239876,0.31594923,0.23061635,0.07331315,0.55352414,0.34498277,0.120113105,0.5271951,0.024038868,0.21565633,0.23671432,0.07948973,0.22044888,0.03890092,0.101890415,0.15700552
0.13461743,0.08451076,0.30012402,0.14329922,0.036798593,0.31594923,0.20841716,0.076113224,0.563126,0.34498277,0.14796741,0.5276376,0.02711993,0.21565633,0.22202119,0.09271794,0.23833804,0.03890092,0.121470205,0.16023201
0.116554275,0.08451076,0.29049543,0.108793996,0.036948975,0.31594923,0.19274266,0.07849717,0.5511003,0.34498277,0.17037433,0.52913916,0.030178439,0.21565633,0.20852925,0.108733356,0.265218,0.03890092,0.13785833,0.1748363
0.11637036,0.08451076,0.2863599,0.09658553,0.037446145,0.31594923,0.18563844,0.07703811,0.5181405,0.34498277,0.18305235,0.51126826,0.03252153,0.21565633,0.1964759,0.120772235,0.29552144,0.03890092,0.1484734,0.19433588
0.11658186,0.08451076,0.28652304,0.09406086,0.038317833,0.31594923,0.18659304,0.07427914,0.48320112,0.34498277,0.18733019,0.48706198,0.034406025,0.21565633,0.18580563,0.12821223,0.32749316,0.03890092,0.15374807,0.2163858
0.11320047,0.08451076,0.28876054,0.09193195,0.039100368,0.31594923,0.19235888,0.07169912,0.4526046,0.34498277,0.18739349,0.46567267,0.035770874,0.21565633,0.17545499,0.13071692,0.35932368,0.03890092,0.1560321,0.23997934
0.10655381,0.08451076,0.29137528,0.09193195,0.04001211,0.31594923,0.19848382,0.07169912,0.43097788,0.34498277,0.18762803,0.46567267,0.03595637,0.21565633,0.16505049,0.13071692,0.38649985,0.03890092,0.15746239,0.23997934
0.10655381,0.08451076,0.2940016,0.09193195,0.04001211,0.31594923,0.2021389,0.07169912,0.43097788,0.34498277,0.18946347,0.46567267,0.03595637,0.21565633,0.15543687,0.13071692,0.38649985,0.03890092,0.15895917,0.23997934
0.10655381,0.08451076,0.29680377,0.09193195,0.04001211,0.31594923,0.20301864,0.07169912,0.43097788,0.34498277,0.19209084,0.46567267,0.03595637,0.21565633,0.14744131,0.13071692,0.38649985,0.03890092,0.16064544,0.23997934
0.10655381,0.08451076,0.29908937,0.09193195,0.04001211,0.31594923,0.20280117,0.07169912,0.43097788,0.34498277,0.19452834,0.46567267,0.03595637,0.21565633,0.14153676,0.13071692,0.38649985,0.03890092,0.16204436,0.23997934
0.10655381,0.08451076,0.29944965,0.09193195,0.04001211,0.31594923,0.20330682,0.07169912,0.43097788,0.34498277,0.19659442,0.46567267,0.03595637,0.21565633,0.13793536,0.13071692,0.38649985,0.03890092,0.16271374,0.23997934
0.15477931,0.08451076,0.2997637,0.16205311,0.07113526,0.31594923,0.20377591,0.10105035,0.43122286,0.34498277,0.1987783,0.3554728,0.042889968,0.21565633,0.13557507,0.16977206,0.2999726,0.03890092,0.162107,0.21165167
0.17809558,0.08451076,0.30296698,0.18689847,0.059531104,0.31594923,0.20283036,0.08204973,0.4333111,0.34498277,0.20012113,0.38958862,0.035982903,0.21565633,0.13334998,0.13081053,0.29307932,0.03890092,0.16073152,0.21065265
0.19193949,0.08451076,0.3051384,0.20010826,0.05202273,0.31594923,0.20322508,0.06918087,0.4334114,0.34498277,0.19936359,0.41039807,0.03073559,0.21565633,0.13274696,0.10595229,0.2918908,0.03890092,0.15952596,0.21436052
0.18862107,0.08451076,0.30349082,0.1926309,0.048398905,0.31594923,0.2088222,0.062409397,0.43811294,0.34498277,0.19381563,0.42889354,0.02752977,0.21565633,0.13575858,0.0937467,0.2973373,0.03890092,0.15811276,0.22231947
0.18013462,0.08451076,0.28223157,0.18615152,0.047304753,0.31594923,0.22710635,0.059173957,0.44165,0.34498277,0.18497877,0.4379075,0.02588258,0.21565633,0.14707625,0.088254385,0.30502802,0.03890092,0.15860705,0.22851266
0.18138154,0.08451076,0.26336336,0.18718399,0.04753376,0.31594923,0.2501604,0.058497522,0.43757734,0.34498277,0.16751617,0.43785152,0.0252219,0.21565633,0.16265452,0.08665895,0.30828544,0.03890092,0.15630557,0.22980802
0.1891007,0.08451076,0.26946014,0.19465505,0.048793033,0.31594923,0.26220724,0.059680436,0.4289593,0.34498277,0.143916,0.43147358,0.025387459,0.21565633,0.17486067,0.087337404,0.3077595,0.03890092,0.14955595,0.22685352
0.19980115,0.08451076,0.27261865,0.20504232,0.0505967,0.31594923,0.26447007,0.06185748,0.41931978,0.34498277,0.12909614,0.42264444,0.026072279,0.21565633,0.18578131,0.08913577,0.30421013,0.03890092,0.14803383,0.22131997
0.21078408,0.08451076,0.27167043,0.2157546,0.052449964,0.31594923,0.2572646,0.06408312,0.41073495,0.34498277,0.12452956,0.41390648,0.026983596,0.21565633,0.19398381,0.09117429,0.2990474,0.03890092,0.15255159,0.21508151
0.2209577,0.08451076,0.26993275,0.22574288,0.053947613,0.31594923,0.24576037,0.06593883,0.40333804,0.34498277,0.12475827,0.40603185,0.028049158,0.21565633,0.19991925,0.09290587,0.2937075,0.03890092,0.15962936,0.20938058
0.22959466,0.08451076,0.26906577,0.23441316,0.05479992,0.31594923,0.23574781,0.067400634,0.39771694,0.34498277,0.12457599,0.39979294,0.029187007,0.21565633,0.20468596,0.09385264,0.28870147,0.03890092,0.16592447,0.20454063
0.23535594,0.08451076,0.26829422,0.2405511,0.0548263,0.31594923,0.2297241,0.068344764,0.39588597,0.34498277,0.12238526,0.39666098,0.03019124,0.21565633,0.20872732,0.09359675,0.28374055,0.03890092,0.1708691,0.20084642
0.22961952,0.08451076,0.2663059,0.23794942,0.05342385,0.31594923,0.22670524,0.06709345,0.40494943,0.34498277,0.12082209,0.40617138,0.030312909,0.21565633,0.21187817,0.08847469,0.2816943,0.03890092,0.17428863,0.20031106
0.22099316,0.08451076,0.26224262,0.23498319,0.052255858,0.31594923,0.22342925,0.06557046,0.41581932,0.34498277,0.12324502,0.41638264,0.029913666,0.21565633,0.21282671,0.08216501,0.28101802,0.03890092,0.1782564,0.20089869
0.21521789,0.08451076,0.25834966,0.22909041,0.05146788,0.31594923,0.21708871,0.064087756,0.4227516,0.34498277,0.13168888,0.4252414,0.0285132,0.21565633,0.2088413,0.076221906,0.28204942,0.03890092,0.18403147,0.20535852
0.21668881,0.08451076,0.26476127,0.22209841,0.051102087,0.31594923,0.2054314,0.062984265,0.42262137,0.34498277,0.14333725,0.4303251,0.026395777,0.21565633,0.19752018,0.07198273,0.28319195,0.03890092,0.18894988,0.2126095
0.21854408,0.08451076,0.26347807,0.2166312,0.051662035,0.31594923,0.19576876,0.06266524,0.41943073,0.34498277,0.15857577,0.43059307,0.024590611,0.21565633,0.1864468,0.069940254,0.28577253,0.03890092,0.1957306,0.22017023
0.218988,0.08451076,0.25648317,0.21760179,0.053168386,0.31594923,0.18899554,0.06318419,0.41526404,0.34498277,0.17425641,0.42511,0.02384144,0.21565633,0.1777203,0.06968415,0.28873813,0.03890092,0.2025446,0.22441988
0.21729015,0.08451076,0.24633005,0.19995318,0.055451542,0.31594923,0.18446288,0.06674215,0.4114137,0.34498277,0.1885261,0.42846814,0.024413226,0.21565633,0.17213489,0.07289037,0.2914314,0.03890092,0.20854609,0.23194616
0.22026128,0.08451076,0.2406185,0.16888526,0.05745061,0.31594923,0.179433,0.07260142,0.40622956,0.34498277,0.19983087,0.43932846,0.025834568,0.21565633,0.16786276,0.0784506,0.290224,0.03890092,0.21225487,0.24073426
0.23044875,0.08451076,0.24470712,0.15311457,0.058102485,0.31594923,0.17287837,0.0771294,0.39919174,0.34498277,0.20748286,0.44296116,0.02715195,0.21565633,0.16242181,0.08264115,0.28510508,0.03890092,0.21250983,0.24415372
0.23603435,0.08451076,0.24925673,0.15399851,0.0576346,0.31594923,0.16858989,0.07886426,0.3974067,0.34498277,0.21390067,0.4401026,0.027984759,0.21565633,0.15673278,0.08436639,0.2809396,0.03890092,0.21151994,0.24266824
0.2376907,0.08451076,0.2533717,0.1548252,0.05638996,0.31594923,0.16803251,0.079454355,0.39924598,0.34498277,0.21871677,0.43897465,0.028207136,0.21565633,0.1508607,0.08503111,0.27846622,0.03890092,0.20901833,0.24171472
0.23767494,0.08451076,0.25584573,0.15440705,0.05475354,0.31594923,0.17105238,0.079773195,0.40273896,0.34498277,0.22239253,0.43973508,0.02805648,0.21565633,0.14519691,0.084948346,0.27677608,0.03890092,0.20551242,0.24113633
0.23727979,0.08451076,0.25583524,0.15368819,0.053261917,0.31594923,0.17605263,0.08028387,0.40694234,0.34498277,0.22540756,0.44169304,0.027646232,0.21565633,0.1403808,0.08418095,0.2748697,0.03890092,0.20232376,0.24015397
0.23755866,0.08451076,0.25384605,0.15337642,0.052247465,0.31594923,0.18127708,0.08106852,0.41061547,0.34498277,0.22815552,0.4436691,0.027021876,0.21565633,0.13706654,0.08317584,0.27255654,0.03890092,0.1996548,0.23871009
0.24025941,0.08451076,0.2515963,0.15453869,0.051984336,0.31594923,0.18611199,0.08249509,0.4111919,0.34498277,0.23037654,0.44343713,0.026304057,0.21565633,0.13546717,0.08266908,0.2702603,0.03890092,0.196448,0.23686
0.2466952,0.08451076,0.25077474,0.15789086,0.052463103,0.31594923,0.19109893,0.08504814,0.40711576,0.34498277,0.23086141,0.4391592,0.025683517,0.21565633,0.13494919,0.08288738,0.26804242,0.03890092,0.19231573,0.23501442
0.25876543,0.08451076,0.25325885,0.16470784,0.053322736,0.31594923,0.19734341,0.08956783,0.39873654,0.34498277,0.22805244,0.43042797,0.025494302,0.21565633,0.13492504,0.083791435,0.263681,0.03890092,0.18642026,0.23150493
0.27911165,0.08451076,0.26077873,0.17693558,0.054261573,0.31594923,0.20552123,0.09714593,0.38624004,0.34498277,0.21973659,0.41644973,0.026159635,0.21565633,0.13571006,0.08518629,0.2542271,0.03890092,0.1782534,0.22428246
0.30933568,0.08451076,0.26832336,0.19667226,0.055371642,0.31594923,0.21756405,0.10870065,0.37007973,0.34498277,0.20564227,0.39674962,0.028036626,0.21565633,0.13929144,0.08697548,0.23717636,0.03890092,0.16917889,0.21090199
0.3235139,0.08451076,0.25392708,0.21874751,0.059640966,0.31594923,0.23991834,0.12567674,0.36341432,0.34498277,0.19033141,0.37341312,0.03237538,0.21565633,0.1509356,0.089972526,0.22105543,0.03890092,0.16488756,0.19219013
0.29123056,0.08451076,0.20226757,0.20850505,0.07156594,0.31594923,0.27778244,0.15369686,0.3819749,0.34498277,0.17644238,0.36305502,0.040646557,0.21565633,0.17429708,0.09791421,0.21458203,0.03890092,0.16921054,0.17682885
0.26445138,0.08451076,0.16936016,0.18803434,0.08683381,0.31594923,0.30896166,0.1860288,0.39722252,0.34498277,0.1545174,0.35665408,0.048677545,0.21565633,0.19515583,0.10695232,0.20281473,0.03890092,0.17200494,0.16233046
0.26906508,0.08451076,0.1687573,0.18336709,0.098509245,0.31594923,0.32220978,0.20844394,0.39470038,0.34498277,0.13295236,0.34690458,0.051526926,0.21565633,0.20511553,0.11076468,0.18619835,0.03890092,0.17096505,0.15051971
0.2734581,0.08451076,0.17807429,0.18833964,0.10618995,0.31594923,0.32150248,0.21780278,0.39311588,0.34498277,0.12471891,0.34002602,0.05093172,0.21565633,0.2070243,0.109201714,0.17630436,0.03890092,0.16868003,0.14462988
0.27054587,0.08451076,0.17812803,0.19185318,0.11063212,0.31594923,0.31159183,0.22078401,0.39473557,0.34498277,0.13863361,0.33670843,0.049106188,0.21565633,0.20453912,0.10589067,0.17498025,0.03890092,0.16710739,0.14476372
0.26229137,0.08451076,0.17699718,0.186896,0.1110568,0.31594923,0.2883876,0.22285222,0.40041608,0.34498277,0.17653562,0.33753717,0.046469003,0.21565633,0.1950548,0.10395152,0.17976673,0.03890092,0.16302478,0.14876309
0.2447399,0.08451076,0.18271576,0.18726313,0.10635356,0.31594923,0.25072303,0.22021587,0.41593254,0.34498277,0.23451367,0.33673614,0.042454988,0.21565633,0.17657818,0.102145,0.19051902,0.03890092,0.15546934,0.15363984
0.21757826,0.08451076,0.17944464,0.18436462,0.09652853,0.31594923,0.21106093,0.21404237,0.4454082,0.34498277,0.30521312,0.34030408,0.037171874,0.21565633,0.15591186,0.101282015,0.20331313,0.03890092,0.14836945,0.16000691
0.18806504,0.08451076,0.16647094,0.1774316,0.08507906,0.31594923,0.17729485,0.20552884,0.48228937,0.34498277,0.3742231,0.35007384,0.031931095,0.21565633,0.1375872,0.1009114,0.21263543,0.03890092,0.14442389,0.16605432
0.16383617,0.08451076,0.15279181,0.16903345,0.07551453,0.31594923,0.15129188,0.19676037,0.51596117,0.34498277,0.42956573,0.36321995,0.02779085,0.21565633,0.123048715,0.10060277,0.21689728,0.03890092,0.14330186,0.17038347
0.14839342,0.08451076,0.14254731,0.16322179,0.06939525,0.31594923,0.13264889,0.1900955,0.5396279,0.34498277,0.46774003,0.37383834,0.025091702,0.21565633,0.11284461,0.10100201,0.21749173,0.03890092,0.14421915,0.17184237
0.14047249,0.08451076,0.13780853,0.1629231,0.06648242,0.31594923,0.119971976,0.18635379,0.5530649,0.34498277,0.48963276,0.37746575,0.023675857,0.21565633,0.10692033,0.10351608,0.21630438,0.03890092,0.14566642,0.16974129
0.13429785,0.08451076,0.13656254,0.16821097,0.06582905,0.31594923,0.11180374,0.185159,0.5613623,0.34498277,0.50017464,0.3736934,0.02325562,0.21565633,0.10487186,0.10961721,0.21525516,0.03890092,0.14658721,0.16331941
0.12681258,0.08451076,0.13672356,0.17201613,0.06604006,0.31594923,0.10699135,0.18695919,0.56915724,0.34498277,0.5042606,0.36697677,0.023428546,0.21565633,0.10600046,0.12041976,0.2145616,0.03890092,0.14602405,0.15362814
0.11525848,0.08451076,0.13705996,0.17517158,0.065870255,0.31594923,0.104693055,0.18955475,0.58174926,0.34498277,0.50558865,0.3616459,0.023815013,0.21565633,0.10943261,0.13338967,0.21330702,0.03890092,0.14322573,0.1402381
0.09536496,0.08451076,0.13132726,0.16937691,0.064754486,0.31594923,0.10492323,0.19247139,0.60425097,0.34498277,0.509233,0.3668028,0.024201311,0.21565633,0.115258165,0.14496723,0.21142825,0.03890092,0.13925837,0.12638165
0.08346772,0.08451076,0.12692489,0.16103572,0.061824974,0.31594923,0.1062706,0.19329154,0.62375385,0.34498277,0.5116004,0.37958264,0.024161085,0.21565633,0.12194957,0.15140742,0.20679237,0.03890092,0.13325457,0.11468265
0.08099252,0.08451076,0.12697108,0.15925585,0.057801925,0.31594923,0.107551105,0.18924674,0.63510805,0.34498277,0.51068413,0.39272827,0.023845183,0.21565633,0.12829721,0.15095201,0.2022523,0.03890092,0.12649645,0.107817136
0.076948114,0.08451076,0.1273426,0.14411005,0.052421264,0.31594923,0.10868624,0.18584007,0.64638036,0.34498277,0.508685,0.40998638,0.022527235,0.21565633,0.13361456,0.15154836,0.20172301,0.03890092,0.121671595,0.10851513
0.07094869,0.08451076,0.13457182,0.13318086,0.04799757,0.31594923,0.10876288,0.1826581,0.6585107,0.34498277,0.5015417,0.4254236,0.02140247,0.21565633,0.13634439,0.14977114,0.20114058,0.03890092,0.11877926,0.1089663
0.06855013,0.08451076,0.15589133,0.12713405,0.044855982,0.31594923,0.10781924,0.18095586,0.667708,0.34498277,0.48274755,0.43725407,0.02055953,0.21565633,0.1356675,0.14612363,0.19832636,0.03890092,0.117874384,0.10853237
0.068233944,0.08451076,0.17177388,0.12313127,0.043628987,0.31594923,0.11107975,0.18301183,0.67572373,0.34498277,0.45829365,0.44521883,0.020294486,0.21565633,0.13688588,0.14292537,0.19211885,0.03890092,0.121966854,0.10571268
0.071782015,0.08451076,0.19568549,0.12405894,0.044995982,0.31594923,0.120099075,0.18970641,0.68079776,0.34498277,0.41524288,0.44546145,0.020907547,0.21565633,0.14018369,0.14205104,0.18151669,0.03890092,0.12878887,0.098722145
0.08118597,0.08451076,0.20976496,0.1301504,0.049903974,0.31594923,0.1393724,0.2021688,0.6797803,0.34498277,0.36109585,0.43472102,0.02280978,0.21565633,0.14942083,0.14544563,0.16632,0.03890092,0.14034599,0.08751416
0.09485812,0.08451076,0.22852835,0.13888922,0.060090747,0.31594923,0.1638091,0.22141819,0.6714415,0.34498277,0.2985585,0.41263232,0.026937928,0.21565633,0.15909131,0.15443608,0.14667171,0.03890092,0.15001272,0.07262421
0.12093753,0.08451076,0.2413284,0.14699888,0.076112725,0.31594923,0.18621211,0.24480048,0.64780086,0.34498277,0.25320923,0.38415027,0.034125593,0.21565633,0.16518977,0.16760036,0.12102326,0.03890092,0.15406048,0.05645
0.15384986,0.08451076,0.23651794,0.15187204,0.094574705,0.31594923,0.20063601,0.26391357,0.6130138,0.34498277,0.24374974,0.36180243,0.04393126,0.21565633,0.16593671,0.1789372,0.09463035,0.03890092,0.1531596,0.043474767
0.16684347,0.08451076,0.22456484,0.14555198,0.10632396,0.31594923,0.20547044,0.27218434,0.5969947,0.34498277,0.2590551,0.36277798,0.052387033,0.21565633,0.16165234,0.18276837,0.07745082,0.03890092,0.14925727,0.036717296
0.15473275,0.08451076,0.21277153,0.12674987,0.10626666,0.31594923,0.20577492,0.2704072,0.61127543,0.34498277,0.2793934,0.38896975,0.054673553,0.21565633,0.15593807,0.17855708,0.07305158,0.03890092,0.14612205,0.035316095
