Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20076117,0.11858498,0.12111134,0.15954386,0.18281257,0.2675298,0.39479524,0.16060129,0.27463573,0.40386394,0.07987539,0.29481992,0.13092878,0.13582703,0.31720534,0.11361538,0.21086173,0.07419426,0.0870127,0.27141955
0.19711597,0.10944199,0.114475794,0.15414795,0.1809125,0.23841882,0.39368132,0.16234136,0.28267694,0.4522014,0.0817602,0.30567992,0.12738392,0.12052564,0.32024673,0.109516606,0.21191068,0.07941215,0.08983597,0.26831415
0.18833974,0.105138935,0.10919286,0.15128125,0.17792432,0.21943642,0.38998675,0.16433366,0.29761985,0.4832434,0.084516376,0.31342295,0.12544854,0.109525345,0.32260838,0.10625844,0.21066757,0.082655884,0.09369565,0.2647037
0.16382697,0.10405417,0.10392983,0.14609993,0.17477773,0.2092849,0.38760242,0.16670129,0.32468504,0.49978822,0.08627686,0.3192748,0.12527858,0.10238692,0.32453883,0.10486031,0.21143168,0.084485784,0.09765207,0.26306367
0.15217578,0.104367346,0.101122186,0.13218737,0.16662627,0.20456922,0.38744923,0.17023826,0.35193297,0.5072146,0.08558999,0.32780638,0.122027524,0.09829797,0.3257002,0.105985716,0.20723744,0.08555085,0.10013839,0.2637823
0.14178455,0.10503126,0.097964965,0.12205711,0.15896438,0.20173414,0.39051807,0.1726661,0.38065687,0.51047486,0.08303366,0.33710104,0.117347136,0.09604112,0.3273696,0.107048735,0.20124707,0.086718604,0.10111372,0.26112702
0.13559623,0.10565388,0.09810434,0.12069023,0.15406956,0.19887602,0.39301318,0.1738598,0.40529498,0.5131623,0.08060899,0.34587756,0.111357026,0.094386846,0.32738006,0.106356055,0.19368218,0.08792093,0.10089344,0.25321636
0.13156223,0.10415853,0.09917595,0.11298466,0.15299985,0.19560139,0.3931191,0.17742097,0.42376468,0.5183302,0.081986465,0.35877037,0.10520105,0.092623346,0.32490116,0.10540677,0.18647219,0.089286506,0.1008173,0.24541722
0.13730523,0.10332376,0.09994546,0.112708345,0.15358393,0.19136076,0.38860837,0.18025827,0.4303994,0.52489656,0.09282606,0.3691133,0.09873986,0.09041387,0.31761608,0.10269511,0.1799716,0.090005055,0.10100403,0.23522499
0.14969969,0.099473774,0.09766742,0.13074236,0.15496907,0.18700999,0.37807098,0.17944837,0.4261466,0.5343438,0.11913037,0.3726393,0.09278689,0.088415295,0.3046055,0.09737036,0.17639776,0.09075714,0.1005257,0.21979962
0.18148285,0.10106558,0.09636651,0.16513707,0.15298581,0.18074267,0.3579627,0.17313376,0.40341917,0.54082644,0.16422394,0.37138507,0.08482585,0.08613432,0.2839732,0.088795856,0.17728633,0.091230996,0.09747364,0.20154826
0.24868609,0.10118316,0.10137887,0.20423597,0.14202648,0.17491966,0.32713813,0.16152467,0.35747352,0.54714304,0.22318411,0.3700549,0.07209676,0.08452164,0.25662953,0.07740379,0.17971717,0.0922325,0.09166935,0.18678068
0.3182674,0.10150803,0.10588341,0.2400594,0.12777017,0.1712594,0.29200387,0.1471498,0.3117713,0.5496805,0.28707436,0.36929432,0.058699578,0.084312744,0.22866695,0.065340154,0.18349156,0.093239315,0.08637141,0.17815633
0.3359736,0.103005394,0.11263877,0.24629056,0.12179172,0.17230444,0.25595677,0.13775419,0.2951629,0.544373,0.34600726,0.37898818,0.050667994,0.08668393,0.202115,0.05692735,0.1964038,0.093633264,0.08328218,0.18003972
0.3213393,0.10051989,0.1186028,0.23162034,0.12190104,0.1817621,0.22353247,0.13330452,0.29725698,0.5301078,0.39548883,0.3944195,0.04653412,0.09348208,0.17924604,0.052315265,0.21296854,0.09412814,0.083129875,0.18834038
0.30713144,0.09604498,0.12332757,0.22285675,0.1233511,0.20075326,0.1974421,0.12975207,0.30169052,0.5035244,0.43383235,0.40330034,0.04398173,0.104823336,0.16071652,0.049706228,0.22384518,0.09485402,0.08468148,0.19438462
0.30090225,0.09248581,0.1290032,0.22038513,0.12521668,0.22539656,0.17820297,0.1267546,0.30308765,0.46733406,0.4606258,0.4069971,0.042356055,0.11823001,0.14664099,0.048440047,0.22843736,0.09655356,0.08552706,0.1974231
0.29935968,0.08858938,0.13424914,0.22119468,0.12789364,0.24555884,0.16446458,0.12387859,0.3016026,0.43695748,0.48065826,0.40922567,0.041358847,0.12910628,0.13590534,0.047462463,0.22978522,0.09978801,0.084722675,0.19823858
0.30021912,0.084837735,0.13878337,0.22302267,0.13134786,0.2521528,0.15293604,0.120796174,0.29733562,0.42450407,0.4990771,0.41175413,0.040759914,0.13447905,0.12601946,0.04610838,0.23033747,0.10402637,0.083184026,0.19831866
0.30258945,0.08029036,0.14282304,0.22510932,0.13511853,0.24747363,0.14143933,0.11761519,0.2905072,0.42670393,0.51891446,0.41442826,0.04041973,0.13669106,0.114607394,0.044384304,0.2313651,0.10884102,0.08221575,0.19846292
0.30670658,0.08180721,0.1462499,0.22776051,0.13813272,0.23740366,0.13044855,0.11440218,0.28174245,0.43055063,0.538942,0.4159683,0.040303454,0.13801333,0.101961076,0.042896897,0.23311481,0.11222517,0.08239849,0.19897212
0.31251916,0.08548613,0.14887297,0.23122688,0.13952534,0.22854854,0.12221669,0.11117755,0.27215293,0.43115628,0.55540204,0.4155366,0.040367663,0.13956477,0.0902826,0.042057212,0.23543492,0.11524429,0.08322568,0.20000176
0.31959748,0.08784912,0.149225,0.23542668,0.13900056,0.22579217,0.119192645,0.1079479,0.26290154,0.42644238,0.56597036,0.41325426,0.04050949,0.14161015,0.081888065,0.04182875,0.2379909,0.11830618,0.083723955,0.2015424
0.32717383,0.09141181,0.15033573,0.2403574,0.13693249,0.22988844,0.12175474,0.10494289,0.25500396,0.41242707,0.56670016,0.40899122,0.040568367,0.1438266,0.077774554,0.04200821,0.24032135,0.122446075,0.083434805,0.20370027
0.33547062,0.09710723,0.15596887,0.24667417,0.13428815,0.2400411,0.1292586,0.10226052,0.2482975,0.38930005,0.55433506,0.40206498,0.04036678,0.14628288,0.07776803,0.04256955,0.24157697,0.12726872,0.082669444,0.20643076
0.3481368,0.10504652,0.16744,0.2566006,0.13184632,0.25401452,0.14154166,0.0995863,0.24114715,0.35985824,0.5263956,0.39255762,0.039950565,0.14974083,0.08199507,0.043840278,0.23891915,0.13133988,0.08262763,0.20741524
0.3712232,0.11507437,0.18636042,0.27275753,0.12991425,0.26883677,0.15967765,0.09598372,0.23130296,0.3275716,0.47917458,0.38403824,0.03952099,0.15543501,0.0908077,0.046147592,0.22803858,0.13308224,0.08397965,0.20107292
0.40983602,0.1159782,0.21281648,0.29439688,0.12811086,0.28528577,0.18528756,0.09031072,0.21703942,0.29940128,0.4118492,0.38487345,0.03934226,0.16648078,0.10455142,0.049430862,0.20567141,0.13285397,0.08549534,0.18098809
0.44291344,0.10485597,0.22482972,0.29525742,0.13050433,0.3038034,0.22356656,0.08443729,0.20634578,0.2774063,0.33980477,0.41724375,0.041219085,0.18286403,0.12461239,0.05430715,0.17901736,0.13107029,0.087186575,0.14875437
0.42918745,0.085877545,0.20574765,0.2378885,0.14511861,0.32447958,0.2754055,0.08219101,0.2151432,0.26031923,0.28247008,0.5047504,0.048486345,0.20076217,0.14911456,0.061761793,0.1620644,0.12856147,0.08726219,0.11340832
0.3674603,0.0721689,0.17146064,0.14732203,0.16850574,0.34432444,0.3263186,0.081934065,0.24359941,0.24424748,0.2512525,0.6211412,0.0615894,0.21383688,0.16839498,0.06823808,0.15884511,0.1254223,0.08257328,0.08136465
0.29370055,0.06827507,0.14024615,0.090990484,0.18677782,0.36175892,0.3608792,0.08067262,0.27422002,0.22855099,0.24824524,0.69892216,0.07663652,0.21987784,0.17604135,0.069275446,0.1686651,0.121537186,0.07458803,0.060139306
0.2496952,0.06588835,0.12585118,0.07360744,0.19686688,0.37378097,0.3753139,0.081226945,0.28897443,0.22244975,0.25640252,0.72274196,0.083724,0.21948797,0.17460364,0.068272136,0.18073949,0.11839297,0.06782874,0.05415152
0.24506557,0.060908306,0.123749785,0.06413531,0.1924424,0.36695167,0.37530282,0.08059687,0.28808525,0.24380903,0.26467463,0.7373836,0.08391902,0.20847315,0.17000477,0.06577165,0.19048777,0.11985785,0.066268,0.05211257
0.23990071,0.062215,0.13650231,0.057511307,0.18619367,0.31093132,0.35941342,0.07880754,0.2889107,0.32080197,0.26939133,0.7493207,0.082315065,0.17237324,0.16261165,0.06334426,0.20267987,0.13367845,0.072081305,0.051016193
0.23529024,0.06684634,0.1623357,0.05383018,0.17928267,0.22516124,0.32488993,0.07587346,0.29177606,0.42850554,0.2766796,0.7592458,0.07888623,0.12290259,0.15017956,0.06107057,0.21476479,0.1565843,0.085915215,0.04997996
0.22960868,0.061173126,0.19779849,0.04990903,0.17228137,0.15579985,0.27313468,0.072101794,0.29803845,0.5213536,0.297154,0.77025217,0.073893316,0.08454129,0.1315741,0.058786016,0.22617817,0.17713211,0.10033874,0.04895099
0.22142333,0.04880934,0.22108227,0.043952636,0.16529109,0.11230674,0.22014223,0.067669235,0.30845222,0.58629483,0.33481255,0.783981,0.068032324,0.061069265,0.11264205,0.056284104,0.23680104,0.19151984,0.111320876,0.04811299
0.21136564,0.041216645,0.22644605,0.03783374,0.15813547,0.08555022,0.17767845,0.062316786,0.323344,0.6239619,0.3800769,0.7996852,0.06252945,0.047118627,0.098030925,0.053417552,0.24462545,0.20215261,0.1177677,0.046746716
0.19922484,0.036068976,0.22356775,0.034017485,0.15081331,0.067794904,0.14618145,0.055916015,0.34248206,0.64625657,0.41999838,0.81562644,0.058580965,0.038177203,0.08795983,0.050082833,0.24889882,0.21170235,0.12229257,0.04435723
0.18374349,0.0343251,0.2055455,0.030527035,0.1440531,0.054497957,0.12558885,0.049218774,0.3647672,0.65983707,0.45599174,0.83384573,0.056942735,0.03152581,0.083344154,0.046554953,0.2504935,0.21981408,0.12952977,0.039853517
0.17163754,0.03592673,0.18597114,0.026991094,0.13702652,0.04418903,0.11156267,0.043270126,0.3836948,0.67078656,0.48205334,0.8533211,0.05790673,0.026205385,0.082201466,0.04325438,0.24973443,0.22289227,0.13821138,0.033163317
0.16150582,0.0342894,0.17010567,0.02406855,0.13057834,0.036985997,0.102589324,0.039008655,0.39586717,0.6830071,0.49829352,0.8706502,0.06253894,0.022315292,0.08398044,0.04063029,0.24950974,0.2234022,0.14503103,0.025642317
0.16150582,0.03368865,0.15665609,0.02406855,0.13057834,0.032483235,0.09873904,0.039008655,0.39586717,0.6917007,0.5058444,0.8706502,0.06253894,0.019918304,0.08911953,0.04063029,0.24950974,0.2222091,0.1496409,0.025642317
0.16150582,0.031644464,0.14719194,0.02406855,0.13057834,0.030151822,0.099223986,0.039008655,0.39586717,0.6981398,0.50469804,0.8706502,0.06253894,0.019122174,0.09763012,0.04063029,0.24950974,0.22094172,0.15125592,0.025642317
0.16150582,0.030926649,0.14109005,0.02406855,0.13057834,0.02947363,0.1027093,0.039008655,0.39586717,0.6998092,0.49593174,0.8706502,0.06253894,0.01979245,0.108481415,0.04063029,0.24950974,0.21999805,0.15178749,0.025642317
0.16150582,0.030643206,0.13899171,0.02406855,0.13057834,0.030082203,0.107418634,0.039008655,0.39586717,0.6987497,0.48186773,0.8706502,0.06253894,0.02161227,0.1197363,0.04063029,0.24950974,0.21891262,0.15198563,0.025642317
0.16150582,0.030482935,0.14015868,0.02406855,0.13057834,0.031558063,0.111956246,0.039008655,0.39586717,0.6962289,0.46617147,0.8706502,0.06253894,0.023976037,0.12957199,0.04063029,0.24950974,0.21775405,0.1521416,0.025642317
0.16150582,0.030420711,0.14145823,0.02406855,0.13057834,0.03340054,0.11632748,0.039008655,0.39586717,0.69340277,0.45244208,0.8706502,0.06253894,0.02627699,0.13774738,0.04063029,0.24950974,0.21649897,0.15202484,0.025642317
0.16150582,0.030702215,0.14077045,0.02406855,0.13057834,0.03545578,0.12148477,0.039008655,0.39586717,0.69028676,0.4416164,0.8706502,0.06253894,0.028262157,0.14529257,0.04063029,0.24950974,0.2152931,0.15083581,0.025642317
0.16150582,0.032140452,0.14136843,0.02406855,0.13057834,0.038063593,0.12848876,0.039008655,0.39586717,0.68590724,0.42991468,0.8706502,0.06253894,0.030171363,0.15300679,0.04063029,0.24950974,0.21371737,0.14722133,0.025642317
0.16150582,0.035052866,0.1439931,0.02406855,0.13057834,0.041878488,0.1388908,0.039008655,0.39586717,0.6790419,0.41281393,0.8706502,0.06253894,0.032498606,0.16228124,0.04063029,0.24950974,0.2115281,0.14202091,0.025642317
0.16150582,0.040015705,0.1480118,0.02406855,0.13057834,0.04741168,0.1539388,0.039008655,0.39586717,0.6683961,0.3867067,0.8706502,0.06253894,0.035730712,0.17478208,0.04063029,0.24950974,0.20844579,0.13656059,0.025642317
0.14353335,0.046034858,0.15507466,0.15768634,0.23452681,0.05480852,0.17274061,0.1863787,0.24862795,0.6556062,0.3502797,0.36776477,0.19624424,0.04011386,0.19028695,0.091164246,0.17706764,0.20343658,0.1316181,0.19700593
0.15470523,0.052564945,0.165555,0.16603684,0.25878617,0.064648554,0.19377431,0.19968008,0.2268404,0.64155644,0.30683354,0.3433582,0.18898821,0.046225708,0.20751344,0.09650418,0.17068,0.19500433,0.12632373,0.1944207
0.16335878,0.06380873,0.17718507,0.17383121,0.27895662,0.07878432,0.21627119,0.21008824,0.20904846,0.6213314,0.26220557,0.3172893,0.18179134,0.055339362,0.22524087,0.10412218,0.1668448,0.1807362,0.11909728,0.1946691
0.16389026,0.07990639,0.17908604,0.18140107,0.29608762,0.10232836,0.24332479,0.21654646,0.19385865,0.58532405,0.22017863,0.29212567,0.1768075,0.07068293,0.2462156,0.11281213,0.16935597,0.1617583,0.111194946,0.19711468
0.16463122,0.09864811,0.1782704,0.18891808,0.30370954,0.14484577,0.27373633,0.21905874,0.18259266,0.5212662,0.17549446,0.27056468,0.17047776,0.09809258,0.26870504,0.120765924,0.17858882,0.13714732,0.10379377,0.20069256
0.16784121,0.1164392,0.17143267,0.1955142,0.29732898,0.21693589,0.30575687,0.21800703,0.18489914,0.41696346,0.13337703,0.25607696,0.16052993,0.14364997,0.2912207,0.12600219,0.18940075,0.106011495,0.09821273,0.20439963
0.16756967,0.14720193,0.17269519,0.19980001,0.28198215,0.30374253,0.32769927,0.21454556,0.20602447,0.27861354,0.10181644,0.25180054,0.14887588,0.19547674,0.30277348,0.12738462,0.19554783,0.07496524,0.09501563,0.20646927
0.16916533,0.16757692,0.17620683,0.20321439,0.26376972,0.36388922,0.3376716,0.21015234,0.2353886,0.18455108,0.09150409,0.25707498,0.1376172,0.22568356,0.30167186,0.124825716,0.19405916,0.05829923,0.09294559,0.20473257
0.17083275,0.17011616,0.17815113,0.2162677,0.24896848,0.38349214,0.3400496,0.20414685,0.26551008,0.15909784,0.09940663,0.26563087,0.1294152,0.2274127,0.29144433,0.11840169,0.18527348,0.05988117,0.09094831,0.19555289
0.172016,0.17231111,0.18458524,0.21813415,0.23984684,0.38440624,0.33911064,0.20331435,0.28863347,0.15959392,0.111983135,0.27786458,0.12498641,0.21740347,0.2760828,0.11374292,0.17451729,0.06628526,0.08823817,0.18694401
0.16832806,0.16569552,0.1893908,0.21696468,0.23580888,0.3841653,0.34158838,0.20452936,0.30599138,0.16727751,0.120757125,0.28801402,0.12391007,0.20843944,0.2620848,0.11104961,0.16596162,0.07442225,0.08617891,0.17944233
0.16612642,0.16054022,0.19273384,0.21670787,0.23201852,0.37547353,0.3480141,0.20420918,0.31901985,0.185624,0.12314173,0.2960909,0.12347612,0.1991888,0.2506505,0.10987908,0.1593591,0.079173446,0.08545985,0.17311297
0.16002491,0.15497376,0.19529533,0.22203879,0.23045449,0.35522336,0.3565425,0.20384727,0.33611435,0.2207771,0.121396236,0.3000912,0.1189287,0.18935713,0.24153933,0.11114045,0.15447757,0.079668656,0.08522659,0.16288228
0.15109643,0.15247548,0.19895601,0.2245222,0.22482792,0.3259241,0.36451724,0.19842422,0.36126018,0.266073,0.118664555,0.31121805,0.113394715,0.17858982,0.2331753,0.112379394,0.14942077,0.076937616,0.08468689,0.15345612
0.14286992,0.15337688,0.20320585,0.22369114,0.21502772,0.29671332,0.37168697,0.18805934,0.391095,0.30813143,0.11711232,0.33065227,0.10748323,0.1679713,0.22396731,0.11235394,0.14352413,0.073807076,0.08402754,0.14524329
0.1306644,0.1583157,0.2244219,0.20228086,0.20527062,0.27537787,0.37091097,0.18006968,0.42275015,0.33487397,0.11466523,0.3616401,0.10320912,0.15868504,0.20828746,0.11376158,0.13810572,0.07274741,0.08171444,0.14224778
0.12929271,0.16589445,0.2503678,0.16987805,0.19443052,0.2642288,0.36772072,0.17537159,0.4445338,0.3430344,0.11209747,0.39646795,0.099867284,0.1510109,0.19050193,0.11581663,0.13187571,0.07583148,0.079312064,0.1424658
0.12752756,0.17769796,0.288252,0.15030651,0.18567432,0.25912315,0.35689643,0.17043851,0.46155578,0.33813038,0.10657494,0.4225895,0.0988466,0.14410473,0.17121099,0.115446754,0.12639575,0.080943786,0.07706567,0.14121874
0.122273445,0.178697,0.29938886,0.13752489,0.17871843,0.25899395,0.3552508,0.16684946,0.47773015,0.33493716,0.10497818,0.44345537,0.09997916,0.14018019,0.16226223,0.11354629,0.1212988,0.087191686,0.078119904,0.13862398
0.12605901,0.18451385,0.2967346,0.14044894,0.1712732,0.25575274,0.35553524,0.16280185,0.4879179,0.33220226,0.10514603,0.4546079,0.101585366,0.13718235,0.1614752,0.109242745,0.113164544,0.090348765,0.081108965,0.13289855
0.13248233,0.1739006,0.29175502,0.14952263,0.16649188,0.25757995,0.35491276,0.16051428,0.4933353,0.3377395,0.10234583,0.45886186,0.104393296,0.13900112,0.16562827,0.1049916,0.10329718,0.091778815,0.08535812,0.12610963
0.14093919,0.15003173,0.2907724,0.15365341,0.1656929,0.26468164,0.35456616,0.1619523,0.49084234,0.34893325,0.09384488,0.46018898,0.10813772,0.14443055,0.17046249,0.10321445,0.09438785,0.09192284,0.09035409,0.12099084
0.15008986,0.13687946,0.28961623,0.15740013,0.16814595,0.26905656,0.35937142,0.16496707,0.48069695,0.3556276,0.08050553,0.4557539,0.11193879,0.149149,0.17423704,0.10401924,0.08912844,0.0892874,0.096269794,0.117859654
0.15057431,0.12790684,0.2881737,0.1668926,0.17374775,0.27211627,0.36811343,0.16655341,0.466922,0.3589263,0.065793216,0.4421581,0.11592634,0.15436114,0.17650168,0.10698248,0.0928296,0.08668943,0.101417966,0.11741341
0.14341354,0.120417275,0.28667566,0.17305359,0.17972703,0.2742711,0.37673727,0.16657957,0.4518602,0.3597636,0.054410815,0.4273834,0.119021155,0.16068055,0.17835182,0.11270989,0.10597807,0.08486748,0.103824444,0.12027356
0.13980098,0.12564829,0.28507426,0.17497285,0.18322648,0.27392164,0.38118282,0.165238,0.43259436,0.350901,0.049524266,0.41495612,0.11971571,0.16638246,0.1809709,0.12014561,0.12466247,0.08314661,0.10324777,0.12468743
0.14554377,0.13466053,0.28408015,0.18057564,0.18485783,0.2771657,0.37920925,0.16316602,0.40800357,0.33110562,0.05094432,0.4013952,0.11845834,0.17370507,0.1845149,0.12708381,0.14313649,0.083363056,0.10125139,0.12777935
0.15390891,0.14430487,0.27925354,0.18776157,0.18984753,0.2872897,0.37398407,0.16408063,0.37831783,0.29743198,0.056418613,0.38320595,0.11831862,0.18399051,0.18984354,0.13408817,0.15960711,0.086982936,0.10050026,0.13086368
0.17059119,0.15210271,0.2706763,0.19724433,0.19994509,0.30421188,0.36729667,0.16956036,0.33591568,0.25126582,0.06294961,0.35510972,0.119691156,0.19811325,0.1968327,0.14185439,0.17385687,0.094306335,0.10224471,0.13623121
0.19437139,0.16582179,0.2672987,0.20890261,0.21549724,0.32016587,0.35684705,0.1783774,0.28107595,0.19911109,0.06774799,0.31683403,0.12212603,0.21269989,0.2034078,0.15050155,0.1869294,0.10220136,0.10469846,0.14538439
0.22857003,0.17802069,0.26360363,0.22054803,0.2303734,0.33134234,0.34725767,0.1879968,0.22098476,0.15613821,0.070805416,0.27515268,0.12268507,0.22624744,0.21128719,0.15886343,0.19738674,0.10825131,0.10704611,0.15743907
0.25871757,0.19932291,0.2594319,0.2285612,0.24186912,0.3299059,0.3401563,0.19590479,0.17399202,0.1283576,0.07263449,0.24021016,0.12042486,0.2331026,0.21988066,0.1655318,0.20499644,0.10931099,0.10789664,0.16979209
0.30044767,0.21575657,0.25456047,0.23120658,0.2426081,0.32382438,0.33666232,0.20250526,0.14242643,0.11466287,0.07457111,0.21479648,0.111931644,0.23671739,0.22768308,0.17028831,0.20258616,0.109038815,0.106523015,0.18120335
0.35823643,0.2162293,0.23529945,0.22915255,0.23261532,0.3212319,0.34315845,0.20823759,0.122341156,0.10875973,0.07873448,0.19657893,0.09806763,0.24104834,0.23739228,0.17432973,0.18873945,0.11273073,0.10541534,0.1917012
0.38891613,0.216123,0.20489866,0.22420742,0.22988504,0.31667018,0.35792896,0.2132675,0.114129536,0.107101,0.08551522,0.182806,0.08819285,0.24096225,0.24729653,0.17893396,0.17887643,0.11914358,0.10436063,0.20078512
0.4082849,0.2020745,0.18530874,0.21389753,0.22794403,0.30953324,0.37043092,0.21810555,0.11135995,0.123774916,0.09238493,0.17635016,0.082089074,0.2358762,0.25060615,0.18513285,0.17032205,0.12874115,0.101269275,0.2065139
0.4153066,0.18269779,0.16757795,0.21324046,0.22445013,0.28822857,0.3830342,0.21843554,0.114173636,0.17640685,0.10075943,0.17663597,0.081474766,0.21896346,0.25074008,0.18868597,0.16459487,0.13370334,0.097888306,0.20300208
0.4072274,0.15829462,0.15532422,0.24351892,0.22000183,0.25482985,0.3919995,0.2083726,0.12386069,0.26370907,0.11056988,0.17984083,0.08692502,0.19314691,0.2476627,0.18322851,0.16198504,0.13001953,0.09444369,0.18503915
0.4196547,0.13445823,0.1514143,0.28000918,0.20442444,0.21904163,0.39411575,0.19436565,0.13272361,0.36054254,0.12184753,0.1893993,0.09141693,0.1658917,0.24119683,0.17381035,0.15178032,0.12006589,0.0914256,0.16241552
0.4320781,0.11812149,0.15248165,0.28327706,0.19049631,0.18908387,0.39097497,0.18788923,0.14201365,0.44146132,0.13493529,0.21068849,0.09538681,0.14260697,0.23237728,0.17033766,0.14002511,0.10872634,0.08923079,0.14780755
0.42665857,0.10970575,0.1535558,0.274565,0.18698475,0.16867387,0.3858959,0.18493436,0.15350112,0.49649107,0.14972374,0.23420185,0.10072617,0.12562007,0.22258686,0.16837086,0.13212937,0.099509254,0.0882377,0.13792792
0.41694868,0.10718435,0.15777342,0.2581642,0.18935442,0.15760274,0.37839943,0.18609115,0.16216491,0.52744573,0.16435763,0.25569054,0.105408095,0.11439956,0.21158734,0.16743335,0.12612389,0.09336761,0.08788217,0.13262075
0.41620466,0.10834202,0.16168103,0.24647744,0.19151121,0.15391672,0.370401,0.18871635,0.16461861,0.54093176,0.1780854,0.2710131,0.10759109,0.10721605,0.20122325,0.16518024,0.120074406,0.08959347,0.08860932,0.12861286
0.41655177,0.111933626,0.16757855,0.2390433,0.19334759,0.15525596,0.36135158,0.19185874,0.165685,0.54412204,0.18918668,0.28248832,0.108762465,0.101858854,0.19185331,0.16231532,0.115653194,0.08682952,0.090029866,0.124294326
0.4190601,0.11424938,0.17324509,0.23333043,0.19220918,0.15924805,0.3524893,0.19422151,0.16782643,0.5457717,0.19766061,0.29355586,0.108518265,0.09677398,0.18397422,0.1600189,0.112385996,0.083956875,0.09263078,0.11887329
0.41709048,0.116435274,0.17639232,0.22822326,0.18959361,0.16307189,0.34487018,0.19458841,0.17403138,0.5488281,0.20311393,0.30629954,0.108296864,0.09110809,0.17754383,0.15879299,0.11098765,0.08055663,0.09807972,0.11209582
0.41134468,0.118192196,0.18301998,0.22327349,0.18511936,0.16532595,0.33481288,0.19278413,0.18350494,0.5546552,0.20499371,0.3210432,0.108462244,0.08511153,0.17074777,0.15830797,0.11156877,0.07671514,0.10642565,0.10459122
0.40684292,0.11760362,0.18804412,0.2204765,0.1778063,0.1659378,0.32416344,0.18904522,0.19329403,0.56389916,0.20454332,0.3365076,0.10893456,0.07977562,0.16497634,0.15768273,0.11312219,0.0727838,0.11827277,0.096287966
0.40624827,0.11110631,0.18849418,0.22008553,0.1678801,0.16654518,0.3156042,0.18459481,0.20109808,0.5777057,0.20207728,0.35198227,0.11002967,0.07603344,0.1613294,0.15616255,0.11474387,0.06860936,0.13249491,0.08717483
0.40998065,0.10518582,0.1817838,0.22040775,0.15652777,0.16752486,0.31246758,0.18081617,0.20616142,0.5901741,0.1993328,0.3669457,0.11144581,0.07352908,0.16076563,0.15392661,0.11588434,0.06358615,0.1456502,0.077903755
0.41650552,0.10484721,0.1796239,0.2221201,0.145733,0.17040762,0.3108136,0.17772706,0.20935678,0.59554255,0.19451988,0.37906,0.11208369,0.07198702,0.16107008,0.15073487,0.11632101,0.057215597,0.15397254,0.070357956
0.4253738,0.106989816,0.17799969,0.22521006,0.13758335,0.17893355,0.31020027,0.17509116,0.210217,0.5913323,0.19127215,0.38635755,0.11068317,0.07198857,0.16309743,0.14657255,0.116142675,0.050755776,0.15743044,0.0667687
0.43216854,0.11596383,0.17406435,0.22865194,0.13386525,0.195437,0.30841354,0.17309804,0.20989445,0.56883967,0.1918164,0.38799724,0.10748461,0.07412463,0.1674687,0.14157005,0.11658717,0.045634884,0.15823703,0.06868272
0.42571348,0.13139273,0.17492782,0.23043855,0.13625841,0.22309329,0.301392,0.17352676,0.21223149,0.5226317,0.19406016,0.38407502,0.10529146,0.07956827,0.17227335,0.13572173,0.12050515,0.043314006,0.15734667,0.07623794
0.40697,0.15412833,0.17620553,0.2131712,0.1425814,0.26287335,0.29167148,0.18167369,0.21778956,0.4495302,0.19740702,0.38377494,0.10504018,0.08899104,0.17792946,0.13157712,0.12761886,0.044477053,0.1567865,0.08980307
0.37452552,0.18195795,0.17744951,0.17765829,0.15099168,0.3097984,0.28311256,0.19761238,0.22893567,0.35809696,0.19885296,0.38748023,0.10802639,0.1013598,0.18403967,0.12893964,0.13752076,0.048786893,0.1565453,0.108309455
0.34182614,0.20500012,0.17734659,0.14223444,0.15702374,0.35260546,0.27946934,0.21519507,0.24294767,0.2737246,0.19767822,0.38921425,0.11221547,0.11405644,0.1901108,0.12604345,0.14598697,0.054613404,0.15539506,0.12731278
0.31495094,0.21565762,0.16845287,0.13227631,0.15940474,0.37933874,0.28426322,0.22477578,0.25846317,0.22114347,0.19670153,0.38111684,0.1159972,0.124101534,0.19714811,0.12112784,0.15118393,0.05975865,0.15343425,0.14070325
0.31662312,0.21436465,0.16206376,0.12971066,0.15433843,0.38593295,0.2919139,0.22922058,0.2635794,0.2049832,0.1957653,0.37226477,0.11516882,0.13086879,0.20196052,0.11767834,0.15029022,0.0638504,0.14829652,0.15112565
0.3186203,0.22131002,0.15951188,0.12790427,0.14987941,0.3719568,0.29923043,0.23161544,0.26504076,0.2055117,0.19635016,0.36380327,0.11466199,0.13366044,0.20404537,0.11556416,0.15179753,0.06756102,0.14086217,0.16111287
0.32575798,0.2166959,0.15906289,0.12609863,0.14618728,0.3573658,0.30463085,0.2350258,0.2584447,0.21558101,0.19999571,0.3525672,0.11351808,0.13740711,0.20425312,0.11321234,0.15609197,0.07295016,0.13205741,0.17309605
0.32365206,0.2140728,0.16851515,0.12926194,0.14418913,0.34367916,0.3057586,0.23602636,0.25027362,0.22314242,0.20299453,0.33497596,0.11248441,0.14006118,0.20097218,0.108009934,0.16940078,0.07904443,0.121759556,0.19172584
