Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15741925,0.13607524,0.16394074,0.122918874,0.17727125,0.17032368,0.3881311,0.1611711,0.48996586,0.2872259,0.084891595,0.4778212,0.11694932,0.11264578,0.241673,0.15374868,0.058394305,0.2937294,0.121363565,0.08434016
0.14047955,0.13607524,0.14684324,0.11299852,0.1895951,0.17032368,0.39185408,0.17466338,0.48659462,0.2872259,0.07936432,0.4750056,0.12977217,0.11264578,0.2725013,0.16391732,0.05355857,0.2937294,0.10943706,0.07341519
0.12935726,0.13607524,0.13113251,0.11038942,0.20136355,0.17032368,0.39801055,0.18817297,0.4769328,0.2872259,0.07507303,0.46763158,0.14150992,0.11264578,0.29782724,0.16562948,0.050836485,0.2937294,0.09795665,0.06817657
0.12269191,0.13607524,0.117029004,0.11424193,0.2146067,0.17032368,0.40685734,0.2045638,0.4611983,0.2872259,0.0709031,0.453677,0.15112227,0.11264578,0.31848487,0.16124932,0.05038082,0.2937294,0.08672568,0.06626795
0.11107095,0.13607524,0.105056,0.122075364,0.23277013,0.17032368,0.41570887,0.22571157,0.4429768,0.2872259,0.06668419,0.4305085,0.15975793,0.11264578,0.3360791,0.15601397,0.053424187,0.2937294,0.07647187,0.065690614
0.11341281,0.13607524,0.09250377,0.12809516,0.24809517,0.17032368,0.4232879,0.24921575,0.41744193,0.2872259,0.06335176,0.40469038,0.1634941,0.11264578,0.35219333,0.15358141,0.057555992,0.2937294,0.06866323,0.064417295
0.12950097,0.13607524,0.08360289,0.13075988,0.25595734,0.17032368,0.426038,0.26951876,0.39057726,0.2872259,0.062692285,0.38299996,0.16305658,0.11264578,0.36379707,0.154685,0.06090786,0.2937294,0.06386977,0.062036395
0.14147913,0.13607524,0.07697797,0.13302785,0.26104584,0.17032368,0.42514402,0.2844345,0.36902887,0.2872259,0.06658401,0.3646221,0.1650984,0.11264578,0.36948958,0.15881722,0.06334776,0.2937294,0.061804436,0.05909836
0.15447797,0.13607524,0.07178077,0.14444196,0.26620242,0.17032368,0.4232404,0.2952893,0.341817,0.2872259,0.07438021,0.33831477,0.17285253,0.11264578,0.3695516,0.16458705,0.06465009,0.2937294,0.061047025,0.057366904
0.16809934,0.13607524,0.06864903,0.1537145,0.27565408,0.17032368,0.42206216,0.31008038,0.30141938,0.2872259,0.08268728,0.30343482,0.18929791,0.11264578,0.36642233,0.17401549,0.06552929,0.2937294,0.06017919,0.05875481
0.18143535,0.13607524,0.062789805,0.16044636,0.28925106,0.17032368,0.42395917,0.3276872,0.24952184,0.2872259,0.0890859,0.26311243,0.21408916,0.11264578,0.3650794,0.18599378,0.06570258,0.2937294,0.059085734,0.06276022
0.191977,0.13607524,0.055111885,0.16573715,0.3024176,0.17032368,0.4272271,0.34199417,0.19703089,0.2872259,0.09305439,0.22632372,0.24351273,0.11264578,0.36629885,0.19829312,0.06506179,0.2937294,0.058307778,0.06765182
0.2003217,0.13607524,0.050291516,0.17012456,0.3084418,0.17032368,0.428531,0.3480429,0.15717289,0.2872259,0.09553261,0.20058827,0.27047983,0.11264578,0.36739466,0.2091889,0.063583806,0.2937294,0.058250207,0.07205535
0.20438862,0.13607524,0.049365252,0.17326133,0.3061338,0.17032368,0.4277012,0.34606382,0.13574909,0.2872259,0.09760182,0.18606979,0.29103097,0.11264578,0.36623073,0.21933594,0.062697545,0.2937294,0.059100986,0.07526913
0.20644906,0.13607524,0.052177425,0.175617,0.29891297,0.17032368,0.4262039,0.33980453,0.12626466,0.2872259,0.09946281,0.17605437,0.30493885,0.11264578,0.36185083,0.23012285,0.06343442,0.2937294,0.060305048,0.07840125
0.20873974,0.13607524,0.056396525,0.17717278,0.2909222,0.17032368,0.42599815,0.33267006,0.12138401,0.2872259,0.10053112,0.16746596,0.31355828,0.11264578,0.35593623,0.24169861,0.06539577,0.2937294,0.061137993,0.08099257
0.21257105,0.13607524,0.06071347,0.17595948,0.28357974,0.17032368,0.4272962,0.32641223,0.11700457,0.2872259,0.10089223,0.1605029,0.31953976,0.11264578,0.34971097,0.25314933,0.06730487,0.2937294,0.061387125,0.08397609
0.21811952,0.13607524,0.06686541,0.17462982,0.2759425,0.17032368,0.42802542,0.31953305,0.11165265,0.2872259,0.1006724,0.15629435,0.32632852,0.11264578,0.34315664,0.26214734,0.067956805,0.2937294,0.0612801,0.08739544
0.22468519,0.13607524,0.074065484,0.18117243,0.26646274,0.17032368,0.42736757,0.30863792,0.105721325,0.2872259,0.100372344,0.15411294,0.3371956,0.11264578,0.33674428,0.26548633,0.06593516,0.2937294,0.06145032,0.0905904
0.23093657,0.13607524,0.079136446,0.18425502,0.25501952,0.17032368,0.4267552,0.29863316,0.10061791,0.2872259,0.10012501,0.15581544,0.35271943,0.11264578,0.33161452,0.26706287,0.060706604,0.2937294,0.06236884,0.09423351
0.2356605,0.13607524,0.0818065,0.18604447,0.24404442,0.17032368,0.4273566,0.28978652,0.09698469,0.2872259,0.09927372,0.1596949,0.37028635,0.11264578,0.32807112,0.2673169,0.053024054,0.2937294,0.06349206,0.09715723
0.23717867,0.13607524,0.084131,0.18854928,0.23810121,0.17032368,0.42953035,0.28297022,0.0945159,0.2872259,0.09611473,0.16274068,0.38571802,0.11264578,0.32653743,0.2671531,0.04448619,0.2937294,0.063686505,0.09858671
0.22852647,0.13607524,0.08733859,0.19272661,0.24264126,0.17032368,0.4331208,0.2788152,0.092401,0.2872259,0.08917307,0.16133584,0.3990581,0.11264578,0.3277273,0.26825458,0.03737319,0.2937294,0.062640294,0.098867774
0.22726391,0.13607524,0.09134928,0.19185518,0.25236323,0.17032368,0.43695056,0.2786431,0.08812175,0.2872259,0.078757174,0.15521273,0.4003221,0.11264578,0.33196566,0.2745301,0.03192898,0.2937294,0.060977317,0.099758856
0.21763311,0.13607524,0.0962458,0.19565228,0.26989222,0.17032368,0.4402142,0.27717364,0.08486424,0.2872259,0.06666999,0.14404172,0.39869687,0.11264578,0.33707654,0.28255206,0.028913591,0.2937294,0.05979346,0.100580305
0.19401723,0.13607524,0.10258473,0.19665956,0.2943015,0.17032368,0.44290364,0.27555367,0.08411964,0.2872259,0.055189714,0.13280147,0.39922124,0.11264578,0.33934844,0.29241535,0.028340392,0.2937294,0.059973463,0.10256991
0.1749141,0.13607524,0.102880746,0.19538677,0.31751645,0.17032368,0.4477341,0.27258024,0.08377395,0.2872259,0.048084702,0.12577473,0.3948526,0.11264578,0.33764857,0.29979083,0.028942898,0.2937294,0.06365188,0.10646744
0.17276688,0.13607524,0.101315625,0.19412082,0.33421063,0.17032368,0.44572043,0.26676488,0.08123487,0.2872259,0.053935822,0.12724027,0.3813776,0.11264578,0.3261731,0.29774308,0.030410003,0.2937294,0.07285504,0.11413093
0.17002755,0.13607524,0.10448283,0.21937904,0.35121712,0.17032368,0.41788894,0.24698052,0.07824942,0.2872259,0.09081394,0.13708676,0.36632878,0.11264578,0.29587832,0.2710433,0.034177132,0.2937294,0.09093595,0.1255104
0.16926455,0.13607524,0.119864464,0.251244,0.365569,0.17032368,0.35768184,0.21971743,0.07743818,0.2872259,0.1613024,0.15693527,0.34677488,0.11264578,0.24687205,0.23032776,0.040953383,0.2937294,0.11427925,0.14177553
0.17115098,0.13607524,0.12557873,0.24620171,0.373249,0.17032368,0.2938136,0.2010922,0.08280227,0.2872259,0.24390823,0.18877299,0.3227751,0.11264578,0.19942679,0.19797288,0.050022658,0.2937294,0.13727266,0.16596022
0.16393277,0.13607524,0.122281395,0.22482038,0.37860495,0.17032368,0.24395868,0.18862747,0.0967612,0.2872259,0.31477594,0.22194877,0.3006333,0.11264578,0.16366673,0.17391635,0.06006777,0.2937294,0.15531726,0.19068702
0.15789066,0.13607524,0.109341174,0.21042272,0.37989134,0.17032368,0.21334182,0.17931518,0.11575973,0.2872259,0.3672152,0.24622856,0.27827355,0.11264578,0.14145644,0.15570565,0.06818473,0.2937294,0.1686454,0.20832789
0.15390636,0.13607524,0.10250317,0.20276552,0.38090298,0.17032368,0.1957973,0.17459144,0.13456838,0.2872259,0.3974416,0.25994158,0.2573596,0.11264578,0.12813476,0.14399524,0.0732627,0.2937294,0.17612317,0.2187062
0.15177642,0.13607524,0.09884166,0.19954497,0.38428226,0.17032368,0.18720055,0.17389368,0.1483856,0.2872259,0.41270915,0.2649026,0.23998694,0.11264578,0.12077433,0.13761464,0.075568765,0.2937294,0.18047431,0.22404414
0.15059493,0.13607524,0.09605932,0.19870096,0.39029673,0.17032368,0.18264808,0.17546129,0.1548049,0.2872259,0.42073283,0.26428208,0.22815526,0.11264578,0.11629541,0.13479318,0.0761482,0.2937294,0.18426435,0.22676249
0.14909111,0.13607524,0.09664425,0.2039277,0.3971862,0.17032368,0.1776217,0.17618908,0.15436284,0.2872259,0.4254114,0.25980946,0.22299421,0.11264578,0.112111904,0.13294984,0.07636566,0.2937294,0.18821073,0.22712392
0.14573823,0.13607524,0.09735485,0.21470375,0.40405342,0.17032368,0.17115828,0.1746817,0.14979123,0.2872259,0.4305918,0.2545825,0.2232763,0.11264578,0.108259045,0.13082151,0.07714081,0.2937294,0.19263603,0.22521055
0.14477913,0.13607524,0.09751826,0.21875606,0.40857968,0.17032368,0.16361497,0.17314841,0.14315666,0.2872259,0.43721038,0.25507873,0.22525986,0.11264578,0.10519939,0.12900092,0.078224674,0.2937294,0.19645698,0.22401586
0.1463221,0.13607524,0.09803698,0.22003976,0.41110927,0.17032368,0.15452957,0.1698661,0.13696773,0.2872259,0.44618553,0.2618731,0.22640286,0.11264578,0.10256635,0.12532601,0.07919802,0.2937294,0.19868156,0.22289504
0.14480823,0.13607524,0.10246331,0.21433792,0.40696147,0.17032368,0.14179875,0.16656353,0.14049779,0.2872259,0.45723256,0.27143154,0.2247415,0.11264578,0.098462075,0.12114468,0.08299099,0.2937294,0.2000433,0.22652234
0.14250293,0.13607524,0.106404155,0.20858027,0.40282333,0.17032368,0.12556529,0.16379718,0.14559697,0.2872259,0.47234637,0.28215724,0.22246698,0.11264578,0.092075504,0.115788154,0.0866098,0.2937294,0.20360869,0.22967716
0.13992004,0.13607524,0.13013054,0.20394005,0.39887166,0.17032368,0.10555998,0.1614402,0.1524948,0.2872259,0.47360677,0.2926325,0.21923222,0.11264578,0.08184095,0.11015319,0.089481264,0.2937294,0.20886177,0.23183407
0.13642281,0.13607524,0.15782128,0.20305036,0.39526966,0.17032368,0.088146396,0.16055311,0.16119497,0.2872259,0.463194,0.29935992,0.21673845,0.11264578,0.071800195,0.10623896,0.090374105,0.2937294,0.21903811,0.23079765
0.12902732,0.13607524,0.16873284,0.20923485,0.39439738,0.17032368,0.07748471,0.16328673,0.17043598,0.2872259,0.4513467,0.29760855,0.2182821,0.11264578,0.06559556,0.106331624,0.08785722,0.2937294,0.23684019,0.22353825
0.117156416,0.13607524,0.1694409,0.2156801,0.39968333,0.17032368,0.07240063,0.17398736,0.17553581,0.2872259,0.43703905,0.28663865,0.22691725,0.11264578,0.06312572,0.11367132,0.080707185,0.2937294,0.2579937,0.21002257
0.0944723,0.13607524,0.17286114,0.2157118,0.41804215,0.17032368,0.07038426,0.19642621,0.17138135,0.2872259,0.41887105,0.26718193,0.24656335,0.11264578,0.06302614,0.13083592,0.06954084,0.2937294,0.2748574,0.18984412
0.07575587,0.13607524,0.176149,0.22580895,0.4443121,0.17032368,0.06974187,0.2256858,0.15041223,0.2872259,0.40336174,0.23397464,0.27367315,0.11264578,0.06425276,0.15443572,0.055846624,0.2937294,0.28649464,0.16009489
0.07207013,0.13607524,0.17885843,0.23070572,0.46914145,0.17032368,0.068845,0.25674242,0.1141248,0.2872259,0.393954,0.20087314,0.30093467,0.11264578,0.06510941,0.17980142,0.04372892,0.2937294,0.29323316,0.13187732
0.07227611,0.13607524,0.1814982,0.2377775,0.49113968,0.17032368,0.067081414,0.27515233,0.07541516,0.2872259,0.39046416,0.17897893,0.3240008,0.11264578,0.06430429,0.19470698,0.037168246,0.2937294,0.29665193,0.11338426
0.07152374,0.13607524,0.18340567,0.241112,0.50937474,0.17032368,0.06496805,0.279,0.045089092,0.2872259,0.3915564,0.17546135,0.33798862,0.11264578,0.061759703,0.19599016,0.036023825,0.2937294,0.29831016,0.108436495
0.07152374,0.13607524,0.18509427,0.241112,0.50937474,0.17032368,0.063131325,0.279,0.045089092,0.2872259,0.39461878,0.17546135,0.33798862,0.11264578,0.058024358,0.19599016,0.036023825,0.2937294,0.29913127,0.108436495
0.07152374,0.13607524,0.18718982,0.241112,0.50937474,0.17032368,0.06163529,0.279,0.045089092,0.2872259,0.39787948,0.17546135,0.33798862,0.11264578,0.05368176,0.19599016,0.036023825,0.2937294,0.29961365,0.108436495
0.07152374,0.13607524,0.1899164,0.241112,0.50937474,0.17032368,0.060233325,0.279,0.045089092,0.2872259,0.40005055,0.17546135,0.33798862,0.11264578,0.04915888,0.19599016,0.036023825,0.2937294,0.30064085,0.108436495
0.07152374,0.13607524,0.19401549,0.241112,0.50937474,0.17032368,0.05884928,0.279,0.045089092,0.2872259,0.39906836,0.17546135,0.33798862,0.11264578,0.045068,0.19599016,0.036023825,0.2937294,0.3029989,0.108436495
0.07152374,0.13607524,0.20123884,0.241112,0.50937474,0.17032368,0.05798361,0.279,0.045089092,0.2872259,0.39239007,0.17546135,0.33798862,0.11264578,0.042106394,0.19599016,0.036023825,0.2937294,0.3062811,0.108436495
0.07152374,0.13607524,0.21486099,0.241112,0.50937474,0.17032368,0.05840027,0.279,0.045089092,0.2872259,0.37684423,0.17546135,0.33798862,0.11264578,0.04082294,0.19599016,0.036023825,0.2937294,0.30907157,0.108436495
0.13069154,0.13607524,0.23732448,0.14669365,0.25117192,0.17032368,0.06075125,0.1006705,0.29189563,0.2872259,0.3545983,0.3465297,0.057395242,0.11264578,0.041584887,0.08073239,0.26884568,0.2937294,0.30574107,0.32537374
0.13735902,0.13607524,0.27182686,0.14176066,0.2293435,0.17032368,0.065246284,0.09073944,0.33857018,0.2872259,0.32905143,0.4076932,0.05171172,0.11264578,0.044468563,0.07173825,0.24301559,0.2937294,0.28940684,0.28806844
0.13423848,0.13607524,0.30216783,0.12934114,0.20166782,0.17032368,0.07363493,0.07785829,0.4002652,0.2872259,0.3107752,0.48053104,0.04727731,0.11264578,0.05065906,0.05942016,0.2165512,0.2937294,0.262763,0.25284937
0.12782884,0.13607524,0.30585092,0.11785796,0.17963539,0.17032368,0.09008702,0.06713176,0.45326912,0.2872259,0.30837122,0.5396478,0.04514726,0.11264578,0.063046396,0.049435537,0.1941194,0.2937294,0.23264444,0.22592694
0.12343557,0.13607524,0.28696945,0.11168146,0.16753863,0.17032368,0.11809457,0.060326565,0.48676607,0.2872259,0.31042966,0.5769179,0.045474023,0.11264578,0.08395516,0.04367534,0.17678571,0.2937294,0.20055117,0.20739873
0.123194024,0.13607524,0.2547171,0.11123682,0.16412286,0.17032368,0.159258,0.05728721,0.4989368,0.2872259,0.30166048,0.5940128,0.04924313,0.11264578,0.11372636,0.041739196,0.16450317,0.2937294,0.17063807,0.195724
0.12602447,0.13607524,0.23446535,0.11515341,0.16623981,0.17032368,0.19831085,0.05717865,0.49481153,0.2872259,0.27326652,0.5964869,0.057114135,0.11264578,0.1399765,0.042999778,0.15581003,0.2937294,0.15398078,0.18818124
0.13054074,0.13607524,0.21862312,0.121668644,0.17113417,0.17032368,0.21759953,0.05928081,0.48059374,0.2872259,0.2531264,0.58898765,0.068333976,0.11264578,0.15023653,0.046795983,0.14939736,0.2937294,0.1604144,0.1832669
0.13535853,0.13607524,0.20441088,0.12893884,0.17684144,0.17032368,0.21722539,0.06250831,0.4633479,0.2872259,0.25056678,0.57718974,0.08045198,0.11264578,0.14668524,0.052092444,0.14400014,0.2937294,0.18111172,0.17927067
0.13989173,0.13607524,0.18628334,0.13576655,0.18260904,0.17032368,0.209908,0.06579451,0.44783288,0.2872259,0.2604947,0.56581414,0.09053104,0.11264578,0.138832,0.057269685,0.1391353,0.2937294,0.20448196,0.1753551
0.1436537,0.13607524,0.18181112,0.14140286,0.18749537,0.17032368,0.19684853,0.06822586,0.4363132,0.2872259,0.27335516,0.5583061,0.096649416,0.11264578,0.12615436,0.061001603,0.1358883,0.2937294,0.22183084,0.17106357
0.14607717,0.13607524,0.19256988,0.145238,0.19045462,0.17032368,0.17891012,0.069606334,0.42967176,0.2872259,0.28786168,0.5560853,0.0986932,0.11264578,0.10918461,0.06268575,0.13510323,0.2937294,0.2314737,0.16638462
0.13110097,0.13607524,0.21106708,0.12591964,0.19227138,0.17032368,0.16002217,0.070163995,0.44762602,0.2872259,0.3012118,0.59362537,0.102161914,0.11264578,0.091192394,0.06391298,0.12683971,0.2937294,0.23650654,0.14637803
0.11994093,0.13607524,0.22190756,0.08193905,0.1896248,0.17032368,0.14640741,0.075651824,0.46443874,0.2872259,0.31187463,0.6443266,0.1056007,0.11264578,0.07688548,0.064821064,0.120394826,0.2937294,0.24292493,0.13326141
0.13345149,0.13607524,0.21868083,0.045313932,0.1806092,0.17032368,0.14162232,0.084876835,0.4632829,0.2872259,0.31916213,0.6773942,0.10733905,0.11264578,0.06814323,0.06424401,0.11531736,0.2937294,0.2523915,0.12817103
0.13796888,0.13607524,0.21064353,0.04534407,0.17569321,0.17032368,0.14402653,0.095112845,0.4591802,0.2872259,0.31938112,0.66961575,0.112076595,0.11264578,0.06383162,0.062367503,0.11508111,0.2937294,0.26211718,0.12755983
0.14146863,0.13607524,0.20647731,0.04904977,0.17544347,0.17032368,0.14981906,0.10827462,0.44611537,0.2872259,0.3112662,0.645835,0.11926704,0.11264578,0.062000297,0.06343336,0.11770549,0.2937294,0.2704371,0.1334073
0.15070225,0.13607524,0.20455405,0.05876246,0.17856663,0.17032368,0.15463202,0.12313387,0.421454,0.2872259,0.3004106,0.6071466,0.12773912,0.11264578,0.06102871,0.06835331,0.12153798,0.2937294,0.27937463,0.14260375
0.1631185,0.13607524,0.20235117,0.0757126,0.18322192,0.17032368,0.15405199,0.13833192,0.39143875,0.2872259,0.29500782,0.55690277,0.13641024,0.11264578,0.059222557,0.07667071,0.1258106,0.2937294,0.28936645,0.15238199
0.17833132,0.13607524,0.20455211,0.092101514,0.18603867,0.17032368,0.14532289,0.15304114,0.3628259,0.2872259,0.30030632,0.50649166,0.14346614,0.11264578,0.05533803,0.086735174,0.12933795,0.2937294,0.29448065,0.16163048
0.1854111,0.13607524,0.20849665,0.10384762,0.18728702,0.17032368,0.13213727,0.16487403,0.34616503,0.2872259,0.317062,0.4684926,0.14849827,0.11264578,0.05035888,0.09519838,0.13263857,0.2937294,0.29194522,0.16758737
0.19001928,0.13607524,0.21224856,0.10793986,0.18567269,0.17032368,0.11979316,0.17149283,0.3405125,0.2872259,0.33930218,0.4527456,0.14887507,0.11264578,0.045982033,0.09859422,0.13492045,0.2937294,0.28267407,0.16922753
0.20006317,0.13607524,0.21245652,0.10581855,0.18008837,0.17032368,0.111547016,0.17165922,0.34102842,0.2872259,0.3612952,0.45999458,0.14318219,0.11264578,0.043437384,0.095582545,0.13563782,0.2937294,0.27126387,0.1669451
0.20715587,0.13607524,0.21221024,0.10087988,0.17331709,0.17032368,0.10719668,0.16780597,0.34689993,0.2872259,0.3780682,0.47914046,0.13530867,0.11264578,0.04276405,0.08844776,0.13731846,0.2937294,0.25976083,0.16372593
0.21071276,0.13607524,0.21390592,0.09406011,0.16595659,0.17032368,0.1055385,0.16387077,0.35428587,0.2872259,0.38791704,0.4984238,0.12840544,0.11264578,0.0435965,0.081297904,0.14063935,0.2937294,0.24904205,0.1623474
0.21511313,0.13607524,0.21647386,0.09100046,0.15863606,0.17032368,0.105805606,0.16200855,0.35763302,0.2872259,0.391343,0.50659925,0.1246317,0.11264578,0.045589805,0.07622385,0.14398609,0.2937294,0.24078773,0.16416793
0.21579719,0.13607524,0.23315383,0.0872792,0.15246199,0.17032368,0.105723746,0.16463779,0.36192226,0.2872259,0.38314795,0.50429004,0.123908535,0.11264578,0.04760746,0.07442224,0.14591001,0.2937294,0.23036702,0.16937074
0.21935034,0.13607524,0.25631744,0.084402576,0.14778379,0.17032368,0.10573781,0.1687868,0.36084902,0.2872259,0.3686997,0.49587744,0.1271275,0.11264578,0.049607057,0.07483655,0.14488934,0.2937294,0.219638,0.17609663
0.22521564,0.13607524,0.2879644,0.084480815,0.14424248,0.17032368,0.10312585,0.1705496,0.3581669,0.2872259,0.35055232,0.48631814,0.13204652,0.11264578,0.050042853,0.076450944,0.14032848,0.2937294,0.20831458,0.1822005
0.22998479,0.13607524,0.31756112,0.08474153,0.14110821,0.17032368,0.09587184,0.16668756,0.35924798,0.2872259,0.33793128,0.48460576,0.13634367,0.11264578,0.04773233,0.07859393,0.13331532,0.2937294,0.20090342,0.18537122
0.2194227,0.13607524,0.3473087,0.08419624,0.14083761,0.17032368,0.083147585,0.15701997,0.3728554,0.2872259,0.33177912,0.49575782,0.14091973,0.11264578,0.04220706,0.08106324,0.12596457,0.2937294,0.19555753,0.18196273
0.2078762,0.13607524,0.342325,0.08441394,0.14285934,0.17032368,0.07294886,0.14547335,0.38869023,0.2872259,0.34629896,0.5158356,0.14487249,0.11264578,0.037582655,0.083927974,0.11570173,0.2937294,0.20084453,0.17034917
0.19677505,0.13607524,0.32086083,0.08591834,0.14977883,0.17032368,0.06618712,0.13740686,0.39754266,0.2872259,0.36927363,0.5378103,0.15203786,0.11264578,0.034633715,0.08701134,0.103865616,0.2937294,0.2090447,0.15185313
0.19399787,0.13607524,0.30513582,0.08833798,0.16175869,0.17032368,0.062463168,0.13516419,0.38751265,0.2872259,0.3859757,0.557956,0.1644571,0.11264578,0.03320298,0.08903246,0.0922737,0.2937294,0.21322237,0.12950937
0.20360662,0.13607524,0.30007222,0.08987119,0.1765072,0.17032368,0.061552513,0.13678527,0.35426262,0.2872259,0.39224195,0.57803255,0.18168563,0.11264578,0.033206973,0.08775845,0.08393793,0.2937294,0.21292633,0.10755252
0.21104085,0.13607524,0.30240598,0.08881915,0.19149406,0.17032368,0.062738955,0.13714863,0.3134265,0.2872259,0.39002302,0.6001229,0.20158075,0.11264578,0.03424403,0.08170136,0.08245785,0.2937294,0.210588,0.09220795
0.19154748,0.13607524,0.30728677,0.07809306,0.20586774,0.17032368,0.064907245,0.13489716,0.2879343,0.2872259,0.38346586,0.624197,0.22270298,0.11264578,0.035642624,0.07374913,0.09194749,0.2937294,0.2086975,0.08906365
0.19154748,0.13607524,0.3108481,0.07809306,0.20586774,0.17032368,0.067014486,0.13489716,0.2879343,0.2872259,0.3775669,0.624197,0.22270298,0.11264578,0.03685773,0.07374913,0.09194749,0.2937294,0.20771278,0.08906365
0.19154748,0.13607524,0.30649298,0.07809306,0.20586774,0.17032368,0.069144465,0.13489716,0.2879343,0.2872259,0.37831235,0.624197,0.22270298,0.11264578,0.037737604,0.07374913,0.09194749,0.2937294,0.20831259,0.08906365
0.19154748,0.13607524,0.29630283,0.07809306,0.20586774,0.17032368,0.071180716,0.13489716,0.2879343,0.2872259,0.3854365,0.624197,0.22270298,0.11264578,0.03808744,0.07374913,0.09194749,0.2937294,0.20899253,0.08906365
0.19154748,0.13607524,0.29034364,0.07809306,0.20586774,0.17032368,0.0724517,0.13489716,0.2879343,0.2872259,0.39240727,0.624197,0.22270298,0.11264578,0.037668757,0.07374913,0.09194749,0.2937294,0.20712861,0.08906365
0.19154748,0.13607524,0.28431967,0.07809306,0.20586774,0.17032368,0.07375088,0.13489716,0.2879343,0.2872259,0.39897987,0.624197,0.22270298,0.11264578,0.0373167,0.07374913,0.09194749,0.2937294,0.2056329,0.08906365
0.19154748,0.13607524,0.28029102,0.07809306,0.20586774,0.17032368,0.07475871,0.13489716,0.2879343,0.2872259,0.40334433,0.624197,0.22270298,0.11264578,0.03742783,0.07374913,0.09194749,0.2937294,0.2041781,0.08906365
0.122649975,0.13607524,0.28064823,0.19458793,0.47690925,0.17032368,0.07557903,0.25742716,0.11125235,0.2872259,0.40372896,0.33754343,0.26590577,0.11264578,0.038350824,0.11122952,0.02328265,0.2937294,0.20169294,0.09921196
0.13271512,0.13607524,0.28617635,0.20432945,0.47694546,0.17032368,0.076343015,0.2509099,0.10008289,0.2872259,0.40143114,0.33375406,0.2684026,0.11264578,0.040188983,0.120287865,0.021853894,0.2937294,0.19586052,0.09071871
0.15109023,0.13607524,0.28961152,0.21214546,0.46806124,0.17032368,0.077539876,0.22732164,0.09228749,0.2872259,0.401389,0.35442555,0.26594895,0.11264578,0.042278845,0.12230321,0.022612104,0.2937294,0.18918078,0.083804145
0.1839935,0.13607524,0.27638727,0.20588331,0.44869813,0.17032368,0.078462765,0.19853896,0.086359836,0.2872259,0.4151605,0.3943079,0.25624433,0.11264578,0.043019693,0.11741567,0.024704218,0.2937294,0.18696974,0.08385417
0.22056785,0.13607524,0.22872107,0.19084427,0.4268628,0.17032368,0.07947259,0.17507097,0.083318815,0.2872259,0.45338306,0.43397304,0.24192566,0.11264578,0.041822314,0.109665334,0.027324893,0.2937294,0.19660097,0.09044638
0.2538276,0.13607524,0.19852471,0.1772166,0.4075299,0.17032368,0.07673189,0.16021751,0.08362296,0.2872259,0.4810674,0.45989382,0.22519067,0.11264578,0.037462942,0.10264236,0.029828874,0.2937294,0.20621306,0.10002971
0.27287826,0.13607524,0.17505881,0.16918144,0.3972294,0.17032368,0.07442172,0.15335628,0.08735572,0.2872259,0.501668,0.47121307,0.21046591,0.11264578,0.033429414,0.098135434,0.03207069,0.2937294,0.21542206,0.10811378
0.27184024,0.13607524,0.15575624,0.16846593,0.398386,0.17032368,0.074289404,0.15221626,0.09457248,0.2872259,0.5157214,0.4701204,0.20088209,0.11264578,0.030968858,0.096235074,0.034319192,0.2937294,0.22326413,0.112962335
0.2703167,0.13607524,0.14971045,0.17212906,0.39868027,0.17032368,0.07555785,0.15441471,0.10366311,0.2872259,0.5183853,0.46331045,0.19195528,0.11264578,0.029744543,0.09621046,0.03538464,0.2937294,0.22660188,0.11393532
0.26707646,0.13607524,0.148515,0.17735822,0.3966254,0.17032368,0.078391224,0.15793581,0.115979955,0.2872259,0.51628286,0.45622376,0.18479066,0.11264578,0.02962927,0.096710525,0.03552752,0.2937294,0.22718163,0.11177168
0.2638134,0.13607524,0.14930458,0.18215272,0.3915036,0.17032368,0.08214331,0.16172628,0.13059829,0.2872259,0.51143324,0.4508706,0.17838167,0.11264578,0.030337464,0.096665725,0.03570307,0.2937294,0.22678138,0.10858467
0.26633862,0.13607524,0.1506229,0.18995833,0.38260862,0.17032368,0.086283796,0.16466744,0.14267199,0.2872259,0.50496507,0.44474617,0.1714366,0.11264578,0.031734567,0.09556566,0.036944173,0.2937294,0.22639365,0.10506238
0.26821026,0.13607524,0.15206616,0.18943165,0.37632346,0.17032368,0.09034602,0.16786288,0.15104835,0.2872259,0.4970777,0.44383225,0.16424274,0.11264578,0.033653237,0.095530815,0.04017517,0.2937294,0.22685689,0.10334241
0.26622233,0.13607524,0.1531866,0.18882254,0.37327334,0.17032368,0.09369297,0.17028362,0.15442573,0.2872259,0.4901312,0.44163603,0.15927938,0.11264578,0.035716522,0.09663748,0.04679924,0.2937294,0.2272727,0.10262035
0.2617666,0.13607524,0.157179,0.18819234,0.37138477,0.17032368,0.0957305,0.17178448,0.15470459,0.2872259,0.48227167,0.43824026,0.15666956,0.11264578,0.037262324,0.09786233,0.055474497,0.2937294,0.22755651,0.10392059
