Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23571214,0.12968618,0.044032596,0.16188207,0.11168634,0.16771176,0.03902563,0.08332172,0.42884153,0.33853424,0.76818746,0.55081594,0.05746459,0.14751975,0.040161744,0.030858796,0.1662954,0.21654809,0.108592585,0.17312145
0.23122369,0.1430949,0.04224142,0.17321762,0.102450736,0.16695261,0.03746619,0.080535375,0.4424597,0.344213,0.7769471,0.54363793,0.051709384,0.14210464,0.037488535,0.030547278,0.1721565,0.20363484,0.10585679,0.17206177
0.23375762,0.15803452,0.043320183,0.17321762,0.102056615,0.16517447,0.03621973,0.080535375,0.43297896,0.3488477,0.78361464,0.54363793,0.05079374,0.13772015,0.03520467,0.030547278,0.18041307,0.19022316,0.101640806,0.17206177
0.24180058,0.16419241,0.049553625,0.17943263,0.10161432,0.16377802,0.035646476,0.08198058,0.41447818,0.35493243,0.7840024,0.5305624,0.05099322,0.13687892,0.0338413,0.03182892,0.1911137,0.18021823,0.09695617,0.17619544
0.2528697,0.15916814,0.059454292,0.1926069,0.10001822,0.16218579,0.03568231,0.08726271,0.3929072,0.3644032,0.77706313,0.5030004,0.051795583,0.13887317,0.03352527,0.034713667,0.2024093,0.17536972,0.094275,0.18241635
0.26143175,0.14632256,0.06753938,0.2145042,0.09690367,0.15961823,0.036079813,0.09601282,0.3781495,0.3751485,0.76731265,0.46138784,0.05256429,0.14148392,0.033994783,0.038940843,0.21095076,0.17742679,0.09507341,0.18915431
0.26094785,0.13550322,0.06894646,0.24251527,0.09320267,0.15469326,0.036515385,0.103992626,0.38025787,0.3835526,0.7606353,0.41971743,0.05273859,0.14237592,0.034897972,0.042815674,0.212853,0.18387498,0.09900486,0.19095899
0.24537194,0.12796941,0.07133675,0.25626874,0.09089742,0.14834853,0.036404613,0.10773708,0.4036326,0.39108953,0.752139,0.40556484,0.052460648,0.14142261,0.035507414,0.045144062,0.20763737,0.19116993,0.104612224,0.18528527
0.21174327,0.12516557,0.07181756,0.25517923,0.091168754,0.14070718,0.035866737,0.10665499,0.44607383,0.40099227,0.74694514,0.41899064,0.052280124,0.13853486,0.035586257,0.045776848,0.19873402,0.19460012,0.1097843,0.17339829
0.17773263,0.11946956,0.076388285,0.2448397,0.091587365,0.13264444,0.03530296,0.10342758,0.49173677,0.42104653,0.7407868,0.4460651,0.05139669,0.1343665,0.034774534,0.04574943,0.18754654,0.19247298,0.1127474,0.1599182
0.15816315,0.11235428,0.07929804,0.22769065,0.08902164,0.1240576,0.035546254,0.09925394,0.52448916,0.45051157,0.7372518,0.47633275,0.048792128,0.1281081,0.03338998,0.045484085,0.17953391,0.18496844,0.11451392,0.15123856
0.1444595,0.10328966,0.08148518,0.20481026,0.08426445,0.11561924,0.03679689,0.09417457,0.5474519,0.48631412,0.7343288,0.50639105,0.04466955,0.120197535,0.03167581,0.044951398,0.17915462,0.17457946,0.11571331,0.14967273
0.12756455,0.10152571,0.080958724,0.1788177,0.07826955,0.11270329,0.039011024,0.08792864,0.5675144,0.49500385,0.732332,0.5346175,0.039257642,0.11763488,0.029924808,0.04370055,0.18739387,0.17313227,0.11777348,0.1549356
0.12756455,0.1007685,0.080821484,0.1788177,0.07826955,0.10894588,0.0419343,0.08792864,0.5675144,0.5042462,0.72833985,0.5346175,0.039257642,0.11406609,0.028390866,0.04370055,0.18739387,0.17197336,0.12051353,0.1549356
0.12756455,0.09903038,0.08215017,0.1788177,0.07826955,0.10450808,0.04592791,0.08792864,0.5675144,0.51456106,0.7191643,0.5346175,0.039257642,0.110601656,0.027655575,0.04370055,0.18739387,0.17129883,0.12510206,0.1549356
0.12756455,0.09538276,0.08574414,0.1788177,0.07826955,0.100412875,0.051309444,0.08792864,0.5675144,0.521339,0.70227623,0.5346175,0.039257642,0.108267166,0.028264066,0.04370055,0.18739387,0.17459823,0.13240615,0.1549356
0.12756455,0.090136774,0.09239358,0.1788177,0.07826955,0.097283736,0.058446303,0.08792864,0.5675144,0.5256962,0.675227,0.5346175,0.039257642,0.10722608,0.03061585,0.04370055,0.18739387,0.17965722,0.14331727,0.1549356
0.12756455,0.08598899,0.10283206,0.1788177,0.07826955,0.09447129,0.06753389,0.08792864,0.5675144,0.5284107,0.637393,0.5346175,0.039257642,0.10598243,0.034840554,0.04370055,0.18739387,0.18514664,0.1574005,0.1549356
0.12756455,0.08056078,0.11708727,0.1788177,0.07826955,0.09223324,0.07849066,0.08792864,0.5675144,0.5354459,0.58984995,0.5346175,0.039257642,0.10348925,0.040746797,0.04370055,0.18739387,0.1882708,0.17382537,0.1549356
0.12756455,0.06947627,0.13630354,0.1788177,0.07826955,0.090501994,0.08980688,0.08792864,0.5675144,0.55137354,0.5361711,0.5346175,0.039257642,0.100078665,0.04730985,0.04370055,0.18739387,0.18856955,0.19040863,0.1549356
0.12756455,0.05424868,0.1557052,0.1788177,0.07826955,0.08841906,0.098795556,0.08792864,0.5675144,0.57918745,0.4859813,0.5346175,0.039257642,0.096109,0.05309745,0.04370055,0.18739387,0.1820358,0.20642053,0.1549356
0.12756455,0.043350812,0.16033223,0.1788177,0.07826955,0.08468604,0.104890004,0.08792864,0.5675144,0.6159882,0.45212394,0.5346175,0.039257642,0.09101858,0.05779656,0.04370055,0.18739387,0.16495639,0.22485727,0.1549356
0.12756455,0.038295254,0.1589536,0.1788177,0.07826955,0.078909054,0.10765853,0.08792864,0.5675144,0.65773845,0.4305485,0.5346175,0.039257642,0.08494797,0.06107681,0.04370055,0.18739387,0.14010927,0.24176258,0.1549356
0.12756455,0.038295254,0.16250332,0.1788177,0.07826955,0.078909054,0.10856629,0.08792864,0.5675144,0.65773845,0.411413,0.5346175,0.039257642,0.08494797,0.063470535,0.04370055,0.18739387,0.14010927,0.25404683,0.1549356
0.12756455,0.038295254,0.16753791,0.1788177,0.07826955,0.078909054,0.1092036,0.08792864,0.5675144,0.65773845,0.3957396,0.5346175,0.039257642,0.08494797,0.06568381,0.04370055,0.18739387,0.14010927,0.26183507,0.1549356
0.12756455,0.038295254,0.1701201,0.1788177,0.07826955,0.078909054,0.10994136,0.08792864,0.5675144,0.65773845,0.38668686,0.5346175,0.039257642,0.08494797,0.0679005,0.04370055,0.18739387,0.14010927,0.26535115,0.1549356
0.12756455,0.038295254,0.17204842,0.1788177,0.07826955,0.078909054,0.1102445,0.08792864,0.5675144,0.65773845,0.3818775,0.5346175,0.039257642,0.08494797,0.069797516,0.04370055,0.18739387,0.14010927,0.26603204,0.1549356
0.12756455,0.038295254,0.17639029,0.1788177,0.07826955,0.078909054,0.110302776,0.08792864,0.5675144,0.65773845,0.37856585,0.5346175,0.039257642,0.08494797,0.071702294,0.04370055,0.18739387,0.14010927,0.26303878,0.1549356
0.12756455,0.038295254,0.17585075,0.1788177,0.07826955,0.078909054,0.111207284,0.08792864,0.5675144,0.65773845,0.3782446,0.5346175,0.039257642,0.08494797,0.07480277,0.04370055,0.18739387,0.14010927,0.25989458,0.1549356
0.12756455,0.038295254,0.17465448,0.1788177,0.07826955,0.078909054,0.11196243,0.08792864,0.5675144,0.65773845,0.38086107,0.5346175,0.039257642,0.08494797,0.0784135,0.04370055,0.18739387,0.14010927,0.25410852,0.1549356
0.12756455,0.15545416,0.17766537,0.1788177,0.07826955,0.12503837,0.11079817,0.08792864,0.5675144,0.47344005,0.38688558,0.5346175,0.039257642,0.12781301,0.08122058,0.04370055,0.18739387,0.118254416,0.24343029,0.1549356
0.12756455,0.17143627,0.17903854,0.1788177,0.07826955,0.1277509,0.10863036,0.08792864,0.5675144,0.4513485,0.39982077,0.5346175,0.039257642,0.12265883,0.08309126,0.04370055,0.18739387,0.1268055,0.22941907,0.1549356
0.08451905,0.18441916,0.17723791,0.1788177,0.14548199,0.12858793,0.10624993,0.08792864,0.48809344,0.4229485,0.41863623,0.5346175,0.058972474,0.11940455,0.08428944,0.04370055,0.22293305,0.14463983,0.21358648,0.1549356
0.08451905,0.18427984,0.17319866,0.1788177,0.14548199,0.12791899,0.10421917,0.08792864,0.48809344,0.41608125,0.43976867,0.5346175,0.058972474,0.118662514,0.085357934,0.04370055,0.22293305,0.15305741,0.19745556,0.1549356
0.08451905,0.17753084,0.16914639,0.1788177,0.14548199,0.12727207,0.103065334,0.08792864,0.48809344,0.42098624,0.4596128,0.5346175,0.058972474,0.11870043,0.08661769,0.04370055,0.22293305,0.15551043,0.18155782,0.1549356
0.08451905,0.17392938,0.1740097,0.1788177,0.14548199,0.12602039,0.10217749,0.08792864,0.48809344,0.43052188,0.47387075,0.5346175,0.058972474,0.117317684,0.086935654,0.04370055,0.22293305,0.15221067,0.1630064,0.1549356
0.08451905,0.17711581,0.16513506,0.1788177,0.14548199,0.12554418,0.10352659,0.08792864,0.48809344,0.4374211,0.49888095,0.5346175,0.058972474,0.11423878,0.08755403,0.04370055,0.22293305,0.14568011,0.14490336,0.1549356
0.08451905,0.17877172,0.15048158,0.1788177,0.14548199,0.1267377,0.10532387,0.08792864,0.48809344,0.44117916,0.5299295,0.5346175,0.058972474,0.11105052,0.08707744,0.04370055,0.22293305,0.14226092,0.12718758,0.1549356
0.08451905,0.17711763,0.13757981,0.1788177,0.14548199,0.12845369,0.10623317,0.08792864,0.48809344,0.44288778,0.55866295,0.5346175,0.058972474,0.10842642,0.08513226,0.04370055,0.22293305,0.14311448,0.112391785,0.1549356
0.08451905,0.17711763,0.13485411,0.1788177,0.14548199,0.12845369,0.105628684,0.08792864,0.48809344,0.44288778,0.57312083,0.5346175,0.058972474,0.10842642,0.082462005,0.04370055,0.22293305,0.14311448,0.103934385,0.1549356
0.08451905,0.17711763,0.13286413,0.1788177,0.14548199,0.12845369,0.104715705,0.08792864,0.48809344,0.44288778,0.5779001,0.5346175,0.058972474,0.10842642,0.080540024,0.04370055,0.22293305,0.14311448,0.10398001,0.1549356
0.08451905,0.17711763,0.12882757,0.1788177,0.14548199,0.12845369,0.10181596,0.08792864,0.48809344,0.44288778,0.58213353,0.5346175,0.058972474,0.10842642,0.07806441,0.04370055,0.22293305,0.14311448,0.109158516,0.1549356
0.08451905,0.17632915,0.12656195,0.1788177,0.14548199,0.13020377,0.09518624,0.08792864,0.48809344,0.445766,0.589524,0.5346175,0.058972474,0.106192514,0.07331413,0.04370055,0.22293305,0.14150855,0.11541371,0.1549356
0.08451905,0.17398801,0.13584945,0.1788177,0.14548199,0.13116927,0.08565386,0.08792864,0.48809344,0.4411683,0.5948833,0.5346175,0.058972474,0.105018914,0.06605151,0.04370055,0.22293305,0.14865549,0.11756188,0.1549356
0.08451905,0.16997421,0.13039103,0.1788177,0.14548199,0.13183163,0.0788378,0.08792864,0.48809344,0.44059175,0.6106632,0.5346175,0.058972474,0.104085796,0.060334615,0.04370055,0.22293305,0.15351659,0.11977339,0.1549356
0.08451905,0.16101669,0.12341633,0.1788177,0.14548199,0.13351436,0.07520131,0.08792864,0.48809344,0.44447327,0.6218575,0.5346175,0.058972474,0.104352295,0.05634938,0.04370055,0.22293305,0.1566434,0.12317548,0.1549356
0.08451905,0.15551792,0.11812891,0.1788177,0.14548199,0.13265231,0.07427671,0.08792864,0.48809344,0.4517027,0.62416947,0.5346175,0.058972474,0.10425885,0.05396219,0.04370055,0.22293305,0.1558682,0.12946273,0.1549356
0.08451905,0.14979923,0.11520213,0.1788177,0.14548199,0.1317946,0.07529187,0.08792864,0.48809344,0.46919602,0.61854666,0.5346175,0.058972474,0.103370704,0.05234413,0.04370055,0.22293305,0.14583944,0.13861519,0.1549356
0.08451905,0.13900521,0.11329707,0.1788177,0.14548199,0.13379717,0.077525124,0.08792864,0.48809344,0.48724097,0.6096434,0.5346175,0.058972474,0.10183554,0.050761014,0.04370055,0.22293305,0.1381211,0.1487734,0.1549356
0.08451905,0.12182812,0.11399109,0.1788177,0.14548199,0.1388243,0.08027955,0.08792864,0.48809344,0.5064087,0.59860927,0.5346175,0.058972474,0.09962599,0.048981506,0.04370055,0.22293305,0.13331291,0.15813857,0.1549356
0.08451905,0.12182812,0.1168548,0.1788177,0.14548199,0.1388243,0.083280474,0.08792864,0.48809344,0.5064087,0.5859532,0.5346175,0.058972474,0.09962599,0.047338877,0.04370055,0.22293305,0.13331291,0.16657265,0.1549356
0.08451905,0.12182812,0.11513742,0.1788177,0.14548199,0.1388243,0.08691496,0.08792864,0.48809344,0.5064087,0.5758104,0.5346175,0.058972474,0.09962599,0.046486706,0.04370055,0.22293305,0.13331291,0.17565054,0.1549356
0.08451905,0.12182812,0.115046084,0.1788177,0.14548199,0.1388243,0.08981323,0.08792864,0.48809344,0.5064087,0.566397,0.5346175,0.058972474,0.09962599,0.045775894,0.04370055,0.22293305,0.13331291,0.1829678,0.1549356
0.08451905,0.12182812,0.11665738,0.1788177,0.14548199,0.1388243,0.09121164,0.08792864,0.48809344,0.5064087,0.5610409,0.5346175,0.058972474,0.09962599,0.044710487,0.04370055,0.22293305,0.13331291,0.18637961,0.1549356
0.08451905,0.12182812,0.115496874,0.1788177,0.14548199,0.1388243,0.09122792,0.08792864,0.48809344,0.5064087,0.56427515,0.5346175,0.058972474,0.09962599,0.04324018,0.04370055,0.22293305,0.13331291,0.1857599,0.1549356
0.08451905,0.12182812,0.11343257,0.1788177,0.14548199,0.1388243,0.09011799,0.08792864,0.48809344,0.5064087,0.57211566,0.5346175,0.058972474,0.09962599,0.04175481,0.04370055,0.22293305,0.13331291,0.18257897,0.1549356
0.08451905,0.12182812,0.11256391,0.1788177,0.14548199,0.1388243,0.08928788,0.08792864,0.48809344,0.5064087,0.5753486,0.5346175,0.058972474,0.09962599,0.04098443,0.04370055,0.22293305,0.13331291,0.18181516,0.1549356
0.08451905,0.12182812,0.111433655,0.1788177,0.14548199,0.1388243,0.08973575,0.08792864,0.48809344,0.5064087,0.56756926,0.5346175,0.058972474,0.09962599,0.04112115,0.04370055,0.22293305,0.13331291,0.19014017,0.1549356
0.08451905,0.12182812,0.112981796,0.1788177,0.14548199,0.1388243,0.090318434,0.08792864,0.48809344,0.5064087,0.5456279,0.5346175,0.058972474,0.09962599,0.04135119,0.04370055,0.22293305,0.13331291,0.20972066,0.1549356
0.08451905,0.12182812,0.114502355,0.1788177,0.14548199,0.1388243,0.089500055,0.08792864,0.48809344,0.5064087,0.5200016,0.5346175,0.058972474,0.09962599,0.040864345,0.04370055,0.22293305,0.13331291,0.23513162,0.1549356
0.08451905,0.12182812,0.11717403,0.1788177,0.14548199,0.1388243,0.08600635,0.08792864,0.48809344,0.5064087,0.5019765,0.5346175,0.058972474,0.09962599,0.03929931,0.04370055,0.22293305,0.13331291,0.25554383,0.1549356
0.08451905,0.12182812,0.112256125,0.1788177,0.14548199,0.1388243,0.08173939,0.08792864,0.48809344,0.5064087,0.5012403,0.5346175,0.058972474,0.09962599,0.037580498,0.04370055,0.22293305,0.13331291,0.2671837,0.1549356
0.08451905,0.12182812,0.10924288,0.1788177,0.14548199,0.1388243,0.07729868,0.08792864,0.48809344,0.5064087,0.5073202,0.5346175,0.058972474,0.09962599,0.035989217,0.04370055,0.22293305,0.13331291,0.27014902,0.1549356
0.08451905,0.12182812,0.109104045,0.1788177,0.14548199,0.1388243,0.07362679,0.08792864,0.48809344,0.5064087,0.5128148,0.5346175,0.058972474,0.09962599,0.034812316,0.04370055,0.22293305,0.13331291,0.26964206,0.1549356
0.08451905,0.12182812,0.10908657,0.1788177,0.14548199,0.1388243,0.07125224,0.08792864,0.48809344,0.5064087,0.51516986,0.5346175,0.058972474,0.09962599,0.034096494,0.04370055,0.22293305,0.13331291,0.27039486,0.1549356
0.08451905,0.12182812,0.10766495,0.1788177,0.14548199,0.1388243,0.069662236,0.08792864,0.48809344,0.5064087,0.5157861,0.5346175,0.058972474,0.09962599,0.03378562,0.04370055,0.22293305,0.13331291,0.2731011,0.1549356
0.08451905,0.12182812,0.09655517,0.1788177,0.14548199,0.1388243,0.06876959,0.08792864,0.48809344,0.5064087,0.52161396,0.5346175,0.058972474,0.09962599,0.03414046,0.04370055,0.22293305,0.13331291,0.2789208,0.1549356
0.08451905,0.12182812,0.083782345,0.1788177,0.14548199,0.1388243,0.0674426,0.08792864,0.48809344,0.5064087,0.52955616,0.5346175,0.058972474,0.09962599,0.034779545,0.04370055,0.22293305,0.13331291,0.28443936,0.1549356
0.08451905,0.12182812,0.08190989,0.1788177,0.14548199,0.1388243,0.0647116,0.08792864,0.48809344,0.5064087,0.53326786,0.5346175,0.058972474,0.09962599,0.034944918,0.04370055,0.22293305,0.13331291,0.28516573,0.1549356
0.08451905,0.055043686,0.08056984,0.1788177,0.14548199,0.20687631,0.06163519,0.08792864,0.48809344,0.48620912,0.53872395,0.5346175,0.058972474,0.17523283,0.03475637,0.04370055,0.22293305,0.076638065,0.28431463,0.1549356
0.08451905,0.05532174,0.07964601,0.1788177,0.14548199,0.1990578,0.05880058,0.08792864,0.48809344,0.49083224,0.54457504,0.5346175,0.058972474,0.18247922,0.03417724,0.04370055,0.22293305,0.072308995,0.28280115,0.1549356
0.08451905,0.059178308,0.07984978,0.1788177,0.14548199,0.19414304,0.056363575,0.08792864,0.48809344,0.4899142,0.54938704,0.5346175,0.058972474,0.18695855,0.03346158,0.04370055,0.22293305,0.0698059,0.280938,0.1549356
0.08451905,0.06327053,0.08118946,0.1788177,0.14548199,0.19014567,0.054479122,0.08792864,0.48809344,0.48924246,0.5530342,0.5346175,0.058972474,0.18794216,0.033160593,0.04370055,0.22293305,0.069399156,0.27813667,0.1549356
0.08451905,0.06586083,0.08460386,0.1788177,0.14548199,0.18635772,0.053512618,0.08792864,0.48809344,0.4895206,0.55382943,0.5346175,0.058972474,0.18740411,0.033770487,0.04370055,0.22293305,0.07085672,0.2742836,0.1549356
0.23457536,0.06715018,0.088956386,0.1788177,0.033225052,0.18380967,0.053910475,0.08792864,0.34285137,0.48674512,0.5510642,0.5346175,0.01426904,0.1886437,0.035671324,0.04370055,0.37507918,0.07365132,0.27039763,0.1549356
0.21382765,0.06865667,0.09696549,0.1788177,0.030938733,0.1844016,0.055792812,0.08792864,0.35460776,0.47724763,0.5373119,0.5346175,0.012439274,0.19292067,0.038658664,0.04370055,0.38818657,0.07677343,0.27127114,0.1549356
0.20538884,0.07180662,0.10347333,0.1788177,0.030509379,0.18816009,0.05886164,0.08792864,0.36096287,0.46327454,0.5144643,0.5346175,0.011680281,0.19855072,0.04208998,0.04370055,0.39145863,0.07820803,0.28111073,0.1549356
0.20538884,0.07593049,0.11087478,0.1788177,0.030509379,0.1931532,0.06148788,0.08792864,0.36096287,0.45172903,0.48535386,0.5346175,0.011680281,0.20172924,0.044812817,0.04370055,0.39145863,0.07745803,0.29747066,0.1549356
0.20538884,0.08649413,0.11424136,0.1788177,0.030509379,0.1950155,0.06306525,0.08792864,0.36096287,0.44611076,0.460462,0.5346175,0.011680281,0.19818494,0.046603743,0.04370055,0.39145863,0.07419469,0.31562763,0.1549356
0.20538884,0.10638769,0.11270638,0.1788177,0.030509379,0.19182956,0.06303164,0.08792864,0.36096287,0.44359148,0.44855326,0.5346175,0.011680281,0.18831533,0.047505952,0.04370055,0.39145863,0.06987594,0.32820275,0.1549356
0.20538884,0.12811741,0.11073098,0.1788177,0.030509379,0.18643777,0.061082136,0.08792864,0.36096287,0.441529,0.45154667,0.5346175,0.011680281,0.17774397,0.047313355,0.04370055,0.39145863,0.06617184,0.32932687,0.1549356
0.21084403,0.13008906,0.108121485,0.24340637,0.032468572,0.18158765,0.05812803,0.06459535,0.3901695,0.45181262,0.46656805,0.42163542,0.011807569,0.1742271,0.046330094,0.01438607,0.3547103,0.062283583,0.32085234,0.2559768
0.21790847,0.13174435,0.11598324,0.25405464,0.03404118,0.1777844,0.05513749,0.061148632,0.40817556,0.45313662,0.47748685,0.43095145,0.012194829,0.17719969,0.044993684,0.01621955,0.32767996,0.06013493,0.30639875,0.23762573
0.2278132,0.13629729,0.12436665,0.2673178,0.03562754,0.1746172,0.053891085,0.059198286,0.41436473,0.44584274,0.48017207,0.4277924,0.0128563205,0.18505597,0.044782095,0.018231312,0.3093382,0.05818678,0.29678813,0.2274602
0.22737874,0.141682,0.12818545,0.26140097,0.037433527,0.17070594,0.054957397,0.057615943,0.41836163,0.43512282,0.47439027,0.435654,0.013177443,0.19588545,0.04637858,0.018714271,0.30364865,0.0566038,0.2960883,0.2266148
0.22657679,0.14432389,0.13188243,0.27902442,0.038148854,0.1659451,0.056855798,0.056378536,0.42388704,0.4266409,0.46569946,0.4241985,0.013328403,0.20819885,0.048724532,0.02022001,0.29805893,0.05489128,0.29683778,0.22017853
0.24143547,0.14680333,0.13267295,0.2971108,0.0385823,0.16085865,0.058242965,0.055234205,0.4185268,0.4189727,0.46652624,0.41314855,0.013913894,0.22015187,0.050645795,0.021514777,0.28754154,0.053213462,0.29191202,0.21299167
0.25609028,0.15526459,0.13076355,0.3160621,0.038565293,0.15564902,0.05860238,0.054412242,0.41268593,0.4082602,0.47985506,0.401549,0.014325776,0.22998175,0.051720403,0.023024565,0.2783327,0.050844412,0.2790586,0.2049521
0.28301522,0.16150382,0.12856014,0.35935196,0.03904307,0.15243433,0.058153607,0.0496532,0.41421586,0.3979974,0.50073725,0.38637644,0.015176107,0.23989643,0.052416712,0.027876392,0.24854976,0.048167992,0.26013228,0.17674202
0.3178522,0.16435733,0.12811276,0.19341883,0.04168615,0.1506809,0.057415236,0.065270096,0.41830486,0.39023352,0.5206438,0.50507295,0.017521515,0.24948429,0.053314865,0.053048026,0.20463528,0.04524396,0.24051337,0.1831901
0.34346345,0.1678334,0.12712139,0.20793474,0.048391588,0.1479125,0.0568035,0.06922603,0.43706322,0.38515773,0.54278994,0.487282,0.022691038,0.25682887,0.054456495,0.057419386,0.1483907,0.04226748,0.2188287,0.17813785
0.17094606,0.17220494,0.121775046,0.21915206,0.07582235,0.14317076,0.056464057,0.07357177,0.6092443,0.38127595,0.5689384,0.47068772,0.04058628,0.2628697,0.055920534,0.060555466,0.103401,0.040478665,0.19690198,0.17603298
0.18031973,0.17801175,0.11845365,0.2275878,0.07570573,0.13732785,0.056006804,0.07701305,0.5878161,0.37324288,0.5945386,0.45715833,0.04309363,0.2713677,0.05703438,0.062201194,0.11306477,0.040049817,0.17396653,0.1760396
0.18779984,0.18532869,0.117654234,0.22807008,0.075026214,0.13199459,0.054700874,0.07780178,0.5693299,0.3558313,0.6186245,0.4577337,0.044546764,0.28561556,0.057147797,0.06171143,0.12329724,0.04122983,0.1518726,0.17468302
0.19187304,0.19148603,0.113046706,0.21380486,0.07303012,0.1270585,0.052452598,0.07315228,0.56044674,0.33776662,0.64404434,0.4911605,0.04457108,0.30109817,0.056265116,0.057631027,0.13007903,0.04259069,0.13419122,0.16425133
0.18893343,0.1978202,0.105313025,0.21380486,0.06925762,0.11892928,0.049738448,0.07315228,0.570006,0.33715567,0.6689448,0.4911605,0.04284601,0.30166128,0.054710004,0.057631027,0.12895694,0.04443356,0.12129374,0.16425133
0.1543989,0.18418981,0.09525074,0.21228601,0.06802432,0.10941877,0.047115397,0.07854204,0.6033606,0.37287354,0.6915745,0.47870767,0.045540396,0.2835908,0.053031124,0.06548282,0.12867579,0.049927097,0.11302823,0.16498145
0.12305846,0.1507045,0.08900022,0.22139733,0.06162095,0.10158965,0.044832733,0.08357313,0.6525308,0.43240812,0.7063856,0.4596661,0.042905357,0.2550674,0.05143499,0.07224628,0.11988445,0.0602303,0.10834646,0.16311714
0.10644457,0.12217333,0.08720164,0.2308693,0.053067144,0.09672273,0.04316618,0.08803336,0.6954017,0.48239657,0.71289396,0.44734657,0.036882788,0.2258517,0.050137747,0.07766457,0.10820377,0.07285567,0.106600456,0.15608622
0.09950046,0.10639665,0.08769025,0.23795614,0.046771668,0.0955521,0.042187665,0.09242098,0.7204385,0.5096052,0.71325374,0.4437673,0.031666066,0.20339409,0.049143206,0.08257923,0.1016233,0.08505194,0.10772515,0.14327635
0.094998024,0.100175664,0.08337536,0.23310608,0.04372062,0.09741265,0.04216479,0.09842942,0.73114324,0.51750433,0.71184754,0.4487415,0.028719788,0.18940486,0.0487507,0.08847236,0.10141832,0.0955025,0.11386159,0.13125065
0.097429045,0.09926665,0.08385776,0.2083002,0.042603873,0.10066882,0.042360518,0.106515214,0.7268769,0.51544416,0.7028754,0.46442536,0.027383976,0.18132274,0.04828308,0.094815195,0.10570621,0.103297636,0.12262325,0.12594403
0.11011919,0.10753969,0.084711365,0.16794519,0.04174913,0.10273674,0.04257641,0.11387263,0.7105989,0.5087618,0.69389623,0.49014437,0.026465943,0.17432402,0.047608335,0.0979202,0.11106685,0.106637746,0.13120764,0.13011761
0.12785657,0.11446018,0.08541183,0.13053173,0.04039331,0.10406613,0.04265605,0.11602497,0.69181514,0.50650644,0.68951654,0.5216859,0.02518427,0.16752551,0.046594113,0.093712434,0.11475074,0.10744171,0.13582148,0.13804498
0.13598564,0.11647468,0.08580717,0.101108015,0.039027616,0.10583165,0.042864617,0.111500226,0.6842718,0.50922567,0.690749,0.5582133,0.02371087,0.16071516,0.04536193,0.08320751,0.117004044,0.107752845,0.13521731,0.14597097
0.13560176,0.1095169,0.08622311,0.069917485,0.038089085,0.10511818,0.043652367,0.10128556,0.6867727,0.5207035,0.69418955,0.60592896,0.022353856,0.15481603,0.044280406,0.07029492,0.11718261,0.1098454,0.13165459,0.1525731
0.13614771,0.10405492,0.08693749,0.086036295,0.037708238,0.10352791,0.045389697,0.08194899,0.68942267,0.533121,0.6963346,0.64868546,0.021250125,0.1481123,0.04347194,0.040198684,0.11547127,0.11118386,0.12786628,0.14313059
0.13312207,0.095970444,0.08787957,0.0751842,0.03849131,0.101305,0.048616737,0.08155839,0.6937828,0.5490381,0.6959423,0.6635399,0.02064251,0.14099987,0.042768646,0.029229837,0.11396127,0.112686545,0.12479276,0.15048766
0.1317041,0.08966573,0.08873206,0.07443922,0.040288333,0.09816193,0.05304649,0.08823717,0.69338137,0.56496525,0.6935387,0.6300042,0.020341799,0.13298549,0.041890513,0.023400022,0.11428438,0.11422162,0.12279219,0.18391936
0.13133806,0.08404625,0.088557296,0.077862024,0.0429686,0.095280685,0.05801828,0.1009059,0.6874301,0.5773777,0.6911168,0.55107677,0.020276811,0.1261118,0.04073609,0.01939529,0.11798646,0.11718356,0.121571526,0.25076002
0.13274042,0.080011666,0.087253615,0.07695708,0.046023212,0.09436289,0.061749533,0.09673716,0.6751849,0.5806348,0.69248116,0.5308474,0.020459043,0.12287544,0.038977455,0.017473618,0.12559241,0.122115254,0.11953824,0.27798474
0.1380699,0.07929316,0.08534213,0.07301993,0.04906491,0.09712347,0.062727496,0.09187046,0.6547784,0.5684983,0.7005112,0.5261681,0.020995136,0.12614217,0.036576618,0.015907655,0.13709165,0.1289429,0.114842564,0.29303384
0.14956975,0.08429114,0.07922355,0.07301993,0.052061886,0.10507185,0.06118887,0.09187046,0.6243925,0.53628564,0.7174463,0.5261681,0.022056554,0.13802713,0.033889495,0.015907655,0.15191929,0.13632426,0.10825178,0.29303384
0.16631217,0.09336557,0.07541471,0.07301993,0.055196945,0.11927562,0.05829914,0.09187046,0.58378404,0.48534942,0.73387945,0.5261681,0.023777736,0.15986153,0.03134392,0.015907655,0.17092907,0.14214785,0.10106281,0.29303384
0.17759196,0.10907281,0.069859974,0.07301993,0.058642037,0.13794114,0.055810113,0.09187046,0.54231834,0.42428824,0.74973387,0.5261681,0.026119897,0.1882203,0.02974014,0.015907655,0.19532774,0.14047748,0.09485592,0.29303384
